,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
2488,2488,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
2489,2489,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
2483,2483,250,0,100,3,centralheft,17.61959984961195,794.6439532174991,46
2491,2491,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
2490,2490,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
2494,2494,250,0,100,0,centralheft,4.309161546107879,78.8576562937742,46
2484,2484,250,0,100,1,centralheft,84.04318496307314,2521.2955488921943,46
2495,2495,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
2493,2493,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
2492,2492,250,0,100,3,centralheft,17.80937386478863,803.2027613019673,46
2498,2498,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
2500,2500,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
2497,2497,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
2502,2502,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
2499,2499,250,0,100,3,centralheft,18.123350634708018,817.3631136253316,46
2496,2496,250,0,100,1,centralheft,84.54823373594094,2536.447012078228,46
2505,2505,250,0,100,1,centralheft,84.20397468769539,2526.119240630862,46
2503,2503,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
2506,2506,250,0,100,1,centralheft,83.49156706927413,2504.7470120782236,46
2501,2501,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
2508,2508,250,0,100,1,centralheft,83.57492812171016,2507.2478436513047,46
2509,2509,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
2510,2510,250,0,100,1,centralheft,84.40767123715924,2532.230137114777,46
2504,2504,250,0,100,3,centralheft,17.768158607926743,801.3439532174962,46
2513,2513,250,0,100,3,centralheft,17.800672534023857,802.810331284476,46
2514,2514,250,0,100,3,centralheft,17.768158607926743,801.3439532174962,46
2515,2515,250,0,100,3,centralheft,17.986748448221096,811.2023550147715,46
2516,2516,250,0,100,3,centralheft,18.28688713013243,824.7386095689726,46
2512,2512,250,0,100,1,centralheft,83.80823373594055,2514.2470120782164,46
2518,2518,250,0,100,1,centralheft,83.5076811923061,2505.230435769183,46
2507,2507,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
2511,2511,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
2520,2520,250,0,100,0,centralheft,3.1915515476215597,58.40539332147455,46
2519,2519,250,0,100,1,centralheft,83.49178479787273,2504.753543936182,46
2517,2517,250,0,100,3,centralheft,17.768158607926743,801.3439532174962,46
2522,2522,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
2524,2524,250,0,100,3,centralheft,17.79222681759958,802.429429473741,46
2521,2521,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
2523,2523,250,0,100,1,centralheft,83.49156706927388,2504.7470120782164,46
2527,2527,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
2525,2525,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
2530,2530,250,0,100,0,centralheft,4.868085045376465,89.08595633038931,46
2528,2528,250,0,100,1,centralheft,85.00903753070088,2550.2711259210264,46
2529,2529,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
2531,2531,250,0,100,0,centralheft,5.591690022213851,102.32792740651348,46
2534,2534,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
2533,2533,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
2532,2532,250,0,100,1,centralheft,84.4646792430952,2533.9403772928563,46
2535,2535,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
2536,2536,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
2526,2526,250,0,100,3,centralheft,17.631111166858858,795.1631136253345,46
2537,2537,250,0,100,1,centralheft,83.49178479787248,2504.7535439361745,46
2540,2540,250,0,100,3,centralheft,18.38420819338998,829.1277895218882,46
2538,2538,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
2542,2542,250,0,100,3,centralheft,18.783727456363206,847.1461082819806,46
2544,2544,250,0,100,3,centralheft,19.91835955319128,898.3180158489267,46
2541,2541,250,0,100,1,centralheft,83.49156706927413,2504.7470120782236,46
2539,2539,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
2543,2543,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
2545,2545,250,0,100,3,centralheft,19.717596583233895,889.2636059038487,46
2548,2548,250,0,100,0,centralheft,3.680778436263822,67.35824538362795,46
2549,2549,250,0,100,3,centralheft,19.747571043976766,890.6154540833522,46
2546,2546,250,0,100,1,centralheft,83.49156706927388,2504.7470120782164,46
2551,2551,250,0,100,3,centralheft,17.61959984961195,794.6439532174991,46
2553,2553,250,0,100,3,centralheft,18.17059728975332,819.4939377678747,46
2552,2552,250,0,100,1,centralheft,83.49156706927413,2504.7470120782236,46
2554,2554,250,0,100,3,centralheft,18.051300767168254,814.1136645992883,46
2547,2547,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
2556,2556,250,0,100,3,centralheft,17.61959984961195,794.6439532174991,46
2557,2557,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
2559,2559,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
2558,2558,250,0,100,3,centralheft,17.892366931586096,806.9457486145329,46
2561,2561,250,0,100,3,centralheft,17.93481942852513,808.8603562264834,46
2550,2550,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
2560,2560,250,0,100,2,centralheft,65.4982700650789,753.2301057484074,46
2564,2564,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
2563,2563,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
2562,2562,250,0,100,3,centralheft,17.631111166859018,795.1631136253418,46
2566,2566,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
2555,2555,250,0,100,1,centralheft,83.71490040260711,2511.4470120782134,46
2567,2567,250,0,100,3,centralheft,17.631111166858858,795.1631136253345,46
2569,2569,250,0,100,1,centralheft,84.74039300094883,2542.2117900284647,46
2568,2568,250,0,100,0,centralheft,3.442792853146799,63.00310921258642,46
2571,2571,250,0,100,1,centralheft,84.96534497091076,2548.960349127323,46
2573,2573,250,0,100,1,centralheft,84.32422643059763,2529.726792917929,46
2572,2572,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
2574,2574,250,0,100,1,centralheft,84.2315670692745,2526.9470120782353,46
2576,2576,250,0,100,1,centralheft,83.62003899463016,2508.6011698389048,46
2570,2570,250,0,100,3,centralheft,17.71270779699352,798.8431216444078,46
2565,2565,250,0,100,2,centralheft,65.4982700650789,753.2301057484074,46
2577,2577,250,0,100,1,centralheft,84.53603606495162,2536.0810819485487,46
2575,2575,250,0,100,0,centralheft,3.496088916821901,63.978427177840786,46
2579,2579,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
2578,2578,250,0,100,3,centralheft,17.774458809579183,801.6280923120212,46
2582,2582,250,0,100,2,centralheft,65.4982700650789,753.2301057484074,46
2581,2581,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
2584,2584,250,0,100,2,centralheft,65.4982700650789,753.2301057484074,46
2583,2583,250,0,100,3,centralheft,18.360466236658745,828.0570272733094,46
2587,2587,250,0,100,3,centralheft,18.402902148765634,829.9708869093301,46
2580,2580,250,0,100,1,centralheft,84.73324567935803,2541.997370380741,46
2589,2589,250,0,100,1,centralheft,84.48498398327574,2534.5495194982723,46
2590,2590,250,0,100,1,centralheft,83.85197638338845,2515.559291501653,46
2585,2585,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
2586,2586,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
2588,2588,250,0,100,3,centralheft,17.636839716185996,795.4214711999884,46
2591,2591,250,0,100,1,centralheft,83.80823373594079,2514.2470120782236,46
2593,2593,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
2592,2592,250,0,100,0,centralheft,4.1935180082684695,76.741379551313,46
2595,2595,250,0,100,1,centralheft,83.54040248524883,2506.212074557465,46
2597,2597,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
2599,2599,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
2596,2596,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
2594,2594,250,0,100,3,centralheft,18.481710568009298,833.5251466172194,46
2600,2600,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
2602,2602,250,0,100,3,centralheft,18.413816266637678,830.4631136253593,46
2603,2603,250,0,100,0,centralheft,4.3130962008855604,78.92966047620575,46
2601,2601,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
2604,2604,250,0,100,3,centralheft,17.999300894671997,811.7684703497071,46
2605,2605,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
2608,2608,250,0,100,0,centralheft,3.5732442743799844,65.39037022115372,46
2598,2598,250,0,100,1,centralheft,85.24840629105941,2557.4521887317824,46
2610,2610,250,0,100,1,centralheft,85.22013292459694,2556.603987737908,46
2609,2609,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
2612,2612,250,0,100,0,centralheft,3.84509999595412,70.3653299259604,46
2613,2613,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
2606,2606,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
2615,2615,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
2611,2611,250,0,100,1,centralheft,85.16337285535798,2554.9011856607394,46
2617,2617,250,0,100,1,centralheft,85.1090702104062,2553.272106312186,46
2607,2607,250,0,100,3,centralheft,17.768158607926743,801.3439532174962,46
2614,2614,250,0,100,0,centralheft,3.3327468222872634,60.989266847856925,46
2618,2618,250,0,100,1,centralheft,83.49178479787273,2504.753543936182,46
2619,2619,250,0,100,3,centralheft,17.768158607926743,801.3439532174962,46
2622,2622,250,0,100,3,centralheft,17.768158607926743,801.3439532174962,46
2616,2616,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
2621,2621,250,0,100,1,centralheft,83.80823373594079,2514.2470120782236,46
2620,2620,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
2624,2624,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
2625,2625,250,0,100,1,centralheft,84.39969992912181,2531.990997873654,46
2627,2627,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
2626,2626,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
2629,2629,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
2630,2630,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
2628,2628,250,0,100,1,centralheft,83.49178479787273,2504.753543936182,46
2633,2633,250,0,100,1,centralheft,84.37677538984329,2531.3032616952987,46
2634,2634,250,0,100,1,centralheft,84.522512365362,2535.67537096086,46
2632,2632,250,0,100,0,centralheft,4.530250670043547,82.90358726179693,46
2636,2636,250,0,100,0,centralheft,4.3715019978069485,79.99848655986716,46
2637,2637,250,0,100,0,centralheft,4.651113001451907,85.11536792656989,46
2635,2635,250,0,100,1,centralheft,83.80823373594079,2514.2470120782236,46
2638,2638,250,0,100,0,centralheft,3.7387646731804125,68.41939351920155,46
2631,2631,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
2623,2623,250,0,100,3,centralheft,18.415935891739142,830.5587087174354,46
2642,2642,250,0,100,3,centralheft,18.45353569483597,832.2544598371023,46
2640,2640,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
2644,2644,250,0,100,0,centralheft,3.512532741343952,64.27934916659433,46
2645,2645,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
2641,2641,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
2647,2647,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
2648,2648,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
2643,2643,250,0,100,3,centralheft,17.61959984961195,794.6439532174991,46
2639,2639,250,0,100,1,centralheft,83.82627482943741,2514.7882448831224,46
2650,2650,250,0,100,3,centralheft,17.768158607926743,801.3439532174962,46
2651,2651,250,0,100,1,centralheft,83.49156706927413,2504.7470120782236,46
2649,2649,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
2652,2652,250,0,100,3,centralheft,17.768158607926743,801.3439532174962,46
2655,2655,250,0,100,3,centralheft,18.07333120598175,815.1072373897769,46
2653,2653,250,0,100,1,centralheft,83.97701864850436,2519.3105594551307,46
2654,2654,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
2646,2646,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
2656,2656,250,0,100,3,centralheft,18.009346607236704,812.2215319863753,46
2660,2660,250,0,100,3,centralheft,18.34042108805672,827.152991071358,46
2659,2659,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
2662,2662,250,0,100,0,centralheft,3.3828864124458207,61.90682134775852,46
2658,2658,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
2657,2657,250,0,100,1,centralheft,84.34280733302391,2530.2842199907172,46
2663,2663,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
2665,2665,250,0,100,1,centralheft,84.48251925700751,2534.4755777102255,46
2661,2661,250,0,100,3,centralheft,17.904928009215606,807.5122532156238,46
2668,2668,250,0,100,3,centralheft,17.921576798788195,808.2631136253476,46
2666,2666,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
2669,2669,250,0,100,3,centralheft,17.768158607926743,801.3439532174962,46
2670,2670,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
2671,2671,250,0,100,3,centralheft,17.768158607926743,801.3439532174962,46
2664,2664,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
2673,2673,250,0,100,3,centralheft,17.80937386478847,803.20276130196,46
2674,2674,250,0,100,2,centralheft,66.09827006507903,760.1301057484088,46
2676,2676,250,0,100,2,centralheft,65.5938981759954,754.3298290239472,46
2672,2672,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
2678,2678,250,0,100,0,centralheft,3.5947677990548246,65.78425072270329,46
2675,2675,250,0,100,3,centralheft,18.624459282158742,839.9631136253593,46
2667,2667,250,0,100,1,centralheft,83.49156706927413,2504.7470120782236,46
2679,2679,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
2682,2682,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
2677,2677,250,0,100,2,centralheft,66.09827006507903,760.1301057484088,46
2684,2684,250,0,100,2,centralheft,65.86496108430362,757.4470524694916,46
2683,2683,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
2680,2680,250,0,100,3,centralheft,17.990312940694874,811.3631136253389,46
2686,2686,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
2687,2687,250,0,100,3,centralheft,18.363646875897913,828.2004741029959,46
2688,2688,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
2690,2690,250,0,100,0,centralheft,3.531306611931923,64.6229109983542,46
2681,2681,250,0,100,1,centralheft,83.80823373594079,2514.2470120782236,46
2689,2689,250,0,100,3,centralheft,18.186371270472637,820.205344298316,46
2691,2691,250,0,100,0,centralheft,3.8458687772887217,70.37939862438361,46
2693,2693,250,0,100,3,centralheft,18.59961488325471,838.8426312347874,46
2695,2695,250,0,100,3,centralheft,18.590173405463993,838.4168205864262,46
2694,2694,250,0,100,0,centralheft,4.244478959680053,77.67396496214496,46
2696,2696,250,0,100,3,centralheft,18.12907918403564,817.6214712000074,46
2685,2685,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
2698,2698,250,0,100,3,centralheft,17.768158607926743,801.3439532174962,46
2697,2697,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
2692,2692,250,0,100,1,centralheft,84.54823373594118,2536.4470120782353,46
2702,2702,250,0,100,1,centralheft,85.0137544680445,2550.412634041335,46
2701,2701,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
2703,2703,250,0,100,1,centralheft,86.4919296916128,2594.757890748384,46
2700,2700,250,0,100,3,centralheft,17.80051859369501,802.8033885756449,46
2704,2704,250,0,100,0,centralheft,4.156933533612389,76.07188366510672,46
2699,2699,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
2705,2705,250,0,100,1,centralheft,86.5667016602684,2597.001049808052,46
2707,2707,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
2708,2708,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
2706,2706,250,0,100,3,centralheft,17.631111166859018,795.1631136253418,46
2711,2711,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
2710,2710,250,0,100,0,centralheft,4.220906796941821,77.24259438403533,46
2713,2713,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
2715,2715,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
2716,2716,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
2712,2712,250,0,100,3,centralheft,17.996041490022012,811.6214711999928,46
2718,2718,250,0,100,3,centralheft,18.88705239770011,851.806063136275,46
2719,2719,250,0,100,3,centralheft,18.739026523974555,845.1300962312525,46
2717,2717,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
2714,2714,250,0,100,0,centralheft,4.310784576970593,78.88735775856185,46
2722,2722,250,0,100,0,centralheft,3.228861031708081,59.088156880257884,46
2721,2721,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
2724,2724,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
2725,2725,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
2709,2709,250,0,100,1,centralheft,85.1116341044748,2553.349023134244,46
2727,2727,250,0,100,1,centralheft,84.70120815092426,2541.036244527728,46
2723,2723,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
2728,2728,250,0,100,1,centralheft,83.49156706927413,2504.7470120782236,46
2720,2720,250,0,100,3,centralheft,17.88957823643172,806.8199784630706,46
