,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
1295,1295,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1293,1293,100,0,100,1,centralheft,86.15923767817634,2584.77713034529,41
1299,1299,100,0,100,1,centralheft,86.0140688642714,2580.422065928142,41
1297,1297,100,0,100,0,centralheft,3.4727897326761914,63.552052107974305,41
1300,1300,100,0,100,1,centralheft,84.76468835970614,2542.9406507911845,41
1298,1298,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1303,1303,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1304,1304,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1301,1301,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
1305,1305,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1302,1302,100,0,100,1,centralheft,83.491784797872,2504.75354393616,41
1291,1291,100,0,100,3,centralheft,17.631111166858858,795.1631136253345,41
1309,1309,100,0,100,3,centralheft,17.631111166858858,795.1631136253345,41
1308,1308,100,0,100,1,centralheft,84.2315670692733,2526.947012078199,41
1311,1311,100,0,100,1,centralheft,83.96863046132809,2519.0589138398427,41
1306,1306,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
1310,1310,100,0,100,3,centralheft,17.61959984961195,794.6439532174991,41
1314,1314,100,0,100,3,centralheft,17.84345529620889,804.739833859021,41
1307,1307,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1315,1315,100,0,100,3,centralheft,17.61959984961195,794.6439532174991,41
1316,1316,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1317,1317,100,0,100,3,centralheft,17.619680324525138,794.6475826360838,41
1318,1318,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1319,1319,100,0,100,3,centralheft,17.633783197774605,795.2836222196347,41
1313,1313,100,0,100,0,centralheft,3.4155937044243863,62.50536479096627,41
1322,1322,100,0,100,0,centralheft,4.562579067794099,83.49519694063201,41
1321,1321,100,0,100,3,centralheft,18.18580656354658,820.1798760159509,41
1324,1324,100,0,100,3,centralheft,18.070135557102663,814.9631136253302,41
1325,1325,100,0,100,3,centralheft,18.217856754942684,821.6253396479151,41
1323,1323,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
1320,1320,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1326,1326,100,0,100,3,centralheft,17.631111166858858,795.1631136253345,41
1327,1327,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
1330,1330,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
1331,1331,100,0,100,0,centralheft,3.5284863520195597,64.57130024195794,41
1312,1312,100,0,100,1,centralheft,83.49156706927339,2504.747012078202,41
1332,1332,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
1329,1329,100,0,100,3,centralheft,17.768158607926743,801.3439532174962,41
1333,1333,100,0,100,1,centralheft,83.49156706927339,2504.747012078202,41
1334,1334,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
1336,1336,100,0,100,1,centralheft,84.2315670692733,2526.947012078199,41
1338,1338,100,0,100,1,centralheft,84.96917634686639,2549.075290405992,41
1339,1339,100,0,100,1,centralheft,84.91953883915,2547.5861651745,41
1335,1335,100,0,100,3,centralheft,17.660420512681295,796.4849651219265,41
1337,1337,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
1328,1328,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1341,1341,100,0,100,3,centralheft,17.631111166858858,795.1631136253345,41
1343,1343,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1340,1340,100,0,100,1,centralheft,84.91652482240752,2547.4957446722256,41
1345,1345,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1344,1344,100,0,100,3,centralheft,18.49560203322373,834.1516516983902,41
1347,1347,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1342,1342,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
1348,1348,100,0,100,3,centralheft,18.50893470723912,834.7529552964843,41
1350,1350,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
1346,1346,100,0,100,1,centralheft,83.66456227117742,2509.9368681353226,41
1352,1352,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
1353,1353,100,0,100,1,centralheft,84.99368105097601,2549.8104315292803,41
1349,1349,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1356,1356,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1351,1351,100,0,100,3,centralheft,17.631111166858858,795.1631136253345,41
1354,1354,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
1355,1355,100,0,100,1,centralheft,83.491784797872,2504.75354393616,41
1359,1359,100,0,100,0,centralheft,3.775032019271907,69.0830859526759,41
1357,1357,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1360,1360,100,0,100,1,centralheft,84.0315670692733,2520.947012078199,41
1358,1358,100,0,100,3,centralheft,18.086592068716396,815.7053022991095,41
1361,1361,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
1363,1363,100,0,100,1,centralheft,83.491784797872,2504.75354393616,41
1366,1366,100,0,100,1,centralheft,84.50267947771451,2535.080384331435,41
1362,1362,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1367,1367,100,0,100,1,centralheft,84.11240457226741,2523.372137168022,41
1364,1364,100,0,100,3,centralheft,18.223128905217994,821.8631136253316,41
1370,1370,100,0,100,3,centralheft,18.917115116748267,853.1618917653468,41
1369,1369,100,0,100,1,centralheft,83.49156706927339,2504.747012078202,41
1371,1371,100,0,100,3,centralheft,19.43915164871799,876.7057393571813,41
1365,1365,100,0,100,0,centralheft,4.50588902860078,82.45776922339428,41
1372,1372,100,0,100,1,centralheft,83.49156706927339,2504.747012078202,41
1374,1374,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
1373,1373,100,0,100,3,centralheft,17.47547568109754,788.1439532174991,41
1375,1375,100,0,100,1,centralheft,84.56876523221193,2537.062956966358,41
1368,1368,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1376,1376,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
1380,1380,100,0,100,0,centralheft,3.327977123174163,60.901981354087184,41
1377,1377,100,0,100,3,centralheft,18.467217089172625,832.8714907216854,41
1382,1382,100,0,100,3,centralheft,18.172846402425353,819.5953727493834,41
1379,1379,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1378,1378,100,0,100,1,centralheft,85.62125396448488,2568.6376189345465,41
1384,1384,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1381,1381,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
1387,1387,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
1386,1386,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1385,1385,100,0,100,1,centralheft,83.491784797872,2504.75354393616,41
1389,1389,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1383,1383,100,0,100,3,centralheft,18.223128905217994,821.8631136253316,41
1392,1392,100,0,100,3,centralheft,18.46351762656951,832.7046449582849,41
1390,1390,100,0,100,1,centralheft,83.92823373594001,2517.8470120782004,41
1388,1388,100,0,100,0,centralheft,3.8015840533152896,69.5689881756698,41
1395,1395,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
1396,1396,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
1391,1391,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1397,1397,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
1393,1393,100,0,100,3,centralheft,17.92283545011653,808.3198788002555,41
1398,1398,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1399,1399,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
1402,1402,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
1401,1401,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1394,1394,100,0,100,1,centralheft,84.66357322144152,2539.9071966432457,41
1404,1404,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1403,1403,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
1407,1407,100,0,100,0,centralheft,3.5872860341162682,65.64733442432771,41
1408,1408,100,0,100,0,centralheft,3.262647390412119,59.70644724454178,41
1405,1405,100,0,100,1,centralheft,83.49156706927339,2504.747012078202,41
1400,1400,100,0,100,3,centralheft,18.557164207282007,836.9281057484186,41
1411,1411,100,0,100,3,centralheft,18.557229809223095,836.9310643959616,41
1410,1410,100,0,100,1,centralheft,84.45490040260653,2533.647012078196,41
1413,1413,100,0,100,1,centralheft,84.95349692251597,2548.604907675479,41
1409,1409,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
1412,1412,100,0,100,3,centralheft,18.333993650229083,826.8631136253316,41
1416,1416,100,0,100,3,centralheft,18.242174241448993,822.7220582893497,41
1417,1417,100,0,100,3,centralheft,18.185592948831694,820.1702419923095,41
1415,1415,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
1414,1414,100,0,100,1,centralheft,84.79542632442342,2543.8627897327024,41
1420,1420,100,0,100,1,centralheft,84.24825820064312,2527.447746019294,41
1418,1418,100,0,100,3,centralheft,17.61959984961195,794.6439532174991,41
1419,1419,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
1421,1421,100,0,100,1,centralheft,83.69318581381062,2510.7955744143183,41
1422,1422,100,0,100,3,centralheft,17.631111166858858,795.1631136253345,41
1424,1424,100,0,100,1,centralheft,83.49156706927339,2504.747012078202,41
1425,1425,100,0,100,3,centralheft,18.116544926670514,817.0561761928402,41
1427,1427,100,0,100,3,centralheft,18.273787196228422,824.1478025499018,41
1428,1428,100,0,100,3,centralheft,17.984539799571717,811.1027449606845,41
1406,1406,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1423,1423,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
1430,1430,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1432,1432,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1426,1426,100,0,100,1,centralheft,89.10999133286727,2673.299739986018,41
1433,1433,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1434,1434,100,0,100,1,centralheft,89.21214564202188,2676.3643692606565,41
1436,1436,100,0,100,1,centralheft,88.37632108108834,2651.2896324326503,41
1431,1431,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
1438,1438,100,0,100,0,centralheft,3.2529398180116407,59.528798669613025,41
1435,1435,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1429,1429,100,0,100,3,centralheft,17.768158607926743,801.3439532174962,41
1439,1439,100,0,100,0,centralheft,4.543427718192424,83.14472724292136,41
1441,1441,100,0,100,3,centralheft,18.30182519737952,825.4123164018165,41
1442,1442,100,0,100,0,centralheft,5.529838309973501,101.19604107251507,41
1444,1444,100,0,100,0,centralheft,5.688563746719763,104.10071656497166,41
1440,1440,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1437,1437,100,0,100,1,centralheft,83.491784797872,2504.75354393616,41
1447,1447,100,0,100,1,centralheft,84.3790353638006,2531.371060914018,41
1448,1448,100,0,100,1,centralheft,84.7627407198032,2542.8822215940963,41
1443,1443,100,0,100,3,centralheft,17.951325322185962,809.6047720305869,41
1450,1450,100,0,100,3,centralheft,18.348309417549036,827.5087547314615,41
1451,1451,100,0,100,3,centralheft,19.554642286598725,881.9143671256024,41
1449,1449,100,0,100,1,centralheft,84.37644262423879,2531.293278727164,41
1445,1445,100,0,100,0,centralheft,4.323883652355479,79.12707083810528,41
1454,1454,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
1453,1453,100,0,100,1,centralheft,84.90398732925775,2547.1196198777325,41
1446,1446,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1452,1452,100,0,100,3,centralheft,17.955567048616516,809.7960738926049,41
1455,1455,100,0,100,0,centralheft,4.1533518196575026,76.0063382997323,41
1459,1459,100,0,100,0,centralheft,4.259718016505335,77.95283970204764,41
1458,1458,100,0,100,3,centralheft,17.80937386478863,803.2027613019673,41
1457,1457,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1460,1460,100,0,100,0,centralheft,3.586532280239171,65.63354072837683,41
1463,1463,100,0,100,0,centralheft,5.108414044522358,93.48397701475915,41
1462,1462,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1465,1465,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1466,1466,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1464,1464,100,0,100,0,centralheft,4.303222422901054,78.74897033908928,41
1461,1461,100,0,100,3,centralheft,17.77966992517365,801.8631136253316,41
1468,1468,100,0,100,0,centralheft,3.758300610751491,68.77690117675229,41
1469,1469,100,0,100,3,centralheft,18.01915459624485,812.6638722906428,41
1467,1467,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1456,1456,100,0,100,1,centralheft,83.49156706927339,2504.747012078202,41
1471,1471,100,0,100,3,centralheft,18.039638704643114,813.5877055794044,41
1470,1470,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
1474,1474,100,0,100,3,centralheft,17.61959984961195,794.6439532174991,41
1473,1473,100,0,100,1,centralheft,83.49156706927339,2504.747012078202,41
1472,1472,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1476,1476,100,0,100,3,centralheft,17.768158607926743,801.3439532174962,41
1475,1475,100,0,100,0,centralheft,4.9321110500750365,90.25763221637317,41
1478,1478,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1479,1479,100,0,100,3,centralheft,18.347416164336,827.4684690115537,41
1482,1482,100,0,100,3,centralheft,18.090379400333955,815.8761109550614,41
1483,1483,100,0,100,3,centralheft,17.61959984961195,794.6439532174991,41
1481,1481,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1484,1484,100,0,100,3,centralheft,17.77966992517365,801.8631136253316,41
1477,1477,100,0,100,1,centralheft,83.68960357520409,2510.6881072561227,41
1486,1486,100,0,100,3,centralheft,18.36428178081502,828.2291083147575,41
1488,1488,100,0,100,3,centralheft,18.94980475103042,854.636194271472,41
1485,1485,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1480,1480,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
1490,1490,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1491,1491,100,0,100,0,centralheft,3.263484576435205,59.72176774876425,41
1489,1489,100,0,100,3,centralheft,17.949912845168345,809.5410693170925,41
1494,1494,100,0,100,3,centralheft,17.76615239620315,801.2534730687621,41
1495,1495,100,0,100,3,centralheft,18.25250785017161,823.1881040427397,41
1492,1492,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1496,1496,100,0,100,3,centralheft,17.631111166858858,795.1631136253345,41
1497,1497,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1487,1487,100,0,100,1,centralheft,83.49156706927339,2504.747012078202,41
1498,1498,100,0,100,3,centralheft,17.631111166858858,795.1631136253345,41
1500,1500,100,0,100,1,centralheft,83.80823373594006,2514.247012078202,41
1501,1501,100,0,100,3,centralheft,18.43377192073906,831.3631136253316,41
1503,1503,100,0,100,3,centralheft,19.947925339632125,899.6514328174089,41
1504,1504,100,0,100,3,centralheft,19.17181260359181,864.6487484219906,41
1493,1493,100,0,100,0,centralheft,4.479238899244403,81.97007185617258,41
1505,1505,100,0,100,3,centralheft,21.130438903761597,952.982794559648,41
1507,1507,100,0,100,3,centralheft,21.28086909171027,959.7671960361331,41
1506,1506,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
1502,1502,100,0,100,1,centralheft,83.49156706927339,2504.747012078202,41
1499,1499,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1509,1509,100,0,100,0,centralheft,3.2026098454658154,58.60776017202443,41
1511,1511,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1513,1513,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1514,1514,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1508,1508,100,0,100,3,centralheft,17.80937386478863,803.2027613019673,41
1512,1512,100,0,100,0,centralheft,5.731316766538784,104.88309682765976,41
1510,1510,100,0,100,1,centralheft,83.49156706927339,2504.747012078202,41
1516,1516,100,0,100,3,centralheft,17.631111166858858,795.1631136253345,41
1517,1517,100,0,100,0,centralheft,3.4972565968073566,63.99979572157463,41
1520,1520,100,0,100,0,centralheft,3.5192757742222596,64.40274666826735,41
1518,1518,100,0,100,1,centralheft,83.49156706927339,2504.747012078202,41
1519,1519,100,0,100,3,centralheft,18.30192568929699,825.4168485872942,41
1515,1515,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1522,1522,100,0,100,1,centralheft,83.49156706927339,2504.747012078202,41
1523,1523,100,0,100,3,centralheft,17.62536118625471,794.9037895000874,41
1526,1526,100,0,100,3,centralheft,17.632763455491542,795.2376318426686,41
1524,1524,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1521,1521,100,0,100,0,centralheft,3.360466269939715,61.49653273989679,41
1529,1529,100,0,100,0,centralheft,3.2339579287270412,59.181430095704854,41
1528,1528,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1525,1525,100,0,100,1,centralheft,83.8498756814103,2515.4962704423087,41
1532,1532,100,0,100,1,centralheft,84.2315670692733,2526.947012078199,41
1533,1533,100,0,100,1,centralheft,83.85506087359802,2515.6518262079408,41
1530,1530,100,0,100,0,centralheft,8.266871021848596,151.2837396998293,41
1531,1531,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
