,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
2379,2379,0,20000,20,3,centralheft,26.712417321389204,1204.730021194653,910
2377,2377,0,20000,20,2,centralheft,65.87927828729674,757.6117003039126,910
2380,2380,0,20000,20,3,centralheft,27.09698808548516,1222.0741626553809,910
2378,2378,0,20000,20,0,centralheft,5.743259416257651,105.10164731751502,910
2364,2364,0,20000,20,1,centralheft,92.92162363197652,2787.6487089592956,910
2381,2381,0,20000,20,2,centralheft,65.89827006508004,757.8301057484205,910
2384,2384,0,20000,20,1,centralheft,98.88446513440825,2966.5339540322475,910
2385,2385,0,20000,20,2,centralheft,67.08767741478717,771.5082902700524,910
2383,2383,0,20000,20,0,centralheft,7.271885127288467,133.07549782937895,910
2387,2387,0,20000,20,2,centralheft,66.85786326754074,768.8654275767185,910
2382,2382,0,20000,20,3,centralheft,26.667706409454187,1202.7135590663838,910
2390,2390,0,20000,20,3,centralheft,25.868167474791232,1166.6543531130847,910
2391,2391,0,20000,20,3,centralheft,26.567501469659838,1198.1943162816588,910
2386,2386,0,20000,20,1,centralheft,97.63752415867263,2929.125724760179,910
2388,2388,0,20000,20,0,centralheft,13.586527653020868,248.6334560502819,910
2392,2392,0,20000,20,3,centralheft,24.274296652857405,1094.770779043869,910
2393,2393,0,20000,20,1,centralheft,97.50123116625097,2925.036934987529,910
2395,2395,0,20000,20,3,centralheft,23.69983935684727,1068.862754993812,910
2396,2396,0,20000,20,1,centralheft,97.62208510369261,2928.6625531107784,910
2398,2398,0,20000,20,1,centralheft,97.52480307599302,2925.7440922797905,910
2397,2397,0,20000,20,3,centralheft,23.80716499115693,1073.7031411011776,910
2400,2400,0,20000,20,3,centralheft,24.10619554059682,1087.1894188809165,910
2399,2399,0,20000,20,1,centralheft,98.70693033508378,2961.2079100525134,910
2402,2402,0,20000,20,1,centralheft,98.63616824528823,2959.085047358647,910
2389,2389,0,20000,20,2,centralheft,65.49827006508,753.2301057484201,910
2394,2394,0,20000,20,0,centralheft,14.620290131159756,267.55130940022354,910
2405,2405,0,20000,20,0,centralheft,15.1061101946708,276.44181656247565,910
2404,2404,0,20000,20,2,centralheft,65.49827006508,753.2301057484201,910
2406,2406,0,20000,20,0,centralheft,15.498250795702258,283.61798956135135,910
2403,2403,0,20000,20,1,centralheft,98.772175686496,2963.16527059488,910
2409,2409,0,20000,20,1,centralheft,98.73468941746906,2962.0406825240716,910
2410,2410,0,20000,20,1,centralheft,94.63189281869285,2838.9567845607853,910
2401,2401,0,20000,20,3,centralheft,23.49050599413359,1059.4218203354249,910
2411,2411,0,20000,20,1,centralheft,97.49308267825897,2924.792480347769,910
2407,2407,0,20000,20,2,centralheft,65.49827006508,753.2301057484201,910
2413,2413,0,20000,20,1,centralheft,94.95248229585141,2848.574468875542,910
2415,2415,0,20000,20,1,centralheft,89.537844020337,2686.1353206101103,910
2408,2408,0,20000,20,0,centralheft,11.945175000494853,218.59670250905583,910
2416,2416,0,20000,20,1,centralheft,89.34022346057482,2680.2067038172445,910
2414,2414,0,20000,20,2,centralheft,65.49827006508,753.2301057484201,910
2419,2419,0,20000,20,2,centralheft,65.49827006508,753.2301057484201,910
2420,2420,0,20000,20,2,centralheft,65.49827006508,753.2301057484201,910
2417,2417,0,20000,20,0,centralheft,8.219641508101114,150.4194395982504,910
2418,2418,0,20000,20,1,centralheft,89.66755311991146,2690.026593597344,910
2423,2423,0,20000,20,1,centralheft,89.5823854624455,2687.471563873365,910
2421,2421,0,20000,20,2,centralheft,65.64268737825525,754.8909048499354,910
2412,2412,0,20000,20,3,centralheft,19.357563418711884,873.026110183906,910
2425,2425,0,20000,20,2,centralheft,65.54870882296841,753.8101514641367,910
2424,2424,0,20000,20,1,centralheft,88.59659775289335,2657.8979325868004,910
2426,2426,0,20000,20,3,centralheft,23.51465808712211,1060.5110797292073,910
2422,2422,0,20000,20,0,centralheft,9.694108244611876,177.40218087639732,910
2428,2428,0,20000,20,1,centralheft,94.35591701910337,2830.6775105731012,910
2427,2427,0,20000,20,2,centralheft,66.32435702160174,762.7301057484201,910
2431,2431,0,20000,20,1,centralheft,94.08651012750985,2822.5953038252956,910
2429,2429,0,20000,20,3,centralheft,24.920798891391893,1123.9280300017745,910
2434,2434,0,20000,20,3,centralheft,20.164860055808987,909.4351885169854,910
2432,2432,0,20000,20,2,centralheft,65.49827006508,753.2301057484201,910
2435,2435,0,20000,20,3,centralheft,23.97637330311148,1081.3344359703278,910
2430,2430,0,20000,20,0,centralheft,6.587112616168463,120.54416087588288,910
2436,2436,0,20000,20,2,centralheft,65.74542871569808,756.072430230528,910
2433,2433,0,20000,20,1,centralheft,96.15024475337874,2884.5073426013623,910
2440,2440,0,20000,20,1,centralheft,96.03913731971777,2881.174119591533,910
2438,2438,0,20000,20,0,centralheft,8.667161076986194,158.60904770884736,910
2437,2437,0,20000,20,3,centralheft,20.118619149060056,907.3497236226085,910
2439,2439,0,20000,20,2,centralheft,65.49827006508,753.2301057484201,910
2444,2444,0,20000,20,2,centralheft,65.62382958395503,754.6740402154828,910
2445,2445,0,20000,20,2,centralheft,66.20026247276378,761.3030184367835,910
2443,2443,0,20000,20,3,centralheft,20.626999582845162,930.2776811863168,910
2442,2442,0,20000,20,0,centralheft,8.638490833502962,158.0843822531042,910
2441,2441,0,20000,20,1,centralheft,95.65567063411969,2869.670119023591,910
2447,2447,0,20000,20,3,centralheft,24.54126648512065,1106.8111184789414,910
2446,2446,0,20000,20,2,centralheft,66.97145897176107,770.1717781752523,910
2451,2451,0,20000,20,2,centralheft,66.86469062745812,768.9439422157684,910
2452,2452,0,20000,20,2,centralheft,66.09827006507997,760.1301057484197,910
2453,2453,0,20000,20,2,centralheft,66.08462705770644,759.973211163624,910
2448,2448,0,20000,20,0,centralheft,8.305778286971648,151.99574265158117,910
2455,2455,0,20000,20,0,centralheft,8.59782493403458,157.34019629283284,910
2450,2450,0,20000,20,3,centralheft,22.439779841106933,1012.0340708339227,910
2454,2454,0,20000,20,2,centralheft,65.56269806451003,753.9710277418653,910
2449,2449,0,20000,20,1,centralheft,94.67273496785928,2840.1820490357786,910
2457,2457,0,20000,20,3,centralheft,24.17396268966866,1090.2457173040566,910
2458,2458,0,20000,20,2,centralheft,65.49827006508,753.2301057484201,910
2456,2456,0,20000,20,0,centralheft,8.15090932238883,149.1616405997156,910
2461,2461,0,20000,20,2,centralheft,65.49827006508,753.2301057484201,910
2463,2463,0,20000,20,2,centralheft,65.49827006508,753.2301057484201,910
2464,2464,0,20000,20,2,centralheft,66.09827006507997,760.1301057484197,910
2465,2465,0,20000,20,2,centralheft,66.04664313836918,759.5363960912455,910
2462,2462,0,20000,20,0,centralheft,6.8651519340505605,125.63228039312526,910
2467,2467,0,20000,20,0,centralheft,7.289681332159922,133.40116837852656,910
2468,2468,0,20000,20,0,centralheft,7.75971157337039,142.00272179267813,910
2469,2469,0,20000,20,0,centralheft,12.636217901443239,231.2427875964113,910
2459,2459,0,20000,20,1,centralheft,95.9200457349539,2877.601372048617,910
2466,2466,0,20000,20,2,centralheft,65.49827006508,753.2301057484201,910
2470,2470,0,20000,20,0,centralheft,13.099676285565975,239.72407602585736,910
2471,2471,0,20000,20,1,centralheft,96.19692328206814,2885.907698462044,910
2474,2474,0,20000,20,1,centralheft,96.1208958081536,2883.626874244608,910
2475,2475,0,20000,20,1,centralheft,97.42585915184003,2922.7757745552008,910
2473,2473,0,20000,20,0,centralheft,13.02409490186808,238.34093670418588,910
2477,2477,0,20000,20,0,centralheft,13.607646055489106,249.01992281545063,910
2478,2478,0,20000,20,0,centralheft,5.803940421296506,106.21210970972606,910
2460,2460,0,20000,20,3,centralheft,23.937122270387032,1079.5642143944551,910
2472,2472,0,20000,20,2,centralheft,65.87191899162296,757.5270684036641,910
2480,2480,0,20000,20,3,centralheft,24.029141971031176,1083.714302893506,910
2482,2482,0,20000,20,3,centralheft,24.175872554332738,1090.3318522004065,910
2476,2476,0,20000,20,1,centralheft,96.22727215361756,2886.818164608527,910
2479,2479,0,20000,20,0,centralheft,10.586753347236932,193.73758625443588,910
2481,2481,0,20000,20,2,centralheft,65.49827006508,753.2301057484201,910
2486,2486,0,20000,20,2,centralheft,65.49827006508,753.2301057484201,910
2485,2485,0,20000,20,0,centralheft,9.35338491915035,171.1669440204514,910
2487,2487,0,20000,20,2,centralheft,69.95792701183208,804.5161606360689,910
2488,2488,0,20000,20,0,centralheft,12.4632860436109,228.0781345980795,910
2489,2489,0,20000,20,2,centralheft,69.91478220091085,804.0199953104748,910
2483,2483,0,20000,20,3,centralheft,22.839142149251003,1030.0453109312202,910
2491,2491,0,20000,20,2,centralheft,65.49827006508,753.2301057484201,910
2490,2490,0,20000,20,0,centralheft,4.141253141993143,75.78493249847452,910
2494,2494,0,20000,20,0,centralheft,12.610692395598955,230.77567083946087,910
2484,2484,0,20000,20,1,centralheft,95.11688889001955,2853.5066667005867,910
2495,2495,0,20000,20,0,centralheft,14.991698314388785,274.34807915331476,910
2493,2493,0,20000,20,2,centralheft,65.49827006508,753.2301057484201,910
2492,2492,0,20000,20,3,centralheft,21.7390428241271,980.4308313681322,910
2498,2498,0,20000,20,2,centralheft,65.70330078967606,755.5879590812747,910
2500,2500,0,20000,20,2,centralheft,65.49827006508,753.2301057484201,910
2497,2497,0,20000,20,0,centralheft,5.598670558018434,102.45567121173735,910
2502,2502,0,20000,20,0,centralheft,5.966622948645571,109.18919996021395,910
2499,2499,0,20000,20,3,centralheft,21.23047473015425,957.4944103299567,910
2496,2496,0,20000,20,1,centralheft,94.7900804701742,2843.702414105226,910
2505,2505,0,20000,20,1,centralheft,96.20122866052516,2886.0368598157547,910
2503,2503,0,20000,20,0,centralheft,5.825646029335756,106.60932233684434,910
2506,2506,0,20000,20,1,centralheft,96.43755085642151,2893.1265256926454,910
2501,2501,0,20000,20,2,centralheft,65.49827006508,753.2301057484201,910
2508,2508,0,20000,20,1,centralheft,96.22045026341705,2886.6135079025116,910
2509,2509,0,20000,20,2,centralheft,65.49827006508,753.2301057484201,910
2510,2510,0,20000,20,1,centralheft,97.27713216637967,2918.31396499139,910
2504,2504,0,20000,20,3,centralheft,25.89391927132864,1167.8157591369218,910
2513,2513,0,20000,20,3,centralheft,26.06627571508468,1175.5890347503191,910
2514,2514,0,20000,20,3,centralheft,23.024085861748837,1038.3862723648726,910
2515,2515,0,20000,20,3,centralheft,23.34057544843301,1052.6599527243288,910
2516,2516,0,20000,20,3,centralheft,23.774560691205973,1072.2326871733894,910
2512,2512,0,20000,20,1,centralheft,96.20078599208561,2886.0235797625683,910
2518,2518,0,20000,20,1,centralheft,96.09063193763899,2882.7189581291696,910
2507,2507,0,20000,20,0,centralheft,8.414949929640207,153.99358371241578,910
2511,2511,0,20000,20,2,centralheft,65.49827006508,753.2301057484201,910
2520,2520,0,20000,20,0,centralheft,14.96772684701697,273.90940130041054,910
2519,2519,0,20000,20,1,centralheft,96.9307145226557,2907.921435679671,910
2517,2517,0,20000,20,3,centralheft,27.05835539425534,1220.331828280916,910
2522,2522,0,20000,20,0,centralheft,10.08614081062715,184.57637683447683,910
2524,2524,0,20000,20,3,centralheft,27.17492069916112,1225.5889235321665,910
2521,2521,0,20000,20,2,centralheft,65.49827006508,753.2301057484201,910
2523,2523,0,20000,20,1,centralheft,97.45979729387516,2923.7939188162545,910
2527,2527,0,20000,20,2,centralheft,65.5621303870846,753.9644994514729,910
2525,2525,0,20000,20,0,centralheft,9.205554492807389,168.46164721837522,910
2530,2530,0,20000,20,0,centralheft,13.88813867276713,254.15293771163851,910
2528,2528,0,20000,20,1,centralheft,98.26869396084288,2948.0608188252863,910
2529,2529,0,20000,20,2,centralheft,65.51253209848453,753.3941191325721,910
2531,2531,0,20000,20,0,centralheft,18.19460830201456,332.9613319268665,910
2534,2534,0,20000,20,0,centralheft,7.46491045187024,136.6078612692254,910
2533,2533,0,20000,20,2,centralheft,65.49827006508,753.2301057484201,910
2532,2532,0,20000,20,1,centralheft,97.7998223033217,2933.994669099651,910
2535,2535,0,20000,20,0,centralheft,7.584146789690972,138.7898862513448,910
2536,2536,0,20000,20,2,centralheft,65.59733980970518,754.3694078116096,910
2526,2526,0,20000,20,3,centralheft,25.741293168987465,1160.9323219213347,910
2537,2537,0,20000,20,1,centralheft,97.42133034922215,2922.639910476664,910
2540,2540,0,20000,20,3,centralheft,25.11485388714054,1132.6799103100384,910
2538,2538,0,20000,20,0,centralheft,6.932299677381672,126.8610840960846,910
2542,2542,0,20000,20,3,centralheft,25.854142627570937,1166.0218325034493,910
2544,2544,0,20000,20,3,centralheft,25.918236630537315,1168.9124720372329,910
2541,2541,0,20000,20,1,centralheft,98.57211184640498,2957.1633553921492,910
2539,2539,0,20000,20,2,centralheft,65.49827006508,753.2301057484201,910
2543,2543,0,20000,20,0,centralheft,7.818639045200923,143.0810945271769,910
2545,2545,0,20000,20,3,centralheft,24.590483715433308,1109.0308155660423,910
2548,2548,0,20000,20,0,centralheft,11.010687356993797,201.4955786329865,910
2549,2549,0,20000,20,3,centralheft,24.90689989361296,1123.3011852019445,910
2546,2546,0,20000,20,1,centralheft,97.3670287876847,2921.0108636305413,910
2551,2551,0,20000,20,3,centralheft,26.222599599857176,1182.6392419535587,910
2553,2553,0,20000,20,3,centralheft,26.32259953134444,1187.1492388636343,910
2552,2552,0,20000,20,1,centralheft,97.44237930568858,2923.2713791706574,910
2554,2554,0,20000,20,3,centralheft,26.288540670286395,1185.6131842299164,910
2547,2547,0,20000,20,2,centralheft,65.87758754932466,757.5922568172336,910
2556,2556,0,20000,20,3,centralheft,24.42457810583399,1101.548472573113,910
2557,2557,0,20000,20,2,centralheft,66.17519169559661,761.014704499361,910
2559,2559,0,20000,20,2,centralheft,65.72263128466243,755.8102597736179,910
2558,2558,0,20000,20,3,centralheft,20.710218297674,934.0308452250974,910
2561,2561,0,20000,20,3,centralheft,21.48327468684976,968.8956883769242,910
2550,2550,0,20000,20,0,centralheft,9.466532097889324,173.23753739137464,910
2560,2560,0,20000,20,2,centralheft,70.28538723329304,808.28195318287,910
2564,2564,0,20000,20,2,centralheft,65.49827006508,753.2301057484201,910
2563,2563,0,20000,20,0,centralheft,4.924476991588955,90.11792894607788,910
2562,2562,0,20000,20,3,centralheft,23.86844504235753,1076.4668714103245,910
2566,2566,0,20000,20,0,centralheft,4.889450722817517,89.47694822756057,910
2555,2555,0,20000,20,1,centralheft,95.37579448068227,2861.273834420468,910
2567,2567,0,20000,20,3,centralheft,22.4472339447573,1012.3702509085542,910
2569,2569,0,20000,20,1,centralheft,95.95222633368381,2878.5667900105145,910
2568,2568,0,20000,20,0,centralheft,4.769311962494503,87.2784089136494,910
2571,2571,0,20000,20,1,centralheft,96.3238833943428,2889.716501830284,910
2573,2573,0,20000,20,1,centralheft,97.52765968628016,2925.8297905884046,910
2572,2572,0,20000,20,0,centralheft,5.040039772441366,92.232727835677,910
2574,2574,0,20000,20,1,centralheft,98.57099333258502,2957.1297999775506,910
2576,2576,0,20000,20,1,centralheft,99.18868771765617,2975.660631529685,910
2570,2570,0,20000,20,3,centralheft,22.08770932036754,996.1556903485762,910
2565,2565,0,20000,20,2,centralheft,65.49827006508,753.2301057484201,910
2577,2577,0,20000,20,1,centralheft,94.30157311594533,2829.04719347836,910
2575,2575,0,20000,20,0,centralheft,4.862016358019006,88.97489935174781,910
2579,2579,0,20000,20,2,centralheft,65.68731758720858,755.4041522528987,910
2578,2578,0,20000,20,3,centralheft,20.610279984305286,929.5236272921684,910
2582,2582,0,20000,20,2,centralheft,65.49827006508,753.2301057484201,910
2581,2581,0,20000,20,0,centralheft,5.07496290047487,92.87182107869012,910
2584,2584,0,20000,20,2,centralheft,65.49827006508,753.2301057484201,910
2583,2583,0,20000,20,3,centralheft,21.99215091011849,991.846006046344,910
2587,2587,0,20000,20,3,centralheft,22.56956369982305,1017.8873228620196,910
2580,2580,0,20000,20,1,centralheft,93.52833347326425,2805.850004197928,910
2589,2589,0,20000,20,1,centralheft,99.38647679982508,2981.5943039947524,910
2590,2590,0,20000,20,1,centralheft,99.95520861318103,2998.656258395431,910
2585,2585,0,20000,20,0,centralheft,6.40791414049289,117.26482877101989,910
2586,2586,0,20000,20,2,centralheft,65.70047111789198,755.5554178557577,910
2588,2588,0,20000,20,3,centralheft,22.74339576559569,1025.7271490283656,910
2591,2591,0,20000,20,1,centralheft,94.02385723674107,2820.715717102232,910
2593,2593,0,20000,20,2,centralheft,65.49827006508,753.2301057484201,910
2592,2592,0,20000,20,0,centralheft,3.433468580465781,62.832475022523795,910
2595,2595,0,20000,20,1,centralheft,93.29392491254845,2798.8177473764536,910
2597,2597,0,20000,20,0,centralheft,4.3103450724010255,78.87931482493877,910
2599,2599,0,20000,20,0,centralheft,4.695771497716451,85.93261840821106,910
2596,2596,0,20000,20,2,centralheft,65.5889636068616,754.2730814789084,910
2594,2594,0,20000,20,3,centralheft,23.616646372855456,1065.1107514157811,910
2600,2600,0,20000,20,0,centralheft,4.681111688763342,85.66434390436916,910
2602,2602,0,20000,20,3,centralheft,23.646969951605527,1066.4783448174094,910
2603,2603,0,20000,20,0,centralheft,5.023374354376821,91.92775068509582,910
2601,2601,0,20000,20,2,centralheft,66.97653093464523,770.2301057484201,910
2604,2604,0,20000,20,3,centralheft,20.769899715511187,936.7224771695546,910
2605,2605,0,20000,20,0,centralheft,5.7603850457612955,105.4150463374317,910
2608,2608,0,20000,20,0,centralheft,6.258460562103458,114.52982828649328,910
2598,2598,0,20000,20,1,centralheft,96.9636478182782,2908.9094345483463,910
2610,2610,0,20000,20,1,centralheft,97.69799314498572,2930.9397943495715,910
2609,2609,0,20000,20,0,centralheft,11.937172622511042,218.45025899195207,910
2612,2612,0,20000,20,0,centralheft,5.849215795262522,107.04064905330415,910
