,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
397,397,0,0,20,0,centralheft,3.5738769543648186,65.40194826487618,429
398,398,0,0,20,1,centralheft,85.76539919359693,2572.961975807908,429
393,393,0,0,20,3,centralheft,18.625475506442953,840.0089453405772,429
396,396,0,0,20,2,centralheft,65.49827006508006,753.2301057484208,429
401,401,0,0,20,3,centralheft,19.713281585797603,889.0689995194718,429
403,403,0,0,20,3,centralheft,19.697754018780806,888.3687062470144,429
402,402,0,0,20,2,centralheft,65.49827006508006,753.2301057484208,429
404,404,0,0,20,3,centralheft,18.843835445473584,849.8569785908587,429
405,405,0,0,20,2,centralheft,65.49827006508005,753.2301057484206,429
399,399,0,0,20,0,centralheft,3.159369424909595,57.81646047584559,429
400,400,0,0,20,1,centralheft,86.87471227612222,2606.241368283667,429
406,406,0,0,20,3,centralheft,21.380828789740978,964.275378417318,429
410,410,0,0,20,3,centralheft,27.498793031620252,1240.1955657260735,429
407,407,0,0,20,2,centralheft,66.0982700650801,760.1301057484211,429
412,412,0,0,20,2,centralheft,65.99534535821273,758.9464716194464,429
411,411,0,0,20,3,centralheft,26.602096979924756,1199.7545737946066,429
408,408,0,0,20,0,centralheft,3.159369424909595,57.81646047584559,429
409,409,0,0,20,1,centralheft,87.6908788122952,2630.7263643688557,429
414,414,0,0,20,3,centralheft,20.198007141084634,910.930122062917,429
413,413,0,0,20,2,centralheft,66.09827006508006,760.1301057484206,429
417,417,0,0,20,3,centralheft,25.592313719374996,1154.2133487438123,429
418,418,0,0,20,2,centralheft,65.83008283978941,757.0459526575783,429
416,416,0,0,20,1,centralheft,86.66275106598323,2599.882531979497,429
421,421,0,0,20,1,centralheft,89.02834525781972,2670.850357734592,429
422,422,0,0,20,1,centralheft,88.96977491004064,2669.0932473012194,429
420,420,0,0,20,2,centralheft,66.09827006508007,760.1301057484209,429
424,424,0,0,20,2,centralheft,65.96705947460042,758.6211839579048,429
419,419,0,0,20,3,centralheft,20.041074813054713,903.8524740687676,429
423,423,0,0,20,1,centralheft,88.16496926227191,2644.9490778681575,429
415,415,0,0,20,0,centralheft,3.1593694249095825,57.81646047584536,429
427,427,0,0,20,1,centralheft,88.10840342855172,2643.2521028565516,429
428,428,0,0,20,0,centralheft,3.581605634988484,65.54338312028926,429
430,430,0,0,20,0,centralheft,3.2741180464482253,59.916360250002526,429
431,431,0,0,20,0,centralheft,3.1593694249095825,57.81646047584536,429
426,426,0,0,20,3,centralheft,17.768158607926836,801.3439532175003,429
425,425,0,0,20,2,centralheft,65.49827006508005,753.2301057484206,429
432,432,0,0,20,0,centralheft,5.071732159523164,92.81269851927391,429
433,433,0,0,20,3,centralheft,23.70291467805687,1069.001451980365,429
435,435,0,0,20,0,centralheft,3.1593694249095825,57.81646047584536,429
437,437,0,0,20,0,centralheft,3.5832011257861383,65.57258060188633,429
429,429,0,0,20,1,centralheft,85.07507025987941,2552.2521077963825,429
436,436,0,0,20,3,centralheft,22.797362128336648,1028.1610319879828,429
440,440,0,0,20,3,centralheft,22.45056251622801,1012.5203694818833,429
439,439,0,0,20,1,centralheft,83.98373943785181,2519.512183135554,429
442,442,0,0,20,1,centralheft,85.65469440518837,2569.640832155651,429
434,434,0,0,20,2,centralheft,66.09827006508006,760.1301057484206,429
444,444,0,0,20,2,centralheft,66.67858556171913,766.8037339597699,429
438,438,0,0,20,0,centralheft,3.1593694249095825,57.81646047584536,429
446,446,0,0,20,0,centralheft,3.615161303526049,66.1574518545267,429
447,447,0,0,20,0,centralheft,3.9960454609783103,73.12763193590308,429
443,443,0,0,20,1,centralheft,85.46059158106792,2563.8177474320373,429
448,448,0,0,20,0,centralheft,4.378530453319882,80.12710729575383,429
445,445,0,0,20,2,centralheft,65.57901274505315,754.1586465681112,429
449,449,0,0,20,1,centralheft,87.6984118713725,2630.952356141175,429
451,451,0,0,20,2,centralheft,65.49827006508009,753.230105748421,429
450,450,0,0,20,0,centralheft,3.1593694249095825,57.81646047584536,429
441,441,0,0,20,3,centralheft,25.14322873552815,1133.9596159723196,429
453,453,0,0,20,2,centralheft,66.0982700650801,760.1301057484211,429
454,454,0,0,20,0,centralheft,4.03208072827508,73.78707732743396,429
456,456,0,0,20,2,centralheft,66.25830125163338,761.9704643937839,429
458,458,0,0,20,2,centralheft,66.23720743535694,761.7278855066047,429
455,455,0,0,20,3,centralheft,18.451550117605116,832.1649103039908,429
460,460,0,0,20,3,centralheft,19.33664147076764,872.0825303316205,429
452,452,0,0,20,1,centralheft,86.9952650653043,2609.857951959129,429
457,457,0,0,20,0,centralheft,3.1593694249095825,57.81646047584536,429
462,462,0,0,20,1,centralheft,86.49516956507136,2594.855086952141,429
464,464,0,0,20,1,centralheft,86.44406198110173,2593.321859433052,429
459,459,0,0,20,2,centralheft,65.49827006508009,753.230105748421,429
461,461,0,0,20,3,centralheft,18.160465286298024,819.036984412041,429
465,465,0,0,20,1,centralheft,86.57265553861284,2597.179666158385,429
467,467,0,0,20,3,centralheft,18.495079950075837,834.1281057484202,429
468,468,0,0,20,1,centralheft,84.93517525245484,2548.055257573645,429
470,470,0,0,20,1,centralheft,85.40109008200355,2562.0327024601065,429
469,469,0,0,20,3,centralheft,20.075503842715076,905.4052233064499,429
471,471,0,0,20,1,centralheft,86.24597396666488,2587.3792189999463,429
472,472,0,0,20,3,centralheft,19.584228515971944,883.2487060703347,429
474,474,0,0,20,3,centralheft,19.7675937214072,891.5184768354648,429
466,466,0,0,20,2,centralheft,65.49827006508005,753.2301057484206,429
475,475,0,0,20,3,centralheft,19.329190243838667,871.746479997124,429
463,463,0,0,20,0,centralheft,3.1593694249095825,57.81646047584536,429
478,478,0,0,20,0,centralheft,3.1593694249095825,57.81646047584536,429
473,473,0,0,20,1,centralheft,83.63824561463285,2509.1473684389857,429
477,477,0,0,20,3,centralheft,18.836543364709964,849.5281057484194,429
480,480,0,0,20,1,centralheft,89.01896459965027,2670.5689379895084,429
481,481,0,0,20,3,centralheft,18.84612023325273,849.9600225196982,429
479,479,0,0,20,0,centralheft,3.1593694249095825,57.81646047584536,429
482,482,0,0,20,1,centralheft,88.60359220044755,2658.1077660134265,429
483,483,0,0,20,3,centralheft,18.25866539926825,823.4658095069981,429
476,476,0,0,20,2,centralheft,65.49827006508005,753.2301057484206,429
485,485,0,0,20,1,centralheft,89.39297734415877,2681.789320324763,429
484,484,0,0,20,0,centralheft,3.1593694249095825,57.81646047584536,429
488,488,0,0,20,1,centralheft,84.96533999697971,2548.960199909391,429
489,489,0,0,20,0,centralheft,3.1593694249095825,57.81646047584536,429
490,490,0,0,20,1,centralheft,86.22858162610254,2586.857448783076,429
492,492,0,0,20,1,centralheft,88.55242857033677,2656.572857110103,429
493,493,0,0,20,1,centralheft,89.17411280093647,2675.223384028094,429
491,491,0,0,20,0,centralheft,3.1593694249095825,57.81646047584536,429
486,486,0,0,20,3,centralheft,17.709145333162436,798.6824545256259,429
487,487,0,0,20,2,centralheft,65.49827006508005,753.2301057484206,429
495,495,0,0,20,0,centralheft,3.1593694249095825,57.81646047584536,429
494,494,0,0,20,1,centralheft,86.69213280904636,2600.7639842713907,429
497,497,0,0,20,2,centralheft,65.49827006508005,753.2301057484206,429
498,498,0,0,20,0,centralheft,3.1593694249095825,57.81646047584536,429
499,499,0,0,20,1,centralheft,86.92099780465098,2607.6299341395293,429
502,502,0,0,20,1,centralheft,87.63234509534325,2628.9703528602977,429
503,503,0,0,20,1,centralheft,89.04119788409892,2671.2359365229677,429
504,504,0,0,20,1,centralheft,87.77604965288445,2633.2814895865336,429
496,496,0,0,20,3,centralheft,17.768158607926825,801.3439532174998,429
501,501,0,0,20,0,centralheft,3.1593694249095825,57.81646047584536,429
507,507,0,0,20,0,centralheft,3.500342638095946,64.05627027715582,429
505,505,0,0,20,1,centralheft,87.40695117088708,2622.2085351266123,429
500,500,0,0,20,2,centralheft,65.49827006508009,753.230105748421,429
509,509,0,0,20,1,centralheft,88.56730203771507,2657.019061131452,429
508,508,0,0,20,0,centralheft,3.1593694249095825,57.81646047584536,429
511,511,0,0,20,1,centralheft,87.3366932327593,2620.1007969827792,429
512,512,0,0,20,0,centralheft,3.4670281117767274,63.446614445514115,429
506,506,0,0,20,3,centralheft,17.915692999555485,807.9977542799525,429
513,513,0,0,20,1,centralheft,86.91508285199946,2607.452485559984,429
516,516,0,0,20,1,centralheft,86.87639820943625,2606.2919462830873,429
514,514,0,0,20,0,centralheft,3.1593694249095825,57.81646047584536,429
515,515,0,0,20,3,centralheft,17.87605269261533,806.2099764369514,429
510,510,0,0,20,2,centralheft,65.49827006508009,753.230105748421,429
518,518,0,0,20,0,centralheft,4.858107034713468,88.90335873525646,429
517,517,0,0,20,1,centralheft,85.59303050625962,2567.790915187789,429
521,521,0,0,20,0,centralheft,3.1593694249095825,57.81646047584536,429
522,522,0,0,20,1,centralheft,86.3028417794555,2589.085253383665,429
524,524,0,0,20,1,centralheft,84.92521663911995,2547.7564991735985,429
523,523,0,0,20,0,centralheft,3.1593694249095825,57.81646047584536,429
525,525,0,0,20,1,centralheft,85.67546543955278,2570.2639631865836,429
527,527,0,0,20,1,centralheft,86.46660121001074,2593.998036300322,429
526,526,0,0,20,0,centralheft,3.1593694249095825,57.81646047584536,429
520,520,0,0,20,2,centralheft,66.0982700650801,760.1301057484211,429
530,530,0,0,20,2,centralheft,65.64695923826532,754.9400312400512,429
529,529,0,0,20,0,centralheft,3.1593694249095825,57.81646047584536,429
531,531,0,0,20,2,centralheft,65.49827006508005,753.2301057484206,429
532,532,0,0,20,0,centralheft,3.1593694249095825,57.81646047584536,429
534,534,0,0,20,0,centralheft,3.546758363271906,64.90567804787588,429
533,533,0,0,20,2,centralheft,65.49827006508009,753.230105748421,429
519,519,0,0,20,3,centralheft,18.952913080770365,854.7763799427435,429
528,528,0,0,20,1,centralheft,86.69787871942553,2600.936361582766,429
536,536,0,0,20,2,centralheft,65.49827006508009,753.230105748421,429
535,535,0,0,20,0,centralheft,3.1593694249095825,57.81646047584536,429
538,538,0,0,20,1,centralheft,84.92439704734923,2547.731911420477,429
537,537,0,0,20,3,centralheft,17.940756225020415,809.1281057484207,429
540,540,0,0,20,0,centralheft,3.1593694249095825,57.81646047584536,429
541,541,0,0,20,1,centralheft,85.87824641601975,2576.3473924805926,429
543,543,0,0,20,0,centralheft,4.4243462580973265,80.96553652318107,429
545,545,0,0,20,0,centralheft,3.3788174889182274,61.832360047203565,429
544,544,0,0,20,1,centralheft,85.56388818349492,2566.9166455048476,429
539,539,0,0,20,2,centralheft,65.49827006508009,753.230105748421,429
547,547,0,0,20,1,centralheft,86.65314715261135,2599.5944145783405,429
549,549,0,0,20,1,centralheft,85.4954384977082,2564.863154931246,429
546,546,0,0,20,0,centralheft,3.1593694249095825,57.81646047584536,429
551,551,0,0,20,0,centralheft,3.6624825656028523,67.0234309505322,429
550,550,0,0,20,1,centralheft,86.8776967968894,2606.3309039066817,429
542,542,0,0,20,3,centralheft,20.13057472228033,907.8889199748428,429
548,548,0,0,20,2,centralheft,65.49827006508005,753.2301057484206,429
552,552,0,0,20,0,centralheft,3.709818891815889,67.88968572023077,429
554,554,0,0,20,3,centralheft,20.011735756621277,902.5292826236196,429
555,555,0,0,20,2,centralheft,65.49827006508009,753.230105748421,429
553,553,0,0,20,1,centralheft,87.02343187977945,2610.7029563933834,429
557,557,0,0,20,3,centralheft,19.444479076569575,876.9460063532879,429
558,558,0,0,20,2,centralheft,65.49827006508005,753.2301057484206,429
560,560,0,0,20,3,centralheft,19.8950250046371,897.2656277091332,429
561,561,0,0,20,2,centralheft,65.49827006508005,753.2301057484206,429
559,559,0,0,20,1,centralheft,86.00285072129964,2580.085521638989,429
564,564,0,0,20,1,centralheft,87.37679613508979,2621.303884052694,429
556,556,0,0,20,0,centralheft,3.1593694249095825,57.81646047584536,429
562,562,0,0,20,3,centralheft,19.609818510763787,884.4028148354469,429
566,566,0,0,20,0,centralheft,3.1593694249095825,57.81646047584536,429
567,567,0,0,20,3,centralheft,18.78111099220442,847.0281057484194,429
568,568,0,0,20,0,centralheft,3.1593694249095825,57.81646047584536,429
570,570,0,0,20,0,centralheft,3.1593694249095825,57.81646047584536,429
571,571,0,0,20,0,centralheft,3.2428491712478396,59.34413983383547,429
565,565,0,0,20,1,centralheft,83.35235429306157,2500.570628791847,429
563,563,0,0,20,2,centralheft,66.09827006508006,760.1301057484206,429
574,574,0,0,20,2,centralheft,67.16123475207793,772.3541996488962,429
573,573,0,0,20,1,centralheft,86.19260198125137,2585.7780594375413,429
575,575,0,0,20,2,centralheft,67.52145176127372,776.4966952546479,429
576,576,0,0,20,1,centralheft,86.84125636520672,2605.2376909562017,429
578,578,0,0,20,1,centralheft,88.22161632116176,2646.648489634853,429
577,577,0,0,20,2,centralheft,67.8350867150882,780.1034972235143,429
580,580,0,0,20,2,centralheft,67.48613652894129,776.0905700828248,429
572,572,0,0,20,0,centralheft,3.1593694249095825,57.81646047584536,429
581,581,0,0,20,2,centralheft,67.34867684929814,774.5097837669286,429
579,579,0,0,20,1,centralheft,88.27889362044458,2648.3668086133375,429
583,583,0,0,20,2,centralheft,69.1708927298219,795.4652663929519,429
585,585,0,0,20,2,centralheft,67.10274700797673,771.6815905917324,429
586,586,0,0,20,2,centralheft,67.33152791059396,774.3125709718306,429
587,587,0,0,20,2,centralheft,68.45913275804169,787.2800267174794,429
569,569,0,0,20,3,centralheft,19.449114053144253,877.1550437968058,429
588,588,0,0,20,2,centralheft,68.13748520314502,783.5810798361676,429
590,590,0,0,20,2,centralheft,67.7988559553483,779.6868434865055,429
584,584,0,0,20,1,centralheft,88.28470089800969,2648.5410269402905,429
591,591,0,0,20,2,centralheft,67.6374891590694,777.8311253292982,429
589,589,0,0,20,3,centralheft,19.055966328695852,859.424081424183,429
592,592,0,0,20,1,centralheft,89.67899675568083,2690.369902670425,429
594,594,0,0,20,3,centralheft,20.698497501048344,933.5022372972803,429
582,582,0,0,20,0,centralheft,3.1593694249095825,57.81646047584536,429
595,595,0,0,20,1,centralheft,90.11700934534024,2703.510280360207,429
598,598,0,0,20,1,centralheft,90.09027219194022,2702.7081657582066,429
593,593,0,0,20,2,centralheft,68.53649077573431,788.1696439209445,429
596,596,0,0,20,3,centralheft,19.57876127722824,883.0021336029936,429
601,601,0,0,20,3,centralheft,21.11743292672873,952.3962249954657,429
600,600,0,0,20,2,centralheft,65.49827006508009,753.230105748421,429
597,597,0,0,20,0,centralheft,3.1593694249095825,57.81646047584536,429
604,604,0,0,20,0,centralheft,3.6096177008001105,66.05600392464203,429
605,605,0,0,20,0,centralheft,3.7744517520256218,69.07246706206888,429
599,599,0,0,20,1,centralheft,89.7592760293895,2692.778280881685,429
602,602,0,0,20,3,centralheft,20.146964650741044,908.6281057484211,429
608,608,0,0,20,3,centralheft,20.304965374378433,915.7539383844673,429
609,609,0,0,20,3,centralheft,19.549530109731894,881.6838079489085,429
607,607,0,0,20,1,centralheft,90.31970453591335,2709.5911360774003,429
606,606,0,0,20,0,centralheft,3.1593694249095825,57.81646047584536,429
610,610,0,0,20,3,centralheft,18.858716313712222,850.5281057484212,429
603,603,0,0,20,2,centralheft,65.49827006508005,753.2301057484206,429
611,611,0,0,20,1,centralheft,90.61792949280097,2718.537884784029,429
613,613,0,0,20,3,centralheft,19.893436902446606,897.1940043003419,429
616,616,0,0,20,3,centralheft,20.46666397458785,923.046545253912,429
612,612,0,0,20,0,centralheft,3.1593694249095825,57.81646047584536,429
614,614,0,0,20,2,centralheft,66.50820619690694,764.8443712644298,429
617,617,0,0,20,3,centralheft,20.0893084881655,906.027812816264,429
620,620,0,0,20,3,centralheft,20.268120411798126,914.0922305720956,429
615,615,0,0,20,1,centralheft,87.48044353254099,2624.41330597623,429
622,622,0,0,20,1,centralheft,90.36486930684732,2710.9460792054197,429
618,618,0,0,20,0,centralheft,3.1593694249095825,57.81646047584536,429
621,621,0,0,20,3,centralheft,20.026523619684085,903.1962152477522,429
623,623,0,0,20,1,centralheft,91.44944047612499,2743.48321428375,429
625,625,0,0,20,3,centralheft,20.29362215482347,915.2423591825386,429
626,626,0,0,20,1,centralheft,91.980324068206,2759.40972204618,429
628,628,0,0,20,1,centralheft,92.70680716103915,2781.2042148311743,429
624,624,0,0,20,0,centralheft,3.1593694249095825,57.81646047584536,429
630,630,0,0,20,0,centralheft,3.4188700417143494,62.565321763372594,429
629,629,0,0,20,1,centralheft,93.92765732020176,2817.829719606053,429
619,619,0,0,20,2,centralheft,70.49909270489444,810.739566106286,429
627,627,0,0,20,3,centralheft,20.185566729190448,910.3690594864893,429
632,632,0,0,20,1,centralheft,94.58261525134527,2837.4784575403582,429
631,631,0,0,20,0,centralheft,3.5043900086739233,64.1303371587328,429
634,634,0,0,20,3,centralheft,19.396032887115265,874.7610832088985,429
635,635,0,0,20,1,centralheft,94.56485994608327,2836.945798382498,429
638,638,0,0,20,1,centralheft,95.24423854973833,2857.3271564921497,429
637,637,0,0,20,3,centralheft,20.298576054306018,915.4657800492014,429
636,636,0,0,20,0,centralheft,3.1593694249095825,57.81646047584536,429
639,639,0,0,20,1,centralheft,96.21073297420848,2886.3219892262546,429
633,633,0,0,20,2,centralheft,66.0982700650801,760.1301057484211,429
643,643,0,0,20,2,centralheft,66.46107934033348,764.3024124138351,429
640,640,0,0,20,3,centralheft,20.008588002034895,902.3873188917737,429
644,644,0,0,20,2,centralheft,65.88079728770441,757.6291688086008,429
642,642,0,0,20,1,centralheft,96.57404320795318,2897.2212962385956,429
645,645,0,0,20,3,centralheft,21.174390740183643,954.9650223822823,429
641,641,0,0,20,0,centralheft,3.1593694249095825,57.81646047584536,429
648,648,0,0,20,3,centralheft,19.273719865138915,869.2447659177651,429
647,647,0,0,20,1,centralheft,96.75018872715228,2902.505661814568,429
646,646,0,0,20,2,centralheft,66.09827006508006,760.1301057484206,429
651,651,0,0,20,1,centralheft,97.30965904131443,2919.289771239433,429
652,652,0,0,20,2,centralheft,66.51176049181939,764.885245655923,429
