,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
3648,3648,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,461
3650,3650,0,10,20,0,centralheft,3.622157264337565,66.28547793737744,461
3649,3649,0,10,20,1,centralheft,94.59850893153549,2837.955267946065,461
3651,3651,0,10,20,0,centralheft,4.102446306343388,75.07476740608399,461
3653,3653,0,10,20,0,centralheft,3.991439424626648,73.04334147066766,461
3652,3652,0,10,20,1,centralheft,92.58444978664471,2777.5334935993415,461
3655,3655,0,10,20,1,centralheft,95.4276746239746,2862.830238719238,461
3656,3656,0,10,20,1,centralheft,96.15081546136692,2884.5244638410077,461
3647,3647,0,10,20,3,centralheft,21.016483781604457,947.8434185503611,461
3658,3658,0,10,20,3,centralheft,20.108504330552496,906.8935453079175,461
3657,3657,0,10,20,1,centralheft,96.49342157368386,2894.8026472105157,461
3659,3659,0,10,20,3,centralheft,20.5782216458736,928.0777962288994,461
3661,3661,0,10,20,3,centralheft,21.118329719446653,952.4366703470441,461
3654,3654,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,461
3662,3662,0,10,20,3,centralheft,19.70496238963982,888.6938037727559,461
3663,3663,0,10,20,0,centralheft,3.3178796793237253,60.71719813162417,461
3660,3660,0,10,20,1,centralheft,95.6337385922771,2869.012157768313,461
3664,3664,0,10,20,3,centralheft,20.12758540944322,907.7541019658893,461
3665,3665,0,10,20,0,centralheft,5.7478638814678025,105.18590903086078,461
3667,3667,0,10,20,3,centralheft,19.70286952552143,888.5994156010165,461
3669,3669,0,10,20,3,centralheft,19.541367390314768,881.315669303196,461
3637,3637,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,461
3666,3666,0,10,20,1,centralheft,94.55594322659987,2836.678296797996,461
3668,3668,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,461
3671,3671,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,461
3670,3670,0,10,20,3,centralheft,19.7828619389619,892.2070734471818,461
3673,3673,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,461
3675,3675,0,10,20,3,centralheft,19.361612887092118,873.2087412078545,461
3677,3677,0,10,20,3,centralheft,19.65902249730357,886.6219146283911,461
3676,3676,0,10,20,0,centralheft,3.60368011550842,65.94734611380409,461
3672,3672,0,10,20,1,centralheft,93.80172934829922,2814.0518804489766,461
3679,3679,0,10,20,0,centralheft,3.702654478697919,67.75857696017192,461
3681,3681,0,10,20,0,centralheft,4.290491771327274,78.51599941528912,461
3682,3682,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,461
3683,3683,0,10,20,0,centralheft,3.645089317835866,66.70513451639636,461
3680,3680,0,10,20,1,centralheft,92.80656925477572,2784.1970776432718,461
3678,3678,0,10,20,3,centralheft,18.86618255121727,850.864833059899,461
3674,3674,0,10,20,2,centralheft,70.01973350435678,805.2269353001029,461
3687,3687,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,461
3685,3685,0,10,20,1,centralheft,92.07175424290084,2762.152627287025,461
3688,3688,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,461
3690,3690,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,461
3689,3689,0,10,20,1,centralheft,91.31524915178004,2739.457474553401,461
3686,3686,0,10,20,3,centralheft,20.5971788893889,928.9327679114394,461
3684,3684,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,461
3691,3691,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,461
3695,3695,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,461
3696,3696,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,461
3694,3694,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,461
3698,3698,0,10,20,0,centralheft,3.6671970240529874,67.10970554016967,461
3693,3693,0,10,20,3,centralheft,19.92686221646764,898.7014859626906,461
3692,3692,0,10,20,1,centralheft,86.7467829536985,2602.403488610955,461
3699,3699,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,461
3701,3701,0,10,20,1,centralheft,86.31365833262097,2589.4097499786294,461
3700,3700,0,10,20,3,centralheft,20.26610250473028,914.0012229633357,461
3703,3703,0,10,20,1,centralheft,87.47665818211208,2624.2997454633623,461
3705,3705,0,10,20,1,centralheft,88.40110109542778,2652.0330328628334,461
3704,3704,0,10,20,3,centralheft,20.330194383109774,916.8917666782509,461
3707,3707,0,10,20,3,centralheft,21.282512332147675,959.8413061798601,461
3706,3706,0,10,20,1,centralheft,88.76551744642711,2662.9655233928133,461
3708,3708,0,10,20,3,centralheft,19.659159772692142,886.6281057484157,461
3697,3697,0,10,20,2,centralheft,66.09827006508061,760.130105748427,461
3711,3711,0,10,20,2,centralheft,65.74110998618593,756.0227648411383,461
3712,3712,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,461
3709,3709,0,10,20,1,centralheft,88.51668297184187,2655.500489155256,461
3714,3714,0,10,20,1,centralheft,90.10955396187298,2703.2866188561893,461
3715,3715,0,10,20,1,centralheft,93.42373393398981,2802.7120180196944,461
3716,3716,0,10,20,1,centralheft,88.58194625035284,2657.4583875105855,461
3710,3710,0,10,20,3,centralheft,18.380690641351006,828.9691479249304,461
3717,3717,0,10,20,1,centralheft,89.88235033943917,2696.470510183175,461
3718,3718,0,10,20,3,centralheft,18.9853743903258,856.2403850036935,461
3702,3702,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,461
3720,3720,0,10,20,3,centralheft,18.029448021029335,813.128105748423,461
3713,3713,0,10,20,2,centralheft,68.28087876073266,785.2301057484256,461
3721,3721,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,461
3722,3722,0,10,20,3,centralheft,20.10747788619499,906.8472526673941,461
3723,3723,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,461
3724,3724,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,461
3725,3725,0,10,20,3,centralheft,18.222537801541527,821.8364548495229,461
3727,3727,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,461
3726,3726,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,461
3719,3719,0,10,20,1,centralheft,89.37274423960335,2681.1823271881003,461
3731,3731,0,10,20,1,centralheft,91.84793669257087,2755.4381007771262,461
3732,3732,0,10,20,1,centralheft,93.32333554295631,2799.7000662886894,461
3733,3733,0,10,20,1,centralheft,94.64411890233593,2839.323567070078,461
3730,3730,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,461
3729,3729,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,461
3728,3728,0,10,20,3,centralheft,17.921151956042237,808.2439532175049,461
3735,3735,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,461
3734,3734,0,10,20,1,centralheft,93.91796740367099,2817.5390221101297,461
3736,3736,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,461
3740,3740,0,10,20,0,centralheft,3.266801188821445,59.78246175543245,461
3741,3741,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,461
3737,3737,0,10,20,3,centralheft,18.94959672295712,854.6268122053662,461
3742,3742,0,10,20,0,centralheft,3.332101134406624,60.977450759641215,461
3738,3738,0,10,20,2,centralheft,66.1989714329494,761.2881714789182,461
3743,3743,0,10,20,3,centralheft,20.79435769642951,937.825532108971,461
3744,3744,0,10,20,0,centralheft,3.6281488996318045,66.39512486326203,461
3739,3739,0,10,20,1,centralheft,92.31875166489917,2769.562549946975,461
3748,3748,0,10,20,1,centralheft,92.23361191706596,2767.008357511979,461
3745,3745,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,461
3746,3746,0,10,20,3,centralheft,19.937936971902687,899.2009574328113,461
3751,3751,0,10,20,3,centralheft,19.481351337928526,878.6089453405766,461
3750,3750,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,461
3753,3753,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,461
3752,3752,0,10,20,3,centralheft,19.28228770615799,869.6311755477254,461
3749,3749,0,10,20,1,centralheft,91.34844813640787,2740.453444092236,461
3747,3747,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,461
3756,3756,0,10,20,1,centralheft,91.22870689226232,2736.8612067678696,461
3757,3757,0,10,20,0,centralheft,3.5430218614465296,64.83730006447149,461
3755,3755,0,10,20,3,centralheft,19.335997025838815,872.0534658653305,461
3754,3754,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,461
3760,3760,0,10,20,3,centralheft,18.94507463563067,854.4228660669432,461
3758,3758,0,10,20,1,centralheft,91.4412458285693,2743.237374857079,461
3762,3762,0,10,20,3,centralheft,17.768158607926907,801.3439532175034,461
3761,3761,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,461
3759,3759,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,461
3765,3765,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,461
3766,3766,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,461
3763,3763,0,10,20,1,centralheft,85.88619269608219,2576.5857808824658,461
3764,3764,0,10,20,3,centralheft,19.970797043964488,900.6829466827985,461
3770,3770,0,10,20,3,centralheft,19.625289481127787,885.1005555988631,461
3769,3769,0,10,20,1,centralheft,86.9717797140204,2609.153391420612,461
3768,3768,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,461
3773,3773,0,10,20,0,centralheft,3.5579243217624104,65.11001508825211,461
3774,3774,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,461
3767,3767,0,10,20,2,centralheft,66.09827006508061,760.130105748427,461
3776,3776,0,10,20,2,centralheft,67.01780483118606,770.7047555586396,461
3771,3771,0,10,20,3,centralheft,19.109339952017667,861.8312318359967,461
3772,3772,0,10,20,1,centralheft,86.8061537436725,2604.184612310175,461
3778,3778,0,10,20,3,centralheft,20.03098774283078,903.3975472016682,461
3779,3779,0,10,20,1,centralheft,87.68521421588994,2630.556426476698,461
3775,3775,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,461
3782,3782,0,10,20,0,centralheft,3.6424498597856245,66.65683243407693,461
3780,3780,0,10,20,3,centralheft,19.381989320601956,874.1277183591483,461
3783,3783,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,461
3785,3785,0,10,20,0,centralheft,3.559374999033641,65.13656248231564,461
3781,3781,0,10,20,1,centralheft,89.18578754797382,2675.5736264392144,461
3786,3786,0,10,20,0,centralheft,3.8715334400575423,70.84906195305302,461
3784,3784,0,10,20,3,centralheft,19.395332626948477,874.7295014753763,461
3788,3788,0,10,20,0,centralheft,4.006522483088175,73.3193614405136,461
3787,3787,0,10,20,1,centralheft,88.84627408427089,2665.388222528127,461
3790,3790,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,461
3777,3777,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,461
3792,3792,0,10,20,0,centralheft,3.3499045293312837,61.30325288676249,461
3794,3794,0,10,20,0,centralheft,3.4927066092885446,63.91653094998037,461
3789,3789,0,10,20,3,centralheft,19.448225619416675,877.114975435692,461
3796,3796,0,10,20,3,centralheft,19.815559861007067,893.6817497314187,461
3797,3797,0,10,20,3,centralheft,20.82034552098695,938.9975829965115,461
3795,3795,0,10,20,0,centralheft,5.2938290734647255,96.87707204440449,461
3799,3799,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,461
3800,3800,0,10,20,0,centralheft,3.3977764543785063,62.17930911512667,461
3798,3798,0,10,20,3,centralheft,19.074140624331775,860.2437421573632,461
3802,3802,0,10,20,3,centralheft,20.864980322400278,941.0106125402526,461
3791,3791,0,10,20,1,centralheft,83.49178479787224,2504.7535439361673,461
3801,3801,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,461
3804,3804,0,10,20,1,centralheft,83.77664228693381,2513.2992686080142,461
3803,3803,0,10,20,3,centralheft,19.352021820829524,872.7761841194115,461
3793,3793,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,461
3808,3808,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,461
3807,3807,0,10,20,3,centralheft,20.78927223274944,937.5961776969998,461
3809,3809,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,461
3811,3811,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,461
3805,3805,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,461
3813,3813,0,10,20,0,centralheft,3.5817840022555867,65.54664724127724,461
3806,3806,0,10,20,1,centralheft,84.9530939200231,2548.592817600693,461
3812,3812,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,461
3814,3814,0,10,20,0,centralheft,5.875319668703014,107.51834993726516,461
3815,3815,0,10,20,1,centralheft,86.35107052904641,2590.5321158713923,461
3810,3810,0,10,20,3,centralheft,18.181277451790518,819.9756130757523,461
3817,3817,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,461
3818,3818,0,10,20,1,centralheft,86.91131325642588,2607.3393976927764,461
3821,3821,0,10,20,1,centralheft,86.58764604691144,2597.6293814073433,461
3816,3816,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,461
3822,3822,0,10,20,1,centralheft,86.54793586382051,2596.438075914615,461
3823,3823,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,461
3819,3819,0,10,20,3,centralheft,18.14153575986572,818.1832627699441,461
3825,3825,0,10,20,2,centralheft,66.48500264380678,764.5775304037779,461
3820,3820,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,461
3828,3828,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,461
3829,3829,0,10,20,0,centralheft,3.642206286652358,66.65237504573815,461
3827,3827,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,461
3830,3830,0,10,20,0,centralheft,3.4558748493330564,63.24250974279494,461
3831,3831,0,10,20,2,centralheft,65.87102281106901,757.5167623272937,461
3832,3832,0,10,20,0,centralheft,3.7828634750671557,69.22640159372895,461
3824,3824,0,10,20,1,centralheft,84.6663794382867,2539.991383148601,461
3826,3826,0,10,20,3,centralheft,18.738291815323205,845.0969608710766,461
3833,3833,0,10,20,2,centralheft,66.09827006508061,760.130105748427,461
3837,3837,0,10,20,2,centralheft,65.97512937058269,758.713987761701,461
3835,3835,0,10,20,1,centralheft,84.58092698263718,2537.4278094791152,461
3838,3838,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,461
3839,3839,0,10,20,1,centralheft,85.13348292566407,2554.004487769922,461
3836,3836,0,10,20,3,centralheft,19.108845794691213,861.8089453405737,461
3840,3840,0,10,20,2,centralheft,66.09827006508061,760.130105748427,461
3843,3843,0,10,20,2,centralheft,65.95946539528212,758.5338520457444,461
3844,3844,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,461
3842,3842,0,10,20,3,centralheft,18.730108764366076,844.72790527291,461
3834,3834,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,461
3846,3846,0,10,20,3,centralheft,18.93579114734658,854.0041807453308,461
3845,3845,0,10,20,2,centralheft,68.0506714583136,782.5827217706064,461
3841,3841,0,10,20,1,centralheft,87.23276705315111,2616.9830115945333,461
3849,3849,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,461
3850,3850,0,10,20,1,centralheft,91.49440746634063,2744.832223990219,461
3852,3852,0,10,20,1,centralheft,92.15980151298366,2764.79404538951,461
3851,3851,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,461
3847,3847,0,10,20,0,centralheft,4.496034034586881,82.27742283293992,461
3848,3848,0,10,20,3,centralheft,18.500925213695897,834.3917271376849,461
3853,3853,0,10,20,1,centralheft,91.86757061664139,2756.0271184992416,461
3857,3857,0,10,20,1,centralheft,91.81911263078813,2754.5733789236438,461
3854,3854,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,461
3859,3859,0,10,20,2,centralheft,66.14936111649307,760.7176528396703,461
3860,3860,0,10,20,2,centralheft,65.85289821339076,757.3083294539938,461
3858,3858,0,10,20,1,centralheft,90.74380894186639,2722.314268255992,461
3862,3862,0,10,20,1,centralheft,91.45526293877896,2743.6578881633686,461
3855,3855,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,461
3856,3856,0,10,20,3,centralheft,18.18138389596184,819.980413707879,461
3864,3864,0,10,20,0,centralheft,3.477218991369217,63.63310754205668,461
3863,3863,0,10,20,1,centralheft,89.91726100855618,2697.5178302566856,461
3867,3867,0,10,20,1,centralheft,92.25094377873454,2767.528313362036,461
3866,3866,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,461
3868,3868,0,10,20,1,centralheft,90.45314568561346,2713.594370568404,461
3861,3861,0,10,20,2,centralheft,66.09827006508061,760.130105748427,461
3871,3871,0,10,20,2,centralheft,65.66534254655309,755.1514392853605,461
3865,3865,0,10,20,3,centralheft,19.24296415582929,867.8576834279011,461
3869,3869,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,461
3872,3872,0,10,20,2,centralheft,66.07218310855862,759.8301057484241,461
3870,3870,0,10,20,1,centralheft,86.78521461324029,2603.5564383972087,461
3875,3875,0,10,20,2,centralheft,70.2113135433411,807.4301057484226,461
3874,3874,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,461
3873,3873,0,10,20,3,centralheft,22.342019135963696,1007.6250630319628,461
3877,3877,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,461
3876,3876,0,10,20,1,centralheft,87.15828950881696,2614.748685264509,461
3879,3879,0,10,20,3,centralheft,20.549255928307847,926.7714423666839,461
3881,3881,0,10,20,1,centralheft,88.91642473827984,2667.4927421483953,461
3878,3878,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,461
3884,3884,0,10,20,0,centralheft,3.505451332199757,64.14975937925556,461
3880,3880,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,461
3882,3882,0,10,20,3,centralheft,20.243273766676523,912.9716468771112,461
3886,3886,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,461
3883,3883,0,10,20,1,centralheft,86.05870877828663,2581.7612633485987,461
3888,3888,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,461
3889,3889,0,10,20,1,centralheft,85.97812734331043,2579.343820299313,461
3885,3885,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,461
3891,3891,0,10,20,1,centralheft,86.7819658017162,2603.4589740514857,461
3887,3887,0,10,20,3,centralheft,20.699071080895926,933.5281057484062,461
3893,3893,0,10,20,1,centralheft,90.48996258809468,2714.6988776428407,461
3895,3895,0,10,20,1,centralheft,92.01739841490186,2760.521952447056,461
3894,3894,0,10,20,3,centralheft,19.31253250902931,870.9952161572219,461
3897,3897,0,10,20,3,centralheft,18.894915569818313,852.1606921988059,461
