,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
4929,4929,0,10,20,3,centralheft,17.619599849612033,794.6439532175027,543
4930,4930,0,10,20,0,centralheft,5.094779795022798,93.2344702489172,543
4927,4927,0,10,20,1,centralheft,85.00977459792412,2550.2932379377235,543
4931,4931,0,10,20,3,centralheft,19.006774652038448,857.2055368069341,543
4933,4933,0,10,20,1,centralheft,87.38815324305979,2621.6445972917936,543
4935,4935,0,10,20,1,centralheft,87.30333064393477,2619.0999193180432,543
4932,4932,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,543
4937,4937,0,10,20,0,centralheft,3.4091692232543775,62.38779678555511,543
4919,4919,0,10,20,2,centralheft,66.09827006508061,760.130105748427,543
4939,4939,0,10,20,2,centralheft,66.09497857017413,760.0922535570026,543
4934,4934,0,10,20,3,centralheft,18.71986858923817,844.2660733746416,543
4938,4938,0,10,20,0,centralheft,3.18986587103952,58.37454544002321,543
4940,4940,0,10,20,2,centralheft,68.1786463253653,784.054432741701,543
4943,4943,0,10,20,2,centralheft,68.28087876073266,785.2301057484256,543
4941,4941,0,10,20,3,centralheft,19.413514698738226,875.5495129130941,543
4942,4942,0,10,20,0,centralheft,5.766410502001435,105.52531218662625,543
4945,4945,0,10,20,3,centralheft,20.277984585163015,914.537104790852,543
4944,4944,0,10,20,2,centralheft,66.09827006508061,760.130105748427,543
4948,4948,0,10,20,2,centralheft,65.60222242840563,754.4255579266646,543
4936,4936,0,10,20,1,centralheft,83.99254148053551,2519.7762444160653,543
4950,4950,0,10,20,1,centralheft,84.5294433684606,2535.8833010538183,543
4946,4946,0,10,20,0,centralheft,3.777015298976158,69.1193799712637,543
4947,4947,0,10,20,3,centralheft,17.909579199497273,807.7220218973271,543
4951,4951,0,10,20,1,centralheft,84.91416764640684,2547.425029392205,543
4952,4952,0,10,20,0,centralheft,3.4124386458521863,62.44762721909501,543
4949,4949,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,543
4955,4955,0,10,20,0,centralheft,3.619232696041589,66.23195833756108,543
4956,4956,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,543
4953,4953,0,10,20,3,centralheft,21.335932262761126,962.2505450505269,543
4957,4957,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,543
4960,4960,0,10,20,0,centralheft,3.296578776230018,60.327391605009325,543
4954,4954,0,10,20,1,centralheft,84.80073339701691,2544.0220019105072,543
4959,4959,0,10,20,3,centralheft,19.55098329980636,881.749346821267,543
4958,4958,0,10,20,2,centralheft,69.21184797625408,795.9362517269219,543
4961,4961,0,10,20,0,centralheft,3.9372111151487594,72.0509634072223,543
4963,4963,0,10,20,3,centralheft,20.603079233050067,929.198873410558,543
4964,4964,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,543
4962,4962,0,10,20,1,centralheft,84.05823373594018,2521.7470120782054,543
4966,4966,0,10,20,3,centralheft,20.412460799556005,920.6019820599759,543
4967,4967,0,10,20,2,centralheft,68.29842611209556,785.4319002890988,543
4968,4968,0,10,20,1,centralheft,83.65715602313819,2509.7146806941455,543
4969,4969,0,10,20,3,centralheft,21.214597952028658,956.7783676364925,543
4972,4972,0,10,20,3,centralheft,19.490981658392954,879.0432727935222,543
4973,4973,0,10,20,3,centralheft,21.60182787304707,974.2424370744229,543
4965,4965,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,543
4970,4970,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,543
4976,4976,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,543
4971,4971,0,10,20,1,centralheft,84.25553591104509,2527.6660773313524,543
4977,4977,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,543
4978,4978,0,10,20,1,centralheft,86.49290474277028,2594.7871422831086,543
4980,4980,0,10,20,1,centralheft,88.6610555627376,2659.831666882128,543
4974,4974,0,10,20,3,centralheft,19.650849584247293,886.2533162495529,543
4982,4982,0,10,20,3,centralheft,19.959875053625773,900.1903649185224,543
4983,4983,0,10,20,3,centralheft,19.817422089678224,893.7657362444879,543
4979,4979,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,543
4984,4984,0,10,20,3,centralheft,18.333165080134687,826.8257451140744,543
4986,4986,0,10,20,3,centralheft,19.20239702324666,866.0281057484244,543
4987,4987,0,10,20,3,centralheft,19.4902528091615,879.0104016931837,543
4981,4981,0,10,20,1,centralheft,89.71536145537284,2691.460843661185,543
4975,4975,0,10,20,0,centralheft,5.356842756238441,98.03022243916348,543
4989,4989,0,10,20,1,centralheft,90.89856791737633,2726.9570375212897,543
4991,4991,0,10,20,1,centralheft,91.78945516914634,2753.68365507439,543
4985,4985,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,543
4992,4992,0,10,20,1,centralheft,91.61272786959513,2748.381836087854,543
4988,4988,0,10,20,3,centralheft,18.662417402545728,841.6750248548124,543
4993,4993,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,543
4990,4990,0,10,20,0,centralheft,4.694869543182094,85.91611264023231,543
4997,4997,0,10,20,0,centralheft,5.205474564439801,95.26018452924836,543
4994,4994,0,10,20,1,centralheft,90.58904653918034,2717.6713961754103,543
4996,4996,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,543
4998,4998,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,543
4999,4999,0,10,20,1,centralheft,90.06786049399344,2702.035814819803,543
5002,5002,0,10,20,1,centralheft,90.78848379878643,2723.6545139635928,543
4995,4995,0,10,20,3,centralheft,18.21613330308388,821.5476119690829,543
5004,5004,0,10,20,3,centralheft,18.673147104939375,842.1589344327658,543
5001,5001,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,543
5005,5005,0,10,20,3,centralheft,18.28818305174022,824.797055633484,543
5000,5000,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,543
5007,5007,0,10,20,3,centralheft,17.943749747790413,809.2631136253476,543
5006,5006,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,543
5003,5003,0,10,20,1,centralheft,87.18668028906662,2615.6004086719986,543
5010,5010,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,543
5008,5008,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,543
5013,5013,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,543
5012,5012,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,543
5015,5015,0,10,20,0,centralheft,5.405019933294299,98.91186477928568,543
5011,5011,0,10,20,1,centralheft,84.1294584316221,2523.8837529486627,543
5009,5009,0,10,20,3,centralheft,18.24931981562702,823.0443236847786,543
5018,5018,0,10,20,3,centralheft,20.716024336395723,934.2926975714472,543
5014,5014,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,543
5017,5017,0,10,20,1,centralheft,87.0927851473761,2612.783554421283,543
5020,5020,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,543
5022,5022,0,10,20,2,centralheft,65.75244839077261,756.153156493885,543
5019,5019,0,10,20,3,centralheft,18.469187236294808,832.9603443568958,543
5024,5024,0,10,20,3,centralheft,18.588872028876864,838.3581285023465,543
5021,5021,0,10,20,1,centralheft,84.90587481386889,2547.1762444160668,543
5016,5016,0,10,20,0,centralheft,3.775354783183154,69.08899253225172,543
5026,5026,0,10,20,1,centralheft,84.65278145676918,2539.5834437030753,543
5027,5027,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,543
5028,5028,0,10,20,1,centralheft,85.45111777072538,2563.533533121761,543
5030,5030,0,10,20,1,centralheft,85.57158598329116,2567.1475794987346,543
5025,5025,0,10,20,3,centralheft,17.88697918629647,806.7027613019709,543
5031,5031,0,10,20,1,centralheft,86.51708611264233,2595.51258337927,543
5029,5029,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,543
5032,5032,0,10,20,3,centralheft,17.80937386478871,803.2027613019709,543
5034,5034,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,543
5023,5023,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,543
5037,5037,0,10,20,2,centralheft,66.09827006508061,760.130105748427,543
5038,5038,0,10,20,2,centralheft,65.9680256700471,758.6322952055416,543
5035,5035,0,10,20,3,centralheft,18.847747181608508,850.0333978905437,543
5033,5033,0,10,20,1,centralheft,84.92988773564066,2547.89663206922,543
5041,5041,0,10,20,1,centralheft,84.66854528362079,2540.056358508624,543
5040,5040,0,10,20,3,centralheft,19.172087972616772,864.6611675650165,543
5039,5039,0,10,20,2,centralheft,70.20193040352561,807.3221996405446,543
5044,5044,0,10,20,2,centralheft,70.19721579701297,807.2679816656491,543
5045,5045,0,10,20,2,centralheft,70.00316474290752,805.0363945434365,543
5036,5036,0,10,20,0,centralheft,4.566008454239636,83.55795471258534,543
5046,5046,0,10,20,2,centralheft,66.09827006508061,760.130105748427,543
5048,5048,0,10,20,2,centralheft,65.76123584169387,756.2542121794795,543
5043,5043,0,10,20,3,centralheft,18.327887409648735,826.587722175158,543
5049,5049,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,543
5047,5047,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,543
5042,5042,0,10,20,1,centralheft,85.98986764664029,2579.696029399209,543
5053,5053,0,10,20,1,centralheft,88.20642393469547,2646.192718040864,543
5054,5054,0,10,20,1,centralheft,88.95157189782319,2668.5471569346955,543
5052,5052,0,10,20,0,centralheft,4.145585674809585,75.8642178490154,543
5050,5050,0,10,20,3,centralheft,21.307140575472395,960.9520399538051,543
5051,5051,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,543
5055,5055,0,10,20,1,centralheft,88.14722015312049,2644.4166045936145,543
5056,5056,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,543
5059,5059,0,10,20,1,centralheft,87.60172550839052,2628.0517652517156,543
5058,5058,0,10,20,2,centralheft,66.26699600609794,762.0704540701263,543
5062,5062,0,10,20,2,centralheft,66.32435702160222,762.7301057484256,543
5057,5057,0,10,20,3,centralheft,20.2442694445699,913.0165519501024,543
5064,5064,0,10,20,3,centralheft,19.93632163521978,899.128105748412,543
5060,5060,0,10,20,0,centralheft,4.791812334676495,87.69016572457986,543
5065,5065,0,10,20,3,centralheft,18.383634148975926,829.1019001188142,543
5061,5061,0,10,20,1,centralheft,84.95984699657116,2548.795409897135,543
5067,5067,0,10,20,3,centralheft,17.847482731707544,804.9214712000103,543
5068,5068,0,10,20,1,centralheft,84.66217264480608,2539.8651793441823,543
5063,5063,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,543
5066,5066,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,543
5072,5072,0,10,20,0,centralheft,3.96681875013305,72.59278312743481,543
5069,5069,0,10,20,3,centralheft,18.212992240352424,821.4059500398944,543
5071,5071,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,543
5075,5075,0,10,20,2,centralheft,66.21754271612008,761.5017412353809,543
5076,5076,0,10,20,2,centralheft,65.57384432132645,754.0992096952541,543
5077,5077,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,543
5073,5073,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,543
5078,5078,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,543
5070,5070,0,10,20,1,centralheft,89.2420670247587,2677.262010742761,543
5081,5081,0,10,20,1,centralheft,90.77601673812302,2723.2805021436907,543
5074,5074,0,10,20,3,centralheft,18.52819100284952,835.6214142285135,543
5079,5079,0,10,20,0,centralheft,4.574488510774781,83.7131397471785,543
5082,5082,0,10,20,1,centralheft,90.86357136431143,2725.907140929343,543
5083,5083,0,10,20,3,centralheft,18.933654521035407,853.9078188986969,543
5080,5080,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,543
5087,5087,0,10,20,2,centralheft,66.38467888034337,763.4238071239488,543
5088,5088,0,10,20,2,centralheft,65.7364468365125,755.9691386198938,543
5085,5085,0,10,20,1,centralheft,91.51160417531634,2745.34812525949,543
5090,5090,0,10,20,1,centralheft,91.39098303617126,2741.729491085138,543
5084,5084,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,543
5091,5091,0,10,20,1,centralheft,92.56257843867316,2776.8773531601946,543
5086,5086,0,10,20,3,centralheft,17.814157955606007,803.4185237978309,543
5093,5093,0,10,20,1,centralheft,92.52101681856062,2775.630504556819,543
5094,5094,0,10,20,3,centralheft,20.203233138221417,911.165814533786,543
5096,5096,0,10,20,3,centralheft,20.498542645767955,924.4842733241348,543
5095,5095,0,10,20,1,centralheft,91.99472012775271,2759.8416038325813,543
5097,5097,0,10,20,3,centralheft,20.08192780629837,905.6949440640565,543
5092,5092,0,10,20,0,centralheft,5.946868733271764,108.82769781887328,543
5089,5089,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,543
5101,5101,0,10,20,2,centralheft,66.58537096423052,765.731766088651,543
5099,5099,0,10,20,3,centralheft,19.631572780356723,885.3839323940883,543
5102,5102,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,543
5098,5098,0,10,20,1,centralheft,90.41006571831785,2712.3019715495357,543
5103,5103,0,10,20,3,centralheft,19.311511517397292,870.9491694346179,543
5100,5100,0,10,20,0,centralheft,5.135528296509545,93.98016782612467,543
5106,5106,0,10,20,3,centralheft,19.226787267149067,867.128105748423,543
5107,5107,0,10,20,0,centralheft,5.24287157391693,95.94454980267983,543
5108,5108,0,10,20,3,centralheft,19.302721873749974,870.5527565061238,543
5109,5109,0,10,20,0,centralheft,3.162864320996552,57.8804170742369,543
5105,5105,0,10,20,1,centralheft,89.46089728184185,2683.8269184552555,543
5112,5112,0,10,20,1,centralheft,89.347401713698,2680.42205141094,543
5111,5111,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,543
5113,5113,0,10,20,1,centralheft,89.11191464578988,2673.3574393736963,543
5110,5110,0,10,20,3,centralheft,18.35864716648828,827.9749872086213,543
5114,5114,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,543
5117,5117,0,10,20,0,centralheft,3.5461663163450443,64.89484358911432,543
5118,5118,0,10,20,0,centralheft,3.770712857497285,69.00404529220032,543
5104,5104,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,543
5119,5119,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,543
5115,5115,0,10,20,1,centralheft,86.35232621009636,2590.569786302891,543
5116,5116,0,10,20,3,centralheft,18.910426109835914,852.8602175535998,543
5120,5120,0,10,20,2,centralheft,68.19947039287945,784.2939095181137,543
5123,5123,0,10,20,3,centralheft,18.87920080136517,851.4519561415691,543
5122,5122,0,10,20,1,centralheft,86.22650751706182,2586.7952255118544,543
5125,5125,0,10,20,3,centralheft,18.257548434080924,823.4154343770497,543
5127,5127,0,10,20,3,centralheft,18.23787374165021,822.5281057484244,543
5126,5126,0,10,20,1,centralheft,85.93040526847969,2577.9121580543906,543
5124,5124,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,543
5121,5121,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,543
5131,5131,0,10,20,0,centralheft,4.359349697863321,79.77609947089877,543
5130,5130,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,543
5128,5128,0,10,20,3,centralheft,17.80937386478871,803.2027613019709,543
5129,5129,0,10,20,1,centralheft,86.34481183269988,2590.3443549809963,543
5134,5134,0,10,20,3,centralheft,18.943137715311146,854.3355109605327,543
5135,5135,0,10,20,1,centralheft,84.8920613810505,2546.7618414315148,543
5136,5136,0,10,20,3,centralheft,17.965388004602072,810.2389990075535,543
5137,5137,0,10,20,1,centralheft,85.26397974987206,2557.919392496162,543
5133,5133,0,10,20,2,centralheft,68.10032088048129,783.1536901255349,543
5132,5132,0,10,20,0,centralheft,3.82714724164285,70.03679452206416,543
5140,5140,0,10,20,2,centralheft,66.32435702160222,762.7301057484256,543
5142,5142,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,543
5138,5138,0,10,20,3,centralheft,19.665867693893354,886.9306329945903,543
5141,5141,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,543
5144,5144,0,10,20,3,centralheft,18.220179728346466,821.7301057484256,543
5143,5143,0,10,20,2,centralheft,70.9394042665631,815.8031490654757,543
5147,5147,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,543
5145,5145,0,10,20,0,centralheft,5.337902254105046,97.68361125012234,543
5139,5139,0,10,20,1,centralheft,85.27271873652026,2558.1815620956077,543
5150,5150,0,10,20,1,centralheft,86.56656927658356,2596.997078297507,543
5148,5148,0,10,20,2,centralheft,71.66348745638496,824.130105748427,543
5146,5146,0,10,20,3,centralheft,19.04792844605907,859.0615729172641,543
5151,5151,0,10,20,1,centralheft,88.16100453615145,2644.8301360845435,543
5152,5152,0,10,20,2,centralheft,72.6375865615922,835.3322454583104,543
5153,5153,0,10,20,3,centralheft,19.953674077352435,899.9107008885949,543
5149,5149,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,543
5155,5155,0,10,20,2,centralheft,72.51730127731318,833.9489646891016,543
5156,5156,0,10,20,3,centralheft,19.701403362803774,888.5332916624502,543
5154,5154,0,10,20,1,centralheft,89.94761327380924,2698.428398214277,543
5160,5160,0,10,20,1,centralheft,89.69327494599298,2690.7982483797896,543
5157,5157,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,543
5161,5161,0,10,20,1,centralheft,89.49758088310712,2684.9274264932137,543
5159,5159,0,10,20,3,centralheft,18.728529826115516,844.6566951578097,543
5163,5163,0,10,20,1,centralheft,88.9400624228046,2668.201872684138,543
5164,5164,0,10,20,3,centralheft,18.88532385251489,851.7281057484215,543
5158,5158,0,10,20,2,centralheft,66.09827006508061,760.130105748427,543
5167,5167,0,10,20,2,centralheft,65.9502665988355,758.4280658866082,543
5166,5166,0,10,20,3,centralheft,17.84796930126183,804.9434154869086,543
5169,5169,0,10,20,3,centralheft,18.597674151030418,838.7551042114719,543
5165,5165,0,10,20,1,centralheft,88.17079076703278,2645.1237230109837,543
5168,5168,0,10,20,2,centralheft,65.49827006508049,753.2301057484256,543
5162,5162,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,543
5170,5170,0,10,20,3,centralheft,17.8680236227313,805.8478653851816,543
5173,5173,0,10,20,0,centralheft,3.159369424909806,57.81646047584945,543
5171,5171,0,10,20,1,centralheft,85.52112913492904,2565.6338740478714,543
5172,5172,0,10,20,2,centralheft,66.63740049986296,766.3301057484241,543
5174,5174,0,10,20,3,centralheft,18.0361986367026,813.4325585152874,543
