,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
2411,90,0,10,centralheft,89.11362426331107,8
2412,90,0,10,centralheft,77.15985941299732,8
2413,90,0,10,centralheft,71.64973614911287,8
2414,90,0,10,centralheft,80.58744211370868,8
2415,90,0,10,centralheft,22.964537060841394,8
2416,90,0,10,centralheft,64.68077047790939,8
2417,90,0,10,centralheft,18.43184509123239,8
2418,90,0,10,centralheft,22.08590436846498,8
2419,90,0,10,centralheft,24.610098794917576,8
2420,90,0,10,centralheft,30.809492182288523,8
2421,90,0,10,centralheft,33.99518378585708,8
2422,90,0,10,centralheft,26.016132534376084,8
2423,90,0,10,centralheft,20.876077424425603,8
2424,90,0,10,centralheft,27.65055927213689,8
2425,90,0,10,centralheft,34.23743957615079,8
2426,90,0,10,centralheft,35.78623883293767,8
2427,90,0,10,centralheft,18.43184509123239,8
2428,90,0,10,centralheft,21.75433022924335,8
2429,90,0,10,centralheft,21.127350868555368,8
2430,90,0,10,centralheft,18.43184509123239,8
2431,90,0,10,centralheft,18.43184509123239,8
2432,90,0,10,centralheft,18.43184509123239,8
2433,90,0,10,centralheft,18.43184509123239,8
2434,90,0,10,centralheft,18.43184509123239,8
2435,90,0,10,centralheft,18.43184509123239,8
2436,90,0,10,centralheft,18.990741717327182,8
2437,90,0,10,centralheft,18.43184509123239,8
2438,90,0,10,centralheft,18.43184509123239,8
2439,90,0,10,centralheft,18.43184509123239,8
2440,90,0,10,centralheft,18.43184509123239,8
2441,90,0,10,centralheft,23.491471323282894,8
2442,90,0,10,centralheft,27.599145596075687,8
2443,90,0,10,centralheft,18.43184509123239,8
2444,90,0,10,centralheft,22.572008808638202,8
2445,90,0,10,centralheft,20.96523358631748,8
2446,90,0,10,centralheft,18.43184509123239,8
2447,90,0,10,centralheft,19.740517305643152,8
2448,90,0,10,centralheft,27.172008808636747,8
2449,90,0,10,centralheft,22.937920369593485,8
2450,90,0,10,centralheft,36.01012404646826,8
2451,90,0,10,centralheft,29.437312587142515,8
2452,90,0,10,centralheft,41.97519971706424,8
2453,90,0,10,centralheft,32.22987991629998,8
2454,90,0,10,centralheft,18.43184509123239,8
2455,90,0,10,centralheft,18.43184509123239,8
2456,90,0,10,centralheft,23.920217683407827,8
2457,90,0,10,centralheft,31.84192591053943,8
2458,90,0,10,centralheft,45.862478618138994,8
2459,90,0,10,centralheft,35.02604318559315,8
2460,90,0,10,centralheft,51.94827000621808,8
2461,90,0,10,centralheft,34.381085785575124,8
2462,90,0,10,centralheft,21.274071907930193,8
2463,90,0,10,centralheft,18.43184509123239,8
2464,90,0,10,centralheft,23.994457100230647,8
2465,90,0,10,centralheft,18.43184509123239,8
2466,90,0,10,centralheft,26.55537062953954,8
2467,90,0,10,centralheft,32.71859690032579,8
2468,90,0,10,centralheft,38.4611421785994,8
2469,90,0,10,centralheft,47.67760647398245,8
2470,90,0,10,centralheft,56.87975164539603,8
2471,90,0,10,centralheft,57.76120522393103,8
2472,90,0,10,centralheft,66.39564921663259,8
2473,90,0,10,centralheft,84.94642592370656,8
2474,90,0,10,centralheft,44.08855245148152,8
2475,90,0,10,centralheft,47.42919666620219,8
2476,90,0,10,centralheft,60.44219615551992,8
2477,90,0,10,centralheft,25.299915123894607,8
2478,90,0,10,centralheft,29.35834546305705,8
2479,90,0,10,centralheft,37.71793335433904,8
2480,90,0,10,centralheft,44.59238350963278,8
2481,90,0,10,centralheft,25.013578536294517,8
2482,90,0,10,centralheft,18.43184509123239,8
2483,90,0,10,centralheft,18.5816458971276,8
2484,90,0,10,centralheft,18.43184509123239,8
2485,90,0,10,centralheft,24.356889340757334,8
2486,90,0,10,centralheft,18.43184509123239,8
2487,90,0,10,centralheft,26.640619744681317,8
2488,90,0,10,centralheft,18.43184509123239,8
2489,90,0,10,centralheft,18.43184509123239,8
2490,90,0,10,centralheft,23.696523974238517,8
2491,90,0,10,centralheft,33.019478322432406,8
2492,90,0,10,centralheft,22.300069168773916,8
2493,90,0,10,centralheft,29.805664457588136,8
2494,90,0,10,centralheft,36.212287723516056,8
2495,90,0,10,centralheft,23.25044741542297,8
2496,90,0,10,centralheft,26.89678411105342,8
2497,90,0,10,centralheft,18.43184509123239,8
2498,90,0,10,centralheft,22.45713653110215,8
2499,90,0,10,centralheft,28.38242384289333,8
2500,90,0,10,centralheft,33.968627999820455,8
2501,90,0,10,centralheft,18.43184509123239,8
2502,90,0,10,centralheft,20.33549071718153,8
2503,90,0,10,centralheft,28.472932938388112,8
2504,90,0,10,centralheft,29.13655801996356,8
2505,90,0,10,centralheft,37.151802263942955,8
2506,90,0,10,centralheft,22.572008808638202,8
2507,90,0,10,centralheft,24.964239775239548,8
2508,90,0,10,centralheft,19.619066633156763,8
2509,90,0,10,centralheft,18.43184509123239,8
2510,90,0,10,centralheft,26.89906794649505,8
2511,90,0,10,centralheft,28.843900884938193,8
2512,90,0,10,centralheft,18.43184509123239,8
2513,90,0,10,centralheft,23.515499913573876,8
2514,90,0,10,centralheft,21.37545201613102,8
2515,90,0,10,centralheft,28.025680560567707,8
2516,90,0,10,centralheft,18.43184509123239,8
2517,90,0,10,centralheft,22.572008808638202,8
2518,90,0,10,centralheft,19.46848289792979,8
2519,90,0,10,centralheft,26.27438870592232,8
2520,90,0,10,centralheft,38.160228885648394,8
2521,90,0,10,centralheft,32.60369062366226,8
2522,90,0,10,centralheft,25.546166663938493,8
2523,90,0,10,centralheft,33.39385584724005,8
2524,90,0,10,centralheft,33.29509462248825,8
2525,90,0,10,centralheft,41.06283969907963,8
2526,90,0,10,centralheft,40.169189505541,8
2527,90,0,10,centralheft,30.042840989979595,8
2528,90,0,10,centralheft,25.279082558270602,8
2529,90,0,10,centralheft,30.90763018389407,8
2530,90,0,10,centralheft,27.600265375844174,8
2531,90,0,10,centralheft,18.43184509123239,8
2532,90,0,10,centralheft,19.27487667565947,8
2533,90,0,10,centralheft,18.70832668017465,8
2534,90,0,10,centralheft,20.76810632336128,8
2535,90,0,10,centralheft,18.43184509123239,8
2536,90,0,10,centralheft,26.086042198843643,8
2537,90,0,10,centralheft,28.61280361862009,8
2538,90,0,10,centralheft,28.79439694443863,8
2539,90,0,10,centralheft,22.572008808638202,8
2540,90,0,10,centralheft,26.585997959205997,8
2541,90,0,10,centralheft,31.069132696407905,8
2542,90,0,10,centralheft,34.89175338491623,8
2543,90,0,10,centralheft,20.864211930369493,8
2544,90,0,10,centralheft,22.572008808638202,8
2545,90,0,10,centralheft,18.878312680888484,8
2546,90,0,10,centralheft,23.440035138628446,8
2547,90,0,10,centralheft,18.873574287037627,8
2548,90,0,10,centralheft,27.870259046449064,8
2549,90,0,10,centralheft,36.51557881334156,8
2550,90,0,10,centralheft,21.375492982173455,8
2551,90,0,10,centralheft,18.43184509123239,8
2552,90,0,10,centralheft,22.572008808638202,8
2553,90,0,10,centralheft,18.557647952617117,8
2554,90,0,10,centralheft,30.792832770566747,8
2555,90,0,10,centralheft,18.43184509123239,8
2556,90,0,10,centralheft,18.43184509123239,8
2557,90,0,10,centralheft,24.462102861289168,8
2558,90,0,10,centralheft,38.51710131632353,8
2559,90,0,10,centralheft,35.50891028206024,8
2560,90,0,10,centralheft,18.66997418956089,8
2561,90,0,10,centralheft,18.43184509123239,8
2562,90,0,10,centralheft,24.445995898273395,8
2563,90,0,10,centralheft,29.754522313862253,8
2564,90,0,10,centralheft,20.75129995099269,8
2565,90,0,10,centralheft,28.32020718770582,8
2566,90,0,10,centralheft,35.371847488604544,8
2567,90,0,10,centralheft,21.42797470420919,8
2568,90,0,10,centralheft,26.56708512048499,8
2569,90,0,10,centralheft,34.335332313668914,8
2570,90,0,10,centralheft,18.43184509123239,8
2571,90,0,10,centralheft,27.521191014566284,8
2572,90,0,10,centralheft,32.08740935864262,8
2573,90,0,10,centralheft,35.73813970168703,8
2574,90,0,10,centralheft,42.78461749670896,8
2575,90,0,10,centralheft,19.362808621757722,8
2576,90,0,10,centralheft,18.43184509123239,8
2577,90,0,10,centralheft,23.768840834840375,8
2578,90,0,10,centralheft,29.125485213899083,8
2579,90,0,10,centralheft,32.075489908471354,8
2580,90,0,10,centralheft,22.791831937989627,8
2581,90,0,10,centralheft,30.457247714057303,8
2582,90,0,10,centralheft,24.18746367505446,8
2583,90,0,10,centralheft,18.43184509123239,8
2584,90,0,10,centralheft,24.962044303116272,8
2585,90,0,10,centralheft,27.523285945491807,8
2586,90,0,10,centralheft,34.22174680896205,8
2587,90,0,10,centralheft,32.25677911924868,8
2588,90,0,10,centralheft,32.789836332780396,8
2589,90,0,10,centralheft,38.88408221572172,8
2590,90,0,10,centralheft,25.836880960199778,8
2591,90,0,10,centralheft,18.43184509123239,8
2592,90,0,10,centralheft,26.81323105483534,8
2593,90,0,10,centralheft,26.368052684258146,8
2594,90,0,10,centralheft,28.00326759601012,8
2595,90,0,10,centralheft,34.93424479634996,8
2596,90,0,10,centralheft,22.40090913640597,8
2597,90,0,10,centralheft,18.43184509123239,8
2598,90,0,10,centralheft,18.586240238237224,8
2599,90,0,10,centralheft,18.43184509123239,8
2600,90,0,10,centralheft,21.64269651093491,8
2601,90,0,10,centralheft,18.43184509123239,8
2602,90,0,10,centralheft,18.43184509123239,8
2603,90,0,10,centralheft,18.43184509123239,8
2604,90,0,10,centralheft,26.70849688286762,8
2605,90,0,10,centralheft,31.324359630947583,8
2606,90,0,10,centralheft,37.40775635493628,8
2607,90,0,10,centralheft,45.29155305575114,8
2608,90,0,10,centralheft,53.173256446112646,8
2609,90,0,10,centralheft,56.82379211854641,8
2610,90,0,10,centralheft,60.48202064501311,8
2611,90,0,10,centralheft,18.43184509123239,8
2612,90,0,10,centralheft,18.43184509123239,8
2613,90,0,10,centralheft,32.339236065759906,8
2614,90,0,10,centralheft,29.399707497159397,8
2615,90,0,10,centralheft,43.41488739777196,8
2616,90,0,10,centralheft,18.372008808637474,8
2617,90,0,10,centralheft,29.47678404323233,8
2618,90,0,10,centralheft,37.21973436902044,8
2619,90,0,10,centralheft,28.97229762466668,8
2620,90,0,10,centralheft,37.72784920689446,8
2621,90,0,10,centralheft,32.67186291375765,8
2622,90,0,10,centralheft,42.00895497890451,8
2623,90,0,10,centralheft,45.44127179637508,8
2624,90,0,10,centralheft,50.57222759828073,8
2625,90,0,10,centralheft,30.00257512672033,8
2626,90,0,10,centralheft,31.512696623638476,8
2627,90,0,10,centralheft,37.246137945414375,8
2628,90,0,10,centralheft,18.43184509123239,8
2629,90,0,10,centralheft,22.322161647480243,8
2630,90,0,10,centralheft,25.192179809091613,8
2631,90,0,10,centralheft,24.78175526078121,8
2632,90,0,10,centralheft,33.237471847733104,8
2633,90,0,10,centralheft,18.43184509123239,8
2634,90,0,10,centralheft,19.584677275139256,8
2635,90,0,10,centralheft,18.43184509123239,8
2636,90,0,10,centralheft,18.43184509123239,8
2637,90,0,10,centralheft,18.43184509123239,8
2638,90,0,10,centralheft,27.187470052940625,8
2639,90,0,10,centralheft,35.81468097949619,8
2640,90,0,10,centralheft,36.916029252144654,8
2641,90,0,10,centralheft,45.17551918195022,8
2642,90,0,10,centralheft,54.23720731861977,8
2643,90,0,10,centralheft,58.89760987788031,8
2644,90,0,10,centralheft,34.83908613801759,8
2645,90,0,10,centralheft,26.800609735102626,8
2646,90,0,10,centralheft,19.348558225079614,8
2647,90,0,10,centralheft,27.477969619638316,8
2648,90,0,10,centralheft,22.572008808638202,8
2649,90,0,10,centralheft,22.32813396030906,8
2650,90,0,10,centralheft,23.718096834669268,8
2651,90,0,10,centralheft,18.43184509123239,8
2652,90,0,10,centralheft,32.13184509123312,8
2653,90,0,10,centralheft,19.703491184169252,8
2654,90,0,10,centralheft,18.43184509123239,8
2655,90,0,10,centralheft,27.779432520830596,8
2656,90,0,10,centralheft,42.64634054314229,8
2657,90,0,10,centralheft,29.671331229790667,8
2658,90,0,10,centralheft,23.419538214307977,8
2659,90,0,10,centralheft,36.42487859776884,8
2660,90,0,10,centralheft,30.70817350845755,8
2661,90,0,10,centralheft,32.82263647465152,8
2662,90,0,10,centralheft,18.43184509123239,8
2663,90,0,10,centralheft,18.43184509123239,8
2664,90,0,10,centralheft,22.491721315902396,8
2665,90,0,10,centralheft,30.17486722439935,8
2666,90,0,10,centralheft,31.89303089301393,8
2667,90,0,10,centralheft,40.852066980205564,8
2668,90,0,10,centralheft,28.921755462790316,8
2669,90,0,10,centralheft,18.43184509123239,8
2670,90,0,10,centralheft,23.600980863182485,8
2671,90,0,10,centralheft,24.53047613394665,8
2672,90,0,10,centralheft,18.43184509123239,8
2673,90,0,10,centralheft,26.696931132202735,8
2674,90,0,10,centralheft,18.43184509123239,8
2675,90,0,10,centralheft,19.650217019487172,8
2676,90,0,10,centralheft,22.346272394494008,8
2677,90,0,10,centralheft,24.691242197131942,8
2678,90,0,10,centralheft,29.10317207808839,8
2679,90,0,10,centralheft,37.144901341547666,8
2680,90,0,10,centralheft,44.286148414998024,8
2681,90,0,10,centralheft,53.205920742551825,8
2682,90,0,10,centralheft,44.921183862694306,8
2683,90,0,10,centralheft,54.267962887381145,8
2684,90,0,10,centralheft,61.19079951395179,8
2685,90,0,10,centralheft,52.2100272145326,8
2686,90,0,10,centralheft,22.572008808638202,8
2687,90,0,10,centralheft,18.723940815252718,8
2688,90,0,10,centralheft,21.402956700811046,8
2689,90,0,10,centralheft,30.63445137292001,8
2690,90,0,10,centralheft,18.43184509123239,8
2691,90,0,10,centralheft,25.552364120067068,8
2692,90,0,10,centralheft,23.56626388523364,8
2693,90,0,10,centralheft,40.94735506020152,8
2694,90,0,10,centralheft,39.39458436138375,8
2695,90,0,10,centralheft,44.85636004603657,8
2696,90,0,10,centralheft,23.328714090057474,8
2697,90,0,10,centralheft,22.572008808638202,8
2698,90,0,10,centralheft,21.295573784878798,8
2699,90,0,10,centralheft,26.97292270105754,8
2700,90,0,10,centralheft,23.588383374946716,8
2701,90,0,10,centralheft,29.4644680183701,8
2702,90,0,10,centralheft,18.43184509123239,8
2703,90,0,10,centralheft,21.40150919711232,8
2704,90,0,10,centralheft,18.43184509123239,8
2705,90,0,10,centralheft,18.43184509123239,8
2706,90,0,10,centralheft,25.45232327697886,8
2707,90,0,10,centralheft,23.899049190691585,8
2708,90,0,10,centralheft,24.242932958244637,8
2709,90,0,10,centralheft,28.512445829295757,8
2710,90,0,10,centralheft,33.616761735262116,8
2711,90,0,10,centralheft,18.43184509123239,8
2712,90,0,10,centralheft,20.92815825076468,8
2713,90,0,10,centralheft,23.071279403080553,8
2714,90,0,10,centralheft,18.372008808637474,8
2715,90,0,10,centralheft,18.43184509123239,8
2716,90,0,10,centralheft,19.18175090460136,8
2717,90,0,10,centralheft,18.43184509123239,8
2718,90,0,10,centralheft,26.282478774446645,8
2719,90,0,10,centralheft,20.721739132273797,8
2720,90,0,10,centralheft,27.13324668684072,8
2721,90,0,10,centralheft,33.184443324840686,8
2722,90,0,10,centralheft,31.378741110551346,8
2723,90,0,10,centralheft,39.58720030418044,8
2724,90,0,10,centralheft,47.10960361367688,8
2725,90,0,10,centralheft,18.43184509123239,8
2726,90,0,10,centralheft,22.73455816684509,8
2727,90,0,10,centralheft,24.40463807901324,8
2728,90,0,10,centralheft,18.43184509123239,8
2729,90,0,10,centralheft,18.73081706674202,8
2730,90,0,10,centralheft,26.609740629268344,8
2731,90,0,10,centralheft,18.43184509123239,8
2732,90,0,10,centralheft,26.700567230582237,8
2733,90,0,10,centralheft,27.690953939953033,8
2734,90,0,10,centralheft,23.32502545060197,8
2735,90,0,10,centralheft,18.43184509123239,8
2736,90,0,10,centralheft,31.36615860745951,8
2737,90,0,10,centralheft,23.922357611794723,8
2738,90,0,10,centralheft,42.71801854048681,8
2739,90,0,10,centralheft,18.43184509123239,8
2740,90,0,10,centralheft,20.74661019974519,8
2741,90,0,10,centralheft,27.675660070581216,8
2742,90,0,10,centralheft,18.43184509123239,8
2743,90,0,10,centralheft,18.43184509123239,8
2744,90,0,10,centralheft,18.43184509123239,8
2745,90,0,10,centralheft,22.36077474175181,8
2746,90,0,10,centralheft,22.746098363899364,8
2747,90,0,10,centralheft,18.43184509123239,8
2748,90,0,10,centralheft,18.43184509123239,8
2749,90,0,10,centralheft,23.157067364918476,8
2750,90,0,10,centralheft,26.287959939341818,8
2751,90,0,10,centralheft,21.627418833752017,8
2752,90,0,10,centralheft,22.572008808638202,8
2753,90,0,10,centralheft,21.336016164630564,8
2754,90,0,10,centralheft,34.391701675082004,8
2755,90,0,10,centralheft,43.57718267090604,8
2756,90,0,10,centralheft,43.335736241788254,8
2757,90,0,10,centralheft,49.04958831510521,8
2758,90,0,10,centralheft,18.43184509123239,8
2759,90,0,10,centralheft,18.43184509123239,8
2760,90,0,10,centralheft,24.857675435567216,8
2761,90,0,10,centralheft,18.372008808637474,8
2762,90,0,10,centralheft,18.43184509123239,8
2763,90,0,10,centralheft,20.410715372752747,8
2764,90,0,10,centralheft,18.43184509123239,8
2765,90,0,10,centralheft,18.43184509123239,8
2766,90,0,10,centralheft,26.48031448933034,8
2767,90,0,10,centralheft,33.09359783816399,8
2768,90,0,10,centralheft,42.216116156749194,8
2769,90,0,10,centralheft,28.517486348198872,8
2770,90,0,10,centralheft,25.562302616701345,8
2771,90,0,10,centralheft,33.97827010511537,8
2772,90,0,10,centralheft,39.923420811443066,8
2773,90,0,10,centralheft,41.37222967197158,8
2774,90,0,10,centralheft,35.21186408486392,8
2775,90,0,10,centralheft,18.43184509123239,8
2776,90,0,10,centralheft,18.372008808637474,8
2777,90,0,10,centralheft,20.495121599702543,8
2778,90,0,10,centralheft,18.43184509123239,8
2779,90,0,10,centralheft,26.20983125553539,8
2780,90,0,10,centralheft,23.86345498157607,8
2781,90,0,10,centralheft,18.43184509123239,8
2782,90,0,10,centralheft,18.43184509123239,8
2783,90,0,10,centralheft,18.43184509123239,8
2784,90,0,10,centralheft,21.24485890633514,8
2785,90,0,10,centralheft,28.490420288686437,8
2786,90,0,10,centralheft,42.125313402291795,8
2787,90,0,10,centralheft,38.28001730515098,8
2788,90,0,10,centralheft,18.55364844300857,8
2789,90,0,10,centralheft,34.34376888256156,8
2790,90,0,10,centralheft,18.43184509123239,8
2791,90,0,10,centralheft,26.863582852518448,8
2792,90,0,10,centralheft,26.00590091470076,8
2793,90,0,10,centralheft,32.264772883299884,8
2794,90,0,10,centralheft,41.73270754381156,8
2795,90,0,10,centralheft,23.082821979289292,8
2796,90,0,10,centralheft,27.349309839766647,8
2797,90,0,10,centralheft,29.629023626519484,8
2798,90,0,10,centralheft,26.20577446945026,8
2799,90,0,10,centralheft,22.854899524460052,8
2800,90,0,10,centralheft,18.43184509123239,8
2801,90,0,10,centralheft,26.71761233116922,8
2802,90,0,10,centralheft,18.43184509123239,8
2803,90,0,10,centralheft,18.43184509123239,8
2804,90,0,10,centralheft,18.43184509123239,8
2805,90,0,10,centralheft,18.43184509123239,8
2806,90,0,10,centralheft,24.515772510450915,8
2807,90,0,10,centralheft,18.43184509123239,8
2808,90,0,10,centralheft,18.43184509123239,8
2809,90,0,10,centralheft,20.427982443772635,8
2810,90,0,10,centralheft,18.43184509123239,8
2811,90,0,10,centralheft,21.186264746749657,8
2812,90,0,10,centralheft,28.035870550247637,8
2813,90,0,10,centralheft,18.43184509123239,8
2814,90,0,10,centralheft,18.43184509123239,8
2815,90,0,10,centralheft,18.43184509123239,8
2816,90,0,10,centralheft,24.817351495465118,8
2817,90,0,10,centralheft,24.842990990324324,8
2818,90,0,10,centralheft,18.43184509123239,8
2819,90,0,10,centralheft,18.43184509123239,8
2820,90,0,10,centralheft,18.43184509123239,8
2821,90,0,10,centralheft,20.862654307115008,8
2822,90,0,10,centralheft,22.613714546630945,8
2823,90,0,10,centralheft,23.944713248951302,8
2824,90,0,10,centralheft,18.43184509123239,8
2825,90,0,10,centralheft,25.514044092542463,8
2826,90,0,10,centralheft,18.43184509123239,8
2827,90,0,10,centralheft,21.530874696356477,8
2828,90,0,10,centralheft,22.82755408273806,8
2829,90,0,10,centralheft,31.855175240256358,8
2830,90,0,10,centralheft,37.6390281954009,8
2831,90,0,10,centralheft,28.952806154091377,8
2832,90,0,10,centralheft,25.200411615627672,8
2833,90,0,10,centralheft,28.65707320592628,8
2834,90,0,10,centralheft,20.284716239053523,8
2835,90,0,10,centralheft,22.572008808638202,8
2836,90,0,10,centralheft,19.779903990092862,8
2837,90,0,10,centralheft,33.12536112417001,8
2838,90,0,10,centralheft,22.98281132918055,8
2839,90,0,10,centralheft,19.95866075389131,8
2840,90,0,10,centralheft,18.43184509123239,8
2841,90,0,10,centralheft,26.05867101930562,8
2842,90,0,10,centralheft,29.16366852226929,8
2843,90,0,10,centralheft,32.57638316384691,8
2844,90,0,10,centralheft,18.43184509123239,8
2845,90,0,10,centralheft,18.43184509123239,8
2846,90,0,10,centralheft,18.43184509123239,8
2847,90,0,10,centralheft,27.61027200119497,8
2848,90,0,10,centralheft,35.07277328766577,8
2849,90,0,10,centralheft,26.21207342624257,8
2850,90,0,10,centralheft,34.795614878603374,8
2851,90,0,10,centralheft,18.43184509123239,8
2852,90,0,10,centralheft,18.43184509123239,8
2853,90,0,10,centralheft,27.817270661551447,8
2854,90,0,10,centralheft,25.343949477286515,8
2855,90,0,10,centralheft,31.153293282281084,8
2856,90,0,10,centralheft,18.372008808637474,8
2857,90,0,10,centralheft,32.18792732039219,8
2858,90,0,10,centralheft,21.716084195486474,8
2859,90,0,10,centralheft,33.415662324783625,8
2860,90,0,10,centralheft,30.15113973158077,8
2861,90,0,10,centralheft,32.28212093361071,8
2862,90,0,10,centralheft,30.125384973085602,8
2863,90,0,10,centralheft,40.81751051953688,8
2864,90,0,10,centralheft,49.40856869382333,8
2865,90,0,10,centralheft,49.735863901805715,8
2866,90,0,10,centralheft,56.49291600059951,8
2867,90,0,10,centralheft,25.06037050723171,8
2868,90,0,10,centralheft,22.572008808638202,8
2869,90,0,10,centralheft,23.103829383617267,8
2870,90,0,10,centralheft,34.15155142087315,8
2871,90,0,10,centralheft,37.51017315816716,8
2872,90,0,10,centralheft,44.38963250236702,8
2873,90,0,10,centralheft,45.84857575347269,8
2874,90,0,10,centralheft,53.20365821510131,8
2875,90,0,10,centralheft,19.724486992370657,8
2876,90,0,10,centralheft,28.294807409649366,8
2877,90,0,10,centralheft,32.69101921061156,8
2878,90,0,10,centralheft,42.491447040680214,8
2879,90,0,10,centralheft,35.75298093297533,8
2880,90,0,10,centralheft,43.88386255306614,8
2881,90,0,10,centralheft,52.09870274356945,8
2882,90,0,10,centralheft,46.388064733113424,8
2883,90,0,10,centralheft,51.55271342155174,8
2884,90,0,10,centralheft,18.43184509123239,8
2885,90,0,10,centralheft,21.604734713917424,8
2886,90,0,10,centralheft,34.78127352002048,8
2887,90,0,10,centralheft,18.43184509123239,8
2888,90,0,10,centralheft,18.43184509123239,8
2889,90,0,10,centralheft,18.43184509123239,8
2890,90,0,10,centralheft,18.43184509123239,8
2891,90,0,10,centralheft,18.43184509123239,8
2892,90,0,10,centralheft,18.43184509123239,8
2893,90,0,10,centralheft,27.21677622574498,8
2894,90,0,10,centralheft,18.43184509123239,8
2895,90,0,10,centralheft,26.46172642429883,8
2896,90,0,10,centralheft,20.73916332384033,8
2897,90,0,10,centralheft,18.43184509123239,8
2898,90,0,10,centralheft,20.644309262384922,8
2899,90,0,10,centralheft,18.43184509123239,8
2900,90,0,10,centralheft,24.336869948743697,8
2901,90,0,10,centralheft,23.28050336447268,8
2902,90,0,10,centralheft,22.21796853464184,8
2903,90,0,10,centralheft,30.868324757739174,8
2904,90,0,10,centralheft,37.301849613588274,8
2905,90,0,10,centralheft,18.55902991432231,8
2906,90,0,10,centralheft,24.579223890465073,8
2907,90,0,10,centralheft,30.039801358670957,8
2908,90,0,10,centralheft,18.43184509123239,8
2909,90,0,10,centralheft,18.43184509123239,8
2910,90,0,10,centralheft,19.312126315559,8
2911,90,0,10,centralheft,28.104676449063845,8
2912,90,0,10,centralheft,18.43184509123239,8
2913,90,0,10,centralheft,18.43184509123239,8
2914,90,0,10,centralheft,26.564662886929,8
2915,90,0,10,centralheft,26.415362502873904,8
2916,90,0,10,centralheft,34.31076234409193,8
2917,90,0,10,centralheft,47.230579403541924,8
2918,90,0,10,centralheft,42.71836541466109,8
2919,90,0,10,centralheft,24.958684861852817,8
2920,90,0,10,centralheft,35.92468920242027,8
2921,90,0,10,centralheft,42.860292379682505,8
2922,90,0,10,centralheft,19.351614095288824,8
2923,90,0,10,centralheft,26.09994172368897,8
2924,90,0,10,centralheft,20.109280429023784,8
2925,90,0,10,centralheft,27.68850042946724,8
2926,90,0,10,centralheft,28.469191612177383,8
2927,90,0,10,centralheft,30.961387201557955,8
2928,90,0,10,centralheft,31.98952840783022,8
2929,90,0,10,centralheft,18.43184509123239,8
2930,90,0,10,centralheft,18.43184509123239,8
2931,90,0,10,centralheft,24.21384623215272,8
2932,90,0,10,centralheft,18.43184509123239,8
2933,90,0,10,centralheft,22.93521017893363,8
2934,90,0,10,centralheft,18.43184509123239,8
2935,90,0,10,centralheft,26.39592633778011,8
2936,90,0,10,centralheft,18.43184509123239,8
2937,90,0,10,centralheft,25.94159573793513,8
2938,90,0,10,centralheft,33.76606816349522,8
2939,90,0,10,centralheft,34.88714511953003,8
2940,90,0,10,centralheft,18.43184509123239,8
2941,90,0,10,centralheft,21.00289151905963,8
2942,90,0,10,centralheft,25.612263726045057,8
2943,90,0,10,centralheft,25.28222392501266,8
2944,90,0,10,centralheft,18.43184509123239,8
2945,90,0,10,centralheft,18.43184509123239,8
2946,90,0,10,centralheft,18.43184509123239,8
2947,90,0,10,centralheft,22.25795276500139,8
2948,90,0,10,centralheft,18.43184509123239,8
2949,90,0,10,centralheft,18.43184509123239,8
2950,90,0,10,centralheft,24.726702917017974,8
2951,90,0,10,centralheft,30.811064244062436,8
2952,90,0,10,centralheft,35.22648587726144,8
2953,90,0,10,centralheft,18.43184509123239,8
2954,90,0,10,centralheft,27.69495903884672,8
2955,90,0,10,centralheft,36.35794292645005,8
2956,90,0,10,centralheft,28.389939656630304,8
2957,90,0,10,centralheft,19.369444105501316,8
2958,90,0,10,centralheft,18.43184509123239,8
2959,90,0,10,centralheft,18.43184509123239,8
2960,90,0,10,centralheft,27.54262996487887,8
2961,90,0,10,centralheft,26.220768556690018,8
2962,90,0,10,centralheft,34.04411237671593,8
2963,90,0,10,centralheft,32.278110769610066,8
2964,90,0,10,centralheft,37.761910831319256,8
2965,90,0,10,centralheft,21.42070517312459,8
2966,90,0,10,centralheft,30.873561659729603,8
2967,90,0,10,centralheft,22.94772478655068,8
2968,90,0,10,centralheft,18.43184509123239,8
2969,90,0,10,centralheft,20.665174386936997,8
2970,90,0,10,centralheft,18.43184509123239,8
2971,90,0,10,centralheft,27.877604078446893,8
2972,90,0,10,centralheft,18.372008808637474,8
2973,90,0,10,centralheft,31.249457787082065,8
2974,90,0,10,centralheft,26.203692893323023,8
2975,90,0,10,centralheft,21.676698072860745,8
2976,90,0,10,centralheft,18.43184509123239,8
2977,90,0,10,centralheft,21.053763846710353,8
2978,90,0,10,centralheft,30.40622183629239,8
2979,90,0,10,centralheft,33.9454507119699,8
2980,90,0,10,centralheft,18.43184509123239,8
2981,90,0,10,centralheft,18.43184509123239,8
2982,90,0,10,centralheft,18.43184509123239,8
2983,90,0,10,centralheft,24.621437914793205,8
2984,90,0,10,centralheft,29.707352257155435,8
2985,90,0,10,centralheft,18.43184509123239,8
2986,90,0,10,centralheft,18.43184509123239,8
2987,90,0,10,centralheft,18.43184509123239,8
2988,90,0,10,centralheft,27.834496517894877,8
2989,90,0,10,centralheft,26.140478929050005,8
2990,90,0,10,centralheft,21.36974390297837,8
2991,90,0,10,centralheft,19.245262083983107,8
