,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
2411,30,0,10,centralheft,38.513624263305246,11
2412,30,0,10,centralheft,36.719695695592236,11
2413,30,0,10,centralheft,40.53184509123457,11
2414,30,0,10,centralheft,49.46955105583038,11
2415,30,0,10,centralheft,43.48259514960591,11
2416,30,0,10,centralheft,22.082384954333975,11
2417,30,0,10,centralheft,18.43184509123239,11
2418,30,0,10,centralheft,18.43184509123239,11
2419,30,0,10,centralheft,18.43184509123239,11
2420,30,0,10,centralheft,24.631238478603336,11
2421,30,0,10,centralheft,18.43184509123239,11
2422,30,0,10,centralheft,18.43184509123239,11
2423,30,0,10,centralheft,22.572008808638202,11
2424,30,0,10,centralheft,19.906326938944403,11
2425,30,0,10,centralheft,31.09320724295685,11
2426,30,0,10,centralheft,23.201842782338645,11
2427,30,0,10,centralheft,18.43184509123239,11
2428,30,0,10,centralheft,26.654330229244806,11
2429,30,0,10,centralheft,18.43184509123239,11
2430,30,0,10,centralheft,18.43184509123239,11
2431,30,0,10,centralheft,18.43184509123239,11
2432,30,0,10,centralheft,18.43184509123239,11
2433,30,0,10,centralheft,18.43184509123239,11
2434,30,0,10,centralheft,18.43184509123239,11
2435,30,0,10,centralheft,18.43184509123239,11
2436,30,0,10,centralheft,23.890741717328638,11
2437,30,0,10,centralheft,18.43184509123239,11
2438,30,0,10,centralheft,18.43184509123239,11
2439,30,0,10,centralheft,18.43184509123239,11
2440,30,0,10,centralheft,18.43184509123239,11
2441,30,0,10,centralheft,23.491471323282894,11
2442,30,0,10,centralheft,18.43184509123239,11
2443,30,0,10,centralheft,18.43184509123239,11
2444,30,0,10,centralheft,22.572008808638202,11
2445,30,0,10,centralheft,20.96523358631748,11
2446,30,0,10,centralheft,18.43184509123239,11
2447,30,0,10,centralheft,19.740517305643152,11
2448,30,0,10,centralheft,18.43184509123239,11
2449,30,0,10,centralheft,24.9246243223497,11
2450,30,0,10,centralheft,23.596827999223024,11
2451,30,0,10,centralheft,21.564180257300904,11
2452,30,0,10,centralheft,29.502067387224088,11
2453,30,0,10,centralheft,29.31658386905474,11
2454,30,0,10,centralheft,18.43184509123239,11
2455,30,0,10,centralheft,18.43184509123239,11
2456,30,0,10,centralheft,19.020217683406372,11
2457,30,0,10,centralheft,26.941925910537975,11
2458,30,0,10,centralheft,40.96247861813754,11
2459,30,0,10,centralheft,30.126043185591698,11
2460,30,0,10,centralheft,37.48843372362171,11
2461,30,0,10,centralheft,39.040922068168584,11
2462,30,0,10,centralheft,44.57407190792583,11
2463,30,0,10,centralheft,28.665123028618837,11
2464,30,0,10,centralheft,23.694457100227737,11
2465,30,0,10,centralheft,18.43184509123239,11
2466,30,0,10,centralheft,26.55537062953954,11
2467,30,0,10,centralheft,18.43184509123239,11
2468,30,0,10,centralheft,24.174390369506,11
2469,30,0,10,centralheft,33.39085466488905,11
2470,30,0,10,centralheft,42.592999836302624,11
2471,30,0,10,centralheft,23.874453414831805,11
2472,30,0,10,centralheft,32.50889740753337,11
2473,30,0,10,centralheft,41.55967411460733,11
2474,30,0,10,centralheft,49.16163692498594,11
2475,30,0,10,centralheft,52.50228113970661,11
2476,30,0,10,centralheft,55.0554443464207,11
2477,30,0,10,centralheft,18.372008808637474,11
2478,30,0,10,centralheft,36.23043914779555,11
2479,30,0,10,centralheft,44.59002703907754,11
2480,30,0,10,centralheft,51.464477194371284,11
2481,30,0,10,centralheft,46.47428194411259,11
2482,30,0,10,centralheft,18.43184509123239,11
2483,30,0,10,centralheft,23.54148217972397,11
2484,30,0,10,centralheft,20.219142397181713,11
2485,30,0,10,centralheft,26.144186646706657,11
2486,30,0,10,centralheft,18.43184509123239,11
2487,30,0,10,centralheft,26.640619744681317,11
2488,30,0,10,centralheft,18.43184509123239,11
2489,30,0,10,centralheft,18.43184509123239,11
2490,30,0,10,centralheft,18.79652397423706,11
2491,30,0,10,centralheft,32.719478322429495,11
2492,30,0,10,centralheft,30.640232886180456,11
2493,30,0,10,centralheft,47.345828174991766,11
2494,30,0,10,centralheft,25.61228772351751,11
2495,30,0,10,centralheft,29.885768532418297,11
2496,30,0,10,centralheft,33.53210522804875,11
2497,30,0,10,centralheft,29.702192051197926,11
2498,30,0,10,centralheft,23.86764720846986,11
2499,30,0,10,centralheft,39.29293452026104,11
2500,30,0,10,centralheft,25.879138677188166,11
2501,30,0,10,centralheft,18.43184509123239,11
2502,30,0,10,centralheft,20.33549071718153,11
2503,30,0,10,centralheft,28.472932938388112,11
2504,30,0,10,centralheft,18.43184509123239,11
2505,30,0,10,centralheft,26.447089335211786,11
2506,30,0,10,centralheft,20.30359875486465,11
2507,30,0,10,centralheft,28.41936312910184,11
2508,30,0,10,centralheft,18.43184509123239,11
2509,30,0,10,centralheft,18.43184509123239,11
2510,30,0,10,centralheft,21.59906794649578,11
2511,30,0,10,centralheft,23.54390088493892,11
2512,30,0,10,centralheft,18.43184509123239,11
2513,30,0,10,centralheft,19.375336196168064,11
2514,30,0,10,centralheft,30.175452016130293,11
2515,30,0,10,centralheft,23.885516843161895,11
2516,30,0,10,centralheft,18.43184509123239,11
2517,30,0,10,centralheft,18.43184509123239,11
2518,30,0,10,centralheft,24.76848289792906,11
2519,30,0,10,centralheft,31.634224988516507,11
2520,30,0,10,centralheft,38.92006516824404,11
2521,30,0,10,centralheft,21.603690623665898,11
2522,30,0,10,centralheft,18.43184509123239,11
2523,30,0,10,centralheft,26.279534274533944,11
2524,30,0,10,centralheft,26.180773049782147,11
2525,30,0,10,centralheft,29.28868184378007,11
2526,30,0,10,centralheft,18.43184509123239,11
2527,30,0,10,centralheft,23.228519417276402,11
2528,30,0,10,centralheft,22.572008808638202,11
2529,30,0,10,centralheft,18.760392716856586,11
2530,30,0,10,centralheft,20.053027908805234,11
2531,30,0,10,centralheft,18.43184509123239,11
2532,30,0,10,centralheft,23.93471295825293,11
2533,30,0,10,centralheft,23.36816296276811,11
2534,30,0,10,centralheft,25.42794260595474,11
2535,30,0,10,centralheft,28.27358785258548,11
2536,30,0,10,centralheft,35.92778496019673,11
2537,30,0,10,centralheft,38.45454637997318,11
2538,30,0,10,centralheft,18.43184509123239,11
2539,30,0,10,centralheft,24.542269897534425,11
2540,30,0,10,centralheft,26.927740720559086,11
2541,30,0,10,centralheft,20.406580843198753,11
2542,30,0,10,centralheft,28.889037814300536,11
2543,30,0,10,centralheft,27.674636736672255,11
2544,30,0,10,centralheft,24.232246492429113,11
2545,30,0,10,centralheft,19.2783126808863,11
2546,30,0,10,centralheft,18.43184509123239,11
2547,30,0,10,centralheft,18.43184509123239,11
2548,30,0,10,centralheft,21.291850306777633,11
2549,30,0,10,centralheft,29.93717007367013,11
2550,30,0,10,centralheft,18.43184509123239,11
2551,30,0,10,centralheft,18.43184509123239,11
2552,30,0,10,centralheft,22.572008808638202,11
2553,30,0,10,centralheft,18.557647952617117,11
2554,30,0,10,centralheft,30.792832770566747,11
2555,30,0,10,centralheft,18.43184509123239,11
2556,30,0,10,centralheft,18.43184509123239,11
2557,30,0,10,centralheft,24.462102861289168,11
2558,30,0,10,centralheft,33.91710131632499,11
2559,30,0,10,centralheft,40.34907399946678,11
2560,30,0,10,centralheft,18.372008808637474,11
2561,30,0,10,centralheft,26.102231031938572,11
2562,30,0,10,centralheft,27.216381838978123,11
2563,30,0,10,centralheft,27.924908254568436,11
2564,30,0,10,centralheft,34.82168589169669,11
2565,30,0,10,centralheft,35.990593128412,11
2566,30,0,10,centralheft,47.64223342930927,11
2567,30,0,10,centralheft,35.7983606449161,11
2568,30,0,10,centralheft,43.49730734378318,11
2569,30,0,10,centralheft,51.2655545369671,11
2570,30,0,10,centralheft,18.43184509123239,11
2571,30,0,10,centralheft,22.861354731972824,11
2572,30,0,10,centralheft,27.427573076049157,11
2573,30,0,10,centralheft,31.078303419093572,11
2574,30,0,10,centralheft,20.578322886252863,11
2575,30,0,10,centralheft,18.43184509123239,11
2576,30,0,10,centralheft,31.794849347621494,11
2577,30,0,10,centralheft,18.43184509123239,11
2578,30,0,10,centralheft,18.88848947028964,11
2579,30,0,10,centralheft,26.438494164860458,11
2580,30,0,10,centralheft,18.43184509123239,11
2581,30,0,10,centralheft,26.097260867300065,11
2582,30,0,10,centralheft,18.43184509123239,11
2583,30,0,10,centralheft,21.73034215799271,11
2584,30,0,10,centralheft,28.26054136987659,11
2585,30,0,10,centralheft,18.43184509123239,11
2586,30,0,10,centralheft,19.830305954703363,11
2587,30,0,10,centralheft,32.26533826499144,11
2588,30,0,10,centralheft,28.318068043714447,11
2589,30,0,10,centralheft,38.9524776440594,11
2590,30,0,10,centralheft,25.78560382334763,11
2591,30,0,10,centralheft,25.420895803294115,11
2592,30,0,10,centralheft,38.40228176689561,11
2593,30,0,10,centralheft,23.85710339631987,11
2594,30,0,10,centralheft,34.992318308071845,11
2595,30,0,10,centralheft,32.36345922581677,11
2596,30,0,10,centralheft,29.630123565875692,11
2597,30,0,10,centralheft,18.43184509123239,11
2598,30,0,10,centralheft,18.586240238237224,11
2599,30,0,10,centralheft,18.43184509123239,11
2600,30,0,10,centralheft,21.64269651093491,11
2601,30,0,10,centralheft,18.43184509123239,11
2602,30,0,10,centralheft,20.579182637360645,11
2603,30,0,10,centralheft,18.43184509123239,11
2604,30,0,10,centralheft,25.54866060027416,11
2605,30,0,10,centralheft,24.86452334835485,11
2606,30,0,10,centralheft,26.747920072342822,11
2607,30,0,10,centralheft,34.63171677315768,11
2608,30,0,10,centralheft,36.913420163517,11
2609,30,0,10,centralheft,31.12379211854568,11
2610,30,0,10,centralheft,39.382020645010925,11
2611,30,0,10,centralheft,18.43184509123239,11
2612,30,0,10,centralheft,18.43184509123239,11
2613,30,0,10,centralheft,27.73923606576136,11
2614,30,0,10,centralheft,23.639871214567393,11
2615,30,0,10,centralheft,33.05505111518141,11
2616,30,0,10,centralheft,21.23399860804784,11
2617,30,0,10,centralheft,23.138773842645605,11
2618,30,0,10,centralheft,21.214959134424134,11
2619,30,0,10,centralheft,22.572008808638202,11
2620,30,0,10,centralheft,21.8873966734609,11
2621,30,0,10,centralheft,18.43184509123239,11
2622,30,0,10,centralheft,27.768937156379252,11
2623,30,0,10,centralheft,21.401253973846906,11
2624,30,0,10,centralheft,26.832209775755473,11
2625,30,0,10,centralheft,18.43184509123239,11
2626,30,0,10,centralheft,18.43184509123239,11
2627,30,0,10,centralheft,18.43184509123239,11
2628,30,0,10,centralheft,18.43184509123239,11
2629,30,0,10,centralheft,22.322161647480243,11
2630,30,0,10,centralheft,18.43184509123239,11
2631,30,0,10,centralheft,18.43184509123239,11
2632,30,0,10,centralheft,26.887561678184284,11
2633,30,0,10,centralheft,18.43184509123239,11
2634,30,0,10,centralheft,19.584677275139256,11
2635,30,0,10,centralheft,18.43184509123239,11
2636,30,0,10,centralheft,18.43184509123239,11
2637,30,0,10,centralheft,22.30992860895276,11
2638,30,0,10,centralheft,31.065553570660995,11
2639,30,0,10,centralheft,49.19276449721656,11
2640,30,0,10,centralheft,31.294112769865023,11
2641,30,0,10,centralheft,49.05360269967059,11
2642,30,0,10,centralheft,58.11529083634014,11
2643,30,0,10,centralheft,27.09760987788468,11
2644,30,0,10,centralheft,18.43184509123239,11
2645,30,0,10,centralheft,24.6130412535058,11
2646,30,0,10,centralheft,18.43184509123239,11
2647,30,0,10,centralheft,26.56125648579109,11
2648,30,0,10,centralheft,22.572008808638202,11
2649,30,0,10,centralheft,22.32813396030906,11
2650,30,0,10,centralheft,23.718096834669268,11
2651,30,0,10,centralheft,18.43184509123239,11
2652,30,0,10,centralheft,18.43184509123239,11
2653,30,0,10,centralheft,19.703491184169252,11
2654,30,0,10,centralheft,23.322035820787278,11
2655,30,0,10,centralheft,28.009786967792024,11
2656,30,0,10,centralheft,33.376694990103715,11
2657,30,0,10,centralheft,38.45455546588346,11
2658,30,0,10,centralheft,47.24989266126795,11
2659,30,0,10,centralheft,41.31506932732373,11
2660,30,0,10,centralheft,48.931561461955425,11
2661,30,0,10,centralheft,51.81282720420495,11
2662,30,0,10,centralheft,19.374624236279487,11
2663,30,0,10,centralheft,29.72104812048201,11
2664,30,0,10,centralheft,33.780924345152016,11
2665,30,0,10,centralheft,41.46407025364897,11
2666,30,0,10,centralheft,18.43184509123239,11
2667,30,0,10,centralheft,27.390881178424024,11
2668,30,0,10,centralheft,31.010958492042846,11
2669,30,0,10,centralheft,22.70287303668738,11
2670,30,0,10,centralheft,18.43184509123239,11
2671,30,0,10,centralheft,19.30150407940164,11
2672,30,0,10,centralheft,18.43184509123239,11
2673,30,0,10,centralheft,26.696931132202735,11
2674,30,0,10,centralheft,18.43184509123239,11
2675,30,0,10,centralheft,19.650217019487172,11
2676,30,0,10,centralheft,22.346272394494008,11
2677,30,0,10,centralheft,24.691242197131942,11
2678,30,0,10,centralheft,29.10317207808839,11
2679,30,0,10,centralheft,37.144901341547666,11
2680,30,0,10,centralheft,44.286148414998024,11
2681,30,0,10,centralheft,53.205920742551825,11
2682,30,0,10,centralheft,18.43184509123239,11
2683,30,0,10,centralheft,27.77862411591923,11
2684,30,0,10,centralheft,34.70146074248987,11
2685,30,0,10,centralheft,25.720688443070685,11
2686,30,0,10,centralheft,18.43184509123239,11
2687,30,0,10,centralheft,24.02394081525199,11
2688,30,0,10,centralheft,22.04312041821686,11
2689,30,0,10,centralheft,31.274615090325824,11
2690,30,0,10,centralheft,18.43184509123239,11
2691,30,0,10,centralheft,25.552364120067068,11
2692,30,0,10,centralheft,33.426100167831464,11
2693,30,0,10,centralheft,41.96389662422371,11
2694,30,0,10,centralheft,40.41112592540594,11
2695,30,0,10,centralheft,45.87290161005876,11
2696,30,0,10,centralheft,47.888550372659665,11
2697,30,0,10,centralheft,18.43184509123239,11
2698,30,0,10,centralheft,26.59557378487807,11
2699,30,0,10,centralheft,27.67292270105827,11
2700,30,0,10,centralheft,33.72854709235253,11
2701,30,0,10,centralheft,35.004631735777366,11
2702,30,0,10,centralheft,18.43184509123239,11
2703,30,0,10,centralheft,18.43184509123239,11
2704,30,0,10,centralheft,18.43184509123239,11
2705,30,0,10,centralheft,18.43184509123239,11
2706,30,0,10,centralheft,18.43184509123239,11
2707,30,0,10,centralheft,26.43840728754003,11
2708,30,0,10,centralheft,34.84293295824318,11
2709,30,0,10,centralheft,40.49196764354929,11
2710,30,0,10,centralheft,45.59628354951565,11
2711,30,0,10,centralheft,42.56776862694096,11
2712,30,0,10,centralheft,35.50424550387834,11
2713,30,0,10,centralheft,18.372008808637474,11
2714,30,0,10,centralheft,18.43184509123239,11
2715,30,0,10,centralheft,18.43184509123239,11
2716,30,0,10,centralheft,19.18175090460136,11
2717,30,0,10,centralheft,18.43184509123239,11
2718,30,0,10,centralheft,26.282478774446645,11
2719,30,0,10,centralheft,20.721739132273797,11
2720,30,0,10,centralheft,27.13324668684072,11
2721,30,0,10,centralheft,33.184443324840686,11
2722,30,0,10,centralheft,18.43184509123239,11
2723,30,0,10,centralheft,26.640304284861486,11
2724,30,0,10,centralheft,34.162707594357926,11
2725,30,0,10,centralheft,18.43184509123239,11
2726,30,0,10,centralheft,18.43184509123239,11
2727,30,0,10,centralheft,25.001925003401993,11
2728,30,0,10,centralheft,22.67303683312639,11
2729,30,0,10,centralheft,18.43184509123239,11
2730,30,0,10,centralheft,30.850932371162344,11
2731,30,0,10,centralheft,18.43184509123239,11
2732,30,0,10,centralheft,26.700567230582237,11
2733,30,0,10,centralheft,18.43184509123239,11
2734,30,0,10,centralheft,18.725752884474787,11
2735,30,0,10,centralheft,18.43184509123239,11
2736,30,0,10,centralheft,26.766158607460966,11
2737,30,0,10,centralheft,18.962521329198353,11
2738,30,0,10,centralheft,27.040923864398792,11
2739,30,0,10,centralheft,26.414586697737832,11
2740,30,0,10,centralheft,33.62935180625209,11
2741,30,0,10,centralheft,40.55840167708811,11
2742,30,0,10,centralheft,18.43184509123239,11
2743,30,0,10,centralheft,18.43184509123239,11
2744,30,0,10,centralheft,18.43184509123239,11
2745,30,0,10,centralheft,18.43184509123239,11
2746,30,0,10,centralheft,18.817168713379942,11
2747,30,0,10,centralheft,18.43184509123239,11
2748,30,0,10,centralheft,18.43184509123239,11
2749,30,0,10,centralheft,18.497231082325015,11
2750,30,0,10,centralheft,31.128123656748357,11
2751,30,0,10,centralheft,26.587255116348388,11
2752,30,0,10,centralheft,22.572008808638202,11
2753,30,0,10,centralheft,21.336016164630564,11
2754,30,0,10,centralheft,34.391701675082004,11
2755,30,0,10,centralheft,43.57718267090604,11
2756,30,0,10,centralheft,36.53573624179262,11
2757,30,0,10,centralheft,23.249588315109577,11
2758,30,0,10,centralheft,20.90714946047592,11
2759,30,0,10,centralheft,18.43184509123239,11
2760,30,0,10,centralheft,19.95767543556576,11
2761,30,0,10,centralheft,18.43184509123239,11
2762,30,0,10,centralheft,23.395586812399415,11
2763,30,0,10,centralheft,29.970551655347663,11
2764,30,0,10,centralheft,35.04498440811585,11
2765,30,0,10,centralheft,24.82413726145387,11
2766,30,0,10,centralheft,32.87260665955182,11
2767,30,0,10,centralheft,25.026053725789097,11
2768,30,0,10,centralheft,38.74857204437285,11
2769,30,0,10,centralheft,35.20977851842326,11
2770,30,0,10,centralheft,36.85459478692428,11
2771,30,0,10,centralheft,45.27056227533831,11
2772,30,0,10,centralheft,51.215712981666,11
2773,30,0,10,centralheft,43.59221067834005,11
2774,30,0,10,centralheft,18.43184509123239,11
2775,30,0,10,centralheft,18.43184509123239,11
2776,30,0,10,centralheft,22.37756744719445,11
2777,30,0,10,centralheft,18.43184509123239,11
2778,30,0,10,centralheft,18.43184509123239,11
2779,30,0,10,centralheft,26.269667538130307,11
2780,30,0,10,centralheft,33.36345498157607,11
2781,30,0,10,centralheft,25.498582548392733,11
2782,30,0,10,centralheft,18.43184509123239,11
2783,30,0,10,centralheft,23.200681338072172,11
2784,30,0,10,centralheft,18.43184509123239,11
2785,30,0,10,centralheft,30.277406473582232,11
2786,30,0,10,centralheft,29.87213586978396,11
2787,30,0,10,centralheft,40.06700349004677,11
2788,30,0,10,centralheft,39.513484725597664,11
2789,30,0,10,centralheft,31.230755067455902,11
2790,30,0,10,centralheft,18.43184509123239,11
2791,30,0,10,centralheft,21.963582852516993,11
2792,30,0,10,centralheft,18.43184509123239,11
2793,30,0,10,centralheft,18.43184509123239,11
2794,30,0,10,centralheft,27.899779751744063,11
2795,30,0,10,centralheft,19.04989418722471,11
2796,30,0,10,centralheft,23.316382047702064,11
2797,30,0,10,centralheft,25.5960958344549,11
2798,30,0,10,centralheft,18.43184509123239,11
2799,30,0,10,centralheft,18.43184509123239,11
2800,30,0,10,centralheft,18.43184509123239,11
2801,30,0,10,centralheft,26.71761233116922,11
2802,30,0,10,centralheft,18.43184509123239,11
2803,30,0,10,centralheft,18.43184509123239,11
2804,30,0,10,centralheft,18.43184509123239,11
2805,30,0,10,centralheft,22.572008808638202,11
2806,30,0,10,centralheft,19.215772510451643,11
2807,30,0,10,centralheft,21.19982075423468,11
2808,30,0,10,centralheft,18.43184509123239,11
2809,30,0,10,centralheft,25.32798244377409,11
2810,30,0,10,centralheft,18.43184509123239,11
2811,30,0,10,centralheft,18.43184509123239,11
2812,30,0,10,centralheft,25.28145089473037,11
2813,30,0,10,centralheft,18.43184509123239,11
2814,30,0,10,centralheft,18.43184509123239,11
2815,30,0,10,centralheft,19.984929810154426,11
2816,30,0,10,centralheft,26.370436214387155,11
2817,30,0,10,centralheft,26.39607570924636,11
2818,30,0,10,centralheft,18.43184509123239,11
2819,30,0,10,centralheft,18.43184509123239,11
2820,30,0,10,centralheft,18.43184509123239,11
2821,30,0,10,centralheft,18.43184509123239,11
2822,30,0,10,centralheft,32.113714546630945,11
2823,30,0,10,centralheft,24.004549531546218,11
2824,30,0,10,centralheft,19.32946131026256,11
2825,30,0,10,centralheft,26.411660311572632,11
2826,30,0,10,centralheft,34.3328154861083,11
2827,30,0,10,centralheft,18.43184509123239,11
2828,30,0,10,centralheft,18.43184509123239,11
2829,30,0,10,centralheft,27.459466248750687,11
2830,30,0,10,centralheft,33.243319203895226,11
2831,30,0,10,centralheft,18.43184509123239,11
2832,30,0,10,centralheft,19.339286835362145,11
2833,30,0,10,centralheft,22.795948425660754,11
2834,30,0,10,centralheft,18.43184509123239,11
2835,30,0,10,centralheft,18.43184509123239,11
2836,30,0,10,centralheft,25.079903990092134,11
2837,30,0,10,centralheft,33.82536112417074,11
2838,30,0,10,centralheft,18.43184509123239,11
2839,30,0,10,centralheft,18.43184509123239,11
2840,30,0,10,centralheft,18.43184509123239,11
2841,30,0,10,centralheft,26.05867101930562,11
2842,30,0,10,centralheft,18.563668522270746,11
2843,30,0,10,centralheft,26.636219446441828,11
2844,30,0,10,centralheft,19.577224603359355,11
2845,30,0,10,centralheft,18.43184509123239,11
2846,30,0,10,centralheft,18.43184509123239,11
2847,30,0,10,centralheft,27.61027200119497,11
2848,30,0,10,centralheft,25.272773287662858,11
2849,30,0,10,centralheft,18.43184509123239,11
2850,30,0,10,centralheft,27.015386543593195,11
2851,30,0,10,centralheft,18.43184509123239,11
2852,30,0,10,centralheft,18.43184509123239,11
2853,30,0,10,centralheft,27.817270661551447,11
2854,30,0,10,centralheft,18.43184509123239,11
2855,30,0,10,centralheft,24.24118889622696,11
2856,30,0,10,centralheft,33.727933421785565,11
2857,30,0,10,centralheft,41.72310495004422,11
2858,30,0,10,centralheft,25.22472679292696,11
2859,30,0,10,centralheft,36.92430492222411,11
2860,30,0,10,centralheft,50.3472280621354,11
2861,30,0,10,centralheft,28.938045546761714,11
2862,30,0,10,centralheft,28.974191287932626,11
2863,30,0,10,centralheft,46.97343513268788,11
2864,30,0,10,centralheft,55.56449330697433,11
2865,30,0,10,centralheft,55.891788514956716,11
2866,30,0,10,centralheft,62.64884061375051,11
2867,30,0,10,centralheft,18.43184509123239,11
2868,30,0,10,centralheft,51.36690888301382,11
2869,30,0,10,centralheft,39.35975399677409,11
2870,30,0,10,centralheft,58.286615212655306,11
2871,30,0,10,centralheft,28.010173158167163,11
2872,30,0,10,centralheft,39.489632502365566,11
2873,30,0,10,centralheft,55.8836395452563,11
2874,30,0,10,centralheft,63.23872200688493,11
2875,30,0,10,centralheft,36.58432327495393,11
2876,30,0,10,centralheft,45.15464369223264,11
2877,30,0,10,centralheft,22.031182928018097,11
2878,30,0,10,centralheft,33.431610758092575,11
2879,30,0,10,centralheft,31.352980932981154,11
2880,30,0,10,centralheft,39.48386255307196,11
2881,30,0,10,centralheft,37.89870274357236,11
2882,30,0,10,centralheft,32.188064733116335,11
2883,30,0,10,centralheft,37.352713421554654,11
2884,30,0,10,centralheft,18.43184509123239,11
2885,30,0,10,centralheft,21.66457099651234,11
2886,30,0,10,centralheft,30.241109802616847,11
2887,30,0,10,centralheft,18.43184509123239,11
2888,30,0,10,centralheft,18.43184509123239,11
2889,30,0,10,centralheft,18.43184509123239,11
2890,30,0,10,centralheft,18.43184509123239,11
2891,30,0,10,centralheft,22.9021479623334,11
2892,30,0,10,centralheft,18.43184509123239,11
2893,30,0,10,centralheft,27.21677622574498,11
2894,30,0,10,centralheft,18.98762875952525,11
2895,30,0,10,centralheft,22.357673809998232,11
2896,30,0,10,centralheft,18.43184509123239,11
2897,30,0,10,centralheft,26.136681898031384,11
2898,30,0,10,centralheft,18.43184509123239,11
2899,30,0,10,centralheft,18.43184509123239,11
2900,30,0,10,centralheft,23.13215490743096,11
2901,30,0,10,centralheft,18.43184509123239,11
2902,30,0,10,centralheft,18.43184509123239,11
2903,30,0,10,centralheft,27.082201314329723,11
2904,30,0,10,centralheft,22.915726170180278,11
2905,30,0,10,centralheft,32.73274275350923,11
2906,30,0,10,centralheft,25.752936729651992,11
2907,30,0,10,centralheft,20.61351419785933,11
2908,30,0,10,centralheft,18.43184509123239,11
2909,30,0,10,centralheft,18.43184509123239,11
2910,30,0,10,centralheft,19.312126315559,11
2911,30,0,10,centralheft,28.104676449063845,11
2912,30,0,10,centralheft,20.296428407003987,11
2913,30,0,10,centralheft,18.43184509123239,11
2914,30,0,10,centralheft,21.664662886927545,11
2915,30,0,10,centralheft,18.43184509123239,11
2916,30,0,10,centralheft,26.327244932450412,11
2917,30,0,10,centralheft,34.647061991901865,11
2918,30,0,10,centralheft,39.57501172042612,11
2919,30,0,10,centralheft,26.558684861844085,11
2920,30,0,10,centralheft,22.741171790774388,11
2921,30,0,10,centralheft,29.676774968036625,11
2922,30,0,10,centralheft,25.048424118453113,11
2923,30,0,10,centralheft,22.356588029448176,11
2924,30,0,10,centralheft,25.745435582564824,11
2925,30,0,10,centralheft,33.32465558300828,11
2926,30,0,10,centralheft,24.305346765715512,11
2927,30,0,10,centralheft,21.89754235509463,11
2928,30,0,10,centralheft,22.925683561366895,11
2929,30,0,10,centralheft,27.56535112590427,11
2930,30,0,10,centralheft,18.43184509123239,11
2931,30,0,10,centralheft,24.21384623215272,11
2932,30,0,10,centralheft,18.43184509123239,11
2933,30,0,10,centralheft,22.93521017893363,11
2934,30,0,10,centralheft,18.43184509123239,11
2935,30,0,10,centralheft,26.39592633778011,11
2936,30,0,10,centralheft,18.43184509123239,11
2937,30,0,10,centralheft,25.94159573793513,11
2938,30,0,10,centralheft,38.366068163493765,11
2939,30,0,10,centralheft,30.046981402123492,11
2940,30,0,10,centralheft,18.43184509123239,11
2941,30,0,10,centralheft,21.00289151905963,11
2942,30,0,10,centralheft,18.43184509123239,11
2943,30,0,10,centralheft,18.43184509123239,11
2944,30,0,10,centralheft,18.43184509123239,11
2945,30,0,10,centralheft,18.43184509123239,11
2946,30,0,10,centralheft,18.43184509123239,11
2947,30,0,10,centralheft,26.91778904759485,11
2948,30,0,10,centralheft,18.43184509123239,11
2949,30,0,10,centralheft,22.572008808638202,11
2950,30,0,10,centralheft,19.4267029170187,11
2951,30,0,10,centralheft,30.11106424406171,11
2952,30,0,10,centralheft,34.52648587726071,11
2953,30,0,10,centralheft,18.43184509123239,11
2954,30,0,10,centralheft,27.69495903884672,11
2955,30,0,10,centralheft,36.35794292645005,11
2956,30,0,10,centralheft,25.449775939217943,11
2957,30,0,10,centralheft,20.969444105492585,11
2958,30,0,10,centralheft,18.43184509123239,11
2959,30,0,10,centralheft,18.43184509123239,11
2960,30,0,10,centralheft,27.54262996487887,11
2961,30,0,10,centralheft,36.02076855669293,11
2962,30,0,10,centralheft,29.144112376714475,11
2963,30,0,10,centralheft,32.57811076961298,11
2964,30,0,10,centralheft,42.66191083132071,11
2965,30,0,10,centralheft,26.68054145572387,11
2966,30,0,10,centralheft,40.73339794232743,11
2967,30,0,10,centralheft,18.558864704657026,11
2968,30,0,10,centralheft,27.180170195664687,11
2969,30,0,10,centralheft,29.413499491369294,11
2970,30,0,10,centralheft,21.682591550805228,11
2971,30,0,10,centralheft,18.43184509123239,11
2972,30,0,10,centralheft,18.43184509123239,11
2973,30,0,10,centralheft,26.709294069678435,11
2974,30,0,10,centralheft,26.323365458512853,11
2975,30,0,10,centralheft,34.468218440142664,11
2976,30,0,10,centralheft,29.828643231063324,11
2977,30,0,10,centralheft,35.513600129306724,11
2978,30,0,10,centralheft,44.86605811888876,11
2979,30,0,10,centralheft,48.40528699456627,11
2980,30,0,10,centralheft,51.07697823851777,11
2981,30,0,10,centralheft,18.43184509123239,11
2982,30,0,10,centralheft,23.0543000396392,11
2983,30,0,10,centralheft,24.584056580606557,11
2984,30,0,10,centralheft,29.669970922968787,11
2985,30,0,10,centralheft,18.43184509123239,11
2986,30,0,10,centralheft,18.43184509123239,11
2987,30,0,10,centralheft,18.43184509123239,11
2988,30,0,10,centralheft,27.834496517894877,11
2989,30,0,10,centralheft,18.43184509123239,11
2990,30,0,10,centralheft,26.269743902979826,11
2991,30,0,10,centralheft,19.485425801391102,11
