,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
2411,20,0,10,centralheft,51.623935813855496,11
2412,20,0,10,centralheft,49.110334680946835,11
2413,20,0,10,centralheft,18.43184509123239,11
2414,20,0,10,centralheft,31.96955105582674,11
2415,20,0,10,centralheft,32.57323413496488,11
2416,20,0,10,centralheft,37.7422212369238,11
2417,20,0,10,centralheft,18.43184509123239,11
2418,20,0,10,centralheft,18.43184509123239,11
2419,20,0,10,centralheft,18.43184509123239,11
2420,20,0,10,centralheft,24.631238478603336,11
2421,20,0,10,centralheft,27.816930082171893,11
2422,20,0,10,centralheft,19.837878830690897,11
2423,20,0,10,centralheft,18.43184509123239,11
2424,20,0,10,centralheft,25.206326938943675,11
2425,20,0,10,centralheft,31.79320724295758,11
2426,20,0,10,centralheft,18.43184509123239,11
2427,20,0,10,centralheft,22.572008808638202,11
2428,20,0,10,centralheft,21.354330229245534,11
2429,20,0,10,centralheft,18.43184509123239,11
2430,20,0,10,centralheft,18.43184509123239,11
2431,20,0,10,centralheft,18.43184509123239,11
2432,20,0,10,centralheft,18.43184509123239,11
2433,20,0,10,centralheft,18.43184509123239,11
2434,20,0,10,centralheft,18.43184509123239,11
2435,20,0,10,centralheft,18.43184509123239,11
2436,20,0,10,centralheft,23.890741717328638,11
2437,20,0,10,centralheft,18.43184509123239,11
2438,20,0,10,centralheft,18.43184509123239,11
2439,20,0,10,centralheft,18.43184509123239,11
2440,20,0,10,centralheft,18.43184509123239,11
2441,20,0,10,centralheft,23.491471323282894,11
2442,20,0,10,centralheft,18.43184509123239,11
2443,20,0,10,centralheft,18.43184509123239,11
2444,20,0,10,centralheft,18.43184509123239,11
2445,20,0,10,centralheft,26.265233586316754,11
2446,20,0,10,centralheft,23.57306958493791,11
2447,20,0,10,centralheft,20.221905516755214,11
2448,20,0,10,centralheft,18.43184509123239,11
2449,20,0,10,centralheft,24.9246243223497,11
2450,20,0,10,centralheft,23.596827999223024,11
2451,20,0,10,centralheft,31.364180257303815,11
2452,20,0,10,centralheft,29.861903669821913,11
2453,20,0,10,centralheft,29.61658386905765,11
2454,20,0,10,centralheft,18.43184509123239,11
2455,20,0,10,centralheft,18.43184509123239,11
2456,20,0,10,centralheft,19.020217683406372,11
2457,20,0,10,centralheft,26.941925910537975,11
2458,20,0,10,centralheft,36.362478618138994,11
2459,20,0,10,centralheft,34.96620690299824,11
2460,20,0,10,centralheft,42.388433723623166,11
2461,20,0,10,centralheft,39.28108578557658,11
2462,20,0,10,centralheft,18.43184509123239,11
2463,20,0,10,centralheft,21.582732494520315,11
2464,20,0,10,centralheft,18.43184509123239,11
2465,20,0,10,centralheft,18.43184509123239,11
2466,20,0,10,centralheft,26.55537062953954,11
2467,20,0,10,centralheft,28.058760617732332,11
2468,20,0,10,centralheft,33.80130589600594,11
2469,20,0,10,centralheft,43.01777019138899,11
2470,20,0,10,centralheft,52.21991536280257,11
2471,20,0,10,centralheft,53.10136894133757,11
2472,20,0,10,centralheft,61.73581293403913,11
2473,20,0,10,centralheft,70.7865896411131,11
2474,20,0,10,centralheft,78.3885524514917,11
2475,20,0,10,centralheft,81.72919666621237,11
2476,20,0,10,centralheft,30.555444346413424,11
2477,20,0,10,centralheft,18.43184509123239,11
2478,20,0,10,centralheft,18.43184509123239,11
2479,20,0,10,centralheft,26.79143298251438,11
2480,20,0,10,centralheft,23.865883137805213,11
2481,20,0,10,centralheft,18.43184509123239,11
2482,20,0,10,centralheft,18.43184509123239,11
2483,20,0,10,centralheft,23.54148217972397,11
2484,20,0,10,centralheft,22.572008808638202,11
2485,20,0,10,centralheft,19.05688934075806,11
2486,20,0,10,centralheft,18.43184509123239,11
2487,20,0,10,centralheft,26.640619744681317,11
2488,20,0,10,centralheft,18.43184509123239,11
2489,20,0,10,centralheft,22.607329925631348,11
2490,20,0,10,centralheft,18.43184509123239,11
2491,20,0,10,centralheft,32.35479943942482,11
2492,20,0,10,centralheft,37.500069168771006,11
2493,20,0,10,centralheft,30.545828174988856,11
2494,20,0,10,centralheft,36.952451440916775,11
2495,20,0,10,centralheft,36.625932249819016,11
2496,20,0,10,centralheft,40.27226894544947,11
2497,20,0,10,centralheft,36.442355768598645,11
2498,20,0,10,centralheft,18.43184509123239,11
2499,20,0,10,centralheft,23.19729612043011,11
2500,20,0,10,centralheft,20.443336559950694,11
2501,20,0,10,centralheft,18.43184509123239,11
2502,20,0,10,centralheft,20.33549071718153,11
2503,20,0,10,centralheft,28.472932938388112,11
2504,20,0,10,centralheft,29.13655801996356,11
2505,20,0,10,centralheft,37.151802263942955,11
2506,20,0,10,centralheft,18.43184509123239,11
2507,20,0,10,centralheft,26.547609465469577,11
2508,20,0,10,centralheft,24.97890291575095,11
2509,20,0,10,centralheft,18.43184509123239,11
2510,20,0,10,centralheft,26.89906794649505,11
2511,20,0,10,centralheft,28.843900884938193,11
2512,20,0,10,centralheft,18.43184509123239,11
2513,20,0,10,centralheft,24.675336196167336,11
2514,20,0,10,centralheft,30.87545201613102,11
2515,20,0,10,centralheft,34.02568056056771,11
2516,20,0,10,centralheft,18.43184509123239,11
2517,20,0,10,centralheft,18.43184509123239,11
2518,20,0,10,centralheft,24.76848289792906,11
2519,20,0,10,centralheft,21.834224988513597,11
2520,20,0,10,centralheft,33.72006516823967,11
2521,20,0,10,centralheft,28.163526906253537,11
2522,20,0,10,centralheft,21.10600294652977,11
2523,20,0,10,centralheft,28.953692129831325,11
2524,20,0,10,centralheft,18.43184509123239,11
2525,20,0,10,centralheft,26.19959016782377,11
2526,20,0,10,centralheft,20.405939974283683,11
2527,20,0,10,centralheft,24.73942774131865,11
2528,20,0,10,centralheft,18.43184509123239,11
2529,20,0,10,centralheft,18.760392716856586,11
2530,20,0,10,centralheft,18.43184509123239,11
2531,20,0,10,centralheft,18.43184509123239,11
2532,20,0,10,centralheft,19.27487667565947,11
2533,20,0,10,centralheft,18.70832668017465,11
2534,20,0,10,centralheft,25.42794260595474,11
2535,20,0,10,centralheft,18.713751569990563,11
2536,20,0,10,centralheft,26.427784960196732,11
2537,20,0,10,centralheft,28.95454637997318,11
2538,20,0,10,centralheft,29.13613970579172,11
2539,20,0,10,centralheft,18.43184509123239,11
2540,20,0,10,centralheft,31.52774072055763,11
2541,20,0,10,centralheft,26.570711740354454,11
2542,20,0,10,centralheft,34.99333242886132,11
2543,20,0,10,centralheft,24.219095068638126,11
2544,20,0,10,centralheft,20.8365411069899,11
2545,20,0,10,centralheft,26.583008696645265,11
2546,20,0,10,centralheft,22.998305942823208,11
2547,20,0,10,centralheft,21.918434020200948,11
2548,20,0,10,centralheft,25.891850306776178,11
2549,20,0,10,centralheft,34.537170073668676,11
2550,20,0,10,centralheft,35.39360006896459,11
2551,20,0,10,centralheft,26.877190470753703,11
2552,20,0,10,centralheft,18.43184509123239,11
2553,20,0,10,centralheft,18.957647952614934,11
2554,20,0,10,centralheft,26.59283277056602,11
2555,20,0,10,centralheft,18.43184509123239,11
2556,20,0,10,centralheft,18.43184509123239,11
2557,20,0,10,centralheft,24.462102861289168,11
2558,20,0,10,centralheft,33.91710131632499,11
2559,20,0,10,centralheft,40.34907399946678,11
2560,20,0,10,centralheft,18.43184509123239,11
2561,20,0,10,centralheft,21.502231031940028,11
2562,20,0,10,centralheft,27.516381838981033,11
2563,20,0,10,centralheft,32.82490825456989,11
2564,20,0,10,centralheft,39.721685891698144,11
2565,20,0,10,centralheft,40.89059312841346,11
2566,20,0,10,centralheft,20.58348539212966,11
2567,20,0,10,centralheft,24.773062109768944,11
2568,20,0,10,centralheft,18.43184509123239,11
2569,20,0,10,centralheft,30.80009228441486,11
2570,20,0,10,centralheft,18.43184509123239,11
2571,20,0,10,centralheft,22.861354731972824,11
2572,20,0,10,centralheft,18.43184509123239,11
2573,20,0,10,centralheft,22.082575434276805,11
2574,20,0,10,centralheft,29.129053229298734,11
2575,20,0,10,centralheft,18.43184509123239,11
2576,20,0,10,centralheft,22.406701001116744,11
2577,20,0,10,centralheft,23.08386046213127,11
2578,20,0,10,centralheft,18.88848947028964,11
2579,20,0,10,centralheft,26.498330447455373,11
2580,20,0,10,centralheft,18.43184509123239,11
2581,20,0,10,centralheft,21.19726086729861,11
2582,20,0,10,centralheft,18.43184509123239,11
2583,20,0,10,centralheft,18.43184509123239,11
2584,20,0,10,centralheft,24.962044303116272,11
2585,20,0,10,centralheft,22.863449662898347,11
2586,20,0,10,centralheft,29.561910526368592,11
2587,20,0,10,centralheft,37.39694283665813,11
2588,20,0,10,centralheft,42.88983633278622,11
2589,20,0,10,centralheft,48.924245933132624,11
2590,20,0,10,centralheft,45.31720839501577,11
2591,20,0,10,centralheft,18.43184509123239,11
2592,20,0,10,centralheft,26.81323105483534,11
2593,20,0,10,centralheft,21.708216401664686,11
2594,20,0,10,centralheft,28.243431313418114,11
2595,20,0,10,centralheft,35.17440851375795,11
2596,20,0,10,centralheft,18.43184509123239,11
2597,20,0,10,centralheft,18.43184509123239,11
2598,20,0,10,centralheft,18.586240238237224,11
2599,20,0,10,centralheft,18.43184509123239,11
2600,20,0,10,centralheft,21.64269651093491,11
2601,20,0,10,centralheft,18.43184509123239,11
2602,20,0,10,centralheft,20.579182637360645,11
2603,20,0,10,centralheft,18.43184509123239,11
2604,20,0,10,centralheft,26.70849688286762,11
2605,20,0,10,centralheft,31.324359630947583,11
2606,20,0,10,centralheft,37.40775635493628,11
2607,20,0,10,centralheft,45.29155305575114,11
2608,20,0,10,centralheft,53.173256446112646,11
2609,20,0,10,centralheft,56.82379211854641,11
2610,20,0,10,centralheft,60.48202064501311,11
2611,20,0,10,centralheft,18.43184509123239,11
2612,20,0,10,centralheft,18.43184509123239,11
2613,20,0,10,centralheft,32.339236065759906,11
2614,20,0,10,centralheft,29.399707497159397,11
2615,20,0,10,centralheft,43.41488739777196,11
2616,20,0,10,centralheft,31.233998608040565,11
2617,20,0,10,centralheft,23.698610125233245,11
2618,20,0,10,centralheft,20.874795417021232,11
2619,20,0,10,centralheft,18.43184509123239,11
2620,20,0,10,centralheft,27.18739667346017,11
2621,20,0,10,centralheft,18.43184509123239,11
2622,20,0,10,centralheft,26.609100873785792,11
2623,20,0,10,centralheft,20.60125397385127,11
2624,20,0,10,centralheft,30.332209775755473,11
2625,20,0,10,centralheft,29.36255730420089,11
2626,20,0,10,centralheft,30.872678801119037,11
2627,20,0,10,centralheft,36.006120122889115,11
2628,20,0,10,centralheft,18.43184509123239,11
2629,20,0,10,centralheft,22.322161647480243,11
2630,20,0,10,centralheft,25.192179809091613,11
2631,20,0,10,centralheft,18.43184509123239,11
2632,20,0,10,centralheft,26.887561678184284,11
2633,20,0,10,centralheft,18.43184509123239,11
2634,20,0,10,centralheft,18.43184509123239,11
2635,20,0,10,centralheft,21.33115134703621,11
2636,20,0,10,centralheft,18.43184509123239,11
2637,20,0,10,centralheft,18.43184509123239,11
2638,20,0,10,centralheft,27.187470052940625,11
2639,20,0,10,centralheft,35.81468097949619,11
2640,20,0,10,centralheft,36.916029252144654,11
2641,20,0,10,centralheft,45.17551918195022,11
2642,20,0,10,centralheft,54.23720731861977,11
2643,20,0,10,centralheft,58.89760987788031,11
2644,20,0,10,centralheft,18.43184509123239,11
2645,20,0,10,centralheft,24.6130412535058,11
2646,20,0,10,centralheft,18.43184509123239,11
2647,20,0,10,centralheft,18.43184509123239,11
2648,20,0,10,centralheft,18.43184509123239,11
2649,20,0,10,centralheft,27.628133960308332,11
2650,20,0,10,centralheft,18.43184509123239,11
2651,20,0,10,centralheft,18.43184509123239,11
2652,20,0,10,centralheft,18.43184509123239,11
2653,20,0,10,centralheft,20.10349118416707,11
2654,20,0,10,centralheft,19.062199538191635,11
2655,20,0,10,centralheft,28.40978696778984,11
2656,20,0,10,centralheft,24.216858707506617,11
2657,20,0,10,centralheft,29.29471918328636,11
2658,20,0,10,centralheft,38.14989266126577,11
2659,20,0,10,centralheft,22.65523304472663,11
2660,20,0,10,centralheft,30.271725179358327,11
2661,20,0,10,centralheft,18.43184509123239,11
2662,20,0,10,centralheft,18.43184509123239,11
2663,20,0,10,centralheft,18.43184509123239,11
2664,20,0,10,centralheft,22.491721315902396,11
2665,20,0,10,centralheft,21.21499099972789,11
2666,20,0,10,centralheft,22.933154668342468,11
2667,20,0,10,centralheft,31.892190755534102,11
2668,20,0,10,centralheft,34.421715520715225,11
2669,20,0,10,centralheft,18.43184509123239,11
2670,20,0,10,centralheft,18.70098086318103,11
2671,20,0,10,centralheft,19.630476133945194,11
2672,20,0,10,centralheft,18.43184509123239,11
2673,20,0,10,centralheft,26.696931132202735,11
2674,20,0,10,centralheft,31.462432267242548,11
2675,20,0,10,centralheft,37.280804195495875,11
2676,20,0,10,centralheft,39.97685957050271,11
2677,20,0,10,centralheft,23.38166565573556,11
2678,20,0,10,centralheft,50.113833306626475,11
2679,20,0,10,centralheft,67.65556257008575,11
2680,20,0,10,centralheft,74.79680964353611,11
2681,20,0,10,centralheft,83.71658197108991,11
2682,20,0,10,centralheft,18.43184509123239,11
2683,20,0,10,centralheft,37.27862411591923,11
2684,20,0,10,centralheft,24.841624459892046,11
2685,20,0,10,centralheft,54.220688443070685,11
2686,20,0,10,centralheft,18.43184509123239,11
2687,20,0,10,centralheft,19.123940815250535,11
2688,20,0,10,centralheft,21.802956700808863,11
2689,20,0,10,centralheft,31.03445137291783,11
2690,20,0,10,centralheft,22.572008808638202,11
2691,20,0,10,centralheft,20.252364120067796,11
2692,20,0,10,centralheft,32.72610016783074,11
2693,20,0,10,centralheft,30.204060341631703,11
2694,20,0,10,centralheft,19.21112592540885,11
2695,20,0,10,centralheft,29.272901610060217,11
2696,20,0,10,centralheft,26.32871409006475,11
2697,20,0,10,centralheft,18.43184509123239,11
2698,20,0,10,centralheft,26.59557378487807,11
2699,20,0,10,centralheft,18.43184509123239,11
2700,20,0,10,centralheft,24.48746948252665,11
2701,20,0,10,centralheft,25.763554125951487,11
2702,20,0,10,centralheft,18.43184509123239,11
2703,20,0,10,centralheft,18.43184509123239,11
2704,20,0,10,centralheft,18.43184509123239,11
2705,20,0,10,centralheft,18.992730339581612,11
2706,20,0,10,centralheft,21.353372242734622,11
2707,20,0,10,centralheft,29.359934439042263,11
2708,20,0,10,centralheft,37.764460109745414,11
2709,20,0,10,centralheft,48.013494795050065,11
2710,20,0,10,centralheft,43.67764698361134,11
2711,20,0,10,centralheft,18.372008808637474,11
2712,20,0,10,centralheft,28.985608937975485,11
2713,20,0,10,centralheft,18.43184509123239,11
2714,20,0,10,centralheft,18.43184509123239,11
2715,20,0,10,centralheft,18.43184509123239,11
2716,20,0,10,centralheft,19.18175090460136,11
2717,20,0,10,centralheft,18.43184509123239,11
2718,20,0,10,centralheft,26.282478774446645,11
2719,20,0,10,centralheft,20.721739132273797,11
2720,20,0,10,centralheft,27.13324668684072,11
2721,20,0,10,centralheft,33.184443324840686,11
2722,20,0,10,centralheft,36.038577393144806,11
2723,20,0,10,centralheft,44.2470365867739,11
2724,20,0,10,centralheft,41.96943989626743,11
2725,20,0,10,centralheft,21.027675843073666,11
2726,20,0,10,centralheft,18.43184509123239,11
2727,20,0,10,centralheft,20.101925003400538,11
2728,20,0,10,centralheft,22.67303683312639,11
2729,20,0,10,centralheft,18.43184509123239,11
2730,20,0,10,centralheft,30.850932371162344,11
2731,20,0,10,centralheft,18.43184509123239,11
2732,20,0,10,centralheft,26.700567230582237,11
2733,20,0,10,centralheft,32.35079022254649,11
2734,20,0,10,centralheft,18.43184509123239,11
2735,20,0,10,centralheft,18.43184509123239,11
2736,20,0,10,centralheft,31.36615860745951,11
2737,20,0,10,centralheft,23.922357611794723,11
2738,20,0,10,centralheft,36.60076014699371,11
2739,20,0,10,centralheft,26.77200880863893,11
2740,20,0,10,centralheft,33.98677391715319,11
2741,20,0,10,centralheft,26.098565394491743,11
2742,20,0,10,centralheft,18.43184509123239,11
2743,20,0,10,centralheft,18.43184509123239,11
2744,20,0,10,centralheft,18.43184509123239,11
2745,20,0,10,centralheft,18.43184509123239,11
2746,20,0,10,centralheft,18.43184509123239,11
2747,20,0,10,centralheft,18.43184509123239,11
2748,20,0,10,centralheft,18.43184509123239,11
2749,20,0,10,centralheft,18.43184509123239,11
2750,20,0,10,centralheft,26.462737665657187,11
2751,20,0,10,centralheft,31.362032842662302,11
2752,20,0,10,centralheft,18.43184509123239,11
2753,20,0,10,centralheft,26.636016164629837,11
2754,20,0,10,centralheft,35.09170167508273,11
2755,20,0,10,centralheft,44.27718267090677,11
2756,20,0,10,centralheft,44.03573624178898,11
2757,20,0,10,centralheft,49.74958831510594,11
2758,20,0,10,centralheft,18.43184509123239,11
2759,20,0,10,centralheft,18.43184509123239,11
2760,20,0,10,centralheft,19.95767543556576,11
2761,20,0,10,centralheft,18.43184509123239,11
2762,20,0,10,centralheft,27.99558681239796,11
2763,20,0,10,centralheft,27.457412338462746,11
2764,20,0,10,centralheft,25.485148125520936,11
2765,20,0,10,centralheft,18.43184509123239,11
2766,20,0,10,centralheft,26.48031448933034,11
2767,20,0,10,centralheft,23.293597838161077,11
2768,20,0,10,centralheft,32.416116156746284,11
2769,20,0,10,centralheft,38.31748634820178,11
2770,20,0,10,centralheft,21.322138899300626,11
2771,20,0,10,centralheft,29.73810638771465,11
2772,20,0,10,centralheft,25.82342081144452,11
2773,20,0,10,centralheft,31.932065954566497,11
2774,20,0,10,centralheft,25.771700367458834,11
2775,20,0,10,centralheft,18.43184509123239,11
2776,20,0,10,centralheft,18.43184509123239,11
2777,20,0,10,centralheft,20.554957882297458,11
2778,20,0,10,centralheft,18.43184509123239,11
2779,20,0,10,centralheft,22.572008808638202,11
2780,20,0,10,centralheft,20.22563253467888,11
2781,20,0,10,centralheft,18.43184509123239,11
2782,20,0,10,centralheft,19.52203408016794,11
2783,20,0,10,centralheft,24.290870327007724,11
2784,20,0,10,centralheft,18.43184509123239,11
2785,20,0,10,centralheft,25.677406473583687,11
2786,20,0,10,centralheft,39.312299587189045,11
2787,20,0,10,centralheft,35.46700349004823,11
2788,20,0,10,centralheft,39.513484725597664,11
2789,20,0,10,centralheft,45.69059135005227,11
2790,20,0,10,centralheft,18.43184509123239,11
2791,20,0,10,centralheft,26.863582852518448,11
2792,20,0,10,centralheft,26.00590091470076,11
2793,20,0,10,centralheft,27.604936600706424,11
2794,20,0,10,centralheft,37.0728712612181,11
2795,20,0,10,centralheft,18.43184509123239,11
2796,20,0,10,centralheft,27.358169234303205,11
2797,20,0,10,centralheft,20.078046738461126,11
2798,20,0,10,centralheft,21.314633863985364,11
2799,20,0,10,centralheft,18.43184509123239,11
2800,20,0,10,centralheft,18.43184509123239,11
2801,20,0,10,centralheft,26.71761233116922,11
2802,20,0,10,centralheft,18.43184509123239,11
2803,20,0,10,centralheft,18.43184509123239,11
2804,20,0,10,centralheft,18.43184509123239,11
2805,20,0,10,centralheft,18.43184509123239,11
2806,20,0,10,centralheft,24.515772510450915,11
2807,20,0,10,centralheft,18.43184509123239,11
2808,20,0,10,centralheft,18.43184509123239,11
2809,20,0,10,centralheft,25.32798244377409,11
2810,20,0,10,centralheft,18.43184509123239,11
2811,20,0,10,centralheft,25.846101029343117,11
2812,20,0,10,centralheft,19.981450894731097,11
2813,20,0,10,centralheft,18.43184509123239,11
2814,20,0,10,centralheft,18.43184509123239,11
2815,20,0,10,centralheft,19.984929810154426,11
2816,20,0,10,centralheft,21.710599931793695,11
2817,20,0,10,centralheft,26.636239426654356,11
2818,20,0,10,centralheft,18.43184509123239,11
2819,20,0,10,centralheft,18.43184509123239,11
2820,20,0,10,centralheft,18.43184509123239,11
2821,20,0,10,centralheft,18.43184509123239,11
2822,20,0,10,centralheft,27.5137145466324,11
2823,20,0,10,centralheft,28.844713248952758,11
2824,20,0,10,centralheft,19.50978874507564,11
2825,20,0,10,centralheft,18.43184509123239,11
2826,20,0,10,centralheft,19.04733919382852,11
2827,20,0,10,centralheft,18.43184509123239,11
2828,20,0,10,centralheft,24.388360760207433,11
2829,20,0,10,centralheft,42.91598191772573,11
2830,20,0,10,centralheft,29.69983487287027,11
2831,20,0,10,centralheft,18.43184509123239,11
2832,20,0,10,centralheft,24.2392868353636,11
2833,20,0,10,centralheft,27.69594842566221,11
2834,20,0,10,centralheft,33.423591458787996,11
2835,20,0,10,centralheft,18.862327662689495,11
2836,20,0,10,centralheft,25.570222844144155,11
2837,20,0,10,centralheft,34.31567997822276,11
2838,20,0,10,centralheft,28.832966465826757,11
2839,20,0,10,centralheft,18.43184509123239,11
2840,20,0,10,centralheft,18.43184509123239,11
2841,20,0,10,centralheft,26.05867101930562,11
2842,20,0,10,centralheft,19.36366852226638,11
2843,20,0,10,centralheft,27.436219446437462,11
2844,20,0,10,centralheft,25.03706088594845,11
2845,20,0,10,centralheft,18.43184509123239,11
2846,20,0,10,centralheft,18.43184509123239,11
2847,20,0,10,centralheft,27.61027200119497,11
2848,20,0,10,centralheft,35.07277328766577,11
2849,20,0,10,centralheft,26.21207342624257,11
2850,20,0,10,centralheft,34.795614878603374,11
2851,20,0,10,centralheft,18.43184509123239,11
2852,20,0,10,centralheft,18.43184509123239,11
2853,20,0,10,centralheft,27.817270661551447,11
2854,20,0,10,centralheft,18.43184509123239,11
2855,20,0,10,centralheft,24.24118889622696,11
2856,20,0,10,centralheft,31.440487688672874,11
2857,20,0,10,centralheft,39.435659216931526,11
2858,20,0,10,centralheft,39.68456307552333,11
2859,20,0,10,centralheft,51.38414120482048,11
2860,20,0,10,centralheft,62.159782329021255,11
2861,20,0,10,centralheft,44.7318450912353,11
2862,20,0,10,centralheft,61.51527284811527,11
2863,20,0,10,centralheft,77.10739839456801,11
2864,20,0,10,centralheft,85.69845656885445,11
2865,20,0,10,centralheft,19.52575177683684,11
2866,20,0,10,centralheft,35.782803875630634,11
2867,20,0,10,centralheft,33.45025838226866,11
2868,20,0,10,centralheft,18.43184509123239,11
2869,20,0,10,centralheft,25.424690204992658,11
2870,20,0,10,centralheft,34.851551420873875,11
2871,20,0,10,centralheft,43.110173158169346,11
2872,20,0,10,centralheft,49.989632502369204,11
2873,20,0,10,centralheft,51.44857575347487,11
2874,20,0,10,centralheft,40.643821932513674,11
2875,20,0,10,centralheft,19.664650709775742,11
2876,20,0,10,centralheft,51.534971127050085,11
2877,20,0,10,centralheft,46.110047086265695,11
2878,20,0,10,centralheft,67.33161075808675,11
2879,20,0,10,centralheft,45.87200880863384,11
2880,20,0,10,centralheft,40.22402627047268,11
2881,20,0,10,centralheft,57.93886646097599,11
2882,20,0,10,centralheft,23.466928891368298,11
2883,20,0,10,centralheft,28.631577579806617,11
2884,20,0,10,centralheft,22.65563208218373,11
2885,20,0,10,centralheft,21.228521704870218,11
2886,20,0,10,centralheft,29.805060510974727,11
2887,20,0,10,centralheft,18.43184509123239,11
2888,20,0,10,centralheft,18.43184509123239,11
2889,20,0,10,centralheft,18.43184509123239,11
2890,20,0,10,centralheft,18.43184509123239,11
2891,20,0,10,centralheft,18.43184509123239,11
2892,20,0,10,centralheft,18.43184509123239,11
2893,20,0,10,centralheft,27.21677622574498,11
2894,20,0,10,centralheft,18.43184509123239,11
2895,20,0,10,centralheft,18.43184509123239,11
2896,20,0,10,centralheft,18.43184509123239,11
2897,20,0,10,centralheft,21.476845615437924,11
2898,20,0,10,centralheft,19.029473503996996,11
2899,20,0,10,centralheft,22.861888091563742,11
2900,20,0,10,centralheft,27.56219790776231,11
2901,20,0,10,centralheft,26.505831323491293,11
2902,20,0,10,centralheft,18.43184509123239,11
2903,20,0,10,centralheft,31.682201314328267,11
2904,20,0,10,centralheft,28.675562452772283,11
2905,20,0,10,centralheft,33.83274275350777,11
2906,20,0,10,centralheft,30.412773012245452,11
2907,20,0,10,centralheft,35.81351419785642,11
2908,20,0,10,centralheft,18.43184509123239,11
2909,20,0,10,centralheft,18.43184509123239,11
2910,20,0,10,centralheft,19.312126315559,11
2911,20,0,10,centralheft,28.104676449063845,11
2912,20,0,10,centralheft,24.956264689597447,11
2913,20,0,10,centralheft,18.43184509123239,11
2914,20,0,10,centralheft,21.664662886927545,11
2915,20,0,10,centralheft,26.17519878546591,11
2916,20,0,10,centralheft,34.07059862668393,11
2917,20,0,10,centralheft,42.390415686135384,11
2918,20,0,10,centralheft,27.958529132061813,11
2919,20,0,10,centralheft,34.5422022734856,11
2920,20,0,10,centralheft,18.372008808637474,11
2921,20,0,10,centralheft,29.967448268493172,11
2922,20,0,10,centralheft,18.43184509123239,11
2923,20,0,10,centralheft,25.180172719632537,11
2924,20,0,10,centralheft,23.909183990155725,11
2925,20,0,10,centralheft,31.48840399059918,11
2926,20,0,10,centralheft,18.43184509123239,11
2927,20,0,10,centralheft,18.43184509123239,11
2928,20,0,10,centralheft,24.119822580098116,11
2929,20,0,10,centralheft,28.759490144635492,11
2930,20,0,10,centralheft,18.43184509123239,11
2931,20,0,10,centralheft,18.913846232153446,11
2932,20,0,10,centralheft,18.43184509123239,11
2933,20,0,10,centralheft,18.84408635231739,11
2934,20,0,10,centralheft,18.43184509123239,11
2935,20,0,10,centralheft,26.455762620375026,11
2936,20,0,10,centralheft,19.99587662361955,11
2937,20,0,10,centralheft,27.505627270322293,11
2938,20,0,10,centralheft,25.53009969587947,11
2939,20,0,10,centralheft,26.951176651917194,11
2940,20,0,10,centralheft,18.43184509123239,11
2941,20,0,10,centralheft,21.00289151905963,11
2942,20,0,10,centralheft,18.43184509123239,11
2943,20,0,10,centralheft,22.76164157279345,11
2944,20,0,10,centralheft,25.210484239582,11
2945,20,0,10,centralheft,23.50795954930436,11
2946,20,0,10,centralheft,18.43184509123239,11
2947,20,0,10,centralheft,18.43184509123239,11
2948,20,0,10,centralheft,18.43184509123239,11
2949,20,0,10,centralheft,18.43184509123239,11
2950,20,0,10,centralheft,24.726702917017974,11
2951,20,0,10,centralheft,30.811064244062436,11
2952,20,0,10,centralheft,35.22648587726144,11
2953,20,0,10,centralheft,18.43184509123239,11
2954,20,0,10,centralheft,27.69495903884672,11
2955,20,0,10,centralheft,36.35794292645005,11
2956,20,0,10,centralheft,40.14977593922231,11
2957,20,0,10,centralheft,40.569444105498405,11
2958,20,0,10,centralheft,18.43184509123239,11
2959,20,0,10,centralheft,18.43184509123239,11
2960,20,0,10,centralheft,27.54262996487887,11
2961,20,0,10,centralheft,36.02076855669293,11
2962,20,0,10,centralheft,43.84411237671884,11
2963,20,0,10,centralheft,47.98925068771496,11
2964,20,0,10,centralheft,18.55580887034739,11
2965,20,0,10,centralheft,18.43184509123239,11
2966,20,0,10,centralheft,37.384701577837404,11
2967,20,0,10,centralheft,38.65886470465557,11
2968,20,0,10,centralheft,38.23147383117612,11
2969,20,0,10,centralheft,40.464803126880724,11
2970,20,0,10,centralheft,18.43184509123239,11
2971,20,0,10,centralheft,23.217767795853433,11
2972,20,0,10,centralheft,23.354445444972953,11
2973,20,0,10,centralheft,31.631894423419,11
2974,20,0,10,centralheft,18.43184509123239,11
2975,20,0,10,centralheft,26.5766980728622,11
2976,20,0,10,centralheft,26.537122863781406,11
2977,20,0,10,centralheft,22.78191604461972,11
2978,20,0,10,centralheft,36.7343740342003,11
2979,20,0,10,centralheft,49.77360290987781,11
2980,20,0,10,centralheft,27.700164608108025,11
2981,20,0,10,centralheft,23.555031460822647,11
2982,20,0,10,centralheft,18.43184509123239,11
2983,20,0,10,centralheft,19.961601632199745,11
2984,20,0,10,centralheft,25.047515974561975,11
2985,20,0,10,centralheft,26.376150932006567,11
2986,20,0,10,centralheft,18.43184509123239,11
2987,20,0,10,centralheft,18.43184509123239,11
2988,20,0,10,centralheft,27.834496517894877,11
2989,20,0,10,centralheft,18.43184509123239,11
2990,20,0,10,centralheft,26.269743902979826,11
2991,20,0,10,centralheft,24.145262083984562,11
