,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
2412,50,0,10,centralheft,44.00002313040386,8
2413,50,0,10,centralheft,18.43184509123239,8
2414,50,0,10,centralheft,27.369551055828197,8
2415,50,0,10,centralheft,33.56453706083994,8
2416,50,0,10,centralheft,37.98238495433179,8
2417,50,0,10,centralheft,18.43184509123239,8
2418,50,0,10,centralheft,22.08590436846498,8
2419,50,0,10,centralheft,22.572008808638202,8
2420,50,0,10,centralheft,19.331238478604064,8
2421,50,0,10,centralheft,27.116930082171166,8
2422,50,0,10,centralheft,19.13787883069017,8
2423,50,0,10,centralheft,18.43184509123239,8
2424,50,0,10,centralheft,25.206326938943675,8
2425,50,0,10,centralheft,31.79320724295758,8
2426,50,0,10,centralheft,33.34200649974446,8
2427,50,0,10,centralheft,18.43184509123239,8
2428,50,0,10,centralheft,26.654330229244806,8
2429,50,0,10,centralheft,26.027350868556823,8
2430,50,0,10,centralheft,18.43184509123239,8
2431,50,0,10,centralheft,18.43184509123239,8
2432,50,0,10,centralheft,18.43184509123239,8
2433,50,0,10,centralheft,18.43184509123239,8
2434,50,0,10,centralheft,18.43184509123239,8
2435,50,0,10,centralheft,18.43184509123239,8
2436,50,0,10,centralheft,23.890741717328638,8
2437,50,0,10,centralheft,18.43184509123239,8
2438,50,0,10,centralheft,18.43184509123239,8
2439,50,0,10,centralheft,22.145260631434212,8
2440,50,0,10,centralheft,22.81238257658697,8
2441,50,0,10,centralheft,18.43184509123239,8
2442,50,0,10,centralheft,18.914838270065957,8
2443,50,0,10,centralheft,19.187701482627745,8
2444,50,0,10,centralheft,18.43184509123239,8
2445,50,0,10,centralheft,21.3652335863153,8
2446,50,0,10,centralheft,18.43184509123239,8
2447,50,0,10,centralheft,18.43184509123239,8
2448,50,0,10,centralheft,20.036468924066867,8
2449,50,0,10,centralheft,26.529248155184177,8
2450,50,0,10,centralheft,39.601451832058956,8
2451,50,0,10,centralheft,33.02864037273321,8
2452,50,0,10,centralheft,45.566527502654935,8
2453,50,0,10,centralheft,31.16137141929721,8
2454,50,0,10,centralheft,19.537008990577306,8
2455,50,0,10,centralheft,18.43184509123239,8
2456,50,0,10,centralheft,23.920217683407827,8
2457,50,0,10,centralheft,31.84192591053943,8
2458,50,0,10,centralheft,41.26247861814045,8
2459,50,0,10,centralheft,39.86620690299969,8
2460,50,0,10,centralheft,47.28843372362462,8
2461,50,0,10,centralheft,44.181085785578034,8
2462,50,0,10,centralheft,18.43184509123239,8
2463,50,0,10,centralheft,38.76512302862466,8
2464,50,0,10,centralheft,18.43184509123239,8
2465,50,0,10,centralheft,18.43184509123239,8
2466,50,0,10,centralheft,26.55537062953954,8
2467,50,0,10,centralheft,28.058760617732332,8
2468,50,0,10,centralheft,33.80130589600594,8
2469,50,0,10,centralheft,43.01777019138899,8
2470,50,0,10,centralheft,52.21991536280257,8
2471,50,0,10,centralheft,53.10136894133757,8
2472,50,0,10,centralheft,61.73581293403913,8
2473,50,0,10,centralheft,70.7865896411131,8
2474,50,0,10,centralheft,78.3885524514917,8
2475,50,0,10,centralheft,81.72919666621237,8
2476,50,0,10,centralheft,84.28235987292646,8
2477,50,0,10,centralheft,69.0999151239048,8
2478,50,0,10,centralheft,18.43184509123239,8
2479,50,0,10,centralheft,26.79143298251438,8
2480,50,0,10,centralheft,33.66588313780812,8
2481,50,0,10,centralheft,18.43184509123239,8
2482,50,0,10,centralheft,18.88940823835219,8
2483,50,0,10,centralheft,23.99904532684377,8
2484,50,0,10,centralheft,18.43184509123239,8
2485,50,0,10,centralheft,24.356889340757334,8
2486,50,0,10,centralheft,18.43184509123239,8
2487,50,0,10,centralheft,26.640619744681317,8
2488,50,0,10,centralheft,18.43184509123239,8
2489,50,0,10,centralheft,22.607329925631348,8
2490,50,0,10,centralheft,18.43184509123239,8
2491,50,0,10,centralheft,41.55479943942191,8
2492,50,0,10,centralheft,28.05990545136592,8
2493,50,0,10,centralheft,35.56550074018014,8
2494,50,0,10,centralheft,46.572124006106606,8
2495,50,0,10,centralheft,46.245604815008846,8
2496,50,0,10,centralheft,35.13210522804002,8
2497,50,0,10,centralheft,36.562028333788476,8
2498,50,0,10,centralheft,35.92748349106478,8
2499,50,0,10,centralheft,41.85277080285596,8
2500,50,0,10,centralheft,47.43897495978308,8
2501,50,0,10,centralheft,64.02819946528325,8
2502,50,0,10,centralheft,18.43184509123239,8
2503,50,0,10,centralheft,26.569287312438973,8
2504,50,0,10,centralheft,27.23291239401442,8
2505,50,0,10,centralheft,35.248156637993816,8
2506,50,0,10,centralheft,33.94482977505322,8
2507,50,0,10,centralheft,42.06059414929041,8
2508,50,0,10,centralheft,40.49188759957178,8
2509,50,0,10,centralheft,18.43184509123239,8
2510,50,0,10,centralheft,26.89906794649505,8
2511,50,0,10,centralheft,28.843900884938193,8
2512,50,0,10,centralheft,18.43184509123239,8
2513,50,0,10,centralheft,24.675336196167336,8
2514,50,0,10,centralheft,30.87545201613102,8
2515,50,0,10,centralheft,34.02568056056771,8
2516,50,0,10,centralheft,18.43184509123239,8
2517,50,0,10,centralheft,22.572008808638202,8
2518,50,0,10,centralheft,19.46848289792979,8
2519,50,0,10,centralheft,30.93422498851578,8
2520,50,0,10,centralheft,38.22006516824331,8
2521,50,0,10,centralheft,27.64385434106589,8
2522,50,0,10,centralheft,25.60600294653341,8
2523,50,0,10,centralheft,33.45369212983496,8
2524,50,0,10,centralheft,18.595094622483884,8
2525,50,0,10,centralheft,26.362839699075266,8
2526,50,0,10,centralheft,20.509353222940263,8
2527,50,0,10,centralheft,20.3026772725716,8
2528,50,0,10,centralheft,20.198755123456067,8
2529,50,0,10,centralheft,25.827302749079536,8
2530,50,0,10,centralheft,18.43184509123239,8
2531,50,0,10,centralheft,18.43184509123239,8
2532,50,0,10,centralheft,18.43184509123239,8
2533,50,0,10,centralheft,18.43184509123239,8
2534,50,0,10,centralheft,20.49162473441902,8
2535,50,0,10,centralheft,27.997106263643218,8
2536,50,0,10,centralheft,35.65130337125447,8
2537,50,0,10,centralheft,19.05839222584109,8
2538,50,0,10,centralheft,19.23998555165963,8
2539,50,0,10,centralheft,27.047861580376775,8
2540,50,0,10,centralheft,37.48887407143411,8
2541,50,0,10,centralheft,21.214721303625993,8
2542,50,0,10,centralheft,26.854465779739257,8
2543,50,0,10,centralheft,30.24006470210952,8
2544,50,0,10,centralheft,22.572008808638202,8
2545,50,0,10,centralheft,23.044142047521746,8
2546,50,0,10,centralheft,23.440035138628446,8
2547,50,0,10,centralheft,28.313738004442712,8
2548,50,0,10,centralheft,21.373743219985045,8
2549,50,0,10,centralheft,21.777164858125616,8
2550,50,0,10,centralheft,21.675492982176365,8
2551,50,0,10,centralheft,18.43184509123239,8
2552,50,0,10,centralheft,18.43184509123239,8
2553,50,0,10,centralheft,18.557647952617117,8
2554,50,0,10,centralheft,26.192832770568202,8
2555,50,0,10,centralheft,18.43184509123239,8
2556,50,0,10,centralheft,18.43184509123239,8
2557,50,0,10,centralheft,19.562102861287713,8
2558,50,0,10,centralheft,29.017101316323533,8
2559,50,0,10,centralheft,35.44907399946533,8
2560,50,0,10,centralheft,18.43184509123239,8
2561,50,0,10,centralheft,18.43184509123239,8
2562,50,0,10,centralheft,24.445995898273395,8
2563,50,0,10,centralheft,19.954522313859343,8
2564,50,0,10,centralheft,26.851299950987595,8
2565,50,0,10,centralheft,28.02020718770291,8
2566,50,0,10,centralheft,35.071847488601634,8
2567,50,0,10,centralheft,32.66813842161355,8
2568,50,0,10,centralheft,35.76708512048208,8
2569,50,0,10,centralheft,43.535332313666004,8
2570,50,0,10,centralheft,18.43184509123239,8
2571,50,0,10,centralheft,22.861354731972824,8
2572,50,0,10,centralheft,27.427573076049157,8
2573,50,0,10,centralheft,22.572008808638202,8
2574,50,0,10,centralheft,28.6247812141155,8
2575,50,0,10,centralheft,18.43184509123239,8
2576,50,0,10,centralheft,22.406701001116744,8
2577,50,0,10,centralheft,27.74369674472473,8
2578,50,0,10,centralheft,23.540504841188522,8
2579,50,0,10,centralheft,31.150345818354253,8
2580,50,0,10,centralheft,21.866687847872527,8
2581,50,0,10,centralheft,29.532103623940202,8
2582,50,0,10,centralheft,18.43184509123239,8
2583,50,0,10,centralheft,21.73034215799271,8
2584,50,0,10,centralheft,28.26054136987659,8
2585,50,0,10,centralheft,26.161946729658666,8
2586,50,0,10,centralheft,32.86040759312891,8
2587,50,0,10,centralheft,40.695439903418446,8
2588,50,0,10,centralheft,26.698395478528255,8
2589,50,0,10,centralheft,23.292641361469578,8
2590,50,0,10,centralheft,19.68560382335272,8
2591,50,0,10,centralheft,19.32089580329921,8
2592,50,0,10,centralheft,27.70228176690216,8
2593,50,0,10,centralheft,22.597267113731505,8
2594,50,0,10,centralheft,29.132482025484933,8
2595,50,0,10,centralheft,36.06345922582477,8
2596,50,0,10,centralheft,33.330123565883696,8
2597,50,0,10,centralheft,22.135028550339484,8
2598,50,0,10,centralheft,18.43184509123239,8
2599,50,0,10,centralheft,18.43184509123239,8
2600,50,0,10,centralheft,21.64269651093491,8
2601,50,0,10,centralheft,18.43184509123239,8
2602,50,0,10,centralheft,20.579182637360645,8
2603,50,0,10,centralheft,18.43184509123239,8
2604,50,0,10,centralheft,26.70849688286762,8
2605,50,0,10,centralheft,31.324359630947583,8
2606,50,0,10,centralheft,22.707756354931917,8
2607,50,0,10,centralheft,30.591553055746772,8
2608,50,0,10,centralheft,43.073256446106825,8
2609,50,0,10,centralheft,37.2836284011355,8
2610,50,0,10,centralheft,45.54185692760075,8
2611,50,0,10,centralheft,30.8830035519386,8
2612,50,0,10,centralheft,18.43184509123239,8
2613,50,0,10,centralheft,32.339236065759906,8
2614,50,0,10,centralheft,29.399707497159397,8
2615,50,0,10,centralheft,43.41488739777196,8
2616,50,0,10,centralheft,22.033998608043476,8
2617,50,0,10,centralheft,28.5986101252347,8
2618,50,0,10,centralheft,20.874795417021232,8
2619,50,0,10,centralheft,18.43184509123239,8
2620,50,0,10,centralheft,27.18739667346017,8
2621,50,0,10,centralheft,18.43184509123239,8
2622,50,0,10,centralheft,27.768937156379252,8
2623,50,0,10,centralheft,31.201253973849816,8
2624,50,0,10,centralheft,36.33220977575547,8
2625,50,0,10,centralheft,35.36255730420089,8
2626,50,0,10,centralheft,18.43184509123239,8
2627,50,0,10,centralheft,23.565286413002468,8
2628,50,0,10,centralheft,18.43184509123239,8
2629,50,0,10,centralheft,26.981997930073703,8
2630,50,0,10,centralheft,20.292179809090158,8
2631,50,0,10,centralheft,24.541591543373215,8
2632,50,0,10,centralheft,32.99730813032511,8
2633,50,0,10,centralheft,21.17559460226039,8
2634,50,0,10,centralheft,22.328426786167256,8
2635,50,0,10,centralheft,25.227733041971078,8
2636,50,0,10,centralheft,18.43184509123239,8
2637,50,0,10,centralheft,18.43184509123239,8
2638,50,0,10,centralheft,27.187470052940625,8
2639,50,0,10,centralheft,35.81468097949619,8
2640,50,0,10,centralheft,36.916029252144654,8
2641,50,0,10,centralheft,45.17551918195022,8
2642,50,0,10,centralheft,58.83720731861831,8
2643,50,0,10,centralheft,54.05744616047377,8
2644,50,0,10,centralheft,29.939086138016137,8
2645,50,0,10,centralheft,26.500609735099715,8
2646,50,0,10,centralheft,18.43184509123239,8
2647,50,0,10,centralheft,21.90142020319763,8
2648,50,0,10,centralheft,18.43184509123239,8
2649,50,0,10,centralheft,27.628133960308332,8
2650,50,0,10,centralheft,24.418096834669996,8
2651,50,0,10,centralheft,18.43184509123239,8
2652,50,0,10,centralheft,21.591233893133904,8
2653,50,0,10,centralheft,28.16287998607004,8
2654,50,0,10,centralheft,27.121588340094604,8
2655,50,0,10,centralheft,31.80933948709935,8
2656,50,0,10,centralheft,37.17624750941104,8
2657,50,0,10,centralheft,42.254107985190785,8
2658,50,0,10,centralheft,46.44944518057673,8
2659,50,0,10,centralheft,49.95478556403759,8
2660,50,0,10,centralheft,57.63111398126421,8
2661,50,0,10,centralheft,55.85254344092027,8
2662,50,0,10,centralheft,18.43184509123239,8
2663,50,0,10,centralheft,18.43184509123239,8
2664,50,0,10,centralheft,22.491721315902396,8
2665,50,0,10,centralheft,30.17486722439935,8
2666,50,0,10,centralheft,27.23319461042047,8
2667,50,0,10,centralheft,36.1922306976121,8
2668,50,0,10,centralheft,19.320405943606602,8
2669,50,0,10,centralheft,18.43184509123239,8
2670,50,0,10,centralheft,23.600980863182485,8
2671,50,0,10,centralheft,18.43184509123239,8
2672,50,0,10,centralheft,18.43184509123239,8
2673,50,0,10,centralheft,26.696931132202735,8
2674,50,0,10,centralheft,26.802595984649088,8
2675,50,0,10,centralheft,28.02096791290387,8
2676,50,0,10,centralheft,30.717023287910706,8
2677,50,0,10,centralheft,33.06199309054864,8
2678,50,0,10,centralheft,18.43184509123239,8
2679,50,0,10,centralheft,26.473574354691664,8
2680,50,0,10,centralheft,33.65689930841472,8
2681,50,0,10,centralheft,42.57667163596852,8
2682,50,0,10,centralheft,18.43184509123239,8
2683,50,0,10,centralheft,32.37862411591777,8
2684,50,0,10,centralheft,31.561550407368486,8
2685,50,0,10,centralheft,20.82068844306923,8
2686,50,0,10,centralheft,18.43184509123239,8
2687,50,0,10,centralheft,24.02394081525199,8
2688,50,0,10,centralheft,22.04312041821686,8
2689,50,0,10,centralheft,31.274615090325824,8
2690,50,0,10,centralheft,18.43184509123239,8
2691,50,0,10,centralheft,25.552364120067068,8
2692,50,0,10,centralheft,22.82610016783292,8
2693,50,0,10,centralheft,35.96389662422371,8
2694,50,0,10,centralheft,24.970962208000856,8
2695,50,0,10,centralheft,35.03273789265222,8
2696,50,0,10,centralheft,32.14838665525167,8
2697,50,0,10,centralheft,18.43184509123239,8
2698,50,0,10,centralheft,26.59557378487807,8
2699,50,0,10,centralheft,18.43184509123239,8
2700,50,0,10,centralheft,24.48746948252665,8
2701,50,0,10,centralheft,25.763554125951487,8
2702,50,0,10,centralheft,18.43184509123239,8
2703,50,0,10,centralheft,18.43184509123239,8
2704,50,0,10,centralheft,18.43184509123239,8
2705,50,0,10,centralheft,18.43184509123239,8
2706,50,0,10,centralheft,18.43184509123239,8
2707,50,0,10,centralheft,21.538407287538575,8
2708,50,0,10,centralheft,29.942932958241727,8
2709,50,0,10,centralheft,28.732131360957283,8
2710,50,0,10,centralheft,24.396283549518557,8
2711,50,0,10,centralheft,25.375695649105182,8
2712,50,0,10,centralheft,18.43184509123239,8
2713,50,0,10,centralheft,25.23480252614172,8
2714,50,0,10,centralheft,18.43184509123239,8
2715,50,0,10,centralheft,18.43184509123239,8
2716,50,0,10,centralheft,19.18175090460136,8
2717,50,0,10,centralheft,18.43184509123239,8
2718,50,0,10,centralheft,26.282478774446645,8
2719,50,0,10,centralheft,18.43184509123239,8
2720,50,0,10,centralheft,29.44335264579786,8
2721,50,0,10,centralheft,26.05438556639274,8
2722,50,0,10,centralheft,24.2486833521034,8
2723,50,0,10,centralheft,37.05714254573104,8
2724,50,0,10,centralheft,35.139382137822395,8
2725,50,0,10,centralheft,18.43184509123239,8
2726,50,0,10,centralheft,18.43184509123239,8
2727,50,0,10,centralheft,25.001925003401993,8
2728,50,0,10,centralheft,18.43184509123239,8
2729,50,0,10,centralheft,23.630817066743475,8
2730,50,0,10,centralheft,21.649904346671974,8
2731,50,0,10,centralheft,18.43184509123239,8
2732,50,0,10,centralheft,26.700567230582237,8
2733,50,0,10,centralheft,27.690953939953033,8
2734,50,0,10,centralheft,27.98486173319543,8
2735,50,0,10,centralheft,18.43184509123239,8
2736,50,0,10,centralheft,26.766158607460966,8
2737,50,0,10,centralheft,22.572008808638202,8
2738,50,0,10,centralheft,27.340923864401702,8
2739,50,0,10,centralheft,20.52407417717768,8
2740,50,0,10,centralheft,27.738839285691938,8
2741,50,0,10,centralheft,34.66788915652796,8
2742,50,0,10,centralheft,18.43184509123239,8
2743,50,0,10,centralheft,18.43184509123239,8
2744,50,0,10,centralheft,18.43184509123239,8
2745,50,0,10,centralheft,18.43184509123239,8
2746,50,0,10,centralheft,18.817168713379942,8
2747,50,0,10,centralheft,18.43184509123239,8
2748,50,0,10,centralheft,18.43184509123239,8
2749,50,0,10,centralheft,18.497231082325015,8
2750,50,0,10,centralheft,26.528123656749813,8
2751,50,0,10,centralheft,31.427418833754928,8
2752,50,0,10,centralheft,18.43184509123239,8
2753,50,0,10,centralheft,26.636016164629837,8
2754,50,0,10,centralheft,35.09170167508273,8
2755,50,0,10,centralheft,44.27718267090677,8
2756,50,0,10,centralheft,44.03573624178898,8
2757,50,0,10,centralheft,49.74958831510594,8
2758,50,0,10,centralheft,35.94731317788319,8
2759,50,0,10,centralheft,18.43184509123239,8
2760,50,0,10,centralheft,19.557675435567944,8
2761,50,0,10,centralheft,22.90826708747045,8
2762,50,0,10,centralheft,18.43184509123239,8
2763,50,0,10,centralheft,29.606809934179182,8
2764,50,0,10,centralheft,30.02140640435391,8
2765,50,0,10,centralheft,18.43184509123239,8
2766,50,0,10,centralheft,26.48031448933034,8
2767,50,0,10,centralheft,23.293597838161077,8
2768,50,0,10,centralheft,32.416116156746284,8
2769,50,0,10,centralheft,38.31748634820178,8
2770,50,0,10,centralheft,35.362302616704255,8
2771,50,0,10,centralheft,43.77827010511828,8
2772,50,0,10,centralheft,49.723420811445976,8
2773,50,0,10,centralheft,51.17222967197449,8
2774,50,0,10,centralheft,18.43184509123239,8
2775,50,0,10,centralheft,18.43184509123239,8
2776,50,0,10,centralheft,22.37756744719445,8
2777,50,0,10,centralheft,29.16051652085298,8
2778,50,0,10,centralheft,22.69084703394401,8
2779,50,0,10,centralheft,25.868833198248467,8
2780,50,0,10,centralheft,32.96262064169423,8
2781,50,0,10,centralheft,20.437911925917433,8
2782,50,0,10,centralheft,18.43184509123239,8
2783,50,0,10,centralheft,18.43184509123239,8
2784,50,0,10,centralheft,25.9046951889286,8
2785,50,0,10,centralheft,33.1502565712799,8
2786,50,0,10,centralheft,42.18514968488671,8
2787,50,0,10,centralheft,42.24733092486349,8
2788,50,0,10,centralheft,22.69381216041438,8
2789,50,0,10,centralheft,34.40360516515648,8
2790,50,0,10,centralheft,18.43184509123239,8
2791,50,0,10,centralheft,21.963582852516993,8
2792,50,0,10,centralheft,18.43184509123239,8
2793,50,0,10,centralheft,24.690717059831513,8
2794,50,0,10,centralheft,34.15865172034319,8
2795,50,0,10,centralheft,29.968602438417292,8
2796,50,0,10,centralheft,34.23509029889465,8
2797,50,0,10,centralheft,36.514804085647484,8
2798,50,0,10,centralheft,33.09155492857826,8
2799,50,0,10,centralheft,18.43184509123239,8
2800,50,0,10,centralheft,18.44214453951645,8
2801,50,0,10,centralheft,26.72791177945328,8
2802,50,0,10,centralheft,18.43184509123239,8
2803,50,0,10,centralheft,18.43184509123239,8
2804,50,0,10,centralheft,18.43184509123239,8
2805,50,0,10,centralheft,22.572008808638202,8
2806,50,0,10,centralheft,19.215772510451643,8
2807,50,0,10,centralheft,21.19982075423468,8
2808,50,0,10,centralheft,18.43184509123239,8
2809,50,0,10,centralheft,25.32798244377409,8
2810,50,0,10,centralheft,18.43184509123239,8
2811,50,0,10,centralheft,18.43184509123239,8
2812,50,0,10,centralheft,25.28145089473037,8
2813,50,0,10,centralheft,18.43184509123239,8
2814,50,0,10,centralheft,18.43184509123239,8
2815,50,0,10,centralheft,19.984929810154426,8
2816,50,0,10,centralheft,21.710599931793695,8
2817,50,0,10,centralheft,26.636239426654356,8
2818,50,0,10,centralheft,18.43184509123239,8
2819,50,0,10,centralheft,18.43184509123239,8
2820,50,0,10,centralheft,18.43184509123239,8
2821,50,0,10,centralheft,18.43184509123239,8
2822,50,0,10,centralheft,32.113714546630945,8
2823,50,0,10,centralheft,24.004549531546218,8
2824,50,0,10,centralheft,19.269625027667644,8
2825,50,0,10,centralheft,18.43184509123239,8
2826,50,0,10,centralheft,19.04733919382852,8
2827,50,0,10,centralheft,31.175329422254435,8
2828,50,0,10,centralheft,18.543048185332736,8
2829,50,0,10,centralheft,22.55946624874923,8
2830,50,0,10,centralheft,32.943319203892315,8
2831,50,0,10,centralheft,22.572008808638202,8
2832,50,0,10,centralheft,18.939286835364328,8
2833,50,0,10,centralheft,26.99594842566148,8
2834,50,0,10,centralheft,18.623591458788724,8
2835,50,0,10,centralheft,18.43184509123239,8
2836,50,0,10,centralheft,25.079903990092134,8
2837,50,0,10,centralheft,24.02536112416783,8
2838,50,0,10,centralheft,18.842647611774737,8
2839,50,0,10,centralheft,18.43184509123239,8
2840,50,0,10,centralheft,18.43184509123239,8
2841,50,0,10,centralheft,30.658671019304165,8
2842,50,0,10,centralheft,24.459294167059852,8
2843,50,0,10,centralheft,18.43184509123239,8
2844,50,0,10,centralheft,25.532686530743376,8
2845,50,0,10,centralheft,18.43184509123239,8
2846,50,0,10,centralheft,18.43184509123239,8
2847,50,0,10,centralheft,27.61027200119497,8
2848,50,0,10,centralheft,25.272773287662858,8
2849,50,0,10,centralheft,21.071909708833118,8
2850,50,0,10,centralheft,29.655451161193923,8
2851,50,0,10,centralheft,18.43184509123239,8
2852,50,0,10,centralheft,20.403787303323043,8
2853,50,0,10,centralheft,29.7892128736421,8
2854,50,0,10,centralheft,27.315891689377167,8
2855,50,0,10,centralheft,33.125235494371736,8
2856,50,0,10,centralheft,40.32453428681765,8
2857,50,0,10,centralheft,48.319705815076304,8
2858,50,0,10,centralheft,38.768609673665196,8
2859,50,0,10,centralheft,45.8681878029638,8
2860,50,0,10,centralheft,52.04382892716603,8
2861,50,0,10,centralheft,58.834646411789436,8
2862,50,0,10,centralheft,66.11807416866941,8
2863,50,0,10,centralheft,72.21019971512214,8
2864,50,0,10,centralheft,80.80125788940859,8
2865,50,0,10,centralheft,38.58838937998735,8
2866,50,0,10,centralheft,45.34544147878114,8
2867,50,0,10,centralheft,67.08123132860783,8
2868,50,0,10,centralheft,77.13184509123312,8
2869,50,0,10,centralheft,93.62469020499339,8
2870,50,0,10,centralheft,103.0515514208746,8
2871,50,0,10,centralheft,111.31017315817007,8
2872,50,0,10,centralheft,118.18963250236993,8
2873,50,0,10,centralheft,61.22040412768183,8
2874,50,0,10,centralheft,68.57548658931046,8
2875,50,0,10,centralheft,20.524486992366292,8
2876,50,0,10,centralheft,38.594807409645,8
2877,50,0,10,centralheft,52.49101921060719,8
2878,50,0,10,centralheft,25.59144704067876,8
2879,50,0,10,centralheft,28.052980932970968,8
2880,50,0,10,centralheft,40.78386255306032,8
2881,50,0,10,centralheft,58.198702743560716,8
2882,50,0,10,centralheft,57.08806473310324,8
2883,50,0,10,centralheft,58.852713421554654,8
2884,50,0,10,centralheft,52.876767923931766,8
2885,50,0,10,centralheft,45.04965754660225,8
2886,50,0,10,centralheft,53.626196352706756,8
2887,50,0,10,centralheft,27.704633988923888,8
2888,50,0,10,centralheft,18.43184509123239,8
2889,50,0,10,centralheft,18.43184509123239,8
2890,50,0,10,centralheft,18.43184509123239,8
2891,50,0,10,centralheft,18.43184509123239,8
2892,50,0,10,centralheft,18.43184509123239,8
2893,50,0,10,centralheft,22.55693994315152,8
2894,50,0,10,centralheft,18.43184509123239,8
2895,50,0,10,centralheft,21.80189014170537,8
2896,50,0,10,centralheft,18.43184509123239,8
2897,50,0,10,centralheft,21.476845615437924,8
2898,50,0,10,centralheft,18.43184509123239,8
2899,50,0,10,centralheft,22.264259678799135,8
2900,50,0,10,centralheft,18.43184509123239,8
2901,50,0,10,centralheft,18.43184509123239,8
2902,50,0,10,centralheft,18.43184509123239,8
2903,50,0,10,centralheft,31.682201314328267,8
2904,50,0,10,centralheft,28.675562452772283,8
2905,50,0,10,centralheft,33.89257903610269,8
2906,50,0,10,centralheft,35.012773012244,8
2907,50,0,10,centralheft,35.81351419785642,8
2908,50,0,10,centralheft,18.43184509123239,8
2909,50,0,10,centralheft,18.43184509123239,8
2910,50,0,10,centralheft,19.312126315559,8
2911,50,0,10,centralheft,28.104676449063845,8
2912,50,0,10,centralheft,18.43184509123239,8
2913,50,0,10,centralheft,18.43184509123239,8
2914,50,0,10,centralheft,26.564662886929,8
2915,50,0,10,centralheft,26.415362502873904,8
2916,50,0,10,centralheft,34.31076234409193,8
2917,50,0,10,centralheft,47.230579403541924,8
2918,50,0,10,centralheft,42.71836541466109,8
2919,50,0,10,centralheft,53.902038556083426,8
2920,50,0,10,centralheft,45.18452548501227,8
2921,50,0,10,centralheft,52.12012866227451,8
2922,50,0,10,centralheft,36.09466990971487,8
2923,50,0,10,centralheft,40.1401054410926,8
2924,50,0,10,centralheft,38.20928042901505,8
2925,50,0,10,centralheft,26.78850042945851,8
2926,50,0,10,centralheft,28.229027894769388,8
2927,50,0,10,centralheft,30.72122348414996,8
2928,50,0,10,centralheft,31.749364690422226,8
2929,50,0,10,centralheft,36.3890322549596,8
2930,50,0,10,centralheft,18.43184509123239,8
2931,50,0,10,centralheft,24.21384623215272,8
2932,50,0,10,centralheft,18.43184509123239,8
2933,50,0,10,centralheft,18.43184509123239,8
2934,50,0,10,centralheft,23.368643720936234,8
2935,50,0,10,centralheft,26.73272496748541,8
2936,50,0,10,centralheft,20.272838970729936,8
2937,50,0,10,centralheft,27.782589617432677,8
2938,50,0,10,centralheft,35.607062042992766,8
2939,50,0,10,centralheft,18.987145119532215,8
2940,50,0,10,centralheft,18.43184509123239,8
2941,50,0,10,centralheft,21.00289151905963,8
2942,50,0,10,centralheft,18.43184509123239,8
2943,50,0,10,centralheft,22.76164157279345,8
2944,50,0,10,centralheft,20.55064795698854,8
2945,50,0,10,centralheft,18.8481232667109,8
2946,50,0,10,centralheft,18.43184509123239,8
2947,50,0,10,centralheft,18.43184509123239,8
2948,50,0,10,centralheft,18.43184509123239,8
2949,50,0,10,centralheft,18.43184509123239,8
2950,50,0,10,centralheft,24.726702917017974,8
2951,50,0,10,centralheft,30.811064244062436,8
2952,50,0,10,centralheft,20.526485877257073,8
2953,50,0,10,centralheft,18.43184509123239,8
2954,50,0,10,centralheft,27.69495903884672,8
2955,50,0,10,centralheft,36.35794292645005,8
2956,50,0,10,centralheft,24.24977593922449,8
2957,50,0,10,centralheft,19.369444105501316,8
2958,50,0,10,centralheft,18.43184509123239,8
2959,50,0,10,centralheft,18.43184509123239,8
2960,50,0,10,centralheft,27.54262996487887,8
2961,50,0,10,centralheft,36.02076855669293,8
2962,50,0,10,centralheft,43.84411237671884,8
2963,50,0,10,centralheft,18.43184509123239,8
2964,50,0,10,centralheft,38.061910831322166,8
2965,50,0,10,centralheft,36.120705173128954,8
2966,50,0,10,centralheft,45.57356165973397,8
2967,50,0,10,centralheft,27.90756106914705,8
2968,50,0,10,centralheft,46.12033391306977,8
2969,50,0,10,centralheft,45.162753031796456,8
2970,50,0,10,centralheft,18.43184509123239,8
2971,50,0,10,centralheft,32.71776779585343,8
2972,50,0,10,centralheft,32.85444544497295,8
2973,50,0,10,centralheft,25.082640882988926,8
2974,50,0,10,centralheft,26.586129529659956,8
2975,50,0,10,centralheft,34.73098251128977,8
2976,50,0,10,centralheft,30.091407302210428,8
2977,50,0,10,centralheft,35.77636420045383,8
2978,50,0,10,centralheft,45.12882219003586,8
2979,50,0,10,centralheft,22.308488854730967,8
2980,50,0,10,centralheft,23.894886835554644,8
2981,50,0,10,centralheft,18.43184509123239,8
2982,50,0,10,centralheft,18.43184509123239,8
2983,50,0,10,centralheft,19.961601632199745,8
2984,50,0,10,centralheft,25.047515974561975,8
2985,50,0,10,centralheft,31.035987214600027,8
2986,50,0,10,centralheft,18.90582030908263,8
2987,50,0,10,centralheft,18.43184509123239,8
2988,50,0,10,centralheft,27.834496517894877,8
2989,50,0,10,centralheft,18.43184509123239,8
2990,50,0,10,centralheft,26.269743902979826,8
2991,50,0,10,centralheft,18.43184509123239,8
2992,50,0,10,centralheft,18.43184509123239,8
