,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
2411,70,0,10,centralheft,84.51362426331252,9
2412,70,0,10,centralheft,20.310334680943924,9
2413,70,0,10,centralheft,59.830230614814354,9
2414,70,0,10,centralheft,68.76793657941016,9
2415,70,0,10,centralheft,23.76453706083703,9
2416,70,0,10,centralheft,28.18238495432888,9
2417,70,0,10,centralheft,18.43184509123239,9
2418,70,0,10,centralheft,22.08590436846498,9
2419,70,0,10,centralheft,18.43184509123239,9
2420,70,0,10,centralheft,19.671402196006966,9
2421,70,0,10,centralheft,27.516930082168983,9
2422,70,0,10,centralheft,19.537878830687987,9
2423,70,0,10,centralheft,18.43184509123239,9
2424,70,0,10,centralheft,25.206326938943675,9
2425,70,0,10,centralheft,31.79320724295758,9
2426,70,0,10,centralheft,33.34200649974446,9
2427,70,0,10,centralheft,18.43184509123239,9
2428,70,0,10,centralheft,26.654330229244806,9
2429,70,0,10,centralheft,21.367514585963363,9
2430,70,0,10,centralheft,18.43184509123239,9
2431,70,0,10,centralheft,18.43184509123239,9
2432,70,0,10,centralheft,18.43184509123239,9
2433,70,0,10,centralheft,18.43184509123239,9
2434,70,0,10,centralheft,18.43184509123239,9
2435,70,0,10,centralheft,18.43184509123239,9
2436,70,0,10,centralheft,23.890741717328638,9
2437,70,0,10,centralheft,18.43184509123239,9
2438,70,0,10,centralheft,18.43184509123239,9
2439,70,0,10,centralheft,18.43184509123239,9
2440,70,0,10,centralheft,22.81238257658697,9
2441,70,0,10,centralheft,18.43184509123239,9
2442,70,0,10,centralheft,18.85500198747104,9
2443,70,0,10,centralheft,18.43184509123239,9
2444,70,0,10,centralheft,18.43184509123239,9
2445,70,0,10,centralheft,26.265233586316754,9
2446,70,0,10,centralheft,18.91323330234445,9
2447,70,0,10,centralheft,18.43184509123239,9
2448,70,0,10,centralheft,20.036468924066867,9
2449,70,0,10,centralheft,20.024624322348245,9
2450,70,0,10,centralheft,28.49682799922448,9
2451,70,0,10,centralheft,31.364180257303815,9
2452,70,0,10,centralheft,24.602067387222633,9
2453,70,0,10,centralheft,18.43184509123239,9
2454,70,0,10,centralheft,18.43184509123239,9
2455,70,0,10,centralheft,22.572008808638202,9
2456,70,0,10,centralheft,18.620217683408555,9
2457,70,0,10,centralheft,31.141925910538703,9
2458,70,0,10,centralheft,40.56247861813972,9
2459,70,0,10,centralheft,39.166206902998965,9
2460,70,0,10,centralheft,56.08843372362389,9
2461,70,0,10,centralheft,33.98108578557731,9
2462,70,0,10,centralheft,44.414235625336005,9
2463,70,0,10,centralheft,47.56512302862393,9
2464,70,0,10,centralheft,18.43184509123239,9
2465,70,0,10,centralheft,18.43184509123239,9
2466,70,0,10,centralheft,21.655370629538083,9
2467,70,0,10,centralheft,27.758760617729422,9
2468,70,0,10,centralheft,24.061142178597947,9
2469,70,0,10,centralheft,37.87760647397954,9
2470,70,0,10,centralheft,37.5199153627982,9
2471,70,0,10,centralheft,38.4013689413332,9
2472,70,0,10,centralheft,47.035812934034766,9
2473,70,0,10,centralheft,60.686589641107275,9
2474,70,0,10,centralheft,58.8483887340808,9
2475,70,0,10,centralheft,66.78903294880001,9
2476,70,0,10,centralheft,69.3421961555141,9
2477,70,0,10,centralheft,44.35975140648952,9
2478,70,0,10,centralheft,48.418181745651964,9
2479,70,0,10,centralheft,56.777769636933954,9
2480,70,0,10,centralheft,73.1522197922277,9
2481,70,0,10,centralheft,34.57341481888943,9
2482,70,0,10,centralheft,44.53097796600923,9
2483,70,0,10,centralheft,49.64061505450081,9
2484,70,0,10,centralheft,36.818275271958555,9
2485,70,0,10,centralheft,42.7433195214835,9
2486,70,0,10,centralheft,30.94904050270634,9
2487,70,0,10,centralheft,39.157815156155266,9
2488,70,0,10,centralheft,18.43184509123239,9
2489,70,0,10,centralheft,18.43184509123239,9
2490,70,0,10,centralheft,23.696523974238517,9
2491,70,0,10,centralheft,33.019478322432406,9
2492,70,0,10,centralheft,38.16474805177859,9
2493,70,0,10,centralheft,45.67034334059281,9
2494,70,0,10,centralheft,52.07696660652073,9
2495,70,0,10,centralheft,51.75044741542297,9
2496,70,0,10,centralheft,55.39678411105342,9
2497,70,0,10,centralheft,51.5668709342026,9
2498,70,0,10,centralheft,18.43184509123239,9
2499,70,0,10,centralheft,24.35713240302357,9
2500,70,0,10,centralheft,29.943336559950694,9
2501,70,0,10,centralheft,23.441210262270033,9
2502,70,0,10,centralheft,18.372008808637474,9
2503,70,0,10,centralheft,35.70945102984115,9
2504,70,0,10,centralheft,26.93291239401151,9
2505,70,0,10,centralheft,34.88832035539599,9
2506,70,0,10,centralheft,28.744829775048856,9
2507,70,0,10,centralheft,27.30075786669113,9
2508,70,0,10,centralheft,30.391887599565962,9
2509,70,0,10,centralheft,18.43184509123239,9
2510,70,0,10,centralheft,31.499067946493597,9
2511,70,0,10,centralheft,24.003737167531654,9
2512,70,0,10,centralheft,18.43184509123239,9
2513,70,0,10,centralheft,24.675336196167336,9
2514,70,0,10,centralheft,30.87545201613102,9
2515,70,0,10,centralheft,34.02568056056771,9
2516,70,0,10,centralheft,18.43184509123239,9
2517,70,0,10,centralheft,18.43184509123239,9
2518,70,0,10,centralheft,24.76848289792906,9
2519,70,0,10,centralheft,31.634224988516507,9
2520,70,0,10,centralheft,38.92006516824404,9
2521,70,0,10,centralheft,42.80369062366299,9
2522,70,0,10,centralheft,18.43184509123239,9
2523,70,0,10,centralheft,26.279534274533944,9
2524,70,0,10,centralheft,26.180773049782147,9
2525,70,0,10,centralheft,29.28868184378007,9
2526,70,0,10,centralheft,28.395031650241435,9
2527,70,0,10,centralheft,18.43184509123239,9
2528,70,0,10,centralheft,18.43184509123239,9
2529,70,0,10,centralheft,24.06039271685586,9
2530,70,0,10,centralheft,18.43184509123239,9
2531,70,0,10,centralheft,18.43184509123239,9
2532,70,0,10,centralheft,23.93471295825293,9
2533,70,0,10,centralheft,23.36816296276811,9
2534,70,0,10,centralheft,25.42794260595474,9
2535,70,0,10,centralheft,18.43184509123239,9
2536,70,0,10,centralheft,26.086042198843643,9
2537,70,0,10,centralheft,28.61280361862009,9
2538,70,0,10,centralheft,18.43184509123239,9
2539,70,0,10,centralheft,19.882433614940965,9
2540,70,0,10,centralheft,25.723446105999756,9
2541,70,0,10,centralheft,30.206580843201664,9
2542,70,0,10,centralheft,34.02920153170999,9
2543,70,0,10,centralheft,18.43184509123239,9
2544,70,0,10,centralheft,22.572008808638202,9
2545,70,0,10,centralheft,18.878312680888484,9
2546,70,0,10,centralheft,18.8400351386299,9
2547,70,0,10,centralheft,18.43184509123239,9
2548,70,0,10,centralheft,21.291850306777633,9
2549,70,0,10,centralheft,29.93717007367013,9
2550,70,0,10,centralheft,30.793600068966043,9
2551,70,0,10,centralheft,18.43184509123239,9
2552,70,0,10,centralheft,18.43184509123239,9
2553,70,0,10,centralheft,28.457647952614934,9
2554,70,0,10,centralheft,26.652669053160935,9
2555,70,0,10,centralheft,18.43184509123239,9
2556,70,0,10,centralheft,18.43184509123239,9
2557,70,0,10,centralheft,24.462102861289168,9
2558,70,0,10,centralheft,33.91710131632499,9
2559,70,0,10,centralheft,40.34907399946678,9
2560,70,0,10,centralheft,18.43184509123239,9
2561,70,0,10,centralheft,18.43184509123239,9
2562,70,0,10,centralheft,24.445995898273395,9
2563,70,0,10,centralheft,29.754522313862253,9
2564,70,0,10,centralheft,36.651299950990506,9
2565,70,0,10,centralheft,22.572008808638202,9
2566,70,0,10,centralheft,20.183485392131843,9
2567,70,0,10,centralheft,22.319940042547387,9
2568,70,0,10,centralheft,30.018886741414462,9
2569,70,0,10,centralheft,28.346970217193302,9
2570,70,0,10,centralheft,18.43184509123239,9
2571,70,0,10,centralheft,22.861354731972824,9
2572,70,0,10,centralheft,27.427573076049157,9
2573,70,0,10,centralheft,31.078303419093572,9
2574,70,0,10,centralheft,20.578322886252863,9
2575,70,0,10,centralheft,18.43184509123239,9
2576,70,0,10,centralheft,22.406701001116744,9
2577,70,0,10,centralheft,23.08386046213127,9
2578,70,0,10,centralheft,28.440504841189977,9
2579,70,0,10,centralheft,31.39050953576225,9
2580,70,0,10,centralheft,18.43184509123239,9
2581,70,0,10,centralheft,26.097260867300065,9
2582,70,0,10,centralheft,19.827476828297222,9
2583,70,0,10,centralheft,23.12597389505754,9
2584,70,0,10,centralheft,29.656173106941424,9
2585,70,0,10,centralheft,18.43184509123239,9
2586,70,0,10,centralheft,24.756039330193744,9
2587,70,0,10,centralheft,32.59107164048328,9
2588,70,0,10,centralheft,23.758231761115894,9
2589,70,0,10,centralheft,29.7926413614623,9
2590,70,0,10,centralheft,26.185603823345446,9
2591,70,0,10,centralheft,18.43184509123239,9
2592,70,0,10,centralheft,21.913231054833886,9
2593,70,0,10,centralheft,22.572008808638202,9
2594,70,0,10,centralheft,19.667060002986545,9
2595,70,0,10,centralheft,31.19803720332493,9
2596,70,0,10,centralheft,23.564701543382398,9
2597,70,0,10,centralheft,18.43184509123239,9
2598,70,0,10,centralheft,18.586240238237224,9
2599,70,0,10,centralheft,18.43184509123239,9
2600,70,0,10,centralheft,18.43184509123239,9
2601,70,0,10,centralheft,18.43184509123239,9
2602,70,0,10,centralheft,20.579182637360645,9
2603,70,0,10,centralheft,18.43184509123239,9
2604,70,0,10,centralheft,26.70849688286762,9
2605,70,0,10,centralheft,31.324359630947583,9
2606,70,0,10,centralheft,37.40775635493628,9
2607,70,0,10,centralheft,45.29155305575114,9
2608,70,0,10,centralheft,53.173256446112646,9
2609,70,0,10,centralheft,29.163955835956585,9
2610,70,0,10,centralheft,50.98202064501311,9
2611,70,0,10,centralheft,36.32316726935096,9
2612,70,0,10,centralheft,18.43184509123239,9
2613,70,0,10,centralheft,27.73923606576136,9
2614,70,0,10,centralheft,34.23987121456594,9
2615,70,0,10,centralheft,43.65505111517996,9
2616,70,0,10,centralheft,18.43184509123239,9
2617,70,0,10,centralheft,20.336620325830154,9
2618,70,0,10,centralheft,28.07957065161827,9
2619,70,0,10,centralheft,19.832133907264506,9
2620,70,0,10,centralheft,28.587685489492287,9
2621,70,0,10,centralheft,18.43184509123239,9
2622,70,0,10,centralheft,27.768937156379252,9
2623,70,0,10,centralheft,21.34141769125199,9
2624,70,0,10,centralheft,31.132209775751107,9
2625,70,0,10,centralheft,25.26255730419507,9
2626,70,0,10,centralheft,22.738567486867396,9
2627,70,0,10,centralheft,22.406120122883294,9
2628,70,0,10,centralheft,18.43184509123239,9
2629,70,0,10,centralheft,22.322161647480243,9
2630,70,0,10,centralheft,18.43184509123239,9
2631,70,0,10,centralheft,18.43184509123239,9
2632,70,0,10,centralheft,21.98756167818283,9
2633,70,0,10,centralheft,18.43184509123239,9
2634,70,0,10,centralheft,19.584677275139256,9
2635,70,0,10,centralheft,18.43184509123239,9
2636,70,0,10,centralheft,18.43184509123239,9
2637,70,0,10,centralheft,18.43184509123239,9
2638,70,0,10,centralheft,27.187470052940625,9
2639,70,0,10,centralheft,26.014680979493278,9
2640,70,0,10,centralheft,27.116029252141743,9
2641,70,0,10,centralheft,26.17551918195022,9
2642,70,0,10,centralheft,35.23720731861977,9
2643,70,0,10,centralheft,39.89760987788031,9
2644,70,0,10,centralheft,18.43184509123239,9
2645,70,0,10,centralheft,19.95320497091234,9
2646,70,0,10,centralheft,18.372008808637474,9
2647,70,0,10,centralheft,26.44158392060126,9
2648,70,0,10,centralheft,18.43184509123239,9
2649,70,0,10,centralheft,27.628133960308332,9
2650,70,0,10,centralheft,18.43184509123239,9
2651,70,0,10,centralheft,18.43184509123239,9
2652,70,0,10,centralheft,21.591233893133904,9
2653,70,0,10,centralheft,28.16287998607004,9
2654,70,0,10,centralheft,27.121588340094604,9
2655,70,0,10,centralheft,31.80933948709935,9
2656,70,0,10,centralheft,37.17624750941104,9
2657,70,0,10,centralheft,42.254107985190785,9
2658,70,0,10,centralheft,18.43184509123239,9
2659,70,0,10,centralheft,40.45478556403759,9
2660,70,0,10,centralheft,48.13111398126421,9
2661,70,0,10,centralheft,46.35254344092027,9
2662,70,0,10,centralheft,18.43184509123239,9
2663,70,0,10,centralheft,19.338105258029827,9
2664,70,0,10,centralheft,23.397981482699834,9
2665,70,0,10,centralheft,31.081127391196787,9
2666,70,0,10,centralheft,28.139454777217907,9
2667,70,0,10,centralheft,37.09849086440954,9
2668,70,0,10,centralheft,39.628015629590664,9
2669,70,0,10,centralheft,19.211402997338155,9
2670,70,0,10,centralheft,24.38053876928825,9
2671,70,0,10,centralheft,20.650197757458955,9
2672,70,0,10,centralheft,18.43184509123239,9
2673,70,0,10,centralheft,21.396931132203463,9
2674,70,0,10,centralheft,26.162432267243275,9
2675,70,0,10,centralheft,27.380804195498058,9
2676,70,0,10,centralheft,30.076859570504894,9
2677,70,0,10,centralheft,32.42182937314283,9
2678,70,0,10,centralheft,22.572008808638202,9
2679,70,0,10,centralheft,35.37548851755855,9
2680,70,0,10,centralheft,42.51673559100891,9
2681,70,0,10,centralheft,51.43650791856271,9
2682,70,0,10,centralheft,43.15177103870519,9
2683,70,0,10,centralheft,52.49855006339203,9
2684,70,0,10,centralheft,59.421386689962674,9
2685,70,0,10,centralheft,50.44061439054349,9
2686,70,0,10,centralheft,18.43184509123239,9
2687,70,0,10,centralheft,24.02394081525199,9
2688,70,0,10,centralheft,22.04312041821686,9
2689,70,0,10,centralheft,31.274615090325824,9
2690,70,0,10,centralheft,22.572008808638202,9
2691,70,0,10,centralheft,20.252364120067796,9
2692,70,0,10,centralheft,32.72610016783074,9
2693,70,0,10,centralheft,41.26389662422298,9
2694,70,0,10,centralheft,39.71112592540521,9
2695,70,0,10,centralheft,45.172901610058034,9
2696,70,0,10,centralheft,47.18855037265894,9
2697,70,0,10,centralheft,18.43184509123239,9
2698,70,0,10,centralheft,26.59557378487807,9
2699,70,0,10,centralheft,18.372008808637474,9
2700,70,0,10,centralheft,24.427633199931734,9
2701,70,0,10,centralheft,18.43184509123239,9
2702,70,0,10,centralheft,18.43184509123239,9
2703,70,0,10,centralheft,18.43184509123239,9
2704,70,0,10,centralheft,18.43184509123239,9
2705,70,0,10,centralheft,18.43184509123239,9
2706,70,0,10,centralheft,18.43184509123239,9
2707,70,0,10,centralheft,26.43840728754003,9
2708,70,0,10,centralheft,34.84293295824318,9
2709,70,0,10,centralheft,40.49196764354929,9
2710,70,0,10,centralheft,24.796283549516374,9
2711,70,0,10,centralheft,18.43184509123239,9
2712,70,0,10,centralheft,25.587994533358142,9
2713,70,0,10,centralheft,22.831115685672557,9
2714,70,0,10,centralheft,18.43184509123239,9
2715,70,0,10,centralheft,18.43184509123239,9
2716,70,0,10,centralheft,19.18175090460136,9
2717,70,0,10,centralheft,18.43184509123239,9
2718,70,0,10,centralheft,26.282478774446645,9
2719,70,0,10,centralheft,18.43184509123239,9
2720,70,0,10,centralheft,24.843352645799314,9
2721,70,0,10,centralheft,30.89454928379928,9
2722,70,0,10,centralheft,18.43184509123239,9
2723,70,0,10,centralheft,31.24030428486003,9
2724,70,0,10,centralheft,29.322543876951386,9
2725,70,0,10,centralheft,18.43184509123239,9
2726,70,0,10,centralheft,18.43184509123239,9
2727,70,0,10,centralheft,25.001925003401993,9
2728,70,0,10,centralheft,18.372008808637474,9
2729,70,0,10,centralheft,28.23081706674202,9
2730,70,0,10,centralheft,26.490068064078514,9
2731,70,0,10,centralheft,18.43184509123239,9
2732,70,0,10,centralheft,26.700567230582237,9
2733,70,0,10,centralheft,18.43184509123239,9
2734,70,0,10,centralheft,18.725752884474787,9
2735,70,0,10,centralheft,18.43184509123239,9
2736,70,0,10,centralheft,26.766158607460966,9
2737,70,0,10,centralheft,28.762521329201263,9
2738,70,0,10,centralheft,36.8409238644017,9
2739,70,0,10,centralheft,31.554750415147282,9
2740,70,0,10,centralheft,38.76951552366154,9
2741,70,0,10,centralheft,45.698565394497564,9
2742,70,0,10,centralheft,18.43184509123239,9
2743,70,0,10,centralheft,18.43184509123239,9
2744,70,0,10,centralheft,18.43184509123239,9
2745,70,0,10,centralheft,18.43184509123239,9
2746,70,0,10,centralheft,18.817168713379942,9
2747,70,0,10,centralheft,18.43184509123239,9
2748,70,0,10,centralheft,18.43184509123239,9
2749,70,0,10,centralheft,22.572008808638202,9
2750,70,0,10,centralheft,21.162737665657914,9
2751,70,0,10,centralheft,26.002196560068114,9
2752,70,0,10,centralheft,18.43184509123239,9
2753,70,0,10,centralheft,26.636016164629837,9
2754,70,0,10,centralheft,35.09170167508273,9
2755,70,0,10,centralheft,44.27718267090677,9
2756,70,0,10,centralheft,24.43573624178316,9
2757,70,0,10,centralheft,30.149588315100118,9
2758,70,0,10,centralheft,18.43184509123239,9
2759,70,0,10,centralheft,18.372008808637474,9
2760,70,0,10,centralheft,29.397839152970846,9
2761,70,0,10,centralheft,23.36481418562107,9
2762,70,0,10,centralheft,18.888392189383012,9
2763,70,0,10,centralheft,30.063357032329804,9
2764,70,0,10,centralheft,20.918117219909618,9
2765,70,0,10,centralheft,18.43184509123239,9
2766,70,0,10,centralheft,26.48031448933034,9
2767,70,0,10,centralheft,33.09359783816399,9
2768,70,0,10,centralheft,42.216116156749194,9
2769,70,0,10,centralheft,48.11748634820469,9
2770,70,0,10,centralheft,45.162302616707166,9
2771,70,0,10,centralheft,53.57827010512119,9
2772,70,0,10,centralheft,23.223420811449614,9
2773,70,0,10,centralheft,51.4722296719774,9
2774,70,0,10,centralheft,45.31186408486974,9
2775,70,0,10,centralheft,18.43184509123239,9
2776,70,0,10,centralheft,22.37756744719445,9
2777,70,0,10,centralheft,24.50068023825952,9
2778,70,0,10,centralheft,18.43184509123239,9
2779,70,0,10,centralheft,21.609831255536847,9
2780,70,0,10,centralheft,28.70361869898261,9
2781,70,0,10,centralheft,18.43184509123239,9
2782,70,0,10,centralheft,18.43184509123239,9
2783,70,0,10,centralheft,18.43184509123239,9
2784,70,0,10,centralheft,21.24485890633514,9
2785,70,0,10,centralheft,28.490420288686437,9
2786,70,0,10,centralheft,42.125313402291795,9
2787,70,0,10,centralheft,38.28001730515098,9
2788,70,0,10,centralheft,42.32649854070041,9
2789,70,0,10,centralheft,38.94376888256011,9
2790,70,0,10,centralheft,18.43184509123239,9
2791,70,0,10,centralheft,21.563582852519176,9
2792,70,0,10,centralheft,25.305900914700032,9
2793,70,0,10,centralheft,18.43184509123239,9
2794,70,0,10,centralheft,27.899779751744063,9
2795,70,0,10,centralheft,19.04989418722471,9
2796,70,0,10,centralheft,23.316382047702064,9
2797,70,0,10,centralheft,18.43184509123239,9
2798,70,0,10,centralheft,18.43184509123239,9
2799,70,0,10,centralheft,18.43184509123239,9
2800,70,0,10,centralheft,22.572008808638202,9
2801,70,0,10,centralheft,21.41761233116995,9
2802,70,0,10,centralheft,18.43184509123239,9
2803,70,0,10,centralheft,18.43184509123239,9
2804,70,0,10,centralheft,18.43184509123239,9
2805,70,0,10,centralheft,18.43184509123239,9
2806,70,0,10,centralheft,24.515772510450915,9
2807,70,0,10,centralheft,18.43184509123239,9
2808,70,0,10,centralheft,18.43184509123239,9
2809,70,0,10,centralheft,25.32798244377409,9
2810,70,0,10,centralheft,18.43184509123239,9
2811,70,0,10,centralheft,18.43184509123239,9
2812,70,0,10,centralheft,25.28145089473037,9
2813,70,0,10,centralheft,18.43184509123239,9
2814,70,0,10,centralheft,18.43184509123239,9
2815,70,0,10,centralheft,18.43184509123239,9
2816,70,0,10,centralheft,22.946369313776813,9
2817,70,0,10,centralheft,18.43184509123239,9
2818,70,0,10,centralheft,18.43184509123239,9
2819,70,0,10,centralheft,18.43184509123239,9
2820,70,0,10,centralheft,18.43184509123239,9
2821,70,0,10,centralheft,25.522490589708468,9
2822,70,0,10,centralheft,34.60436004510848,9
2823,70,0,10,centralheft,35.935358747428836,9
2824,70,0,10,centralheft,26.600434243551717,9
2825,70,0,10,centralheft,29.02279696226833,9
2826,70,0,10,centralheft,18.43184509123239,9
2827,70,0,10,centralheft,18.43184509123239,9
2828,70,0,10,centralheft,24.388360760207433,9
2829,70,0,10,centralheft,33.41598191772573,9
2830,70,0,10,centralheft,39.19983487287027,9
2831,70,0,10,centralheft,18.43184509123239,9
2832,70,0,10,centralheft,19.339286835362145,9
2833,70,0,10,centralheft,27.455784708254214,9
2834,70,0,10,centralheft,28.52359145878654,9
2835,70,0,10,centralheft,22.572008808638202,9
2836,70,0,10,centralheft,19.779903990092862,9
2837,70,0,10,centralheft,33.12536112417001,9
2838,70,0,10,centralheft,22.98281132918055,9
2839,70,0,10,centralheft,18.43184509123239,9
2840,70,0,10,centralheft,18.43184509123239,9
2841,70,0,10,centralheft,26.05867101930562,9
2842,70,0,10,centralheft,29.16366852226929,9
2843,70,0,10,centralheft,32.57638316384691,9
2844,70,0,10,centralheft,35.077224603359355,9
2845,70,0,10,centralheft,19.531092414457817,9
2846,70,0,10,centralheft,18.43184509123239,9
2847,70,0,10,centralheft,27.61027200119497,9
2848,70,0,10,centralheft,24.472773287667223,9
2849,70,0,10,centralheft,20.271909708837484,9
2850,70,0,10,centralheft,28.85545116119829,9
2851,70,0,10,centralheft,18.43184509123239,9
2852,70,0,10,centralheft,18.43184509123239,9
2853,70,0,10,centralheft,27.817270661551447,9
2854,70,0,10,centralheft,22.572008808638202,9
2855,70,0,10,centralheft,21.653293282281084,9
2856,70,0,10,centralheft,33.69275579213354,9
2857,70,0,10,centralheft,22.68792732039219,9
2858,70,0,10,centralheft,22.572008808638202,9
2859,70,0,10,centralheft,30.0364093082826,9
2860,70,0,10,centralheft,36.21205043248483,9
2861,70,0,10,centralheft,33.80286791711114,9
2862,70,0,10,centralheft,41.08629567399112,9
2863,70,0,10,centralheft,47.17842122044385,9
2864,70,0,10,centralheft,55.7694793947303,9
2865,70,0,10,centralheft,26.391788514953078,9
2866,70,0,10,centralheft,33.14884061374687,9
2867,70,0,10,centralheft,18.43184509123239,9
2868,70,0,10,centralheft,23.07189497076979,9
2869,70,0,10,centralheft,20.124690204993385,9
2870,70,0,10,centralheft,29.551551420874603,9
2871,70,0,10,centralheft,28.750223037706746,9
2872,70,0,10,centralheft,35.18963250236993,9
2873,70,0,10,centralheft,36.6485757534756,9
2874,70,0,10,centralheft,44.003658215104224,9
2875,70,0,10,centralheft,19.664650709775742,9
2876,70,0,10,centralheft,32.834971127052995,9
2877,70,0,10,centralheft,35.99101921060719,9
2878,70,0,10,centralheft,34.53161075809112,9
2879,70,0,10,centralheft,26.552980932978244,9
2880,70,0,10,centralheft,26.424026270477043,9
2881,70,0,10,centralheft,34.63886646098035,9
2882,70,0,10,centralheft,33.528228450522874,9
2883,70,0,10,centralheft,38.692877138961194,9
2884,70,0,10,centralheft,46.51693164133394,9
2885,70,0,10,centralheft,31.0496575466168,9
2886,70,0,10,centralheft,39.62619635272131,9
2887,70,0,10,centralheft,18.43184509123239,9
2888,70,0,10,centralheft,18.43184509123239,9
2889,70,0,10,centralheft,18.43184509123239,9
2890,70,0,10,centralheft,18.43184509123239,9
2891,70,0,10,centralheft,18.43184509123239,9
2892,70,0,10,centralheft,18.43184509123239,9
2893,70,0,10,centralheft,22.55693994315152,9
2894,70,0,10,centralheft,18.43184509123239,9
2895,70,0,10,centralheft,21.80189014170537,9
2896,70,0,10,centralheft,18.43184509123239,9
2897,70,0,10,centralheft,26.136681898031384,9
2898,70,0,10,centralheft,18.789309786589,9
2899,70,0,10,centralheft,22.621724374155747,9
2900,70,0,10,centralheft,27.322034190354316,9
2901,70,0,10,centralheft,18.43184509123239,9
2902,70,0,10,centralheft,22.572008808638202,9
2903,70,0,10,centralheft,21.78220131433045,9
2904,70,0,10,centralheft,32.815726170178095,9
2905,70,0,10,centralheft,33.432742753509956,9
2906,70,0,10,centralheft,39.45293672965272,9
2907,70,0,10,centralheft,20.893841632667318,9
2908,70,0,10,centralheft,18.43184509123239,9
2909,70,0,10,centralheft,18.43184509123239,9
2910,70,0,10,centralheft,18.43184509123239,9
2911,70,0,10,centralheft,27.224395224737236,9
2912,70,0,10,centralheft,19.416147182677378,9
2913,70,0,10,centralheft,22.572008808638202,9
2914,70,0,10,centralheft,21.264662886929727,9
2915,70,0,10,centralheft,25.715362502873177,9
2916,70,0,10,centralheft,33.6107623440912,9
2917,70,0,10,centralheft,41.93057940354265,9
2918,70,0,10,centralheft,46.858529132066906,9
2919,70,0,10,centralheft,53.44220227349069,9
2920,70,0,10,centralheft,49.624689202420996,9
2921,70,0,10,centralheft,56.56029237968323,9
2922,70,0,10,centralheft,47.331941530101176,9
2923,70,0,10,centralheft,54.08026915850132,9
2924,70,0,10,centralheft,52.80928042902451,9
2925,70,0,10,centralheft,60.38850042946797,9
2926,70,0,10,centralheft,61.16919161217811,9
2927,70,0,10,centralheft,18.43184509123239,9
2928,70,0,10,centralheft,19.459986297504656,9
2929,70,0,10,centralheft,50.329195972368325,9
2930,70,0,10,centralheft,18.43184509123239,9
2931,70,0,10,centralheft,24.21384623215272,9
2932,70,0,10,centralheft,18.43184509123239,9
2933,70,0,10,centralheft,18.43184509123239,9
2934,70,0,10,centralheft,23.368643720936234,9
2935,70,0,10,centralheft,18.43184509123239,9
2936,70,0,10,centralheft,18.43184509123239,9
2937,70,0,10,centralheft,25.94159573793513,9
2938,70,0,10,centralheft,33.76606816349522,9
2939,70,0,10,centralheft,20.187145119525667,9
2940,70,0,10,centralheft,18.43184509123239,9
2941,70,0,10,centralheft,18.43184509123239,9
2942,70,0,10,centralheft,18.43184509123239,9
2943,70,0,10,centralheft,18.43184509123239,9
2944,70,0,10,centralheft,18.43184509123239,9
2945,70,0,10,centralheft,21.389156683548208,9
2946,70,0,10,centralheft,18.43184509123239,9
2947,70,0,10,centralheft,22.25795276500139,9
2948,70,0,10,centralheft,18.43184509123239,9
2949,70,0,10,centralheft,18.43184509123239,9
2950,70,0,10,centralheft,24.726702917017974,9
2951,70,0,10,centralheft,35.41106424406098,9
2952,70,0,10,centralheft,30.3863221598549,9
2953,70,0,10,centralheft,18.43184509123239,9
2954,70,0,10,centralheft,27.69495903884672,9
2955,70,0,10,centralheft,26.55794292644714,9
2956,70,0,10,centralheft,30.3497759392194,9
2957,70,0,10,centralheft,30.769444105495495,9
2958,70,0,10,centralheft,18.43184509123239,9
2959,70,0,10,centralheft,18.43184509123239,9
2960,70,0,10,centralheft,27.54262996487887,9
2961,70,0,10,centralheft,36.02076855669293,9
2962,70,0,10,centralheft,43.84411237671884,9
2963,70,0,10,centralheft,37.41827448701952,9
2964,70,0,10,centralheft,18.615645152942307,9
2965,70,0,10,centralheft,18.43184509123239,9
2966,70,0,10,centralheft,27.884701577837404,9
2967,70,0,10,centralheft,29.15886470465557,9
2968,70,0,10,centralheft,18.43184509123239,9
2969,70,0,10,centralheft,21.464803126880724,9
2970,70,0,10,centralheft,18.43184509123239,9
2971,70,0,10,centralheft,18.43184509123239,9
2972,70,0,10,centralheft,18.56852274035191,9
2973,70,0,10,centralheft,26.845971718797955,9
2974,70,0,10,centralheft,21.800206825038913,9
2975,70,0,10,centralheft,29.945059806668723,9
2976,70,0,10,centralheft,22.572008808638202,9
2977,70,0,10,centralheft,18.816801989476517,9
2978,70,0,10,centralheft,32.7692599790571,9
2979,70,0,10,centralheft,36.308488854734605,9
2980,70,0,10,centralheft,33.23505055296482,9
2981,70,0,10,centralheft,19.589917405679444,9
2982,70,0,10,centralheft,18.43184509123239,9
2983,70,0,10,centralheft,19.961601632199745,9
2984,70,0,10,centralheft,25.047515974561975,9
2985,70,0,10,centralheft,18.43184509123239,9
2986,70,0,10,centralheft,18.43184509123239,9
2987,70,0,10,centralheft,18.43184509123239,9
2988,70,0,10,centralheft,27.834496517894877,9
2989,70,0,10,centralheft,30.800315211643465,9
2990,70,0,10,centralheft,29.078377740795986,9
2991,70,0,10,centralheft,26.953895921800722,9
