,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
2411,0,0,10,centralheft,31.76245236763134,11
2412,0,0,10,centralheft,19.689014952127764,11
2413,0,0,10,centralheft,18.43184509123239,11
2414,0,0,10,centralheft,27.369551055828197,11
2415,0,0,10,centralheft,33.56453706083994,11
2416,0,0,10,centralheft,37.98238495433179,11
2417,0,0,10,centralheft,18.43184509123239,11
2418,0,0,10,centralheft,18.43184509123239,11
2419,0,0,10,centralheft,18.43184509123239,11
2420,0,0,10,centralheft,24.631238478603336,11
2421,0,0,10,centralheft,18.43184509123239,11
2422,0,0,10,centralheft,18.43184509123239,11
2423,0,0,10,centralheft,18.43184509123239,11
2424,0,0,10,centralheft,25.206326938943675,11
2425,0,0,10,centralheft,31.79320724295758,11
2426,0,0,10,centralheft,18.43184509123239,11
2427,0,0,10,centralheft,18.43184509123239,11
2428,0,0,10,centralheft,26.654330229244806,11
2429,0,0,10,centralheft,18.43184509123239,11
2430,0,0,10,centralheft,18.43184509123239,11
2431,0,0,10,centralheft,18.43184509123239,11
2432,0,0,10,centralheft,18.43184509123239,11
2433,0,0,10,centralheft,18.43184509123239,11
2434,0,0,10,centralheft,18.43184509123239,11
2435,0,0,10,centralheft,18.43184509123239,11
2436,0,0,10,centralheft,23.890741717328638,11
2437,0,0,10,centralheft,18.43184509123239,11
2438,0,0,10,centralheft,18.43184509123239,11
2439,0,0,10,centralheft,18.43184509123239,11
2440,0,0,10,centralheft,18.43184509123239,11
2441,0,0,10,centralheft,18.43184509123239,11
2442,0,0,10,centralheft,18.43184509123239,11
2443,0,0,10,centralheft,18.43184509123239,11
2444,0,0,10,centralheft,18.43184509123239,11
2445,0,0,10,centralheft,21.3652335863153,11
2446,0,0,10,centralheft,18.43184509123239,11
2447,0,0,10,centralheft,18.43184509123239,11
2448,0,0,10,centralheft,22.572008808638202,11
2449,0,0,10,centralheft,19.624624322350428,11
2450,0,0,10,centralheft,37.59682799922666,11
2451,0,0,10,centralheft,21.464180257305998,11
2452,0,0,10,centralheft,24.44223110463281,11
2453,0,0,10,centralheft,18.43184509123239,11
2454,0,0,10,centralheft,18.43184509123239,11
2455,0,0,10,centralheft,18.43184509123239,11
2456,0,0,10,centralheft,19.020217683406372,11
2457,0,0,10,centralheft,26.941925910537975,11
2458,0,0,10,centralheft,36.362478618138994,11
2459,0,0,10,centralheft,34.96620690299824,11
2460,0,0,10,centralheft,22.788433723617345,11
2461,0,0,10,centralheft,18.43184509123239,11
2462,0,0,10,centralheft,24.024831213584548,11
2463,0,0,10,centralheft,18.43184509123239,11
2464,0,0,10,centralheft,18.43184509123239,11
2465,0,0,10,centralheft,18.43184509123239,11
2466,0,0,10,centralheft,26.55537062953954,11
2467,0,0,10,centralheft,22.572008808638202,11
2468,0,0,10,centralheft,24.301305896005942,11
2469,0,0,10,centralheft,43.01777019138899,11
2470,0,0,10,centralheft,36.99299983630044,11
2471,0,0,10,centralheft,24.60136894133757,11
2472,0,0,10,centralheft,32.049061124940636,11
2473,0,0,10,centralheft,41.0998378320146,11
2474,0,0,10,centralheft,67.4018006423903,11
2475,0,0,10,centralheft,51.74244485711097,11
2476,0,0,10,centralheft,63.79560806382506,11
2477,0,0,10,centralheft,18.43184509123239,11
2478,0,0,10,centralheft,22.49027543039483,11
2479,0,0,10,centralheft,30.84986332167682,11
2480,0,0,10,centralheft,37.724313476970565,11
2481,0,0,10,centralheft,18.43184509123239,11
2482,0,0,10,centralheft,18.43184509123239,11
2483,0,0,10,centralheft,18.43184509123239,11
2484,0,0,10,centralheft,18.43184509123239,11
2485,0,0,10,centralheft,24.356889340757334,11
2486,0,0,10,centralheft,18.43184509123239,11
2487,0,0,10,centralheft,21.74061974467986,11
2488,0,0,10,centralheft,18.43184509123239,11
2489,0,0,10,centralheft,18.43184509123239,11
2490,0,0,10,centralheft,23.696523974238517,11
2491,0,0,10,centralheft,33.019478322432406,11
2492,0,0,10,centralheft,26.44023288617973,11
2493,0,0,10,centralheft,36.17034334059281,11
2494,0,0,10,centralheft,48.81228772351824,11
2495,0,0,10,centralheft,19.98576853242048,11
2496,0,0,10,centralheft,23.632105228050932,11
2497,0,0,10,centralheft,18.43184509123239,11
2498,0,0,10,centralheft,18.43184509123239,11
2499,0,0,10,centralheft,24.35713240302357,11
2500,0,0,10,centralheft,29.943336559950694,11
2501,0,0,10,centralheft,18.43184509123239,11
2502,0,0,10,centralheft,22.572008808638202,11
2503,0,0,10,centralheft,21.2692873124397,11
2504,0,0,10,centralheft,21.932912394015148,11
2505,0,0,10,centralheft,29.948156637994543,11
2506,0,0,10,centralheft,18.43184509123239,11
2507,0,0,10,centralheft,21.647609465468122,11
2508,0,0,10,centralheft,18.43184509123239,11
2509,0,0,10,centralheft,18.43184509123239,11
2510,0,0,10,centralheft,26.89906794649505,11
2511,0,0,10,centralheft,28.843900884938193,11
2512,0,0,10,centralheft,18.43184509123239,11
2513,0,0,10,centralheft,24.675336196167336,11
2514,0,0,10,centralheft,30.87545201613102,11
2515,0,0,10,centralheft,18.43184509123239,11
2516,0,0,10,centralheft,18.43184509123239,11
2517,0,0,10,centralheft,18.43184509123239,11
2518,0,0,10,centralheft,19.868482897927606,11
2519,0,0,10,centralheft,26.734224988515052,11
2520,0,0,10,centralheft,34.02006516824258,11
2521,0,0,10,centralheft,37.90369062366153,11
2522,0,0,10,centralheft,18.43184509123239,11
2523,0,0,10,centralheft,26.279534274533944,11
2524,0,0,10,centralheft,18.43184509123239,11
2525,0,0,10,centralheft,26.19959016782377,11
2526,0,0,10,centralheft,18.43184509123239,11
2527,0,0,10,centralheft,22.765332858267357,11
2528,0,0,10,centralheft,18.43184509123239,11
2529,0,0,10,centralheft,19.160392716854403,11
2530,0,0,10,centralheft,18.43184509123239,11
2531,0,0,10,centralheft,18.43184509123239,11
2532,0,0,10,centralheft,18.43184509123239,11
2533,0,0,10,centralheft,18.43184509123239,11
2534,0,0,10,centralheft,20.49162473441902,11
2535,0,0,10,centralheft,18.43184509123239,11
2536,0,0,10,centralheft,21.49146708866101,11
2537,0,0,10,centralheft,18.43184509123239,11
2538,0,0,10,centralheft,18.43184509123239,11
2539,0,0,10,centralheft,22.572008808638202,11
2540,0,0,10,centralheft,18.97285758229191,11
2541,0,0,10,centralheft,28.05599231949236,11
2542,0,0,10,centralheft,18.43184509123239,11
2543,0,0,10,centralheft,18.43184509123239,11
2544,0,0,10,centralheft,18.43184509123239,11
2545,0,0,10,centralheft,19.2783126808863,11
2546,0,0,10,centralheft,32.55814222541812,11
2547,0,0,10,centralheft,18.43184509123239,11
2548,0,0,10,centralheft,18.43184509123239,11
2549,0,0,10,centralheft,27.07716485812489,11
2550,0,0,10,centralheft,18.43184509123239,11
2551,0,0,10,centralheft,18.43184509123239,11
2552,0,0,10,centralheft,18.43184509123239,11
2553,0,0,10,centralheft,23.85764795261639,11
2554,0,0,10,centralheft,31.492832770567475,11
2555,0,0,10,centralheft,18.43184509123239,11
2556,0,0,10,centralheft,18.43184509123239,11
2557,0,0,10,centralheft,19.562102861287713,11
2558,0,0,10,centralheft,29.017101316323533,11
2559,0,0,10,centralheft,35.44907399946533,11
2560,0,0,10,centralheft,18.43184509123239,11
2561,0,0,10,centralheft,22.572008808638202,11
2562,0,0,10,centralheft,19.145995898274123,11
2563,0,0,10,centralheft,33.95452231386298,11
2564,0,0,10,centralheft,21.851299950991233,11
2565,0,0,10,centralheft,18.43184509123239,11
2566,0,0,10,centralheft,30.071847488605272,11
2567,0,0,10,centralheft,18.43184509123239,11
2568,0,0,10,centralheft,22.572008808638202,11
2569,0,0,10,centralheft,20.900092284417042,11
2570,0,0,10,centralheft,18.43184509123239,11
2571,0,0,10,centralheft,18.43184509123239,11
2572,0,0,10,centralheft,33.781114748187974,11
2573,0,0,10,centralheft,18.43184509123239,11
2574,0,0,10,centralheft,20.578322886252863,11
2575,0,0,10,centralheft,18.43184509123239,11
2576,0,0,10,centralheft,18.43184509123239,11
2577,0,0,10,centralheft,23.768840834840375,11
2578,0,0,10,centralheft,19.565648931304167,11
2579,0,0,10,centralheft,27.1754899084699,11
2580,0,0,10,centralheft,18.43184509123239,11
2581,0,0,10,centralheft,21.19726086729861,11
2582,0,0,10,centralheft,18.43184509123239,11
2583,0,0,10,centralheft,22.572008808638202,11
2584,0,0,10,centralheft,19.662044303117,11
2585,0,0,10,centralheft,18.43184509123239,11
2586,0,0,10,centralheft,20.23030595470118,11
2587,0,0,10,centralheft,32.66533826498926,11
2588,0,0,10,centralheft,28.718068043712265,11
2589,0,0,10,centralheft,44.25247764405867,11
2590,0,0,10,centralheft,21.645440105941816,11
2591,0,0,10,centralheft,22.572008808638202,11
2592,0,0,10,centralheft,25.002281766897795,11
2593,0,0,10,centralheft,18.43184509123239,11
2594,0,0,10,centralheft,20.067060002984363,11
2595,0,0,10,centralheft,26.998037203324202,11
2596,0,0,10,centralheft,18.43184509123239,11
2597,0,0,10,centralheft,18.43184509123239,11
2598,0,0,10,centralheft,18.43184509123239,11
2599,0,0,10,centralheft,18.43184509123239,11
2600,0,0,10,centralheft,18.43184509123239,11
2601,0,0,10,centralheft,18.43184509123239,11
2602,0,0,10,centralheft,18.43184509123239,11
2603,0,0,10,centralheft,18.43184509123239,11
2604,0,0,10,centralheft,26.70849688286762,11
2605,0,0,10,centralheft,31.324359630947583,11
2606,0,0,10,centralheft,37.40775635493628,11
2607,0,0,10,centralheft,45.29155305575114,11
2608,0,0,10,centralheft,53.173256446112646,11
2609,0,0,10,centralheft,27.423792118537676,11
2610,0,0,10,centralheft,31.082020645004377,11
2611,0,0,10,centralheft,18.43184509123239,11
2612,0,0,10,centralheft,18.43184509123239,11
2613,0,0,10,centralheft,27.73923606576136,11
2614,0,0,10,centralheft,34.23987121456594,11
2615,0,0,10,centralheft,28.895214832580677,11
2616,0,0,10,centralheft,18.43184509123239,11
2617,0,0,10,centralheft,20.336620325830154,11
2618,0,0,10,centralheft,21.27479541701905,11
2619,0,0,10,centralheft,18.43184509123239,11
2620,0,0,10,centralheft,22.287396673458716,11
2621,0,0,10,centralheft,18.43184509123239,11
2622,0,0,10,centralheft,22.868937156377797,11
2623,0,0,10,centralheft,26.30125397384836,11
2624,0,0,10,centralheft,31.432209775754018,11
2625,0,0,10,centralheft,18.43184509123239,11
2626,0,0,10,centralheft,32.29840376946231,11
2627,0,0,10,centralheft,18.43184509123239,11
2628,0,0,10,centralheft,18.43184509123239,11
2629,0,0,10,centralheft,18.43184509123239,11
2630,0,0,10,centralheft,25.96169953543722,11
2631,0,0,10,centralheft,18.43184509123239,11
2632,0,0,10,centralheft,26.887561678184284,11
2633,0,0,10,centralheft,18.43184509123239,11
2634,0,0,10,centralheft,18.43184509123239,11
2635,0,0,10,centralheft,18.43184509123239,11
2636,0,0,10,centralheft,18.43184509123239,11
2637,0,0,10,centralheft,18.43184509123239,11
2638,0,0,10,centralheft,22.28747005293917,11
2639,0,0,10,centralheft,30.914680979494733,11
2640,0,0,10,centralheft,32.0160292521432,11
2641,0,0,10,centralheft,40.275519181948766,11
2642,0,0,10,centralheft,29.677371036017576,11
2643,0,0,10,centralheft,38.93777359527667,11
2644,0,0,10,centralheft,18.43184509123239,11
2645,0,0,10,centralheft,19.95320497091234,11
2646,0,0,10,centralheft,18.43184509123239,11
2647,0,0,10,centralheft,18.43184509123239,11
2648,0,0,10,centralheft,18.43184509123239,11
2649,0,0,10,centralheft,27.628133960308332,11
2650,0,0,10,centralheft,18.43184509123239,11
2651,0,0,10,centralheft,18.43184509123239,11
2652,0,0,10,centralheft,22.572008808638202,11
2653,0,0,10,centralheft,19.703491184169252,11
2654,0,0,10,centralheft,18.43184509123239,11
2655,0,0,10,centralheft,23.119596238237136,11
2656,0,0,10,centralheft,22.79414833285773,11
2657,0,0,10,centralheft,18.43184509123239,11
2658,0,0,10,centralheft,22.627182286618336,11
2659,0,0,10,centralheft,18.43184509123239,11
2660,0,0,10,centralheft,21.20817350845755,11
2661,0,0,10,centralheft,24.089439250707073,11
2662,0,0,10,centralheft,18.43184509123239,11
2663,0,0,10,centralheft,18.43184509123239,11
2664,0,0,10,centralheft,22.572008808638202,11
2665,0,0,10,centralheft,20.81499099973007,11
2666,0,0,10,centralheft,18.43184509123239,11
2667,0,0,10,centralheft,22.49088117842257,11
2668,0,0,10,centralheft,25.02040594360369,11
2669,0,0,10,centralheft,18.43184509123239,11
2670,0,0,10,centralheft,18.43184509123239,11
2671,0,0,10,centralheft,18.43184509123239,11
2672,0,0,10,centralheft,18.43184509123239,11
2673,0,0,10,centralheft,26.696931132202735,11
2674,0,0,10,centralheft,18.43184509123239,11
2675,0,0,10,centralheft,24.310053302080632,11
2676,0,0,10,centralheft,27.006108677087468,11
2677,0,0,10,centralheft,18.43184509123239,11
2678,0,0,10,centralheft,22.572008808638202,11
2679,0,0,10,centralheft,21.385504235648114,11
2680,0,0,10,centralheft,32.914821428141295,11
2681,0,0,10,centralheft,41.834593755695096,11
2682,0,0,10,centralheft,18.43184509123239,11
2683,0,0,10,centralheft,33.396635900524416,11
2684,0,0,10,centralheft,40.31947252709506,11
2685,0,0,10,centralheft,18.43184509123239,11
2686,0,0,10,centralheft,18.43184509123239,11
2687,0,0,10,centralheft,24.02394081525199,11
2688,0,0,10,centralheft,18.43184509123239,11
2689,0,0,10,centralheft,27.663339763341355,11
2690,0,0,10,centralheft,18.43184509123239,11
2691,0,0,10,centralheft,25.552364120067068,11
2692,0,0,10,centralheft,33.426100167831464,11
2693,0,0,10,centralheft,41.96389662422371,11
2694,0,0,10,centralheft,20.81112592540012,11
2695,0,0,10,centralheft,26.27290161005294,11
2696,0,0,10,centralheft,18.43184509123239,11
2697,0,0,10,centralheft,18.43184509123239,11
2698,0,0,10,centralheft,26.59557378487807,11
2699,0,0,10,centralheft,22.572008808638202,11
2700,0,0,10,centralheft,24.228547092352528,11
2701,0,0,10,centralheft,18.43184509123239,11
2702,0,0,10,centralheft,18.43184509123239,11
2703,0,0,10,centralheft,18.43184509123239,11
2704,0,0,10,centralheft,18.43184509123239,11
2705,0,0,10,centralheft,18.43184509123239,11
2706,0,0,10,centralheft,22.572008808638202,11
2707,0,0,10,centralheft,21.13840728754076,11
2708,0,0,10,centralheft,34.142932958242454,11
2709,0,0,10,centralheft,39.79196764354856,11
2710,0,0,10,centralheft,30.43644726691855,11
2711,0,0,10,centralheft,18.43184509123239,11
2712,0,0,10,centralheft,20.92815825076468,11
2713,0,0,10,centralheft,18.43184509123239,11
2714,0,0,10,centralheft,18.43184509123239,11
2715,0,0,10,centralheft,18.43184509123239,11
2716,0,0,10,centralheft,18.43184509123239,11
2717,0,0,10,centralheft,18.43184509123239,11
2718,0,0,10,centralheft,26.282478774446645,11
2719,0,0,10,centralheft,18.43184509123239,11
2720,0,0,10,centralheft,19.94335264579786,11
2721,0,0,10,centralheft,25.994549283797824,11
2722,0,0,10,centralheft,22.572008808638202,11
2723,0,0,10,centralheft,21.340304284862214,11
2724,0,0,10,centralheft,33.4627075943572,11
2725,0,0,10,centralheft,18.43184509123239,11
2726,0,0,10,centralheft,18.43184509123239,11
2727,0,0,10,centralheft,20.101925003400538,11
2728,0,0,10,centralheft,18.43184509123239,11
2729,0,0,10,centralheft,22.572008808638202,11
2730,0,0,10,centralheft,21.949904346674884,11
2731,0,0,10,centralheft,18.43184509123239,11
2732,0,0,10,centralheft,26.700567230582237,11
2733,0,0,10,centralheft,18.43184509123239,11
2734,0,0,10,centralheft,18.43184509123239,11
2735,0,0,10,centralheft,18.43184509123239,11
2736,0,0,10,centralheft,26.766158607460966,11
2737,0,0,10,centralheft,28.762521329201263,11
2738,0,0,10,centralheft,36.8409238644017,11
2739,0,0,10,centralheft,18.43184509123239,11
2740,0,0,10,centralheft,25.646610199746647,11
2741,0,0,10,centralheft,32.57566007058267,11
2742,0,0,10,centralheft,18.43184509123239,11
2743,0,0,10,centralheft,18.43184509123239,11
2744,0,0,10,centralheft,18.43184509123239,11
2745,0,0,10,centralheft,18.43184509123239,11
2746,0,0,10,centralheft,18.43184509123239,11
2747,0,0,10,centralheft,18.43184509123239,11
2748,0,0,10,centralheft,18.43184509123239,11
2749,0,0,10,centralheft,18.43184509123239,11
2750,0,0,10,centralheft,21.56273766565573,11
2751,0,0,10,centralheft,26.462032842660847,11
2752,0,0,10,centralheft,18.43184509123239,11
2753,0,0,10,centralheft,26.636016164629837,11
2754,0,0,10,centralheft,35.09170167508273,11
2755,0,0,10,centralheft,29.517346388307487,11
2756,0,0,10,centralheft,34.53573624178898,11
2757,0,0,10,centralheft,34.74958831509866,11
2758,0,0,10,centralheft,18.43184509123239,11
2759,0,0,10,centralheft,18.43184509123239,11
2760,0,0,10,centralheft,24.857675435567216,11
2761,0,0,10,centralheft,18.43184509123239,11
2762,0,0,10,centralheft,22.572008808638202,11
2763,0,0,10,centralheft,19.706809934181365,11
2764,0,0,10,centralheft,20.121406404356094,11
2765,0,0,10,centralheft,18.43184509123239,11
2766,0,0,10,centralheft,26.48031448933034,11
2767,0,0,10,centralheft,33.09359783816399,11
2768,0,0,10,centralheft,42.216116156749194,11
2769,0,0,10,centralheft,28.457650065603957,11
2770,0,0,10,centralheft,30.16230261669989,11
2771,0,0,10,centralheft,29.018433822519,11
2772,0,0,10,centralheft,34.963584528846695,11
2773,0,0,10,centralheft,26.972229671970126,11
2774,0,0,10,centralheft,18.43184509123239,11
2775,0,0,10,centralheft,18.43184509123239,11
2776,0,0,10,centralheft,18.43184509123239,11
2777,0,0,10,centralheft,25.214794164890918,11
2778,0,0,10,centralheft,18.43184509123239,11
2779,0,0,10,centralheft,22.572008808638202,11
2780,0,0,10,centralheft,20.22563253467888,11
2781,0,0,10,centralheft,18.43184509123239,11
2782,0,0,10,centralheft,18.43184509123239,11
2783,0,0,10,centralheft,18.43184509123239,11
2784,0,0,10,centralheft,25.9046951889286,11
2785,0,0,10,centralheft,28.190420288683526,11
2786,0,0,10,centralheft,32.68514968488671,11
2787,0,0,10,centralheft,33.32018102255461,11
2788,0,0,10,centralheft,28.22649854070187,11
2789,0,0,10,centralheft,34.40360516515648,11
2790,0,0,10,centralheft,18.43184509123239,11
2791,0,0,10,centralheft,26.863582852518448,11
2792,0,0,10,centralheft,18.43184509123239,11
2793,0,0,10,centralheft,24.690717059831513,11
2794,0,0,10,centralheft,29.25865172034173,11
2795,0,0,10,centralheft,18.43184509123239,11
2796,0,0,10,centralheft,27.358169234303205,11
2797,0,0,10,centralheft,18.43184509123239,11
2798,0,0,10,centralheft,18.43184509123239,11
2799,0,0,10,centralheft,18.43184509123239,11
2800,0,0,10,centralheft,18.43184509123239,11
2801,0,0,10,centralheft,21.817612331167766,11
2802,0,0,10,centralheft,18.43184509123239,11
2803,0,0,10,centralheft,18.43184509123239,11
2804,0,0,10,centralheft,18.43184509123239,11
2805,0,0,10,centralheft,18.43184509123239,11
2806,0,0,10,centralheft,19.61577251044946,11
2807,0,0,10,centralheft,18.43184509123239,11
2808,0,0,10,centralheft,18.43184509123239,11
2809,0,0,10,centralheft,25.32798244377409,11
2810,0,0,10,centralheft,18.43184509123239,11
2811,0,0,10,centralheft,22.572008808638202,11
2812,0,0,10,centralheft,19.981450894731097,11
2813,0,0,10,centralheft,18.43184509123239,11
2814,0,0,10,centralheft,18.43184509123239,11
2815,0,0,10,centralheft,18.43184509123239,11
2816,0,0,10,centralheft,22.946369313776813,11
2817,0,0,10,centralheft,18.43184509123239,11
2818,0,0,10,centralheft,18.43184509123239,11
2819,0,0,10,centralheft,18.43184509123239,11
2820,0,0,10,centralheft,18.43184509123239,11
2821,0,0,10,centralheft,22.572008808638202,11
2822,0,0,10,centralheft,22.213714546633128,11
2823,0,0,10,centralheft,28.14471324895203,11
2824,0,0,10,centralheft,18.43184509123239,11
2825,0,0,10,centralheft,18.43184509123239,11
2826,0,0,10,centralheft,18.43184509123239,11
2827,0,0,10,centralheft,21.530874696356477,11
2828,0,0,10,centralheft,22.572008808638202,11
2829,0,0,10,centralheft,22.355175240256358,11
2830,0,0,10,centralheft,32.5433192038945,11
2831,0,0,10,centralheft,22.572008808638202,11
2832,0,0,10,centralheft,18.939286835364328,11
2833,0,0,10,centralheft,22.395948425662937,11
2834,0,0,10,centralheft,18.43184509123239,11
2835,0,0,10,centralheft,18.43184509123239,11
2836,0,0,10,centralheft,25.079903990092134,11
2837,0,0,10,centralheft,33.82536112417074,11
2838,0,0,10,centralheft,18.43184509123239,11
2839,0,0,10,centralheft,18.43184509123239,11
2840,0,0,10,centralheft,18.43184509123239,11
2841,0,0,10,centralheft,26.05867101930562,11
2842,0,0,10,centralheft,29.16366852226929,11
2843,0,0,10,centralheft,18.43184509123239,11
2844,0,0,10,centralheft,25.59252281333829,11
2845,0,0,10,centralheft,18.43184509123239,11
2846,0,0,10,centralheft,18.43184509123239,11
2847,0,0,10,centralheft,27.61027200119497,11
2848,0,0,10,centralheft,35.07277328766577,11
2849,0,0,10,centralheft,18.43184509123239,11
2850,0,0,10,centralheft,27.015386543593195,11
2851,0,0,10,centralheft,18.43184509123239,11
2852,0,0,10,centralheft,18.43184509123239,11
2853,0,0,10,centralheft,22.917270661549992,11
2854,0,0,10,centralheft,22.572008808638202,11
2855,0,0,10,centralheft,18.941188896227686,11
2856,0,0,10,centralheft,18.43184509123239,11
2857,0,0,10,centralheft,21.527016619489586,11
2858,0,0,10,centralheft,18.43184509123239,11
2859,0,0,10,centralheft,20.231423220531724,11
2860,0,0,10,centralheft,26.407064344733953,11
2861,0,0,10,centralheft,22.572008808638202,11
2862,0,0,10,centralheft,20.41527284811309,11
2863,0,0,10,centralheft,39.10739839456801,11
2864,0,0,10,centralheft,57.19845656885445,11
2865,0,0,10,centralheft,19.52575177683684,11
2866,0,0,10,centralheft,35.782803875630634,11
2867,0,0,10,centralheft,18.43184509123239,11
2868,0,0,10,centralheft,18.43184509123239,11
2869,0,0,10,centralheft,20.524690204991202,11
2870,0,0,10,centralheft,29.95155142087242,11
2871,0,0,10,centralheft,28.350336875570065,11
2872,0,0,10,centralheft,49.02979621976556,11
2873,0,0,10,centralheft,42.84857575347996,11
2874,0,0,10,centralheft,48.34382193249985,11
2875,0,0,10,centralheft,19.724486992370657,11
2876,0,0,10,centralheft,37.794807409649366,11
2877,0,0,10,centralheft,42.19101921061156,11
2878,0,0,10,centralheft,48.99144704068749,11
2879,0,0,10,centralheft,18.43184509123239,11
2880,0,0,10,centralheft,26.562726711323194,11
2881,0,0,10,centralheft,34.7775669018265,11
2882,0,0,10,centralheft,18.43184509123239,11
2883,0,0,10,centralheft,18.43184509123239,11
2884,0,0,10,centralheft,18.43184509123239,11
2885,0,0,10,centralheft,18.43184509123239,11
2886,0,0,10,centralheft,22.108383897335443,11
2887,0,0,10,centralheft,18.43184509123239,11
2888,0,0,10,centralheft,18.43184509123239,11
2889,0,0,10,centralheft,18.43184509123239,11
2890,0,0,10,centralheft,18.43184509123239,11
2891,0,0,10,centralheft,18.43184509123239,11
2892,0,0,10,centralheft,18.43184509123239,11
2893,0,0,10,centralheft,18.43184509123239,11
2894,0,0,10,centralheft,18.43184509123239,11
2895,0,0,10,centralheft,18.43184509123239,11
2896,0,0,10,centralheft,18.43184509123239,11
2897,0,0,10,centralheft,21.476845615437924,11
2898,0,0,10,centralheft,18.43184509123239,11
2899,0,0,10,centralheft,18.43184509123239,11
2900,0,0,10,centralheft,27.79199119002442,11
2901,0,0,10,centralheft,26.7356246057534,11
2902,0,0,10,centralheft,18.43184509123239,11
2903,0,0,10,centralheft,27.082201314329723,11
2904,0,0,10,centralheft,23.715726170175913,11
2905,0,0,10,centralheft,24.332742753507773,11
2906,0,0,10,centralheft,30.352936729650537,11
2907,0,0,10,centralheft,18.43184509123239,11
2908,0,0,10,centralheft,18.43184509123239,11
2909,0,0,10,centralheft,18.43184509123239,11
2910,0,0,10,centralheft,22.572008808638202,11
2911,0,0,10,centralheft,21.924395224737964,11
2912,0,0,10,centralheft,18.43184509123239,11
2913,0,0,10,centralheft,18.43184509123239,11
2914,0,0,10,centralheft,26.564662886929,11
2915,0,0,10,centralheft,22.572008808638202,11
2916,0,0,10,centralheft,24.810762344091927,11
2917,0,0,10,centralheft,33.94706199190114,11
2918,0,0,10,centralheft,38.87501172042539,11
2919,0,0,10,centralheft,30.998848579252808,11
2920,0,0,10,centralheft,27.18133550818311,11
2921,0,0,10,centralheft,20.467448268493172,11
2922,0,0,10,centralheft,18.43184509123239,11
2923,0,0,10,centralheft,20.280172719631082,11
2924,0,0,10,centralheft,23.66902027274773,11
2925,0,0,10,centralheft,21.68840399059627,11
2926,0,0,10,centralheft,27.128931455899874,11
2927,0,0,10,centralheft,18.43184509123239,11
2928,0,0,10,centralheft,21.149268251552712,11
2929,0,0,10,centralheft,18.43184509123239,11
2930,0,0,10,centralheft,18.43184509123239,11
2931,0,0,10,centralheft,24.21384623215272,11
2932,0,0,10,centralheft,18.43184509123239,11
2933,0,0,10,centralheft,18.43184509123239,11
2934,0,0,10,centralheft,18.43184509123239,11
2935,0,0,10,centralheft,26.455762620375026,11
2936,0,0,10,centralheft,18.43184509123239,11
2937,0,0,10,centralheft,25.94159573793513,11
2938,0,0,10,centralheft,33.76606816349522,11
2939,0,0,10,centralheft,34.88714511953003,11
2940,0,0,10,centralheft,18.43184509123239,11
2941,0,0,10,centralheft,18.43184509123239,11
2942,0,0,10,centralheft,18.43184509123239,11
2943,0,0,10,centralheft,18.43184509123239,11
2944,0,0,10,centralheft,18.43184509123239,11
2945,0,0,10,centralheft,18.43184509123239,11
2946,0,0,10,centralheft,18.43184509123239,11
2947,0,0,10,centralheft,18.43184509123239,11
2948,0,0,10,centralheft,18.43184509123239,11
2949,0,0,10,centralheft,18.43184509123239,11
2950,0,0,10,centralheft,19.82670291701652,11
2951,0,0,10,centralheft,25.91106424406098,11
2952,0,0,10,centralheft,30.326485877259984,11
2953,0,0,10,centralheft,18.43184509123239,11
2954,0,0,10,centralheft,27.69495903884672,11
2955,0,0,10,centralheft,36.35794292645005,11
2956,0,0,10,centralheft,40.14977593922231,11
2957,0,0,10,centralheft,20.969444105492585,11
2958,0,0,10,centralheft,18.43184509123239,11
2959,0,0,10,centralheft,18.43184509123239,11
2960,0,0,10,centralheft,27.54262996487887,11
2961,0,0,10,centralheft,36.02076855669293,11
2962,0,0,10,centralheft,29.08427609411956,11
2963,0,0,10,centralheft,22.658438204420236,11
2964,0,0,10,centralheft,28.142238266129425,11
2965,0,0,10,centralheft,18.43184509123239,11
2966,0,0,10,centralheft,27.884701577837404,11
2967,0,0,10,centralheft,19.35886470465266,11
2968,0,0,10,centralheft,18.43184509123239,11
2969,0,0,10,centralheft,20.665174386936997,11
2970,0,0,10,centralheft,18.43184509123239,11
2971,0,0,10,centralheft,18.43184509123239,11
2972,0,0,10,centralheft,18.43184509123239,11
2973,0,0,10,centralheft,21.80929406967698,11
2974,0,0,10,centralheft,18.43184509123239,11
2975,0,0,10,centralheft,21.676698072860745,11
2976,0,0,10,centralheft,18.43184509123239,11
2977,0,0,10,centralheft,22.95696570688233,11
2978,0,0,10,centralheft,22.86925997905928,11
2979,0,0,10,centralheft,31.008488854735333,11
2980,0,0,10,centralheft,18.43184509123239,11
2981,0,0,10,centralheft,18.43184509123239,11
2982,0,0,10,centralheft,18.43184509123239,11
2983,0,0,10,centralheft,22.786094466275244,11
2984,0,0,10,centralheft,18.43184509123239,11
2985,0,0,10,centralheft,19.760480048676982,11
2986,0,0,10,centralheft,18.43184509123239,11
2987,0,0,10,centralheft,18.43184509123239,11
2988,0,0,10,centralheft,27.834496517894877,11
2989,0,0,10,centralheft,22.572008808638202,11
2990,0,0,10,centralheft,24.47837774079744,11
2991,0,0,10,centralheft,18.43184509123239,11
