,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
2317,0,0,5,centralheft,172.5742759047571,2527
2318,0,0,5,centralheft,199.46374560794357,2527
2319,0,0,5,centralheft,179.28802772972085,2527
2320,0,0,5,centralheft,152.79441703824887,2527
2321,0,0,5,centralheft,166.38739612707832,2527
2322,0,0,5,centralheft,138.34627136547897,2527
2323,0,0,5,centralheft,145.66303245384188,2527
2324,0,0,5,centralheft,134.1998364989322,2527
2325,0,0,5,centralheft,159.54376708066047,2527
2326,0,0,5,centralheft,92.3103804125949,2527
2327,0,0,5,centralheft,129.02625742641794,2527
2328,0,0,5,centralheft,162.0905746432618,2527
2329,0,0,5,centralheft,104.29337064616084,2527
2330,0,0,5,centralheft,124.37364533251093,2527
2331,0,0,5,centralheft,126.38406071361169,2527
2332,0,0,5,centralheft,168.04779274051725,2527
2333,0,0,5,centralheft,180.7193047556957,2527
2334,0,0,5,centralheft,307.6584172313178,2527
2335,0,0,5,centralheft,333.46476681349304,2527
2336,0,0,5,centralheft,187.66611373425258,2527
2337,0,0,5,centralheft,264.51808744697337,2527
2338,0,0,5,centralheft,268.75295210088734,2527
2339,0,0,5,centralheft,179.15257496287086,2527
2340,0,0,5,centralheft,183.0050182677387,2527
2341,0,0,5,centralheft,186.99001109091841,2527
2342,0,0,5,centralheft,122.26498925033047,2527
2343,0,0,5,centralheft,293.12219351148815,2527
2344,0,0,5,centralheft,243.64333550272022,2527
2345,0,0,5,centralheft,149.08906136700898,2527
2346,0,0,5,centralheft,217.71403862644547,2527
2347,0,0,5,centralheft,158.8830614916751,2527
2348,0,0,5,centralheft,180.58198974681,2527
2349,0,0,5,centralheft,223.0076467851777,2527
2350,0,0,5,centralheft,225.87235720196077,2527
2351,0,0,5,centralheft,248.47065563097385,2527
2352,0,0,5,centralheft,250.09188639198146,2527
2353,0,0,5,centralheft,277.2510495463757,2527
2354,0,0,5,centralheft,251.70217909231542,2527
2355,0,0,5,centralheft,244.25496562746775,2527
2356,0,0,5,centralheft,245.20307673748175,2527
2357,0,0,5,centralheft,239.38601785060928,2527
2358,0,0,5,centralheft,245.44352654149225,2527
2359,0,0,5,centralheft,130.0050288253442,2527
2360,0,0,5,centralheft,277.95621715890593,2527
2361,0,0,5,centralheft,209.89384445448377,2527
2362,0,0,5,centralheft,178.1464901727286,2527
2363,0,0,5,centralheft,180.1597738839464,2527
2364,0,0,5,centralheft,320.93706964887133,2527
2365,0,0,5,centralheft,110.20502882534493,2527
2366,0,0,5,centralheft,361.8285278697058,2527
2367,0,0,5,centralheft,352.7670538289931,2527
2368,0,0,5,centralheft,314.2843334522204,2527
2369,0,0,5,centralheft,166.58367724102027,2527
2370,0,0,5,centralheft,304.26953993308416,2527
2371,0,0,5,centralheft,172.6645940715298,2527
2372,0,0,5,centralheft,199.5848781947443,2527
2373,0,0,5,centralheft,252.06432938364014,2527
2374,0,0,5,centralheft,318.0437465346113,2527
2375,0,0,5,centralheft,327.18181605978316,2527
2376,0,0,5,centralheft,251.67122338998342,2527
2377,0,0,5,centralheft,320.1322070731203,2527
2378,0,0,5,centralheft,290.8362869408156,2527
2379,0,0,5,centralheft,369.9397818615944,2527
2380,0,0,5,centralheft,375.5558459124768,2527
2381,0,0,5,centralheft,370.05046416837104,2527
2382,0,0,5,centralheft,313.86138325073625,2527
2383,0,0,5,centralheft,99.5747272852841,2527
2384,0,0,5,centralheft,105.49926143587072,2527
2385,0,0,5,centralheft,204.73902114549128,2527
2386,0,0,5,centralheft,207.2631949285078,2527
2387,0,0,5,centralheft,217.42202311599794,2527
2388,0,0,5,centralheft,197.70502882534674,2527
2389,0,0,5,centralheft,206.8713637943256,2527
2390,0,0,5,centralheft,199.83358389911882,2527
2391,0,0,5,centralheft,173.3248135739177,2527
2392,0,0,5,centralheft,190.9932496586971,2527
2393,0,0,5,centralheft,195.059442650856,2527
2394,0,0,5,centralheft,161.50502882534602,2527
2395,0,0,5,centralheft,174.78693730890154,2527
2396,0,0,5,centralheft,227.094714346842,2527
2397,0,0,5,centralheft,93.30639243897531,2527
2398,0,0,5,centralheft,134.79337064615902,2527
2399,0,0,5,centralheft,163.29710409536892,2527
2400,0,0,5,centralheft,208.38133618238317,2527
2401,0,0,5,centralheft,169.93796306233162,2527
2402,0,0,5,centralheft,203.64095591841215,2527
2403,0,0,5,centralheft,226.1982412028101,2527
2404,0,0,5,centralheft,240.0027388231265,2527
2405,0,0,5,centralheft,275.6730469156846,2527
2406,0,0,5,centralheft,252.55011948669562,2527
2407,0,0,5,centralheft,283.1786920811719,2527
2408,0,0,5,centralheft,202.38468602760076,2527
2409,0,0,5,centralheft,213.1112266387081,2527
2410,0,0,5,centralheft,242.3950022535755,2527
2411,0,0,5,centralheft,235.91639592210777,2527
2412,0,0,5,centralheft,257.72105470422866,2527
2413,0,0,5,centralheft,217.97535437580518,2527
2414,0,0,5,centralheft,240.27876941946488,2527
2415,0,0,5,centralheft,172.65514655735387,2527
2416,0,0,5,centralheft,251.54181758155573,2527
2417,0,0,5,centralheft,208.1933706461732,2527
2418,0,0,5,centralheft,156.5933706461583,2527
2419,0,0,5,centralheft,90.45587303534558,2527
2420,0,0,5,centralheft,117.11184674593642,2527
2421,0,0,5,centralheft,172.27036754549226,2527
2422,0,0,5,centralheft,272.508685146473,2527
2423,0,0,5,centralheft,162.54051710715794,2527
2424,0,0,5,centralheft,197.0776730982434,2527
2425,0,0,5,centralheft,341.38907196081345,2527
2426,0,0,5,centralheft,157.30342534414558,2527
2427,0,0,5,centralheft,171.77751506736422,2527
2428,0,0,5,centralheft,156.79007742001886,2527
2429,0,0,5,centralheft,154.46146566751304,2527
2430,0,0,5,centralheft,146.49728647064876,2527
2431,0,0,5,centralheft,102.0756468942036,2527
2432,0,0,5,centralheft,131.05781129727438,2527
2433,0,0,5,centralheft,134.60502882534638,2527
2434,0,0,5,centralheft,194.2119186006439,2527
2435,0,0,5,centralheft,126.30477009443348,2527
2436,0,0,5,centralheft,194.93237421733284,2527
2437,0,0,5,centralheft,156.75734028981606,2527
2438,0,0,5,centralheft,232.61658067472308,2527
2439,0,0,5,centralheft,158.234678018227,2527
2440,0,0,5,centralheft,262.19503755252117,2527
2441,0,0,5,centralheft,178.49019139105621,2527
2442,0,0,5,centralheft,104.60495472011462,2527
2443,0,0,5,centralheft,216.5018873354984,2527
2444,0,0,5,centralheft,220.20577035605675,2527
2445,0,0,5,centralheft,133.33455772292473,2527
2446,0,0,5,centralheft,161.31889453601616,2527
2447,0,0,5,centralheft,128.3743605564523,2527
2448,0,0,5,centralheft,162.51275157232158,2527
2449,0,0,5,centralheft,68.8180383031413,2527
2450,0,0,5,centralheft,109.53121651436595,2527
2451,0,0,5,centralheft,159.56682697823635,2527
2452,0,0,5,centralheft,270.0276830356361,2527
2453,0,0,5,centralheft,123.23187795785816,2527
2454,0,0,5,centralheft,246.06971483090456,2527
2455,0,0,5,centralheft,148.30787655642052,2527
2456,0,0,5,centralheft,286.50712582669803,2527
2457,0,0,5,centralheft,181.53553121839286,2527
2458,0,0,5,centralheft,197.33088238740675,2527
2459,0,0,5,centralheft,237.05817730704803,2527
2460,0,0,5,centralheft,249.34821398466556,2527
2461,0,0,5,centralheft,285.8533253766909,2527
2462,0,0,5,centralheft,258.28285233807946,2527
2463,0,0,5,centralheft,283.70224555573986,2527
2464,0,0,5,centralheft,257.6354945058665,2527
2465,0,0,5,centralheft,285.04188618826447,2527
2466,0,0,5,centralheft,264.3925355147785,2527
2467,0,0,5,centralheft,283.4075193789158,2527
2468,0,0,5,centralheft,255.51014362729802,2527
2469,0,0,5,centralheft,245.20114741227735,2527
2470,0,0,5,centralheft,228.25702202403772,2527
2471,0,0,5,centralheft,269.48167675886543,2527
2472,0,0,5,centralheft,83.36543651201646,2527
2473,0,0,5,centralheft,174.7164241800583,2527
2474,0,0,5,centralheft,175.71997018780166,2527
2475,0,0,5,centralheft,184.42819782910738,2527
2476,0,0,5,centralheft,185.0595604111404,2527
2477,0,0,5,centralheft,122.77610320919484,2527
2478,0,0,5,centralheft,149.87521586830735,2527
2479,0,0,5,centralheft,173.43621245886425,2527
2480,0,0,5,centralheft,203.92168128637422,2527
2481,0,0,5,centralheft,116.46133628799907,2527
2482,0,0,5,centralheft,201.47583797126208,2527
2483,0,0,5,centralheft,148.84108085691332,2527
2484,0,0,5,centralheft,130.5651533945038,2527
2485,0,0,5,centralheft,146.31596697870555,2527
2486,0,0,5,centralheft,166.3545880323054,2527
2487,0,0,5,centralheft,115.20502882534674,2527
2488,0,0,5,centralheft,280.27305431783134,2527
2489,0,0,5,centralheft,113.83114538216614,2527
2490,0,0,5,centralheft,187.33502430897533,2527
2491,0,0,5,centralheft,290.5598486108811,2527
2492,0,0,5,centralheft,63.04515065794658,2527
2493,0,0,5,centralheft,116.38145648410864,2527
2494,0,0,5,centralheft,150.41805333006778,2527
2495,0,0,5,centralheft,79.5114863256058,2527
2496,0,0,5,centralheft,178.75839144948986,2527
2497,0,0,5,centralheft,310.20503303275655,2527
2498,0,0,5,centralheft,101.10502882534092,2527
2499,0,0,5,centralheft,185.05359849433444,2527
2500,0,0,5,centralheft,272.10388985271675,2527
2501,0,0,5,centralheft,143.08971232203294,2527
2502,0,0,5,centralheft,190.86110383544838,2527
2503,0,0,5,centralheft,168.35418242667765,2527
2504,0,0,5,centralheft,157.90709457292905,2527
2505,0,0,5,centralheft,208.99710542004868,2527
2506,0,0,5,centralheft,143.60639117618848,2527
2507,0,0,5,centralheft,114.08636251307325,2527
2508,0,0,5,centralheft,122.73161440896911,2527
2509,0,0,5,centralheft,136.80805145587328,2527
2510,0,0,5,centralheft,137.66236051362284,2527
2511,0,0,5,centralheft,170.99964984093822,2527
2512,0,0,5,centralheft,85.12853672922574,2527
2513,0,0,5,centralheft,97.1137489050343,2527
2514,0,0,5,centralheft,60.18960916553624,2527
2515,0,0,5,centralheft,77.2823766110796,2527
2516,0,0,5,centralheft,89.32236734697472,2527
2517,0,0,5,centralheft,125.03765859531995,2527
2518,0,0,5,centralheft,106.33105453087592,2527
2519,0,0,5,centralheft,120.61126625907309,2527
2520,0,0,5,centralheft,170.40603212624228,2527
2521,0,0,5,centralheft,155.38872069310673,2527
2522,0,0,5,centralheft,250.17711950524063,2527
2523,0,0,5,centralheft,209.75128565730665,2527
2524,0,0,5,centralheft,238.66018710514072,2527
2525,0,0,5,centralheft,224.84949593646888,2527
2526,0,0,5,centralheft,237.891857274044,2527
2527,0,0,5,centralheft,260.26344764333226,2527
2528,0,0,5,centralheft,168.43311517517031,2527
2529,0,0,5,centralheft,164.405316895356,2527
2530,0,0,5,centralheft,176.12311028395743,2527
2531,0,0,5,centralheft,174.1339635815184,2527
2532,0,0,5,centralheft,231.41976892591265,2527
2533,0,0,5,centralheft,239.66843889881056,2527
2534,0,0,5,centralheft,326.61556298415235,2527
2535,0,0,5,centralheft,264.48677895969195,2527
2536,0,0,5,centralheft,280.84193544081245,2527
2537,0,0,5,centralheft,219.52767934119038,2527
2538,0,0,5,centralheft,270.303661700118,2527
2539,0,0,5,centralheft,232.87625552221107,2527
2540,0,0,5,centralheft,233.49337064616702,2527
2541,0,0,5,centralheft,250.6937882835191,2527
2542,0,0,5,centralheft,232.99139209333407,2527
2543,0,0,5,centralheft,215.02242105428195,2527
2544,0,0,5,centralheft,224.19188425300672,2527
2545,0,0,5,centralheft,219.05985004991817,2527
2546,0,0,5,centralheft,161.95692129874078,2527
2547,0,0,5,centralheft,165.43235239356363,2527
2548,0,0,5,centralheft,160.23318622406805,2527
2549,0,0,5,centralheft,160.20502882534856,2527
2550,0,0,5,centralheft,314.0541696261971,2527
2551,0,0,5,centralheft,256.00124123860587,2527
2552,0,0,5,centralheft,159.38079717439177,2527
2553,0,0,5,centralheft,212.16948447446703,2527
2554,0,0,5,centralheft,223.82227852095457,2527
2555,0,0,5,centralheft,218.03662093443563,2527
2556,0,0,5,centralheft,280.5344286071995,2527
2557,0,0,5,centralheft,183.76940509084488,2527
2558,0,0,5,centralheft,208.83921019171066,2527
2559,0,0,5,centralheft,289.212893263908,2527
2560,0,0,5,centralheft,256.2655173816347,2527
2561,0,0,5,centralheft,282.9541517009384,2527
2562,0,0,5,centralheft,179.77771802186908,2527
2563,0,0,5,centralheft,183.9446093553397,2527
2564,0,0,5,centralheft,199.2232995403374,2527
2565,0,0,5,centralheft,288.5123665542851,2527
2566,0,0,5,centralheft,330.6411213653846,2527
2567,0,0,5,centralheft,324.8331319585013,2527
2568,0,0,5,centralheft,198.5160988608186,2527
2569,0,0,5,centralheft,239.1286926315006,2527
2570,0,0,5,centralheft,247.28838550056207,2527
2571,0,0,5,centralheft,208.18334850156316,2527
2572,0,0,5,centralheft,255.0988183121608,2527
2573,0,0,5,centralheft,220.67362351121665,2527
2574,0,0,5,centralheft,216.65969475560087,2527
2575,0,0,5,centralheft,248.61513831209595,2527
2576,0,0,5,centralheft,225.14712473246982,2527
2577,0,0,5,centralheft,244.41144673755844,2527
2578,0,0,5,centralheft,232.10105239309632,2527
2579,0,0,5,centralheft,248.76391974084618,2527
2580,0,0,5,centralheft,219.75767810073194,2527
2581,0,0,5,centralheft,254.44543698154848,2527
2582,0,0,5,centralheft,415.80926023413303,2527
2583,0,0,5,centralheft,419.77035647748016,2527
2584,0,0,5,centralheft,232.63207554208748,2527
2585,0,0,5,centralheft,382.9617750435227,2527
2586,0,0,5,centralheft,384.99558546422486,2527
2587,0,0,5,centralheft,402.13200144475013,2527
2588,0,0,5,centralheft,364.2469799526134,2527
2589,0,0,5,centralheft,117.28829496525759,2527
2590,0,0,5,centralheft,128.4926296770791,2527
2591,0,0,5,centralheft,167.62210522588066,2527
2592,0,0,5,centralheft,253.64754677873316,2527
2593,0,0,5,centralheft,269.75680816337444,2527
2594,0,0,5,centralheft,301.40912835414383,2527
2595,0,0,5,centralheft,140.66945536391722,2527
2596,0,0,5,centralheft,268.5060822781361,2527
2597,0,0,5,centralheft,320.4054006422484,2527
2598,0,0,5,centralheft,66.62307083358428,2527
2599,0,0,5,centralheft,84.04652886878102,2527
2600,0,0,5,centralheft,94.30065977364939,2527
2601,0,0,5,centralheft,147.15823550728055,2527
2602,0,0,5,centralheft,184.1186581758393,2527
2603,0,0,5,centralheft,174.48697036543672,2527
2604,0,0,5,centralheft,148.78891885796293,2527
2605,0,0,5,centralheft,112.86280289154092,2527
2606,0,0,5,centralheft,134.50190314813153,2527
2607,0,0,5,centralheft,95.96706639860531,2527
2608,0,0,5,centralheft,142.0349624273622,2527
2609,0,0,5,centralheft,104.72903878752186,2527
2610,0,0,5,centralheft,84.0425052057526,2527
2611,0,0,5,centralheft,245.2091451114975,2527
2612,0,0,5,centralheft,237.86491063654648,2527
2613,0,0,5,centralheft,249.2963488548976,2527
2614,0,0,5,centralheft,240.06512367089454,2527
2615,0,0,5,centralheft,225.30502882534893,2527
2616,0,0,5,centralheft,233.88840945381344,2527
2617,0,0,5,centralheft,257.61803424878053,2527
2618,0,0,5,centralheft,234.11456474258011,2527
2619,0,0,5,centralheft,175.15172303512736,2527
2620,0,0,5,centralheft,240.05424908470377,2527
2621,0,0,5,centralheft,239.02153930846907,2527
2622,0,0,5,centralheft,247.0725626326457,2527
2623,0,0,5,centralheft,250.20586316878325,2527
2624,0,0,5,centralheft,207.98816446749697,2527
2625,0,0,5,centralheft,216.17876310996144,2527
2626,0,0,5,centralheft,252.54706848973728,2527
2627,0,0,5,centralheft,263.0530527345509,2527
2628,0,0,5,centralheft,165.54794273448897,2527
2629,0,0,5,centralheft,155.7375044219898,2527
2630,0,0,5,centralheft,204.9710139831859,2527
2631,0,0,5,centralheft,92.41287934850516,2527
2632,0,0,5,centralheft,99.89934136158081,2527
2633,0,0,5,centralheft,253.19818810387733,2527
2634,0,0,5,centralheft,257.2446024479668,2527
2635,0,0,5,centralheft,164.03887518628108,2527
2636,0,0,5,centralheft,152.40723345044535,2527
2637,0,0,5,centralheft,156.1643618094622,2527
2638,0,0,5,centralheft,143.73335173686974,2527
2639,0,0,5,centralheft,270.14518792634226,2527
2640,0,0,5,centralheft,210.16804348041842,2527
2641,0,0,5,centralheft,148.748401828052,2527
2642,0,0,5,centralheft,262.33397477574727,2527
2643,0,0,5,centralheft,110.62980442828848,2527
2644,0,0,5,centralheft,183.50068858372106,2527
2645,0,0,5,centralheft,210.28510413186996,2527
2646,0,0,5,centralheft,129.09756607757663,2527
2647,0,0,5,centralheft,153.1389157263784,2527
2648,0,0,5,centralheft,147.9278050703124,2527
2649,0,0,5,centralheft,104.73580123026477,2527
2650,0,0,5,centralheft,135.77993430132483,2527
2651,0,0,5,centralheft,103.97107248750763,2527
2652,0,0,5,centralheft,147.87340347104873,2527
2653,0,0,5,centralheft,156.66081654427762,2527
2654,0,0,5,centralheft,333.87781468845606,2527
2655,0,0,5,centralheft,317.56737552462073,2527
2656,0,0,5,centralheft,136.01307615225414,2527
2657,0,0,5,centralheft,259.1412787953759,2527
2658,0,0,5,centralheft,148.66143666478638,2527
2659,0,0,5,centralheft,209.8980178220918,2527
2660,0,0,5,centralheft,247.22996620714912,2527
2661,0,0,5,centralheft,254.8983973589402,2527
2662,0,0,5,centralheft,233.74138950438464,2527
2663,0,0,5,centralheft,205.21369542678076,2527
2664,0,0,5,centralheft,291.7676737835736,2527
2665,0,0,5,centralheft,282.7478780246511,2527
2666,0,0,5,centralheft,236.65181577273688,2527
2667,0,0,5,centralheft,237.1850394359626,2527
2668,0,0,5,centralheft,251.76838662398222,2527
2669,0,0,5,centralheft,275.0442039999143,2527
2670,0,0,5,centralheft,283.7181412494647,2527
2671,0,0,5,centralheft,264.0936685019042,2527
2672,0,0,5,centralheft,271.9090419395743,2527
2673,0,0,5,centralheft,223.40958619678895,2527
2674,0,0,5,centralheft,125.92024856842181,2527
2675,0,0,5,centralheft,62.26959744947089,2527
2676,0,0,5,centralheft,100.86064096843438,2527
2677,0,0,5,centralheft,109.50101057750544,2527
2678,0,0,5,centralheft,224.17363712796396,2527
2679,0,0,5,centralheft,226.76943718055009,2527
2680,0,0,5,centralheft,302.70817410999007,2527
2681,0,0,5,centralheft,314.95734130907476,2527
2682,0,0,5,centralheft,303.90502882535475,2527
2683,0,0,5,centralheft,219.03625797489804,2527
2684,0,0,5,centralheft,223.423511284891,2527
2685,0,0,5,centralheft,225.48894833988015,2527
2686,0,0,5,centralheft,191.1050288253482,2527
2687,0,0,5,centralheft,250.1709254813486,2527
2688,0,0,5,centralheft,342.616154039677,2527
2689,0,0,5,centralheft,194.07509485146875,2527
2690,0,0,5,centralheft,197.97005122026349,2527
2691,0,0,5,centralheft,153.70096726663905,2527
2692,0,0,5,centralheft,237.71845375240264,2527
2693,0,0,5,centralheft,279.0211542460129,2527
2694,0,0,5,centralheft,213.01012275801804,2527
2695,0,0,5,centralheft,153.51790008293392,2527
2696,0,0,5,centralheft,268.7150293057748,2527
2697,0,0,5,centralheft,145.05588728652037,2527
2698,0,0,5,centralheft,156.43780795102975,2527
2699,0,0,5,centralheft,257.1465475899149,2527
2700,0,0,5,centralheft,152.22986443583977,2527
2701,0,0,5,centralheft,155.56659461801792,2527
2702,0,0,5,centralheft,232.13698244583975,2527
2703,0,0,5,centralheft,222.60502882535548,2527
2704,0,0,5,centralheft,249.40730951235128,2527
2705,0,0,5,centralheft,253.56971231498574,2527
2706,0,0,5,centralheft,209.39511896815202,2527
2707,0,0,5,centralheft,225.22474223654172,2527
2708,0,0,5,centralheft,228.79615928759267,2527
2709,0,0,5,centralheft,168.71047545508736,2527
2710,0,0,5,centralheft,150.65765344631654,2527
2711,0,0,5,centralheft,169.4995198605393,2527
2712,0,0,5,centralheft,165.2050288253522,2527
2713,0,0,5,centralheft,181.64477002753483,2527
2714,0,0,5,centralheft,146.8916900769127,2527
2715,0,0,5,centralheft,182.3327037172421,2527
2716,0,0,5,centralheft,199.14099636082756,2527
2717,0,0,5,centralheft,171.4877682512688,2527
2718,0,0,5,centralheft,185.2649967735233,2527
2719,0,0,5,centralheft,115.0811563330808,2527
2720,0,0,5,centralheft,117.08468337240629,2527
2721,0,0,5,centralheft,131.91272167439638,2527
2722,0,0,5,centralheft,154.14885469192632,2527
2723,0,0,5,centralheft,99.81745062051232,2527
2724,0,0,5,centralheft,107.65079768804753,2527
2725,0,0,5,centralheft,154.467834401883,2527
2726,0,0,5,centralheft,147.89838892512853,2527
2727,0,0,5,centralheft,238.0325961670187,2527
2728,0,0,5,centralheft,207.11297240544445,2527
2729,0,0,5,centralheft,186.61166872557442,2527
2730,0,0,5,centralheft,207.66472108161724,2527
2731,0,0,5,centralheft,72.54208550012481,2527
2732,0,0,5,centralheft,105.00765663078528,2527
2733,0,0,5,centralheft,139.0435202923927,2527
2734,0,0,5,centralheft,171.05057524663425,2527
2735,0,0,5,centralheft,200.1578196494902,2527
2736,0,0,5,centralheft,216.5413609631887,2527
2737,0,0,5,centralheft,156.74982667687436,2527
2738,0,0,5,centralheft,197.4037232574301,2527
2739,0,0,5,centralheft,95.07223491047807,2527
2740,0,0,5,centralheft,175.46405698742637,2527
2741,0,0,5,centralheft,184.11649506567846,2527
2742,0,0,5,centralheft,153.21651695850596,2527
2743,0,0,5,centralheft,104.66249609360057,2527
2744,0,0,5,centralheft,111.40502882534747,2527
2745,0,0,5,centralheft,109.55045027206688,2527
2746,0,0,5,centralheft,174.76137468711204,2527
2747,0,0,5,centralheft,214.04865119746864,2527
2748,0,0,5,centralheft,327.92774840383026,2527
2749,0,0,5,centralheft,105.87722178951299,2527
2750,0,0,5,centralheft,184.3954356417562,2527
2751,0,0,5,centralheft,120.1915111825183,2527
2752,0,0,5,centralheft,313.18305774105283,2527
2753,0,0,5,centralheft,317.5551211740658,2527
2754,0,0,5,centralheft,131.4187769953769,2527
2755,0,0,5,centralheft,203.9416688228157,2527
2756,0,0,5,centralheft,187.58336243982922,2527
2757,0,0,5,centralheft,135.22666984104762,2527
2758,0,0,5,centralheft,175.10987751212633,2527
2759,0,0,5,centralheft,230.44820741508374,2527
2760,0,0,5,centralheft,258.3983178339877,2527
2761,0,0,5,centralheft,149.9011400374493,2527
2762,0,0,5,centralheft,70.67840272210015,2527
2763,0,0,5,centralheft,184.38996086908992,2527
2764,0,0,5,centralheft,284.9958281678173,2527
2765,0,0,5,centralheft,198.32786265106188,2527
2766,0,0,5,centralheft,163.21301291937743,2527
2767,0,0,5,centralheft,193.43892322665852,2527
2768,0,0,5,centralheft,198.95645349562437,2527
2769,0,0,5,centralheft,164.95846320681449,2527
2770,0,0,5,centralheft,150.54881841281895,2527
2771,0,0,5,centralheft,110.81212090174267,2527
2772,0,0,5,centralheft,202.73913011970217,2527
2773,0,0,5,centralheft,137.5933706461692,2527
2774,0,0,5,centralheft,240.1676525587991,2527
2775,0,0,5,centralheft,212.48662017126117,2527
2776,0,0,5,centralheft,207.3101645648403,2527
2777,0,0,5,centralheft,375.84502764303215,2527
2778,0,0,5,centralheft,214.19431799152335,2527
2779,0,0,5,centralheft,257.83055036486803,2527
2780,0,0,5,centralheft,211.1394188005379,2527
2781,0,0,5,centralheft,199.50502882534965,2527
2782,0,0,5,centralheft,207.4683760137832,2527
2783,0,0,5,centralheft,213.19703353057412,2527
2784,0,0,5,centralheft,174.17353192059636,2527
2785,0,0,5,centralheft,137.97700987308235,2527
2786,0,0,5,centralheft,250.77329072365137,2527
2787,0,0,5,centralheft,269.1077147376618,2527
2788,0,0,5,centralheft,278.2362562835442,2527
2789,0,0,5,centralheft,145.3943334576943,2527
2790,0,0,5,centralheft,190.80820400084667,2527
2791,0,0,5,centralheft,206.61536091271773,2527
2792,0,0,5,centralheft,173.82356533921848,2527
2793,0,0,5,centralheft,188.909229074432,2527
2794,0,0,5,centralheft,138.83215780067985,2527
2795,0,0,5,centralheft,196.76793080078642,2527
2796,0,0,5,centralheft,172.07349678923492,2527
2797,0,0,5,centralheft,167.04514818949792,2527
2798,0,0,5,centralheft,195.62916022637,2527
2799,0,0,5,centralheft,184.57384227469265,2527
2800,0,0,5,centralheft,178.65375523605508,2527
2801,0,0,5,centralheft,181.7360989146273,2527
2802,0,0,5,centralheft,160.3347104213026,2527
2803,0,0,5,centralheft,153.4193140954194,2527
2804,0,0,5,centralheft,92.44802813482602,2527
2805,0,0,5,centralheft,131.94635661808206,2527
2806,0,0,5,centralheft,118.96145953653468,2527
2807,0,0,5,centralheft,276.85548619167275,2527
2808,0,0,5,centralheft,275.93289288228334,2527
2809,0,0,5,centralheft,161.51131110284769,2527
2810,0,0,5,centralheft,197.68873121661272,2527
2811,0,0,5,centralheft,160.2504906934264,2527
2812,0,0,5,centralheft,190.61473529791328,2527
2813,0,0,5,centralheft,177.7613706920656,2527
2814,0,0,5,centralheft,194.38197673678405,2527
2815,0,0,5,centralheft,201.86720541232899,2527
2816,0,0,5,centralheft,163.57951594518272,2527
2817,0,0,5,centralheft,171.31556661556897,2527
2818,0,0,5,centralheft,147.70502882534674,2527
2819,0,0,5,centralheft,254.72781082035908,2527
2820,0,0,5,centralheft,181.50502882534965,2527
2821,0,0,5,centralheft,236.10281442788255,2527
2822,0,0,5,centralheft,200.65457145902474,2527
2823,0,0,5,centralheft,215.51953224839053,2527
2824,0,0,5,centralheft,60.29465950490521,2527
2825,0,0,5,centralheft,166.5968215501107,2527
2826,0,0,5,centralheft,143.18405221242938,2527
2827,0,0,5,centralheft,188.78946780734805,2527
2828,0,0,5,centralheft,145.1049157299185,2527
2829,0,0,5,centralheft,220.25954506872768,2527
2830,0,0,5,centralheft,164.18402470120054,2527
2831,0,0,5,centralheft,192.81821584150202,2527
2832,0,0,5,centralheft,154.92104238396678,2527
2833,0,0,5,centralheft,165.38282086561412,2527
2834,0,0,5,centralheft,200.97112242509138,2527
2835,0,0,5,centralheft,200.70629366910543,2527
2836,0,0,5,centralheft,77.3168269585658,2527
2837,0,0,5,centralheft,146.27539280898964,2527
2838,0,0,5,centralheft,124.01067601308932,2527
2839,0,0,5,centralheft,134.7247946849111,2527
2840,0,0,5,centralheft,164.3235259759167,2527
2841,0,0,5,centralheft,150.46683890219902,2527
2842,0,0,5,centralheft,94.41097566560711,2527
2843,0,0,5,centralheft,98.29058022325444,2527
2844,0,0,5,centralheft,129.15105556658273,2527
2845,0,0,5,centralheft,97.79388988289065,2527
2846,0,0,5,centralheft,95.42684839577123,2527
2847,0,0,5,centralheft,102.92849525683778,2527
2848,0,0,5,centralheft,231.15512591845254,2527
2849,0,0,5,centralheft,234.95323786888912,2527
2850,0,0,5,centralheft,233.86309390066344,2527
2851,0,0,5,centralheft,237.18934088096648,2527
2852,0,0,5,centralheft,376.47628408882156,2527
2853,0,0,5,centralheft,256.62643508942165,2527
2854,0,0,5,centralheft,341.1565112170556,2527
2855,0,0,5,centralheft,347.16778250513016,2527
2856,0,0,5,centralheft,349.7926454190292,2527
2857,0,0,5,centralheft,139.04036256344625,2527
2858,0,0,5,centralheft,274.06402233404697,2527
2859,0,0,5,centralheft,292.65252523613526,2527
2860,0,0,5,centralheft,81.81614217239621,2527
2861,0,0,5,centralheft,103.19896931058975,2527
2862,0,0,5,centralheft,134.55442119435065,2527
2863,0,0,5,centralheft,137.83622464158907,2527
2864,0,0,5,centralheft,218.37365160383706,2527
2865,0,0,5,centralheft,216.18759463655988,2527
2866,0,0,5,centralheft,291.8557334982015,2527
2867,0,0,5,centralheft,318.31205718117417,2527
2868,0,0,5,centralheft,244.43812710879502,2527
2869,0,0,5,centralheft,301.2854105328006,2527
2870,0,0,5,centralheft,278.38083184672723,2527
2871,0,0,5,centralheft,305.81403219554886,2527
2872,0,0,5,centralheft,245.9604417424216,2527
2873,0,0,5,centralheft,248.29487249505655,2527
2874,0,0,5,centralheft,292.14536990877787,2527
