,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
2315,0,0,5,centralheft,242.2285688572356,2541
2316,0,0,5,centralheft,245.1409524861774,2541
2317,0,0,5,centralheft,163.29428436921626,2541
2318,0,0,5,centralheft,213.08217250191592,2541
2319,0,0,5,centralheft,190.55298573741675,2541
2320,0,0,5,centralheft,195.88187235589612,2541
2321,0,0,5,centralheft,281.84541608158906,2541
2322,0,0,5,centralheft,170.28938997367914,2541
2323,0,0,5,centralheft,196.03417647868264,2541
2324,0,0,5,centralheft,277.1141422793298,2541
2325,0,0,5,centralheft,198.61511961915676,2541
2326,0,0,5,centralheft,257.0777771664798,2541
2327,0,0,5,centralheft,270.3606878503779,2541
2328,0,0,5,centralheft,272.68122909064186,2541
2329,0,0,5,centralheft,172.20502882534493,2541
2330,0,0,5,centralheft,89.86394106967782,2541
2331,0,0,5,centralheft,162.05942887854508,2541
2332,0,0,5,centralheft,238.74971137275315,2541
2333,0,0,5,centralheft,283.47495861890457,2541
2334,0,0,5,centralheft,269.76715144011905,2541
2335,0,0,5,centralheft,395.5132361742599,2541
2336,0,0,5,centralheft,412.4475590907059,2541
2337,0,0,5,centralheft,415.5462627935958,2541
2338,0,0,5,centralheft,417.3578871326481,2541
2339,0,0,5,centralheft,421.95336866400066,2541
2340,0,0,5,centralheft,328.8833061224377,2541
2341,0,0,5,centralheft,96.25861031554996,2541
2342,0,0,5,centralheft,181.37143218267192,2541
2343,0,0,5,centralheft,155.32285991317804,2541
2344,0,0,5,centralheft,119.3543454818755,2541
2345,0,0,5,centralheft,189.92123762417214,2541
2346,0,0,5,centralheft,195.39498463389464,2541
2347,0,0,5,centralheft,132.59295520489104,2541
2348,0,0,5,centralheft,165.0220745728493,2541
2349,0,0,5,centralheft,168.3338601244086,2541
2350,0,0,5,centralheft,179.79261570952258,2541
2351,0,0,5,centralheft,149.9216615168989,2541
2352,0,0,5,centralheft,129.88491849666934,2541
2353,0,0,5,centralheft,173.89003673331354,2541
2354,0,0,5,centralheft,157.234079347234,2541
2355,0,0,5,centralheft,157.55444137343693,2541
2356,0,0,5,centralheft,185.41640889272094,2541
2357,0,0,5,centralheft,146.5389315268476,2541
2358,0,0,5,centralheft,155.91489502026707,2541
2359,0,0,5,centralheft,206.7897963153191,2541
2360,0,0,5,centralheft,160.94965450282507,2541
2361,0,0,5,centralheft,226.61838038737187,2541
2362,0,0,5,centralheft,206.38843084682412,2541
2363,0,0,5,centralheft,177.44817056183274,2541
2364,0,0,5,centralheft,184.47485822557064,2541
2365,0,0,5,centralheft,200.54930190475716,2541
2366,0,0,5,centralheft,146.74609745447742,2541
2367,0,0,5,centralheft,105.98160416511928,2541
2368,0,0,5,centralheft,202.34204079183655,2541
2369,0,0,5,centralheft,186.03480012116415,2541
2370,0,0,5,centralheft,163.17753435939449,2541
2371,0,0,5,centralheft,217.45485248575278,2541
2372,0,0,5,centralheft,413.7256975933942,2541
2373,0,0,5,centralheft,215.54095556397624,2541
2374,0,0,5,centralheft,201.37597315131097,2541
2375,0,0,5,centralheft,194.53044561729803,2541
2376,0,0,5,centralheft,240.7813971663636,2541
2377,0,0,5,centralheft,182.34365926629653,2541
2378,0,0,5,centralheft,65.49811178118216,2541
2379,0,0,5,centralheft,210.8128215783072,2541
2380,0,0,5,centralheft,191.47273302888243,2541
2381,0,0,5,centralheft,174.21901631118453,2541
2382,0,0,5,centralheft,253.48067604947755,2541
2383,0,0,5,centralheft,291.58345647607166,2541
2384,0,0,5,centralheft,238.13274533864023,2541
2385,0,0,5,centralheft,241.7024708800509,2541
2386,0,0,5,centralheft,268.0937433418021,2541
2387,0,0,5,centralheft,242.3966378142777,2541
2388,0,0,5,centralheft,141.72327709032834,2541
2389,0,0,5,centralheft,228.38437042227088,2541
2390,0,0,5,centralheft,304.3345900652148,2541
2391,0,0,5,centralheft,111.70135744082108,2541
2392,0,0,5,centralheft,336.7705911588364,2541
2393,0,0,5,centralheft,113.51472193003428,2541
2394,0,0,5,centralheft,319.07178909376125,2541
2395,0,0,5,centralheft,107.59337064616011,2541
2396,0,0,5,centralheft,320.258981101495,2541
2397,0,0,5,centralheft,120.59337064615829,2541
2398,0,0,5,centralheft,319.92642119757875,2541
2399,0,0,5,centralheft,170.5506390097744,2541
2400,0,0,5,centralheft,283.8231827359705,2541
2401,0,0,5,centralheft,178.9697112919057,2541
2402,0,0,5,centralheft,373.4355936199627,2541
2403,0,0,5,centralheft,413.88181071119834,2541
2404,0,0,5,centralheft,384.069458227852,2541
2405,0,0,5,centralheft,406.4418052735473,2541
2406,0,0,5,centralheft,414.21778320916746,2541
2407,0,0,5,centralheft,394.7463642412622,2541
2408,0,0,5,centralheft,398.13484337489353,2541
2409,0,0,5,centralheft,306.70776491481956,2541
2410,0,0,5,centralheft,300.48314277220015,2541
2411,0,0,5,centralheft,233.37849514305344,2541
2412,0,0,5,centralheft,405.6554184305114,2541
2413,0,0,5,centralheft,149.4550803163911,2541
2414,0,0,5,centralheft,130.856469929382,2541
2415,0,0,5,centralheft,150.04221266879904,2541
2416,0,0,5,centralheft,167.7256734163857,2541
2417,0,0,5,centralheft,217.21911018921128,2541
2418,0,0,5,centralheft,291.0914817956327,2541
2419,0,0,5,centralheft,169.2801682410227,2541
2420,0,0,5,centralheft,198.45266549630833,2541
2421,0,0,5,centralheft,258.37397325161874,2541
2422,0,0,5,centralheft,118.69509632285008,2541
2423,0,0,5,centralheft,72.96654163438507,2541
2424,0,0,5,centralheft,226.33967687072618,2541
2425,0,0,5,centralheft,98.40770509224421,2541
2426,0,0,5,centralheft,111.8372241690995,2541
2427,0,0,5,centralheft,174.13806093227686,2541
2428,0,0,5,centralheft,213.12949581860448,2541
2429,0,0,5,centralheft,79.04262064169234,2541
2430,0,0,5,centralheft,189.18965491333984,2541
2431,0,0,5,centralheft,109.7480080307414,2541
2432,0,0,5,centralheft,238.79494880323728,2541
2433,0,0,5,centralheft,155.05721701054608,2541
2434,0,0,5,centralheft,184.54496711810498,2541
2435,0,0,5,centralheft,231.5602544732701,2541
2436,0,0,5,centralheft,242.81188071127144,2541
2437,0,0,5,centralheft,184.68261274461838,2541
2438,0,0,5,centralheft,189.48950907275866,2541
2439,0,0,5,centralheft,224.01096881332342,2541
2440,0,0,5,centralheft,199.15863152075326,2541
2441,0,0,5,centralheft,177.42115368123632,2541
2442,0,0,5,centralheft,182.04724646513205,2541
2443,0,0,5,centralheft,202.3694218162491,2541
2444,0,0,5,centralheft,129.69691491141202,2541
2445,0,0,5,centralheft,131.51630566974018,2541
2446,0,0,5,centralheft,125.66836390525714,2541
2447,0,0,5,centralheft,187.97914944772856,2541
2448,0,0,5,centralheft,138.1687460814701,2541
2449,0,0,5,centralheft,145.06408783084225,2541
2450,0,0,5,centralheft,160.4013160630875,2541
2451,0,0,5,centralheft,133.35430901440668,2541
2452,0,0,5,centralheft,178.0205901153986,2541
2453,0,0,5,centralheft,90.09337064616011,2541
2454,0,0,5,centralheft,189.8323911461066,2541
2455,0,0,5,centralheft,198.74331680089927,2541
2456,0,0,5,centralheft,207.45743421341103,2541
2457,0,0,5,centralheft,191.68354739451206,2541
2458,0,0,5,centralheft,167.81559341156753,2541
2459,0,0,5,centralheft,345.8396460094136,2541
2460,0,0,5,centralheft,362.96199548652294,2541
2461,0,0,5,centralheft,369.075536283588,2541
2462,0,0,5,centralheft,320.2588764156462,2541
2463,0,0,5,centralheft,181.15290543659285,2541
2464,0,0,5,centralheft,423.02829278534955,2541
2465,0,0,5,centralheft,182.37388918350007,2541
2466,0,0,5,centralheft,200.79199610504475,2541
2467,0,0,5,centralheft,241.77160079815258,2541
2468,0,0,5,centralheft,435.10703724486484,2541
2469,0,0,5,centralheft,311.9050288253511,2541
2470,0,0,5,centralheft,339.0190909157609,2541
2471,0,0,5,centralheft,325.72500815975764,2541
2472,0,0,5,centralheft,312.94596661459036,2541
2473,0,0,5,centralheft,207.96265481937735,2541
2474,0,0,5,centralheft,131.2433309186854,2541
2475,0,0,5,centralheft,81.73211907236328,2541
2476,0,0,5,centralheft,172.35342335141104,2541
2477,0,0,5,centralheft,178.1812057241732,2541
2478,0,0,5,centralheft,193.39074787278514,2541
2479,0,0,5,centralheft,184.18883370994809,2541
2480,0,0,5,centralheft,205.45799076535695,2541
2481,0,0,5,centralheft,196.03681693519138,2541
2482,0,0,5,centralheft,102.90558629756015,2541
2483,0,0,5,centralheft,294.90418574018804,2541
2484,0,0,5,centralheft,298.15725098137045,2541
2485,0,0,5,centralheft,299.56713618466347,2541
2486,0,0,5,centralheft,166.2050288253522,2541
2487,0,0,5,centralheft,168.9622571603013,2541
2488,0,0,5,centralheft,388.49894497307287,2541
2489,0,0,5,centralheft,180.07281996075108,2541
2490,0,0,5,centralheft,312.5982471822972,2541
2491,0,0,5,centralheft,302.05514138866783,2541
2492,0,0,5,centralheft,285.7572614865858,2541
2493,0,0,5,centralheft,285.3340403525999,2541
2494,0,0,5,centralheft,126.30084819485091,2541
2495,0,0,5,centralheft,112.43674807765456,2541
2496,0,0,5,centralheft,299.50454742303737,2541
2497,0,0,5,centralheft,324.03383566891716,2541
2498,0,0,5,centralheft,150.03646233330437,2541
2499,0,0,5,centralheft,138.3664331140135,2541
2500,0,0,5,centralheft,149.76185270349924,2541
2501,0,0,5,centralheft,255.12893245624218,2541
2502,0,0,5,centralheft,169.47477487957804,2541
2503,0,0,5,centralheft,321.92392424176796,2541
2504,0,0,5,centralheft,108.62544541104398,2541
2505,0,0,5,centralheft,183.33903969283165,2541
2506,0,0,5,centralheft,235.25805453940848,2541
2507,0,0,5,centralheft,145.82622035355053,2541
2508,0,0,5,centralheft,269.86838833965703,2541
2509,0,0,5,centralheft,304.1829930081585,2541
2510,0,0,5,centralheft,249.10282656422532,2541
2511,0,0,5,centralheft,305.84397171340424,2541
2512,0,0,5,centralheft,271.23392748894366,2541
2513,0,0,5,centralheft,270.66024788807954,2541
2514,0,0,5,centralheft,210.21383141206752,2541
2515,0,0,5,centralheft,269.8757042718553,2541
2516,0,0,5,centralheft,199.3752157824456,2541
2517,0,0,5,centralheft,162.9176712442768,2541
2518,0,0,5,centralheft,243.08562195803097,2541
2519,0,0,5,centralheft,180.40542475747134,2541
2520,0,0,5,centralheft,246.3443931191232,2541
2521,0,0,5,centralheft,148.31234770123956,2541
2522,0,0,5,centralheft,204.8860832873561,2541
2523,0,0,5,centralheft,213.93671138830905,2541
2524,0,0,5,centralheft,212.55091394611554,2541
2525,0,0,5,centralheft,195.23086010045517,2541
2526,0,0,5,centralheft,205.7141689472628,2541
2527,0,0,5,centralheft,149.88586841750293,2541
2528,0,0,5,centralheft,154.7216673267867,2541
2529,0,0,5,centralheft,136.08029888139208,2541
2530,0,0,5,centralheft,88.75409878671962,2541
2531,0,0,5,centralheft,125.90153771444784,2541
2532,0,0,5,centralheft,152.2210625107782,2541
2533,0,0,5,centralheft,188.5366213326015,2541
2534,0,0,5,centralheft,173.0708678506362,2541
2535,0,0,5,centralheft,225.5928063225474,2541
2536,0,0,5,centralheft,114.44972164935098,2541
2537,0,0,5,centralheft,179.86382967618192,2541
2538,0,0,5,centralheft,174.6522126310938,2541
2539,0,0,5,centralheft,149.6659400114986,2541
2540,0,0,5,centralheft,138.28724282958137,2541
2541,0,0,5,centralheft,136.10700298056327,2541
2542,0,0,5,centralheft,89.0091979546778,2541
2543,0,0,5,centralheft,124.06327001806676,2541
2544,0,0,5,centralheft,126.46102120307842,2541
2545,0,0,5,centralheft,123.9848809862633,2541
2546,0,0,5,centralheft,87.91080737480479,2541
2547,0,0,5,centralheft,274.3998453756485,2541
2548,0,0,5,centralheft,246.61854211601712,2541
2549,0,0,5,centralheft,275.7446699795182,2541
2550,0,0,5,centralheft,87.79134283158965,2541
2551,0,0,5,centralheft,243.83274748617987,2541
2552,0,0,5,centralheft,281.9112605441569,2541
2553,0,0,5,centralheft,351.61939894235,2541
2554,0,0,5,centralheft,241.64688823855795,2541
2555,0,0,5,centralheft,117.48501453540484,2541
2556,0,0,5,centralheft,315.5032492404898,2541
2557,0,0,5,centralheft,330.77002867486954,2541
2558,0,0,5,centralheft,324.65626025313213,2541
2559,0,0,5,centralheft,281.8515664507868,2541
2560,0,0,5,centralheft,257.0223461542082,2541
2561,0,0,5,centralheft,273.5165543546409,2541
2562,0,0,5,centralheft,295.0812842071464,2541
2563,0,0,5,centralheft,312.7287383987823,2541
2564,0,0,5,centralheft,243.01849387601214,2541
2565,0,0,5,centralheft,297.0004625403162,2541
2566,0,0,5,centralheft,265.857782932193,2541
2567,0,0,5,centralheft,213.24922339794284,2541
2568,0,0,5,centralheft,202.1715422915422,2541
2569,0,0,5,centralheft,242.4849878105124,2541
2570,0,0,5,centralheft,271.5223599510027,2541
2571,0,0,5,centralheft,230.4633819621431,2541
2572,0,0,5,centralheft,118.1196570021093,2541
2573,0,0,5,centralheft,235.4102008142836,2541
2574,0,0,5,centralheft,240.3906782690774,2541
2575,0,0,5,centralheft,169.08949941919673,2541
2576,0,0,5,centralheft,236.47627273659054,2541
2577,0,0,5,centralheft,238.9549758018602,2541
2578,0,0,5,centralheft,242.8600846829013,2541
2579,0,0,5,centralheft,249.41415448362386,2541
2580,0,0,5,centralheft,276.06924571331,2541
2581,0,0,5,centralheft,277.0087770877544,2541
2582,0,0,5,centralheft,262.69970293552615,2541
2583,0,0,5,centralheft,261.72297135658664,2541
2584,0,0,5,centralheft,266.0037720197979,2541
2585,0,0,5,centralheft,219.30502882534893,2541
2586,0,0,5,centralheft,226.42980408220865,2541
2587,0,0,5,centralheft,247.48848345282204,2541
2588,0,0,5,centralheft,230.24221329811553,2541
2589,0,0,5,centralheft,236.5182259958401,2541
2590,0,0,5,centralheft,208.52941065317646,2541
2591,0,0,5,centralheft,221.52063537997128,2541
2592,0,0,5,centralheft,214.9072177142989,2541
2593,0,0,5,centralheft,211.68367952855442,2541
2594,0,0,5,centralheft,215.79958515484395,2541
2595,0,0,5,centralheft,191.166684274016,2541
2596,0,0,5,centralheft,141.1767374852734,2541
2597,0,0,5,centralheft,135.86820171598265,2541
2598,0,0,5,centralheft,143.76802025048346,2541
2599,0,0,5,centralheft,203.68234183746063,2541
2600,0,0,5,centralheft,166.768685804067,2541
2601,0,0,5,centralheft,219.30793830070616,2541
2602,0,0,5,centralheft,219.81743534401903,2541
2603,0,0,5,centralheft,227.0104403793339,2541
2604,0,0,5,centralheft,231.08110637846585,2541
2605,0,0,5,centralheft,203.71366892369952,2541
2606,0,0,5,centralheft,207.82733991289024,2541
2607,0,0,5,centralheft,233.32195550255165,2541
2608,0,0,5,centralheft,165.24456480023764,2541
2609,0,0,5,centralheft,193.270972304952,2541
2610,0,0,5,centralheft,202.39870684343805,2541
2611,0,0,5,centralheft,162.07158517537755,2541
2612,0,0,5,centralheft,116.10735929278053,2541
2613,0,0,5,centralheft,157.20921713121243,2541
2614,0,0,5,centralheft,111.60750836414445,2541
2615,0,0,5,centralheft,183.15575747537696,2541
2616,0,0,5,centralheft,254.19849646640614,2541
2617,0,0,5,centralheft,246.1463485561144,2541
2618,0,0,5,centralheft,250.87345424030536,2541
2619,0,0,5,centralheft,248.90278922887592,2541
2620,0,0,5,centralheft,244.1349201729663,2541
2621,0,0,5,centralheft,172.74756907045958,2541
2622,0,0,5,centralheft,213.38131619202068,2541
2623,0,0,5,centralheft,147.61477583294072,2541
2624,0,0,5,centralheft,167.80897017954885,2541
2625,0,0,5,centralheft,111.26086552444758,2541
2626,0,0,5,centralheft,214.41102584983673,2541
2627,0,0,5,centralheft,297.44809128356064,2541
2628,0,0,5,centralheft,190.68654252511078,2541
2629,0,0,5,centralheft,225.48660026322978,2541
2630,0,0,5,centralheft,119.54195182774129,2541
2631,0,0,5,centralheft,158.11792113052252,2541
2632,0,0,5,centralheft,200.9483211388233,2541
2633,0,0,5,centralheft,211.8785898562437,2541
2634,0,0,5,centralheft,216.6897349768169,2541
2635,0,0,5,centralheft,165.47626503887113,2541
2636,0,0,5,centralheft,174.58224294241154,2541
2637,0,0,5,centralheft,177.39367334079725,2541
2638,0,0,5,centralheft,188.6904179716039,2541
2639,0,0,5,centralheft,196.3893397996162,2541
2640,0,0,5,centralheft,115.6050288253482,2541
2641,0,0,5,centralheft,119.38224025014279,2541
2642,0,0,5,centralheft,114.42595318369968,2541
2643,0,0,5,centralheft,193.27177186211702,2541
2644,0,0,5,centralheft,263.23590355326087,2541
2645,0,0,5,centralheft,266.59035481998217,2541
2646,0,0,5,centralheft,273.9164311995337,2541
2647,0,0,5,centralheft,333.1311023291928,2541
2648,0,0,5,centralheft,236.58532902201114,2541
2649,0,0,5,centralheft,235.90738025720566,2541
2650,0,0,5,centralheft,284.3808425627303,2541
2651,0,0,5,centralheft,293.3025640810338,2541
2652,0,0,5,centralheft,350.20703786702325,2541
2653,0,0,5,centralheft,235.44475618647812,2541
2654,0,0,5,centralheft,176.73687445759424,2541
2655,0,0,5,centralheft,180.22597846018834,2541
2656,0,0,5,centralheft,117.79776537620091,2541
2657,0,0,5,centralheft,124.2570140831358,2541
2658,0,0,5,centralheft,125.76988389011422,2541
2659,0,0,5,centralheft,118.48578988610097,2541
2660,0,0,5,centralheft,122.14959845072008,2541
2661,0,0,5,centralheft,164.2536061894789,2541
2662,0,0,5,centralheft,170.48367413483902,2541
2663,0,0,5,centralheft,162.74407427681035,2541
2664,0,0,5,centralheft,82.02091382705112,2541
2665,0,0,5,centralheft,100.86102154881155,2541
2666,0,0,5,centralheft,116.92538421252539,2541
2667,0,0,5,centralheft,123.66331481397538,2541
2668,0,0,5,centralheft,351.6735617406339,2541
2669,0,0,5,centralheft,133.95937731136655,2541
2670,0,0,5,centralheft,187.8092324347308,2541
2671,0,0,5,centralheft,338.2820674793875,2541
2672,0,0,5,centralheft,341.18123177032066,2541
2673,0,0,5,centralheft,173.70502882534856,2541
2674,0,0,5,centralheft,90.00502882534965,2541
2675,0,0,5,centralheft,302.38688934744823,2541
2676,0,0,5,centralheft,310.0501485555196,2541
2677,0,0,5,centralheft,292.4297530802287,2541
2678,0,0,5,centralheft,297.5192809535456,2541
2679,0,0,5,centralheft,309.14195479875343,2541
2680,0,0,5,centralheft,320.09277087650844,2541
2681,0,0,5,centralheft,324.60977212815123,2541
2682,0,0,5,centralheft,303.4625843868562,2541
2683,0,0,5,centralheft,332.86989150288355,2541
2684,0,0,5,centralheft,346.2401092118307,2541
2685,0,0,5,centralheft,316.18871241209854,2541
2686,0,0,5,centralheft,323.32942461534367,2541
2687,0,0,5,centralheft,274.49510352658945,2541
2688,0,0,5,centralheft,283.9524691327588,2541
2689,0,0,5,centralheft,200.38006070564916,2541
2690,0,0,5,centralheft,274.4198296567738,2541
2691,0,0,5,centralheft,260.150487501769,2541
2692,0,0,5,centralheft,266.84574754906316,2541
2693,0,0,5,centralheft,271.20963855010996,2541
2694,0,0,5,centralheft,268.37084226126535,2541
2695,0,0,5,centralheft,278.71048856954076,2541
2696,0,0,5,centralheft,291.3778839783463,2541
2697,0,0,5,centralheft,252.58586841750184,2541
2698,0,0,5,centralheft,261.37840318769486,2541
2699,0,0,5,centralheft,236.4344304160204,2541
2700,0,0,5,centralheft,258.0153280065024,2541
2701,0,0,5,centralheft,234.37633301030655,2541
2702,0,0,5,centralheft,247.08486861866368,2541
2703,0,0,5,centralheft,251.30479576073049,2541
2704,0,0,5,centralheft,259.2679236254844,2541
2705,0,0,5,centralheft,267.1785938316043,2541
2706,0,0,5,centralheft,258.0495349098801,2541
2707,0,0,5,centralheft,271.71030219370186,2541
2708,0,0,5,centralheft,217.15250602822198,2541
2709,0,0,5,centralheft,253.22741907319323,2541
2710,0,0,5,centralheft,133.11688182837497,2541
2711,0,0,5,centralheft,147.69933685415344,2541
2712,0,0,5,centralheft,243.38375993174486,2541
2713,0,0,5,centralheft,183.72837852308476,2541
2714,0,0,5,centralheft,237.6917256043289,2541
2715,0,0,5,centralheft,245.98123090562513,2541
2716,0,0,5,centralheft,249.10752143073478,2541
2717,0,0,5,centralheft,271.5181875319504,2541
2718,0,0,5,centralheft,279.7398367573078,2541
2719,0,0,5,centralheft,254.01312143931864,2541
2720,0,0,5,centralheft,267.31686846989214,2541
2721,0,0,5,centralheft,217.59541542641273,2541
2722,0,0,5,centralheft,248.65399913112196,2541
2723,0,0,5,centralheft,252.84254328771567,2541
2724,0,0,5,centralheft,153.0993043290182,2541
2725,0,0,5,centralheft,76.1817753636642,2541
2726,0,0,5,centralheft,162.69755488457304,2541
2727,0,0,5,centralheft,304.0764971979552,2541
2728,0,0,5,centralheft,264.04307299653556,2541
2729,0,0,5,centralheft,171.4519057801681,2541
2730,0,0,5,centralheft,188.5556360135579,2541
2731,0,0,5,centralheft,199.51282027631714,2541
2732,0,0,5,centralheft,236.76664442065703,2541
2733,0,0,5,centralheft,240.37179507870678,2541
2734,0,0,5,centralheft,166.73674205083444,2541
2735,0,0,5,centralheft,199.25955672913187,2541
2736,0,0,5,centralheft,132.3171954787358,2541
2737,0,0,5,centralheft,188.90502882535293,2541
2738,0,0,5,centralheft,210.5158209538531,2541
2739,0,0,5,centralheft,296.26928553152175,2541
2740,0,0,5,centralheft,134.20502882534493,2541
2741,0,0,5,centralheft,304.5342981715312,2541
2742,0,0,5,centralheft,327.8370665817947,2541
2743,0,0,5,centralheft,181.3041928878065,2541
2744,0,0,5,centralheft,253.8312244807821,2541
2745,0,0,5,centralheft,257.71068918912533,2541
2746,0,0,5,centralheft,292.43288790006227,2541
2747,0,0,5,centralheft,305.3449413347953,2541
2748,0,0,5,centralheft,259.77421162441533,2541
2749,0,0,5,centralheft,252.19075808022717,2541
2750,0,0,5,centralheft,287.0745943465281,2541
2751,0,0,5,centralheft,241.30837532952864,2541
2752,0,0,5,centralheft,257.9548653546117,2541
2753,0,0,5,centralheft,261.4490955219244,2541
2754,0,0,5,centralheft,250.68745314114858,2541
2755,0,0,5,centralheft,266.3081238392697,2541
2756,0,0,5,centralheft,274.14664677159453,2541
2757,0,0,5,centralheft,250.7145074270138,2541
2758,0,0,5,centralheft,235.99042785392885,2541
2759,0,0,5,centralheft,261.13438475893054,2541
2760,0,0,5,centralheft,294.4263342355662,2541
2761,0,0,5,centralheft,307.37972665272537,2541
2762,0,0,5,centralheft,263.31269374660405,2541
2763,0,0,5,centralheft,207.17276499368018,2541
2764,0,0,5,centralheft,136.32095290307552,2541
2765,0,0,5,centralheft,159.84653930307286,2541
2766,0,0,5,centralheft,132.36448418632244,2541
2767,0,0,5,centralheft,259.74312301973987,2541
2768,0,0,5,centralheft,272.1463162299224,2541
2769,0,0,5,centralheft,283.69141971755744,2541
2770,0,0,5,centralheft,274.22097056216626,2541
2771,0,0,5,centralheft,230.97369260963933,2541
2772,0,0,5,centralheft,229.49567453559393,2541
2773,0,0,5,centralheft,261.58984610200423,2541
2774,0,0,5,centralheft,261.1845641997079,2541
2775,0,0,5,centralheft,163.67604571686206,2541
2776,0,0,5,centralheft,300.9351414427765,2541
2777,0,0,5,centralheft,175.29930464535937,2541
2778,0,0,5,centralheft,189.10502882535002,2541
2779,0,0,5,centralheft,207.01579324255727,2541
2780,0,0,5,centralheft,131.71352316047341,2541
2781,0,0,5,centralheft,121.25419932470868,2541
2782,0,0,5,centralheft,137.57991265438977,2541
2783,0,0,5,centralheft,183.0303252839003,2541
2784,0,0,5,centralheft,276.6732884878493,2541
2785,0,0,5,centralheft,309.88048686469665,2541
2786,0,0,5,centralheft,323.5691669025182,2541
2787,0,0,5,centralheft,260.946449335388,2541
2788,0,0,5,centralheft,179.7933036840459,2541
2789,0,0,5,centralheft,177.45421051851008,2541
2790,0,0,5,centralheft,287.80548932372403,2541
2791,0,0,5,centralheft,290.7735899083309,2541
2792,0,0,5,centralheft,299.54826653912824,2541
2793,0,0,5,centralheft,153.36329920753633,2541
2794,0,0,5,centralheft,139.5052072480048,2541
2795,0,0,5,centralheft,204.20741013206862,2541
2796,0,0,5,centralheft,127.34370061841946,2541
2797,0,0,5,centralheft,176.87131825190954,2541
2798,0,0,5,centralheft,197.1792619189273,2541
2799,0,0,5,centralheft,242.21310484365677,2541
2800,0,0,5,centralheft,236.78396735712522,2541
2801,0,0,5,centralheft,195.9898324757287,2541
2802,0,0,5,centralheft,183.45262176488905,2541
2803,0,0,5,centralheft,128.96951458989497,2541
2804,0,0,5,centralheft,144.69214744871715,2541
2805,0,0,5,centralheft,168.75002445974314,2541
2806,0,0,5,centralheft,346.16911999442164,2541
2807,0,0,5,centralheft,348.2755214523204,2541
2808,0,0,5,centralheft,323.01452457641426,2541
2809,0,0,5,centralheft,275.8581875941236,2541
2810,0,0,5,centralheft,360.3319452003543,2541
2811,0,0,5,centralheft,352.2925088405955,2541
2812,0,0,5,centralheft,360.15714297935665,2541
2813,0,0,5,centralheft,258.4779052049453,2541
2814,0,0,5,centralheft,85.23424944689577,2541
2815,0,0,5,centralheft,103.24955899561246,2541
2816,0,0,5,centralheft,141.2524109230162,2541
2817,0,0,5,centralheft,190.76056027773484,2541
2818,0,0,5,centralheft,94.3345706249911,2541
2819,0,0,5,centralheft,138.8550233476144,2541
2820,0,0,5,centralheft,145.45201544225893,2541
2821,0,0,5,centralheft,299.15352593873286,2541
2822,0,0,5,centralheft,124.31545905220264,2541
2823,0,0,5,centralheft,248.5130226494166,2541
2824,0,0,5,centralheft,308.16316724112403,2541
2825,0,0,5,centralheft,148.53603592022046,2541
2826,0,0,5,centralheft,201.67381832333558,2541
2827,0,0,5,centralheft,213.90102604413914,2541
2828,0,0,5,centralheft,221.30500282400135,2541
2829,0,0,5,centralheft,268.5034512850161,2541
2830,0,0,5,centralheft,242.5929281370736,2541
2831,0,0,5,centralheft,75.63516896567853,2541
2832,0,0,5,centralheft,106.5551346564298,2541
2833,0,0,5,centralheft,164.2903447960689,2541
2834,0,0,5,centralheft,203.92274508828996,2541
2835,0,0,5,centralheft,179.438251212483,2541
2836,0,0,5,centralheft,198.23023045006266,2541
2837,0,0,5,centralheft,191.97786630500923,2541
2838,0,0,5,centralheft,185.9495379799082,2541
2839,0,0,5,centralheft,169.989928426814,2541
2840,0,0,5,centralheft,233.97588053461004,2541
2841,0,0,5,centralheft,117.96731696349889,2541
2842,0,0,5,centralheft,195.0496665110386,2541
2843,0,0,5,centralheft,367.4790633018765,2541
2844,0,0,5,centralheft,132.79337064615902,2541
2845,0,0,5,centralheft,335.9510092154833,2541
2846,0,0,5,centralheft,144.48750141411438,2541
2847,0,0,5,centralheft,336.930981681362,2541
2848,0,0,5,centralheft,385.71212601793377,2541
2849,0,0,5,centralheft,222.40909387892316,2541
2850,0,0,5,centralheft,232.28673609774523,2541
2851,0,0,5,centralheft,339.77313625448187,2541
2852,0,0,5,centralheft,351.7247001738415,2541
2853,0,0,5,centralheft,355.9640660637142,2541
2854,0,0,5,centralheft,367.9538459084997,2541
2855,0,0,5,centralheft,182.53038307859606,2541
2856,0,0,5,centralheft,336.8991340626362,2541
2857,0,0,5,centralheft,304.4181054114979,2541
2858,0,0,5,centralheft,305.396431536421,2541
2859,0,0,5,centralheft,313.5178098943179,2541
2860,0,0,5,centralheft,304.0571657655346,2541
2861,0,0,5,centralheft,117.93053744455574,2541
2862,0,0,5,centralheft,262.53550745430766,2541
2863,0,0,5,centralheft,282.7211489922083,2541
2864,0,0,5,centralheft,219.32028328459455,2541
2865,0,0,5,centralheft,174.1113600077697,2541
2866,0,0,5,centralheft,187.32269352709227,2541
2867,0,0,5,centralheft,178.1394383722636,2541
2868,0,0,5,centralheft,69.15534346333698,2541
2869,0,0,5,centralheft,221.52583139216767,2541
2870,0,0,5,centralheft,145.39337064615938,2541
2871,0,0,5,centralheft,104.92573822319537,2541
2872,0,0,5,centralheft,142.99553782954354,2541
