,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
1871,1871,0,0,5,0,centralheft,6.750095979676169,123.5267564280739,1187
1872,1872,0,0,5,0,centralheft,7.611544644706341,139.29126699812605,1187
1873,1873,0,0,5,0,centralheft,4.318767625462489,79.03344754596355,1187
1874,1874,0,0,5,0,centralheft,5.0939377269360735,93.21906040293015,1187
1875,1875,0,0,5,0,centralheft,5.57733722304201,102.06527118166878,1187
1876,1876,0,0,5,0,centralheft,5.496692841712412,100.58947900333715,1187
1877,1877,0,0,5,0,centralheft,5.67385189601036,103.83148969698959,1187
1878,1878,0,0,5,2,centralheft,69.42835341589371,798.4260642827776,1187
1879,1879,0,0,5,0,centralheft,5.992452120041338,109.66187379675648,1187
1880,1880,0,0,5,0,centralheft,6.4201958367998655,117.48958381343755,1187
1881,1881,0,0,5,0,centralheft,4.136968714268151,75.70652747110717,1187
1882,1882,0,0,5,0,centralheft,4.642983743677655,84.96660250930108,1187
1883,1883,0,0,5,0,centralheft,4.826726250346146,88.32909038133448,1187
1884,1884,0,0,5,0,centralheft,5.259718152398391,96.25284218889055,1187
1885,1885,0,0,5,2,centralheft,69.33595042348094,797.3634298700308,1187
1886,1886,0,0,5,0,centralheft,5.273467841705203,96.50446150320522,1187
1887,1887,0,0,5,2,centralheft,66.12308601958316,760.4154892252063,1187
1888,1888,0,0,5,2,centralheft,65.59416726191569,754.3329235120304,1187
1889,1889,0,0,5,0,centralheft,11.177796300039095,204.55367229071544,1187
1890,1890,0,0,5,0,centralheft,11.305815464586443,206.8964230019319,1187
1891,1891,0,0,5,0,centralheft,11.72824818343801,214.62694175691558,1187
1892,1892,0,0,5,0,centralheft,3.283101652654037,60.080760243568875,1187
1893,1893,0,0,5,0,centralheft,11.951573469803163,218.71379449739788,1187
1894,1894,0,0,5,2,centralheft,66.62870484768874,766.2301057484206,1187
1895,1895,0,0,5,0,centralheft,3.666776075288098,67.10200217777219,1187
1896,1896,0,0,5,0,centralheft,4.018706349318146,73.54232619252207,1187
1897,1897,0,0,5,0,centralheft,3.8597612442765756,70.63363077026133,1187
1898,1898,0,0,5,0,centralheft,3.6392741295817927,66.59871657134681,1187
1899,1899,0,0,5,2,centralheft,66.46283071180001,764.3225531857001,1187
1900,1900,0,0,5,0,centralheft,3.7323908351116515,68.30275228254322,1187
1901,1901,0,0,5,0,centralheft,3.942056469433111,72.13963339062593,1187
1902,1902,0,0,5,0,centralheft,4.357561198760931,79.74336993732504,1187
1903,1903,0,0,5,2,centralheft,66.7405826512338,767.5167004891887,1187
1904,1904,0,0,5,2,centralheft,66.52217255532884,765.0049843862816,1187
1905,1905,0,0,5,0,centralheft,4.593854624258064,84.06753962392258,1187
1906,1906,0,0,5,0,centralheft,4.987699620108242,91.27490304798084,1187
1907,1907,0,0,5,0,centralheft,5.483884728352573,100.35509052885209,1187
1908,1908,0,0,5,0,centralheft,5.9989660382721235,109.78107850037986,1187
1909,1909,0,0,5,0,centralheft,6.387879793557728,116.89820022210642,1187
1910,1910,0,0,5,0,centralheft,19.204846226332776,351.44868594188983,1187
1911,1911,0,0,5,0,centralheft,19.68768507242441,360.28463682536676,1187
1912,1912,0,0,5,0,centralheft,20.060956682950174,367.1155072979882,1187
1913,1913,0,0,5,0,centralheft,21.46614257433997,392.83040911042144,1187
1914,1914,0,0,5,0,centralheft,21.78528051926215,398.67063350249737,1187
1915,1915,0,0,5,0,centralheft,5.907664830159367,108.11026639191641,1187
1916,1916,0,0,5,0,centralheft,6.390134664234682,116.93946435549469,1187
1917,1917,0,0,5,0,centralheft,6.459568733069124,118.21010781516497,1187
1918,1918,0,0,5,0,centralheft,6.861793502715746,125.57082109969815,1187
1919,1919,0,0,5,0,centralheft,7.253924633000082,132.7468207839015,1187
1920,1920,0,0,5,0,centralheft,10.300334170996283,188.496115329232,1187
1921,1921,0,0,5,0,centralheft,10.653128517796787,194.9522518756812,1187
1922,1922,0,0,5,0,centralheft,15.054089869475348,275.4898446113989,1187
1923,1923,0,0,5,0,centralheft,15.434552539968461,282.45231148142284,1187
1924,1924,0,0,5,0,centralheft,15.772859128886662,288.6433220586259,1187
1925,1925,0,0,5,0,centralheft,11.205192380110471,205.05502055602165,1187
1926,1926,0,0,5,0,centralheft,12.216825778613895,223.5679117486343,1187
1927,1927,0,0,5,0,centralheft,10.520230662346165,192.52022112093482,1187
1928,1928,0,0,5,0,centralheft,18.332321486637376,335.481483205464,1187
1929,1929,0,0,5,0,centralheft,25.57926925727201,468.1006274080778,1187
1930,1930,0,0,5,0,centralheft,25.643022441475647,469.26731067900437,1187
1931,1931,0,0,5,0,centralheft,16.62398412290887,304.21890944923234,1187
1932,1932,0,0,5,0,centralheft,17.125562808025247,313.39779938686206,1187
1933,1933,0,0,5,0,centralheft,17.601149949171514,322.10104406983874,1187
1934,1934,0,0,5,0,centralheft,18.118124676569348,331.5616815812191,1187
1935,1935,0,0,5,0,centralheft,12.386773117333982,226.67794804721188,1187
1936,1936,0,0,5,0,centralheft,12.866503226462362,235.4570090442612,1187
1937,1937,0,0,5,0,centralheft,13.911776763449103,254.5855147711186,1187
1938,1938,0,0,5,0,centralheft,14.409235196572048,263.6890040972685,1187
1939,1939,0,0,5,0,centralheft,17.04516259417563,311.92647547341403,1187
1940,1940,0,0,5,0,centralheft,37.39213096405377,684.275996642184,1187
1941,1941,0,0,5,0,centralheft,17.643789726003973,322.8813519858727,1187
1942,1942,0,0,5,0,centralheft,7.072831950691191,129.4328246976488,1187
1943,1943,0,0,5,0,centralheft,11.54207224343254,211.21992205481547,1187
1944,1944,0,0,5,0,centralheft,8.863239363110049,162.1972803449139,1187
1945,1945,0,0,5,0,centralheft,23.10526412978454,422.8263335750571,1187
1946,1946,0,0,5,0,centralheft,27.654685416592468,506.08074312364215,1187
1947,1947,0,0,5,0,centralheft,22.969899575867828,420.34916223838127,1187
1948,1948,0,0,5,0,centralheft,23.39587743588776,428.14455707674597,1187
1949,1949,0,0,5,0,centralheft,15.498535284599626,283.62319570817317,1187
1950,1950,0,0,5,0,centralheft,16.147806210316382,295.5048536487898,1187
1951,1951,0,0,5,0,centralheft,14.29196859224713,261.5430252381225,1187
1952,1952,0,0,5,0,centralheft,22.09399122587563,404.320039433524,1187
1953,1953,0,0,5,0,centralheft,15.074230371592941,275.85841580015085,1187
1954,1954,0,0,5,0,centralheft,22.949881824857222,419.98283739488716,1187
1955,1955,0,0,5,0,centralheft,24.147509282340444,441.89941986683016,1187
1956,1956,0,0,5,0,centralheft,24.614000882488455,450.4362161495387,1187
1957,1957,0,0,5,0,centralheft,19.974783886505662,365.5385451230536,1187
1958,1958,0,0,5,0,centralheft,20.345336921069183,372.31966565556604,1187
1959,1959,0,0,5,0,centralheft,27.528852077311942,503.77799301480854,1187
1960,1960,0,0,5,0,centralheft,9.261007629415722,169.47643961830772,1187
1961,1961,0,0,5,0,centralheft,9.48975110691648,173.66244525657157,1187
1962,1962,0,0,5,0,centralheft,9.918181734801593,181.50272574686915,1187
1963,1963,0,0,5,0,centralheft,19.766575522619963,361.72833206394534,1187
1964,1964,0,0,5,0,centralheft,20.73326786408843,379.41880191281825,1187
1965,1965,0,0,5,0,centralheft,22.258098231437454,407.3231976353054,1187
1966,1966,0,0,5,0,centralheft,22.650576307949255,414.5055464354714,1187
1967,1967,0,0,5,0,centralheft,5.250257445809885,96.07971125832091,1187
1968,1968,0,0,5,0,centralheft,17.532958150841818,320.85313416040526,1187
1969,1969,0,0,5,0,centralheft,18.275636505920243,334.4441480583405,1187
1970,1970,0,0,5,0,centralheft,20.681196214414005,378.4658907237763,1187
1971,1971,0,0,5,0,centralheft,11.249990576750717,205.87482755453811,1187
1972,1972,0,0,5,0,centralheft,16.019567513766525,293.1580855019274,1187
1973,1973,0,0,5,0,centralheft,17.875215436496187,327.11644248788025,1187
1974,1974,0,0,5,0,centralheft,18.142925000659517,332.0155275120692,1187
1975,1975,0,0,5,0,centralheft,19.151624468954974,350.474727781876,1187
1976,1976,0,0,5,0,centralheft,19.473688063614787,356.36849156415064,1187
1977,1977,0,0,5,0,centralheft,19.866886294164722,363.56401918321444,1187
1978,1978,0,0,5,0,centralheft,17.829346764075087,326.2770457825741,1187
1979,1979,0,0,5,0,centralheft,7.805817279557535,142.8464562159029,1187
1980,1980,0,0,5,0,centralheft,21.485512371833625,393.1848764045553,1187
1981,1981,0,0,5,0,centralheft,21.945290532516943,401.59881674506005,1187
1982,1982,0,0,5,0,centralheft,18.382426978076584,336.3984136988015,1187
1983,1983,0,0,5,0,centralheft,11.218469739842376,205.2979962391155,1187
1984,1984,0,0,5,0,centralheft,6.782336615066571,124.11676005571826,1187
1985,1985,0,0,5,0,centralheft,20.850984745360858,381.5730208401037,1187
1986,1986,0,0,5,0,centralheft,9.990220495946296,182.82103507581724,1187
1987,1987,0,0,5,0,centralheft,13.161428324712881,240.85413834224573,1187
1988,1988,0,0,5,0,centralheft,7.665481186592936,140.27830571465074,1187
1989,1989,0,0,5,0,centralheft,14.161426091800447,259.1540974799482,1187
1990,1990,0,0,5,0,centralheft,8.673042202990896,158.7166723147334,1187
1991,1991,0,0,5,0,centralheft,14.49634453770027,265.283105039915,1187
1992,1992,0,0,5,0,centralheft,15.740364449707283,288.04866942964327,1187
1993,1993,0,0,5,0,centralheft,13.97305300014319,255.70686990262038,1187
1994,1994,0,0,5,0,centralheft,16.050662623665605,293.7271260130806,1187
1995,1995,0,0,5,0,centralheft,8.819525513788735,161.39731690233384,1187
1996,1996,0,0,5,0,centralheft,9.876403647018636,180.73818674044105,1187
1997,1997,0,0,5,0,centralheft,10.537562319286263,192.8373904429386,1187
1998,1998,0,0,5,0,centralheft,11.655377003515444,213.29339916433264,1187
1999,1999,0,0,5,0,centralheft,12.092708811576843,221.29657125185622,1187
