,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
1504,1504,0,100,5,2,centralheft,74.19033946303689,853.1889038249242,1574
1505,1505,0,100,5,0,centralheft,4.8615430644096325,88.96623807869628,1574
1506,1506,0,100,5,2,centralheft,69.80287167188025,802.733024226623,1574
1507,1507,0,100,5,2,centralheft,77.44238695072004,890.5874499332804,1574
1508,1508,0,100,5,0,centralheft,28.55379545342158,522.5344567976149,1574
1509,1509,0,100,5,2,centralheft,69.51882348383708,799.4664700641265,1574
1510,1510,0,100,5,0,centralheft,32.65768134394383,597.6355685941721,1574
1511,1511,0,100,5,2,centralheft,69.38050774191098,797.8758390319763,1574
1512,1512,0,100,5,2,centralheft,69.2260486157893,796.0995590815769,1574
1513,1513,0,100,5,0,centralheft,22.347804287147543,408.9648184548,1574
1514,1514,0,100,5,0,centralheft,22.78492034774847,416.96404236379703,1574
1515,1515,0,100,5,0,centralheft,7.174923013253075,131.30109114253128,1574
1516,1516,0,100,5,0,centralheft,26.448450768133938,484.0066490568511,1574
1517,1517,0,100,5,2,centralheft,67.24045794721323,773.2652663929521,1574
1518,1518,0,100,5,0,centralheft,27.562455528448485,504.3929361706073,1574
1519,1519,0,100,5,0,centralheft,28.058620653565075,513.4727579602409,1574
1520,1520,0,100,5,2,centralheft,68.97400831830782,793.20109566054,1574
1521,1521,0,100,5,0,centralheft,24.182638573074133,442.54228588725664,1574
1522,1522,0,100,5,2,centralheft,68.72469940346384,790.3340431398342,1574
1523,1523,0,100,5,2,centralheft,68.64928443356803,789.4667709860323,1574
1524,1524,0,100,5,2,centralheft,70.112613902481,806.2950598785314,1574
1525,1525,0,100,5,0,centralheft,25.91751433838359,474.2905123924197,1574
1526,1526,0,100,5,0,centralheft,26.417117915567047,483.43325785487696,1574
1527,1527,0,100,5,0,centralheft,43.15712148935563,789.7753232552081,1574
1528,1528,0,100,5,0,centralheft,32.65171288189053,597.5263457385968,1574
1529,1529,0,100,5,0,centralheft,37.27354182667625,682.1058154281754,1574
1530,1530,0,100,5,0,centralheft,37.96581581887199,694.7744294853574,1574
1531,1531,0,100,5,0,centralheft,7.5809681280411665,138.73171674315336,1574
1532,1532,0,100,5,0,centralheft,14.552843336320889,266.31703305467227,1574
1533,1533,0,100,5,2,centralheft,70.91503437451311,815.5228953069009,1574
1534,1534,0,100,5,2,centralheft,71.01455463245337,816.6673782732137,1574
1535,1535,0,100,5,0,centralheft,15.851041835746097,290.0740655941536,1574
1536,1536,0,100,5,2,centralheft,102.25709653548272,1175.9566101580513,1574
1537,1537,0,100,5,2,centralheft,66.30249538949374,762.478696979178,1574
1538,1538,0,100,5,2,centralheft,66.29307580281764,762.3703717324029,1574
1539,1539,0,100,5,0,centralheft,16.769133015783733,306.87513418884237,1574
1540,1540,0,100,5,2,centralheft,76.75291684188747,882.6585436817059,1574
1541,1541,0,100,5,2,centralheft,93.24331508080832,1072.2981234292956,1574
1542,1542,0,100,5,2,centralheft,94.69858775981012,1089.0337592378164,1574
1543,1543,0,100,5,2,centralheft,92.9842186935939,1069.3185149763299,1574
1544,1544,0,100,5,0,centralheft,33.214627992371085,607.8276922603909,1574
1545,1545,0,100,5,0,centralheft,31.652762706146042,579.2455575224726,1574
1546,1546,0,100,5,2,centralheft,101.49543918334945,1167.1975506085187,1574
1547,1547,0,100,5,2,centralheft,101.39962682894324,1166.0957085328473,1574
1548,1548,0,100,5,0,centralheft,30.48833066794111,557.9364512233224,1574
1549,1549,0,100,5,2,centralheft,101.03703172366153,1161.9258648221075,1574
1550,1550,0,100,5,2,centralheft,67.95368570134103,781.4673855654219,1574
1551,1551,0,100,5,2,centralheft,67.8282197076187,780.024526637615,1574
1552,1552,0,100,5,2,centralheft,73.66076054289087,847.0987462432449,1574
1553,1553,0,100,5,2,centralheft,79.73562130004748,916.9596449505461,1574
1554,1554,0,100,5,0,centralheft,10.572703252652348,193.48046952353798,1574
1555,1555,0,100,5,2,centralheft,66.19215823766994,761.2098197332043,1574
1556,1556,0,100,5,0,centralheft,29.297013162347124,536.1353408709524,1574
1557,1557,0,100,5,0,centralheft,29.766616556439534,544.7290829828435,1574
1558,1558,0,100,5,2,centralheft,72.09884033032074,829.1366637986885,1574
1559,1559,0,100,5,2,centralheft,90.0361859572321,1035.4161385081693,1574
1560,1560,0,100,5,0,centralheft,37.586968108345346,687.8415163827199,1574
1561,1561,0,100,5,2,centralheft,78.09145352004934,898.0517154805675,1574
1562,1562,0,100,5,0,centralheft,3.5601904971919462,65.15148609861262,1574
1563,1563,0,100,5,2,centralheft,95.23915537524373,1095.2502868153028,1574
1564,1564,0,100,5,2,centralheft,84.50203038211977,971.7733493943774,1574
1565,1565,0,100,5,2,centralheft,75.52809860353365,868.573133940637,1574
1566,1566,0,100,5,0,centralheft,5.653135372563106,103.45237731790485,1574
1567,1567,0,100,5,0,centralheft,6.10962066360489,111.8060581439695,1574
1568,1568,0,100,5,2,centralheft,94.22694044754932,1083.6098151468173,1574
1569,1569,0,100,5,2,centralheft,75.62108733647999,869.6425043695199,1574
1570,1570,0,100,5,2,centralheft,96.90316170866275,1114.3863596496217,1574
1571,1571,0,100,5,0,centralheft,7.359971114063804,134.68747138736762,1574
1572,1572,0,100,5,3,centralheft,34.161945906163474,1540.7037603679728,1574
1573,1573,0,100,5,3,centralheft,42.71020138301248,1926.2300823738628,1574
1574,1574,0,100,5,0,centralheft,39.03883973257499,714.4107671061224,1574
1575,1575,0,100,5,0,centralheft,66.68095590997903,1220.2614931526164,1574
1576,1576,0,100,5,2,centralheft,69.98267804741776,804.8007975453042,1574
1577,1577,0,100,5,2,centralheft,70.28378120258584,808.2634838297372,1574
1578,1578,0,100,5,0,centralheft,74.75646367415851,1368.043285237101,1574
1579,1579,0,100,5,0,centralheft,75.18311193457136,1375.8509484026558,1574
1580,1580,0,100,5,2,centralheft,68.71871881677843,790.2652663929521,1574
1581,1581,0,100,5,2,centralheft,71.54243921853848,822.7380510131925,1574
1582,1582,0,100,5,0,centralheft,75.27209186811851,1377.4792811865686,1574
1583,1583,0,100,5,2,centralheft,69.18427268041317,795.6191358247515,1574
1584,1584,0,100,5,2,centralheft,95.59122142892252,1099.299046432609,1574
1585,1585,0,100,5,2,centralheft,96.82578162683741,1113.4964887086303,1574
1586,1586,0,100,5,0,centralheft,65.53190769321685,1199.2339107858684,1574
1587,1587,0,100,5,0,centralheft,65.962450327214,1207.1128409880162,1574
1588,1588,0,100,5,0,centralheft,90.87604699987448,1663.031660097703,1574
1589,1589,0,100,5,0,centralheft,91.56302341618192,1675.6033285161293,1574
1590,1590,0,100,5,2,centralheft,70.78057114954446,813.9765682197612,1574
1591,1591,0,100,5,0,centralheft,93.58389322485198,1712.5852460147912,1574
1592,1592,0,100,5,0,centralheft,93.81281060503376,1716.7744340721179,1574
1593,1593,0,100,5,0,centralheft,94.69248377582886,1732.8724530976683,1574
1594,1594,0,100,5,0,centralheft,96.20965480715851,1760.636682971001,1574
1595,1595,0,100,5,2,centralheft,110.79661891937201,1274.161117572778,1574
1596,1596,0,100,5,2,centralheft,110.49087312455381,1270.6450409323688,1574
1597,1597,0,100,5,0,centralheft,96.14391561580817,1759.4336557692895,1574
1598,1598,0,100,5,0,centralheft,96.38791624162961,1763.898867221822,1574
1599,1599,0,100,5,0,centralheft,96.85746055974256,1772.491528243289,1574
1600,1600,0,100,5,0,centralheft,97.22420249106763,1779.2029055865378,1574
1601,1601,0,100,5,0,centralheft,97.69496321661882,1787.8178268641245,1574
1602,1602,0,100,5,0,centralheft,98.21062232341585,1797.25438851851,1574
1603,1603,0,100,5,2,centralheft,69.6966073065732,801.5109840255918,1574
1604,1604,0,100,5,0,centralheft,98.50558804972353,1802.6522613099405,1574
1605,1605,0,100,5,2,centralheft,67.80534421324343,779.7614584522994,1574
1606,1606,0,100,5,2,centralheft,76.68339557567081,881.8590491202144,1574
1607,1607,0,100,5,0,centralheft,100.6556809883172,1841.9989620862048,1574
1608,1608,0,100,5,3,centralheft,33.35292236434614,1504.216798632011,1574
1609,1609,0,100,5,0,centralheft,101.63722989701795,1859.9613071154286,1574
1610,1610,0,100,5,2,centralheft,82.26839936099228,946.0865926514111,1574
1611,1611,0,100,5,2,centralheft,81.93020117216656,942.1973134799155,1574
1612,1612,0,100,5,0,centralheft,101.68924923728817,1860.9132610423735,1574
1613,1613,0,100,5,2,centralheft,81.39180467507437,936.0057537633552,1574
1614,1614,0,100,5,2,centralheft,82.69561399938527,950.9995609929306,1574
1615,1615,0,100,5,0,centralheft,101.73735472746331,1861.7935915125786,1574
1616,1616,0,100,5,0,centralheft,102.2274997886387,1870.7632461320882,1574
1617,1617,0,100,5,0,centralheft,73.78412037504032,1350.2494028632377,1574
1618,1618,0,100,5,0,centralheft,71.80582133201818,1314.046530375933,1574
1619,1619,0,100,5,2,centralheft,92.6017564047249,1064.9201986543362,1574
1620,1620,0,100,5,0,centralheft,74.14457409208487,1356.8457058851532,1574
1621,1621,0,100,5,0,centralheft,82.96298696364948,1518.2226614347856,1574
1622,1622,0,100,5,2,centralheft,78.07165716167994,897.8240573593193,1574
1623,1623,0,100,5,0,centralheft,83.8271099570801,1534.036112214566,1574
1624,1624,0,100,5,0,centralheft,102.014274476976,1866.861222928661,1574
1625,1625,0,100,5,0,centralheft,84.9794220331206,1555.123423206107,1574
1626,1626,0,100,5,0,centralheft,96.08430753830692,1758.3428279510167,1574
1627,1627,0,100,5,2,centralheft,69.50397595093166,799.2957234357141,1574
1628,1628,0,100,5,2,centralheft,95.74386799150983,1101.054481902363,1574
1629,1629,0,100,5,0,centralheft,98.25789705512942,1798.1195161088685,1574
1630,1630,0,100,5,0,centralheft,102.41289404290333,1874.155960985131,1574
1631,1631,0,100,5,0,centralheft,88.85180669756954,1625.9880625655228,1574
1632,1632,0,100,5,2,centralheft,73.01601122253842,839.684129059192,1574
1633,1633,0,100,5,2,centralheft,84.73816595318871,974.4889084616702,1574
1634,1634,0,100,5,2,centralheft,86.21986259519572,991.5284198447507,1574
1635,1635,0,100,5,0,centralheft,86.55071858612519,1583.878150126091,1574
1636,1636,0,100,5,0,centralheft,100.23621396891599,1834.3227156311627,1574
1637,1637,0,100,5,2,centralheft,79.08836522388957,909.51620007473,1574
1638,1638,0,100,5,2,centralheft,82.1640183183733,944.8862106612928,1574
1639,1639,0,100,5,2,centralheft,118.23196244484996,1359.6675681157744,1574
1640,1640,0,100,5,0,centralheft,70.4449238855435,1289.142107105446,1574
1641,1641,0,100,5,0,centralheft,70.9590849111134,1298.5512538733751,1574
1642,1642,0,100,5,2,centralheft,114.47775471999056,1316.4941792798913,1574
1643,1643,0,100,5,2,centralheft,117.57879716711895,1352.1561674218678,1574
1644,1644,0,100,5,0,centralheft,69.02145513722365,1263.092629011193,1574
1645,1645,0,100,5,0,centralheft,70.5510952133093,1291.0850424035602,1574
1646,1646,0,100,5,0,centralheft,67.449324282032,1234.3226343611855,1574
1647,1647,0,100,5,0,centralheft,68.04698647420132,1245.2598524778841,1574
1648,1648,0,100,5,2,centralheft,104.45271224691291,1201.2061908394985,1574
1649,1649,0,100,5,2,centralheft,144.90745707553367,1666.4357563686372,1574
1650,1650,0,100,5,2,centralheft,104.55666761411676,1202.4016775623427,1574
1651,1651,0,100,5,2,centralheft,112.7740634090755,1296.9017292043682,1574
1652,1652,0,100,5,2,centralheft,88.81788397069127,1021.4056656629496,1574
1653,1653,0,100,5,2,centralheft,115.03074180774705,1322.853530789091,1574
1654,1654,0,100,5,2,centralheft,81.88460178109511,941.6729204825938,1574
1655,1655,0,100,5,2,centralheft,69.27011308868587,796.6063005198876,1574
1656,1656,0,100,5,2,centralheft,81.36060153163315,935.6469176137812,1574
1657,1657,0,100,5,3,centralheft,35.63321434535665,1607.0579669755848,1574
1658,1658,0,100,5,0,centralheft,74.05453955416552,1355.198073841229,1574
1659,1659,0,100,5,3,centralheft,40.141256371490115,1810.3706623542043,1574
1660,1660,0,100,5,0,centralheft,74.41987588146209,1361.8837286307562,1574
1661,1661,0,100,5,2,centralheft,119.13319014429987,1370.0316866594485,1574
1662,1662,0,100,5,3,centralheft,40.49989978964546,1826.5454805130103,1574
1663,1663,0,100,5,0,centralheft,90.50998115745031,1656.3326551813407,1574
1664,1664,0,100,5,2,centralheft,119.86331583655334,1378.4281321203634,1574
1665,1665,0,100,5,0,centralheft,74.62313074107817,1365.6032925617305,1574
1666,1666,0,100,5,2,centralheft,119.45732730230762,1373.7592639765376,1574
1667,1667,0,100,5,0,centralheft,74.86963553351234,1370.1143302632759,1574
1668,1668,0,100,5,0,centralheft,77.10158484506516,1410.9590026646924,1574
1669,1669,0,100,5,3,centralheft,39.232662416515744,1769.39307498486,1574
1670,1670,0,100,5,3,centralheft,40.036424523668984,1805.6427460174714,1574
1671,1671,0,100,5,0,centralheft,75.63759970929947,1384.1680746801803,1574
1672,1672,0,100,5,3,centralheft,38.95119385751939,1756.6988429741245,1574
1673,1673,0,100,5,2,centralheft,120.06098347076286,1380.701309913773,1574
1674,1674,0,100,5,3,centralheft,39.35053756879069,1774.7092443524602,1574
1675,1675,0,100,5,2,centralheft,108.42843638612996,1246.9270184404945,1574
1676,1676,0,100,5,2,centralheft,119.43743285995737,1373.5304778895097,1574
1677,1677,0,100,5,2,centralheft,119.30997428435516,1372.0647042700843,1574
1678,1678,0,100,5,3,centralheft,39.13707789864463,1765.0822132288727,1574
1679,1679,0,100,5,3,centralheft,39.539880173145505,1783.2485958088623,1574
1680,1680,0,100,5,3,centralheft,40.115923493089745,1809.2281495383477,1574
1681,1681,0,100,5,2,centralheft,104.47460316597588,1201.4579364087226,1574
1682,1682,0,100,5,0,centralheft,77.35169530185902,1415.5360240240202,1574
1683,1683,0,100,5,2,centralheft,87.5289425106335,1006.5828388722853,1574
1684,1684,0,100,5,2,centralheft,92.99367177213381,1069.4272253795389,1574
1685,1685,0,100,5,2,centralheft,92.99144524520453,1069.401620319852,1574
1686,1686,0,100,5,2,centralheft,92.98827413552175,1069.3651525585,1574
1687,1687,0,100,5,2,centralheft,119.6561352442704,1376.0455553091097,1574
1688,1688,0,100,5,2,centralheft,122.84004282434105,1412.6604924799221,1574
1689,1689,0,100,5,2,centralheft,81.00328887078895,931.5378220140728,1574
1690,1690,0,100,5,0,centralheft,77.61300384690276,1420.3179703983205,1574
1691,1691,0,100,5,2,centralheft,92.63436567235942,1065.2952052321334,1574
1692,1692,0,100,5,2,centralheft,81.91102811235716,941.9768232921074,1574
1693,1693,0,100,5,0,centralheft,78.95659657656786,1444.905717351192,1574
1694,1694,0,100,5,0,centralheft,79.96995149183655,1463.450112300609,1574
1695,1695,0,100,5,3,centralheft,38.57240231571146,1739.6153444385868,1574
1696,1696,0,100,5,0,centralheft,82.80604603385572,1515.3506424195598,1574
1697,1697,0,100,5,2,centralheft,85.54397057166747,983.755661574176,1574
1698,1698,0,100,5,2,centralheft,86.6828509343127,996.8527857445961,1574
1699,1699,0,100,5,0,centralheft,37.50911637808839,686.4168297190176,1574
1700,1700,0,100,5,2,centralheft,87.94336685472709,1011.3487188293616,1574
1701,1701,0,100,5,0,centralheft,37.89113103250465,693.4076978948351,1574
1702,1702,0,100,5,2,centralheft,123.89220680624302,1424.7603782717947,1574
1703,1703,0,100,5,2,centralheft,77.18031454550427,887.5736172732991,1574
1704,1704,0,100,5,0,centralheft,45.96274312634454,841.1181992121051,1574
1705,1705,0,100,5,2,centralheft,119.39257262796127,1373.0145852215546,1574
1706,1706,0,100,5,2,centralheft,120.19206552741873,1382.2087535653154,1574
1707,1707,0,100,5,0,centralheft,37.12073405135676,679.3094331398288,1574
1708,1708,0,100,5,0,centralheft,46.360872168845354,848.40396068987,1574
1709,1709,0,100,5,2,centralheft,123.75271566434648,1423.1562301399845,1574
1710,1710,0,100,5,2,centralheft,124.50002485501753,1431.7502858327016,1574
1711,1711,0,100,5,2,centralheft,119.48896103060427,1374.1230518519492,1574
1712,1712,0,100,5,0,centralheft,51.713897228569365,946.3643192828195,1574
1713,1713,0,100,5,0,centralheft,65.18595769655498,1192.903025846956,1574
1714,1714,0,100,5,2,centralheft,124.88942474881412,1436.2283846113623,1574
1715,1715,0,100,5,0,centralheft,71.9529256509314,1316.7385394120447,1574
1716,1716,0,100,5,3,centralheft,37.98494752020464,1713.1211331612294,1574
1717,1717,0,100,5,2,centralheft,100.71481332617887,1158.220353251057,1574
1718,1718,0,100,5,2,centralheft,100.51964306648765,1155.975895264608,1574
1719,1719,0,100,5,0,centralheft,34.5983005513126,633.1489000890206,1574
1720,1720,0,100,5,3,centralheft,38.05187272249088,1716.1394597843387,1574
1721,1721,0,100,5,0,centralheft,16.893002029839227,309.1419371460579,1574
1722,1722,0,100,5,0,centralheft,17.377027129012454,317.99959646092793,1574
1723,1723,0,100,5,2,centralheft,82.73795661930878,951.4865011220509,1574
1724,1724,0,100,5,2,centralheft,124.75173258495583,1434.644924726992,1574
1725,1725,0,100,5,2,centralheft,123.55411910225682,1420.8723696759535,1574
1726,1726,0,100,5,2,centralheft,123.54917315764187,1420.8154913128815,1574
1727,1727,0,100,5,2,centralheft,123.87619894649244,1424.576287884663,1574
1728,1728,0,100,5,2,centralheft,124.1524020011781,1427.7526230135481,1574
1729,1729,0,100,5,0,centralheft,18.731892706314234,342.7936365255505,1574
1730,1730,0,100,5,2,centralheft,123.96982547239942,1425.6529929325934,1574
1731,1731,0,100,5,0,centralheft,18.260890232281035,334.17429125074295,1574
1732,1732,0,100,5,2,centralheft,123.4572790097461,1419.7587086120802,1574
1733,1733,0,100,5,2,centralheft,123.31740530540695,1418.15016101218,1574
1734,1734,0,100,5,0,centralheft,18.474635303017216,338.0858260452151,1574
1735,1735,0,100,5,2,centralheft,103.85225976826571,1194.3009873350557,1574
1736,1736,0,100,5,0,centralheft,14.727783541497807,269.5184388094099,1574
1737,1737,0,100,5,0,centralheft,15.912483698835745,291.19845168869415,1574
1738,1738,0,100,5,0,centralheft,16.823986927531763,307.8789607738313,1574
1739,1739,0,100,5,2,centralheft,69.91035534475375,803.9690864646682,1574
1740,1740,0,100,5,2,centralheft,70.43115802918645,809.9583173356441,1574
1741,1741,0,100,5,2,centralheft,75.13479966609711,864.0501961601167,1574
1742,1742,0,100,5,0,centralheft,17.528148711037385,320.7651214119842,1574
1743,1743,0,100,5,0,centralheft,16.893050192957087,309.1428185311147,1574
1744,1744,0,100,5,0,centralheft,15.741019792107146,288.0606621955608,1574
1745,1745,0,100,5,0,centralheft,14.682436969763906,268.6885965466795,1574
1746,1746,0,100,5,0,centralheft,32.66610676267241,597.7897537569052,1574
1747,1747,0,100,5,2,centralheft,74.90533990934182,861.4114089574309,1574
1748,1748,0,100,5,0,centralheft,22.524675986039796,412.2015705445283,1574
1749,1749,0,100,5,2,centralheft,75.52909506185298,868.5845932113093,1574
1750,1750,0,100,5,0,centralheft,22.878463070065674,418.6758741822018,1574
1751,1751,0,100,5,0,centralheft,23.8926917688572,437.2362593700868,1574
1752,1752,0,100,5,2,centralheft,89.59512465849603,1030.3439335727044,1574
1753,1753,0,100,5,0,centralheft,24.98992746025864,457.31567252273317,1574
1754,1754,0,100,5,0,centralheft,24.20856770048411,443.0167889188592,1574
1755,1755,0,100,5,0,centralheft,25.740959764766657,471.0595636952298,1574
1756,1756,0,100,5,2,centralheft,110.80078229003111,1274.2089963353578,1574
1757,1757,0,100,5,0,centralheft,29.297186823192764,536.1385188644276,1574
1758,1758,0,100,5,2,centralheft,119.625029551081,1375.6878398374315,1574
1759,1759,0,100,5,0,centralheft,30.848107840383694,564.5203734790216,1574
1760,1760,0,100,5,0,centralheft,29.642245899276084,542.4530999567523,1574
1761,1761,0,100,5,0,centralheft,30.068085469541302,550.2459640926058,1574
1762,1762,0,100,5,2,centralheft,119.81152394058418,1377.8325253167181,1574
1763,1763,0,100,5,2,centralheft,69.4367487815545,798.5226109878768,1574
1764,1764,0,100,5,0,centralheft,31.515239221092788,576.728877745998,1574
1765,1765,0,100,5,2,centralheft,101.03055147276068,1161.8513419367478,1574
1766,1766,0,100,5,0,centralheft,34.71109726596987,635.2130799672486,1574
1767,1767,0,100,5,0,centralheft,35.09717220498354,642.2782513511988,1574
1768,1768,0,100,5,0,centralheft,35.40329420036772,647.8802838667293,1574
1769,1769,0,100,5,0,centralheft,29.438852729407042,538.7310049481489,1574
1770,1770,0,100,5,2,centralheft,99.61869335712609,1145.6149736069501,1574
1771,1771,0,100,5,2,centralheft,100.43625260720056,1155.0169049828064,1574
1772,1772,0,100,5,2,centralheft,102.05536311715277,1173.6366758472568,1574
1773,1773,0,100,5,2,centralheft,104.08471438911859,1196.9742154748637,1574
1774,1774,0,100,5,0,centralheft,37.5909710211879,687.9147696877385,1574
1775,1775,0,100,5,2,centralheft,117.25115579291247,1348.3882916184934,1574
1776,1776,0,100,5,0,centralheft,35.233426069378496,644.7716970696265,1574
1777,1777,0,100,5,0,centralheft,9.088099041643988,166.31221246208497,1574
1778,1778,0,100,5,2,centralheft,116.82344874692033,1343.4696605895838,1574
1779,1779,0,100,5,2,centralheft,114.12808184852348,1312.47294125802,1574
1780,1780,0,100,5,2,centralheft,106.96499163370122,1230.097403787564,1574
1781,1781,0,100,5,2,centralheft,125.37032973022134,1441.7587918975455,1574
1782,1782,0,100,5,2,centralheft,93.62797153097665,1076.7216726062316,1574
1783,1783,0,100,5,0,centralheft,7.355327823178875,134.60249916417342,1574
1784,1784,0,100,5,2,centralheft,93.47147126016907,1074.9219194919442,1574
1785,1785,0,100,5,2,centralheft,111.25534999326374,1279.436524922533,1574
1786,1786,0,100,5,0,centralheft,7.546589128320227,138.10258104826016,1574
1787,1787,0,100,5,0,centralheft,8.021697482086728,146.79706392218714,1574
1788,1788,0,100,5,0,centralheft,17.133942415999936,313.5511462127988,1574
1789,1789,0,100,5,2,centralheft,132.9193697801408,1528.5727524716194,1574
1790,1790,0,100,5,2,centralheft,120.46385504724225,1385.3343330432858,1574
1791,1791,0,100,5,0,centralheft,28.705071259935824,525.3028040568256,1574
1792,1792,0,100,5,2,centralheft,119.83526270093681,1378.1055210607733,1574
1793,1793,0,100,5,0,centralheft,4.9832671581503005,91.19378899415051,1574
1794,1794,0,100,5,0,centralheft,42.72809342492724,781.9241096761684,1574
1795,1795,0,100,5,0,centralheft,27.40982746883609,501.5998426797005,1574
1796,1796,0,100,5,2,centralheft,74.0699859777405,851.8048387440158,1574
1797,1797,0,100,5,2,centralheft,71.66265328334865,824.1205127585094,1574
1798,1798,0,100,5,0,centralheft,69.64014862665684,1274.4147198678202,1574
1799,1799,0,100,5,0,centralheft,81.14542947255134,1484.9613593476897,1574
1800,1800,0,100,5,2,centralheft,72.6253308178227,835.1913044049611,1574
1801,1801,0,100,5,0,centralheft,66.57606278503617,1218.341948966162,1574
1802,1802,0,100,5,0,centralheft,44.07465023543871,806.5660993085285,1574
1803,1803,0,100,5,2,centralheft,116.55146916223269,1340.341895365676,1574
1804,1804,0,100,5,2,centralheft,116.84984190931522,1343.773181957125,1574
1805,1805,0,100,5,0,centralheft,70.30293930062857,1286.543789201503,1574
1806,1806,0,100,5,2,centralheft,71.43417026185276,821.4929580113067,1574
1807,1807,0,100,5,0,centralheft,71.56672994343407,1309.6711579648436,1574
1808,1808,0,100,5,2,centralheft,115.243828583534,1325.304028710641,1574
1809,1809,0,100,5,2,centralheft,71.3622970887713,820.6664165208699,1574
1810,1810,0,100,5,2,centralheft,118.58574166734655,1363.7360291744853,1574
1811,1811,0,100,5,0,centralheft,71.82604884389502,1314.416693843279,1574
1812,1812,0,100,5,2,centralheft,123.89807988427634,1424.827918669178,1574
1813,1813,0,100,5,2,centralheft,72.87003786617429,838.0054354610043,1574
1814,1814,0,100,5,2,centralheft,123.81740802103658,1423.9001922419206,1574
1815,1815,0,100,5,0,centralheft,28.980934235556642,530.3510965106866,1574
1816,1816,0,100,5,2,centralheft,113.0110823229593,1299.627446714032,1574
1817,1817,0,100,5,2,centralheft,112.97648379046389,1299.2295635903347,1574
1818,1818,0,100,5,0,centralheft,21.818997618811185,399.2876564242447,1574
1819,1819,0,100,5,0,centralheft,24.575409851189303,449.73000027676426,1574
1820,1820,0,100,5,0,centralheft,30.238377667628686,553.362311317605,1574
1821,1821,0,100,5,2,centralheft,72.32068728990279,831.687903833882,1574
1822,1822,0,100,5,2,centralheft,71.22609319692614,819.1000717646507,1574
1823,1823,0,100,5,0,centralheft,59.17683478846254,1082.9360766288646,1574
1824,1824,0,100,5,0,centralheft,66.92564175999873,1224.7392442079768,1574
1825,1825,0,100,5,0,centralheft,67.85791922883553,1241.7999218876903,1574
1826,1826,0,100,5,2,centralheft,76.99267873740818,885.4158054801942,1574
1827,1827,0,100,5,0,centralheft,69.23849357692582,1267.0644324577424,1574
1828,1828,0,100,5,2,centralheft,85.57855162638744,984.1533437034554,1574
1829,1829,0,100,5,0,centralheft,66.76148486365307,1221.7351730048513,1574
1830,1830,0,100,5,0,centralheft,68.28302643626175,1249.57938378359,1574
1831,1831,0,100,5,0,centralheft,23.77616716640965,435.1038591452966,1574
1832,1832,0,100,5,2,centralheft,84.49944990118033,971.7436738635738,1574
1833,1833,0,100,5,0,centralheft,8.448094669060769,154.60013244381207,1574
1834,1834,0,100,5,2,centralheft,103.24385475535892,1187.3043296866276,1574
1835,1835,0,100,5,0,centralheft,10.542651177244727,192.9305165435785,1574
1836,1836,0,100,5,0,centralheft,8.67520363717268,158.75622656026007,1574
1837,1837,0,100,5,2,centralheft,102.9458722462721,1183.8775308321292,1574
1838,1838,0,100,5,2,centralheft,107.89073833072705,1240.743490803361,1574
1839,1839,0,100,5,2,centralheft,108.49102759069386,1247.6468172929794,1574
1840,1840,0,100,5,0,centralheft,7.981882368478351,146.06844734315382,1574
1841,1841,0,100,5,0,centralheft,13.122214337778564,240.13652238134773,1574
1842,1842,0,100,5,2,centralheft,103.58289309883901,1191.2032706366485,1574
1843,1843,0,100,5,0,centralheft,8.152514221496237,149.19101025338114,1574
1844,1844,0,100,5,0,centralheft,9.339604484204228,170.9147620609374,1574
1845,1845,0,100,5,2,centralheft,107.38471781807675,1234.9242549078826,1574
1846,1846,0,100,5,2,centralheft,98.31978431616145,1130.6775196358567,1574
1847,1847,0,100,5,0,centralheft,3.540980881762053,64.79995013624557,1574
1848,1848,0,100,5,2,centralheft,110.61282531994446,1272.0474911793613,1574
1849,1849,0,100,5,2,centralheft,104.59207560270534,1202.8088694311114,1574
1850,1850,0,100,5,0,centralheft,10.468626523245883,191.57586537539964,1574
1851,1851,0,100,5,0,centralheft,10.59664568779323,193.9186160866161,1574
1852,1852,0,100,5,0,centralheft,11.019078406644796,201.6491348415998,1574
1853,1853,0,100,5,0,centralheft,6.414148407341008,117.37891585434045,1574
1854,1854,0,100,5,0,centralheft,7.608305332354218,139.23198758208218,1574
1855,1855,0,100,5,0,centralheft,8.005473103199083,146.50015778854322,1574
1856,1856,0,100,5,0,centralheft,8.357512666846615,152.94248180329305,1574
1857,1857,0,100,5,0,centralheft,8.75058941972856,160.13578638103263,1574
1858,1858,0,100,5,0,centralheft,43.386846330896866,793.9792878554126,1574
1859,1859,0,100,5,0,centralheft,11.098628846629168,203.1049078933138,1574
1860,1860,0,100,5,0,centralheft,12.832993934502493,234.84378900139563,1574
1861,1861,0,100,5,0,centralheft,23.798871759312995,435.5193531954278,1574
1862,1862,0,100,5,2,centralheft,102.16695704422115,1174.9200060085432,1574
1863,1863,0,100,5,0,centralheft,38.882410432130506,711.5481109079883,1574
1864,1864,0,100,5,0,centralheft,38.238004061860465,699.7554743320466,1574
1865,1865,0,100,5,0,centralheft,14.509397066809877,265.52196632262076,1574
1866,1866,0,100,5,0,centralheft,42.82100382335768,783.6243699674455,1574
