,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
1141,1141,0,40,5,0,centralheft,75.57173568258527,1382.9627629913105,1466
1142,1142,0,40,5,3,centralheft,19.083663295794363,860.6732146403258,1466
1143,1143,0,40,5,3,centralheft,27.688043049671787,1248.7307415401976,1466
1144,1144,0,40,5,0,centralheft,62.87311765240094,1150.5780530389372,1466
1145,1145,0,40,5,2,centralheft,72.24323736750824,830.7972297263448,1466
1146,1146,0,40,5,2,centralheft,65.74831205886008,756.1055886768909,1466
1147,1147,0,40,5,0,centralheft,41.54188679845746,760.2165284117716,1466
1148,1148,0,40,5,0,centralheft,42.04053778975956,769.3418415526,1466
1149,1149,0,40,5,0,centralheft,42.55115743005366,778.6861809699819,1466
1150,1150,0,40,5,0,centralheft,62.994756632830075,1152.8040463807904,1466
1151,1151,0,40,5,2,centralheft,68.7393561424029,790.5025956376332,1466
1152,1152,0,40,5,0,centralheft,42.81918091229072,783.5910106949202,1466
1153,1153,0,40,5,3,centralheft,18.841978160142826,849.7732150224415,1466
1154,1154,0,40,5,0,centralheft,40.0325953989525,732.5964958008308,1466
1155,1155,0,40,5,2,centralheft,67.71095681817654,778.6760034090303,1466
1156,1156,0,40,5,0,centralheft,42.83198239911441,783.8252779037937,1466
1157,1157,0,40,5,2,centralheft,66.29827006508005,762.4301057484206,1466
1158,1158,0,40,5,3,centralheft,18.793470631900107,847.5855254986948,1466
1159,1159,0,40,5,3,centralheft,20.52729150307034,925.7808467884724,1466
1160,1160,0,40,5,0,centralheft,43.22441801371897,791.0068496510571,1466
1161,1161,0,40,5,0,centralheft,50.99372081662807,933.1850909442937,1466
1162,1162,0,40,5,3,centralheft,19.43886101617949,876.6926318296951,1466
1163,1163,0,40,5,0,centralheft,44.90303186376226,821.7254831068494,1466
1164,1164,0,40,5,0,centralheft,45.27251309290051,828.4869896000794,1466
1165,1165,0,40,5,0,centralheft,45.70308470298654,836.3664500646537,1466
1166,1166,0,40,5,0,centralheft,48.24479313961471,882.8797144549492,1466
1167,1167,0,40,5,2,centralheft,66.16190479209934,760.8619051091423,1466
1168,1168,0,40,5,0,centralheft,47.661033331158414,872.196909960199,1466
1169,1169,0,40,5,3,centralheft,21.48879133994655,969.1444894315896,1466
1170,1170,0,40,5,2,centralheft,65.73798241918647,755.9867978206444,1466
1171,1171,0,40,5,2,centralheft,65.85482526174798,757.3304905101018,1466
1172,1172,0,40,5,0,centralheft,48.781667757326304,892.7045199590714,1466
1173,1173,0,40,5,3,centralheft,26.60075756062674,1199.694165984266,1466
1174,1174,0,40,5,3,centralheft,27.071038651449328,1220.9038431803647,1466
1175,1175,0,40,5,3,centralheft,27.932323619111482,1259.7477952219278,1466
1176,1176,0,40,5,2,centralheft,66.92684007655139,769.6586608803409,1466
1177,1177,0,40,5,0,centralheft,41.74733220890944,763.9761794230428,1466
1178,1178,0,40,5,0,centralheft,42.105436764767376,770.529492795243,1466
1179,1179,0,40,5,2,centralheft,66.09861789116702,760.1341057484208,1466
1180,1180,0,40,5,2,centralheft,65.90527443065493,757.9106559525317,1466
1181,1181,0,40,5,0,centralheft,43.84429635337366,802.350623266738,1466
1182,1182,0,40,5,0,centralheft,44.3146358895437,810.9578367786498,1466
1183,1183,0,40,5,0,centralheft,44.698223073597404,817.9774822468326,1466
1184,1184,0,40,5,2,centralheft,66.20205798544525,761.3236668326203,1466
1185,1185,0,40,5,3,centralheft,29.517290552077302,1331.2298038986864,1466
1186,1186,0,40,5,0,centralheft,45.135767915011606,825.9845528447124,1466
1187,1187,0,40,5,3,centralheft,29.575680329861235,1333.8631828767418,1466
1188,1188,0,40,5,3,centralheft,29.66212525451643,1337.761848978691,1466
1189,1189,0,40,5,2,centralheft,65.73733738348129,755.9793799100348,1466
1190,1190,0,40,5,2,centralheft,66.48106147946716,764.5322070138723,1466
1191,1191,0,40,5,0,centralheft,47.615567709221764,871.3648890787583,1466
1192,1192,0,40,5,0,centralheft,50.38159565387861,921.9832004659786,1466
1193,1193,0,40,5,2,centralheft,66.36416863446813,763.1879392963835,1466
1194,1194,0,40,5,0,centralheft,59.89949562524363,1096.1607699419585,1466
1195,1195,0,40,5,0,centralheft,60.30665817174494,1103.6118445429324,1466
1196,1196,0,40,5,2,centralheft,67.71530475042012,778.7260046298313,1466
1197,1197,0,40,5,2,centralheft,69.20953205881769,795.9096186764034,1466
1198,1198,0,40,5,2,centralheft,65.49827006508006,753.2301057484208,1466
1199,1199,0,40,5,3,centralheft,30.56641987140102,1378.545536200186,1466
1200,1200,0,40,5,0,centralheft,61.91173743837822,1132.9847951223214,1466
1201,1201,0,40,5,3,centralheft,22.973435857037448,1036.1019571523889,1466
1202,1202,0,40,5,0,centralheft,62.380735998451776,1141.5674687716676,1466
1203,1203,0,40,5,2,centralheft,65.77760149513233,756.4424171940218,1466
1204,1204,0,40,5,0,centralheft,62.72399988652957,1147.8491979234911,1466
1205,1205,0,40,5,3,centralheft,23.020738504399986,1038.2353065484394,1466
1206,1206,0,40,5,2,centralheft,69.48241307071658,799.0477503132406,1466
1207,1207,0,40,5,0,centralheft,62.79553039987128,1149.1582063176445,1466
1208,1208,0,40,5,2,centralheft,69.45702998083398,798.7558447795907,1466
1209,1209,0,40,5,0,centralheft,73.99245257661812,1354.0618821521116,1466
1210,1210,0,40,5,3,centralheft,23.084262825183902,1041.100253415794,1466
1211,1211,0,40,5,3,centralheft,23.330379719745224,1052.2001253605097,1466
1212,1212,0,40,5,3,centralheft,30.943446075224646,1395.5494179926316,1466
1213,1213,0,40,5,3,centralheft,31.12963547086362,1403.9465597359492,1466
1214,1214,0,40,5,2,centralheft,66.0982700650801,760.1301057484211,1466
1215,1215,0,40,5,2,centralheft,66.09629083770017,760.107344633552,1466
1216,1216,0,40,5,0,centralheft,32.51200953346752,594.9697744624557,1466
1217,1217,0,40,5,0,centralheft,39.9552724355801,731.1814855711159,1466
1218,1218,0,40,5,2,centralheft,68.88087876073223,792.1301057484206,1466
1219,1219,0,40,5,3,centralheft,30.345294995859923,1368.5728043132826,1466
1220,1220,0,40,5,2,centralheft,69.58927636964142,800.2766782508763,1466
1221,1221,0,40,5,0,centralheft,39.92130124241712,730.5598127362334,1466
1222,1222,0,40,5,2,centralheft,73.45447985619795,844.7265183462764,1466
1223,1223,0,40,5,0,centralheft,40.70051761181226,744.8194722961643,1466
1224,1224,0,40,5,3,centralheft,29.392327817343975,1325.5939845622133,1466
1225,1225,0,40,5,3,centralheft,29.483391410057745,1329.7009525936044,1466
1226,1226,0,40,5,2,centralheft,102.29182572638553,1176.3559958534336,1466
1227,1227,0,40,5,3,centralheft,26.30663714827897,1186.4293353873816,1466
1228,1228,0,40,5,2,centralheft,66.0808787607322,759.9301057484204,1466
1229,1229,0,40,5,3,centralheft,27.316698003174793,1231.9830799431832,1466
1230,1230,0,40,5,2,centralheft,65.71406758784397,755.7117772602057,1466
1231,1231,0,40,5,3,centralheft,26.68081671023626,1203.3048336316554,1466
1232,1232,0,40,5,0,centralheft,33.06137485850072,605.0231599105632,1466
1233,1233,0,40,5,3,centralheft,28.41185244428858,1281.374545237415,1466
1234,1234,0,40,5,0,centralheft,31.232138036247022,571.5481260633205,1466
1235,1235,0,40,5,0,centralheft,29.245564725390796,535.1938344746516,1466
1236,1236,0,40,5,2,centralheft,66.09827006508007,760.1301057484209,1466
1237,1237,0,40,5,3,centralheft,28.63005278693071,1291.215380690575,1466
1238,1238,0,40,5,3,centralheft,28.900237709545117,1303.4007207004847,1466
1239,1239,0,40,5,2,centralheft,65.60774939382812,754.4891180290233,1466
1240,1240,0,40,5,3,centralheft,29.68529812665355,1338.8069455120751,1466
1241,1241,0,40,5,0,centralheft,29.79752275998056,545.2946665076443,1466
1242,1242,0,40,5,2,centralheft,82.55526497245435,949.3855471832251,1466
1243,1243,0,40,5,2,centralheft,80.84969728443062,929.7715187709521,1466
1244,1244,0,40,5,2,centralheft,74.59087933509858,857.7951123536336,1466
1245,1245,0,40,5,3,centralheft,29.529724790582843,1331.7905880552862,1466
1246,1246,0,40,5,2,centralheft,71.31093386799503,820.075739481943,1466
1247,1247,0,40,5,3,centralheft,29.483036676851945,1329.6849541260228,1466
1248,1248,0,40,5,3,centralheft,29.5411232372964,1332.3046580020678,1466
1249,1249,0,40,5,2,centralheft,66.11970705460554,760.3766311279637,1466
1250,1250,0,40,5,2,centralheft,67.09523602468359,771.5952142838612,1466
1251,1251,0,40,5,2,centralheft,67.63972691048639,777.8568594705935,1466
1252,1252,0,40,5,0,centralheft,5.112374519654321,93.55645370967409,1466
1253,1253,0,40,5,2,centralheft,69.9108903581683,803.9752391189354,1466
1254,1254,0,40,5,0,centralheft,25.060321264807452,458.6038791459764,1466
1255,1255,0,40,5,0,centralheft,25.69640450450379,470.24420243241934,1466
1256,1256,0,40,5,0,centralheft,26.141428917418544,478.38814918875937,1466
1257,1257,0,40,5,0,centralheft,26.84147670497782,491.1990237010941,1466
1258,1258,0,40,5,2,centralheft,67.18106946249705,772.582298818716,1466
1259,1259,0,40,5,2,centralheft,68.98471074720165,793.3241735928189,1466
1260,1260,0,40,5,0,centralheft,13.381938266508303,244.88947027710196,1466
1261,1261,0,40,5,0,centralheft,17.87165355634184,327.0512600810557,1466
1262,1262,0,40,5,3,centralheft,48.02475766976283,2165.9165709063036,1466
1263,1263,0,40,5,0,centralheft,17.115393705285758,313.21170480672936,1466
1264,1264,0,40,5,2,centralheft,73.43863917329286,844.5443504928678,1466
1265,1265,0,40,5,3,centralheft,26.258564970600375,1184.261280174077,1466
1266,1266,0,40,5,0,centralheft,12.051900404440705,220.54977740126492,1466
1267,1267,0,40,5,0,centralheft,13.085124217396247,239.45777317835132,1466
1268,1268,0,40,5,0,centralheft,13.544719870207036,247.86837362478877,1466
1269,1269,0,40,5,2,centralheft,66.49886914145493,764.7369951267317,1466
1270,1270,0,40,5,2,centralheft,79.98924468533623,919.8763138813667,1466
1271,1271,0,40,5,3,centralheft,26.71434384558943,1204.8169074360833,1466
1272,1272,0,40,5,0,centralheft,12.178455474035742,222.86573517485408,1466
1273,1273,0,40,5,0,centralheft,12.668362451797512,231.83103286789446,1466
1274,1274,0,40,5,3,centralheft,27.921297007528796,1259.2504950395487,1466
1275,1275,0,40,5,3,centralheft,26.837399162398217,1210.3667022241596,1466
1276,1276,0,40,5,2,centralheft,72.12340698446397,829.4191803213357,1466
1277,1277,0,40,5,0,centralheft,13.00571694663374,238.00462012339744,1466
1278,1278,0,40,5,2,centralheft,68.17152578153093,783.9725464876058,1466
1279,1279,0,40,5,2,centralheft,71.80179633971844,825.720657906762,1466
1280,1280,0,40,5,0,centralheft,4.8951384161370415,89.58103301530787,1466
1281,1281,0,40,5,0,centralheft,6.995997492965472,128.02675412126814,1466
1282,1282,0,40,5,0,centralheft,7.746361882594143,141.75842245147282,1466
1283,1283,0,40,5,2,centralheft,67.46201603353025,775.8131843855979,1466
1284,1284,0,40,5,2,centralheft,67.28632757554846,773.7927671188072,1466
1285,1285,0,40,5,3,centralheft,27.464381858627522,1238.6436218241013,1466
1286,1286,0,40,5,0,centralheft,8.47233628351595,155.0437539883419,1466
1287,1287,0,40,5,3,centralheft,28.22973984531348,1273.161267023638,1466
1288,1288,0,40,5,2,centralheft,67.04881179175258,771.0613356051547,1466
1289,1289,0,40,5,3,centralheft,29.989419077280626,1352.5228003853563,1466
1290,1290,0,40,5,3,centralheft,38.80052212091938,1749.9035476534643,1466
1291,1291,0,40,5,3,centralheft,29.18693930462976,1316.3309626388022,1466
1292,1292,0,40,5,2,centralheft,68.00945905815564,782.1087791687899,1466
1293,1293,0,40,5,3,centralheft,28.67692506707391,1293.3293205250334,1466
1294,1294,0,40,5,0,centralheft,15.201803327367873,278.1930008908321,1466
1295,1295,0,40,5,2,centralheft,67.26567548654359,773.5552680952512,1466
1296,1296,0,40,5,0,centralheft,6.982244196727852,127.7750688001197,1466
1297,1297,0,40,5,2,centralheft,68.3450171847261,785.9676976243502,1466
1298,1298,0,40,5,2,centralheft,66.76449114050885,767.7916481158518,1466
1299,1299,0,40,5,0,centralheft,8.128657567025785,148.75443347657188,1466
1300,1300,0,40,5,3,centralheft,28.743893300981437,1296.3495878742629,1466
1301,1301,0,40,5,0,centralheft,8.52864104286636,156.0741310844544,1466
1302,1302,0,40,5,3,centralheft,27.966484859537708,1261.2884671651507,1466
1303,1303,0,40,5,0,centralheft,11.64563368125806,213.1150963670225,1466
1304,1304,0,40,5,2,centralheft,83.84772625898368,964.2488519783124,1466
1305,1305,0,40,5,2,centralheft,94.35357478878906,1085.0661100710743,1466
1306,1306,0,40,5,3,centralheft,28.69055930288147,1293.9442245599544,1466
1307,1307,0,40,5,2,centralheft,84.7429140175689,974.5435112020425,1466
1308,1308,0,40,5,2,centralheft,67.9114511602811,780.9816883432327,1466
1309,1309,0,40,5,0,centralheft,12.481353489125427,228.40876885099533,1466
1310,1310,0,40,5,3,centralheft,27.04696100673065,1219.8179414035524,1466
1311,1311,0,40,5,2,centralheft,72.29698752072241,831.4153564883077,1466
1312,1312,0,40,5,3,centralheft,26.739401697049512,1205.947016536933,1466
1313,1313,0,40,5,3,centralheft,28.261760155844936,1274.6053830286066,1466
1314,1314,0,40,5,0,centralheft,6.114463180830677,111.8946762092014,1466
1315,1315,0,40,5,2,centralheft,84.13862852493618,967.594228036766,1466
1316,1316,0,40,5,2,centralheft,81.59624518538705,938.3568196319511,1466
1317,1317,0,40,5,3,centralheft,26.710301433185084,1204.6345946366473,1466
1318,1318,0,40,5,3,centralheft,27.14944053233677,1224.4397680083882,1466
1319,1319,0,40,5,2,centralheft,84.35853757926843,970.123182161587,1466
1320,1320,0,40,5,3,centralheft,26.814731821103972,1209.3444051317892,1466
1321,1321,0,40,5,3,centralheft,48.982366705980624,2209.104738439726,1466
1322,1322,0,40,5,3,centralheft,48.40324616823473,2182.9864021873864,1466
1323,1323,0,40,5,3,centralheft,43.99335925123784,1984.1005022308266,1466
1324,1324,0,40,5,3,centralheft,44.75441305124364,2018.424028611088,1466
1325,1325,0,40,5,0,centralheft,9.609144663115636,175.84734733501614,1466
1326,1326,0,40,5,0,centralheft,7.246649288799558,132.61368198503192,1466
1327,1327,0,40,5,0,centralheft,20.281635255812674,371.15392518137196,1466
1328,1328,0,40,5,0,centralheft,13.070918071132171,239.19780070171873,1466
1329,1329,0,40,5,0,centralheft,6.351639256863452,116.23499840060117,1466
1330,1330,0,40,5,3,centralheft,31.89188545894904,1438.3240341986018,1466
1331,1331,0,40,5,2,centralheft,66.29827006508005,762.4301057484206,1466
1332,1332,0,40,5,0,centralheft,23.136716122234397,423.4019050368895,1466
1333,1333,0,40,5,2,centralheft,72.38519472215985,832.4297393048382,1466
1334,1334,0,40,5,0,centralheft,4.647190965628027,85.04359467099289,1466
1335,1335,0,40,5,3,centralheft,22.170796734984002,999.9029327477786,1466
1336,1336,0,40,5,2,centralheft,71.90401683060777,826.8961935519894,1466
1337,1337,0,40,5,3,centralheft,35.46619533382755,1599.5254095556227,1466
1338,1338,0,40,5,3,centralheft,43.20757495292805,1948.6616303770552,1466
1339,1339,0,40,5,2,centralheft,71.33386660269787,820.3394659310254,1466
1340,1340,0,40,5,2,centralheft,85.73295475585202,985.9289796922983,1466
1341,1341,0,40,5,3,centralheft,20.733390606642388,935.0759163595717,1466
1342,1342,0,40,5,3,centralheft,47.462237246192664,2140.5468998032893,1466
1343,1343,0,40,5,2,centralheft,70.39621587526187,809.5564825655115,1466
1344,1344,0,40,5,3,centralheft,47.83190848573465,2157.2190727066327,1466
1345,1345,0,40,5,2,centralheft,67.76624847408563,779.3118574519847,1466
1346,1346,0,40,5,0,centralheft,11.931481491664286,218.34611129745645,1466
1347,1347,0,40,5,0,centralheft,9.913917004400068,181.42468118052125,1466
1348,1348,0,40,5,3,centralheft,21.82970931145033,984.5198899464099,1466
1349,1349,0,40,5,0,centralheft,10.878403037363457,199.07477558375126,1466
1350,1350,0,40,5,3,centralheft,21.103017378124388,951.74608375341,1466
1351,1351,0,40,5,2,centralheft,68.10566817290989,783.2151839884637,1466
1352,1352,0,40,5,2,centralheft,67.78585645321498,779.5373492119722,1466
1353,1353,0,40,5,3,centralheft,47.59583479450405,2146.5721492321327,1466
1354,1354,0,40,5,2,centralheft,84.19198288395829,968.2078031655203,1466
1355,1355,0,40,5,0,centralheft,27.47444254557642,502.7822985840485,1466
1356,1356,0,40,5,0,centralheft,27.983505286545928,512.0981467437905,1466
1357,1357,0,40,5,2,centralheft,68.7273127025942,790.3640960798334,1466
1358,1358,0,40,5,0,centralheft,28.403955002378826,519.7923765435326,1466
1359,1359,0,40,5,2,centralheft,77.60541366387235,892.4622571345321,1466
1360,1360,0,40,5,0,centralheft,29.258675319162318,535.4337583406705,1466
1361,1361,0,40,5,0,centralheft,6.520428527151473,119.32384204687196,1466
1362,1362,0,40,5,0,centralheft,29.359221420034277,537.2737519866273,1466
1363,1363,0,40,5,0,centralheft,10.161931050384746,185.96333822204087,1466
1364,1364,0,40,5,2,centralheft,67.1529687942558,772.2591411339417,1466
1365,1365,0,40,5,2,centralheft,68.19000883862851,784.1851016442279,1466
1366,1366,0,40,5,0,centralheft,3.968853150568289,72.6300126553997,1466
1367,1367,0,40,5,0,centralheft,10.02922429300896,183.53480456206398,1466
1368,1368,0,40,5,2,centralheft,70.84178536619766,814.680531711273,1466
1369,1369,0,40,5,0,centralheft,4.033725995674759,73.8171857208481,1466
1370,1370,0,40,5,0,centralheft,5.847009637862784,107.00027637288895,1466
1371,1371,0,40,5,0,centralheft,5.304828946824332,97.07836972688528,1466
1372,1372,0,40,5,2,centralheft,69.52877986256397,799.5809684194855,1466
1373,1373,0,40,5,3,centralheft,20.30393060084527,915.7072700981216,1466
1374,1374,0,40,5,2,centralheft,87.60102108020268,1007.4117424223309,1466
1375,1375,0,40,5,0,centralheft,6.202149994708962,113.499344903174,1466
1376,1376,0,40,5,2,centralheft,87.41649915576221,1005.2897402912654,1466
1377,1377,0,40,5,3,centralheft,24.608986462228962,1109.8652894465263,1466
1378,1378,0,40,5,3,centralheft,24.797216150835773,1118.3544484026934,1466
1379,1379,0,40,5,2,centralheft,93.41802126396392,1074.3072445355851,1466
1380,1380,0,40,5,3,centralheft,24.27165001521089,1094.6514156860112,1466
1381,1381,0,40,5,0,centralheft,3.235642898057474,59.212265034451775,1466
1382,1382,0,40,5,2,centralheft,73.88020787998586,849.6223906198375,1466
1383,1383,0,40,5,0,centralheft,3.7022613930152333,67.75138349217877,1466
1384,1384,0,40,5,0,centralheft,4.17814606212856,76.46007293695266,1466
1385,1385,0,40,5,2,centralheft,93.77080706701358,1078.3642812706562,1466
1386,1386,0,40,5,2,centralheft,93.74028212670743,1078.0132444571354,1466
1387,1387,0,40,5,2,centralheft,93.72926000498184,1077.8864900572912,1466
1388,1388,0,40,5,0,centralheft,4.572099755446388,83.6694255246689,1466
1389,1389,0,40,5,2,centralheft,93.66629564309986,1077.1623998956484,1466
1390,1390,0,40,5,2,centralheft,93.41963877744409,1074.325845940607,1466
1391,1391,0,40,5,3,centralheft,45.97705630762997,2073.565239474112,1466
1392,1392,0,40,5,2,centralheft,90.68777576237825,1042.90942126735,1466
1393,1393,0,40,5,2,centralheft,96.76891630796506,1112.8425375415982,1466
1394,1394,0,40,5,2,centralheft,99.62454895092097,1145.6823129355912,1466
1395,1395,0,40,5,2,centralheft,99.63452707035457,1145.7970613090774,1466
1396,1396,0,40,5,2,centralheft,99.56300361315698,1144.9745415513053,1466
1397,1397,0,40,5,2,centralheft,98.40469395709154,1131.6539805065527,1466
1398,1398,0,40,5,0,centralheft,4.16877247897533,76.28853636524855,1466
1399,1399,0,40,5,0,centralheft,4.671525511733859,85.48891686472962,1466
1400,1400,0,40,5,2,centralheft,92.72277286726907,1066.3118879735944,1466
1401,1401,0,40,5,2,centralheft,89.03229210680574,1023.8713592282661,1466
1402,1402,0,40,5,3,centralheft,40.01304776961619,1804.5884544096903,1466
1403,1403,0,40,5,2,centralheft,88.96523042800855,1023.1001499220984,1466
1404,1404,0,40,5,2,centralheft,94.31946835012123,1084.673886026394,1466
1405,1405,0,40,5,2,centralheft,104.87985853928659,1206.1183732017957,1466
1406,1406,0,40,5,2,centralheft,76.4939672584144,879.6806234717656,1466
1407,1407,0,40,5,0,centralheft,3.750232621915092,68.62925698104618,1466
1408,1408,0,40,5,0,centralheft,4.06478247003544,74.38551920164855,1466
1409,1409,0,40,5,0,centralheft,4.524770398433958,82.80329829134143,1466
1410,1410,0,40,5,0,centralheft,4.918626905706392,90.01087237442698,1466
1411,1411,0,40,5,2,centralheft,74.01028035111005,851.1182240377657,1466
1412,1412,0,40,5,2,centralheft,74.00563141197026,851.0647612376579,1466
1413,1413,0,40,5,0,centralheft,11.54803595739964,211.3290580204134,1466
1414,1414,0,40,5,2,centralheft,125.40810715451778,1442.1932322769544,1466
1415,1415,0,40,5,2,centralheft,125.34416466872042,1441.457893690285,1466
1416,1416,0,40,5,0,centralheft,3.4144740754253853,62.48487558028455,1466
1417,1417,0,40,5,0,centralheft,3.867389715841544,70.77323179990026,1466
1418,1418,0,40,5,0,centralheft,4.38318347806865,80.2122576486563,1466
1419,1419,0,40,5,0,centralheft,12.22370337018264,223.69377167434232,1466
1420,1420,0,40,5,2,centralheft,68.79046775810266,791.0903792181807,1466
1421,1421,0,40,5,2,centralheft,73.00116614999423,839.5134107249337,1466
1422,1422,0,40,5,0,centralheft,3.9387323893638717,72.07880272535886,1466
1423,1423,0,40,5,0,centralheft,3.6804785924361885,67.35275824158225,1466
1424,1424,0,40,5,2,centralheft,66.81442105018267,768.3658420771008,1466
1425,1425,0,40,5,0,centralheft,4.031527182349589,73.77694743699749,1466
1426,1426,0,40,5,0,centralheft,4.257694769747954,77.91581428638756,1466
1427,1427,0,40,5,0,centralheft,3.5813156732001765,65.53807681956323,1466
1428,1428,0,40,5,2,centralheft,66.68341604931052,766.859284567071,1466
1429,1429,0,40,5,0,centralheft,3.2181584497541986,58.89229963050184,1466
1430,1430,0,40,5,2,centralheft,67.97319534003462,781.6917464103981,1466
1431,1431,0,40,5,2,centralheft,70.64398497561508,812.4058272195734,1466
1432,1432,0,40,5,2,centralheft,78.55457037366405,903.3775592971365,1466
1433,1433,0,40,5,2,centralheft,68.95030168869278,792.9284694199669,1466
1434,1434,0,40,5,2,centralheft,69.53196859329435,799.617638822885,1466
1435,1435,0,40,5,2,centralheft,69.49361905648196,799.1766191495426,1466
1436,1436,0,40,5,0,centralheft,3.1593694249095825,57.81646047584536,1466
1437,1437,0,40,5,0,centralheft,3.6580540069766245,66.94238832767223,1466
1438,1438,0,40,5,0,centralheft,4.156982169034275,76.07277369332724,1466
1439,1439,0,40,5,0,centralheft,4.672779332966014,85.51186179327806,1466
1440,1440,0,40,5,2,centralheft,68.94600149996764,792.8790172496279,1466
1441,1441,0,40,5,2,centralheft,105.80153291907509,1216.7176285693636,1466
1442,1442,0,40,5,2,centralheft,71.61870781810008,823.6151399081509,1466
1443,1443,0,40,5,2,centralheft,71.05555827329883,817.1389201429365,1466
1444,1444,0,40,5,2,centralheft,71.04652896092854,817.0350830506782,1466
1445,1445,0,40,5,2,centralheft,87.15920663262114,1002.330876275143,1466
1446,1446,0,40,5,0,centralheft,3.259388454925837,59.64680872514282,1466
1447,1447,0,40,5,0,centralheft,5.620476295158379,102.85471620139833,1466
1448,1448,0,40,5,0,centralheft,3.1593694249095825,57.81646047584536,1466
1449,1449,0,40,5,0,centralheft,3.6667856578852263,67.10217753929965,1466
1450,1450,0,40,5,2,centralheft,69.51478986949623,799.4200834992066,1466
1451,1451,0,40,5,0,centralheft,5.634289743234348,103.10750230118856,1466
1452,1452,0,40,5,0,centralheft,5.077711693512937,92.92212399128675,1466
1453,1453,0,40,5,0,centralheft,6.003259810366619,109.85965452970913,1466
1454,1454,0,40,5,3,centralheft,36.66134287223224,1653.4265635376742,1466
1455,1455,0,40,5,2,centralheft,95.46972701331023,1097.9018606530676,1466
1456,1456,0,40,5,3,centralheft,38.92306693204305,1755.4303186351417,1466
1457,1457,0,40,5,2,centralheft,96.9630447408238,1115.0750145194738,1466
1458,1458,0,40,5,3,centralheft,37.15844883015531,1675.8460422400044,1466
1459,1459,0,40,5,0,centralheft,3.1593694249095825,57.81646047584536,1466
1460,1460,0,40,5,3,centralheft,37.926102261546674,1710.467211995755,1466
1461,1461,0,40,5,0,centralheft,6.351516480133925,116.23275158645083,1466
1462,1462,0,40,5,2,centralheft,70.35410564573422,809.0722149259436,1466
1463,1463,0,40,5,3,centralheft,35.21050478704549,1587.9937658957515,1466
1464,1464,0,40,5,3,centralheft,35.382270355513924,1595.7403930336782,1466
1465,1465,0,40,5,0,centralheft,3.406441429434738,62.33787815865571,1466
1466,1466,0,40,5,0,centralheft,3.756937137671856,68.75194961939496,1466
1467,1467,0,40,5,2,centralheft,99.15961183951498,1140.3355361544222,1466
1468,1468,0,40,5,3,centralheft,35.12432487648699,1584.107051929563,1466
1469,1469,0,40,5,2,centralheft,78.69753028001642,905.0215982201889,1466
1470,1470,0,40,5,2,centralheft,71.18331124245611,818.6080792882453,1466
1471,1471,0,40,5,0,centralheft,3.1593694249095825,57.81646047584536,1466
1472,1472,0,40,5,3,centralheft,35.1622285623112,1585.8165081602351,1466
1473,1473,0,40,5,3,centralheft,35.25933128447111,1590.1958409296471,1466
1474,1474,0,40,5,3,centralheft,37.60989184223998,1696.2061220850233,1466
1475,1475,0,40,5,3,centralheft,41.23446620883059,1859.6744260182595,1466
1476,1476,0,40,5,2,centralheft,75.08456471019868,863.4724941672848,1466
1477,1477,0,40,5,3,centralheft,40.75169970616314,1837.9016567479575,1466
1478,1478,0,40,5,2,centralheft,98.29501515783538,1130.392674315107,1466
1479,1479,0,40,5,0,centralheft,5.994602160038512,109.70121952870477,1466
1480,1480,0,40,5,2,centralheft,96.2961520837146,1107.405748962718,1466
1481,1481,0,40,5,0,centralheft,3.3469492501837492,61.24917127836261,1466
1482,1482,0,40,5,2,centralheft,95.13403912394587,1094.0414499253775,1466
1483,1483,0,40,5,0,centralheft,3.9667847269939043,72.59216050398845,1466
1484,1484,0,40,5,2,centralheft,96.51203895890862,1109.8884480274492,1466
1485,1485,0,40,5,0,centralheft,4.3167643667025475,78.99678791065662,1466
1486,1486,0,40,5,0,centralheft,4.8073524241585375,87.97454936210124,1466
1487,1487,0,40,5,3,centralheft,40.066470202636395,1806.9978061389015,1466
1488,1488,0,40,5,0,centralheft,3.1593694249095825,57.81646047584536,1466
1489,1489,0,40,5,0,centralheft,3.993194326204239,73.07545616953757,1466
1490,1490,0,40,5,0,centralheft,4.291043530480843,78.52609660779945,1466
1491,1491,0,40,5,0,centralheft,3.528819874721745,64.57740370740794,1466
1492,1492,0,40,5,0,centralheft,4.565638635422768,83.55118702823665,1466
1493,1493,0,40,5,0,centralheft,3.655460201863316,66.89492169409868,1466
1494,1494,0,40,5,3,centralheft,30.598860730199604,1380.0086189320023,1466
1495,1495,0,40,5,2,centralheft,71.67507690686074,824.2633844288985,1466
1496,1496,0,40,5,3,centralheft,35.92166057079102,1620.0668917426751,1466
1497,1497,0,40,5,2,centralheft,71.84065771398562,826.1675637108347,1466
1498,1498,0,40,5,0,centralheft,4.688200418087567,85.79406765100248,1466
1499,1499,0,40,5,0,centralheft,4.961683743585216,90.79881250760945,1466
1500,1500,0,40,5,2,centralheft,110.83071952834119,1274.5532745759238,1466
1501,1501,0,40,5,0,centralheft,3.1593694249095825,57.81646047584536,1466
1502,1502,0,40,5,2,centralheft,110.63955882758914,1272.354926517275,1466
1503,1503,0,40,5,2,centralheft,110.25415752785965,1267.9228115703859,1466
