,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
1825,1825,200,2000,5,0,hashtask,645.8520585676496,11819.092671787988,15693
1826,1826,200,2000,5,0,hashtask,812.9719648000781,14877.38695584143,15693
1827,1827,200,2000,5,2,hashtask,1423.754671162057,16373.178718363657,15693
1828,1828,200,2000,5,0,hashtask,634.7567283128204,11616.048128124614,15693
1829,1829,200,2000,5,0,hashtask,754.2878975231923,13803.46852467442,15693
1830,1830,200,2000,5,0,hashtask,648.5295089349619,11868.090013509804,15693
1831,1831,200,2000,5,0,hashtask,807.5484240341874,14778.13615982563,15693
1832,1832,200,2000,5,2,hashtask,1297.88737115073,14925.704768233394,15693
1833,1833,200,2000,5,2,hashtask,1228.1233936082058,14123.419026494366,15693
1834,1834,200,2000,5,0,hashtask,651.7978027060373,11927.899789520483,15693
1835,1835,200,2000,5,0,hashtask,937.1763214612675,17150.326682741197,15693
1836,1836,200,2000,5,0,hashtask,688.3372644762036,12596.571939914526,15693
1837,1837,200,2000,5,0,hashtask,542.7744448124824,9932.77234006843,15693
1838,1838,200,2000,5,0,hashtask,668.0947044740847,12226.13309187575,15693
1839,1839,200,2000,5,2,hashtask,1461.2738583717596,16804.649371275234,15693
1840,1840,200,2000,5,0,hashtask,553.1006378029562,10121.741671794098,15693
1841,1841,200,2000,5,0,hashtask,960.8543263763311,17583.63417268686,15693
1842,1842,200,2000,5,0,hashtask,907.7520252804987,16611.86206263313,15693
1843,1843,200,2000,5,0,hashtask,506.6340562141046,9271.403228718114,15693
1844,1844,200,2000,5,0,hashtask,836.4951552863046,15307.861341739374,15693
1845,1845,200,2000,5,0,hashtask,699.7422818461715,12805.283757784939,15693
1846,1846,200,2000,5,2,hashtask,1130.0784515615599,12995.90219295794,15693
1847,1847,200,2000,5,0,hashtask,883.8379909546725,16174.235234470507,15693
1848,1848,200,2000,5,2,hashtask,1374.2409058757264,15803.770417570853,15693
1849,1849,200,2000,5,2,hashtask,703.4877003068565,8090.108553528849,15693
1850,1850,200,2000,5,2,hashtask,1469.879556669374,16903.6149016978,15693
1851,1851,200,2000,5,0,hashtask,920.3638601939559,16842.658641549395,15693
1852,1852,200,2000,5,2,hashtask,1471.5246776417482,16922.533792880105,15693
1853,1853,200,2000,5,0,hashtask,772.9982859758287,14145.868633357666,15693
1854,1854,200,2000,5,2,hashtask,1195.657949782601,13750.066422499913,15693
1855,1855,200,2000,5,2,hashtask,1013.9793576065194,11660.762612474973,15693
1856,1856,200,2000,5,0,hashtask,665.6875225397699,12182.08166247779,15693
1857,1857,200,2000,5,0,hashtask,513.0165386022474,9388.202656421126,15693
1858,1858,200,2000,5,0,hashtask,726.2456470792831,13290.295341550882,15693
1859,1859,200,2000,5,0,hashtask,726.7511801548372,13299.546596833521,15693
1860,1860,200,2000,5,0,hashtask,583.9943242934099,10687.096134569401,15693
1861,1861,200,2000,5,0,hashtask,455.40618185001944,8333.933127855356,15693
1862,1862,200,2000,5,0,hashtask,672.9875110311159,12315.67145186942,15693
1863,1863,200,2000,5,0,hashtask,567.7531793373802,10389.883181874058,15693
1864,1864,200,2000,5,2,hashtask,1487.8959869573428,17110.80385000944,15693
1865,1865,200,2000,5,2,hashtask,1323.9375123206494,15225.281391687467,15693
1866,1866,200,2000,5,2,hashtask,1273.750603283049,14648.131937755064,15693
1867,1867,200,2000,5,0,hashtask,612.6587692832055,11211.655477882661,15693
1868,1868,200,2000,5,2,hashtask,1192.3302212426954,13711.797544290997,15693
1869,1869,200,2000,5,0,hashtask,771.5318463457114,14119.032788126518,15693
1870,1870,200,2000,5,0,hashtask,767.7653835207307,14050.106518429371,15693
1871,1871,200,2000,5,0,hashtask,623.0111673925745,11401.104363284114,15693
1872,1872,200,2000,5,0,hashtask,891.5733199293553,16315.791754707203,15693
1873,1873,200,2000,5,2,hashtask,1454.2376264551785,16723.732704234553,15693
1874,1874,200,2000,5,0,hashtask,552.8446482256962,10117.05706253024,15693
1875,1875,200,2000,5,0,hashtask,635.4747832239988,11629.188532999178,15693
1876,1876,200,2000,5,2,hashtask,940.1010678031711,10811.162279736467,15693
1877,1877,200,2000,5,0,hashtask,805.3230904005974,14737.412554330933,15693
1878,1878,200,2000,5,2,hashtask,1457.448306172969,16760.655520989145,15693
1879,1879,200,2000,5,0,hashtask,767.0145841465956,14036.366889882698,15693
1880,1880,200,2000,5,2,hashtask,1471.7667244950521,16925.3173316931,15693
1881,1881,200,2000,5,2,hashtask,921.2934512621489,10594.874689514712,15693
1882,1882,200,2000,5,0,hashtask,841.5525597662678,15400.4118437227,15693
1883,1883,200,2000,5,0,hashtask,798.1045548651873,14605.313354032929,15693
1884,1884,200,2000,5,2,hashtask,1283.2797488697272,14757.717112001863,15693
1885,1885,200,2000,5,2,hashtask,1473.1984507407867,16941.782183519048,15693
1886,1886,200,2000,5,2,hashtask,1515.0544853191166,17423.12658116984,15693
1887,1887,200,2000,5,0,hashtask,616.0552532570234,11273.81113460353,15693
1888,1888,200,2000,5,2,hashtask,1392.4106637349425,16012.722632951838,15693
1889,1889,200,2000,5,2,hashtask,1248.1606605976558,14353.847596873042,15693
1890,1890,200,2000,5,0,hashtask,739.315075064247,13529.465873675721,15693
1891,1891,200,2000,5,0,hashtask,614.4200189909351,11243.886347534113,15693
1892,1892,200,2000,5,2,hashtask,1234.053413323086,14191.61425321549,15693
1893,1893,200,2000,5,0,hashtask,728.8351267317885,13337.68281919173,15693
1894,1894,200,2000,5,0,hashtask,674.9460058620949,12351.511907276337,15693
1895,1895,200,2000,5,0,hashtask,670.8884762762881,12277.259115856072,15693
1896,1896,200,2000,5,0,hashtask,897.8930030140142,16431.44195515646,15693
1897,1897,200,2000,5,2,hashtask,1267.5328431905646,14576.627696691492,15693
1898,1898,200,2000,5,2,hashtask,1511.8137311414732,17385.85790812694,15693
1899,1899,200,2000,5,0,hashtask,381.79391187984055,6986.828587401083,15693
1900,1900,200,2000,5,0,hashtask,589.4003313496922,10786.026063699368,15693
1901,1901,200,2000,5,2,hashtask,1277.0986433738506,14686.63439879928,15693
1902,1902,200,2000,5,0,hashtask,882.8159091024974,16155.531136575702,15693
1903,1903,200,2000,5,0,hashtask,853.0095823994687,15610.075357910278,15693
1904,1904,200,2000,5,0,hashtask,423.5869727661072,7751.641601619762,15693
1905,1905,200,2000,5,0,hashtask,850.3991974318825,15562.30531300345,15693
1906,1906,200,2000,5,2,hashtask,1328.2876468817656,15275.307939140304,15693
1907,1907,200,2000,5,2,hashtask,1500.1745404421852,17252.00721508513,15693
1908,1908,200,2000,5,0,hashtask,836.0565695004019,15299.835221857356,15693
1909,1909,200,2000,5,0,hashtask,562.2772278594227,10289.673269827437,15693
1910,1910,200,2000,5,0,hashtask,709.1870150406459,12978.12237524382,15693
1911,1911,200,2000,5,0,hashtask,830.775021516515,15203.182893752226,15693
1912,1912,200,2000,5,0,hashtask,943.3741474624605,17263.74689856303,15693
1913,1913,200,2000,5,0,hashtask,765.5838431903921,14010.184330384176,15693
1914,1914,200,2000,5,0,hashtask,649.0313736779616,11877.274138306697,15693
1915,1915,200,2000,5,0,hashtask,900.5958804974745,16480.904613103783,15693
1916,1916,200,2000,5,0,hashtask,787.4497920988784,14410.331195409475,15693
1917,1917,200,2000,5,0,hashtask,476.6178770977256,8722.10715088838,15693
1918,1918,200,2000,5,0,hashtask,899.5105974293527,16461.043932957156,15693
1919,1919,200,2000,5,2,hashtask,1341.5790867584026,15428.15949772163,15693
1920,1920,200,2000,5,0,hashtask,882.766709764892,16154.630788697523,15693
1921,1921,200,2000,5,2,hashtask,1334.6287410113928,15348.230521631016,15693
1922,1922,200,2000,5,0,hashtask,597.3360795869789,10931.250256441715,15693
1923,1923,200,2000,5,0,hashtask,725.7561940300427,13281.338350749782,15693
1924,1924,200,2000,5,0,hashtask,895.3778984749817,16385.415542092167,15693
1925,1925,200,2000,5,0,hashtask,650.9936674385167,11913.184114124855,15693
1926,1926,200,2000,5,0,hashtask,519.7292011616424,9511.044381258058,15693
1927,1927,200,2000,5,0,hashtask,538.5515133678605,9855.492694631846,15693
1928,1928,200,2000,5,0,hashtask,767.3729837877953,14042.925603316655,15693
1929,1929,200,2000,5,0,hashtask,687.2849473492563,12577.31453649139,15693
1930,1930,200,2000,5,0,hashtask,674.3011390035174,12339.71084376437,15693
1931,1931,200,2000,5,0,hashtask,775.9609415329516,14200.085230053013,15693
1932,1932,200,2000,5,0,hashtask,879.937292263337,16102.852448419068,15693
1933,1933,200,2000,5,0,hashtask,826.6088760627109,15126.942431947611,15693
1934,1934,200,2000,5,0,hashtask,738.4889889811194,13514.348498354486,15693
1935,1935,200,2000,5,2,hashtask,1093.6890479942806,12577.424051934227,15693
1936,1936,200,2000,5,0,hashtask,590.5666702024944,10807.370064705648,15693
1937,1937,200,2000,5,0,hashtask,686.8794723164306,12569.894343390679,15693
1938,1938,200,2000,5,2,hashtask,1076.5436124841003,12380.251543567154,15693
1939,1939,200,2000,5,0,hashtask,857.8304150796121,15698.296595956901,15693
1940,1940,200,2000,5,0,hashtask,789.1765045340068,14441.930032972325,15693
1941,1941,200,2000,5,0,hashtask,780.4102261906106,14281.507139288175,15693
1942,1942,200,2000,5,0,hashtask,860.9110307816928,15754.671863304979,15693
1943,1943,200,2000,5,0,hashtask,807.899922942023,14784.56858983902,15693
1944,1944,200,2000,5,2,hashtask,1441.9526391231268,16582.45534991596,15693
1945,1945,200,2000,5,0,hashtask,612.0729013147616,11200.934094060138,15693
1946,1946,200,2000,5,0,hashtask,807.1488942773221,14770.824765274996,15693
1947,1947,200,2000,5,0,hashtask,417.81250789971006,7645.968894564694,15693
1948,1948,200,2000,5,0,hashtask,877.5316634609599,16058.829441335565,15693
1949,1949,200,2000,5,0,hashtask,768.6746762739615,14066.746575813497,15693
1950,1950,200,2000,5,0,hashtask,805.9885206419084,14749.589927746923,15693
1951,1951,200,2000,5,0,hashtask,802.9226739762772,14693.484933765874,15693
1952,1952,200,2000,5,0,hashtask,773.0003577886561,14145.906547532406,15693
1953,1953,200,2000,5,0,hashtask,781.1252198922958,14294.591524029014,15693
1954,1954,200,2000,5,0,hashtask,905.1170989475163,16563.64291073955,15693
1955,1955,200,2000,5,0,hashtask,787.7890563855624,14416.539731855792,15693
1956,1956,200,2000,5,0,hashtask,771.3086782371122,14114.948811739154,15693
1957,1957,200,2000,5,0,hashtask,867.6969175821217,15878.853591752828,15693
1958,1958,200,2000,5,0,hashtask,683.4630597197388,12507.37399287122,15693
1959,1959,200,2000,5,0,hashtask,857.490289581708,15692.072299345256,15693
1960,1960,200,2000,5,0,hashtask,923.1874762620075,16894.330815594738,15693
1961,1961,200,2000,5,0,hashtask,708.7076989773938,12969.350891286305,15693
1962,1962,200,2000,5,0,hashtask,559.7362788445682,10243.173902855598,15693
1963,1963,200,2000,5,0,hashtask,923.6825053905161,16903.389848646446,15693
1964,1964,200,2000,5,0,hashtask,880.888523996973,16120.259989144608,15693
1965,1965,200,2000,5,0,hashtask,848.0182052284871,15518.733155681315,15693
1966,1966,200,2000,5,0,hashtask,776.2776628260563,14205.88122971683,15693
1967,1967,200,2000,5,0,hashtask,754.5292282266265,13807.884876547265,15693
1968,1968,200,2000,5,0,hashtask,883.0899654584628,16160.546367889869,15693
1969,1969,200,2000,5,0,hashtask,632.7163940829194,11578.710011717425,15693
1970,1970,200,2000,5,0,hashtask,838.9087285899399,15352.029733195901,15693
1971,1971,200,2000,5,0,hashtask,925.9409479043304,16944.719346649246,15693
1972,1972,200,2000,5,0,hashtask,647.6992978634836,11852.89715090175,15693
1973,1973,200,2000,5,0,hashtask,714.1362106568445,13068.692655020255,15693
1974,1974,200,2000,5,0,hashtask,777.1565894958242,14221.965587773582,15693
1975,1975,200,2000,5,0,hashtask,595.0545359368318,10889.498007644022,15693
1976,1976,200,2000,5,0,hashtask,840.7964803175461,15386.575589811093,15693
1977,1977,200,2000,5,0,hashtask,862.253629735254,15779.241424155149,15693
1978,1978,200,2000,5,0,hashtask,838.9128808567066,15352.105719677731,15693
1979,1979,200,2000,5,0,hashtask,798.7243258482696,14616.655163023333,15693
1980,1980,200,2000,5,0,hashtask,890.625238261434,16298.441860184243,15693
1981,1981,200,2000,5,0,hashtask,858.7269222239939,15714.70267669909,15693
1982,1982,200,2000,5,0,hashtask,902.6401017301569,16518.31386166187,15693
1983,1983,200,2000,5,0,hashtask,803.5009202157535,14704.06683994829,15693
1984,1984,200,2000,5,0,hashtask,718.4431929919166,13147.510431752075,15693
1985,1985,200,2000,5,0,hashtask,742.2555232601835,13583.276075661359,15693
1986,1986,200,2000,5,0,hashtask,866.3496958222053,15854.199433546357,15693
1987,1987,200,2000,5,0,hashtask,906.800181288092,16594.443317572084,15693
1988,1988,200,2000,5,0,hashtask,632.3921951245987,11572.777170780158,15693
1989,1989,200,2000,5,0,hashtask,873.7069651953632,15988.837463075146,15693
1990,1990,200,2000,5,0,hashtask,908.6575750255561,16628.433622967677,15693
1991,1991,200,2000,5,0,hashtask,899.0619630008351,16452.833922915284,15693
1992,1992,200,2000,5,0,hashtask,713.376091512731,13054.78247468298,15693
1993,1993,200,2000,5,0,hashtask,850.1248330081385,15557.284444048935,15693
1994,1994,200,2000,5,0,hashtask,898.4518171566172,16441.668253966094,15693
1995,1995,200,2000,5,0,hashtask,851.8704645857221,15589.229501918715,15693
1996,1996,200,2000,5,0,hashtask,870.0712713196372,15922.30426514936,15693
1997,1997,200,2000,5,0,hashtask,652.0976140859273,11933.38633777247,15693
1998,1998,200,2000,5,0,hashtask,884.9989719085103,16195.481185925739,15693
1999,1999,200,2000,5,0,hashtask,781.8182712618111,14307.274364091143,15693
