,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
1873,1873,200,2000,5,0,centralheft,172.50375815082734,3156.8187741601405,795
1874,1874,200,2000,5,0,centralheft,172.8009274686657,3162.2569726765823,795
1875,1875,200,2000,5,0,centralheft,173.31559056743527,3171.6753073840655,795
1876,1876,200,2000,5,0,centralheft,218.0599739564606,3990.497523403229,795
1877,1877,200,2000,5,0,centralheft,240.18749881945308,4395.431228395992,795
1878,1878,200,2000,5,0,centralheft,246.68244060427713,4514.288663058272,795
1879,1879,200,2000,5,0,centralheft,251.18267979267193,4596.643040205897,795
1880,1880,200,2000,5,2,centralheft,329.12993367257457,3784.9942372346077,795
1881,1881,200,2000,5,0,centralheft,251.38831375424567,4600.406141702696,795
1882,1882,200,2000,5,2,centralheft,331.2282627271023,3809.125021361676,795
1883,1883,200,2000,5,0,centralheft,252.0887139061312,4613.223464482201,795
1884,1884,200,2000,5,0,centralheft,252.33961278753827,4617.81491401195,795
1885,1885,200,2000,5,0,centralheft,252.8418491024824,4627.005838575428,795
1886,1886,200,2000,5,1,centralheft,162.99635173267288,4889.8905519801865,795
1887,1887,200,2000,5,0,centralheft,256.92403982953823,4701.709928880549,795
1888,1888,200,2000,5,1,centralheft,162.8411189539342,4885.233568618026,795
1889,1889,200,2000,5,2,centralheft,139.62296537662414,1605.6641018311775,795
1890,1890,200,2000,5,0,centralheft,164.21035021907917,3005.049409009149,795
1891,1891,200,2000,5,2,centralheft,169.26516825069422,1946.5494348829834,795
1892,1892,200,2000,5,2,centralheft,347.8321683360262,4000.0699358643014,795
1893,1893,200,2000,5,0,centralheft,164.61481420978888,3012.4511000391367,795
1894,1894,200,2000,5,0,centralheft,165.10410833625707,3021.4051825535043,795
1895,1895,200,2000,5,0,centralheft,165.48273947307175,3028.334132357213,795
1896,1896,200,2000,5,2,centralheft,410.54889235368336,4721.3122620673585,795
1897,1897,200,2000,5,2,centralheft,410.4213814390457,4719.845886549026,795
1898,1898,200,2000,5,0,centralheft,163.8345988376582,2998.173158729145,795
1899,1899,200,2000,5,2,centralheft,414.2286820441376,4763.629843507582,795
1900,1900,200,2000,5,2,centralheft,396.7180075503032,4562.2570868284865,795
1901,1901,200,2000,5,2,centralheft,402.01451791783444,4623.166956055096,795
1902,1902,200,2000,5,2,centralheft,401.34758060208287,4615.497176923953,795
1903,1903,200,2000,5,0,centralheft,105.12318883214947,1923.7543556283354,795
1904,1904,200,2000,5,0,centralheft,113.4673900813341,2076.453238488414,795
1905,1905,200,2000,5,0,centralheft,139.9720444177969,2561.4884128456833,795
1906,1906,200,2000,5,0,centralheft,146.00952317989984,2671.9742741921673,795
1907,1907,200,2000,5,0,centralheft,147.64615695217904,2701.9246722248763,795
1908,1908,200,2000,5,0,centralheft,148.13709977221498,2710.9089258315344,795
1909,1909,200,2000,5,0,centralheft,148.6439122691658,2720.1835945257344,795
1910,1910,200,2000,5,0,centralheft,224.6940809723858,4111.90168179466,795
1911,1911,200,2000,5,0,centralheft,240.08465664047463,4393.549216520686,795
1912,1912,200,2000,5,0,centralheft,246.92505001700732,4518.728415311234,795
1913,1913,200,2000,5,0,centralheft,220.18805021477945,4029.441318930464,795
1914,1914,200,2000,5,0,centralheft,241.06900771462122,4411.562841177569,795
1915,1915,200,2000,5,2,centralheft,69.09587358347412,794.6025462099524,795
1916,1916,200,2000,5,2,centralheft,124.28062753540326,1429.2272166571374,795
1917,1917,200,2000,5,2,centralheft,124.1039514436925,1427.1954416024637,795
1918,1918,200,2000,5,2,centralheft,123.53396795258999,1420.6406314547849,795
1919,1919,200,2000,5,0,centralheft,21.820987983029557,399.32408008944094,795
1920,1920,200,2000,5,0,centralheft,21.72317428170801,397.5340893552566,795
1921,1921,200,2000,5,0,centralheft,22.23674166438435,406.93237245823366,795
1922,1922,200,2000,5,0,centralheft,22.710244318807536,415.59747103417794,795
1923,1923,200,2000,5,0,centralheft,25.324162204044978,463.4321683340231,795
1924,1924,200,2000,5,0,centralheft,24.260658735729123,443.97005486384296,795
1925,1925,200,2000,5,0,centralheft,24.496359191497667,448.2833732044073,795
1926,1926,200,2000,5,0,centralheft,24.61880994011834,450.52422190416564,795
1927,1927,200,2000,5,0,centralheft,45.06331297638391,824.6586274678257,795
1928,1928,200,2000,5,0,centralheft,46.917967929659696,858.5988131127724,795
1929,1929,200,2000,5,2,centralheft,106.79436105520512,1228.1351521348588,795
1930,1930,200,2000,5,0,centralheft,47.158493476915474,863.0004306275532,795
1931,1931,200,2000,5,0,centralheft,65.35068538649035,1195.9175425727735,795
1932,1932,200,2000,5,0,centralheft,65.7565964269488,1203.3457146131632,795
1933,1933,200,2000,5,0,centralheft,66.24418491521904,1212.2685839485084,795
1934,1934,200,2000,5,0,centralheft,66.65916403712764,1219.862701879436,795
1935,1935,200,2000,5,0,centralheft,69.00358904366468,1262.7656794990635,795
1936,1936,200,2000,5,0,centralheft,68.98805442804627,1262.4813960332467,795
1937,1937,200,2000,5,2,centralheft,67.8404579472132,780.1652663929517,795
1938,1938,200,2000,5,2,centralheft,67.66546069038748,778.1527979394559,795
1939,1939,200,2000,5,0,centralheft,68.71459548615398,1257.4770973966179,795
1940,1940,200,2000,5,0,centralheft,69.1247807806824,1264.983488286488,795
1941,1941,200,2000,5,0,centralheft,69.34728404962777,1269.0552981081883,795
1942,1942,200,2000,5,0,centralheft,69.40984487720438,1270.2001612528402,795
1943,1943,200,2000,5,0,centralheft,85.4694842937418,1564.091562575475,795
1944,1944,200,2000,5,0,centralheft,85.42470068977309,1563.2720226228475,795
1945,1945,200,2000,5,0,centralheft,89.73198382666399,1642.095304027951,795
1946,1946,200,2000,5,0,centralheft,99.38525991273697,1818.7502564030865,795
1947,1947,200,2000,5,0,centralheft,112.20888279861718,2053.4225552146945,795
1948,1948,200,2000,5,0,centralheft,144.8291831578772,2650.374051789153,795
1949,1949,200,2000,5,0,centralheft,154.1665001604373,2821.2469529360023,795
1950,1950,200,2000,5,0,centralheft,154.37501908734956,2825.062849298497,795
1951,1951,200,2000,5,0,centralheft,154.80794882963752,2832.9854635823667,795
1952,1952,200,2000,5,0,centralheft,154.57894971264514,2828.7947797414063,795
1953,1953,200,2000,5,0,centralheft,162.2020228423678,2968.2970180153307,795
1954,1954,200,2000,5,0,centralheft,14.262410566872182,261.00211337376095,795
1955,1955,200,2000,5,0,centralheft,41.209543829055825,754.1346520717216,795
1956,1956,200,2000,5,0,centralheft,41.62295367834229,761.700052313664,795
1957,1957,200,2000,5,0,centralheft,182.5938961640177,3341.468299801524,795
1958,1958,200,2000,5,0,centralheft,168.03139900203283,3074.974601737201,795
1959,1959,200,2000,5,0,centralheft,187.12156454752252,3424.3246312196625,795
1960,1960,200,2000,5,0,centralheft,187.63078886366694,3433.643436205105,795
1961,1961,200,2000,5,0,centralheft,191.108809805414,3497.2912194390765,795
1962,1962,200,2000,5,0,centralheft,198.38138774391035,3630.3793957135595,795
1963,1963,200,2000,5,0,centralheft,199.49924892052613,3650.8362552456283,795
1964,1964,200,2000,5,0,centralheft,199.99038577474846,3659.824059677897,795
1965,1965,200,2000,5,0,centralheft,203.44245090915356,3722.99685163751,795
1966,1966,200,2000,5,2,centralheft,255.05190433644535,2933.0968998691214,795
1967,1967,200,2000,5,0,centralheft,203.48138658997354,3723.7093745965158,795
1968,1968,200,2000,5,2,centralheft,69.09587358347412,794.6025462099524,795
1969,1969,200,2000,5,0,centralheft,210.5505922530076,3853.075838230039,795
1970,1970,200,2000,5,0,centralheft,211.02068246100305,3861.678489036356,795
1971,1971,200,2000,5,0,centralheft,211.50410434976286,3870.5251096006605,795
1972,1972,200,2000,5,0,centralheft,211.7479288771549,3874.987098451935,795
1973,1973,200,2000,5,2,centralheft,251.62306842474374,2893.665286884553,795
1974,1974,200,2000,5,0,centralheft,220.9257203541791,4042.940682481478,795
1975,1975,200,2000,5,2,centralheft,251.27064827347385,2889.6124551449493,795
1976,1976,200,2000,5,2,centralheft,250.9288739131109,2885.6820500007752,795
1977,1977,200,2000,5,2,centralheft,250.344250296505,2878.9588784098078,795
1978,1978,200,2000,5,2,centralheft,250.3046378760357,2878.503335574411,795
1979,1979,200,2000,5,2,centralheft,250.0728070951995,2875.837281594794,795
1980,1980,200,2000,5,2,centralheft,250.0538260082202,2875.6189990945322,795
1981,1981,200,2000,5,2,centralheft,249.9681965234975,2874.6342600202215,795
1982,1982,200,2000,5,2,centralheft,249.75187536085681,2872.1465666498534,795
1983,1983,200,2000,5,2,centralheft,249.68586748148886,2871.387476037122,795
1984,1984,200,2000,5,2,centralheft,249.05913962690244,2864.180105709378,795
1985,1985,200,2000,5,2,centralheft,249.00928979300167,2863.606832619519,795
1986,1986,200,2000,5,2,centralheft,261.98590506274434,3012.8379082215597,795
1987,1987,200,2000,5,2,centralheft,261.5591286328955,3007.9299792782986,795
1988,1988,200,2000,5,2,centralheft,261.48940526626046,3007.128160561995,795
1989,1989,200,2000,5,2,centralheft,261.47762387621134,3006.9926745764305,795
1990,1990,200,2000,5,2,centralheft,264.0153304360026,3036.17630001403,795
1991,1991,200,2000,5,2,centralheft,345.5554152867373,3973.8872757974787,795
1992,1992,200,2000,5,2,centralheft,69.09587358347412,794.6025462099524,795
1993,1993,200,2000,5,0,centralheft,176.9356644786395,3237.922659959103,795
1994,1994,200,2000,5,2,centralheft,69.09587358347412,794.6025462099524,795
1995,1995,200,2000,5,2,centralheft,78.97096696258126,908.1661200696844,795
1996,1996,200,2000,5,0,centralheft,20.49392827046882,375.03888734957945,795
1997,1997,200,2000,5,0,centralheft,20.934017703183514,383.0925239682583,795
1998,1998,200,2000,5,0,centralheft,21.41352565379385,391.86751946442746,795
1999,1999,200,2000,5,0,centralheft,21.836687391008677,399.6113792554588,795
