,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
1870,1870,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1880,1880,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1884,1884,0,0,200,1,hashtask,83.33823373594059,2500.147012078218,1996
1886,1886,0,0,200,1,hashtask,83.28579806551133,2498.57394196534,1996
1883,1883,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1887,1887,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1885,1885,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1876,1876,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1889,1889,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1891,1891,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1893,1893,0,0,200,3,hashtask,17.488313745187146,788.7229499079403,1996
1890,1890,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1895,1895,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1892,1892,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1896,1896,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1897,1897,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1899,1899,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1900,1900,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1898,1898,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1894,1894,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1903,1903,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1888,1888,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1904,1904,0,0,200,3,hashtask,17.50891973605695,789.6522800961684,1996
1905,1905,0,0,200,2,hashtask,65.6384401540234,754.8420617712691,1996
1907,1907,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1901,1901,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1909,1909,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1906,1906,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1908,1908,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1912,1912,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1913,1913,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1911,1911,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1914,1914,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1910,1910,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1916,1916,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1902,1902,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1919,1919,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1920,1920,0,0,200,0,hashtask,3.4857095312748596,63.78848442232993,1996
1917,1917,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1915,1915,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1923,1923,0,0,200,3,hashtask,17.574475578956786,792.6088486109511,1996
1921,1921,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1918,1918,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1922,1922,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1926,1926,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1924,1924,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1925,1925,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1930,1930,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1928,1928,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1927,1927,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1931,1931,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1933,1933,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1932,1932,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1934,1934,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1936,1936,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1938,1938,0,0,200,2,hashtask,65.45028555233274,752.6782838518266,1996
1935,1935,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1937,1937,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1939,1939,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1940,1940,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1929,1929,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1943,1943,0,0,200,1,hashtask,83.33356604459695,2500.0069813379087,1996
1945,1945,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1942,1942,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1947,1947,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1941,1941,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1949,1949,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1944,1944,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1948,1948,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1952,1952,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1950,1950,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1953,1953,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1946,1946,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1954,1954,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1951,1951,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1958,1958,0,0,200,3,hashtask,17.485341304925296,788.5888928521308,1996
1955,1955,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1960,1960,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1957,1957,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1956,1956,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1961,1961,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1964,1964,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1962,1962,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1965,1965,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1967,1967,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1968,1968,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1966,1966,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1959,1959,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1971,1971,0,0,200,3,hashtask,17.61992010775478,794.6583968597406,1996
1969,1969,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1970,1970,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1975,1975,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1976,1976,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1977,1977,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1972,1972,0,0,200,3,hashtask,17.474585133039728,788.1037895000918,1996
1983,1983,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1974,1974,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1985,1985,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1986,1986,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1984,1984,0,0,200,3,hashtask,17.620926596454492,794.7037895000976,1996
1981,1981,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1990,1990,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1988,1988,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1989,1989,0,0,200,3,hashtask,17.491824999613936,788.8813074825885,1996
1994,1994,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1991,1991,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1996,1996,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1993,1993,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1998,1998,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1995,1995,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
2002,2002,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1999,1999,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
2001,2001,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
2003,2003,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
2005,2005,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
2004,2004,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
2007,2007,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
2012,2012,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
2016,2016,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
2023,2023,0,0,200,0,hashtask,3.156099682691306,57.7566241932509,1996
