,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
2411,0,0,15,centralheft,34.53185521205887,6
2412,0,0,15,centralheft,18.431845091217838,6
2413,0,0,15,centralheft,18.431845091217838,6
2414,0,0,15,centralheft,27.088404038113367,6
2415,0,0,15,centralheft,31.6308830456328,6
2416,0,0,15,centralheft,18.431845091217838,6
2417,0,0,15,centralheft,18.431845091217838,6
2418,0,0,15,centralheft,18.431845091217838,6
2419,0,0,15,centralheft,18.431845091217838,6
2420,0,0,15,centralheft,18.431845091217838,6
2421,0,0,15,centralheft,18.431845091217838,6
2422,0,0,15,centralheft,18.431845091217838,6
2423,0,0,15,centralheft,18.431845091217838,6
2424,0,0,15,centralheft,23.843567862786585,6
2425,0,0,15,centralheft,18.431845091217838,6
2426,0,0,15,centralheft,18.431845091217838,6
2427,0,0,15,centralheft,18.431845091217838,6
2428,0,0,15,centralheft,26.015572798234643,6
2429,0,0,15,centralheft,18.431845091217838,6
2430,0,0,15,centralheft,18.431845091217838,6
2431,0,0,15,centralheft,18.431845091217838,6
2432,0,0,15,centralheft,18.431845091217838,6
2433,0,0,15,centralheft,18.431845091217838,6
2434,0,0,15,centralheft,18.431845091217838,6
2435,0,0,15,centralheft,18.431845091217838,6
2436,0,0,15,centralheft,18.431845091217838,6
2437,0,0,15,centralheft,18.431845091217838,6
2438,0,0,15,centralheft,18.431845091217838,6
2439,0,0,15,centralheft,18.431845091217838,6
2440,0,0,15,centralheft,18.431845091217838,6
2441,0,0,15,centralheft,18.431845091217838,6
2442,0,0,15,centralheft,18.431845091217838,6
2443,0,0,15,centralheft,18.431845091217838,6
2444,0,0,15,centralheft,18.431845091217838,6
2445,0,0,15,centralheft,25.431927833844384,6
2446,0,0,15,centralheft,18.431845091217838,6
2447,0,0,15,centralheft,18.431845091217838,6
2448,0,0,15,centralheft,18.431845091217838,6
2449,0,0,15,centralheft,22.57200880862365,6
2450,0,0,15,centralheft,21.09015060652746,6
2451,0,0,15,centralheft,20.641178993646463,6
2452,0,0,15,centralheft,20.68867578609934,6
2453,0,0,15,centralheft,18.431845091217838,6
2454,0,0,15,centralheft,18.431845091217838,6
2455,0,0,15,centralheft,18.431845091217838,6
2456,0,0,15,centralheft,22.57200880862365,6
2457,0,0,15,centralheft,20.264407431910513,6
2458,0,0,15,centralheft,34.245236493312404,6
2459,0,0,15,centralheft,18.431845091217838,6
2460,0,0,15,centralheft,24.2841691515423,6
2461,0,0,15,centralheft,18.431845091217838,6
2462,0,0,15,centralheft,18.431845091217838,6
2463,0,0,15,centralheft,18.431845091217838,6
2464,0,0,15,centralheft,18.431845091217838,6
2465,0,0,15,centralheft,18.431845091217838,6
2466,0,0,15,centralheft,25.86713339867856,6
2467,0,0,15,centralheft,18.431845091217838,6
2468,0,0,15,centralheft,22.57200880862365,6
2469,0,0,15,centralheft,22.206541534294956,6
2470,0,0,15,centralheft,35.859759291415685,6
2471,0,0,15,centralheft,18.431845091217838,6
2472,0,0,15,centralheft,31.133605648268713,6
2473,0,0,15,centralheft,25.659676140880038,6
2474,0,0,15,centralheft,36.91262035644468,6
2475,0,0,15,centralheft,27.733422961122415,6
2476,0,0,15,centralheft,26.813167771193548,6
2477,0,0,15,centralheft,18.431845091217838,6
2478,0,0,15,centralheft,22.57200880862365,6
2479,0,0,15,centralheft,20.921226928134274,6
2480,0,0,15,centralheft,31.082902161077072,6
2481,0,0,15,centralheft,18.431845091217838,6
2482,0,0,15,centralheft,18.431845091217838,6
2483,0,0,15,centralheft,18.431845091217838,6
2484,0,0,15,centralheft,18.431845091217838,6
2485,0,0,15,centralheft,18.431845091217838,6
2486,0,0,15,centralheft,18.431845091217838,6
2487,0,0,15,centralheft,25.99500707138941,6
2488,0,0,15,centralheft,18.431845091217838,6
2489,0,0,15,centralheft,18.431845091217838,6
2490,0,0,15,centralheft,22.57200880862365,6
2491,0,0,15,centralheft,22.366276613502123,6
2492,0,0,15,centralheft,44.334181207523216,6
2493,0,0,15,centralheft,22.342574140740908,6
2494,0,0,15,centralheft,27.202509039634606,6
2495,0,0,15,centralheft,18.431845091217838,6
2496,0,0,15,centralheft,18.431845091217838,6
2497,0,0,15,centralheft,18.431845091217838,6
2498,0,0,15,centralheft,18.431845091217838,6
2499,0,0,15,centralheft,18.431845091217838,6
2500,0,0,15,centralheft,26.720987609194708,6
2501,0,0,15,centralheft,18.431845091217838,6
2502,0,0,15,centralheft,18.431845091217838,6
2503,0,0,15,centralheft,25.88800842303317,6
2504,0,0,15,centralheft,18.431845091217838,6
2505,0,0,15,centralheft,25.70471145719057,6
2506,0,0,15,centralheft,18.431845091217838,6
2507,0,0,15,centralheft,25.855491652575438,6
2508,0,0,15,centralheft,18.431845091217838,6
2509,0,0,15,centralheft,18.431845091217838,6
2510,0,0,15,centralheft,26.382679374110012,6
2511,0,0,15,centralheft,18.431845091217838,6
2512,0,0,15,centralheft,18.431845091217838,6
2513,0,0,15,centralheft,18.431845091217838,6
2514,0,0,15,centralheft,27.641855103756825,6
2515,0,0,15,centralheft,18.431845091217838,6
2516,0,0,15,centralheft,18.431845091217838,6
2517,0,0,15,centralheft,18.431845091217838,6
2518,0,0,15,centralheft,22.57200880862365,6
2519,0,0,15,centralheft,19.235414937145833,6
2520,0,0,15,centralheft,29.459218496682297,6
2521,0,0,15,centralheft,18.431845091217838,6
2522,0,0,15,centralheft,18.431845091217838,6
2523,0,0,15,centralheft,25.453378866171988,6
2524,0,0,15,centralheft,18.431845091217838,6
2525,0,0,15,centralheft,18.431845091217838,6
2526,0,0,15,centralheft,18.431845091217838,6
2527,0,0,15,centralheft,18.431845091217838,6
2528,0,0,15,centralheft,18.431845091217838,6
2529,0,0,15,centralheft,18.431845091217838,6
2530,0,0,15,centralheft,18.431845091217838,6
2531,0,0,15,centralheft,18.431845091217838,6
2532,0,0,15,centralheft,18.431845091217838,6
2533,0,0,15,centralheft,18.431845091217838,6
2534,0,0,15,centralheft,18.431845091217838,6
2535,0,0,15,centralheft,18.431845091217838,6
2536,0,0,15,centralheft,25.163140752636536,6
2537,0,0,15,centralheft,18.431845091217838,6
2538,0,0,15,centralheft,18.431845091217838,6
2539,0,0,15,centralheft,18.431845091217838,6
2540,0,0,15,centralheft,18.431845091217838,6
2541,0,0,15,centralheft,25.06638347961416,6
2542,0,0,15,centralheft,26.050314512373006,6
2543,0,0,15,centralheft,18.431845091217838,6
2544,0,0,15,centralheft,18.431845091217838,6
2545,0,0,15,centralheft,18.431845091217838,6
2546,0,0,15,centralheft,18.431845091217838,6
2547,0,0,15,centralheft,20.9923993899356,6
2548,0,0,15,centralheft,18.431845091217838,6
2549,0,0,15,centralheft,26.649824741558405,6
2550,0,0,15,centralheft,18.431845091217838,6
2551,0,0,15,centralheft,18.431845091217838,6
2552,0,0,15,centralheft,18.431845091217838,6
2553,0,0,15,centralheft,22.57200880862365,6
2554,0,0,15,centralheft,19.834622318143374,6
2555,0,0,15,centralheft,18.431845091217838,6
2556,0,0,15,centralheft,18.431845091217838,6
2557,0,0,15,centralheft,22.57200880862365,6
2558,0,0,15,centralheft,22.65972942886583,6
2559,0,0,15,centralheft,32.06230179848353,6
2560,0,0,15,centralheft,18.431845091217838,6
2561,0,0,15,centralheft,18.431845091217838,6
2562,0,0,15,centralheft,18.431845091217838,6
2563,0,0,15,centralheft,26.30447099718731,6
2564,0,0,15,centralheft,22.33980117028841,6
2565,0,0,15,centralheft,19.402998307952657,6
2566,0,0,15,centralheft,19.359305542559014,6
2567,0,0,15,centralheft,18.431845091217838,6
2568,0,0,15,centralheft,18.431845091217838,6
2569,0,0,15,centralheft,20.43421588098863,6
2570,0,0,15,centralheft,18.431845091217838,6
2571,0,0,15,centralheft,18.431845091217838,6
2572,0,0,15,centralheft,25.191008889923978,6
2573,0,0,15,centralheft,18.431845091217838,6
2574,0,0,15,centralheft,24.25156178374891,6
2575,0,0,15,centralheft,18.431845091217838,6
2576,0,0,15,centralheft,18.431845091217838,6
2577,0,0,15,centralheft,18.431845091217838,6
2578,0,0,15,centralheft,21.71681165980408,6
2579,0,0,15,centralheft,18.431845091217838,6
2580,0,0,15,centralheft,18.431845091217838,6
2581,0,0,15,centralheft,25.17996875532117,6
2582,0,0,15,centralheft,18.431845091217838,6
2583,0,0,15,centralheft,18.431845091217838,6
2584,0,0,15,centralheft,18.431845091217838,6
2585,0,0,15,centralheft,18.431845091217838,6
2586,0,0,15,centralheft,23.729536386425025,6
2587,0,0,15,centralheft,30.732084851857508,6
2588,0,0,15,centralheft,18.431845091217838,6
2589,0,0,15,centralheft,22.73345949173381,6
2590,0,0,15,centralheft,18.431845091217838,6
2591,0,0,15,centralheft,18.431845091217838,6
2592,0,0,15,centralheft,26.25392403661681,6
2593,0,0,15,centralheft,18.431845091217838,6
2594,0,0,15,centralheft,22.57200880862365,6
2595,0,0,15,centralheft,18.77831089172105,6
2596,0,0,15,centralheft,18.431845091217838,6
2597,0,0,15,centralheft,18.431845091217838,6
2598,0,0,15,centralheft,18.431845091217838,6
2599,0,0,15,centralheft,18.431845091217838,6
2600,0,0,15,centralheft,18.431845091217838,6
2601,0,0,15,centralheft,18.431845091217838,6
2602,0,0,15,centralheft,18.431845091217838,6
2603,0,0,15,centralheft,18.431845091217838,6
2604,0,0,15,centralheft,26.096822778672504,6
2605,0,0,15,centralheft,18.431845091217838,6
2606,0,0,15,centralheft,27.466776459790708,6
2607,0,0,15,centralheft,34.54247151101299,6
2608,0,0,15,centralheft,21.980095227976562,6
2609,0,0,15,centralheft,18.431845091217838,6
2610,0,0,15,centralheft,23.829024163504073,6
2611,0,0,15,centralheft,18.431845091217838,6
2612,0,0,15,centralheft,18.431845091217838,6
2613,0,0,15,centralheft,27.642931553011294,6
2614,0,0,15,centralheft,32.6438842762218,6
2615,0,0,15,centralheft,42.01665412713919,6
2616,0,0,15,centralheft,18.431845091217838,6
2617,0,0,15,centralheft,18.431845091217838,6
2618,0,0,15,centralheft,25.29627057990001,6
2619,0,0,15,centralheft,18.431845091217838,6
2620,0,0,15,centralheft,26.81517246455769,6
2621,0,0,15,centralheft,18.431845091217838,6
2622,0,0,15,centralheft,27.687483188936312,6
2623,0,0,15,centralheft,18.431845091217838,6
2624,0,0,15,centralheft,26.038115076662507,6
2625,0,0,15,centralheft,18.431845091217838,6
2626,0,0,15,centralheft,18.431845091217838,6
2627,0,0,15,centralheft,21.382007073872956,6
2628,0,0,15,centralheft,18.431845091217838,6
2629,0,0,15,centralheft,18.431845091217838,6
2630,0,0,15,centralheft,18.431845091217838,6
2631,0,0,15,centralheft,18.431845091217838,6
2632,0,0,15,centralheft,26.365419971647498,6
2633,0,0,15,centralheft,18.431845091217838,6
2634,0,0,15,centralheft,18.431845091217838,6
2635,0,0,15,centralheft,18.431845091217838,6
2636,0,0,15,centralheft,18.431845091217838,6
2637,0,0,15,centralheft,18.431845091217838,6
2638,0,0,15,centralheft,21.915282533780555,6
2639,0,0,15,centralheft,30.1060989236139,6
2640,0,0,15,centralheft,22.57200880862365,6
2641,0,0,15,centralheft,25.147356227302225,6
2642,0,0,15,centralheft,43.489888432304724,6
2643,0,0,15,centralheft,26.730492271199182,6
2644,0,0,15,centralheft,18.431845091217838,6
2645,0,0,15,centralheft,18.431845091217838,6
2646,0,0,15,centralheft,18.431845091217838,6
2647,0,0,15,centralheft,18.431845091217838,6
2648,0,0,15,centralheft,18.431845091217838,6
2649,0,0,15,centralheft,27.476278394831752,6
2650,0,0,15,centralheft,18.431845091217838,6
2651,0,0,15,centralheft,18.431845091217838,6
2652,0,0,15,centralheft,18.431845091217838,6
2653,0,0,15,centralheft,18.431845091217838,6
2654,0,0,15,centralheft,18.431845091217838,6
2655,0,0,15,centralheft,20.71347181172314,6
2656,0,0,15,centralheft,18.431845091217838,6
2657,0,0,15,centralheft,25.958472087477276,6
2658,0,0,15,centralheft,18.431845091217838,6
2659,0,0,15,centralheft,18.93985566640913,6
2660,0,0,15,centralheft,25.70434829225269,6
2661,0,0,15,centralheft,18.431845091217838,6
2662,0,0,15,centralheft,18.431845091217838,6
2663,0,0,15,centralheft,18.431845091217838,6
2664,0,0,15,centralheft,22.57200880862365,6
2665,0,0,15,centralheft,19.906563953962177,6
2666,0,0,15,centralheft,18.431845091217838,6
2667,0,0,15,centralheft,22.220399222002015,6
2668,0,0,15,centralheft,25.92452265236352,6
2669,0,0,15,centralheft,18.431845091217838,6
2670,0,0,15,centralheft,18.431845091217838,6
2671,0,0,15,centralheft,18.431845091217838,6
2672,0,0,15,centralheft,18.431845091217838,6
2673,0,0,15,centralheft,26.079474152676994,6
2674,0,0,15,centralheft,18.431845091217838,6
2675,0,0,15,centralheft,18.431845091217838,6
2676,0,0,15,centralheft,18.431845091217838,6
2677,0,0,15,centralheft,18.431845091217838,6
2678,0,0,15,centralheft,22.57200880862365,6
2679,0,0,15,centralheft,20.444438986407476,6
2680,0,0,15,centralheft,31.00630959658156,6
2681,0,0,15,centralheft,39.63596808791044,6
2682,0,0,15,centralheft,18.431845091217838,6
2683,0,0,15,centralheft,27.70201362824446,6
2684,0,0,15,centralheft,23.536268568095693,6
2685,0,0,15,centralheft,18.431845091217838,6
2686,0,0,15,centralheft,18.431845091217838,6
2687,0,0,15,centralheft,18.431845091217838,6
2688,0,0,15,centralheft,18.431845091217838,6
2689,0,0,15,centralheft,22.629087099376193,6
2690,0,0,15,centralheft,18.431845091217838,6
2691,0,0,15,centralheft,24.362623634471674,6
2692,0,0,15,centralheft,31.42322770611645,6
2693,0,0,15,centralheft,39.479922390702995,6
2694,0,0,15,centralheft,18.431845091217838,6
2695,0,0,15,centralheft,18.431845091217838,6
2696,0,0,15,centralheft,18.431845091217838,6
2697,0,0,15,centralheft,18.431845091217838,6
2698,0,0,15,centralheft,25.92743813168636,6
2699,0,0,15,centralheft,18.431845091217838,6
2700,0,0,15,centralheft,18.431845091217838,6
2701,0,0,15,centralheft,18.431845091217838,6
2702,0,0,15,centralheft,18.431845091217838,6
2703,0,0,15,centralheft,18.431845091217838,6
2704,0,0,15,centralheft,18.431845091217838,6
2705,0,0,15,centralheft,18.431845091217838,6
2706,0,0,15,centralheft,18.431845091217838,6
2707,0,0,15,centralheft,20.791688385681482,6
2708,0,0,15,centralheft,28.64847689173621,6
2709,0,0,15,centralheft,32.37202891969355,6
2710,0,0,15,centralheft,35.278502778644906,6
2711,0,0,15,centralheft,18.431845091217838,6
2712,0,0,15,centralheft,18.431845091217838,6
2713,0,0,15,centralheft,18.431845091217838,6
2714,0,0,15,centralheft,18.431845091217838,6
2715,0,0,15,centralheft,18.431845091217838,6
2716,0,0,15,centralheft,18.431845091217838,6
2717,0,0,15,centralheft,18.431845091217838,6
2718,0,0,15,centralheft,25.45779561604286,6
2719,0,0,15,centralheft,18.431845091217838,6
2720,0,0,15,centralheft,18.431845091217838,6
2721,0,0,15,centralheft,27.418476330807607,6
2722,0,0,15,centralheft,22.57200880862365,6
2723,0,0,15,centralheft,20.69453388165857,6
2724,0,0,15,centralheft,31.828138845899957,6
2725,0,0,15,centralheft,18.431845091217838,6
2726,0,0,15,centralheft,18.431845091217838,6
2727,0,0,15,centralheft,18.431845091217838,6
2728,0,0,15,centralheft,18.431845091217838,6
2729,0,0,15,centralheft,22.57200880862365,6
2730,0,0,15,centralheft,20.11047601111204,6
2731,0,0,15,centralheft,18.431845091217838,6
2732,0,0,15,centralheft,26.08492830023897,6
2733,0,0,15,centralheft,18.431845091217838,6
2734,0,0,15,centralheft,18.431845091217838,6
2735,0,0,15,centralheft,18.431845091217838,6
2736,0,0,15,centralheft,26.183315365560702,6
2737,0,0,15,centralheft,22.57200880862365,6
2738,0,0,15,centralheft,20.499448894013767,6
2739,0,0,15,centralheft,18.431845091217838,6
2740,0,0,15,centralheft,24.503992753991042,6
2741,0,0,15,centralheft,30.147567560248717,6
2742,0,0,15,centralheft,18.431845091217838,6
2743,0,0,15,centralheft,18.431845091217838,6
2744,0,0,15,centralheft,18.431845091217838,6
2745,0,0,15,centralheft,18.431845091217838,6
2746,0,0,15,centralheft,18.431845091217838,6
2747,0,0,15,centralheft,18.431845091217838,6
2748,0,0,15,centralheft,18.431845091217838,6
2749,0,0,15,centralheft,18.431845091217838,6
2750,0,0,15,centralheft,20.82818395284994,6
2751,0,0,15,centralheft,18.431845091217838,6
2752,0,0,15,centralheft,18.431845091217838,6
2753,0,0,15,centralheft,25.98810170131037,6
2754,0,0,15,centralheft,33.921629966986075,6
2755,0,0,15,centralheft,28.19001517812285,6
2756,0,0,15,centralheft,23.077845534440712,6
2757,0,0,15,centralheft,18.431845091217838,6
2758,0,0,15,centralheft,18.431845091217838,6
2759,0,0,15,centralheft,18.431845091217838,6
2760,0,0,15,centralheft,18.431845091217838,6
2761,0,0,15,centralheft,18.431845091217838,6
2762,0,0,15,centralheft,22.75956154420419,6
2763,0,0,15,centralheft,18.431845091217838,6
2764,0,0,15,centralheft,18.431845091217838,6
2765,0,0,15,centralheft,18.431845091217838,6
2766,0,0,15,centralheft,25.754549188364763,6
2767,0,0,15,centralheft,30.924474211613415,6
2768,0,0,15,centralheft,39.85825168948941,6
2769,0,0,15,centralheft,43.960306976674474,6
2770,0,0,15,centralheft,18.431845091217838,6
2771,0,0,15,centralheft,26.305796323838877,6
2772,0,0,15,centralheft,30.473522383334057,6
2773,0,0,15,centralheft,18.431845091217838,6
2774,0,0,15,centralheft,18.431845091217838,6
2775,0,0,15,centralheft,18.431845091217838,6
2776,0,0,15,centralheft,18.431845091217838,6
2777,0,0,15,centralheft,18.431845091217838,6
2778,0,0,15,centralheft,18.431845091217838,6
2779,0,0,15,centralheft,18.431845091217838,6
2780,0,0,15,centralheft,19.422526256385026,6
2781,0,0,15,centralheft,18.431845091217838,6
2782,0,0,15,centralheft,18.431845091217838,6
2783,0,0,15,centralheft,18.431845091217838,6
2784,0,0,15,centralheft,18.431845091217838,6
2785,0,0,15,centralheft,23.390350882145867,6
2786,0,0,15,centralheft,22.752526835145545,6
2787,0,0,15,centralheft,30.994828265538672,6
2788,0,0,15,centralheft,18.431845091217838,6
2789,0,0,15,centralheft,20.430210055543284,6
2790,0,0,15,centralheft,18.431845091217838,6
2791,0,0,15,centralheft,26.329451733145106,6
2792,0,0,15,centralheft,18.431845091217838,6
2793,0,0,15,centralheft,18.431845091217838,6
2794,0,0,15,centralheft,27.883747081985348,6
2795,0,0,15,centralheft,18.431845091217838,6
2796,0,0,15,centralheft,18.431845091217838,6
2797,0,0,15,centralheft,18.431845091217838,6
2798,0,0,15,centralheft,18.431845091217838,6
2799,0,0,15,centralheft,18.431845091217838,6
2800,0,0,15,centralheft,18.431845091217838,6
2801,0,0,15,centralheft,26.110495951121266,6
2802,0,0,15,centralheft,18.431845091217838,6
2803,0,0,15,centralheft,18.431845091217838,6
2804,0,0,15,centralheft,18.431845091217838,6
2805,0,0,15,centralheft,18.431845091217838,6
2806,0,0,15,centralheft,18.431845091217838,6
2807,0,0,15,centralheft,18.431845091217838,6
2808,0,0,15,centralheft,18.431845091217838,6
2809,0,0,15,centralheft,24.026051120032207,6
2810,0,0,15,centralheft,18.431845091217838,6
2811,0,0,15,centralheft,18.431845091217838,6
2812,0,0,15,centralheft,19.05625379646517,6
2813,0,0,15,centralheft,18.431845091217838,6
2814,0,0,15,centralheft,18.431845091217838,6
2815,0,0,15,centralheft,18.431845091217838,6
2816,0,0,15,centralheft,18.431845091217838,6
2817,0,0,15,centralheft,18.431845091217838,6
2818,0,0,15,centralheft,18.431845091217838,6
2819,0,0,15,centralheft,18.431845091217838,6
2820,0,0,15,centralheft,18.431845091217838,6
2821,0,0,15,centralheft,18.431845091217838,6
2822,0,0,15,centralheft,22.40464927431458,6
2823,0,0,15,centralheft,18.431845091217838,6
2824,0,0,15,centralheft,18.431845091217838,6
2825,0,0,15,centralheft,18.431845091217838,6
2826,0,0,15,centralheft,18.431845091217838,6
2827,0,0,15,centralheft,18.431845091217838,6
2828,0,0,15,centralheft,18.431845091217838,6
2829,0,0,15,centralheft,27.223276827491645,6
2830,0,0,15,centralheft,31.149056260204816,6
2831,0,0,15,centralheft,18.431845091217838,6
2832,0,0,15,centralheft,18.431845091217838,6
2833,0,0,15,centralheft,18.431845091217838,6
2834,0,0,15,centralheft,18.431845091217838,6
2835,0,0,15,centralheft,18.431845091217838,6
2836,0,0,15,centralheft,22.57200880862365,6
2837,0,0,15,centralheft,22.522119140623545,6
2838,0,0,15,centralheft,18.431845091217838,6
2839,0,0,15,centralheft,18.431845091217838,6
2840,0,0,15,centralheft,18.431845091217838,6
2841,0,0,15,centralheft,25.122083983325865,6
2842,0,0,15,centralheft,18.431845091217838,6
2843,0,0,15,centralheft,18.431845091217838,6
2844,0,0,15,centralheft,18.431845091217838,6
2845,0,0,15,centralheft,18.431845091217838,6
2846,0,0,15,centralheft,18.431845091217838,6
2847,0,0,15,centralheft,27.44948545616353,6
2848,0,0,15,centralheft,33.893237385869725,6
2849,0,0,15,centralheft,18.431845091217838,6
2850,0,0,15,centralheft,21.65715726975759,6
2851,0,0,15,centralheft,18.431845091217838,6
2852,0,0,15,centralheft,18.431845091217838,6
2853,0,0,15,centralheft,22.85998344669497,6
2854,0,0,15,centralheft,18.431845091217838,6
2855,0,0,15,centralheft,18.431845091217838,6
2856,0,0,15,centralheft,18.431845091217838,6
2857,0,0,15,centralheft,20.774602383600723,6
2858,0,0,15,centralheft,18.431845091217838,6
2859,0,0,15,centralheft,23.358547122319578,6
2860,0,0,15,centralheft,19.344673971478187,6
2861,0,0,15,centralheft,18.431845091217838,6
2862,0,0,15,centralheft,19.306986726536707,6
2863,0,0,15,centralheft,23.695175046217628,6
2864,0,0,15,centralheft,31.831762307650934,6
2865,0,0,15,centralheft,18.431845091217838,6
2866,0,0,15,centralheft,23.817423239408527,6
2867,0,0,15,centralheft,18.431845091217838,6
2868,0,0,15,centralheft,18.431845091217838,6
2869,0,0,15,centralheft,19.271112761860422,6
2870,0,0,15,centralheft,28.66140458567679,6
2871,0,0,15,centralheft,36.299337191623636,6
2872,0,0,15,centralheft,41.86852620792342,6
2873,0,0,15,centralheft,18.431845091217838,6
2874,0,0,15,centralheft,24.714468783662596,6
2875,0,0,15,centralheft,18.870807942912506,6
2876,0,0,15,centralheft,26.976288568832388,6
2877,0,0,15,centralheft,22.57200880862365,6
2878,0,0,15,centralheft,24.771248015385936,6
2879,0,0,15,centralheft,18.431845091217838,6
2880,0,0,15,centralheft,20.97816752135259,6
2881,0,0,15,centralheft,28.550427807109372,6
2882,0,0,15,centralheft,18.431845091217838,6
2883,0,0,15,centralheft,18.431845091217838,6
2884,0,0,15,centralheft,18.431845091217838,6
2885,0,0,15,centralheft,18.431845091217838,6
2886,0,0,15,centralheft,21.646653300376784,6
2887,0,0,15,centralheft,18.431845091217838,6
2888,0,0,15,centralheft,18.431845091217838,6
2889,0,0,15,centralheft,18.431845091217838,6
2890,0,0,15,centralheft,18.431845091217838,6
2891,0,0,15,centralheft,18.431845091217838,6
2892,0,0,15,centralheft,18.431845091217838,6
2893,0,0,15,centralheft,18.431845091217838,6
2894,0,0,15,centralheft,18.431845091217838,6
2895,0,0,15,centralheft,18.431845091217838,6
2896,0,0,15,centralheft,18.431845091217838,6
2897,0,0,15,centralheft,18.431845091217838,6
2898,0,0,15,centralheft,18.431845091217838,6
2899,0,0,15,centralheft,18.431845091217838,6
2900,0,0,15,centralheft,25.392146098107332,6
2901,0,0,15,centralheft,18.431845091217838,6
2902,0,0,15,centralheft,18.431845091217838,6
2903,0,0,15,centralheft,26.657379425865656,6
2904,0,0,15,centralheft,31.557666709639307,6
2905,0,0,15,centralheft,18.431845091217838,6
2906,0,0,15,centralheft,18.431845091217838,6
2907,0,0,15,centralheft,18.431845091217838,6
2908,0,0,15,centralheft,18.431845091217838,6
2909,0,0,15,centralheft,18.431845091217838,6
2910,0,0,15,centralheft,18.431845091217838,6
2911,0,0,15,centralheft,21.97067029147729,6
2912,0,0,15,centralheft,18.431845091217838,6
2913,0,0,15,centralheft,18.431845091217838,6
2914,0,0,15,centralheft,25.881071784759115,6
2915,0,0,15,centralheft,18.431845091217838,6
2916,0,0,15,centralheft,20.624944853043417,6
2917,0,0,15,centralheft,28.354670442218776,6
2918,0,0,15,centralheft,30.99659503500152,6
2919,0,0,15,centralheft,36.12210474714084,6
2920,0,0,15,centralheft,18.431845091217838,6
2921,0,0,15,centralheft,24.085249857111194,6
2922,0,0,15,centralheft,18.431845091217838,6
2923,0,0,15,centralheft,23.80433653381624,6
2924,0,0,15,centralheft,18.431845091217838,6
2925,0,0,15,centralheft,20.150675091885205,6
2926,0,0,15,centralheft,18.431845091217838,6
2927,0,0,15,centralheft,18.431845091217838,6
2928,0,0,15,centralheft,18.431845091217838,6
2929,0,0,15,centralheft,18.431845091217838,6
2930,0,0,15,centralheft,18.431845091217838,6
2931,0,0,15,centralheft,18.431845091217838,6
2932,0,0,15,centralheft,18.431845091217838,6
2933,0,0,15,centralheft,18.431845091217838,6
2934,0,0,15,centralheft,18.431845091217838,6
2935,0,0,15,centralheft,18.431845091217838,6
2936,0,0,15,centralheft,18.431845091217838,6
2937,0,0,15,centralheft,24.94647106127377,6
2938,0,0,15,centralheft,31.93317969961936,6
2939,0,0,15,centralheft,18.431845091217838,6
2940,0,0,15,centralheft,18.431845091217838,6
2941,0,0,15,centralheft,18.431845091217838,6
2942,0,0,15,centralheft,18.431845091217838,6
2943,0,0,15,centralheft,18.431845091217838,6
2944,0,0,15,centralheft,18.431845091217838,6
2945,0,0,15,centralheft,18.431845091217838,6
2946,0,0,15,centralheft,18.431845091217838,6
2947,0,0,15,centralheft,18.431845091217838,6
2948,0,0,15,centralheft,18.431845091217838,6
2949,0,0,15,centralheft,18.431845091217838,6
2950,0,0,15,centralheft,18.431845091217838,6
2951,0,0,15,centralheft,35.558712641417515,6
2952,0,0,15,centralheft,18.431845091217838,6
2953,0,0,15,centralheft,18.431845091217838,6
2954,0,0,15,centralheft,27.57651601263933,6
2955,0,0,15,centralheft,35.82099184404069,6
2956,0,0,15,centralheft,36.75874136319908,6
2957,0,0,15,centralheft,18.431845091217838,6
2958,0,0,15,centralheft,18.431845091217838,6
2959,0,0,15,centralheft,18.431845091217838,6
2960,0,0,15,centralheft,27.348022401689377,6
2961,0,0,15,centralheft,35.315230289408646,6
2962,0,0,15,centralheft,42.30024601944751,6
2963,0,0,15,centralheft,18.431845091217838,6
2964,0,0,15,centralheft,18.431845091217838,6
2965,0,0,15,centralheft,18.431845091217838,6
2966,0,0,15,centralheft,27.86112982112536,6
2967,0,0,15,centralheft,18.431845091217838,6
2968,0,0,15,centralheft,18.431845091217838,6
2969,0,0,15,centralheft,18.431845091217838,6
2970,0,0,15,centralheft,18.431845091217838,6
2971,0,0,15,centralheft,18.431845091217838,6
2972,0,0,15,centralheft,18.431845091217838,6
2973,0,0,15,centralheft,21.198018558883632,6
2974,0,0,15,centralheft,18.431845091217838,6
2975,0,0,15,centralheft,25.899124563664373,6
2976,0,0,15,centralheft,18.431845091217838,6
2977,0,0,15,centralheft,22.57200880862365,6
2978,0,0,15,centralheft,22.410532075591618,6
2979,0,0,15,centralheft,22.969375389104243,6
2980,0,0,15,centralheft,18.431845091217838,6
2981,0,0,15,centralheft,18.431845091217838,6
2982,0,0,15,centralheft,18.431845091217838,6
2983,0,0,15,centralheft,18.431845091217838,6
2984,0,0,15,centralheft,18.431845091217838,6
2985,0,0,15,centralheft,18.431845091217838,6
2986,0,0,15,centralheft,18.431845091217838,6
2987,0,0,15,centralheft,18.431845091217838,6
2988,0,0,15,centralheft,27.785822231213388,6
2989,0,0,15,centralheft,18.431845091217838,6
2990,0,0,15,centralheft,20.538693308837537,6
2991,0,0,15,centralheft,18.431845091217838,6
