,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
2411,0,0,25,centralheft,33.06519529262005,6
2412,0,0,25,centralheft,18.431845091217838,6
2413,0,0,25,centralheft,18.431845091217838,6
2414,0,0,25,centralheft,26.526110002705536,6
2415,0,0,25,centralheft,18.431845091217838,6
2416,0,0,25,centralheft,18.431845091217838,6
2417,0,0,25,centralheft,18.431845091217838,6
2418,0,0,25,centralheft,18.431845091217838,6
2419,0,0,25,centralheft,18.431845091217838,6
2420,0,0,25,centralheft,18.431845091217838,6
2421,0,0,25,centralheft,18.431845091217838,6
2422,0,0,25,centralheft,18.431845091217838,6
2423,0,0,25,centralheft,18.431845091217838,6
2424,0,0,25,centralheft,18.431845091217838,6
2425,0,0,25,centralheft,25.308882133846055,6
2426,0,0,25,centralheft,18.431845091217838,6
2427,0,0,25,centralheft,18.431845091217838,6
2428,0,0,25,centralheft,24.738057936243422,6
2429,0,0,25,centralheft,18.431845091217838,6
2430,0,0,25,centralheft,18.431845091217838,6
2431,0,0,25,centralheft,18.431845091217838,6
2432,0,0,25,centralheft,18.431845091217838,6
2433,0,0,25,centralheft,18.431845091217838,6
2434,0,0,25,centralheft,18.431845091217838,6
2435,0,0,25,centralheft,18.431845091217838,6
2436,0,0,25,centralheft,18.431845091217838,6
2437,0,0,25,centralheft,18.431845091217838,6
2438,0,0,25,centralheft,18.431845091217838,6
2439,0,0,25,centralheft,18.431845091217838,6
2440,0,0,25,centralheft,18.431845091217838,6
2441,0,0,25,centralheft,18.431845091217838,6
2442,0,0,25,centralheft,18.431845091217838,6
2443,0,0,25,centralheft,18.431845091217838,6
2444,0,0,25,centralheft,18.431845091217838,6
2445,0,0,25,centralheft,23.765316328928748,6
2446,0,0,25,centralheft,18.431845091217838,6
2447,0,0,25,centralheft,18.431845091217838,6
2448,0,0,25,centralheft,18.431845091217838,6
2449,0,0,25,centralheft,22.57200880862365,6
2450,0,0,25,centralheft,20.06235428340733,6
2451,0,0,25,centralheft,18.431845091217838,6
2452,0,0,25,centralheft,18.726562916024704,6
2453,0,0,25,centralheft,18.431845091217838,6
2454,0,0,25,centralheft,18.431845091217838,6
2455,0,0,25,centralheft,18.431845091217838,6
2456,0,0,25,centralheft,18.431845091217838,6
2457,0,0,25,centralheft,19.08611565904721,6
2458,0,0,25,centralheft,28.387497428055212,6
2459,0,0,25,centralheft,18.431845091217838,6
2460,0,0,25,centralheft,18.431845091217838,6
2461,0,0,25,centralheft,18.431845091217838,6
2462,0,0,25,centralheft,18.431845091217838,6
2463,0,0,25,centralheft,18.431845091217838,6
2464,0,0,25,centralheft,18.431845091217838,6
2465,0,0,25,centralheft,18.431845091217838,6
2466,0,0,25,centralheft,24.49065893698571,6
2467,0,0,25,centralheft,18.431845091217838,6
2468,0,0,25,centralheft,18.431845091217838,6
2469,0,0,25,centralheft,27.223005829677277,6
2470,0,0,25,centralheft,35.9783687582094,6
2471,0,0,25,centralheft,18.431845091217838,6
2472,0,0,25,centralheft,25.767955072966288,6
2473,0,0,25,centralheft,34.14489684065484,6
2474,0,0,25,centralheft,24.199803866598813,6
2475,0,0,25,centralheft,18.431845091217838,6
2476,0,0,25,centralheft,18.431845091217838,6
2477,0,0,25,centralheft,18.431845091217838,6
2478,0,0,25,centralheft,18.431845091217838,6
2479,0,0,25,centralheft,20.18081481941772,6
2480,0,0,25,centralheft,18.431845091217838,6
2481,0,0,25,centralheft,18.431845091217838,6
2482,0,0,25,centralheft,18.431845091217838,6
2483,0,0,25,centralheft,18.431845091217838,6
2484,0,0,25,centralheft,18.431845091217838,6
2485,0,0,25,centralheft,18.431845091217838,6
2486,0,0,25,centralheft,18.431845091217838,6
2487,0,0,25,centralheft,24.703781724841974,6
2488,0,0,25,centralheft,18.431845091217838,6
2489,0,0,25,centralheft,18.431845091217838,6
2490,0,0,25,centralheft,18.431845091217838,6
2491,0,0,25,centralheft,22.589230961697467,6
2492,0,0,25,centralheft,18.431845091217838,6
2493,0,0,25,centralheft,35.66528692639986,6
2494,0,0,25,centralheft,18.431845091217838,6
2495,0,0,25,centralheft,18.431845091217838,6
2496,0,0,25,centralheft,18.431845091217838,6
2497,0,0,25,centralheft,18.431845091217838,6
2498,0,0,25,centralheft,18.431845091217838,6
2499,0,0,25,centralheft,18.431845091217838,6
2500,0,0,25,centralheft,18.431845091217838,6
2501,0,0,25,centralheft,18.431845091217838,6
2502,0,0,25,centralheft,18.431845091217838,6
2503,0,0,25,centralheft,24.525450644236116,6
2504,0,0,25,centralheft,18.431845091217838,6
2505,0,0,25,centralheft,19.31995570116851,6
2506,0,0,25,centralheft,18.431845091217838,6
2507,0,0,25,centralheft,24.471256026816263,6
2508,0,0,25,centralheft,18.431845091217838,6
2509,0,0,25,centralheft,18.431845091217838,6
2510,0,0,25,centralheft,25.349902229376312,6
2511,0,0,25,centralheft,18.431845091217838,6
2512,0,0,25,centralheft,18.431845091217838,6
2513,0,0,25,centralheft,18.431845091217838,6
2514,0,0,25,centralheft,24.34197092372051,6
2515,0,0,25,centralheft,18.431845091217838,6
2516,0,0,25,centralheft,18.431845091217838,6
2517,0,0,25,centralheft,18.431845091217838,6
2518,0,0,25,centralheft,18.431845091217838,6
2519,0,0,25,centralheft,26.006036600272637,6
2520,0,0,25,centralheft,18.431845091217838,6
2521,0,0,25,centralheft,18.431845091217838,6
2522,0,0,25,centralheft,18.431845091217838,6
2523,0,0,25,centralheft,23.801068049469905,6
2524,0,0,25,centralheft,18.431845091217838,6
2525,0,0,25,centralheft,18.431845091217838,6
2526,0,0,25,centralheft,18.431845091217838,6
2527,0,0,25,centralheft,18.431845091217838,6
2528,0,0,25,centralheft,18.431845091217838,6
2529,0,0,25,centralheft,18.431845091217838,6
2530,0,0,25,centralheft,18.431845091217838,6
2531,0,0,25,centralheft,18.431845091217838,6
2532,0,0,25,centralheft,18.431845091217838,6
2533,0,0,25,centralheft,18.431845091217838,6
2534,0,0,25,centralheft,18.431845091217838,6
2535,0,0,25,centralheft,18.431845091217838,6
2536,0,0,25,centralheft,18.431845091217838,6
2537,0,0,25,centralheft,18.431845091217838,6
2538,0,0,25,centralheft,18.431845091217838,6
2539,0,0,25,centralheft,18.431845091217838,6
2540,0,0,25,centralheft,18.431845091217838,6
2541,0,0,25,centralheft,18.431845091217838,6
2542,0,0,25,centralheft,18.431845091217838,6
2543,0,0,25,centralheft,18.431845091217838,6
2544,0,0,25,centralheft,18.431845091217838,6
2545,0,0,25,centralheft,18.431845091217838,6
2546,0,0,25,centralheft,18.431845091217838,6
2547,0,0,25,centralheft,18.431845091217838,6
2548,0,0,25,centralheft,18.431845091217838,6
2549,0,0,25,centralheft,25.795144508447265,6
2550,0,0,25,centralheft,18.431845091217838,6
2551,0,0,25,centralheft,18.431845091217838,6
2552,0,0,25,centralheft,18.431845091217838,6
2553,0,0,25,centralheft,18.431845091217838,6
2554,0,0,25,centralheft,18.431845091217838,6
2555,0,0,25,centralheft,18.431845091217838,6
2556,0,0,25,centralheft,18.431845091217838,6
2557,0,0,25,centralheft,22.57200880862365,6
2558,0,0,25,centralheft,22.519341228806297,6
2559,0,0,25,centralheft,28.94927293665387,6
2560,0,0,25,centralheft,18.431845091217838,6
2561,0,0,25,centralheft,18.431845091217838,6
2562,0,0,25,centralheft,18.431845091217838,6
2563,0,0,25,centralheft,18.431845091217838,6
2564,0,0,25,centralheft,21.42378918403847,6
2565,0,0,25,centralheft,18.431845091217838,6
2566,0,0,25,centralheft,18.431845091217838,6
2567,0,0,25,centralheft,18.431845091217838,6
2568,0,0,25,centralheft,18.431845091217838,6
2569,0,0,25,centralheft,18.431845091217838,6
2570,0,0,25,centralheft,18.431845091217838,6
2571,0,0,25,centralheft,18.431845091217838,6
2572,0,0,25,centralheft,18.431845091217838,6
2573,0,0,25,centralheft,18.431845091217838,6
2574,0,0,25,centralheft,18.431845091217838,6
2575,0,0,25,centralheft,18.431845091217838,6
2576,0,0,25,centralheft,18.431845091217838,6
2577,0,0,25,centralheft,18.431845091217838,6
2578,0,0,25,centralheft,18.431845091217838,6
2579,0,0,25,centralheft,18.431845091217838,6
2580,0,0,25,centralheft,18.431845091217838,6
2581,0,0,25,centralheft,18.431845091217838,6
2582,0,0,25,centralheft,18.431845091217838,6
2583,0,0,25,centralheft,18.431845091217838,6
2584,0,0,25,centralheft,18.431845091217838,6
2585,0,0,25,centralheft,18.431845091217838,6
2586,0,0,25,centralheft,22.57200880862365,6
2587,0,0,25,centralheft,18.469425866940583,6
2588,0,0,25,centralheft,18.431845091217838,6
2589,0,0,25,centralheft,18.431845091217838,6
2590,0,0,25,centralheft,18.431845091225114,6
2591,0,0,25,centralheft,18.431845091239666,6
2592,0,0,25,centralheft,25.135310000245227,6
2593,0,0,25,centralheft,18.431845091239666,6
2594,0,0,25,centralheft,18.431845091239666,6
2595,0,0,25,centralheft,26.16912437469,6
2596,0,0,25,centralheft,18.431845091239666,6
2597,0,0,25,centralheft,18.431845091239666,6
2598,0,0,25,centralheft,18.431845091239666,6
2599,0,0,25,centralheft,18.431845091239666,6
2600,0,0,25,centralheft,18.431845091239666,6
2601,0,0,25,centralheft,18.431845091239666,6
2602,0,0,25,centralheft,18.431845091239666,6
2603,0,0,25,centralheft,18.431845091239666,6
2604,0,0,25,centralheft,24.873474570325925,6
2605,0,0,25,centralheft,18.431845091239666,6
2606,0,0,25,centralheft,22.572008808638202,6
2607,0,0,25,centralheft,18.591336843266618,6
2608,0,0,25,centralheft,28.64559531917621,6
2609,0,0,25,centralheft,18.431845091239666,6
2610,0,0,25,centralheft,18.431845091239666,6
2611,0,0,25,centralheft,18.431845091239666,6
2612,0,0,25,centralheft,18.431845091239666,6
2613,0,0,25,centralheft,27.45032252756937,6
2614,0,0,25,centralheft,29.45191039958445,6
2615,0,0,25,centralheft,38.73986015112314,6
2616,0,0,25,centralheft,18.431845091239666,6
2617,0,0,25,centralheft,18.431845091239666,6
2618,0,0,25,centralheft,18.431845091239666,6
2619,0,0,25,centralheft,18.431845091239666,6
2620,0,0,25,centralheft,26.07072404680366,6
2621,0,0,25,centralheft,18.431845091239666,6
2622,0,0,25,centralheft,27.52457525410864,6
2623,0,0,25,centralheft,18.431845091239666,6
2624,0,0,25,centralheft,18.431845091239666,6
2625,0,0,25,centralheft,18.431845091239666,6
2626,0,0,25,centralheft,18.431845091239666,6
2627,0,0,25,centralheft,18.431845091239666,6
2628,0,0,25,centralheft,18.431845091239666,6
2629,0,0,25,centralheft,18.431845091239666,6
2630,0,0,25,centralheft,18.431845091239666,6
2631,0,0,25,centralheft,18.431845091239666,6
2632,0,0,25,centralheft,25.32113655861758,6
2633,0,0,25,centralheft,18.431845091239666,6
2634,0,0,25,centralheft,18.431845091239666,6
2635,0,0,25,centralheft,18.431845091239666,6
2636,0,0,25,centralheft,18.431845091239666,6
2637,0,0,25,centralheft,18.431845091239666,6
2638,0,0,25,centralheft,26.070907495508436,6
2639,0,0,25,centralheft,33.38893481189734,6
2640,0,0,25,centralheft,18.431845091239666,6
2641,0,0,25,centralheft,19.93056991575577,6
2642,0,0,25,centralheft,28.33479025743145,6
2643,0,0,25,centralheft,18.431845091239666,6
2644,0,0,25,centralheft,18.431845091239666,6
2645,0,0,25,centralheft,18.431845091239666,6
2646,0,0,25,centralheft,18.431845091239666,6
2647,0,0,25,centralheft,18.431845091239666,6
2648,0,0,25,centralheft,18.431845091239666,6
2649,0,0,25,centralheft,27.172567263929523,6
2650,0,0,25,centralheft,18.431845091239666,6
2651,0,0,25,centralheft,18.431845091239666,6
2652,0,0,25,centralheft,18.431845091239666,6
2653,0,0,25,centralheft,18.431845091239666,6
2654,0,0,25,centralheft,18.431845091239666,6
2655,0,0,25,centralheft,18.431845091239666,6
2656,0,0,25,centralheft,18.431845091239666,6
2657,0,0,25,centralheft,18.431845091239666,6
2658,0,0,25,centralheft,18.431845091239666,6
2659,0,0,25,centralheft,18.431845091239666,6
2660,0,0,25,centralheft,18.431845091239666,6
2661,0,0,25,centralheft,18.431845091239666,6
2662,0,0,25,centralheft,18.431845091239666,6
2663,0,0,25,centralheft,18.431845091239666,6
2664,0,0,25,centralheft,18.431845091239666,6
2665,0,0,25,centralheft,18.431845091239666,6
2666,0,0,25,centralheft,18.431845091239666,6
2667,0,0,25,centralheft,26.57943530922057,6
2668,0,0,25,centralheft,18.431845091239666,6
2669,0,0,25,centralheft,18.431845091239666,6
2670,0,0,25,centralheft,18.431845091239666,6
2671,0,0,25,centralheft,18.431845091239666,6
2672,0,0,25,centralheft,18.431845091239666,6
2673,0,0,25,centralheft,24.844560193669167,6
2674,0,0,25,centralheft,18.431845091239666,6
2675,0,0,25,centralheft,18.431845091239666,6
2676,0,0,25,centralheft,18.431845091239666,6
2677,0,0,25,centralheft,18.431845091239666,6
2678,0,0,25,centralheft,18.431845091239666,6
2679,0,0,25,centralheft,19.38616824989731,6
2680,0,0,25,centralheft,22.572008808638202,6
2681,0,0,25,centralheft,21.53871675240225,6
2682,0,0,25,centralheft,18.431845091239666,6
2683,0,0,25,centralheft,27.54879265294585,6
2684,0,0,25,centralheft,30.605884219374275,6
2685,0,0,25,centralheft,18.431845091239666,6
2686,0,0,25,centralheft,18.431845091239666,6
2687,0,0,25,centralheft,18.431845091239666,6
2688,0,0,25,centralheft,18.431845091239666,6
2689,0,0,25,centralheft,27.26058177150844,6
2690,0,0,25,centralheft,18.431845091239666,6
2691,0,0,25,centralheft,22.572008808638202,6
2692,0,0,25,centralheft,18.56618521064229,6
2693,0,0,25,centralheft,30.26067635162326,6
2694,0,0,25,centralheft,18.431845091239666,6
2695,0,0,25,centralheft,18.431845091239666,6
2696,0,0,25,centralheft,18.431845091239666,6
2697,0,0,25,centralheft,18.431845091239666,6
2698,0,0,25,centralheft,24.591166825353866,6
2699,0,0,25,centralheft,18.431845091239666,6
2700,0,0,25,centralheft,18.431845091239666,6
2701,0,0,25,centralheft,18.431845091239666,6
2702,0,0,25,centralheft,18.431845091239666,6
2703,0,0,25,centralheft,18.431845091239666,6
2704,0,0,25,centralheft,18.431845091239666,6
2705,0,0,25,centralheft,18.431845091239666,6
2706,0,0,25,centralheft,18.431845091239666,6
2707,0,0,25,centralheft,19.298250582025503,6
2708,0,0,25,centralheft,26.059564758776105,6
2709,0,0,25,centralheft,18.431845091239666,6
2710,0,0,25,centralheft,18.431845091239666,6
2711,0,0,25,centralheft,18.431845091239666,6
2712,0,0,25,centralheft,18.431845091239666,6
2713,0,0,25,centralheft,18.431845091239666,6
2714,0,0,25,centralheft,18.431845091239666,6
2715,0,0,25,centralheft,18.431845091239666,6
2716,0,0,25,centralheft,18.431845091239666,6
2717,0,0,25,centralheft,18.431845091239666,6
2718,0,0,25,centralheft,23.808429299271666,6
2719,0,0,25,centralheft,18.431845091239666,6
2720,0,0,25,centralheft,18.431845091239666,6
2721,0,0,25,centralheft,23.969672968843952,6
2722,0,0,25,centralheft,18.431845091239666,6
2723,0,0,25,centralheft,24.70299307530513,6
2724,0,0,25,centralheft,29.259001349055325,6
2725,0,0,25,centralheft,18.431845091239666,6
2726,0,0,25,centralheft,18.431845091239666,6
2727,0,0,25,centralheft,18.431845091239666,6
2728,0,0,25,centralheft,18.431845091239666,6
2729,0,0,25,centralheft,18.431845091239666,6
2730,0,0,25,centralheft,18.82956329107401,6
2731,0,0,25,centralheft,18.431845091239666,6
2732,0,0,25,centralheft,24.85365043960337,6
2733,0,0,25,centralheft,18.431845091239666,6
2734,0,0,25,centralheft,18.431845091239666,6
2735,0,0,25,centralheft,18.431845091239666,6
2736,0,0,25,centralheft,25.01762888180383,6
2737,0,0,25,centralheft,18.431845091239666,6
2738,0,0,25,centralheft,19.477851429241127,6
2739,0,0,25,centralheft,18.431845091239666,6
2740,0,0,25,centralheft,18.431845091239666,6
2741,0,0,25,centralheft,26.16430605093774,6
2742,0,0,25,centralheft,18.431845091239666,6
2743,0,0,25,centralheft,18.431845091239666,6
2744,0,0,25,centralheft,18.431845091239666,6
2745,0,0,25,centralheft,18.431845091239666,6
2746,0,0,25,centralheft,18.431845091239666,6
2747,0,0,25,centralheft,18.431845091239666,6
2748,0,0,25,centralheft,18.431845091239666,6
2749,0,0,25,centralheft,18.431845091239666,6
2750,0,0,25,centralheft,24.259076527305297,6
2751,0,0,25,centralheft,18.431845091239666,6
2752,0,0,25,centralheft,18.431845091239666,6
2753,0,0,25,centralheft,24.692272774729645,6
2754,0,0,25,centralheft,31.581486550858244,6
2755,0,0,25,centralheft,40.295189040421974,6
2756,0,0,25,centralheft,18.431845091239666,6
2757,0,0,25,centralheft,18.431845091239666,6
2758,0,0,25,centralheft,18.431845091239666,6
2759,0,0,25,centralheft,18.431845091239666,6
2760,0,0,25,centralheft,18.431845091239666,6
2761,0,0,25,centralheft,18.431845091239666,6
2762,0,0,25,centralheft,18.431845091239666,6
2763,0,0,25,centralheft,18.431845091239666,6
2764,0,0,25,centralheft,18.431845091239666,6
2765,0,0,25,centralheft,18.431845091239666,6
2766,0,0,25,centralheft,24.303018586477265,6
2767,0,0,25,centralheft,22.572008808638202,6
2768,0,0,25,centralheft,25.642522755020764,6
2769,0,0,25,centralheft,18.431845091239666,6
2770,0,0,25,centralheft,18.431845091239666,6
2771,0,0,25,centralheft,25.221763812282006,6
2772,0,0,25,centralheft,18.431845091239666,6
2773,0,0,25,centralheft,18.431845091239666,6
2774,0,0,25,centralheft,18.431845091239666,6
2775,0,0,25,centralheft,18.431845091239666,6
2776,0,0,25,centralheft,18.431845091239666,6
2777,0,0,25,centralheft,18.431845091239666,6
2778,0,0,25,centralheft,18.431845091239666,6
2779,0,0,25,centralheft,18.431845091239666,6
2780,0,0,25,centralheft,18.431845091239666,6
2781,0,0,25,centralheft,18.431845091239666,6
2782,0,0,25,centralheft,18.431845091239666,6
2783,0,0,25,centralheft,18.431845091239666,6
2784,0,0,25,centralheft,18.431845091239666,6
2785,0,0,25,centralheft,22.572008808638202,6
2786,0,0,25,centralheft,21.469077875255607,6
2787,0,0,25,centralheft,18.431845091239666,6
2788,0,0,25,centralheft,18.431845091239666,6
2789,0,0,25,centralheft,18.431845091239666,6
2790,0,0,25,centralheft,18.431845091239666,6
2791,0,0,25,centralheft,25.26118949445663,6
2792,0,0,25,centralheft,18.431845091239666,6
2793,0,0,25,centralheft,18.431845091239666,6
2794,0,0,25,centralheft,27.851681742526125,6
2795,0,0,25,centralheft,18.431845091239666,6
2796,0,0,25,centralheft,18.431845091239666,6
2797,0,0,25,centralheft,18.431845091239666,6
2798,0,0,25,centralheft,18.431845091239666,6
2799,0,0,25,centralheft,18.431845091239666,6
2800,0,0,25,centralheft,18.431845091239666,6
2801,0,0,25,centralheft,24.896263191083563,6
2802,0,0,25,centralheft,18.431845091239666,6
2803,0,0,25,centralheft,18.431845091239666,6
2804,0,0,25,centralheft,18.431845091239666,6
2805,0,0,25,centralheft,18.431845091239666,6
2806,0,0,25,centralheft,18.431845091239666,6
2807,0,0,25,centralheft,18.431845091239666,6
2808,0,0,25,centralheft,18.431845091239666,6
2809,0,0,25,centralheft,18.431845091239666,6
2810,0,0,25,centralheft,18.431845091239666,6
2811,0,0,25,centralheft,18.431845091239666,6
2812,0,0,25,centralheft,18.431845091239666,6
2813,0,0,25,centralheft,18.431845091239666,6
2814,0,0,25,centralheft,18.431845091239666,6
2815,0,0,25,centralheft,18.431845091239666,6
2816,0,0,25,centralheft,18.431845091239666,6
2817,0,0,25,centralheft,18.431845091239666,6
2818,0,0,25,centralheft,18.431845091239666,6
2819,0,0,25,centralheft,18.431845091239666,6
2820,0,0,25,centralheft,18.431845091239666,6
2821,0,0,25,centralheft,18.431845091239666,6
2822,0,0,25,centralheft,21.986518729740055,6
2823,0,0,25,centralheft,18.431845091239666,6
2824,0,0,25,centralheft,18.431845091239666,6
2825,0,0,25,centralheft,18.431845091239666,6
2826,0,0,25,centralheft,18.431845091239666,6
2827,0,0,25,centralheft,18.431845091239666,6
2828,0,0,25,centralheft,18.431845091239666,6
2829,0,0,25,centralheft,26.750897985024494,6
2830,0,0,25,centralheft,18.431845091239666,6
2831,0,0,25,centralheft,18.431845091239666,6
2832,0,0,25,centralheft,18.431845091239666,6
2833,0,0,25,centralheft,18.431845091239666,6
2834,0,0,25,centralheft,18.431845091239666,6
2835,0,0,25,centralheft,18.431845091239666,6
2836,0,0,25,centralheft,22.572008808638202,6
2837,0,0,25,centralheft,20.745487926425994,6
2838,0,0,25,centralheft,18.431845091239666,6
2839,0,0,25,centralheft,18.431845091239666,6
2840,0,0,25,centralheft,18.431845091239666,6
2841,0,0,25,centralheft,18.431845091239666,6
2842,0,0,25,centralheft,18.431845091239666,6
2843,0,0,25,centralheft,18.431845091239666,6
2844,0,0,25,centralheft,18.431845091239666,6
2845,0,0,25,centralheft,18.431845091239666,6
2846,0,0,25,centralheft,18.431845091239666,6
2847,0,0,25,centralheft,27.127912366137025,6
2848,0,0,25,centralheft,31.534165582314017,6
2849,0,0,25,centralheft,18.431845091239666,6
2850,0,0,25,centralheft,25.64069872214168,6
2851,0,0,25,centralheft,18.431845091239666,6
2852,0,0,25,centralheft,18.431845091239666,6
2853,0,0,25,centralheft,27.645409017044585,6
2854,0,0,25,centralheft,18.431845091239666,6
2855,0,0,25,centralheft,18.431845091239666,6
2856,0,0,25,centralheft,18.431845091239666,6
2857,0,0,25,centralheft,24.169773911882658,6
2858,0,0,25,centralheft,18.431845091239666,6
2859,0,0,25,centralheft,18.431845091239666,6
2860,0,0,25,centralheft,24.280784184345976,6
2861,0,0,25,centralheft,18.431845091239666,6
2862,0,0,25,centralheft,18.431845091239666,6
2863,0,0,25,centralheft,24.071995239981334,6
2864,0,0,25,centralheft,21.73980439310253,6
2865,0,0,25,centralheft,18.431845091239666,6
2866,0,0,25,centralheft,18.431845091239666,6
2867,0,0,25,centralheft,18.431845091239666,6
2868,0,0,25,centralheft,18.431845091239666,6
2869,0,0,25,centralheft,22.572008808638202,6
2870,0,0,25,centralheft,22.448998130930704,6
2871,0,0,25,centralheft,38.34555247417302,6
2872,0,0,25,centralheft,22.294200834672665,6
2873,0,0,25,centralheft,18.431845091239666,6
2874,0,0,25,centralheft,18.431845091239666,6
2875,0,0,25,centralheft,18.431845091239666,6
2876,0,0,25,centralheft,25.607646134434617,6
2877,0,0,25,centralheft,18.431845091239666,6
2878,0,0,25,centralheft,18.431845091239666,6
2879,0,0,25,centralheft,18.431845091239666,6
2880,0,0,25,centralheft,24.50904914147395,6
2881,0,0,25,centralheft,30.796149617730407,6
2882,0,0,25,centralheft,18.431845091239666,6
2883,0,0,25,centralheft,18.431845091239666,6
2884,0,0,25,centralheft,18.431845091239666,6
2885,0,0,25,centralheft,18.431845091239666,6
2886,0,0,25,centralheft,25.623192106504575,6
2887,0,0,25,centralheft,18.431845091239666,6
2888,0,0,25,centralheft,18.431845091239666,6
2889,0,0,25,centralheft,18.431845091239666,6
2890,0,0,25,centralheft,18.431845091239666,6
2891,0,0,25,centralheft,18.431845091239666,6
2892,0,0,25,centralheft,18.431845091239666,6
2893,0,0,25,centralheft,18.431845091239666,6
2894,0,0,25,centralheft,18.431845091239666,6
2895,0,0,25,centralheft,18.431845091239666,6
2896,0,0,25,centralheft,18.431845091239666,6
2897,0,0,25,centralheft,18.431845091239666,6
2898,0,0,25,centralheft,18.431845091239666,6
2899,0,0,25,centralheft,18.431845091239666,6
2900,0,0,25,centralheft,18.431845091239666,6
2901,0,0,25,centralheft,18.431845091239666,6
2902,0,0,25,centralheft,18.431845091239666,6
2903,0,0,25,centralheft,25.80773564898118,6
2904,0,0,25,centralheft,18.431845091239666,6
2905,0,0,25,centralheft,18.431845091239666,6
2906,0,0,25,centralheft,18.431845091239666,6
2907,0,0,25,centralheft,18.431845091239666,6
2908,0,0,25,centralheft,18.431845091239666,6
2909,0,0,25,centralheft,18.431845091239666,6
2910,0,0,25,centralheft,18.431845091239666,6
2911,0,0,25,centralheft,26.16322042500542,6
2912,0,0,25,centralheft,18.431845091239666,6
2913,0,0,25,centralheft,18.431845091239666,6
2914,0,0,25,centralheft,24.51388958048483,6
2915,0,0,25,centralheft,18.431845091239666,6
2916,0,0,25,centralheft,19.020344694290543,6
2917,0,0,25,centralheft,25.569887342920993,6
2918,0,0,25,centralheft,18.431845091239666,6
2919,0,0,25,centralheft,18.431845091239666,6
2920,0,0,25,centralheft,18.431845091239666,6
2921,0,0,25,centralheft,18.431845091239666,6
2922,0,0,25,centralheft,18.431845091239666,6
2923,0,0,25,centralheft,18.431845091239666,6
2924,0,0,25,centralheft,18.431845091239666,6
2925,0,0,25,centralheft,18.431845091239666,6
2926,0,0,25,centralheft,18.431845091239666,6
2927,0,0,25,centralheft,18.431845091239666,6
2928,0,0,25,centralheft,18.431845091239666,6
2929,0,0,25,centralheft,18.431845091239666,6
2930,0,0,25,centralheft,18.431845091239666,6
2931,0,0,25,centralheft,18.431845091239666,6
2932,0,0,25,centralheft,18.431845091239666,6
2933,0,0,25,centralheft,18.431845091239666,6
2934,0,0,25,centralheft,18.431845091239666,6
2935,0,0,25,centralheft,18.431845091239666,6
2936,0,0,25,centralheft,18.431845091239666,6
2937,0,0,25,centralheft,22.572008808638202,6
2938,0,0,25,centralheft,18.767402771904017,6
2939,0,0,25,centralheft,18.431845091239666,6
2940,0,0,25,centralheft,18.431845091239666,6
2941,0,0,25,centralheft,18.431845091239666,6
2942,0,0,25,centralheft,18.431845091239666,6
2943,0,0,25,centralheft,18.431845091239666,6
2944,0,0,25,centralheft,18.431845091239666,6
2945,0,0,25,centralheft,18.431845091239666,6
2946,0,0,25,centralheft,18.431845091239666,6
2947,0,0,25,centralheft,18.431845091239666,6
2948,0,0,25,centralheft,18.431845091239666,6
2949,0,0,25,centralheft,18.431845091239666,6
2950,0,0,25,centralheft,18.431845091239666,6
2951,0,0,25,centralheft,24.052584691453376,6
2952,0,0,25,centralheft,18.431845091239666,6
2953,0,0,25,centralheft,18.431845091239666,6
2954,0,0,25,centralheft,27.339629960275488,6
2955,0,0,25,centralheft,34.74708967928018,6
2956,0,0,25,centralheft,18.431845091239666,6
2957,0,0,25,centralheft,18.431845091239666,6
2958,0,0,25,centralheft,18.431845091239666,6
2959,0,0,25,centralheft,18.431845091239666,6
2960,0,0,25,centralheft,26.958807275354047,6
2961,0,0,25,centralheft,33.90415375489101,6
2962,0,0,25,centralheft,39.21251330495579,6
2963,0,0,25,centralheft,18.431845091239666,6
2964,0,0,25,centralheft,18.431845091239666,6
2965,0,0,25,centralheft,18.431845091239666,6
2966,0,0,25,centralheft,27.813986307752202,6
2967,0,0,25,centralheft,18.431845091239666,6
2968,0,0,25,centralheft,18.431845091239666,6
2969,0,0,25,centralheft,18.431845091239666,6
2970,0,0,25,centralheft,18.431845091239666,6
2971,0,0,25,centralheft,18.431845091239666,6
2972,0,0,25,centralheft,18.431845091239666,6
2973,0,0,25,centralheft,24.875467537349323,6
2974,0,0,25,centralheft,18.431845091239666,6
2975,0,0,25,centralheft,24.543977545312373,6
2976,0,0,25,centralheft,18.431845091239666,6
2977,0,0,25,centralheft,18.431845091239666,6
2978,0,0,25,centralheft,22.662990065204212,6
2979,0,0,25,centralheft,18.431845091239666,6
2980,0,0,25,centralheft,18.431845091239666,6
2981,0,0,25,centralheft,18.431845091239666,6
2982,0,0,25,centralheft,18.431845091239666,6
2983,0,0,25,centralheft,18.431845091239666,6
2984,0,0,25,centralheft,18.431845091239666,6
2985,0,0,25,centralheft,18.431845091239666,6
2986,0,0,25,centralheft,18.431845091239666,6
2987,0,0,25,centralheft,18.431845091239666,6
2988,0,0,25,centralheft,27.688473657894065,6
2989,0,0,25,centralheft,18.431845091239666,6
2990,0,0,25,centralheft,23.776592120615533,6
2991,0,0,25,centralheft,18.431845091239666,6
