,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
2412,0,0,6,centralheft,127.71291563214982,28
2413,0,0,6,centralheft,27.970876405397576,28
2414,0,0,6,centralheft,37.133499984154696,28
2415,0,0,6,centralheft,44.65049158716283,28
2416,0,0,6,centralheft,51.10120032325722,28
2417,0,0,6,centralheft,18.43184509123239,28
2418,0,0,6,centralheft,19.124280657571944,28
2419,0,0,6,centralheft,18.43184509123239,28
2420,0,0,6,centralheft,21.05148112365532,28
2421,0,0,6,centralheft,21.862896085795,28
2422,0,0,6,centralheft,20.87546533490604,28
2423,0,0,6,centralheft,18.43184509123239,28
2424,0,0,6,centralheft,26.296534199858797,28
2425,0,0,6,centralheft,24.248662382269686,28
2426,0,0,6,centralheft,28.977941936342177,28
2427,0,0,6,centralheft,18.43184509123239,28
2428,0,0,6,centralheft,22.265336174039476,28
2429,0,0,6,centralheft,27.553083070664798,28
2430,0,0,6,centralheft,18.43184509123239,28
2431,0,0,6,centralheft,18.43184509123239,28
2432,0,0,6,centralheft,18.43184509123239,28
2433,0,0,6,centralheft,18.43184509123239,28
2434,0,0,6,centralheft,18.43184509123239,28
2435,0,0,6,centralheft,18.43184509123239,28
2436,0,0,6,centralheft,25.50718306689123,28
2437,0,0,6,centralheft,18.43184509123239,28
2438,0,0,6,centralheft,18.43184509123239,28
2439,0,0,6,centralheft,18.43184509123239,28
2440,0,0,6,centralheft,29.242338931664563,28
2441,0,0,6,centralheft,23.313197830739227,28
2442,0,0,6,centralheft,18.43184509123239,28
2443,0,0,6,centralheft,22.39556301876837,28
2444,0,0,6,centralheft,18.43184509123239,28
2445,0,0,6,centralheft,21.631878188283736,28
2446,0,0,6,centralheft,18.43184509123239,28
2447,0,0,6,centralheft,32.66907079153134,28
2448,0,0,6,centralheft,18.43184509123239,28
2449,0,0,6,centralheft,35.62751262990241,28
2450,0,0,6,centralheft,28.55099855343542,28
2451,0,0,6,centralheft,40.53124619087612,28
2452,0,0,6,centralheft,42.33414218623875,28
2453,0,0,6,centralheft,33.786786588376344,28
2454,0,0,6,centralheft,27.780365592032467,28
2455,0,0,6,centralheft,18.43184509123239,28
2456,0,0,6,centralheft,24.36503236394492,28
2457,0,0,6,centralheft,23.47789358281989,28
2458,0,0,6,centralheft,46.6703889247874,28
2459,0,0,6,centralheft,35.592462178297865,28
2460,0,0,6,centralheft,57.885961988078634,28
2461,0,0,6,centralheft,40.82155322525068,28
2462,0,0,6,centralheft,31.141279411698633,28
2463,0,0,6,centralheft,50.8719755710772,28
2464,0,0,6,centralheft,28.077608757523194,28
2465,0,0,6,centralheft,18.43184509123239,28
2466,0,0,6,centralheft,22.20596041421595,28
2467,0,0,6,centralheft,26.9079944071309,28
2468,0,0,6,centralheft,34.153521574095066,28
2469,0,0,6,centralheft,40.82356386873471,28
2470,0,0,6,centralheft,31.144850971582855,28
2471,0,0,6,centralheft,67.9737231187064,28
2472,0,0,6,centralheft,81.55438951432734,28
2473,0,0,6,centralheft,90.78485553857354,28
2474,0,0,6,centralheft,99.1460332248007,28
2475,0,0,6,centralheft,119.05041975363383,28
2476,0,0,6,centralheft,133.8823176776623,28
2477,0,0,6,centralheft,30.832687110847473,28
2478,0,0,6,centralheft,87.30790903174784,28
2479,0,0,6,centralheft,124.6236617665163,28
2480,0,0,6,centralheft,104.04833185969437,28
2481,0,0,6,centralheft,25.060885158291057,28
2482,0,0,6,centralheft,29.13542304656403,28
2483,0,0,6,centralheft,36.00120529965898,28
2484,0,0,6,centralheft,18.43184509123239,28
2485,0,0,6,centralheft,20.486871640949175,28
2486,0,0,6,centralheft,18.43184509123239,28
2487,0,0,6,centralheft,22.2571098833032,28
2488,0,0,6,centralheft,18.43184509123239,28
2489,0,0,6,centralheft,18.43184509123239,28
2490,0,0,6,centralheft,25.390652421037885,28
2491,0,0,6,centralheft,34.78442502995313,28
2492,0,0,6,centralheft,41.67158686756011,28
2493,0,0,6,centralheft,49.97494404084864,28
2494,0,0,6,centralheft,57.618918000405756,28
2495,0,0,6,centralheft,61.22300648574674,28
2496,0,0,6,centralheft,34.250972220535914,28
2497,0,0,6,centralheft,26.312860597019608,28
2498,0,0,6,centralheft,34.332133691385025,28
2499,0,0,6,centralheft,41.68730607845828,28
2500,0,0,6,centralheft,48.479192290020364,28
2501,0,0,6,centralheft,29.377916511411968,28
2502,0,0,6,centralheft,34.679940169575275,28
2503,0,0,6,centralheft,43.362405502299225,28
2504,0,0,6,centralheft,42.300744268650305,28
2505,0,0,6,centralheft,50.909890815039034,28
2506,0,0,6,centralheft,20.187730979876505,28
2507,0,0,6,centralheft,28.857189604419546,28
2508,0,0,6,centralheft,31.715965674588006,28
2509,0,0,6,centralheft,18.43184509123239,28
2510,0,0,6,centralheft,22.41217880439035,28
2511,0,0,6,centralheft,27.379078567457327,28
2512,0,0,6,centralheft,18.43184509123239,28
2513,0,0,6,centralheft,25.97793975419154,28
2514,0,0,6,centralheft,33.49800924617011,28
2515,0,0,6,centralheft,39.188146372833216,28
2516,0,0,6,centralheft,18.43184509123239,28
2517,0,0,6,centralheft,18.43184509123239,28
2518,0,0,6,centralheft,21.13382777525112,28
2519,0,0,6,centralheft,24.15327302960395,28
2520,0,0,6,centralheft,32.32477713744083,28
2521,0,0,6,centralheft,28.595116128099107,28
2522,0,0,6,centralheft,32.856339804417075,28
2523,0,0,6,centralheft,41.36495331439801,28
2524,0,0,6,centralheft,35.305696579549476,28
2525,0,0,6,centralheft,31.41060557335186,28
2526,0,0,6,centralheft,35.03425173982396,28
2527,0,0,6,centralheft,41.43434440004421,28
2528,0,0,6,centralheft,28.379299118092604,28
2529,0,0,6,centralheft,25.353217916393987,28
2530,0,0,6,centralheft,18.43184509123239,28
2531,0,0,6,centralheft,18.43184509123239,28
2532,0,0,6,centralheft,18.43184509123239,28
2533,0,0,6,centralheft,32.39597730532114,28
2534,0,0,6,centralheft,18.43184509123239,28
2535,0,0,6,centralheft,33.43923223921047,28
2536,0,0,6,centralheft,41.831750503777585,28
2537,0,0,6,centralheft,44.351905586087014,28
2538,0,0,6,centralheft,18.43184509123239,28
2539,0,0,6,centralheft,36.331845091233845,28
2540,0,0,6,centralheft,53.13645258586985,28
2541,0,0,6,centralheft,21.626333428192083,28
2542,0,0,6,centralheft,37.21990584129526,28
2543,0,0,6,centralheft,20.991265194717926,28
2544,0,0,6,centralheft,27.38566733076732,28
2545,0,0,6,centralheft,43.57972564502779,28
2546,0,0,6,centralheft,18.85675911967337,28
2547,0,0,6,centralheft,25.580980839162294,28
2548,0,0,6,centralheft,24.637147685896707,28
2549,0,0,6,centralheft,40.08417582862421,28
2550,0,0,6,centralheft,44.398033825802486,28
2551,0,0,6,centralheft,18.43184509123239,28
2552,0,0,6,centralheft,18.43184509123239,28
2553,0,0,6,centralheft,20.587326808063153,28
2554,0,0,6,centralheft,24.068437698833804,28
2555,0,0,6,centralheft,18.43184509123239,28
2556,0,0,6,centralheft,18.43184509123239,28
2557,0,0,6,centralheft,25.849999753267184,28
2558,0,0,6,centralheft,35.32299882629013,28
2559,0,0,6,centralheft,28.222346153581384,28
2560,0,0,6,centralheft,19.123082728525333,28
2561,0,0,6,centralheft,24.76531429295028,28
2562,0,0,6,centralheft,32.173804777174155,28
2563,0,0,6,centralheft,43.75892062652747,28
2564,0,0,6,centralheft,48.405749571515116,28
2565,0,0,6,centralheft,24.407093913543576,28
2566,0,0,6,centralheft,45.22931573137248,28
2567,0,0,6,centralheft,25.295852653891416,28
2568,0,0,6,centralheft,40.45522067321326,28
2569,0,0,6,centralheft,48.916168989122525,28
2570,0,0,6,centralheft,18.43184509123239,28
2571,0,0,6,centralheft,19.989550875678106,28
2572,0,0,6,centralheft,31.129281882125724,28
2573,0,0,6,centralheft,27.67955637054729,28
2574,0,0,6,centralheft,40.30744304756081,28
2575,0,0,6,centralheft,18.43184509123239,28
2576,0,0,6,centralheft,24.616758637163002,28
2577,0,0,6,centralheft,27.172008808638566,28
2578,0,0,6,centralheft,26.337040941205487,28
2579,0,0,6,centralheft,20.81583453541134,28
2580,0,0,6,centralheft,18.43184509123239,28
2581,0,0,6,centralheft,21.931094556872267,28
2582,0,0,6,centralheft,26.62906041606584,28
2583,0,0,6,centralheft,22.84832237352748,28
2584,0,0,6,centralheft,30.626278183253817,28
2585,0,0,6,centralheft,33.16712139912306,28
2586,0,0,6,centralheft,40.98619791720557,28
2587,0,0,6,centralheft,28.43016569595602,28
2588,0,0,6,centralheft,47.08295340105724,28
2589,0,0,6,centralheft,42.64654755384072,28
2590,0,0,6,centralheft,38.24216131356661,28
2591,0,0,6,centralheft,20.027434731979156,28
2592,0,0,6,centralheft,34.89643002754383,28
2593,0,0,6,centralheft,35.633421235641435,28
2594,0,0,6,centralheft,43.35455018269204,28
2595,0,0,6,centralheft,51.31313650289485,28
2596,0,0,6,centralheft,22.932971389529484,28
2597,0,0,6,centralheft,20.015914380202958,28
2598,0,0,6,centralheft,18.43184509123239,28
2599,0,0,6,centralheft,18.43184509123239,28
2600,0,0,6,centralheft,21.362454173498918,28
2601,0,0,6,centralheft,18.43184509123239,28
2602,0,0,6,centralheft,18.43184509123239,28
2603,0,0,6,centralheft,18.43184509123239,28
2604,0,0,6,centralheft,26.037999883621524,28
2605,0,0,6,centralheft,24.26735381506296,28
2606,0,0,6,centralheft,35.21739184945727,28
2607,0,0,6,centralheft,47.987833587350906,28
2608,0,0,6,centralheft,61.1168556215689,28
2609,0,0,6,centralheft,67.10717702502916,28
2610,0,0,6,centralheft,82.60211414090918,28
2611,0,0,6,centralheft,58.60680211551153,28
2612,0,0,6,centralheft,18.43184509123239,28
2613,0,0,6,centralheft,27.81627967595159,28
2614,0,0,6,centralheft,35.51666076523543,28
2615,0,0,6,centralheft,44.965768705602386,28
2616,0,0,6,centralheft,22.073137201323334,28
2617,0,0,6,centralheft,27.016002342083084,28
2618,0,0,6,centralheft,35.46177253755559,28
2619,0,0,6,centralheft,18.43184509123239,28
2620,0,0,6,centralheft,33.866641440279636,28
2621,0,0,6,centralheft,18.43184509123239,28
2622,0,0,6,centralheft,26.674264047725956,28
2623,0,0,6,centralheft,23.0934904208043,28
2624,0,0,6,centralheft,42.57206390194915,28
2625,0,0,6,centralheft,45.79027241901531,28
2626,0,0,6,centralheft,21.996345317165833,28
2627,0,0,6,centralheft,25.41657382763151,28
2628,0,0,6,centralheft,18.43184509123239,28
2629,0,0,6,centralheft,19.666035024982193,28
2630,0,0,6,centralheft,25.188045921948287,28
2631,0,0,6,centralheft,28.74179119296241,28
2632,0,0,6,centralheft,37.615221145133546,28
2633,0,0,6,centralheft,18.43184509123239,28
2634,0,0,6,centralheft,18.43184509123239,28
2635,0,0,6,centralheft,25.835363357753522,28
2636,0,0,6,centralheft,18.43184509123239,28
2637,0,0,6,centralheft,26.42262971490345,28
2638,0,0,6,centralheft,35.47600469192912,28
2639,0,0,6,centralheft,44.452331247863185,28
2640,0,0,6,centralheft,34.153303928858804,28
2641,0,0,6,centralheft,47.5089978867436,28
2642,0,0,6,centralheft,61.346010768746055,28
2643,0,0,6,centralheft,67.94225230430311,28
2644,0,0,6,centralheft,18.43184509123239,28
2645,0,0,6,centralheft,27.80449730163673,28
2646,0,0,6,centralheft,18.43184509123239,28
2647,0,0,6,centralheft,24.3135901584119,28
2648,0,0,6,centralheft,18.43184509123239,28
2649,0,0,6,centralheft,26.58978213008413,28
2650,0,0,6,centralheft,19.02359613729459,28
2651,0,0,6,centralheft,18.43184509123239,28
2652,0,0,6,centralheft,18.827478372373662,28
2653,0,0,6,centralheft,26.570466028135343,28
2654,0,0,6,centralheft,29.74569104054899,28
2655,0,0,6,centralheft,36.35834172875002,28
2656,0,0,6,centralheft,26.318650259545393,28
2657,0,0,6,centralheft,23.725202827608882,28
2658,0,0,6,centralheft,34.64240514483936,28
2659,0,0,6,centralheft,40.54560937491624,28
2660,0,0,6,centralheft,48.591570142658384,28
2661,0,0,6,centralheft,32.32442781845202,28
2662,0,0,6,centralheft,19.481342320292242,28
2663,0,0,6,centralheft,21.02919665081572,28
2664,0,0,6,centralheft,27.26512238561918,28
2665,0,0,6,centralheft,35.67500993071735,28
2666,0,0,6,centralheft,37.710006362329295,28
2667,0,0,6,centralheft,46.885428014644276,28
2668,0,0,6,centralheft,23.105791314173985,28
2669,0,0,6,centralheft,18.43184509123239,28
2670,0,0,6,centralheft,20.43332655440281,28
2671,0,0,6,centralheft,18.43184509123239,28
2672,0,0,6,centralheft,18.43184509123239,28
2673,0,0,6,centralheft,26.031060433222592,28
2674,0,0,6,centralheft,21.554295627283864,28
2675,0,0,6,centralheft,45.08531878423673,28
2676,0,0,6,centralheft,22.0029520092412,28
2677,0,0,6,centralheft,27.209933890822867,28
2678,0,0,6,centralheft,43.157091819397465,28
2679,0,0,6,centralheft,37.82229309488321,28
2680,0,0,6,centralheft,26.907041338952695,28
2681,0,0,6,centralheft,63.95890473548752,28
2682,0,0,6,centralheft,46.44789889017011,28
2683,0,0,6,centralheft,62.69613002238475,28
2684,0,0,6,centralheft,70.6498319983275,28
2685,0,0,6,centralheft,24.221204901274177,28
2686,0,0,6,centralheft,18.43184509123239,28
2687,0,0,6,centralheft,20.68710252564415,28
2688,0,0,6,centralheft,23.2986102874238,28
2689,0,0,6,centralheft,32.637507090688814,28
2690,0,0,6,centralheft,18.43184509123239,28
2691,0,0,6,centralheft,26.504156508533924,28
2692,0,0,6,centralheft,35.0283981371922,28
2693,0,0,6,centralheft,32.191239728434084,28
2694,0,0,6,centralheft,25.61941359173761,28
2695,0,0,6,centralheft,41.83664271993621,28
2696,0,0,6,centralheft,46.84603197749493,28
2697,0,0,6,centralheft,18.43184509123239,28
2698,0,0,6,centralheft,27.130082307419798,28
2699,0,0,6,centralheft,31.576491657127917,28
2700,0,0,6,centralheft,39.00986629190629,28
2701,0,0,6,centralheft,43.575517077961194,28
2702,0,0,6,centralheft,18.43184509123239,28
2703,0,0,6,centralheft,18.43184509123239,28
2704,0,0,6,centralheft,18.43184509123239,28
2705,0,0,6,centralheft,18.43184509123239,28
2706,0,0,6,centralheft,22.572008808638202,28
2707,0,0,6,centralheft,22.75216755090878,28
2708,0,0,6,centralheft,35.17849781143741,28
2709,0,0,6,centralheft,42.008082340023975,28
2710,0,0,6,centralheft,48.87067188360379,28
2711,0,0,6,centralheft,29.41749744310073,28
2712,0,0,6,centralheft,34.71528533881792,28
2713,0,0,6,centralheft,39.80115803020817,28
2714,0,0,6,centralheft,18.43184509123239,28
2715,0,0,6,centralheft,18.43184509123239,28
2716,0,0,6,centralheft,27.341624861848686,28
2717,0,0,6,centralheft,26.270741057192936,28
2718,0,0,6,centralheft,34.78112126712222,28
2719,0,0,6,centralheft,18.43184509123239,28
2720,0,0,6,centralheft,26.078749623971817,28
2721,0,0,6,centralheft,33.50946760677107,28
2722,0,0,6,centralheft,36.22604627819965,28
2723,0,0,6,centralheft,44.95112179437638,28
2724,0,0,6,centralheft,53.26456378007424,28
2725,0,0,6,centralheft,18.43184509123239,28
2726,0,0,6,centralheft,22.572008808638202,28
2727,0,0,6,centralheft,20.873893038533424,28
2728,0,0,6,centralheft,18.43184509123239,28
2729,0,0,6,centralheft,24.191391993947036,28
2730,0,0,6,centralheft,23.24268064450007,28
2731,0,0,6,centralheft,18.43184509123239,28
2732,0,0,6,centralheft,27.193078374843026,28
2733,0,0,6,centralheft,31.587310400464048,28
2734,0,0,6,centralheft,18.43184509123239,28
2735,0,0,6,centralheft,18.43184509123239,28
2736,0,0,6,centralheft,26.072596918376803,28
2737,0,0,6,centralheft,21.630250834015897,28
2738,0,0,6,centralheft,39.777292355134705,28
2739,0,0,6,centralheft,21.40558828558278,28
2740,0,0,6,centralheft,24.57461106809569,28
2741,0,0,6,centralheft,32.532040990598034,28
2742,0,0,6,centralheft,18.43184509123239,28
2743,0,0,6,centralheft,18.43184509123239,28
2744,0,0,6,centralheft,18.43184509123239,28
2745,0,0,6,centralheft,33.40065091794531,28
2746,0,0,6,centralheft,18.43184509123239,28
2747,0,0,6,centralheft,18.43184509123239,28
2748,0,0,6,centralheft,18.43184509123239,28
2749,0,0,6,centralheft,22.572008808638202,28
2750,0,0,6,centralheft,21.750380635887268,28
2751,0,0,6,centralheft,33.08995774208961,28
2752,0,0,6,centralheft,22.572008808638202,28
2753,0,0,6,centralheft,22.26140821001536,28
2754,0,0,6,centralheft,35.32775904154187,28
2755,0,0,6,centralheft,48.879211356437736,28
2756,0,0,6,centralheft,52.53434349896634,28
2757,0,0,6,centralheft,59.76265474295724,28
2758,0,0,6,centralheft,22.54112594322214,28
2759,0,0,6,centralheft,18.43184509123239,28
2760,0,0,6,centralheft,21.18734329783183,28
2761,0,0,6,centralheft,18.43184509123239,28
2762,0,0,6,centralheft,20.310090123930422,28
2763,0,0,6,centralheft,28.055069029698643,28
2764,0,0,6,centralheft,32.10382691180348,28
2765,0,0,6,centralheft,18.43184509123239,28
2766,0,0,6,centralheft,27.060926730089705,28
2767,0,0,6,centralheft,34.828896739389165,28
2768,0,0,6,centralheft,29.402407730536652,28
2769,0,0,6,centralheft,41.34322984540995,28
2770,0,0,6,centralheft,47.97011960651071,28
2771,0,0,6,centralheft,66.01970009955767,28
2772,0,0,6,centralheft,73.38679052335647,28
2773,0,0,6,centralheft,78.05607583967503,28
2774,0,0,6,centralheft,26.759856487427896,28
2775,0,0,6,centralheft,18.43184509123239,28
2776,0,0,6,centralheft,24.599278504811082,28
2777,0,0,6,centralheft,29.673146179451578,28
2778,0,0,6,centralheft,18.43184509123239,28
2779,0,0,6,centralheft,24.13863678981579,28
2780,0,0,6,centralheft,32.19490925588252,28
2781,0,0,6,centralheft,18.43184509123239,28
2782,0,0,6,centralheft,20.090056715038372,28
2783,0,0,6,centralheft,26.751358463141514,28
2784,0,0,6,centralheft,32.239166752202436,28
2785,0,0,6,centralheft,40.38650358161249,28
2786,0,0,6,centralheft,49.6074394497773,28
2787,0,0,6,centralheft,30.546312115526234,28
2788,0,0,6,centralheft,38.674037139451684,28
2789,0,0,6,centralheft,41.22046483152735,28
2790,0,0,6,centralheft,20.87514059977184,28
2791,0,0,6,centralheft,24.774346973947104,28
2792,0,0,6,centralheft,28.05973781125431,28
2793,0,0,6,centralheft,37.41915922285625,28
2794,0,0,6,centralheft,48.441776429943275,28
2795,0,0,6,centralheft,18.43184509123239,28
2796,0,0,6,centralheft,24.791737807518075,28
2797,0,0,6,centralheft,39.45956607957123,28
2798,0,0,6,centralheft,18.43184509123239,28
2799,0,0,6,centralheft,18.43184509123239,28
2800,0,0,6,centralheft,18.43184509123239,28
2801,0,0,6,centralheft,22.30330543519085,28
2802,0,0,6,centralheft,18.43184509123239,28
2803,0,0,6,centralheft,18.43184509123239,28
2804,0,0,6,centralheft,18.43184509123239,28
2805,0,0,6,centralheft,22.572008808638202,28
2806,0,0,6,centralheft,20.582201542765688,28
2807,0,0,6,centralheft,18.43184509123239,28
2808,0,0,6,centralheft,19.028639209755056,28
2809,0,0,6,centralheft,21.469527502755227,28
2810,0,0,6,centralheft,24.03116678267179,28
2811,0,0,6,centralheft,19.92398229338869,28
2812,0,0,6,centralheft,27.893582058084576,28
2813,0,0,6,centralheft,18.43184509123239,28
2814,0,0,6,centralheft,18.43184509123239,28
2815,0,0,6,centralheft,18.43184509123239,28
2816,0,0,6,centralheft,27.927083446807956,28
2817,0,0,6,centralheft,29.782467143722897,28
2818,0,0,6,centralheft,26.44622618086578,28
2819,0,0,6,centralheft,18.43184509123239,28
2820,0,0,6,centralheft,22.61352327910936,28
2821,0,0,6,centralheft,18.43184509123239,28
2822,0,0,6,centralheft,36.080966764475306,28
2823,0,0,6,centralheft,21.679565985868976,28
2824,0,0,6,centralheft,29.378611283540522,28
2825,0,0,6,centralheft,18.43184509123239,28
2826,0,0,6,centralheft,27.13458341373189,28
2827,0,0,6,centralheft,20.56465754630699,28
2828,0,0,6,centralheft,18.43184509123239,28
2829,0,0,6,centralheft,22.34841778574264,28
2830,0,0,6,centralheft,29.61872955882791,28
2831,0,0,6,centralheft,22.572008808638202,28
2832,0,0,6,centralheft,23.195559610965574,28
2833,0,0,6,centralheft,32.13218126641732,28
2834,0,0,6,centralheft,24.01024061546559,28
2835,0,0,6,centralheft,18.43184509123239,28
2836,0,0,6,centralheft,23.09821944668147,28
2837,0,0,6,centralheft,25.067954710993945,28
2838,0,0,6,centralheft,27.442261116593727,28
2839,0,0,6,centralheft,18.43184509123239,28
2840,0,0,6,centralheft,27.172008808636747,28
2841,0,0,6,centralheft,21.507940648076328,28
2842,0,0,6,centralheft,27.170939149855258,28
2843,0,0,6,centralheft,33.018567934803286,28
2844,0,0,6,centralheft,28.45923651591511,28
2845,0,0,6,centralheft,18.43184509123239,28
2846,0,0,6,centralheft,18.43184509123239,28
2847,0,0,6,centralheft,27.738901237207756,28
2848,0,0,6,centralheft,36.01640200909242,28
2849,0,0,6,centralheft,34.4999820922385,28
2850,0,0,6,centralheft,22.250106963656435,28
2851,0,0,6,centralheft,18.43184509123239,28
2852,0,0,6,centralheft,22.572008808638202,28
2853,0,0,6,centralheft,22.56310043342455,28
2854,0,0,6,centralheft,43.87910772286705,28
2855,0,0,6,centralheft,22.66471400586306,28
2856,0,0,6,centralheft,27.988391511775262,28
2857,0,0,6,centralheft,25.685494428729726,28
2858,0,0,6,centralheft,29.63483674388408,28
2859,0,0,6,centralheft,42.29458362146397,28
2860,0,0,6,centralheft,58.9999682959824,28
2861,0,0,6,centralheft,47.31429506935456,28
2862,0,0,6,centralheft,73.82451544088326,28
2863,0,0,6,centralheft,81.27979076875636,28
2864,0,0,6,centralheft,90.2344256733304,28
2865,0,0,6,centralheft,32.93080279813876,28
2866,0,0,6,centralheft,92.58503405739611,28
2867,0,0,6,centralheft,27.98550676139712,28
2868,0,0,6,centralheft,32.115875018971565,28
2869,0,0,6,centralheft,40.11158208722918,28
2870,0,0,6,centralheft,49.56769881675791,28
2871,0,0,6,centralheft,58.322871859134466,28
2872,0,0,6,centralheft,66.25054746565365,28
2873,0,0,6,centralheft,79.8259134162945,28
2874,0,0,6,centralheft,135.23896289326876,28
2875,0,0,6,centralheft,62.75146015964856,28
2876,0,0,6,centralheft,80.59365240999614,28
2877,0,0,6,centralheft,91.63137949057273,28
2878,0,0,6,centralheft,132.6116361886161,28
2879,0,0,6,centralheft,89.76855652399536,28
2880,0,0,6,centralheft,103.04708549604766,28
2881,0,0,6,centralheft,130.77598961034892,28
2882,0,0,6,centralheft,46.54960680409931,28
2883,0,0,6,centralheft,53.44839601716376,28
2884,0,0,6,centralheft,53.66282871858857,28
2885,0,0,6,centralheft,56.60656249220119,28
2886,0,0,6,centralheft,65.55248577586462,28
2887,0,0,6,centralheft,24.69954835759927,28
2888,0,0,6,centralheft,18.43184509123239,28
2889,0,0,6,centralheft,18.43184509123239,28
2890,0,0,6,centralheft,18.43184509123239,28
2891,0,0,6,centralheft,26.77796132693038,28
2892,0,0,6,centralheft,18.43184509123239,28
2893,0,0,6,centralheft,24.706902002384595,28
2894,0,0,6,centralheft,18.43184509123239,28
2895,0,0,6,centralheft,19.35387212151545,28
2896,0,0,6,centralheft,24.380170543834538,28
2897,0,0,6,centralheft,20.447334575761488,28
2898,0,0,6,centralheft,22.77891130889475,28
2899,0,0,6,centralheft,19.438196344031894,28
2900,0,0,6,centralheft,25.998545951155393,28
2901,0,0,6,centralheft,18.43184509123239,28
2902,0,0,6,centralheft,18.43184509123239,28
2903,0,0,6,centralheft,22.522058825088607,28
2904,0,0,6,centralheft,30.182173738598067,28
2905,0,0,6,centralheft,34.35238368859791,28
2906,0,0,6,centralheft,41.764500074285024,28
2907,0,0,6,centralheft,46.04494478565175,28
2908,0,0,6,centralheft,18.43184509123239,28
2909,0,0,6,centralheft,18.43184509123239,28
2910,0,0,6,centralheft,22.572008808638202,28
2911,0,0,6,centralheft,22.207375171336025,28
2912,0,0,6,centralheft,21.322426346101565,28
2913,0,0,6,centralheft,18.43184509123239,28
2914,0,0,6,centralheft,22.2115357686489,28
2915,0,0,6,centralheft,25.921955538215116,28
2916,0,0,6,centralheft,34.4591954429452,28
2917,0,0,6,centralheft,28.491249396018247,28
2918,0,0,6,centralheft,49.04801923312698,28
2919,0,0,6,centralheft,61.398223117979796,28
2920,0,0,6,centralheft,62.90771527533798,28
2921,0,0,6,centralheft,70.86907718169459,28
2922,0,0,6,centralheft,22.691902954560646,28
2923,0,0,6,centralheft,30.54089953159928,28
2924,0,0,6,centralheft,33.578306293915375,28
2925,0,0,6,centralheft,41.92583829418072,28
2926,0,0,6,centralheft,46.19425300380681,28
2927,0,0,6,centralheft,26.98957035742933,28
2928,0,0,6,centralheft,31.40645508119269,28
2929,0,0,6,centralheft,37.99025561991584,28
2930,0,0,6,centralheft,18.43184509123239,28
2931,0,0,6,centralheft,20.40104577578677,28
2932,0,0,6,centralheft,18.43184509123239,28
2933,0,0,6,centralheft,18.43184509123239,28
2934,0,0,6,centralheft,25.19392426905324,28
2935,0,0,6,centralheft,31.012373016983474,28
2936,0,0,6,centralheft,18.43184509123239,28
2937,0,0,6,centralheft,26.737695479256217,28
2938,0,0,6,centralheft,35.232378934593726,28
2939,0,0,6,centralheft,39.70502510821461,28
2940,0,0,6,centralheft,18.43184509123239,28
2941,0,0,6,centralheft,23.77447294792728,28
2942,0,0,6,centralheft,18.43184509123239,28
2943,0,0,6,centralheft,34.95844126071461,28
2944,0,0,6,centralheft,18.43184509123239,28
2945,0,0,6,centralheft,35.462205796739,28
2946,0,0,6,centralheft,18.43184509123239,28
2947,0,0,6,centralheft,24.52750969549379,28
2948,0,0,6,centralheft,18.43184509123239,28
2949,0,0,6,centralheft,18.43184509123239,28
2950,0,0,6,centralheft,26.008759786705923,28
2951,0,0,6,centralheft,33.45937658293042,28
2952,0,0,6,centralheft,39.908629562851274,28
2953,0,0,6,centralheft,18.43184509123239,28
2954,0,0,6,centralheft,27.789713459798804,28
2955,0,0,6,centralheft,36.78750379235862,28
2956,0,0,6,centralheft,28.10276731742124,28
2957,0,0,6,centralheft,44.82638567124377,28
2958,0,0,6,centralheft,18.43184509123239,28
2959,0,0,6,centralheft,22.572008808638202,28
2960,0,0,6,centralheft,27.706472357869643,28
2961,0,0,6,centralheft,36.59335551295953,28
2962,0,0,6,centralheft,48.919369179926434,28
2963,0,0,6,centralheft,29.86386644610684,28
2964,0,0,6,centralheft,46.4541464831309,28
2965,0,0,6,centralheft,50.92942308821512,28
2966,0,0,6,centralheft,52.16097326278032,28
2967,0,0,6,centralheft,55.46563485626757,28
2968,0,0,6,centralheft,22.269036614783545,28
2969,0,0,6,centralheft,27.40903419220558,28
2970,0,0,6,centralheft,18.43184509123239,28
2971,0,0,6,centralheft,19.803398714007926,28
2972,0,0,6,centralheft,23.685405303480366,28
2973,0,0,6,centralheft,26.890519027183473,28
2974,0,0,6,centralheft,18.43184509123239,28
2975,0,0,6,centralheft,26.8499718799103,28
2976,0,0,6,centralheft,18.43184509123239,28
2977,0,0,6,centralheft,24.482982947585697,28
2978,0,0,6,centralheft,25.4886756871565,28
2979,0,0,6,centralheft,34.97783134933343,28
2980,0,0,6,centralheft,23.86815003149968,28
2981,0,0,6,centralheft,18.43184509123239,28
2982,0,0,6,centralheft,23.965154342869937,28
2983,0,0,6,centralheft,18.43184509123239,28
2984,0,0,6,centralheft,25.283393696649,28
2985,0,0,6,centralheft,29.880574671115028,28
2986,0,0,6,centralheft,18.43184509123239,28
2987,0,0,6,centralheft,18.43184509123239,28
2988,0,0,6,centralheft,22.9734359472277,28
2989,0,0,6,centralheft,25.75702539391932,28
2990,0,0,6,centralheft,34.259764680969965,28
2991,0,0,6,centralheft,18.43184509123239,28
2992,0,0,6,centralheft,18.43184509123239,28
