,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
2411,0,0,2,centralheft,48.7488512557411,829
2412,0,0,2,centralheft,31.89589276760944,829
2413,0,0,2,centralheft,32.41217252604201,829
2414,0,0,2,centralheft,29.662591448129206,829
2415,0,0,2,centralheft,36.93872696984636,829
2416,0,0,2,centralheft,21.408637822202763,829
2417,0,0,2,centralheft,23.212172526041286,829
2418,0,0,2,centralheft,31.542984381488168,829
2419,0,0,2,centralheft,22.058976800139135,829
2420,0,0,2,centralheft,35.49885547761369,829
2421,0,0,2,centralheft,43.7359937983274,829
2422,0,0,2,centralheft,42.658151266329696,829
2423,0,0,2,centralheft,46.81217252604165,829
2424,0,0,2,centralheft,55.76706889558409,829
2425,0,0,2,centralheft,64.68444495638687,829
2426,0,0,2,centralheft,27.512172526042377,829
2427,0,0,2,centralheft,23.22751178103408,829
2428,0,0,2,centralheft,18.43184509122966,829
2429,0,0,2,centralheft,24.97448196257301,829
2430,0,0,2,centralheft,26.83887108361887,829
2431,0,0,2,centralheft,22.772072456144087,829
2432,0,0,2,centralheft,18.43184509122966,829
2433,0,0,2,centralheft,27.83339638317284,829
2434,0,0,2,centralheft,32.70982382233797,829
2435,0,0,2,centralheft,19.180229483416042,829
2436,0,0,2,centralheft,18.43184509122966,829
2437,0,0,2,centralheft,42.58244746081982,829
2438,0,0,2,centralheft,22.586264341094648,829
2439,0,0,2,centralheft,24.12042356695838,829
2440,0,0,2,centralheft,41.91217252604201,829
2441,0,0,2,centralheft,49.547541146793264,829
2442,0,0,2,centralheft,47.788729151699954,829
2443,0,0,2,centralheft,25.966745168553643,829
2444,0,0,2,centralheft,32.380203321544286,829
2445,0,0,2,centralheft,19.652805396472104,829
2446,0,0,2,centralheft,39.5824053396791,829
2447,0,0,2,centralheft,20.75808746047005,829
2448,0,0,2,centralheft,47.679012227036765,829
2449,0,0,2,centralheft,37.81422743718849,829
2450,0,0,2,centralheft,75.60866817256374,829
2451,0,0,2,centralheft,36.04547926025134,829
2452,0,0,2,centralheft,54.733056686235614,829
2453,0,0,2,centralheft,23.36399272608287,829
2454,0,0,2,centralheft,18.43184509122966,829
2455,0,0,2,centralheft,52.998675005789664,829
2456,0,0,2,centralheft,33.19634952422439,829
2457,0,0,2,centralheft,42.38069116965107,829
2458,0,0,2,centralheft,70.86480171117182,829
2459,0,0,2,centralheft,78.18554736814349,829
2460,0,0,2,centralheft,87.26999273226829,829
2461,0,0,2,centralheft,20.085378840683916,829
2462,0,0,2,centralheft,27.872008808635655,829
2463,0,0,2,centralheft,45.60218628929306,829
2464,0,0,2,centralheft,33.18411859057687,829
2465,0,0,2,centralheft,18.43184509122966,829
2466,0,0,2,centralheft,22.676084065140458,829
2467,0,0,2,centralheft,50.37808531634619,829
2468,0,0,2,centralheft,29.825271118434102,829
2469,0,0,2,centralheft,39.268563977510894,829
2470,0,0,2,centralheft,58.20899301179361,829
2471,0,0,2,centralheft,65.98528372750116,829
2472,0,0,2,centralheft,75.31217252604165,829
2473,0,0,2,centralheft,84.72232786745644,829
2474,0,0,2,centralheft,93.84272042953216,829
2475,0,0,2,centralheft,55.41217252604383,829
2476,0,0,2,centralheft,43.721481913819844,829
2477,0,0,2,centralheft,21.36943984356003,829
2478,0,0,2,centralheft,29.781125911393246,829
2479,0,0,2,centralheft,43.65304348965037,829
2480,0,0,2,centralheft,62.12793352070912,829
2481,0,0,2,centralheft,46.81217252604165,829
2482,0,0,2,centralheft,43.36970421494607,829
2483,0,0,2,centralheft,23.491631632644385,829
2484,0,0,2,centralheft,23.286019479891365,829
2485,0,0,2,centralheft,27.81217252604165,829
2486,0,0,2,centralheft,27.81217252604165,829
2487,0,0,2,centralheft,37.0539274567318,829
2488,0,0,2,centralheft,19.263322316835,829
2489,0,0,2,centralheft,23.212172526041286,829
2490,0,0,2,centralheft,31.86510830264251,829
2491,0,0,2,centralheft,41.329699172280925,829
2492,0,0,2,centralheft,49.958753118149616,829
2493,0,0,2,centralheft,59.05987217591246,829
2494,0,0,2,centralheft,67.94119682909786,829
2495,0,0,2,centralheft,32.822957214279086,829
2496,0,0,2,centralheft,18.43184509122966,829
2497,0,0,2,centralheft,25.26586245585895,829
2498,0,0,2,centralheft,32.738953487314575,829
2499,0,0,2,centralheft,41.52401094967263,829
2500,0,0,2,centralheft,50.241251781058054,829
2501,0,0,2,centralheft,19.891279683445646,829
2502,0,0,2,centralheft,27.872008808635655,829
2503,0,0,2,centralheft,41.699497252877336,829
2504,0,0,2,centralheft,32.50647245757955,829
2505,0,0,2,centralheft,49.13527111798794,829
2506,0,0,2,centralheft,18.648855933787672,829
2507,0,0,2,centralheft,75.37200880863566,829
2508,0,0,2,centralheft,35.15826749869211,829
2509,0,0,2,centralheft,49.61589363547773,829
2510,0,0,2,centralheft,39.909338206530265,829
2511,0,0,2,centralheft,57.39830479421926,829
2512,0,0,2,centralheft,28.223310587649394,829
2513,0,0,2,centralheft,18.43184509122966,829
2514,0,0,2,centralheft,25.27233313544548,829
2515,0,0,2,centralheft,47.30237884433427,829
2516,0,0,2,centralheft,50.90073506946737,829
2517,0,0,2,centralheft,34.28747568350809,829
2518,0,0,2,centralheft,43.154803244848154,829
2519,0,0,2,centralheft,56.01217252604238,829
2520,0,0,2,centralheft,51.68511969891097,829
2521,0,0,2,centralheft,21.465738218259503,829
2522,0,0,2,centralheft,27.902470971976072,829
2523,0,0,2,centralheft,18.43184509122966,829
2524,0,0,2,centralheft,21.112092846279666,829
2525,0,0,2,centralheft,29.333674605079068,829
2526,0,0,2,centralheft,31.795108283778063,829
2527,0,0,2,centralheft,54.72164211977815,829
2528,0,0,2,centralheft,32.86889043343672,829
2529,0,0,2,centralheft,41.59459995856196,829
2530,0,0,2,centralheft,20.470372129620046,829
2531,0,0,2,centralheft,32.74962893565498,829
2532,0,0,2,centralheft,42.26407011236279,829
2533,0,0,2,centralheft,59.25076011326564,829
2534,0,0,2,centralheft,29.26271604190333,829
2535,0,0,2,centralheft,18.43184509122966,829
2536,0,0,2,centralheft,46.56268451275264,829
2537,0,0,2,centralheft,72.73606954018942,829
2538,0,0,2,centralheft,61.37238820535367,829
2539,0,0,2,centralheft,88.26250591009557,829
2540,0,0,2,centralheft,97.03070840830787,829
2541,0,0,2,centralheft,77.02733535574862,829
2542,0,0,2,centralheft,26.376696663744042,829
2543,0,0,2,centralheft,22.912172526042013,829
2544,0,0,2,centralheft,41.92379290029112,829
2545,0,0,2,centralheft,22.532922700816016,829
2546,0,0,2,centralheft,34.7252671923643,829
2547,0,0,2,centralheft,28.900007765527334,829
2548,0,0,2,centralheft,27.512172526042377,829
2549,0,0,2,centralheft,46.34123647942033,829
2550,0,0,2,centralheft,54.11252247848006,829
2551,0,0,2,centralheft,26.096945867507202,829
2552,0,0,2,centralheft,23.78684823635922,829
2553,0,0,2,centralheft,18.43184509122966,829
2554,0,0,2,centralheft,23.316768168252565,829
2555,0,0,2,centralheft,25.422929469222254,829
2556,0,0,2,centralheft,32.014404031271624,829
2557,0,0,2,centralheft,21.820455585283526,829
2558,0,0,2,centralheft,50.31145527629087,829
2559,0,0,2,centralheft,40.19784981291923,829
2560,0,0,2,centralheft,47.220426451013736,829
2561,0,0,2,centralheft,51.712172526041286,829
2562,0,0,2,centralheft,60.51500268744985,829
2563,0,0,2,centralheft,58.284538917074315,829
2564,0,0,2,centralheft,67.26389444449978,829
2565,0,0,2,centralheft,51.30914750084867,829
2566,0,0,2,centralheft,29.952750622033818,829
2567,0,0,2,centralheft,19.938733747630977,829
2568,0,0,2,centralheft,28.15852308740523,829
2569,0,0,2,centralheft,37.31217252604165,829
2570,0,0,2,centralheft,33.186106880488296,829
2571,0,0,2,centralheft,18.43184509122966,829
2572,0,0,2,centralheft,26.94508876004511,829
2573,0,0,2,centralheft,35.27523482865399,829
2574,0,0,2,centralheft,44.28453038765838,829
2575,0,0,2,centralheft,32.520439637136406,829
2576,0,0,2,centralheft,22.67102651451387,829
2577,0,0,2,centralheft,30.40645840671641,829
2578,0,0,2,centralheft,48.577787282528334,829
2579,0,0,2,centralheft,37.01217252604238,829
2580,0,0,2,centralheft,23.338925653422848,829
2581,0,0,2,centralheft,32.712172526041286,829
2582,0,0,2,centralheft,48.55821571824072,829
2583,0,0,2,centralheft,28.077751414187333,829
2584,0,0,2,centralheft,36.98379125656447,829
2585,0,0,2,centralheft,44.16407232852089,829
2586,0,0,2,centralheft,38.6037045684061,829
2587,0,0,2,centralheft,57.270711030463644,829
2588,0,0,2,centralheft,61.469349662497734,829
2589,0,0,2,centralheft,51.27623158256665,829
2590,0,0,2,centralheft,43.65476414213481,829
2591,0,0,2,centralheft,24.54934597663396,829
2592,0,0,2,centralheft,43.325623169354,829
2593,0,0,2,centralheft,28.16496582628588,829
2594,0,0,2,centralheft,30.311663221070376,829
2595,0,0,2,centralheft,48.79785866113798,829
2596,0,0,2,centralheft,65.35119152915013,829
2597,0,0,2,centralheft,51.712172526041286,829
2598,0,0,2,centralheft,21.500015766562683,829
2599,0,0,2,centralheft,24.359128433648948,829
2600,0,0,2,centralheft,24.599579324044498,829
2601,0,0,2,centralheft,27.81217252604165,829
2602,0,0,2,centralheft,35.84164003526712,829
2603,0,0,2,centralheft,18.616678450308427,829
2604,0,0,2,centralheft,27.872008808635655,829
2605,0,0,2,centralheft,37.01217252604238,829
2606,0,0,2,centralheft,45.21186070304884,829
2607,0,0,2,centralheft,54.38862004321163,829
2608,0,0,2,centralheft,63.56496072128448,829
2609,0,0,2,centralheft,33.89506785577123,829
2610,0,0,2,centralheft,18.543943201174443,829
2611,0,0,2,centralheft,23.212172526041286,829
2612,0,0,2,centralheft,18.631741822678123,829
2613,0,0,2,centralheft,28.093220017583917,829
2614,0,0,2,centralheft,46.193347047345924,829
2615,0,0,2,centralheft,65.17638302746855,829
2616,0,0,2,centralheft,51.41217252604201,829
2617,0,0,2,centralheft,55.951242231931246,829
2618,0,0,2,centralheft,65.09983229708905,829
2619,0,0,2,centralheft,27.720898492190827,829
2620,0,0,2,centralheft,18.801455264663673,829
2621,0,0,2,centralheft,29.058290749518164,829
2622,0,0,2,centralheft,38.52570916254717,829
2623,0,0,2,centralheft,31.982726070013996,829
2624,0,0,2,centralheft,50.10891723039458,829
2625,0,0,2,centralheft,38.5149867360833,829
2626,0,0,2,centralheft,25.57920936944538,829
2627,0,0,2,centralheft,22.912172526042013,829
2628,0,0,2,centralheft,31.942190492131886,829
2629,0,0,2,centralheft,23.162886754821557,829
2630,0,0,2,centralheft,35.93689038714456,829
2631,0,0,2,centralheft,37.01217252604238,829
2632,0,0,2,centralheft,62.245948794872675,829
2633,0,0,2,centralheft,48.48160608925991,829
2634,0,0,2,centralheft,37.31217252604165,829
2635,0,0,2,centralheft,25.63595993412673,829
2636,0,0,2,centralheft,45.619788260874884,829
2637,0,0,2,centralheft,24.66269157320312,829
2638,0,0,2,centralheft,34.0138165655444,829
2639,0,0,2,centralheft,52.83925875085515,829
2640,0,0,2,centralheft,60.65952840538466,829
2641,0,0,2,centralheft,50.81217252604347,829
2642,0,0,2,centralheft,69.82376401867987,829
2643,0,0,2,centralheft,78.35584453053252,829
2644,0,0,2,centralheft,32.712172526041286,829
2645,0,0,2,centralheft,18.43184509122966,829
2646,0,0,2,centralheft,23.60946753270673,829
2647,0,0,2,centralheft,28.370086682742112,829
2648,0,0,2,centralheft,32.53275103482065,829
2649,0,0,2,centralheft,18.43184509122966,829
2650,0,0,2,centralheft,25.389837666101812,829
2651,0,0,2,centralheft,28.671682347618116,829
2652,0,0,2,centralheft,23.959910616484194,829
2653,0,0,2,centralheft,42.37423983507142,829
2654,0,0,2,centralheft,49.76598150587597,829
2655,0,0,2,centralheft,27.512172526042377,829
2656,0,0,2,centralheft,36.1855541305049,829
2657,0,0,2,centralheft,28.092485434895934,829
2658,0,0,2,centralheft,55.53155287397294,829
2659,0,0,2,centralheft,41.6509767674097,829
2660,0,0,2,centralheft,22.286242450854843,829
2661,0,0,2,centralheft,29.530528342786056,829
2662,0,0,2,centralheft,38.810810627926,829
2663,0,0,2,centralheft,42.212172526041286,829
2664,0,0,2,centralheft,25.931906932294623,829
2665,0,0,2,centralheft,44.568536113994014,829
2666,0,0,2,centralheft,44.57457104636251,829
2667,0,0,2,centralheft,41.61217252604274,829
2668,0,0,2,centralheft,31.07791376167279,829
2669,0,0,2,centralheft,23.838181654246,829
2670,0,0,2,centralheft,18.43184509122966,829
2671,0,0,2,centralheft,24.076719642412172,829
2672,0,0,2,centralheft,46.81899160044213,829
2673,0,0,2,centralheft,19.58106605508783,829
2674,0,0,2,centralheft,65.97414105434473,829
2675,0,0,2,centralheft,50.784986246942026,829
2676,0,0,2,centralheft,51.176027239777795,829
2677,0,0,2,centralheft,33.02602047552409,829
2678,0,0,2,centralheft,41.50840645171502,829
2679,0,0,2,centralheft,50.71675230440724,829
2680,0,0,2,centralheft,36.712172526043105,829
2681,0,0,2,centralheft,69.12895618460789,829
2682,0,0,2,centralheft,18.43184509122966,829
2683,0,0,2,centralheft,37.4012008961663,829
2684,0,0,2,centralheft,27.385768221480248,829
2685,0,0,2,centralheft,33.30802312136984,829
2686,0,0,2,centralheft,37.85358966383228,829
2687,0,0,2,centralheft,18.43184509122966,829
2688,0,0,2,centralheft,29.83568101182209,829
2689,0,0,2,centralheft,58.281979946244064,829
2690,0,0,2,centralheft,43.198962290429336,829
2691,0,0,2,centralheft,33.22306609619682,829
2692,0,0,2,centralheft,61.39781330574988,829
2693,0,0,2,centralheft,70.70537259702814,829
2694,0,0,2,centralheft,33.63579522190139,829
2695,0,0,2,centralheft,51.82815035883232,829
2696,0,0,2,centralheft,21.8312801113525,829
2697,0,0,2,centralheft,32.712172526041286,829
2698,0,0,2,centralheft,51.44491826477042,829
2699,0,0,2,centralheft,25.3056670016922,829
2700,0,0,2,centralheft,34.11679187995105,829
2701,0,0,2,centralheft,23.493984116222236,829
2702,0,0,2,centralheft,18.95574936180674,829
2703,0,0,2,centralheft,18.43184509122966,829
2704,0,0,2,centralheft,41.158521913000186,829
2705,0,0,2,centralheft,23.61693983241821,829
2706,0,0,2,centralheft,31.689068213048813,829
2707,0,0,2,centralheft,46.212172526043105,829
2708,0,0,2,centralheft,69.17128578645134,829
2709,0,0,2,centralheft,77.90109272351219,829
2710,0,0,2,centralheft,86.52195590470546,829
2711,0,0,2,centralheft,35.584285663671835,829
2712,0,0,2,centralheft,43.683548295578476,829
2713,0,0,2,centralheft,51.712172526041286,829
2714,0,0,2,centralheft,24.98201168604737,829
2715,0,0,2,centralheft,18.985819298252864,829
2716,0,0,2,centralheft,26.73580046092684,829
2717,0,0,2,centralheft,27.19836203642444,829
2718,0,0,2,centralheft,36.36848877306784,829
2719,0,0,2,centralheft,41.92437358811458,829
2720,0,0,2,centralheft,50.806675099028325,829
2721,0,0,2,centralheft,18.43184509122966,829
2722,0,0,2,centralheft,25.67070464837161,829
2723,0,0,2,centralheft,34.912396487096885,829
2724,0,0,2,centralheft,44.01687714899617,829
2725,0,0,2,centralheft,24.9434334500329,829
2726,0,0,2,centralheft,18.43184509122966,829
2727,0,0,2,centralheft,27.3458610736634,829
2728,0,0,2,centralheft,23.83221441353362,829
2729,0,0,2,centralheft,21.904866566548662,829
2730,0,0,2,centralheft,31.0686840225344,829
2731,0,0,2,centralheft,32.712172526041286,829
2732,0,0,2,centralheft,41.96591695391089,829
2733,0,0,2,centralheft,21.270086150509997,829
2734,0,0,2,centralheft,18.437064170045232,829
2735,0,0,2,centralheft,27.80514610539103,829
2736,0,0,2,centralheft,22.345217408013923,829
2737,0,0,2,centralheft,30.344489952361982,829
2738,0,0,2,centralheft,39.56017045940189,829
2739,0,0,2,centralheft,23.42905578693353,829
2740,0,0,2,centralheft,31.872680191876498,829
2741,0,0,2,centralheft,40.85849016604425,829
2742,0,0,2,centralheft,24.14601236587805,829
2743,0,0,2,centralheft,29.67472957944574,829
2744,0,0,2,centralheft,27.81217252604165,829
2745,0,0,2,centralheft,35.265991199627024,829
2746,0,0,2,centralheft,25.59106210426762,829
2747,0,0,2,centralheft,33.61354188051246,829
2748,0,0,2,centralheft,37.80891352008348,829
2749,0,0,2,centralheft,46.51217252604238,829
2750,0,0,2,centralheft,73.62816923318678,829
2751,0,0,2,centralheft,91.70802826858835,829
2752,0,0,2,centralheft,37.031174593957985,829
2753,0,0,2,centralheft,18.43184509122966,829
2754,0,0,2,centralheft,37.222982193319694,829
2755,0,0,2,centralheft,46.66007839248414,829
2756,0,0,2,centralheft,54.211789106660035,829
2757,0,0,2,centralheft,72.45455952132306,829
2758,0,0,2,centralheft,20.803792031751982,829
2759,0,0,2,centralheft,27.81217252604165,829
2760,0,0,2,centralheft,58.72425359850422,829
2761,0,0,2,centralheft,21.897648605033282,829
2762,0,0,2,centralheft,30.49039694926705,829
2763,0,0,2,centralheft,62.705389917858156,829
2764,0,0,2,centralheft,79.8883092118931,829
2765,0,0,2,centralheft,65.51217252604238,829
2766,0,0,2,centralheft,70.0122539680724,829
2767,0,0,2,centralheft,78.93491063783858,829
2768,0,0,2,centralheft,88.35941430155526,829
2769,0,0,2,centralheft,30.639688339846543,829
2770,0,0,2,centralheft,47.148651593546674,829
2771,0,0,2,centralheft,18.43184509122966,829
2772,0,0,2,centralheft,36.72087523249502,829
2773,0,0,2,centralheft,54.1106370046009,829
2774,0,0,2,centralheft,18.43184509122966,829
2775,0,0,2,centralheft,24.082864337443425,829
2776,0,0,2,centralheft,18.43184509122966,829
2777,0,0,2,centralheft,26.456467649442857,829
2778,0,0,2,centralheft,26.87073021294873,829
2779,0,0,2,centralheft,30.566163728403808,829
2780,0,0,2,centralheft,39.584921217093324,829
2781,0,0,2,centralheft,41.609731972387635,829
2782,0,0,2,centralheft,30.24669023718434,829
2783,0,0,2,centralheft,38.80045748655175,829
2784,0,0,2,centralheft,46.212172526043105,829
2785,0,0,2,centralheft,39.7965563120506,829
2786,0,0,2,centralheft,68.2035349347716,829
2787,0,0,2,centralheft,76.92250845882427,829
2788,0,0,2,centralheft,22.811804705934264,829
2789,0,0,2,centralheft,45.747226030825914,829
2790,0,0,2,centralheft,46.81217252604165,829
2791,0,0,2,centralheft,32.11217252604274,829
2792,0,0,2,centralheft,20.900472421071754,829
2793,0,0,2,centralheft,31.663972208812083,829
2794,0,0,2,centralheft,50.6575591409146,829
2795,0,0,2,centralheft,37.487582028010365,829
2796,0,0,2,centralheft,22.400715882698933,829
2797,0,0,2,centralheft,30.45665864004968,829
2798,0,0,2,centralheft,51.41217252604201,829
2799,0,0,2,centralheft,34.80183381963707,829
2800,0,0,2,centralheft,24.765181419018518,829
2801,0,0,2,centralheft,40.867312922290694,829
2802,0,0,2,centralheft,27.295486774665733,829
2803,0,0,2,centralheft,32.712172526041286,829
2804,0,0,2,centralheft,21.161368721092913,829
2805,0,0,2,centralheft,23.655223324792132,829
2806,0,0,2,centralheft,27.872008808635655,829
2807,0,0,2,centralheft,44.136851200873934,829
2808,0,0,2,centralheft,50.9739336289349,829
2809,0,0,2,centralheft,59.953161099443605,829
2810,0,0,2,centralheft,22.378671227133964,829
2811,0,0,2,centralheft,30.5295551582376,829
2812,0,0,2,centralheft,39.49947631893792,829
2813,0,0,2,centralheft,42.212172526041286,829
2814,0,0,2,centralheft,23.30326091547613,829
2815,0,0,2,centralheft,20.84174688533585,829
2816,0,0,2,centralheft,19.286880909663523,829
2817,0,0,2,centralheft,27.872008808635655,829
2818,0,0,2,centralheft,23.593261821016313,829
2819,0,0,2,centralheft,30.12343096299901,829
2820,0,0,2,centralheft,39.61042195209575,829
2821,0,0,2,centralheft,19.19658379527209,829
2822,0,0,2,centralheft,28.612957686352274,829
2823,0,0,2,centralheft,45.97915742681653,829
2824,0,0,2,centralheft,51.712172526041286,829
2825,0,0,2,centralheft,47.24189916374053,829
2826,0,0,2,centralheft,22.912172526042013,829
2827,0,0,2,centralheft,31.131978447067013,829
2828,0,0,2,centralheft,32.11217252604274,829
2829,0,0,2,centralheft,35.38874158832368,829
2830,0,0,2,centralheft,44.14551217935241,829
2831,0,0,2,centralheft,28.310520459810505,829
2832,0,0,2,centralheft,32.84588583092136,829
2833,0,0,2,centralheft,41.13721814898054,829
2834,0,0,2,centralheft,40.842682531563696,829
2835,0,0,2,centralheft,18.942397028863525,829
2836,0,0,2,centralheft,27.872008808635655,829
2837,0,0,2,centralheft,46.72110023545156,829
2838,0,0,2,centralheft,28.36839997435436,829
2839,0,0,2,centralheft,21.32340614188979,829
2840,0,0,2,centralheft,32.41217252604201,829
2841,0,0,2,centralheft,27.497373994250665,829
2842,0,0,2,centralheft,40.258537212249394,829
2843,0,0,2,centralheft,48.5410801405651,829
2844,0,0,2,centralheft,56.641248428468316,829
2845,0,0,2,centralheft,18.43184509122966,829
2846,0,0,2,centralheft,31.836323426643503,829
2847,0,0,2,centralheft,18.43184509122966,829
2848,0,0,2,centralheft,27.52434534852364,829
2849,0,0,2,centralheft,27.752205376239544,829
2850,0,0,2,centralheft,37.00907738411752,829
2851,0,0,2,centralheft,32.36733046293193,829
2852,0,0,2,centralheft,27.212175684032445,829
2853,0,0,2,centralheft,36.68926079809626,829
2854,0,0,2,centralheft,37.01217252604238,829
2855,0,0,2,centralheft,38.2385749408686,829
2856,0,0,2,centralheft,41.66435782421195,829
2857,0,0,2,centralheft,69.86339212986331,829
2858,0,0,2,centralheft,49.01317290158113,829
2859,0,0,2,centralheft,77.03308852744158,829
2860,0,0,2,centralheft,57.368216752282024,829
2861,0,0,2,centralheft,59.66848986783407,829
2862,0,0,2,centralheft,87.72517541921025,829
2863,0,0,2,centralheft,20.543600528500974,829
2864,0,0,2,centralheft,39.36181216335899,829
2865,0,0,2,centralheft,47.02727120495547,829
2866,0,0,2,centralheft,74.97868162471423,829
2867,0,0,2,centralheft,61.212172526041286,829
2868,0,0,2,centralheft,87.9222952785658,829
2869,0,0,2,centralheft,18.83221316856634,829
2870,0,0,2,centralheft,66.31758541174258,829
2871,0,0,2,centralheft,94.56930975920204,829
2872,0,0,2,centralheft,27.545201628042378,829
2873,0,0,2,centralheft,44.93699027826278,829
2874,0,0,2,centralheft,82.50800677058851,829
2875,0,0,2,centralheft,32.712172526041286,829
2876,0,0,2,centralheft,51.526236609496664,829
2877,0,0,2,centralheft,69.50547896968874,829
2878,0,0,2,centralheft,26.011336734844008,829
2879,0,0,2,centralheft,31.95222602832746,829
2880,0,0,2,centralheft,31.989819837322102,829
2881,0,0,2,centralheft,50.73278787542222,829
2882,0,0,2,centralheft,76.19066027333065,829
2883,0,0,2,centralheft,37.01217252604238,829
2884,0,0,2,centralheft,34.228400911493736,829
2885,0,0,2,centralheft,51.04297883603067,829
2886,0,0,2,centralheft,60.35828659725212,829
2887,0,0,2,centralheft,19.044085926970183,829
2888,0,0,2,centralheft,27.81217252604165,829
2889,0,0,2,centralheft,43.34787978321492,829
2890,0,0,2,centralheft,20.70294462623133,829
2891,0,0,2,centralheft,28.26503794393284,829
2892,0,0,2,centralheft,46.81217252604165,829
2893,0,0,2,centralheft,48.42537880801956,829
2894,0,0,2,centralheft,22.58267613603948,829
2895,0,0,2,centralheft,22.912172526042013,829
2896,0,0,2,centralheft,27.81217252604165,829
2897,0,0,2,centralheft,36.021172630882575,829
2898,0,0,2,centralheft,43.13169820859457,829
2899,0,0,2,centralheft,60.99818112610774,829
2900,0,0,2,centralheft,50.538243089347816,829
2901,0,0,2,centralheft,37.71646721607158,829
2902,0,0,2,centralheft,20.931829276179997,829
2903,0,0,2,centralheft,30.261900520798918,829
2904,0,0,2,centralheft,48.64860549196874,829
2905,0,0,2,centralheft,41.61217252604274,829
2906,0,0,2,centralheft,31.47604760386548,829
2907,0,0,2,centralheft,34.93619584098633,829
2908,0,0,2,centralheft,23.212172526041286,829
2909,0,0,2,centralheft,23.6990921454817,829
2910,0,0,2,centralheft,30.294603720131818,829
2911,0,0,2,centralheft,39.65311374683279,829
2912,0,0,2,centralheft,19.77003296065959,829
2913,0,0,2,centralheft,41.61217252604274,829
2914,0,0,2,centralheft,58.360167262942014,829
2915,0,0,2,centralheft,84.93030718613136,829
2916,0,0,2,centralheft,94.10938715437533,829
2917,0,0,2,centralheft,103.3733505662658,829
2918,0,0,2,centralheft,45.45894051197047,829
2919,0,0,2,centralheft,73.37567514025523,829
2920,0,0,2,centralheft,32.712172526041286,829
2921,0,0,2,centralheft,60.69929316149319,829
2922,0,0,2,centralheft,37.982179565549814,829
2923,0,0,2,centralheft,18.43184509122966,829
2924,0,0,2,centralheft,27.956164808547328,829
2925,0,0,2,centralheft,25.393491345423172,829
2926,0,0,2,centralheft,42.6496295819652,829
2927,0,0,2,centralheft,50.7480686998415,829
2928,0,0,2,centralheft,19.344075295728544,829
2929,0,0,2,centralheft,31.260147917216273,829
2930,0,0,2,centralheft,19.115608580451408,829
2931,0,0,2,centralheft,21.801134816825652,829
2932,0,0,2,centralheft,23.097325103036383,829
2933,0,0,2,centralheft,29.84780609873451,829
2934,0,0,2,centralheft,38.435165824675096,829
2935,0,0,2,centralheft,41.534166852571616,829
2936,0,0,2,centralheft,18.77005867929438,829
2937,0,0,2,centralheft,27.512172526042377,829
2938,0,0,2,centralheft,27.536903293747855,829
2939,0,0,2,centralheft,36.17325124353738,829
2940,0,0,2,centralheft,37.674064015805016,829
2941,0,0,2,centralheft,26.334375958620512,829
2942,0,0,2,centralheft,43.42428314349854,829
2943,0,0,2,centralheft,41.91217252604201,829
2944,0,0,2,centralheft,29.616076460131808,829
2945,0,0,2,centralheft,46.375571522075916,829
2946,0,0,2,centralheft,51.712172526041286,829
2947,0,0,2,centralheft,19.587227641022764,829
2948,0,0,2,centralheft,27.81217252604165,829
2949,0,0,2,centralheft,28.21303724347854,829
2950,0,0,2,centralheft,22.48262901165799,829
2951,0,0,2,centralheft,31.299501277066156,829
2952,0,0,2,centralheft,58.78258560370614,829
2953,0,0,2,centralheft,32.712172526041286,829
2954,0,0,2,centralheft,42.164795315564334,829
2955,0,0,2,centralheft,25.465333702752105,829
2956,0,0,2,centralheft,47.623700305307466,829
2957,0,0,2,centralheft,74.3076339385625,829
2958,0,0,2,centralheft,59.17612041189204,829
2959,0,0,2,centralheft,46.51217252604238,829
2960,0,0,2,centralheft,27.794165783365315,829
2961,0,0,2,centralheft,46.28979350172904,829
2962,0,0,2,centralheft,55.45446226573404,829
2963,0,0,2,centralheft,23.775248796294363,829
2964,0,0,2,centralheft,18.43184509122966,829
2965,0,0,2,centralheft,26.85176250702534,829
2966,0,0,2,centralheft,55.34233380434671,829
2967,0,0,2,centralheft,34.697166429710705,829
2968,0,0,2,centralheft,42.21168825501445,829
2969,0,0,2,centralheft,21.818190396748832,829
2970,0,0,2,centralheft,56.31217252604165,829
2971,0,0,2,centralheft,64.86935706696659,829
2972,0,0,2,centralheft,21.949451401892475,829
2973,0,0,2,centralheft,31.20494119758132,829
2974,0,0,2,centralheft,32.44303821231097,829
2975,0,0,2,centralheft,37.52475881515602,829
2976,0,0,2,centralheft,44.19684377334033,829
2977,0,0,2,centralheft,52.93383515298956,829
2978,0,0,2,centralheft,62.404326750905966,829
2979,0,0,2,centralheft,36.85942251952201,829
2980,0,0,2,centralheft,18.43184509122966,829
2981,0,0,2,centralheft,27.902818461772767,829
2982,0,0,2,centralheft,29.166057500442548,829
2983,0,0,2,centralheft,18.43184509122966,829
2984,0,0,2,centralheft,25.897257359246396,829
2985,0,0,2,centralheft,33.76298435073477,829
2986,0,0,2,centralheft,57.93695096963165,829
2987,0,0,2,centralheft,34.97044575847849,829
2988,0,0,2,centralheft,44.45097604381044,829
2989,0,0,2,centralheft,61.212172526041286,829
2990,0,0,2,centralheft,21.743921432899697,829
2991,0,0,2,centralheft,22.981799145240984,829
