,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
2413,0,0,7,centralheft,19.760714957745222,20
2414,0,0,7,centralheft,28.867109132963378,20
2415,0,0,7,centralheft,36.05359933647196,20
2416,0,0,7,centralheft,41.9960928619148,20
2417,0,0,7,centralheft,18.43184509123239,20
2418,0,0,7,centralheft,23.839686585295567,20
2419,0,0,7,centralheft,18.43184509123239,20
2420,0,0,7,centralheft,25.62142046239387,20
2421,0,0,7,centralheft,30.70140458489186,20
2422,0,0,7,centralheft,18.43184509123239,20
2423,0,0,7,centralheft,18.43184509123239,20
2424,0,0,7,centralheft,21.123982384629926,20
2425,0,0,7,centralheft,28.584798597439658,20
2426,0,0,7,centralheft,32.5189580771912,20
2427,0,0,7,centralheft,18.43184509123239,20
2428,0,0,7,centralheft,27.037584687841445,20
2429,0,0,7,centralheft,18.43184509123239,20
2430,0,0,7,centralheft,18.43184509123239,20
2431,0,0,7,centralheft,18.43184509123239,20
2432,0,0,7,centralheft,18.43184509123239,20
2433,0,0,7,centralheft,18.43184509123239,20
2434,0,0,7,centralheft,18.43184509123239,20
2435,0,0,7,centralheft,18.43184509123239,20
2436,0,0,7,centralheft,25.103072729500127,20
2437,0,0,7,centralheft,18.43184509123239,20
2438,0,0,7,centralheft,18.43184509123239,20
2439,0,0,7,centralheft,18.43184509123239,20
2440,0,0,7,centralheft,24.944854540815868,20
2441,0,0,7,centralheft,21.77675662065667,20
2442,0,0,7,centralheft,21.70296644802511,20
2443,0,0,7,centralheft,18.43184509123239,20
2444,0,0,7,centralheft,18.43184509123239,20
2445,0,0,7,centralheft,21.86521703778999,20
2446,0,0,7,centralheft,24.22865312160502,20
2447,0,0,7,centralheft,24.73283827387786,20
2448,0,0,7,centralheft,36.37200880863384,20
2449,0,0,7,centralheft,31.201020418644475,20
2450,0,0,7,centralheft,39.98156299245602,20
2451,0,0,7,centralheft,24.364479707481223,20
2452,0,0,7,centralheft,32.77100069842709,20
2453,0,0,7,centralheft,32.22927683789385,20
2454,0,0,7,centralheft,18.43184509123239,20
2455,0,0,7,centralheft,18.43184509123239,20
2456,0,0,7,centralheft,23.96386962316319,20
2457,0,0,7,centralheft,24.018901664749137,20
2458,0,0,7,centralheft,46.10345227747166,20
2459,0,0,7,centralheft,41.53589835947423,20
2460,0,0,7,centralheft,59.08145713391059,20
2461,0,0,7,centralheft,21.75631357727616,20
2462,0,0,7,centralheft,34.75951846510725,20
2463,0,0,7,centralheft,49.315139647409524,20
2464,0,0,7,centralheft,18.43184509123239,20
2465,0,0,7,centralheft,18.43184509123239,20
2466,0,0,7,centralheft,26.96831296804521,20
2467,0,0,7,centralheft,21.07068595977762,20
2468,0,0,7,centralheft,27.94046765456733,20
2469,0,0,7,centralheft,37.24199266133655,20
2470,0,0,7,centralheft,31.773657998724957,20
2471,0,0,7,centralheft,49.04067550369655,20
2472,0,0,7,centralheft,62.53478629858364,20
2473,0,0,7,centralheft,80.9203299935325,20
2474,0,0,7,centralheft,89.09170396079571,20
2475,0,0,7,centralheft,94.28015491110273,20
2476,0,0,7,centralheft,98.91736915580259,20
2477,0,0,7,centralheft,24.49949411410853,20
2478,0,0,7,centralheft,30.190395351524785,20
2479,0,0,7,centralheft,38.89210687542072,20
2480,0,0,7,centralheft,46.55422198412634,20
2481,0,0,7,centralheft,18.43184509123239,20
2482,0,0,7,centralheft,21.602139294216613,20
2483,0,0,7,centralheft,28.02888525616072,20
2484,0,0,7,centralheft,18.43184509123239,20
2485,0,0,7,centralheft,20.52937606589694,20
2486,0,0,7,centralheft,18.43184509123239,20
2487,0,0,7,centralheft,22.127987348645547,20
2488,0,0,7,centralheft,18.43184509123239,20
2489,0,0,7,centralheft,18.43184509123239,20
2490,0,0,7,centralheft,24.967120309338497,20
2491,0,0,7,centralheft,34.34318835307204,20
2492,0,0,7,centralheft,40.79487716361473,20
2493,0,0,7,centralheft,29.238957583183947,20
2494,0,0,7,centralheft,50.37359386932803,20
2495,0,0,7,centralheft,52.995030435558874,20
2496,0,0,7,centralheft,58.39746612250019,20
2497,0,0,7,centralheft,22.026363181314082,20
2498,0,0,7,centralheft,24.432181791406038,20
2499,0,0,7,centralheft,21.629882909655862,20
2500,0,0,7,centralheft,28.39022581950485,20
2501,0,0,7,centralheft,18.43184509123239,20
2502,0,0,7,centralheft,22.61439702939606,20
2503,0,0,7,centralheft,21.678054646079545,20
2504,0,0,7,centralheft,20.092592203178356,20
2505,0,0,7,centralheft,28.553263173966116,20
2506,0,0,7,centralheft,18.43184509123239,20
2507,0,0,7,centralheft,22.062880153196602,20
2508,0,0,7,centralheft,23.814785568392836,20
2509,0,0,7,centralheft,18.43184509123239,20
2510,0,0,7,centralheft,27.208901089918072,20
2511,0,0,7,centralheft,31.420284146828635,20
2512,0,0,7,centralheft,18.43184509123239,20
2513,0,0,7,centralheft,20.752288864685397,20
2514,0,0,7,centralheft,27.942369938660704,20
2515,0,0,7,centralheft,32.99752991976857,20
2516,0,0,7,centralheft,18.43184509123239,20
2517,0,0,7,centralheft,18.43184509123239,20
2518,0,0,7,centralheft,20.81749155592115,20
2519,0,0,7,centralheft,28.473511019332364,20
2520,0,0,7,centralheft,36.42359914514236,20
2521,0,0,7,centralheft,41.99213696393781,20
2522,0,0,7,centralheft,18.43184509123239,20
2523,0,0,7,centralheft,25.6153912369482,20
2524,0,0,7,centralheft,20.05609466221722,20
2525,0,0,7,centralheft,28.581630818014673,20
2526,0,0,7,centralheft,18.43184509123239,20
2527,0,0,7,centralheft,19.415286528153956,20
2528,0,0,7,centralheft,18.43184509123239,20
2529,0,0,7,centralheft,20.321828429168818,20
2530,0,0,7,centralheft,18.43184509123239,20
2531,0,0,7,centralheft,18.43184509123239,20
2532,0,0,7,centralheft,18.43184509123239,20
2533,0,0,7,centralheft,33.139999341001385,20
2534,0,0,7,centralheft,18.43184509123239,20
2535,0,0,7,centralheft,32.773796763875,20
2536,0,0,7,centralheft,21.33978306656354,20
2537,0,0,7,centralheft,22.696630662590906,20
2538,0,0,7,centralheft,18.43184509123239,20
2539,0,0,7,centralheft,26.957093340424763,20
2540,0,0,7,centralheft,43.270553834976454,20
2541,0,0,7,centralheft,20.758748151019972,20
2542,0,0,7,centralheft,26.2845826329758,20
2543,0,0,7,centralheft,18.43184509123239,20
2544,0,0,7,centralheft,18.43184509123239,20
2545,0,0,7,centralheft,20.404372403991147,20
2546,0,0,7,centralheft,18.43184509123239,20
2547,0,0,7,centralheft,24.64900641307395,20
2548,0,0,7,centralheft,19.941173781360703,20
2549,0,0,7,centralheft,28.90273390078073,20
2550,0,0,7,centralheft,32.352234897487506,20
2551,0,0,7,centralheft,18.43184509123239,20
2552,0,0,7,centralheft,18.43184509123239,20
2553,0,0,7,centralheft,25.07990709420119,20
2554,0,0,7,centralheft,33.27453646676804,20
2555,0,0,7,centralheft,18.43184509123239,20
2556,0,0,7,centralheft,18.43184509123239,20
2557,0,0,7,centralheft,25.50302553027359,20
2558,0,0,7,centralheft,34.971524448799755,20
2559,0,0,7,centralheft,42.32390532699719,20
2560,0,0,7,centralheft,18.43184509123239,20
2561,0,0,7,centralheft,22.572008808638202,20
2562,0,0,7,centralheft,20.99102081465753,20
2563,0,0,7,centralheft,31.357719147072203,20
2564,0,0,7,centralheft,37.535463493066345,20
2565,0,0,7,centralheft,22.20369855876561,20
2566,0,0,7,centralheft,26.53001048679289,20
2567,0,0,7,centralheft,32.29741413989905,20
2568,0,0,7,centralheft,27.87651311170339,20
2569,0,0,7,centralheft,40.7642861469285,20
2570,0,0,7,centralheft,22.572008808638202,20
2571,0,0,7,centralheft,19.082501839751785,20
2572,0,0,7,centralheft,44.12885468060631,20
2573,0,0,7,centralheft,21.03436592073558,20
2574,0,0,7,centralheft,28.81690037725275,20
2575,0,0,7,centralheft,18.43184509123239,20
2576,0,0,7,centralheft,24.064244228153257,20
2577,0,0,7,centralheft,22.572008808638202,20
2578,0,0,7,centralheft,19.731496156575304,20
2579,0,0,7,centralheft,29.24649944277553,20
2580,0,0,7,centralheft,22.572008808638202,20
2581,0,0,7,centralheft,21.347636134480126,20
2582,0,0,7,centralheft,18.43184509123239,20
2583,0,0,7,centralheft,23.59079303796534,20
2584,0,0,7,centralheft,20.552984539554018,20
2585,0,0,7,centralheft,26.59380457399675,20
2586,0,0,7,centralheft,34.13272717842483,20
2587,0,0,7,centralheft,42.46724979562714,20
2588,0,0,7,centralheft,34.40243896031825,20
2589,0,0,7,centralheft,41.47652568055855,20
2590,0,0,7,centralheft,41.801599403876025,20
2591,0,0,7,centralheft,18.43184509123239,20
2592,0,0,7,centralheft,27.14881526575482,20
2593,0,0,7,centralheft,18.43184509123239,20
2594,0,0,7,centralheft,20.556495529457607,20
2595,0,0,7,centralheft,28.25817956969331,20
2596,0,0,7,centralheft,19.39484460773383,20
2597,0,0,7,centralheft,18.43184509123239,20
2598,0,0,7,centralheft,18.43184509123239,20
2599,0,0,7,centralheft,18.43184509123239,20
2600,0,0,7,centralheft,18.43184509123239,20
2601,0,0,7,centralheft,18.43184509123239,20
2602,0,0,7,centralheft,22.784981373522896,20
2603,0,0,7,centralheft,18.43184509123239,20
2604,0,0,7,centralheft,22.175501345376688,20
2605,0,0,7,centralheft,28.256605269030842,20
2606,0,0,7,centralheft,35.364982975821476,20
2607,0,0,7,centralheft,28.973804383793322,20
2608,0,0,7,centralheft,51.14099675704347,20
2609,0,0,7,centralheft,56.54637172774892,20
2610,0,0,7,centralheft,61.95713169627561,20
2611,0,0,7,centralheft,18.43184509123239,20
2612,0,0,7,centralheft,18.43184509123239,20
2613,0,0,7,centralheft,27.79701877340267,20
2614,0,0,7,centralheft,35.197463377568056,20
2615,0,0,7,centralheft,44.6380893079986,20
2616,0,0,7,centralheft,18.43184509123239,20
2617,0,0,7,centralheft,22.61518775545119,20
2618,0,0,7,centralheft,21.801910319281887,20
2619,0,0,7,centralheft,18.43184509123239,20
2620,0,0,7,centralheft,22.510731198788562,20
2621,0,0,7,centralheft,18.43184509123239,20
2622,0,0,7,centralheft,22.917809536833374,20
2623,0,0,7,centralheft,32.77043130906168,20
2624,0,0,7,centralheft,29.771936652989098,20
2625,0,0,7,centralheft,31.883343640303792,20
2626,0,0,7,centralheft,26.35026497074068,20
2627,0,0,7,centralheft,32.79367389597974,20
2628,0,0,7,centralheft,18.43184509123239,20
2629,0,0,7,centralheft,19.105066680604068,20
2630,0,0,7,centralheft,23.96407939373239,20
2631,0,0,7,centralheft,18.43184509123239,20
2632,0,0,7,centralheft,25.79578382078398,20
2633,0,0,7,centralheft,18.43184509123239,20
2634,0,0,7,centralheft,18.43184509123239,20
2635,0,0,7,centralheft,24.709310355072375,20
2636,0,0,7,centralheft,18.43184509123239,20
2637,0,0,7,centralheft,22.572008808638202,20
2638,0,0,7,centralheft,22.11078256442852,20
2639,0,0,7,centralheft,35.59983021301741,20
2640,0,0,7,centralheft,39.220774003872066,20
2641,0,0,7,centralheft,47.19258067213741,20
2642,0,0,7,centralheft,56.385762367805,20
2643,0,0,7,centralheft,62.49804415928884,20
2644,0,0,7,centralheft,18.43184509123239,20
2645,0,0,7,centralheft,22.346797007008718,20
2646,0,0,7,centralheft,18.43184509123239,20
2647,0,0,7,centralheft,23.710547669608786,20
2648,0,0,7,centralheft,18.43184509123239,20
2649,0,0,7,centralheft,22.819247299583367,20
2650,0,0,7,centralheft,18.43184509123239,20
2651,0,0,7,centralheft,18.43184509123239,20
2652,0,0,7,centralheft,22.572008808638202,20
2653,0,0,7,centralheft,21.443569517618016,20
2654,0,0,7,centralheft,18.43184509123239,20
2655,0,0,7,centralheft,20.19609116833817,20
2656,0,0,7,centralheft,21.37010650974844,20
2657,0,0,7,centralheft,27.774608842795715,20
2658,0,0,7,centralheft,38.16134487956515,20
2659,0,0,7,centralheft,40.06508314799794,20
2660,0,0,7,centralheft,48.288513040057296,20
2661,0,0,7,centralheft,21.39351366181654,20
2662,0,0,7,centralheft,18.43184509123239,20
2663,0,0,7,centralheft,18.43184509123239,20
2664,0,0,7,centralheft,23.971181660479488,20
2665,0,0,7,centralheft,32.199383796429174,20
2666,0,0,7,centralheft,22.572008808638202,20
2667,0,0,7,centralheft,22.253170352265442,20
2668,0,0,7,centralheft,31.473837687892228,20
2669,0,0,7,centralheft,22.572008808638202,20
2670,0,0,7,centralheft,19.600240131596365,20
2671,0,0,7,centralheft,19.839001423315494,20
2672,0,0,7,centralheft,18.43184509123239,20
2673,0,0,7,centralheft,22.16740531990945,20
2674,0,0,7,centralheft,25.091370716621896,20
2675,0,0,7,centralheft,28.794231066400243,20
2676,0,0,7,centralheft,18.43184509123239,20
2677,0,0,7,centralheft,36.331845091233845,20
2678,0,0,7,centralheft,42.270196007902996,20
2679,0,0,7,centralheft,22.249406492323033,20
2680,0,0,7,centralheft,30.48975830557538,20
2681,0,0,7,centralheft,39.5835989348634,20
2682,0,0,7,centralheft,42.77965474494704,20
2683,0,0,7,centralheft,52.1724000622271,20
2684,0,0,7,centralheft,48.52301407483901,20
2685,0,0,7,centralheft,18.43184509123239,20
2686,0,0,7,centralheft,18.43184509123239,20
2687,0,0,7,centralheft,25.010423370677017,20
2688,0,0,7,centralheft,18.43184509123239,20
2689,0,0,7,centralheft,26.28589536322761,20
2690,0,0,7,centralheft,18.43184509123239,20
2691,0,0,7,centralheft,25.10637212882284,20
2692,0,0,7,centralheft,25.12782364485247,20
2693,0,0,7,centralheft,41.99444488172958,20
2694,0,0,7,centralheft,34.31734167515242,20
2695,0,0,7,centralheft,40.93074837181484,20
2696,0,0,7,centralheft,45.191702505635476,20
2697,0,0,7,centralheft,18.43184509123239,20
2698,0,0,7,centralheft,26.996455176784366,20
2699,0,0,7,centralheft,30.600599418110505,20
2700,0,0,7,centralheft,22.98953649201212,20
2701,0,0,7,centralheft,26.732795742409508,20
2702,0,0,7,centralheft,18.43184509123239,20
2703,0,0,7,centralheft,20.098724567531463,20
2704,0,0,7,centralheft,18.43184509123239,20
2705,0,0,7,centralheft,18.43184509123239,20
2706,0,0,7,centralheft,22.572008808638202,20
2707,0,0,7,centralheft,21.586438628648466,20
2708,0,0,7,centralheft,34.91960659813776,20
2709,0,0,7,centralheft,51.22393087785167,20
2710,0,0,7,centralheft,38.28711572942848,20
2711,0,0,7,centralheft,26.615106168406783,20
2712,0,0,7,centralheft,40.71252538008048,20
2713,0,0,7,centralheft,18.43184509123239,20
2714,0,0,7,centralheft,18.43184509123239,20
2715,0,0,7,centralheft,18.43184509123239,20
2716,0,0,7,centralheft,26.4666154431834,20
2717,0,0,7,centralheft,22.572008808638202,20
2718,0,0,7,centralheft,21.47728866948455,20
2719,0,0,7,centralheft,18.43184509123239,20
2720,0,0,7,centralheft,20.869900379428145,20
2721,0,0,7,centralheft,32.55573802602885,20
2722,0,0,7,centralheft,24.701582758621953,20
2723,0,0,7,centralheft,37.89750419415941,20
2724,0,0,7,centralheft,46.01318651080874,20
2725,0,0,7,centralheft,30.942066275758407,20
2726,0,0,7,centralheft,22.572008808638202,20
2727,0,0,7,centralheft,20.580901029752567,20
2728,0,0,7,centralheft,18.43184509123239,20
2729,0,0,7,centralheft,23.76128919149778,20
2730,0,0,7,centralheft,22.644486570043227,20
2731,0,0,7,centralheft,18.43184509123239,20
2732,0,0,7,centralheft,27.0699505887751,20
2733,0,0,7,centralheft,30.613221285333566,20
2734,0,0,7,centralheft,18.43184509123239,20
2735,0,0,7,centralheft,18.43184509123239,20
2736,0,0,7,centralheft,22.215864552588755,20
2737,0,0,7,centralheft,26.463318457808782,20
2738,0,0,7,centralheft,34.968200232448,20
2739,0,0,7,centralheft,18.43184509123239,20
2740,0,0,7,centralheft,21.032180667192733,20
2741,0,0,7,centralheft,28.732515576779406,20
2742,0,0,7,centralheft,18.43184509123239,20
2743,0,0,7,centralheft,18.43184509123239,20
2744,0,0,7,centralheft,18.43184509123239,20
2745,0,0,7,centralheft,34.312118555728375,20
2746,0,0,7,centralheft,18.43184509123239,20
2747,0,0,7,centralheft,18.43184509123239,20
2748,0,0,7,centralheft,18.43184509123239,20
2749,0,0,7,centralheft,22.572008808638202,20
2750,0,0,7,centralheft,21.60346989332902,20
2751,0,0,7,centralheft,32.4829765172326,20
2752,0,0,7,centralheft,22.572008808638202,20
2753,0,0,7,centralheft,21.724764842612785,20
2754,0,0,7,centralheft,35.0937446999269,20
2755,0,0,7,centralheft,48.61374511440226,20
2756,0,0,7,centralheft,37.55456889661946,20
2757,0,0,7,centralheft,48.64442906534168,20
2758,0,0,7,centralheft,18.43184509123239,20
2759,0,0,7,centralheft,18.43184509123239,20
2760,0,0,7,centralheft,20.879926332265313,20
2761,0,0,7,centralheft,18.43184509123239,20
2762,0,0,7,centralheft,19.856464296048216,20
2763,0,0,7,centralheft,31.908939686112717,20
2764,0,0,7,centralheft,25.608993497829942,20
2765,0,0,7,centralheft,18.43184509123239,20
2766,0,0,7,centralheft,25.755937387308222,20
2767,0,0,7,centralheft,23.795072014087054,20
2768,0,0,7,centralheft,42.17099855449851,20
2769,0,0,7,centralheft,63.251957688516995,20
2770,0,0,7,centralheft,45.03332907646836,20
2771,0,0,7,centralheft,77.374506318356,20
2772,0,0,7,centralheft,84.38611181278611,20
2773,0,0,7,centralheft,59.750278015155345,20
2774,0,0,7,centralheft,22.247858386785083,20
2775,0,0,7,centralheft,18.43184509123239,20
2776,0,0,7,centralheft,24.043850740406924,20
2777,0,0,7,centralheft,18.43184509123239,20
2778,0,0,7,centralheft,18.43184509123239,20
2779,0,0,7,centralheft,18.43184509123239,20
2780,0,0,7,centralheft,20.947496301647334,20
2781,0,0,7,centralheft,18.43184509123239,20
2782,0,0,7,centralheft,18.43184509123239,20
2783,0,0,7,centralheft,19.720030464017327,20
2784,0,0,7,centralheft,24.539140134587797,20
2785,0,0,7,centralheft,32.46103310223407,20
2786,0,0,7,centralheft,41.635458281758474,20
2787,0,0,7,centralheft,48.40186561594237,20
2788,0,0,7,centralheft,26.36440248081999,20
2789,0,0,7,centralheft,33.53837711793676,20
2790,0,0,7,centralheft,18.43184509123239,20
2791,0,0,7,centralheft,22.284061524129356,20
2792,0,0,7,centralheft,24.533684167654428,20
2793,0,0,7,centralheft,22.572008808638202,20
2794,0,0,7,centralheft,28.480563410215836,20
2795,0,0,7,centralheft,18.43184509123239,20
2796,0,0,7,centralheft,19.368386593563628,20
2797,0,0,7,centralheft,19.21418624429498,20
2798,0,0,7,centralheft,18.43184509123239,20
2799,0,0,7,centralheft,18.43184509123239,20
2800,0,0,7,centralheft,18.43184509123239,20
2801,0,0,7,centralheft,27.081882159185625,20
2802,0,0,7,centralheft,18.43184509123239,20
2803,0,0,7,centralheft,18.43184509123239,20
2804,0,0,7,centralheft,18.43184509123239,20
2805,0,0,7,centralheft,22.572008808638202,20
2806,0,0,7,centralheft,20.240594284685358,20
2807,0,0,7,centralheft,21.217542657519516,20
2808,0,0,7,centralheft,18.43184509123239,20
2809,0,0,7,centralheft,20.80914123801267,20
2810,0,0,7,centralheft,18.43184509123239,20
2811,0,0,7,centralheft,22.572008808638202,20
2812,0,0,7,centralheft,20.77656915368425,20
2813,0,0,7,centralheft,18.43184509123239,20
2814,0,0,7,centralheft,18.43184509123239,20
2815,0,0,7,centralheft,18.43184509123239,20
2816,0,0,7,centralheft,27.149650458974065,20
2817,0,0,7,centralheft,33.44759810537653,20
2818,0,0,7,centralheft,18.43184509123239,20
2819,0,0,7,centralheft,18.43184509123239,20
2820,0,0,7,centralheft,18.43184509123239,20
2821,0,0,7,centralheft,22.572008808638202,20
2822,0,0,7,centralheft,22.69072016113205,20
2823,0,0,7,centralheft,30.720852801638102,20
2824,0,0,7,centralheft,18.43184509123239,20
2825,0,0,7,centralheft,27.853048334636696,20
2826,0,0,7,centralheft,18.43184509123239,20
2827,0,0,7,centralheft,23.391329532223608,20
2828,0,0,7,centralheft,18.43184509123239,20
2829,0,0,7,centralheft,31.418339912950614,20
2830,0,0,7,centralheft,28.876873264147434,20
2831,0,0,7,centralheft,22.38463243741353,20
2832,0,0,7,centralheft,29.299841658306832,20
2833,0,0,7,centralheft,20.816717425332172,20
2834,0,0,7,centralheft,18.43184509123239,20
2835,0,0,7,centralheft,18.43184509123239,20
2836,0,0,7,centralheft,24.775650037841842,20
2837,0,0,7,centralheft,24.307306314291054,20
2838,0,0,7,centralheft,20.05752145779843,20
2839,0,0,7,centralheft,18.43184509123239,20
2840,0,0,7,centralheft,18.43184509123239,20
2841,0,0,7,centralheft,21.72062324088256,20
2842,0,0,7,centralheft,26.744121492956765,20
2843,0,0,7,centralheft,31.983021742060373,20
2844,0,0,7,centralheft,36.58361074971981,20
2845,0,0,7,centralheft,18.43184509123239,20
2846,0,0,7,centralheft,18.43184509123239,20
2847,0,0,7,centralheft,27.70674392820365,20
2848,0,0,7,centralheft,35.780494828733936,20
2849,0,0,7,centralheft,22.572008808638202,20
2850,0,0,7,centralheft,21.99032410788641,20
2851,0,0,7,centralheft,18.43184509123239,20
2852,0,0,7,centralheft,22.572008808638202,20
2853,0,0,7,centralheft,22.551642990456457,20
2854,0,0,7,centralheft,28.27031816147064,20
2855,0,0,7,centralheft,21.086858824968658,20
2856,0,0,7,centralheft,25.714482581865013,20
2857,0,0,7,centralheft,34.16110265164389,20
2858,0,0,7,centralheft,37.18533535265669,20
2859,0,0,7,centralheft,45.005040043168265,20
2860,0,0,7,centralheft,25.43951575987012,20
2861,0,0,7,centralheft,26.60308799910854,20
2862,0,0,7,centralheft,34.55148742892561,20
2863,0,0,7,centralheft,41.66597531144362,20
2864,0,0,7,centralheft,30.86987975084412,20
2865,0,0,7,centralheft,44.10882267903071,20
2866,0,0,7,centralheft,41.22892286558272,20
2867,0,0,7,centralheft,18.43184509123239,20
2868,0,0,7,centralheft,21.667274725070456,20
2869,0,0,7,centralheft,32.37656223369777,20
2870,0,0,7,centralheft,32.38520136740772,20
2871,0,0,7,centralheft,59.35640030091599,20
2872,0,0,7,centralheft,71.62202184185298,20
2873,0,0,7,centralheft,75.49328211762622,20
2874,0,0,7,centralheft,92.99183984076808,20
2875,0,0,7,centralheft,28.156694422028522,20
2876,0,0,7,centralheft,112.8056442769448,20
2877,0,0,7,centralheft,71.23299253761797,20
2878,0,0,7,centralheft,88.34329201867149,20
2879,0,0,7,centralheft,86.47636574327771,20
2880,0,0,7,centralheft,31.918257314518996,20
2881,0,0,7,centralheft,40.51864544787168,20
2882,0,0,7,centralheft,39.3711988405521,20
2883,0,0,7,centralheft,45.83645292246001,20
2884,0,0,7,centralheft,44.50329107412108,20
2885,0,0,7,centralheft,18.654313810009626,20
2886,0,0,7,centralheft,27.507890974284237,20
2887,0,0,7,centralheft,18.43184509123239,20
2888,0,0,7,centralheft,18.43184509123239,20
2889,0,0,7,centralheft,18.43184509123239,20
2890,0,0,7,centralheft,18.43184509123239,20
2891,0,0,7,centralheft,18.43184509123239,20
2892,0,0,7,centralheft,18.43184509123239,20
2893,0,0,7,centralheft,24.169411487575417,20
2894,0,0,7,centralheft,18.43184509123239,20
2895,0,0,7,centralheft,18.43184509123239,20
2896,0,0,7,centralheft,22.890508441694692,20
2897,0,0,7,centralheft,18.43184509123239,20
2898,0,0,7,centralheft,19.568684613223013,20
2899,0,0,7,centralheft,19.064535302528384,20
2900,0,0,7,centralheft,25.204752173867746,20
2901,0,0,7,centralheft,18.43184509123239,20
2902,0,0,7,centralheft,18.43184509123239,20
2903,0,0,7,centralheft,26.177258164807427,20
2904,0,0,7,centralheft,24.090561846496712,20
2905,0,0,7,centralheft,39.97247345483265,20
2906,0,0,7,centralheft,47.03660923813368,20
2907,0,0,7,centralheft,21.94712806806274,20
2908,0,0,7,centralheft,18.43184509123239,20
2909,0,0,7,centralheft,18.43184509123239,20
2910,0,0,7,centralheft,22.572008808638202,20
2911,0,0,7,centralheft,22.13663018468651,20
2912,0,0,7,centralheft,19.5208565552457,20
2913,0,0,7,centralheft,18.43184509123239,20
2914,0,0,7,centralheft,26.974817548220017,20
2915,0,0,7,centralheft,29.720307279381814,20
2916,0,0,7,centralheft,26.337250885644607,20
2917,0,0,7,centralheft,37.27095910985372,20
2918,0,0,7,centralheft,43.570523919821426,20
2919,0,0,7,centralheft,48.46925883622316,20
2920,0,0,7,centralheft,29.646999686472554,20
2921,0,0,7,centralheft,46.851921910554665,20
2922,0,0,7,centralheft,18.43184509123239,20
2923,0,0,7,centralheft,26.0056744311114,20
2924,0,0,7,centralheft,18.43184509123239,20
2925,0,0,7,centralheft,21.28729909154572,20
2926,0,0,7,centralheft,24.683782919441,20
2927,0,0,7,centralheft,29.278319832006673,20
2928,0,0,7,centralheft,18.43184509123239,20
2929,0,0,7,centralheft,19.229612386407098,20
2930,0,0,7,centralheft,18.43184509123239,20
2931,0,0,7,centralheft,20.02924588987662,20
2932,0,0,7,centralheft,18.43184509123239,20
2933,0,0,7,centralheft,18.43184509123239,20
2934,0,0,7,centralheft,24.73760413202399,20
2935,0,0,7,centralheft,29.94246100460805,20
2936,0,0,7,centralheft,18.43184509123239,20
2937,0,0,7,centralheft,26.538670543926855,20
2938,0,0,7,centralheft,34.86580124182001,20
2939,0,0,7,centralheft,23.800555111040012,20
2940,0,0,7,centralheft,18.43184509123239,20
2941,0,0,7,centralheft,18.43184509123239,20
2942,0,0,7,centralheft,34.8128729519558,20
2943,0,0,7,centralheft,18.43184509123239,20
2944,0,0,7,centralheft,18.43184509123239,20
2945,0,0,7,centralheft,24.749914090629318,20
2946,0,0,7,centralheft,22.572008808638202,20
2947,0,0,7,centralheft,18.66012046287142,20
2948,0,0,7,centralheft,18.43184509123239,20
2949,0,0,7,centralheft,18.43184509123239,20
2950,0,0,7,centralheft,20.78824556928157,20
2951,0,0,7,centralheft,27.897298498210148,20
2952,0,0,7,centralheft,33.83809364145054,20
2953,0,0,7,centralheft,18.43184509123239,20
2954,0,0,7,centralheft,22.866024854560237,20
2955,0,0,7,centralheft,31.780113575881842,20
2956,0,0,7,centralheft,37.28439668481951,20
2957,0,0,7,centralheft,40.42816440121169,20
2958,0,0,7,centralheft,18.43184509123239,20
2959,0,0,7,centralheft,18.43184509123239,20
2960,0,0,7,centralheft,22.759394502783834,20
2961,0,0,7,centralheft,31.544091517054767,20
2962,0,0,7,centralheft,30.010595908475807,20
2963,0,0,7,centralheft,32.962509385684825,20
2964,0,0,7,centralheft,30.2110057114769,20
2965,0,0,7,centralheft,18.43184509123239,20
2966,0,0,7,centralheft,28.44916129136982,20
2967,0,0,7,centralheft,32.1910754801429,20
2968,0,0,7,centralheft,18.43184509123239,20
2969,0,0,7,centralheft,22.84517559822416,20
2970,0,0,7,centralheft,18.43184509123239,20
2971,0,0,7,centralheft,19.731990984466393,20
2972,0,0,7,centralheft,22.572008808638202,20
2973,0,0,7,centralheft,21.82187962376338,20
2974,0,0,7,centralheft,18.43184509123239,20
2975,0,0,7,centralheft,22.08324217837435,20
2976,0,0,7,centralheft,18.43184509123239,20
2977,0,0,7,centralheft,19.961314920004952,20
2978,0,0,7,centralheft,29.358035512712377,20
2979,0,0,7,centralheft,34.68549572568736,20
2980,0,0,7,centralheft,35.38408891444851,20
2981,0,0,7,centralheft,18.43184509123239,20
2982,0,0,7,centralheft,18.43184509123239,20
2983,0,0,7,centralheft,22.572008808638202,20
2984,0,0,7,centralheft,24.091964338425896,20
2985,0,0,7,centralheft,23.262193318503705,20
2986,0,0,7,centralheft,18.43184509123239,20
2987,0,0,7,centralheft,18.43184509123239,20
2988,0,0,7,centralheft,27.863701089896495,20
2989,0,0,7,centralheft,29.52788877770581,20
2990,0,0,7,centralheft,37.864417945929745,20
2991,0,0,7,centralheft,18.43184509123239,20
2992,0,0,7,centralheft,18.43184509123239,20
2993,0,0,7,centralheft,18.43184509123239,20
