,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
2411,0,0,20,centralheft,33.79852525233582,6
2412,0,0,20,centralheft,18.431845091217838,6
2413,0,0,20,centralheft,18.431845091217838,6
2414,0,0,20,centralheft,26.807257020409452,6
2415,0,0,20,centralheft,29.697229030432936,6
2416,0,0,20,centralheft,18.431845091217838,6
2417,0,0,20,centralheft,18.431845091217838,6
2418,0,0,20,centralheft,18.431845091217838,6
2419,0,0,20,centralheft,18.431845091217838,6
2420,0,0,20,centralheft,18.431845091217838,6
2421,0,0,20,centralheft,18.431845091217838,6
2422,0,0,20,centralheft,18.431845091217838,6
2423,0,0,20,centralheft,18.431845091217838,6
2424,0,0,20,centralheft,18.431845091217838,6
2425,0,0,20,centralheft,26.765441981835465,6
2426,0,0,20,centralheft,18.431845091217838,6
2427,0,0,20,centralheft,18.431845091217838,6
2428,0,0,20,centralheft,25.37681536724267,6
2429,0,0,20,centralheft,18.431845091217838,6
2430,0,0,20,centralheft,18.431845091217838,6
2431,0,0,20,centralheft,18.431845091217838,6
2432,0,0,20,centralheft,18.431845091217838,6
2433,0,0,20,centralheft,18.431845091217838,6
2434,0,0,20,centralheft,18.431845091217838,6
2435,0,0,20,centralheft,18.431845091217838,6
2436,0,0,20,centralheft,18.431845091217838,6
2437,0,0,20,centralheft,18.431845091217838,6
2438,0,0,20,centralheft,18.431845091217838,6
2439,0,0,20,centralheft,18.431845091217838,6
2440,0,0,20,centralheft,18.431845091217838,6
2441,0,0,20,centralheft,19.051097555318847,6
2442,0,0,20,centralheft,18.431845091217838,6
2443,0,0,20,centralheft,18.431845091217838,6
2444,0,0,20,centralheft,18.431845091217838,6
2445,0,0,20,centralheft,24.598622081386566,6
2446,0,0,20,centralheft,18.431845091217838,6
2447,0,0,20,centralheft,18.431845091217838,6
2448,0,0,20,centralheft,18.431845091217838,6
2449,0,0,20,centralheft,22.57200880862365,6
2450,0,0,20,centralheft,20.576252444967395,6
2451,0,0,20,centralheft,18.431845091217838,6
2452,0,0,20,centralheft,19.90761935106275,6
2453,0,0,20,centralheft,18.431845091217838,6
2454,0,0,20,centralheft,18.431845091217838,6
2455,0,0,20,centralheft,18.431845091217838,6
2456,0,0,20,centralheft,22.57200880862365,6
2457,0,0,20,centralheft,19.475261545478133,6
2458,0,0,20,centralheft,33.416366960678715,6
2459,0,0,20,centralheft,22.57200880862365,6
2460,0,0,20,centralheft,18.476298732464784,6
2461,0,0,20,centralheft,18.431845091217838,6
2462,0,0,20,centralheft,18.431845091217838,6
2463,0,0,20,centralheft,18.431845091217838,6
2464,0,0,20,centralheft,18.431845091217838,6
2465,0,0,20,centralheft,18.431845091217838,6
2466,0,0,20,centralheft,25.178896167832136,6
2467,0,0,20,centralheft,18.431845091217838,6
2468,0,0,20,centralheft,22.57200880862365,6
2469,0,0,20,centralheft,22.064773681981023,6
2470,0,0,20,centralheft,35.56906402480672,6
2471,0,0,20,centralheft,18.431845091217838,6
2472,0,0,20,centralheft,26.10085916727985,6
2473,0,0,20,centralheft,28.342450208168884,6
2474,0,0,20,centralheft,30.906338202184997,6
2475,0,0,20,centralheft,18.431845091217838,6
2476,0,0,20,centralheft,18.431845091217838,6
2477,0,0,20,centralheft,18.431845091217838,6
2478,0,0,20,centralheft,18.431845091217838,6
2479,0,0,20,centralheft,20.751020873780362,6
2480,0,0,20,centralheft,24.99992118436785,6
2481,0,0,20,centralheft,18.431845091217838,6
2482,0,0,20,centralheft,18.431845091217838,6
2483,0,0,20,centralheft,18.431845091217838,6
2484,0,0,20,centralheft,18.431845091217838,6
2485,0,0,20,centralheft,18.431845091217838,6
2486,0,0,20,centralheft,18.431845091217838,6
2487,0,0,20,centralheft,25.34939439811569,6
2488,0,0,20,centralheft,18.431845091217838,6
2489,0,0,20,centralheft,18.431845091217838,6
2490,0,0,20,centralheft,22.57200880862365,6
2491,0,0,20,centralheft,22.277753787602705,6
2492,0,0,20,centralheft,18.431845091217838,6
2493,0,0,20,centralheft,19.07948382392351,6
2494,0,0,20,centralheft,18.431845091217838,6
2495,0,0,20,centralheft,18.431845091217838,6
2496,0,0,20,centralheft,18.431845091217838,6
2497,0,0,20,centralheft,18.431845091217838,6
2498,0,0,20,centralheft,18.431845091217838,6
2499,0,0,20,centralheft,18.431845091217838,6
2500,0,0,20,centralheft,24.764089687661908,6
2501,0,0,20,centralheft,18.431845091217838,6
2502,0,0,20,centralheft,18.431845091217838,6
2503,0,0,20,centralheft,20.30672953362955,6
2504,0,0,20,centralheft,18.431845091217838,6
2505,0,0,20,centralheft,20.062333579175174,6
2506,0,0,20,centralheft,18.431845091217838,6
2507,0,0,20,centralheft,25.163373839692213,6
2508,0,0,20,centralheft,18.431845091217838,6
2509,0,0,20,centralheft,18.431845091217838,6
2510,0,0,20,centralheft,25.866290801743162,6
2511,0,0,20,centralheft,18.431845091217838,6
2512,0,0,20,centralheft,18.431845091217838,6
2513,0,0,20,centralheft,18.431845091217838,6
2514,0,0,20,centralheft,25.99191301373503,6
2515,0,0,20,centralheft,18.431845091217838,6
2516,0,0,20,centralheft,18.431845091217838,6
2517,0,0,20,centralheft,18.431845091217838,6
2518,0,0,20,centralheft,18.431845091217838,6
2519,0,0,20,centralheft,32.36016473176278,6
2520,0,0,20,centralheft,18.431845091217838,6
2521,0,0,20,centralheft,18.431845091217838,6
2522,0,0,20,centralheft,18.431845091217838,6
2523,0,0,20,centralheft,24.627223457820946,6
2524,0,0,20,centralheft,18.431845091217838,6
2525,0,0,20,centralheft,18.431845091217838,6
2526,0,0,20,centralheft,18.431845091217838,6
2527,0,0,20,centralheft,18.431845091217838,6
2528,0,0,20,centralheft,18.431845091217838,6
2529,0,0,20,centralheft,18.431845091217838,6
2530,0,0,20,centralheft,18.431845091217838,6
2531,0,0,20,centralheft,18.431845091217838,6
2532,0,0,20,centralheft,18.431845091217838,6
2533,0,0,20,centralheft,18.431845091217838,6
2534,0,0,20,centralheft,18.431845091217838,6
2535,0,0,20,centralheft,18.431845091217838,6
2536,0,0,20,centralheft,24.240239306440344,6
2537,0,0,20,centralheft,18.431845091217838,6
2538,0,0,20,centralheft,18.431845091217838,6
2539,0,0,20,centralheft,18.431845091217838,6
2540,0,0,20,centralheft,18.431845091217838,6
2541,0,0,20,centralheft,18.431845091217838,6
2542,0,0,20,centralheft,18.431845091217838,6
2543,0,0,20,centralheft,18.431845091217838,6
2544,0,0,20,centralheft,18.431845091217838,6
2545,0,0,20,centralheft,18.431845091217838,6
2546,0,0,20,centralheft,18.431845091217838,6
2547,0,0,20,centralheft,18.431845091217838,6
2548,0,0,20,centralheft,18.431845091217838,6
2549,0,0,20,centralheft,26.222484625002835,6
2550,0,0,20,centralheft,18.431845091217838,6
2551,0,0,20,centralheft,18.431845091217838,6
2552,0,0,20,centralheft,18.431845091217838,6
2553,0,0,20,centralheft,22.57200880862365,6
2554,0,0,20,centralheft,18.902214727117098,6
2555,0,0,20,centralheft,18.431845091217838,6
2556,0,0,20,centralheft,18.431845091217838,6
2557,0,0,20,centralheft,22.57200880862365,6
2558,0,0,20,centralheft,22.541842001286568,6
2559,0,0,20,centralheft,30.5057873675687,6
2560,0,0,20,centralheft,18.431845091217838,6
2561,0,0,20,centralheft,18.431845091217838,6
2562,0,0,20,centralheft,18.431845091217838,6
2563,0,0,20,centralheft,33.13828981696133,6
2564,0,0,20,centralheft,18.431845091217838,6
2565,0,0,20,centralheft,18.431845091217838,6
2566,0,0,20,centralheft,18.431845091217838,6
2567,0,0,20,centralheft,18.431845091217838,6
2568,0,0,20,centralheft,18.431845091217838,6
2569,0,0,20,centralheft,19.56833947758423,6
2570,0,0,20,centralheft,18.431845091217838,6
2571,0,0,20,centralheft,18.431845091217838,6
2572,0,0,20,centralheft,18.431845091217838,6
2573,0,0,20,centralheft,18.431845091217838,6
2574,0,0,20,centralheft,18.431845091217838,6
2575,0,0,20,centralheft,18.431845091217838,6
2576,0,0,20,centralheft,18.431845091217838,6
2577,0,0,20,centralheft,18.431845091217838,6
2578,0,0,20,centralheft,18.431845091217838,6
2579,0,0,20,centralheft,18.431845091217838,6
2580,0,0,20,centralheft,18.431845091217838,6
2581,0,0,20,centralheft,24.26267664335319,6
2582,0,0,20,centralheft,18.431845091217838,6
2583,0,0,20,centralheft,18.431845091217838,6
2584,0,0,20,centralheft,18.431845091217838,6
2585,0,0,20,centralheft,18.431845091217838,6
2586,0,0,20,centralheft,22.57200880862365,6
2587,0,0,20,centralheft,19.301909711793996,6
2588,0,0,20,centralheft,18.431845091217838,6
2589,0,0,20,centralheft,21.000664291910653,6
2590,0,0,20,centralheft,18.431845091217838,6
2591,0,0,20,centralheft,18.431845091217838,6
2592,0,0,20,centralheft,25.69461701842374,6
2593,0,0,20,centralheft,18.431845091217838,6
2594,0,0,20,centralheft,18.431845091217838,6
2595,0,0,20,centralheft,27.45363577448734,6
2596,0,0,20,centralheft,18.431845091217838,6
2597,0,0,20,centralheft,18.431845091217838,6
2598,0,0,20,centralheft,18.431845091217838,6
2599,0,0,20,centralheft,18.431845091217838,6
2600,0,0,20,centralheft,18.431845091217838,6
2601,0,0,20,centralheft,18.431845091217838,6
2602,0,0,20,centralheft,18.431845091217838,6
2603,0,0,20,centralheft,18.431845091217838,6
2604,0,0,20,centralheft,25.4851486744883,6
2605,0,0,20,centralheft,18.431845091217838,6
2606,0,0,20,centralheft,25.758474821785057,6
2607,0,0,20,centralheft,22.46623194082349,6
2608,0,0,20,centralheft,20.7628452735662,6
2609,0,0,20,centralheft,18.431845091217838,6
2610,0,0,20,centralheft,18.431845091217838,6
2611,0,0,20,centralheft,18.431845091217838,6
2612,0,0,20,centralheft,18.431845091217838,6
2613,0,0,20,centralheft,27.54662704027578,6
2614,0,0,20,centralheft,31.047897337884933,6
2615,0,0,20,centralheft,40.378257139112975,6
2616,0,0,20,centralheft,18.431845091217838,6
2617,0,0,20,centralheft,18.431845091217838,6
2618,0,0,20,centralheft,19.517745742792613,6
2619,0,0,20,centralheft,18.431845091217838,6
2620,0,0,20,centralheft,26.4429482556734,6
2621,0,0,20,centralheft,18.431845091217838,6
2622,0,0,20,centralheft,27.606029221511562,6
2623,0,0,20,centralheft,18.431845091217838,6
2624,0,0,20,centralheft,23.853592977618973,6
2625,0,0,20,centralheft,18.431845091217838,6
2626,0,0,20,centralheft,18.431845091217838,6
2627,0,0,20,centralheft,18.431845091217838,6
2628,0,0,20,centralheft,18.431845091217838,6
2629,0,0,20,centralheft,18.431845091217838,6
2630,0,0,20,centralheft,18.431845091217838,6
2631,0,0,20,centralheft,18.431845091217838,6
2632,0,0,20,centralheft,25.843278265121626,6
2633,0,0,20,centralheft,18.431845091217838,6
2634,0,0,20,centralheft,18.431845091217838,6
2635,0,0,20,centralheft,18.431845091217838,6
2636,0,0,20,centralheft,18.431845091217838,6
2637,0,0,20,centralheft,18.431845091217838,6
2638,0,0,20,centralheft,26.44309501463431,6
2639,0,0,20,centralheft,34.197516867745435,6
2640,0,0,20,centralheft,18.431845091217838,6
2641,0,0,20,centralheft,25.450824950828974,6
2642,0,0,20,centralheft,34.074201224168064,6
2643,0,0,20,centralheft,18.431845091217838,6
2644,0,0,20,centralheft,18.431845091217838,6
2645,0,0,20,centralheft,18.431845091217838,6
2646,0,0,20,centralheft,18.431845091217838,6
2647,0,0,20,centralheft,18.431845091217838,6
2648,0,0,20,centralheft,18.431845091217838,6
2649,0,0,20,centralheft,27.324422829369723,6
2650,0,0,20,centralheft,18.431845091217838,6
2651,0,0,20,centralheft,18.431845091217838,6
2652,0,0,20,centralheft,18.431845091217838,6
2653,0,0,20,centralheft,18.431845091217838,6
2654,0,0,20,centralheft,18.431845091217838,6
2655,0,0,20,centralheft,18.431845091217838,6
2656,0,0,20,centralheft,18.431845091217838,6
2657,0,0,20,centralheft,23.747402325367148,6
2658,0,0,20,centralheft,18.431845091217838,6
2659,0,0,20,centralheft,18.431845091217838,6
2660,0,0,20,centralheft,19.38450192566961,6
2661,0,0,20,centralheft,18.431845091217838,6
2662,0,0,20,centralheft,18.431845091217838,6
2663,0,0,20,centralheft,18.431845091217838,6
2664,0,0,20,centralheft,18.431845091217838,6
2665,0,0,20,centralheft,19.39813690821029,6
2666,0,0,20,centralheft,18.431845091217838,6
2667,0,0,20,centralheft,26.849917265601107,6
2668,0,0,20,centralheft,18.431845091217838,6
2669,0,0,20,centralheft,18.431845091217838,6
2670,0,0,20,centralheft,18.431845091217838,6
2671,0,0,20,centralheft,18.431845091217838,6
2672,0,0,20,centralheft,18.431845091217838,6
2673,0,0,20,centralheft,25.46201717315853,6
2674,0,0,20,centralheft,18.431845091217838,6
2675,0,0,20,centralheft,18.431845091217838,6
2676,0,0,20,centralheft,18.431845091217838,6
2677,0,0,20,centralheft,18.431845091217838,6
2678,0,0,20,centralheft,18.431845091217838,6
2679,0,0,20,centralheft,20.11530361813493,6
2680,0,0,20,centralheft,24.897797765035648,6
2681,0,0,20,centralheft,22.237342420135974,6
2682,0,0,20,centralheft,18.431845091217838,6
2683,0,0,20,centralheft,27.625403140591516,6
2684,0,0,20,centralheft,31.9710763937328,6
2685,0,0,20,centralheft,18.431845091217838,6
2686,0,0,20,centralheft,18.431845091217838,6
2687,0,0,20,centralheft,18.431845091217838,6
2688,0,0,20,centralheft,18.431845091217838,6
2689,0,0,20,centralheft,27.39483443543577,6
2690,0,0,20,centralheft,18.431845091217838,6
2691,0,0,20,centralheft,22.57200880862365,6
2692,0,0,20,centralheft,19.920355244415987,6
2693,0,0,20,centralheft,31.55491009952675,6
2694,0,0,20,centralheft,18.431845091217838,6
2695,0,0,20,centralheft,18.431845091217838,6
2696,0,0,20,centralheft,18.431845091217838,6
2697,0,0,20,centralheft,18.431845091217838,6
2698,0,0,20,centralheft,25.2593024785092,6
2699,0,0,20,centralheft,18.431845091217838,6
2700,0,0,20,centralheft,18.431845091217838,6
2701,0,0,20,centralheft,18.431845091217838,6
2702,0,0,20,centralheft,18.431845091217838,6
2703,0,0,20,centralheft,18.431845091217838,6
2704,0,0,20,centralheft,18.431845091217838,6
2705,0,0,20,centralheft,18.431845091217838,6
2706,0,0,20,centralheft,18.431845091217838,6
2707,0,0,20,centralheft,20.044969483831665,6
2708,0,0,20,centralheft,27.354020825237967,6
2709,0,0,20,centralheft,29.152090195850178,6
2710,0,0,20,centralheft,18.431845091217838,6
2711,0,0,20,centralheft,18.431845091217838,6
2712,0,0,20,centralheft,18.431845091217838,6
2713,0,0,20,centralheft,18.431845091217838,6
2714,0,0,20,centralheft,18.431845091217838,6
2715,0,0,20,centralheft,18.431845091217838,6
2716,0,0,20,centralheft,18.431845091217838,6
2717,0,0,20,centralheft,18.431845091217838,6
2718,0,0,20,centralheft,24.633112457646348,6
2719,0,0,20,centralheft,18.431845091217838,6
2720,0,0,20,centralheft,18.431845091217838,6
2721,0,0,20,centralheft,25.69407464980759,6
2722,0,0,20,centralheft,18.431845091217838,6
2723,0,0,20,centralheft,25.34876347847603,6
2724,0,0,20,centralheft,30.89357009746891,6
2725,0,0,20,centralheft,18.431845091217838,6
2726,0,0,20,centralheft,18.431845091217838,6
2727,0,0,20,centralheft,18.431845091217838,6
2728,0,0,20,centralheft,18.431845091217838,6
2729,0,0,20,centralheft,22.57200880862365,6
2730,0,0,20,centralheft,19.270019651077746,6
2731,0,0,20,centralheft,18.431845091217838,6
2732,0,0,20,centralheft,25.469289369917533,6
2733,0,0,20,centralheft,18.431845091217838,6
2734,0,0,20,centralheft,18.431845091217838,6
2735,0,0,20,centralheft,18.431845091217838,6
2736,0,0,20,centralheft,25.60047212367499,6
2737,0,0,20,centralheft,18.431845091217838,6
2738,0,0,20,centralheft,20.18865016161726,6
2739,0,0,20,centralheft,18.431845091217838,6
2740,0,0,20,centralheft,18.431845091217838,6
2741,0,0,20,centralheft,27.44978111547971,6
2742,0,0,20,centralheft,18.431845091217838,6
2743,0,0,20,centralheft,18.431845091217838,6
2744,0,0,20,centralheft,18.431845091217838,6
2745,0,0,20,centralheft,18.431845091217838,6
2746,0,0,20,centralheft,18.431845091217838,6
2747,0,0,20,centralheft,18.431845091217838,6
2748,0,0,20,centralheft,18.431845091217838,6
2749,0,0,20,centralheft,18.431845091217838,6
2750,0,0,20,centralheft,24.993630240067432,6
2751,0,0,20,centralheft,18.431845091217838,6
2752,0,0,20,centralheft,18.431845091217838,6
2753,0,0,20,centralheft,25.34018723801273,6
2754,0,0,20,centralheft,32.75155825891852,6
2755,0,0,20,centralheft,41.622520250566595,6
2756,0,0,20,centralheft,18.431845091217838,6
2757,0,0,20,centralheft,18.431845091217838,6
2758,0,0,20,centralheft,18.431845091217838,6
2759,0,0,20,centralheft,18.431845091217838,6
2760,0,0,20,centralheft,18.431845091217838,6
2761,0,0,20,centralheft,18.431845091217838,6
2762,0,0,20,centralheft,18.431845091217838,6
2763,0,0,20,centralheft,18.431845091217838,6
2764,0,0,20,centralheft,18.431845091217838,6
2765,0,0,20,centralheft,18.431845091217838,6
2766,0,0,20,centralheft,25.028783887413738,6
2767,0,0,20,centralheft,28.755350585081032,6
2768,0,0,20,centralheft,37.50038722225145,6
2769,0,0,20,centralheft,19.279622111294884,6
2770,0,0,20,centralheft,18.431845091217838,6
2771,0,0,20,centralheft,20.863780068044434,6
2772,0,0,20,centralheft,18.431845091217838,6
2773,0,0,20,centralheft,18.431845091217838,6
2774,0,0,20,centralheft,18.431845091217838,6
2775,0,0,20,centralheft,18.431845091217838,6
2776,0,0,20,centralheft,18.431845091217838,6
2777,0,0,20,centralheft,18.431845091217838,6
2778,0,0,20,centralheft,18.431845091217838,6
2779,0,0,20,centralheft,18.431845091217838,6
2780,0,0,20,centralheft,18.431845091217838,6
2781,0,0,20,centralheft,18.431845091217838,6
2782,0,0,20,centralheft,18.431845091217838,6
2783,0,0,20,centralheft,18.431845091217838,6
2784,0,0,20,centralheft,18.431845091217838,6
2785,0,0,20,centralheft,22.57200880862365,6
2786,0,0,20,centralheft,22.49275408313406,6
2787,0,0,20,centralheft,27.991366558955633,6
2788,0,0,20,centralheft,18.431845091217838,6
2789,0,0,20,centralheft,18.431845091217838,6
2790,0,0,20,centralheft,18.431845091217838,6
2791,0,0,20,centralheft,25.795320613789954,6
2792,0,0,20,centralheft,18.431845091217838,6
2793,0,0,20,centralheft,18.431845091217838,6
2794,0,0,20,centralheft,27.867714412241185,6
2795,0,0,20,centralheft,18.431845091217838,6
2796,0,0,20,centralheft,18.431845091217838,6
2797,0,0,20,centralheft,18.431845091217838,6
2798,0,0,20,centralheft,18.431845091217838,6
2799,0,0,20,centralheft,18.431845091217838,6
2800,0,0,20,centralheft,18.431845091217838,6
2801,0,0,20,centralheft,25.5033795710915,6
2802,0,0,20,centralheft,18.431845091217838,6
2803,0,0,20,centralheft,18.431845091217838,6
2804,0,0,20,centralheft,18.431845091217838,6
2805,0,0,20,centralheft,18.431845091217838,6
2806,0,0,20,centralheft,18.431845091217838,6
2807,0,0,20,centralheft,18.431845091217838,6
2808,0,0,20,centralheft,18.431845091217838,6
2809,0,0,20,centralheft,18.431845091217838,6
2810,0,0,20,centralheft,18.431845091217838,6
2811,0,0,20,centralheft,18.431845091217838,6
2812,0,0,20,centralheft,18.431845091217838,6
2813,0,0,20,centralheft,18.431845091217838,6
2814,0,0,20,centralheft,18.431845091217838,6
2815,0,0,20,centralheft,18.431845091217838,6
2816,0,0,20,centralheft,18.431845091217838,6
2817,0,0,20,centralheft,18.431845091217838,6
2818,0,0,20,centralheft,18.431845091217838,6
2819,0,0,20,centralheft,18.431845091217838,6
2820,0,0,20,centralheft,18.431845091217838,6
2821,0,0,20,centralheft,18.431845091217838,6
2822,0,0,20,centralheft,22.195584002016403,6
2823,0,0,20,centralheft,18.431845091217838,6
2824,0,0,20,centralheft,18.431845091217838,6
2825,0,0,20,centralheft,18.431845091217838,6
2826,0,0,20,centralheft,18.431845091217838,6
2827,0,0,20,centralheft,18.431845091217838,6
2828,0,0,20,centralheft,18.431845091217838,6
2829,0,0,20,centralheft,26.98708740625443,6
2830,0,0,20,centralheft,29.05479331654351,6
2831,0,0,20,centralheft,18.431845091217838,6
2832,0,0,20,centralheft,18.431845091217838,6
2833,0,0,20,centralheft,18.431845091217838,6
2834,0,0,20,centralheft,18.431845091217838,6
2835,0,0,20,centralheft,18.431845091217838,6
2836,0,0,20,centralheft,22.57200880862365,6
2837,0,0,20,centralheft,21.12275935937214,6
2838,0,0,20,centralheft,18.431845091217838,6
2839,0,0,20,centralheft,18.431845091217838,6
2840,0,0,20,centralheft,18.431845091217838,6
2841,0,0,20,centralheft,24.1854969473643,6
2842,0,0,20,centralheft,18.431845091217838,6
2843,0,0,20,centralheft,18.431845091217838,6
2844,0,0,20,centralheft,18.431845091217838,6
2845,0,0,20,centralheft,18.431845091217838,6
2846,0,0,20,centralheft,18.431845091217838,6
2847,0,0,20,centralheft,27.288698911143,6
2848,0,0,20,centralheft,32.713701484084595,6
2849,0,0,20,centralheft,18.431845091217838,6
2850,0,0,20,centralheft,26.098927995939448,6
2851,0,0,20,centralheft,18.431845091217838,6
2852,0,0,20,centralheft,18.431845091217838,6
2853,0,0,20,centralheft,27.702696231855953,6
2854,0,0,20,centralheft,18.431845091217838,6
2855,0,0,20,centralheft,18.431845091217838,6
2856,0,0,20,centralheft,18.431845091217838,6
2857,0,0,20,centralheft,20.022188147733686,6
2858,0,0,20,centralheft,18.431845091217838,6
2859,0,0,20,centralheft,23.13100134981505,6
2860,0,0,20,centralheft,18.431845091217838,6
2861,0,0,20,centralheft,18.431845091217838,6
2862,0,0,20,centralheft,18.431845091217838,6
2863,0,0,20,centralheft,25.77593246671313,6
2864,0,0,20,centralheft,28.558048815284565,6
2865,0,0,20,centralheft,18.431845091217838,6
2866,0,0,20,centralheft,27.105785571395245,6
2867,0,0,20,centralheft,18.431845091217838,6
2868,0,0,20,centralheft,18.431845091217838,6
2869,0,0,20,centralheft,22.57200880862365,6
2870,0,0,20,centralheft,22.485567522977362,6
2871,0,0,20,centralheft,34.10281099756685,6
2872,0,0,20,centralheft,38.361729685966566,6
2873,0,0,20,centralheft,31.779616188177897,6
2874,0,0,20,centralheft,18.431845091217838,6
2875,0,0,20,centralheft,18.431845091217838,6
2876,0,0,20,centralheft,21.1724859257738,6
2877,0,0,20,centralheft,18.431845091217838,6
2878,0,0,20,centralheft,27.192537033959525,6
2879,0,0,20,centralheft,18.431845091217838,6
2880,0,0,20,centralheft,25.193608331399446,6
2881,0,0,20,centralheft,32.123288712406065,6
2882,0,0,20,centralheft,18.431845091217838,6
2883,0,0,20,centralheft,18.431845091217838,6
2884,0,0,20,centralheft,18.431845091217838,6
2885,0,0,20,centralheft,18.431845091217838,6
2886,0,0,20,centralheft,26.084922703426855,6
2887,0,0,20,centralheft,18.431845091217838,6
2888,0,0,20,centralheft,18.431845091217838,6
2889,0,0,20,centralheft,18.431845091217838,6
2890,0,0,20,centralheft,18.431845091217838,6
2891,0,0,20,centralheft,18.431845091217838,6
2892,0,0,20,centralheft,18.431845091217838,6
2893,0,0,20,centralheft,18.431845091217838,6
2894,0,0,20,centralheft,18.431845091217838,6
2895,0,0,20,centralheft,18.431845091217838,6
2896,0,0,20,centralheft,18.431845091217838,6
2897,0,0,20,centralheft,18.431845091217838,6
2898,0,0,20,centralheft,18.431845091217838,6
2899,0,0,20,centralheft,18.431845091217838,6
2900,0,0,20,centralheft,18.431845091217838,6
2901,0,0,20,centralheft,18.431845091217838,6
2902,0,0,20,centralheft,18.431845091217838,6
2903,0,0,20,centralheft,26.232557537412504,6
2904,0,0,20,centralheft,29.599607249110704,6
2905,0,0,20,centralheft,18.431845091217838,6
2906,0,0,20,centralheft,18.431845091217838,6
2907,0,0,20,centralheft,18.431845091217838,6
2908,0,0,20,centralheft,18.431845091217838,6
2909,0,0,20,centralheft,18.431845091217838,6
2910,0,0,20,centralheft,18.431845091217838,6
2911,0,0,20,centralheft,21.616945358226076,6
2912,0,0,20,centralheft,18.431845091217838,6
2913,0,0,20,centralheft,18.431845091217838,6
2914,0,0,20,centralheft,25.197480682611058,6
2915,0,0,20,centralheft,18.431845091217838,6
2916,0,0,20,centralheft,19.822644773652428,6
2917,0,0,20,centralheft,26.962278892555332,6
2918,0,0,20,centralheft,18.431845091217838,6
2919,0,0,20,centralheft,26.759027656655235,6
2920,0,0,20,centralheft,18.431845091217838,6
2921,0,0,20,centralheft,18.431845091217838,6
2922,0,0,20,centralheft,18.431845091217838,6
2923,0,0,20,centralheft,18.431845091217838,6
2924,0,0,20,centralheft,18.431845091217838,6
2925,0,0,20,centralheft,24.09028509210475,6
2926,0,0,20,centralheft,18.431845091217838,6
2927,0,0,20,centralheft,18.431845091217838,6
2928,0,0,20,centralheft,18.431845091217838,6
2929,0,0,20,centralheft,18.431845091217838,6
2930,0,0,20,centralheft,18.431845091217838,6
2931,0,0,20,centralheft,18.431845091217838,6
2932,0,0,20,centralheft,18.431845091217838,6
2933,0,0,20,centralheft,18.431845091217838,6
2934,0,0,20,centralheft,18.431845091217838,6
2935,0,0,20,centralheft,18.431845091217838,6
2936,0,0,20,centralheft,18.431845091217838,6
2937,0,0,20,centralheft,23.95134638462332,6
2938,0,0,20,centralheft,30.100291235743498,6
2939,0,0,20,centralheft,18.431845091217838,6
2940,0,0,20,centralheft,18.431845091217838,6
2941,0,0,20,centralheft,18.431845091217838,6
2942,0,0,20,centralheft,18.431845091217838,6
2943,0,0,20,centralheft,18.431845091217838,6
2944,0,0,20,centralheft,18.431845091217838,6
2945,0,0,20,centralheft,18.431845091217838,6
2946,0,0,20,centralheft,18.431845091217838,6
2947,0,0,20,centralheft,18.431845091217838,6
2948,0,0,20,centralheft,18.431845091217838,6
2949,0,0,20,centralheft,18.431845091217838,6
2950,0,0,20,centralheft,18.431845091217838,6
2951,0,0,20,centralheft,25.760404027896584,6
2952,0,0,20,centralheft,18.431845091217838,6
2953,0,0,20,centralheft,18.431845091217838,6
2954,0,0,20,centralheft,27.458072986446496,6
2955,0,0,20,centralheft,35.28404076165316,6
2956,0,0,20,centralheft,18.431845091217838,6
2957,0,0,20,centralheft,18.431845091217838,6
2958,0,0,20,centralheft,18.431845091217838,6
2959,0,0,20,centralheft,18.431845091217838,6
2960,0,0,20,centralheft,27.1534148385108,6
2961,0,0,20,centralheft,34.609692022138915,6
2962,0,0,20,centralheft,40.75637966219074,6
2963,0,0,20,centralheft,18.431845091217838,6
2964,0,0,20,centralheft,18.431845091217838,6
2965,0,0,20,centralheft,18.431845091217838,6
2966,0,0,20,centralheft,27.837558064427867,6
2967,0,0,20,centralheft,18.431845091217838,6
2968,0,0,20,centralheft,18.431845091217838,6
2969,0,0,20,centralheft,18.431845091217838,6
2970,0,0,20,centralheft,18.431845091217838,6
2971,0,0,20,centralheft,18.431845091217838,6
2972,0,0,20,centralheft,18.431845091217838,6
2973,0,0,20,centralheft,25.48674304810993,6
2974,0,0,20,centralheft,18.431845091217838,6
2975,0,0,20,centralheft,25.22155105447746,6
2976,0,0,20,centralheft,18.431845091217838,6
2977,0,0,20,centralheft,22.57200880862365,6
2978,0,0,20,centralheft,22.336761070378998,6
2979,0,0,20,centralheft,19.915218821734015,6
2980,0,0,20,centralheft,18.431845091217838,6
2981,0,0,20,centralheft,18.431845091217838,6
2982,0,0,20,centralheft,18.431845091217838,6
2983,0,0,20,centralheft,18.431845091217838,6
2984,0,0,20,centralheft,18.431845091217838,6
2985,0,0,20,centralheft,18.431845091217838,6
2986,0,0,20,centralheft,18.431845091217838,6
2987,0,0,20,centralheft,18.431845091217838,6
2988,0,0,20,centralheft,27.737147944542812,6
2989,0,0,20,centralheft,18.431845091217838,6
2990,0,0,20,centralheft,19.707642714711255,6
2991,0,0,20,centralheft,18.431845091217838,6
