,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
2412,0,0,4,centralheft,22.58008953227727,230
2413,0,0,4,centralheft,32.712172526042195,230
2414,0,0,4,centralheft,18.43184509123239,230
2415,0,0,4,centralheft,26.609839493237814,230
2416,0,0,4,centralheft,34.07697865063528,230
2417,0,0,4,centralheft,18.43184509123239,230
2418,0,0,4,centralheft,25.593468802126154,230
2419,0,0,4,centralheft,29.25208773628401,230
2420,0,0,4,centralheft,18.43184509123239,230
2421,0,0,4,centralheft,34.90612173265981,230
2422,0,0,4,centralheft,19.56819457002166,230
2423,0,0,4,centralheft,32.41217252604292,230
2424,0,0,4,centralheft,32.27757326691244,230
2425,0,0,4,centralheft,40.612325388518,230
2426,0,0,4,centralheft,18.43184509123239,230
2427,0,0,4,centralheft,18.43184509123239,230
2428,0,0,4,centralheft,27.420839146436265,230
2429,0,0,4,centralheft,31.00611288912296,230
2430,0,0,4,centralheft,18.43184509123239,230
2431,0,0,4,centralheft,24.982463844906306,230
2432,0,0,4,centralheft,25.682336549889442,230
2433,0,0,4,centralheft,18.43184509123239,230
2434,0,0,4,centralheft,18.43184509123239,230
2435,0,0,4,centralheft,18.43184509123239,230
2436,0,0,4,centralheft,26.315403741671616,230
2437,0,0,4,centralheft,18.43184509123239,230
2438,0,0,4,centralheft,22.55057710559413,230
2439,0,0,4,centralheft,18.43184509123239,230
2440,0,0,4,centralheft,23.56222975808305,230
2441,0,0,4,centralheft,31.28608025090216,230
2442,0,0,4,centralheft,18.43184509123239,230
2443,0,0,4,centralheft,19.34099037625674,230
2444,0,0,4,centralheft,35.760082868870086,230
2445,0,0,4,centralheft,58.693438266904195,230
2446,0,0,4,centralheft,18.852638153315638,230
2447,0,0,4,centralheft,37.31217252604256,230
2448,0,0,4,centralheft,34.2138583417709,230
2449,0,0,4,centralheft,27.98312733788771,230
2450,0,0,4,centralheft,18.43184509123239,230
2451,0,0,4,centralheft,24.734981876974416,230
2452,0,0,4,centralheft,33.61013672894296,230
2453,0,0,4,centralheft,18.43184509123239,230
2454,0,0,4,centralheft,22.746205342300527,230
2455,0,0,4,centralheft,21.16953707308494,230
2456,0,0,4,centralheft,23.60332551778447,230
2457,0,0,4,centralheft,18.43184509123239,230
2458,0,0,4,centralheft,37.40006617427389,230
2459,0,0,4,centralheft,23.541557488217222,230
2460,0,0,4,centralheft,41.71044821646683,230
2461,0,0,4,centralheft,22.207672758653644,230
2462,0,0,4,centralheft,20.91165384732267,230
2463,0,0,4,centralheft,18.43184509123239,230
2464,0,0,4,centralheft,22.095709693800018,230
2465,0,0,4,centralheft,23.522598593315706,230
2466,0,0,4,centralheft,22.619684921410226,230
2467,0,0,4,centralheft,28.92104091668807,230
2468,0,0,4,centralheft,27.770382915225127,230
2469,0,0,4,centralheft,37.15696863337871,230
2470,0,0,4,centralheft,46.53782670194414,230
2471,0,0,4,centralheft,33.23808424613162,230
2472,0,0,4,centralheft,42.39186184321261,230
2473,0,0,4,centralheft,51.712172526042195,230
2474,0,0,4,centralheft,33.17432212265703,230
2475,0,0,4,centralheft,40.210579808546754,230
2476,0,0,4,centralheft,18.43184509123239,230
2477,0,0,4,centralheft,21.00480151645752,230
2478,0,0,4,centralheft,37.82817365212395,230
2479,0,0,4,centralheft,27.872008808637474,230
2480,0,0,4,centralheft,45.82178887075497,230
2481,0,0,4,centralheft,19.085292431796915,230
2482,0,0,4,centralheft,24.968317690645563,230
2483,0,0,4,centralheft,18.43184509123239,230
2484,0,0,4,centralheft,24.17635657236133,230
2485,0,0,4,centralheft,18.43184509123239,230
2486,0,0,4,centralheft,18.43184509123239,230
2487,0,0,4,centralheft,27.415354952612688,230
2488,0,0,4,centralheft,18.43184509123239,230
2489,0,0,4,centralheft,31.81677322630094,230
2490,0,0,4,centralheft,20.982481062097577,230
2491,0,0,4,centralheft,30.411662801374405,230
2492,0,0,4,centralheft,38.169770693111786,230
2493,0,0,4,centralheft,37.01217252604329,230
2494,0,0,4,centralheft,45.27482183241409,230
2495,0,0,4,centralheft,20.713474130385293,230
2496,0,0,4,centralheft,18.43184509123239,230
2497,0,0,4,centralheft,22.59987982049097,230
2498,0,0,4,centralheft,18.978027154144,230
2499,0,0,4,centralheft,27.04814207886011,230
2500,0,0,4,centralheft,34.98262374163096,230
2501,0,0,4,centralheft,30.030287354551547,230
2502,0,0,4,centralheft,26.50697865251459,230
2503,0,0,4,centralheft,35.461955540997224,230
2504,0,0,4,centralheft,32.41217252604292,230
2505,0,0,4,centralheft,41.31827022363541,230
2506,0,0,4,centralheft,18.43184509123239,230
2507,0,0,4,centralheft,27.378150840928356,230
2508,0,0,4,centralheft,18.43184509123239,230
2509,0,0,4,centralheft,18.43184509123239,230
2510,0,0,4,centralheft,27.518734233337454,230
2511,0,0,4,centralheft,33.99666740871544,230
2512,0,0,4,centralheft,25.59456603867875,230
2513,0,0,4,centralheft,33.79196248065273,230
2514,0,0,4,centralheft,20.852081108267157,230
2515,0,0,4,centralheft,27.81217252604256,230
2516,0,0,4,centralheft,20.17024957180729,230
2517,0,0,4,centralheft,32.41217252604292,230
2518,0,0,4,centralheft,40.76650021391288,230
2519,0,0,4,centralheft,49.212797050147856,230
2520,0,0,4,centralheft,19.827133122038504,230
2521,0,0,4,centralheft,27.08058330420681,230
2522,0,0,4,centralheft,18.43184509123239,230
2523,0,0,4,centralheft,31.870920764553375,230
2524,0,0,4,centralheft,18.47157999205774,230
2525,0,0,4,centralheft,25.641740869326895,230
2526,0,0,4,centralheft,21.25728343224182,230
2527,0,0,4,centralheft,28.690678539054716,230
2528,0,0,4,centralheft,23.212172526042195,230
2529,0,0,4,centralheft,21.483264141483232,230
2530,0,0,4,centralheft,25.860318218263274,230
2531,0,0,4,centralheft,25.80157989046529,230
2532,0,0,4,centralheft,22.398628806831766,230
2533,0,0,4,centralheft,27.81217252604256,230
2534,0,0,4,centralheft,24.895920665912854,230
2535,0,0,4,centralheft,18.43184509123239,230
2536,0,0,4,centralheft,27.193523934278346,230
2537,0,0,4,centralheft,32.040293989151905,230
2538,0,0,4,centralheft,18.43184509123239,230
2539,0,0,4,centralheft,33.91208050071691,230
2540,0,0,4,centralheft,32.20954292094757,230
2541,0,0,4,centralheft,39.70279681582906,230
2542,0,0,4,centralheft,18.43184509123239,230
2543,0,0,4,centralheft,18.889128623739452,230
2544,0,0,4,centralheft,27.81217252604256,230
2545,0,0,4,centralheft,31.74715610813655,230
2546,0,0,4,centralheft,18.43184509123239,230
2547,0,0,4,centralheft,35.58132623755773,230
2548,0,0,4,centralheft,51.92532832377583,230
2549,0,0,4,centralheft,42.08345623053174,230
2550,0,0,4,centralheft,57.626028228651194,230
2551,0,0,4,centralheft,18.43184509123239,230
2552,0,0,4,centralheft,24.60168766408424,230
2553,0,0,4,centralheft,18.43184509123239,230
2554,0,0,4,centralheft,27.185919018413188,230
2555,0,0,4,centralheft,20.0845611757195,230
2556,0,0,4,centralheft,30.505117245342262,230
2557,0,0,4,centralheft,38.617220353366065,230
2558,0,0,4,centralheft,19.599219735380757,230
2559,0,0,4,centralheft,18.43184509123239,230
2560,0,0,4,centralheft,28.554947260709014,230
2561,0,0,4,centralheft,21.442937919586257,230
2562,0,0,4,centralheft,29.548598242403386,230
2563,0,0,4,centralheft,37.01217252604329,230
2564,0,0,4,centralheft,60.743626076187866,230
2565,0,0,4,centralheft,32.998282758173445,230
2566,0,0,4,centralheft,18.43184509123239,230
2567,0,0,4,centralheft,23.17036146443752,230
2568,0,0,4,centralheft,39.60994014398602,230
2569,0,0,4,centralheft,29.417239021258865,230
2570,0,0,4,centralheft,21.03499807688786,230
2571,0,0,4,centralheft,28.50680193318476,230
2572,0,0,4,centralheft,36.03328927081566,230
2573,0,0,4,centralheft,19.353417690628703,230
2574,0,0,4,centralheft,18.43184509123239,230
2575,0,0,4,centralheft,21.108708626059524,230
2576,0,0,4,centralheft,28.398650990013266,230
2577,0,0,4,centralheft,18.43184509123239,230
2578,0,0,4,centralheft,20.992006930808202,230
2579,0,0,4,centralheft,23.65450472068551,230
2580,0,0,4,centralheft,19.105842498211132,230
2581,0,0,4,centralheft,18.43184509123239,230
2582,0,0,4,centralheft,21.564095193036337,230
2583,0,0,4,centralheft,28.5834940197401,230
2584,0,0,4,centralheft,21.78408849339212,230
2585,0,0,4,centralheft,26.64465063730495,230
2586,0,0,4,centralheft,35.02403498269268,230
2587,0,0,4,centralheft,43.85804790680777,230
2588,0,0,4,centralheft,51.75520530525864,230
2589,0,0,4,centralheft,27.396327316730094,230
2590,0,0,4,centralheft,19.521990247099893,230
2591,0,0,4,centralheft,27.81217252604256,230
2592,0,0,4,centralheft,45.661035806449945,230
2593,0,0,4,centralheft,20.819029945181683,230
2594,0,0,4,centralheft,21.84593105593376,230
2595,0,0,4,centralheft,28.1055067900179,230
2596,0,0,4,centralheft,25.424987672093266,230
2597,0,0,4,centralheft,18.43184509123239,230
2598,0,0,4,centralheft,24.193603150033596,230
2599,0,0,4,centralheft,22.751602753793122,230
2600,0,0,4,centralheft,18.43184509123239,230
2601,0,0,4,centralheft,25.819013351221656,230
2602,0,0,4,centralheft,18.43184509123239,230
2603,0,0,4,centralheft,26.78164430315701,230
2604,0,0,4,centralheft,44.99230501981219,230
2605,0,0,4,centralheft,52.53865011904418,230
2606,0,0,4,centralheft,18.95865384571698,230
2607,0,0,4,centralheft,27.81217252604256,230
2608,0,0,4,centralheft,46.164853882188254,230
2609,0,0,4,centralheft,53.32506815116176,230
2610,0,0,4,centralheft,31.98835956174844,230
2611,0,0,4,centralheft,18.43184509123239,230
2612,0,0,4,centralheft,19.648798359303328,230
2613,0,0,4,centralheft,38.571754749114916,230
2614,0,0,4,centralheft,27.872008808637474,230
2615,0,0,4,centralheft,46.83808076888272,230
2616,0,0,4,centralheft,26.010098714798005,230
2617,0,0,4,centralheft,21.513967093467727,230
2618,0,0,4,centralheft,30.311147223783337,230
2619,0,0,4,centralheft,32.712172526042195,230
2620,0,0,4,centralheft,41.91439315893331,230
2621,0,0,4,centralheft,18.43184509123239,230
2622,0,0,4,centralheft,27.866681917290407,230
2623,0,0,4,centralheft,27.443602595136326,230
2624,0,0,4,centralheft,44.6959849158975,230
2625,0,0,4,centralheft,23.254747398566906,230
2626,0,0,4,centralheft,27.81217252604256,230
2627,0,0,4,centralheft,27.81217252604256,230
2628,0,0,4,centralheft,18.43184509123239,230
2629,0,0,4,centralheft,25.687971713732622,230
2630,0,0,4,centralheft,18.43184509123239,230
2631,0,0,4,centralheft,28.571809159053373,230
2632,0,0,4,centralheft,23.549961906688623,230
2633,0,0,4,centralheft,21.710875935074,230
2634,0,0,4,centralheft,18.43184509123239,230
2635,0,0,4,centralheft,23.367796797921983,230
2636,0,0,4,centralheft,22.502728741037572,230
2637,0,0,4,centralheft,32.014702889757245,230
2638,0,0,4,centralheft,22.576789157034,230
2639,0,0,4,centralheft,31.727673527655497,230
2640,0,0,4,centralheft,37.86821283671452,230
2641,0,0,4,centralheft,37.01217252604329,230
2642,0,0,4,centralheft,46.33684778071074,230
2643,0,0,4,centralheft,44.76084508701024,230
2644,0,0,4,centralheft,21.563464856764767,230
2645,0,0,4,centralheft,18.43184509123239,230
2646,0,0,4,centralheft,19.28708997418653,230
2647,0,0,4,centralheft,24.50832827425438,230
2648,0,0,4,centralheft,18.493493261006734,230
2649,0,0,4,centralheft,23.212172526042195,230
2650,0,0,4,centralheft,22.787993958381776,230
2651,0,0,4,centralheft,21.636275226499492,230
2652,0,0,4,centralheft,28.600030747258643,230
2653,0,0,4,centralheft,46.4286891844331,230
2654,0,0,4,centralheft,32.712172526042195,230
2655,0,0,4,centralheft,21.106945550034652,230
2656,0,0,4,centralheft,24.74086461832485,230
2657,0,0,4,centralheft,27.18485294927268,230
2658,0,0,4,centralheft,21.499341288363212,230
2659,0,0,4,centralheft,28.601477441747193,230
2660,0,0,4,centralheft,27.222811207066115,230
2661,0,0,4,centralheft,32.8605805924999,230
2662,0,0,4,centralheft,19.013602972359877,230
2663,0,0,4,centralheft,23.212172526042195,230
2664,0,0,4,centralheft,40.03612301591056,230
2665,0,0,4,centralheft,29.809381379309343,230
2666,0,0,4,centralheft,18.58839437376082,230
2667,0,0,4,centralheft,27.872008808637474,230
2668,0,0,4,centralheft,20.18381871471138,230
2669,0,0,4,centralheft,20.736654621992784,230
2670,0,0,4,centralheft,28.504308930772822,230
2671,0,0,4,centralheft,32.712172526042195,230
2672,0,0,4,centralheft,18.43184509123239,230
2673,0,0,4,centralheft,32.037879507621255,230
2674,0,0,4,centralheft,37.7801454485998,230
2675,0,0,4,centralheft,30.65342294123002,230
2676,0,0,4,centralheft,18.43184509123239,230
2677,0,0,4,centralheft,34.569833012286836,230
2678,0,0,4,centralheft,18.955317103253037,230
2679,0,0,4,centralheft,27.872008808637474,230
2680,0,0,4,centralheft,45.628507638017254,230
2681,0,0,4,centralheft,54.8964165690395,230
2682,0,0,4,centralheft,36.41630775049816,230
2683,0,0,4,centralheft,45.85501936037144,230
2684,0,0,4,centralheft,21.104481445809142,230
2685,0,0,4,centralheft,18.43184509123239,230
2686,0,0,4,centralheft,19.93517051902927,230
2687,0,0,4,centralheft,18.43184509123239,230
2688,0,0,4,centralheft,23.279680649822694,230
2689,0,0,4,centralheft,32.672278518666644,230
2690,0,0,4,centralheft,19.32380119710251,230
2691,0,0,4,centralheft,27.872008808637474,230
2692,0,0,4,centralheft,36.7215032277436,230
2693,0,0,4,centralheft,55.33662181030013,230
2694,0,0,4,centralheft,41.41551353077193,230
2695,0,0,4,centralheft,58.80022380463379,230
2696,0,0,4,centralheft,18.43184509123239,230
2697,0,0,4,centralheft,18.99349172559414,230
2698,0,0,4,centralheft,32.558983203052776,230
2699,0,0,4,centralheft,48.189922769524856,230
2700,0,0,4,centralheft,37.31217252604256,230
2701,0,0,4,centralheft,26.340432855575273,230
2702,0,0,4,centralheft,22.84807767932398,230
2703,0,0,4,centralheft,23.212172526042195,230
2704,0,0,4,centralheft,19.151752939740618,230
2705,0,0,4,centralheft,23.212172526042195,230
2706,0,0,4,centralheft,18.43184509123239,230
2707,0,0,4,centralheft,27.334469969755446,230
2708,0,0,4,centralheft,36.396280238037434,230
2709,0,0,4,centralheft,44.35589411215915,230
2710,0,0,4,centralheft,27.83778419195187,230
2711,0,0,4,centralheft,24.056398801303658,230
2712,0,0,4,centralheft,21.314760347711854,230
2713,0,0,4,centralheft,27.81217252604256,230
2714,0,0,4,centralheft,21.23221595551695,230
2715,0,0,4,centralheft,26.712210200694244,230
2716,0,0,4,centralheft,18.43184509123239,230
2717,0,0,4,centralheft,32.75538268343007,230
2718,0,0,4,centralheft,51.095636156716864,230
2719,0,0,4,centralheft,33.70740578681034,230
2720,0,0,4,centralheft,18.43184509123239,230
2721,0,0,4,centralheft,26.552323746433103,230
2722,0,0,4,centralheft,31.530042860717003,230
2723,0,0,4,centralheft,28.722883767433814,230
2724,0,0,4,centralheft,18.43184509123239,230
2725,0,0,4,centralheft,23.42698984396884,230
2726,0,0,4,centralheft,19.543976843769997,230
2727,0,0,4,centralheft,27.81217252604256,230
2728,0,0,4,centralheft,18.43184509123239,230
2729,0,0,4,centralheft,26.211433881437188,230
2730,0,0,4,centralheft,25.239068793409388,230
2731,0,0,4,centralheft,18.43184509123239,230
2732,0,0,4,centralheft,27.4393339469716,230
2733,0,0,4,centralheft,23.735488630720283,230
2734,0,0,4,centralheft,27.689117234978767,230
2735,0,0,4,centralheft,18.43184509123239,230
2736,0,0,4,centralheft,27.465570497723093,230
2737,0,0,4,centralheft,33.96411558641921,230
2738,0,0,4,centralheft,42.89547660049902,230
2739,0,0,4,centralheft,23.886102765232863,230
2740,0,0,4,centralheft,18.43184509123239,230
2741,0,0,4,centralheft,26.90346503956789,230
2742,0,0,4,centralheft,21.174410664096285,230
2743,0,0,4,centralheft,27.17745035025655,230
2744,0,0,4,centralheft,18.43184509123239,230
2745,0,0,4,centralheft,23.839482438403138,230
2746,0,0,4,centralheft,24.733775604667244,230
2747,0,0,4,centralheft,21.54106563142159,230
2748,0,0,4,centralheft,23.212172526042195,230
2749,0,0,4,centralheft,18.959651778868647,230
2750,0,0,4,centralheft,18.43184509123239,230
2751,0,0,4,centralheft,26.031726879440612,230
2752,0,0,4,centralheft,20.18507523649714,230
2753,0,0,4,centralheft,29.166743665855392,230
2754,0,0,4,centralheft,38.24901787003546,230
2755,0,0,4,centralheft,47.623210268364346,230
2756,0,0,4,centralheft,19.88646797931142,230
2757,0,0,4,centralheft,18.43184509123239,230
2758,0,0,4,centralheft,18.43184509123239,230
2759,0,0,4,centralheft,18.43184509123239,230
2760,0,0,4,centralheft,26.70217722896632,230
2761,0,0,4,centralheft,34.346348402765216,230
2762,0,0,4,centralheft,18.43184509123239,230
2763,0,0,4,centralheft,40.86183102841278,230
2764,0,0,4,centralheft,42.5048944211012,230
2765,0,0,4,centralheft,42.25262104939975,230
2766,0,0,4,centralheft,18.43184509123239,230
2767,0,0,4,centralheft,26.777158430764757,230
2768,0,0,4,centralheft,45.62616575819811,230
2769,0,0,4,centralheft,47.3876953058716,230
2770,0,0,4,centralheft,23.405621813271864,230
2771,0,0,4,centralheft,29.27102733754691,230
2772,0,0,4,centralheft,23.1967952166724,230
2773,0,0,4,centralheft,27.829592635380322,230
2774,0,0,4,centralheft,23.212172526042195,230
2775,0,0,4,centralheft,18.43184509123239,230
2776,0,0,4,centralheft,25.710134033617578,230
2777,0,0,4,centralheft,18.43184509123239,230
2778,0,0,4,centralheft,20.9008143429146,230
2779,0,0,4,centralheft,18.43184509123239,230
2780,0,0,4,centralheft,26.969360068611422,230
2781,0,0,4,centralheft,18.940031443506086,230
2782,0,0,4,centralheft,27.81217252604256,230
2783,0,0,4,centralheft,40.10663956519238,230
2784,0,0,4,centralheft,18.43184509123239,230
2785,0,0,4,centralheft,27.030069644173636,230
2786,0,0,4,centralheft,55.344026889615634,230
2787,0,0,4,centralheft,72.78197393772098,230
2788,0,0,4,centralheft,40.2605664319417,230
2789,0,0,4,centralheft,57.93140908172427,230
2790,0,0,4,centralheft,18.43184509123239,230
2791,0,0,4,centralheft,36.70454019574754,230
2792,0,0,4,centralheft,21.53239453423521,230
2793,0,0,4,centralheft,24.860917977615827,230
2794,0,0,4,centralheft,48.448091841821224,230
2795,0,0,4,centralheft,50.608137616012755,230
2796,0,0,4,centralheft,29.514732760202605,230
2797,0,0,4,centralheft,33.52182216686742,230
2798,0,0,4,centralheft,18.85252250403937,230
2799,0,0,4,centralheft,18.43184509123239,230
2800,0,0,4,centralheft,26.208332683161643,230
2801,0,0,4,centralheft,30.322639579135284,230
2802,0,0,4,centralheft,26.368943394456437,230
2803,0,0,4,centralheft,18.43184509123239,230
2804,0,0,4,centralheft,22.584299601239763,230
2805,0,0,4,centralheft,18.43184509123239,230
2806,0,0,4,centralheft,31.165416058920528,230
2807,0,0,4,centralheft,34.84902445527041,230
2808,0,0,4,centralheft,19.413553867620067,230
2809,0,0,4,centralheft,18.43184509123239,230
2810,0,0,4,centralheft,25.670240946430567,230
2811,0,0,4,centralheft,18.43184509123239,230
2812,0,0,4,centralheft,26.871687412633037,230
2813,0,0,4,centralheft,18.43184509123239,230
2814,0,0,4,centralheft,18.754873151510765,230
2815,0,0,4,centralheft,18.43184509123239,230
2816,0,0,4,centralheft,29.422113139888097,230
2817,0,0,4,centralheft,36.489339066471075,230
2818,0,0,4,centralheft,18.43184509123239,230
2819,0,0,4,centralheft,54.005607830013105,230
2820,0,0,4,centralheft,29.174701576601365,230
2821,0,0,4,centralheft,21.8068615455486,230
2822,0,0,4,centralheft,31.139609327708968,230
2823,0,0,4,centralheft,32.41217252604292,230
2824,0,0,4,centralheft,29.83803900708699,230
2825,0,0,4,centralheft,20.200790178720126,230
2826,0,0,4,centralheft,28.883053306721195,230
2827,0,0,4,centralheft,30.853337054084477,230
2828,0,0,4,centralheft,18.43184509123239,230
2829,0,0,4,centralheft,27.742893554239345,230
2830,0,0,4,centralheft,35.7564347362968,230
2831,0,0,4,centralheft,20.9794084920577,230
2832,0,0,4,centralheft,29.002385189709457,230
2833,0,0,4,centralheft,36.08504982582781,230
2834,0,0,4,centralheft,18.43184509123239,230
2835,0,0,4,centralheft,24.112785249093577,230
2836,0,0,4,centralheft,18.43184509123239,230
2837,0,0,4,centralheft,27.630027944864196,230
2838,0,0,4,centralheft,29.27300802686841,230
2839,0,0,4,centralheft,18.43184509123239,230
2840,0,0,4,centralheft,31.23911571881763,230
2841,0,0,4,centralheft,49.48984609004765,230
2842,0,0,4,centralheft,18.43184509123239,230
2843,0,0,4,centralheft,21.171672232831042,230
2844,0,0,4,centralheft,32.197267523670234,230
2845,0,0,4,centralheft,18.43184509123239,230
2846,0,0,4,centralheft,22.000081192038124,230
2847,0,0,4,centralheft,35.971451956023884,230
2848,0,0,4,centralheft,54.15645247061184,230
2849,0,0,4,centralheft,37.31217252604256,230
2850,0,0,4,centralheft,28.55049086319923,230
2851,0,0,4,centralheft,23.212172526042195,230
2852,0,0,4,centralheft,18.43184509123239,230
2853,0,0,4,centralheft,37.08601531936074,230
2854,0,0,4,centralheft,42.23441767139775,230
2855,0,0,4,centralheft,78.75815519339449,230
2856,0,0,4,centralheft,18.97394019733474,230
2857,0,0,4,centralheft,27.872008808637474,230
2858,0,0,4,centralheft,43.171570352073104,230
2859,0,0,4,centralheft,51.711401603794,230
2860,0,0,4,centralheft,59.881658053474894,230
2861,0,0,4,centralheft,28.45863770588585,230
2862,0,0,4,centralheft,20.205160115034232,230
2863,0,0,4,centralheft,28.34201033361569,230
2864,0,0,4,centralheft,46.97843360333172,230
2865,0,0,4,centralheft,19.469187969119957,230
2866,0,0,4,centralheft,32.712172526042195,230
2867,0,0,4,centralheft,23.085234756095815,230
2868,0,0,4,centralheft,29.00548026114484,230
2869,0,0,4,centralheft,37.50261830664931,230
2870,0,0,4,centralheft,56.4733627930018,230
2871,0,0,4,centralheft,65.47681148792071,230
2872,0,0,4,centralheft,73.92859522560138,230
2873,0,0,4,centralheft,42.212172526042195,230
2874,0,0,4,centralheft,32.53554913082189,230
2875,0,0,4,centralheft,37.443880641727446,230
2876,0,0,4,centralheft,18.43184509123239,230
2877,0,0,4,centralheft,25.89032981161654,230
2878,0,0,4,centralheft,34.31050094364764,230
2879,0,0,4,centralheft,23.51965616060079,230
2880,0,0,4,centralheft,18.43184509123239,230
2881,0,0,4,centralheft,27.417781167432622,230
2882,0,0,4,centralheft,30.833525963249485,230
2883,0,0,4,centralheft,24.273394876017846,230
2884,0,0,4,centralheft,27.583016676968327,230
2885,0,0,4,centralheft,18.43184509123239,230
2886,0,0,4,centralheft,27.562460613675285,230
2887,0,0,4,centralheft,18.43184509123239,230
2888,0,0,4,centralheft,20.187044399324805,230
2889,0,0,4,centralheft,23.212172526042195,230
2890,0,0,4,centralheft,22.247822173234454,230
2891,0,0,4,centralheft,18.43184509123239,230
2892,0,0,4,centralheft,18.43184509123239,230
2893,0,0,4,centralheft,20.881883032001497,230
2894,0,0,4,centralheft,22.25317974603786,230
2895,0,0,4,centralheft,29.301197766226323,230
2896,0,0,4,centralheft,32.712172526042195,230
2897,0,0,4,centralheft,23.15095765321348,230
2898,0,0,4,centralheft,22.121629398243385,230
2899,0,0,4,centralheft,38.85459523326972,230
2900,0,0,4,centralheft,46.434719159749875,230
2901,0,0,4,centralheft,23.212172526042195,230
2902,0,0,4,centralheft,19.938456377059993,230
2903,0,0,4,centralheft,48.098598866297834,230
2904,0,0,4,centralheft,27.872008808637474,230
2905,0,0,4,centralheft,33.81881544197131,230
2906,0,0,4,centralheft,51.42689303242878,230
2907,0,0,4,centralheft,18.43184509123239,230
2908,0,0,4,centralheft,22.367027377869817,230
2909,0,0,4,centralheft,26.419896318908286,230
2910,0,0,4,centralheft,18.43184509123239,230
2911,0,0,4,centralheft,27.64886514463433,230
2912,0,0,4,centralheft,30.22556592781075,230
2913,0,0,4,centralheft,22.718765561385226,230
2914,0,0,4,centralheft,22.231728962258785,230
2915,0,0,4,centralheft,27.81217252604256,230
2916,0,0,4,centralheft,36.670332462530496,230
2917,0,0,4,centralheft,45.69825928631144,230
2918,0,0,4,centralheft,53.36943917772078,230
2919,0,0,4,centralheft,61.70290843429029,230
2920,0,0,4,centralheft,18.43184509123239,230
2921,0,0,4,centralheft,26.906086362136193,230
2922,0,0,4,centralheft,19.47267775727778,230
2923,0,0,4,centralheft,18.43184509123239,230
2924,0,0,4,centralheft,22.628044335375307,230
2925,0,0,4,centralheft,31.359732335553417,230
2926,0,0,4,centralheft,19.36741407270347,230
2927,0,0,4,centralheft,42.704885300314345,230
2928,0,0,4,centralheft,20.31614178282325,230
2929,0,0,4,centralheft,27.872008808637474,230
2930,0,0,4,centralheft,19.85920835226898,230
2931,0,0,4,centralheft,18.43184509123239,230
2932,0,0,4,centralheft,18.43184509123239,230
2933,0,0,4,centralheft,27.706020258376157,230
2934,0,0,4,centralheft,35.38073971025733,230
2935,0,0,4,centralheft,21.960061437783224,230
2936,0,0,4,centralheft,23.212172526042195,230
2937,0,0,4,centralheft,23.64221983841344,230
2938,0,0,4,centralheft,18.43184509123239,230
2939,0,0,4,centralheft,24.580275873646315,230
2940,0,0,4,centralheft,18.43184509123239,230
2941,0,0,4,centralheft,26.064374076699096,230
2942,0,0,4,centralheft,22.30402472905007,230
2943,0,0,4,centralheft,27.872008808637474,230
2944,0,0,4,centralheft,45.51998039422324,230
2945,0,0,4,centralheft,22.038970518111455,230
2946,0,0,4,centralheft,23.212172526042195,230
2947,0,0,4,centralheft,18.43184509123239,230
2948,0,0,4,centralheft,18.43184509123239,230
2949,0,0,4,centralheft,32.613988776820406,230
2950,0,0,4,centralheft,31.253085497275606,230
2951,0,0,4,centralheft,53.18683002809303,230
2952,0,0,4,centralheft,18.43184509123239,230
2953,0,0,4,centralheft,46.51217252604329,230
2954,0,0,4,centralheft,31.225405552722805,230
2955,0,0,4,centralheft,40.3905991077645,230
2956,0,0,4,centralheft,57.10733231287304,230
2957,0,0,4,centralheft,18.43184509123239,230
2958,0,0,4,centralheft,32.712172526042195,230
2959,0,0,4,centralheft,18.936439422452167,230
2960,0,0,4,centralheft,47.28075337191149,230
2961,0,0,4,centralheft,27.872008808637474,230
2962,0,0,4,centralheft,36.701346336647475,230
2963,0,0,4,centralheft,18.43184509123239,230
2964,0,0,4,centralheft,35.52536511591643,230
2965,0,0,4,centralheft,33.398989311783225,230
2966,0,0,4,centralheft,52.38013190642596,230
2967,0,0,4,centralheft,20.589797157153953,230
2968,0,0,4,centralheft,21.278677090356723,230
2969,0,0,4,centralheft,32.712172526042195,230
2970,0,0,4,centralheft,20.257639726787602,230
2971,0,0,4,centralheft,27.872008808637474,230
2972,0,0,4,centralheft,19.286516150879834,230
2973,0,0,4,centralheft,33.137659459662245,230
2974,0,0,4,centralheft,19.910061417022007,230
2975,0,0,4,centralheft,28.868002609673567,230
2976,0,0,4,centralheft,22.34135130323557,230
2977,0,0,4,centralheft,39.81533406253402,230
2978,0,0,4,centralheft,49.256317258366835,230
2979,0,0,4,centralheft,18.43184509123239,230
2980,0,0,4,centralheft,22.84263348792956,230
2981,0,0,4,centralheft,19.46319054667947,230
2982,0,0,4,centralheft,23.212172526042195,230
2983,0,0,4,centralheft,18.43184509123239,230
2984,0,0,4,centralheft,21.266210828178373,230
2985,0,0,4,centralheft,27.49766481115512,230
2986,0,0,4,centralheft,21.684122377684616,230
2987,0,0,4,centralheft,18.43184509123239,230
2988,0,0,4,centralheft,18.43184509123239,230
2989,0,0,4,centralheft,23.41529862635798,230
2990,0,0,4,centralheft,32.25045815105841,230
2991,0,0,4,centralheft,21.169824984721345,230
2992,0,0,4,centralheft,23.212172526042195,230
