,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
363,363,100,1000,5,2,decentralheft,199.38411700340666,2292.9173455391765,4406
364,364,100,1000,5,1,decentralheft,307.24376399839167,9217.31291995175,4406
365,365,100,1000,5,3,decentralheft,56.131134601334104,2531.514170520168,4406
366,366,100,1000,5,2,decentralheft,199.43788340387863,2293.5356591446043,4406
367,367,100,1000,5,0,decentralheft,25.782982720729414,471.82858378934833,4406
368,368,100,1000,5,2,decentralheft,199.3996644940883,2293.0961416820155,4406
369,369,100,1000,5,3,decentralheft,56.19719038369234,2534.4932863045246,4406
370,370,100,1000,5,0,decentralheft,26.246376263881928,480.3086856290393,4406
371,371,100,1000,5,3,decentralheft,56.26932563516596,2537.746586145985,4406
372,372,100,1000,5,0,decentralheft,26.639733487105875,487.50712281403753,4406
373,373,100,1000,5,0,decentralheft,27.14864798100711,496.8202580524301,4406
374,374,100,1000,5,2,decentralheft,199.46542776296855,2293.8524192741384,4406
375,375,100,1000,5,2,decentralheft,199.1539585837475,2290.2705237130963,4406
376,376,100,1000,5,2,decentralheft,199.14067767879794,2290.1177933061763,4406
377,377,100,1000,5,3,decentralheft,57.101609133025065,2575.2825718994304,4406
378,378,100,1000,5,0,decentralheft,26.541991705388757,485.7184482086143,4406
379,379,100,1000,5,1,decentralheft,280.02258305911124,8400.677491773336,4406
380,380,100,1000,5,1,decentralheft,280.0192038323195,8400.576114969585,4406
381,381,100,1000,5,2,decentralheft,199.2481806152833,2291.354077075758,4406
382,382,100,1000,5,3,decentralheft,186.47214074629673,8409.893547657983,4406
383,383,100,1000,5,1,decentralheft,279.97961100971554,8399.388330291466,4406
384,384,100,1000,5,2,decentralheft,198.91511984269698,2287.5238781910152,4406
385,385,100,1000,5,1,decentralheft,280.0258781893309,8400.776345679928,4406
386,386,100,1000,5,0,decentralheft,26.69577773202923,488.53273249613494,4406
387,387,100,1000,5,1,decentralheft,280.3370243327163,8410.110729981488,4406
388,388,100,1000,5,0,decentralheft,26.774472433100513,489.9728455257394,4406
389,389,100,1000,5,3,decentralheft,52.63373803343932,2373.7815853081133,4406
390,390,100,1000,5,1,decentralheft,281.23438058969356,8437.031417690807,4406
391,391,100,1000,5,2,decentralheft,89.80302620327275,1032.7348013376366,4406
392,392,100,1000,5,0,decentralheft,26.850069258619996,491.35626743274594,4406
393,393,100,1000,5,3,decentralheft,52.682955536512836,2376.001294696729,4406
394,394,100,1000,5,1,decentralheft,487.93622806517743,14638.086841955323,4406
395,395,100,1000,5,3,decentralheft,52.78411264407101,2380.5634802476025,4406
396,396,100,1000,5,0,decentralheft,27.25963269489816,498.8512783166363,4406
397,397,100,1000,5,0,decentralheft,27.753623930473942,507.8913179276732,4406
398,398,100,1000,5,1,decentralheft,487.90858001641243,14637.257400492374,4406
399,399,100,1000,5,3,decentralheft,52.866688600284505,2384.2876558728312,4406
400,400,100,1000,5,1,decentralheft,487.8946407309804,14636.839221929413,4406
401,401,100,1000,5,0,decentralheft,28.220727090675346,516.4393057593588,4406
402,402,100,1000,5,2,decentralheft,89.39652209657727,1028.0600041106386,4406
403,403,100,1000,5,3,decentralheft,52.10301836120588,2349.8461280903853,4406
404,404,100,1000,5,0,decentralheft,26.81390276703416,490.69442063672517,4406
405,405,100,1000,5,0,decentralheft,28.41688233097996,520.0289466569333,4406
406,406,100,1000,5,3,decentralheft,51.116470352997894,2305.352812920205,4406
407,407,100,1000,5,0,decentralheft,26.84686084751928,491.29755350960284,4406
408,408,100,1000,5,2,decentralheft,67.84822632044538,780.2546026851218,4406
409,409,100,1000,5,3,decentralheft,70.41247799791486,3175.6027577059604,4406
410,410,100,1000,5,0,decentralheft,28.457317818867,520.7689160852661,4406
411,411,100,1000,5,0,decentralheft,28.825037887153933,527.498193334917,4406
412,412,100,1000,5,2,decentralheft,68.41036816461404,786.7192338930614,4406
413,413,100,1000,5,2,decentralheft,68.95750587237745,793.0113175323407,4406
414,414,100,1000,5,0,decentralheft,28.980026161381133,530.3344787532748,4406
415,415,100,1000,5,0,decentralheft,26.4357168446935,483.77361825789103,4406
416,416,100,1000,5,2,decentralheft,68.92286764026086,792.612977863,4406
417,417,100,1000,5,1,decentralheft,189.48319471792811,5684.495841537843,4406
418,418,100,1000,5,1,decentralheft,196.54114183266367,5896.2342549799105,4406
419,419,100,1000,5,3,decentralheft,87.36620370859514,3940.215787257641,4406
420,420,100,1000,5,2,decentralheft,68.59236883672648,788.8122416223546,4406
421,421,100,1000,5,1,decentralheft,196.54857377901624,5896.457213370487,4406
422,422,100,1000,5,1,decentralheft,196.63959230663397,5899.187769199019,4406
423,423,100,1000,5,1,decentralheft,198.10384920377467,5943.11547611324,4406
424,424,100,1000,5,2,decentralheft,68.09088040242963,783.0451246279407,4406
425,425,100,1000,5,1,decentralheft,199.7417723820458,5992.253171461374,4406
426,426,100,1000,5,0,decentralheft,28.526771631357242,522.0399208538375,4406
427,427,100,1000,5,2,decentralheft,230.02449699339851,2645.281715424083,4406
428,428,100,1000,5,1,decentralheft,226.21754155969822,6786.526246790947,4406
429,429,100,1000,5,2,decentralheft,320.8710267842986,3690.0168080194335,4406
430,430,100,1000,5,2,decentralheft,234.51948965473247,2696.9741310294235,4406
431,431,100,1000,5,0,decentralheft,28.52623023342097,522.0300132716038,4406
432,432,100,1000,5,0,decentralheft,29.031888794879574,531.2835649462962,4406
433,433,100,1000,5,0,decentralheft,29.509878345039628,540.0307737142252,4406
434,434,100,1000,5,2,decentralheft,240.14079697943308,2761.61916526348,4406
435,435,100,1000,5,3,decentralheft,88.38776807837397,3986.288340334666,4406
436,436,100,1000,5,1,decentralheft,334.2912380246624,10028.737140739871,4406
437,437,100,1000,5,0,decentralheft,29.649685973916526,542.5892533226724,4406
438,438,100,1000,5,0,decentralheft,30.064963349958756,550.1888293042452,4406
439,439,100,1000,5,1,decentralheft,361.9496104703347,10858.48831411004,4406
440,440,100,1000,5,3,decentralheft,88.30294509804537,3982.4628239218464,4406
441,441,100,1000,5,2,decentralheft,329.678759036734,3791.3057289224407,4406
442,442,100,1000,5,0,decentralheft,30.447938008511365,557.197265555758,4406
443,443,100,1000,5,1,decentralheft,361.84937943647094,10855.481383094128,4406
444,444,100,1000,5,3,decentralheft,88.35248838343145,3984.6972260927582,4406
445,445,100,1000,5,2,decentralheft,329.34151862353013,3787.4274641705965,4406
446,446,100,1000,5,0,decentralheft,96.01071806536939,1756.99614059626,4406
447,447,100,1000,5,2,decentralheft,336.0679759869418,3864.7817238498305,4406
448,448,100,1000,5,0,decentralheft,96.99861024682902,1775.074567516971,4406
449,449,100,1000,5,3,decentralheft,88.36753468252483,3985.37581418187,4406
450,450,100,1000,5,2,decentralheft,335.8921981225252,3862.7602784090395,4406
451,451,100,1000,5,2,decentralheft,335.9261051407648,3863.150209118795,4406
452,452,100,1000,5,0,decentralheft,97.71356987771085,1788.1583287621088,4406
453,453,100,1000,5,0,decentralheft,98.70687826019,1806.335872161477,4406
454,454,100,1000,5,1,decentralheft,374.7767021208861,11243.301063626583,4406
455,455,100,1000,5,2,decentralheft,335.9213553124518,3863.0955860931954,4406
456,456,100,1000,5,3,decentralheft,64.19648726384787,2895.2615755995394,4406
457,457,100,1000,5,0,decentralheft,99.4097427446128,1819.1982922264144,4406
458,458,100,1000,5,1,decentralheft,382.5364921215481,11476.094763646444,4406
459,459,100,1000,5,2,decentralheft,317.6227628054456,3652.6617722626243,4406
460,460,100,1000,5,3,decentralheft,64.630946019539,2914.8556654812087,4406
461,461,100,1000,5,0,decentralheft,100.85272782834365,1845.6049192586888,4406
462,462,100,1000,5,1,decentralheft,110.16589247518759,3304.976774255628,4406
463,463,100,1000,5,3,decentralheft,88.0575212709271,3971.3942093188125,4406
464,464,100,1000,5,1,decentralheft,123.67298556440589,3710.1895669321766,4406
465,465,100,1000,5,1,decentralheft,110.79280816070424,3323.7842448211272,4406
466,466,100,1000,5,0,decentralheft,11.973680366801846,219.11835071247378,4406
467,467,100,1000,5,2,decentralheft,334.7400259587136,3849.5102985252065,4406
468,468,100,1000,5,2,decentralheft,334.6530688828369,3848.5102921526245,4406
469,469,100,1000,5,1,decentralheft,123.973861024016,3719.21583072048,4406
470,470,100,1000,5,3,decentralheft,88.2214854507891,3978.788993830589,4406
471,471,100,1000,5,2,decentralheft,316.53880948353856,3640.1963090606937,4406
472,472,100,1000,5,3,decentralheft,124.05924466590733,5595.071934432421,4406
473,473,100,1000,5,0,decentralheft,12.243115589963576,224.04901529633344,4406
474,474,100,1000,5,2,decentralheft,316.4667792443524,3639.367961310052,4406
475,475,100,1000,5,1,decentralheft,123.88848674743616,3716.6546024230847,4406
476,476,100,1000,5,3,decentralheft,125.34640700113924,5653.12295575138,4406
477,477,100,1000,5,0,decentralheft,12.755316595973666,233.4222937063181,4406
478,478,100,1000,5,2,decentralheft,336.8213571075819,3873.4456067371916,4406
479,479,100,1000,5,2,decentralheft,315.4457739491817,3627.62640041559,4406
480,480,100,1000,5,3,decentralheft,127.35635923111519,5743.771801323295,4406
481,481,100,1000,5,1,decentralheft,126.99929270542249,3809.9787811626747,4406
482,482,100,1000,5,1,decentralheft,142.09808425859637,4262.942527757891,4406
483,483,100,1000,5,3,decentralheft,117.44695055369526,5296.857469971656,4406
484,484,100,1000,5,2,decentralheft,299.11440130413104,3439.8156149975066,4406
485,485,100,1000,5,3,decentralheft,117.53441922844917,5300.802307203057,4406
486,486,100,1000,5,0,decentralheft,16.1111992850869,294.8349469170903,4406
487,487,100,1000,5,3,decentralheft,117.90180401874298,5317.371361245308,4406
488,488,100,1000,5,3,decentralheft,118.1882536781789,5330.290240885868,4406
489,489,100,1000,5,3,decentralheft,118.28400554633373,5334.608650139651,4406
490,490,100,1000,5,3,decentralheft,118.36048639454643,5338.057936394044,4406
491,491,100,1000,5,3,decentralheft,118.41750259226372,5340.629366911094,4406
492,492,100,1000,5,1,decentralheft,237.02276196321455,7110.682858896436,4406
493,493,100,1000,5,1,decentralheft,242.3549909981465,7270.6497299443945,4406
494,494,100,1000,5,0,decentralheft,29.061761381172648,531.8302332754595,4406
495,495,100,1000,5,1,decentralheft,244.3659772642055,7330.979317926165,4406
496,496,100,1000,5,1,decentralheft,259.97859786240593,7799.357935872177,4406
497,497,100,1000,5,0,decentralheft,34.303050212996936,627.745818897844,4406
498,498,100,1000,5,0,decentralheft,34.81275885789293,637.0734870994406,4406
499,499,100,1000,5,0,decentralheft,42.19253082973999,772.1233141842417,4406
500,500,100,1000,5,3,decentralheft,87.4910349154781,3945.8456746880624,4406
501,501,100,1000,5,1,decentralheft,265.90052870389593,7977.015861116878,4406
502,502,100,1000,5,3,decentralheft,89.39103213107283,4031.535549111385,4406
503,503,100,1000,5,2,decentralheft,334.1686561379447,3842.939545586364,4406
504,504,100,1000,5,1,decentralheft,261.3423365843667,7840.270097531002,4406
505,505,100,1000,5,2,decentralheft,87.22208681944232,1003.0539984235868,4406
506,506,100,1000,5,3,decentralheft,122.83552366617523,5539.882117344503,4406
507,507,100,1000,5,0,decentralheft,44.93715264424393,822.349893389664,4406
508,508,100,1000,5,1,decentralheft,261.2146919480623,7836.440758441869,4406
509,509,100,1000,5,3,decentralheft,122.89639148498192,5542.627255972685,4406
510,510,100,1000,5,3,decentralheft,52.76432254489563,2379.670946774793,4406
511,511,100,1000,5,2,decentralheft,157.85151481466792,1815.2924203686812,4406
512,512,100,1000,5,1,decentralheft,262.4763852343747,7874.29155703124,4406
513,513,100,1000,5,3,decentralheft,52.813726681890365,2381.8990733532555,4406
514,514,100,1000,5,1,decentralheft,262.41835134629014,7872.550540388705,4406
515,515,100,1000,5,2,decentralheft,157.48993042176525,1811.1341998503003,4406
516,516,100,1000,5,0,decentralheft,90.97533893725023,1664.8487025516793,4406
517,517,100,1000,5,0,decentralheft,115.47044613649969,2113.1091642979445,4406
518,518,100,1000,5,0,decentralheft,115.96812212921196,2122.216634964579,4406
519,519,100,1000,5,1,decentralheft,262.9756812016952,7889.270436050855,4406
520,520,100,1000,5,3,decentralheft,52.92569672209805,2386.948922166622,4406
521,521,100,1000,5,0,decentralheft,116.35956961897286,2129.3801240272032,4406
522,522,100,1000,5,2,decentralheft,156.76742457083577,1802.8253825646113,4406
523,523,100,1000,5,3,decentralheft,53.248813178017414,2401.5214743285856,4406
524,524,100,1000,5,3,decentralheft,53.29269095471597,2403.5003620576904,4406
525,525,100,1000,5,3,decentralheft,53.36555552467706,2406.7865541629358,4406
526,526,100,1000,5,3,decentralheft,53.4553630569829,2410.8368738699287,4406
527,527,100,1000,5,2,decentralheft,156.2203448926388,1796.533966265346,4406
528,528,100,1000,5,1,decentralheft,262.5961455713326,7877.884367139979,4406
529,529,100,1000,5,3,decentralheft,53.46393547802037,2411.2234900587187,4406
530,530,100,1000,5,1,decentralheft,262.57868889908514,7877.360666972554,4406
531,531,100,1000,5,2,decentralheft,156.23201566239578,1796.6681801175516,4406
532,532,100,1000,5,1,decentralheft,266.22746574875316,7986.8239724625955,4406
533,533,100,1000,5,0,decentralheft,92.15642014071969,1686.4624885751705,4406
534,534,100,1000,5,1,decentralheft,266.20211880786485,7986.063564235945,4406
535,535,100,1000,5,1,decentralheft,266.18696259597056,7985.608877879116,4406
536,536,100,1000,5,1,decentralheft,266.17206473936545,7985.161942180964,4406
537,537,100,1000,5,0,decentralheft,93.09988090885835,1703.727820632108,4406
538,538,100,1000,5,0,decentralheft,94.08343200085555,1721.7268056156568,4406
539,539,100,1000,5,2,decentralheft,154.80323126121303,1780.23715950395,4406
540,540,100,1000,5,0,decentralheft,94.84031423756198,1735.5777505473843,4406
541,541,100,1000,5,1,decentralheft,265.8579450982371,7975.7383529471135,4406
542,542,100,1000,5,3,decentralheft,53.068646910583254,2393.395975667305,4406
543,543,100,1000,5,1,decentralheft,265.8078907228793,7974.236721686378,4406
544,544,100,1000,5,0,decentralheft,95.09162766788685,1740.1767863223295,4406
545,545,100,1000,5,3,decentralheft,40.08293228992891,1807.740246275794,4406
546,546,100,1000,5,0,decentralheft,95.98598940578856,1756.5436061259306,4406
547,547,100,1000,5,0,decentralheft,97.9090489972474,1791.7355966496275,4406
548,548,100,1000,5,3,decentralheft,46.05917484924349,2077.2687857008814,4406
549,549,100,1000,5,2,decentralheft,153.83302994781224,1769.0798443998406,4406
550,550,100,1000,5,1,decentralheft,225.34228270562642,6760.268481168792,4406
551,551,100,1000,5,2,decentralheft,153.5562949113432,1765.897391480447,4406
552,552,100,1000,5,2,decentralheft,153.4204251079621,1764.3348887415643,4406
553,553,100,1000,5,1,decentralheft,269.78497100198393,8093.549130059519,4406
554,554,100,1000,5,0,decentralheft,98.39182717891768,1800.5704373741937,4406
555,555,100,1000,5,1,decentralheft,269.7352618886624,8092.057856659873,4406
556,556,100,1000,5,1,decentralheft,269.7116149169049,8091.348447507147,4406
557,557,100,1000,5,3,decentralheft,47.220921083797904,2129.6635408792854,4406
558,558,100,1000,5,1,decentralheft,270.2668891062949,8108.006673188847,4406
559,559,100,1000,5,2,decentralheft,152.89880205162504,1758.336223593688,4406
560,560,100,1000,5,3,decentralheft,115.41061119076879,5205.018564703672,4406
561,561,100,1000,5,0,decentralheft,131.96169891037584,2414.8990900598783,4406
562,562,100,1000,5,3,decentralheft,131.47555307103136,5929.547443503515,4406
563,563,100,1000,5,0,decentralheft,132.33885439806585,2421.801035484605,4406
564,564,100,1000,5,0,decentralheft,132.8271885339766,2430.7375501717715,4406
565,565,100,1000,5,0,decentralheft,133.30609343269586,2439.5015098183344,4406
566,566,100,1000,5,2,decentralheft,152.1651960930284,1749.8997550698268,4406
567,567,100,1000,5,2,decentralheft,152.0398670663376,1748.4584712628823,4406
568,568,100,1000,5,1,decentralheft,384.74641239729146,11542.392371918744,4406
569,569,100,1000,5,3,decentralheft,131.38135803861203,5925.299247541403,4406
570,570,100,1000,5,1,decentralheft,390.40719672175845,11712.215901652753,4406
571,571,100,1000,5,2,decentralheft,151.56450435789955,1742.9918001158449,4406
572,572,100,1000,5,2,decentralheft,151.54376319951172,1742.7532767943849,4406
573,573,100,1000,5,3,decentralheft,52.42641265867608,2364.431210906291,4406
574,574,100,1000,5,2,decentralheft,151.4553303355912,1741.7362988592988,4406
575,575,100,1000,5,0,decentralheft,154.58200716328227,2828.850731088066,4406
576,576,100,1000,5,2,decentralheft,151.24109457171068,1739.2725875746728,4406
577,577,100,1000,5,0,decentralheft,154.94407841457758,2835.4766349867696,4406
578,578,100,1000,5,1,decentralheft,390.5982556633295,11717.947669899884,4406
579,579,100,1000,5,3,decentralheft,52.36499671446623,2361.661351822427,4406
580,580,100,1000,5,1,decentralheft,393.66972884525427,11810.091865357628,4406
581,581,100,1000,5,2,decentralheft,131.32678890187327,1510.2580723715428,4406
582,582,100,1000,5,0,decentralheft,161.19169158695598,2949.8079560412943,4406
583,583,100,1000,5,1,decentralheft,397.99330240139886,11939.799072041966,4406
584,584,100,1000,5,2,decentralheft,142.09996664491175,1634.149616416485,4406
585,585,100,1000,5,0,decentralheft,188.53678912040584,3450.223240903427,4406
586,586,100,1000,5,2,decentralheft,151.95008800995728,1747.426012114509,4406
587,587,100,1000,5,2,decentralheft,154.7945617030911,1780.1374595855475,4406
