,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
1809,1809,100,1000,5,0,hashtask,202.15782974900588,3699.488284406808,85274
1810,1810,100,1000,5,3,hashtask,1089.1572986511258,49120.99416916577,85274
1811,1811,100,1000,5,1,hashtask,937.2675151554624,28118.02545466387,85274
1812,1812,100,1000,5,1,hashtask,842.0631097769977,25261.89329330993,85274
1813,1813,100,1000,5,1,hashtask,910.3296070713495,27309.888212140486,85274
1814,1814,100,1000,5,1,hashtask,681.1143496802187,20433.43049040656,85274
1815,1815,100,1000,5,1,hashtask,877.5877376761725,26327.632130285176,85274
1816,1816,100,1000,5,1,hashtask,950.5878480831154,28517.63544249346,85274
1817,1817,100,1000,5,3,hashtask,915.2635117641383,41278.38438056264,85274
1818,1818,100,1000,5,2,hashtask,1143.2153751129072,13146.976813798432,85274
1819,1819,100,1000,5,1,hashtask,830.6833008037953,24920.49902411386,85274
1820,1820,100,1000,5,1,hashtask,900.3971805184425,27011.915415553274,85274
1821,1821,100,1000,5,1,hashtask,807.6982992842762,24230.948978528286,85274
1822,1822,100,1000,5,3,hashtask,1318.7092966655441,59473.789279616045,85274
1823,1823,100,1000,5,2,hashtask,896.7324679430518,10312.423381345096,85274
1824,1824,100,1000,5,0,hashtask,352.61956095945527,6452.9379655580315,85274
1825,1825,100,1000,5,2,hashtask,871.0371877829585,10016.927659504023,85274
1826,1826,100,1000,5,3,hashtask,1168.2749729875345,52689.20128173781,85274
1827,1827,100,1000,5,1,hashtask,925.4529023899127,27763.58707169738,85274
1828,1828,100,1000,5,2,hashtask,1053.1145005240962,12110.816756027107,85274
1829,1829,100,1000,5,2,hashtask,1188.9087627266874,13672.450771356906,85274
1830,1830,100,1000,5,0,hashtask,260.10583920114505,4759.936857380954,85274
1831,1831,100,1000,5,2,hashtask,710.143090874265,8166.645545054047,85274
1832,1832,100,1000,5,3,hashtask,644.5329861681096,29068.43767618174,85274
1833,1833,100,1000,5,2,hashtask,870.8148571354221,10014.370857057354,85274
1834,1834,100,1000,5,1,hashtask,962.7194640397726,28881.583921193178,85274
1835,1835,100,1000,5,3,hashtask,1275.8076254531309,57538.92390793621,85274
1836,1836,100,1000,5,2,hashtask,859.189868246309,9880.683484832552,85274
1837,1837,100,1000,5,3,hashtask,1521.2045987053357,68606.32740161064,85274
1838,1838,100,1000,5,3,hashtask,996.1125571541452,44924.67632765195,85274
1839,1839,100,1000,5,3,hashtask,997.7670440808046,44999.29368804429,85274
1840,1840,100,1000,5,2,hashtask,855.8011005794448,9841.712656663614,85274
1841,1841,100,1000,5,1,hashtask,783.3438557718948,23500.315673156845,85274
1842,1842,100,1000,5,1,hashtask,1027.8710617721906,30836.13185316572,85274
1843,1843,100,1000,5,2,hashtask,592.5395793255432,6814.205162243747,85274
1844,1844,100,1000,5,0,hashtask,360.46214188406725,6596.457196478431,85274
1845,1845,100,1000,5,1,hashtask,946.622634489175,28398.67903467525,85274
1846,1846,100,1000,5,3,hashtask,1326.7059565194088,59834.438639025335,85274
1847,1847,100,1000,5,2,hashtask,1008.4204613018919,11596.835304971757,85274
1848,1848,100,1000,5,2,hashtask,1014.451840835801,11666.196169611712,85274
1849,1849,100,1000,5,3,hashtask,1243.7624036678276,56093.68440541902,85274
1850,1850,100,1000,5,2,hashtask,975.756210020152,11221.196415231749,85274
1851,1851,100,1000,5,3,hashtask,1484.9827939285194,66972.72400617623,85274
1852,1852,100,1000,5,1,hashtask,860.5248193427877,25815.744580283634,85274
1853,1853,100,1000,5,0,hashtask,480.81847165689703,8798.978031321216,85274
1854,1854,100,1000,5,2,hashtask,1139.3968325344247,13103.063574145883,85274
1855,1855,100,1000,5,2,hashtask,899.9548830941766,10349.481155583031,85274
1856,1856,100,1000,5,2,hashtask,1159.2029196381088,13330.833575838253,85274
1857,1857,100,1000,5,1,hashtask,1319.5884985368316,39587.65495610495,85274
1858,1858,100,1000,5,3,hashtask,663.6201630630048,29929.26935414152,85274
1859,1859,100,1000,5,1,hashtask,832.2623772425385,24967.871317276156,85274
1860,1860,100,1000,5,3,hashtask,1203.8887613966833,54295.383138990415,85274
1861,1861,100,1000,5,3,hashtask,1977.5016390543315,89185.32392135035,85274
1862,1862,100,1000,5,2,hashtask,832.0980682224322,9569.12778455797,85274
1863,1863,100,1000,5,1,hashtask,1012.8631600026176,30385.894800078528,85274
1864,1864,100,1000,5,0,hashtask,378.6409265792876,6929.128956400964,85274
1865,1865,100,1000,5,3,hashtask,1232.1864381946436,55571.60836257843,85274
1866,1866,100,1000,5,3,hashtask,1517.0248118715722,68417.8190154079,85274
1867,1867,100,1000,5,3,hashtask,1732.8147571371833,78149.94554688697,85274
1868,1868,100,1000,5,0,hashtask,368.8976941333619,6750.827802640522,85274
1869,1869,100,1000,5,0,hashtask,227.45653902512106,4162.454664159715,85274
1870,1870,100,1000,5,1,hashtask,816.0100989689979,24480.302969069937,85274
1871,1871,100,1000,5,2,hashtask,807.0418305218712,9280.98105100152,85274
1872,1872,100,1000,5,3,hashtask,982.2197695343212,44298.11160599789,85274
1873,1873,100,1000,5,1,hashtask,934.9031949499913,28047.09584849974,85274
1874,1874,100,1000,5,3,hashtask,1025.7498574293334,46261.31857006294,85274
1875,1875,100,1000,5,0,hashtask,162.86154377153682,2980.366251019124,85274
1876,1876,100,1000,5,3,hashtask,867.7083986155277,39133.6487775603,85274
1877,1877,100,1000,5,3,hashtask,1010.3497682197008,45566.774546708504,85274
1878,1878,100,1000,5,3,hashtask,1334.1421968293528,60169.81307700381,85274
1879,1879,100,1000,5,0,hashtask,225.03387621594945,4118.119934751875,85274
1880,1880,100,1000,5,3,hashtask,1301.3945713557384,58692.895168143805,85274
1881,1881,100,1000,5,3,hashtask,1032.9503159099525,46586.05924753886,85274
1882,1882,100,1000,5,2,hashtask,1244.3802973015625,14310.373418967969,85274
1883,1883,100,1000,5,2,hashtask,1885.0987936315305,21678.6361267626,85274
1884,1884,100,1000,5,0,hashtask,598.6218308988887,10954.779505449664,85274
1885,1885,100,1000,5,3,hashtask,1118.099940043374,50426.30729595617,85274
1886,1886,100,1000,5,2,hashtask,928.4135241628885,10676.755527873218,85274
1887,1887,100,1000,5,0,hashtask,335.2132009382392,6134.401577169778,85274
1888,1888,100,1000,5,1,hashtask,859.0436536559444,25771.30960967833,85274
1889,1889,100,1000,5,1,hashtask,1085.2823203883327,32558.46961164998,85274
1890,1890,100,1000,5,2,hashtask,1380.2087202357004,15872.400282710554,85274
1891,1891,100,1000,5,0,hashtask,313.8629832175987,5743.6925928820565,85274
1892,1892,100,1000,5,1,hashtask,868.9973206412657,26069.91961923797,85274
1893,1893,100,1000,5,0,hashtask,334.66313369464683,6124.335346612037,85274
1894,1894,100,1000,5,2,hashtask,855.2052101614233,9834.859916856369,85274
1895,1895,100,1000,5,1,hashtask,1036.947428273276,31108.42284819828,85274
1896,1896,100,1000,5,0,hashtask,132.26873299461957,2420.517813801538,85274
1897,1897,100,1000,5,2,hashtask,1547.1012421228418,17791.66428441268,85274
1898,1898,100,1000,5,3,hashtask,886.2947111113683,39971.89147112271,85274
1899,1899,100,1000,5,0,hashtask,434.82632152270816,7957.32168386556,85274
1900,1900,100,1000,5,1,hashtask,800.2777225814664,24008.33167744399,85274
1901,1901,100,1000,5,0,hashtask,457.81249913570815,8377.96873418346,85274
1902,1902,100,1000,5,3,hashtask,1085.8544328883397,48972.034923264124,85274
1903,1903,100,1000,5,0,hashtask,289.48889900859143,5297.646851857224,85274
1904,1904,100,1000,5,3,hashtask,1113.288149777971,50209.2955549865,85274
1905,1905,100,1000,5,2,hashtask,728.5218050295108,8378.000757839374,85274
1906,1906,100,1000,5,3,hashtask,1013.7678877968893,45720.93173963971,85274
1907,1907,100,1000,5,0,hashtask,176.7765835590996,3235.0114791315227,85274
1908,1908,100,1000,5,3,hashtask,1324.0030811758174,59712.538961029364,85274
1909,1909,100,1000,5,3,hashtask,1433.5472895263852,64652.98275763998,85274
1910,1910,100,1000,5,0,hashtask,292.2529360849414,5348.228730354427,85274
1911,1911,100,1000,5,0,hashtask,249.89808695584756,4573.13499129201,85274
1912,1912,100,1000,5,1,hashtask,878.6367139909056,26359.10141972717,85274
1913,1913,100,1000,5,0,hashtask,335.8186561585227,6145.481407700965,85274
1914,1914,100,1000,5,3,hashtask,1032.743952595631,46576.75226206296,85274
1915,1915,100,1000,5,2,hashtask,1099.3721375583993,12642.779581921593,85274
1916,1916,100,1000,5,0,hashtask,147.6665214831291,2702.2973431412624,85274
1917,1917,100,1000,5,1,hashtask,1136.9537415685995,34108.61224705799,85274
1918,1918,100,1000,5,0,hashtask,403.5761372268531,7385.4433112514125,85274
1919,1919,100,1000,5,3,hashtask,972.3985704451374,43855.1755270757,85274
1920,1920,100,1000,5,2,hashtask,647.728062578242,7448.872719649782,85274
1921,1921,100,1000,5,3,hashtask,959.2648146656472,43262.84314142069,85274
1922,1922,100,1000,5,2,hashtask,1050.0203754786246,12075.234318004183,85274
1923,1923,100,1000,5,1,hashtask,1237.3745232647364,37121.23569794209,85274
1924,1924,100,1000,5,0,hashtask,362.43199159971215,6632.505446274732,85274
1925,1925,100,1000,5,3,hashtask,1855.2592295420668,83672.19125234721,85274
1926,1926,100,1000,5,0,hashtask,227.02047174937488,4154.47463301356,85274
1927,1927,100,1000,5,0,hashtask,321.73167158564536,5887.68959001731,85274
1928,1928,100,1000,5,0,hashtask,209.05165213241102,3825.6452340231217,85274
1929,1929,100,1000,5,1,hashtask,841.9984317860316,25259.95295358095,85274
1930,1930,100,1000,5,2,hashtask,988.1451114948877,11363.66878219121,85274
1931,1931,100,1000,5,0,hashtask,272.3893099709182,4984.724372467803,85274
1932,1932,100,1000,5,1,hashtask,844.2595153469473,25327.78546040842,85274
1933,1933,100,1000,5,0,hashtask,308.84807845357795,5651.919835700477,85274
1934,1934,100,1000,5,1,hashtask,876.3757222564511,26291.271667693534,85274
1935,1935,100,1000,5,1,hashtask,809.202588344666,24276.07765033998,85274
1936,1936,100,1000,5,1,hashtask,898.4203941214323,26952.61182364297,85274
1937,1937,100,1000,5,0,hashtask,374.0272557074164,6844.69877944572,85274
1938,1938,100,1000,5,0,hashtask,319.34913154378165,5844.089107251204,85274
1939,1939,100,1000,5,0,hashtask,319.11402467865037,5839.786651619302,85274
1940,1940,100,1000,5,2,hashtask,941.7970724293659,10830.666332937708,85274
1941,1941,100,1000,5,3,hashtask,1341.0967964535985,60483.465520057296,85274
1942,1942,100,1000,5,1,hashtask,1175.263116613688,35257.89349841064,85274
1943,1943,100,1000,5,0,hashtask,348.31872153868585,6374.232604157951,85274
1944,1944,100,1000,5,1,hashtask,819.8697237804864,24596.091713414593,85274
1945,1945,100,1000,5,2,hashtask,955.4874976245799,10988.106222682669,85274
1946,1946,100,1000,5,0,hashtask,232.52972946926917,4255.294049287626,85274
1947,1947,100,1000,5,2,hashtask,1415.328317726552,16276.27565385535,85274
1948,1948,100,1000,5,2,hashtask,959.5599415078557,11034.93932734034,85274
1949,1949,100,1000,5,3,hashtask,999.2301729702468,45065.280800958135,85274
1950,1950,100,1000,5,0,hashtask,459.04673789626037,8400.555303501566,85274
1951,1951,100,1000,5,3,hashtask,1620.8986424534264,73102.52877464953,85274
1952,1952,100,1000,5,2,hashtask,1611.7987405518177,18535.685516345904,85274
1953,1953,100,1000,5,2,hashtask,1270.0848096375564,14605.975310831898,85274
1954,1954,100,1000,5,1,hashtask,1099.9239469740387,32997.71840922116,85274
1955,1955,100,1000,5,0,hashtask,531.3776538460901,9724.211065383448,85274
1956,1956,100,1000,5,1,hashtask,1099.173725352996,32975.211760589875,85274
1957,1957,100,1000,5,1,hashtask,859.2041180459829,25776.123541379486,85274
1958,1958,100,1000,5,3,hashtask,1137.1515312427046,51285.53405904598,85274
1959,1959,100,1000,5,0,hashtask,495.3103812612689,9064.179977081221,85274
1960,1960,100,1000,5,2,hashtask,1285.2586496926524,14780.474471465503,85274
1961,1961,100,1000,5,3,hashtask,1275.838301245636,57540.30738617819,85274
1962,1962,100,1000,5,0,hashtask,465.72990947229414,8522.857343342983,85274
1963,1963,100,1000,5,3,hashtask,1290.5769472215725,58205.02031969292,85274
1964,1964,100,1000,5,3,hashtask,619.1196003311637,27922.293974935485,85274
1965,1965,100,1000,5,1,hashtask,874.4621705810326,26233.865117430978,85274
1966,1966,100,1000,5,1,hashtask,913.7891169984828,27413.673509954482,85274
1967,1967,100,1000,5,1,hashtask,976.7140002586536,29301.42000775961,85274
1968,1968,100,1000,5,2,hashtask,953.8688891912515,10969.492225699392,85274
1969,1969,100,1000,5,1,hashtask,1073.7530578537828,32212.591735613485,85274
1970,1970,100,1000,5,2,hashtask,923.9164232290206,10625.038867133737,85274
1971,1971,100,1000,5,1,hashtask,1058.1112454119109,31743.337362357328,85274
1972,1972,100,1000,5,1,hashtask,926.9493371114365,27808.480113343096,85274
1973,1973,100,1000,5,2,hashtask,1192.4478139428334,13713.149860342583,85274
1974,1974,100,1000,5,1,hashtask,1136.3319614872769,34089.958844618304,85274
1975,1975,100,1000,5,1,hashtask,717.7681283634826,21533.043850904476,85274
1976,1976,100,1000,5,1,hashtask,987.4291372524392,29622.874117573178,85274
1977,1977,100,1000,5,3,hashtask,1695.9795187629477,76488.67629620894,85274
1978,1978,100,1000,5,3,hashtask,1050.093408421082,47359.2127197908,85274
1979,1979,100,1000,5,3,hashtask,1373.4410152678709,61942.189788580974,85274
1980,1980,100,1000,5,2,hashtask,1031.1733951155168,11858.494043828443,85274
1981,1981,100,1000,5,0,hashtask,233.18964922659808,4267.370580846745,85274
1982,1982,100,1000,5,1,hashtask,991.7729993541677,29753.189980625033,85274
1983,1983,100,1000,5,0,hashtask,456.75060020618184,8358.535983773128,85274
1984,1984,100,1000,5,2,hashtask,1285.4373310799597,14782.529307419536,85274
1985,1985,100,1000,5,0,hashtask,363.6846432773073,6655.428971974724,85274
1986,1986,100,1000,5,3,hashtask,700.5219051955114,31593.537924317563,85274
1987,1987,100,1000,5,1,hashtask,992.2646147237622,29767.938441712864,85274
1988,1988,100,1000,5,1,hashtask,1040.1403492820127,31204.210478460383,85274
1989,1989,100,1000,5,1,hashtask,933.7460050959503,28012.380152878508,85274
1990,1990,100,1000,5,0,hashtask,113.1388375900642,2070.440727898175,85274
1991,1991,100,1000,5,0,hashtask,532.3650925540446,9742.281193739018,85274
1992,1992,100,1000,5,0,hashtask,230.62533078890414,4220.443553436946,85274
1993,1993,100,1000,5,2,hashtask,1468.1740625804498,16884.001719675172,85274
1994,1994,100,1000,5,2,hashtask,1180.433080504076,13574.980425796875,85274
1995,1995,100,1000,5,0,hashtask,186.12850025388133,3406.151554646028,85274
1996,1996,100,1000,5,2,hashtask,756.0055649890508,8694.063997374084,85274
1997,1997,100,1000,5,0,hashtask,305.7134417246825,5594.5559835616905,85274
1998,1998,100,1000,5,2,hashtask,1090.0967700076376,12536.112855087831,85274
1999,1999,100,1000,5,1,hashtask,803.2589404088014,24097.768212264044,85274
2000,2000,100,1000,5,2,hashtask,1083.7287351098316,12462.880453763064,85274
2001,2001,100,1000,5,3,hashtask,1358.5815711738335,61272.02885993989,85274
2002,2002,100,1000,5,3,hashtask,941.4345365649712,42458.6975990802,85274
2003,2003,100,1000,5,3,hashtask,1387.2900646498072,62566.781915706306,85274
2004,2004,100,1000,5,0,hashtask,406.32740719569784,7435.791551681271,85274
2005,2005,100,1000,5,0,hashtask,380.78951226975,6968.448074536425,85274
2006,2006,100,1000,5,2,hashtask,1613.310958342471,18553.076020938417,85274
2007,2007,100,1000,5,1,hashtask,1051.9461352743301,31558.384058229905,85274
2008,2008,100,1000,5,2,hashtask,883.0171159868725,10154.696833849033,85274
2009,2009,100,1000,5,0,hashtask,567.9748032092193,10393.938898728713,85274
2010,2010,100,1000,5,0,hashtask,364.795017151163,6675.748813866283,85274
2011,2011,100,1000,5,0,hashtask,652.7295562221648,11944.950878865615,85274
2012,2012,100,1000,5,2,hashtask,705.52996004833,8113.594540555796,85274
2013,2013,100,1000,5,3,hashtask,1581.55862591892,71328.29402894329,85274
2014,2014,100,1000,5,2,hashtask,1348.488749114591,15507.620614817797,85274
2015,2015,100,1000,5,2,hashtask,1465.788179829176,16856.564068035525,85274
2016,2016,100,1000,5,2,hashtask,1680.4029966922196,19324.634461960526,85274
2017,2017,100,1000,5,2,hashtask,1618.5256279565695,18613.044721500548,85274
2018,2018,100,1000,5,2,hashtask,1284.0652646398498,14766.750543358274,85274
2019,2019,100,1000,5,1,hashtask,796.397552557648,23891.926576729442,85274
2020,2020,100,1000,5,2,hashtask,532.883565619422,6128.161004623353,85274
2021,2021,100,1000,5,0,hashtask,448.23774221896093,8202.750682606986,85274
2022,2022,100,1000,5,3,hashtask,854.9177750868686,38556.79165641777,85274
2023,2023,100,1000,5,2,hashtask,1180.4186040706015,13574.813946811919,85274
2024,2024,100,1000,5,0,hashtask,400.8894655816007,7336.277220143293,85274
2025,2025,100,1000,5,2,hashtask,1364.7377417863893,15694.484030543475,85274
2026,2026,100,1000,5,2,hashtask,1396.5001695943374,16059.751950334881,85274
2027,2027,100,1000,5,1,hashtask,801.1252703147022,24033.758109441067,85274
2028,2028,100,1000,5,3,hashtask,997.3854282370131,44982.082813489294,85274
2029,2029,100,1000,5,0,hashtask,491.02913651415946,8985.833198209119,85274
2030,2030,100,1000,5,3,hashtask,1144.1352155679947,51600.49822211656,85274
2031,2031,100,1000,5,1,hashtask,893.5479479732325,26806.438439196972,85274
2032,2032,100,1000,5,3,hashtask,1263.7831196821671,56996.61869766574,85274
2033,2033,100,1000,5,1,hashtask,1001.0287786857629,30030.863360572886,85274
2034,2034,100,1000,5,0,hashtask,217.46339422906203,3979.580114391835,85274
2035,2035,100,1000,5,0,hashtask,422.5448749282156,7732.571211186346,85274
2036,2036,100,1000,5,0,hashtask,399.9030676121671,7318.226137302658,85274
2037,2037,100,1000,5,3,hashtask,1461.0735624804822,65894.41766786975,85274
2038,2038,100,1000,5,2,hashtask,1025.6758683697562,11795.272486252197,85274
2039,2039,100,1000,5,0,hashtask,253.5759111133082,4640.43917337354,85274
2040,2040,100,1000,5,2,hashtask,1072.1082148744417,12329.24447105608,85274
2041,2041,100,1000,5,2,hashtask,1149.6001797990214,13220.402067688745,85274
2042,2042,100,1000,5,2,hashtask,1615.6629277397215,18580.123669006796,85274
2043,2043,100,1000,5,0,hashtask,314.24742401972094,5750.727859560893,85274
2044,2044,100,1000,5,2,hashtask,995.2206874681389,11445.037905883597,85274
2045,2045,100,1000,5,0,hashtask,463.3498776015535,8479.302760108429,85274
2046,2046,100,1000,5,2,hashtask,1158.2120185692213,13319.438213546044,85274
2047,2047,100,1000,5,2,hashtask,1216.5729718102698,13990.589175818102,85274
2048,2048,100,1000,5,3,hashtask,1395.3015060733978,62928.097923910245,85274
2049,2049,100,1000,5,1,hashtask,823.2514842545027,24697.54452763508,85274
2050,2050,100,1000,5,1,hashtask,976.5605126054184,29296.81537816255,85274
2051,2051,100,1000,5,0,hashtask,481.8730857802865,8818.277469779243,85274
2052,2052,100,1000,5,1,hashtask,1049.6150554114772,31488.45166234432,85274
2053,2053,100,1000,5,0,hashtask,389.80369365888095,7133.407593957521,85274
2054,2054,100,1000,5,0,hashtask,446.70842457382275,8174.764169700957,85274
2055,2055,100,1000,5,3,hashtask,1458.0965183056258,65760.15297558373,85274
2056,2056,100,1000,5,2,hashtask,1467.2895939591633,16873.830330530378,85274
