,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
2411,0,0,10,centralheft,22.044706417491398,12
2412,0,0,10,centralheft,35.53396571051417,12
2413,0,0,10,centralheft,43.250200877369934,12
2414,0,0,10,centralheft,49.53143271636145,12
2415,0,0,10,centralheft,19.65345147588596,12
2416,0,0,10,centralheft,35.74340714941718,12
2417,0,0,10,centralheft,18.43184509123239,12
2418,0,0,10,centralheft,18.43184509123239,12
2419,0,0,10,centralheft,18.43184509123239,12
2420,0,0,10,centralheft,18.43184509123239,12
2421,0,0,10,centralheft,18.43184509123239,12
2422,0,0,10,centralheft,25.04700891277389,12
2423,0,0,10,centralheft,18.43184509123239,12
2424,0,0,10,centralheft,18.43184509123239,12
2425,0,0,10,centralheft,18.43184509123239,12
2426,0,0,10,centralheft,21.49801963183927,12
2427,0,0,10,centralheft,24.918453441736347,12
2428,0,0,10,centralheft,18.43184509123239,12
2429,0,0,10,centralheft,27.633770265605563,12
2430,0,0,10,centralheft,18.43184509123239,12
2431,0,0,10,centralheft,21.8024126435339,12
2432,0,0,10,centralheft,30.212339136032824,12
2433,0,0,10,centralheft,34.93700854043709,12
2434,0,0,10,centralheft,26.41962895253164,12
2435,0,0,10,centralheft,18.494364202666475,12
2436,0,0,10,centralheft,18.43184509123239,12
2437,0,0,10,centralheft,18.43184509123239,12
2438,0,0,10,centralheft,20.999826841631148,12
2439,0,0,10,centralheft,18.43184509123239,12
2440,0,0,10,centralheft,20.70284618506048,12
2441,0,0,10,centralheft,18.43184509123239,12
2442,0,0,10,centralheft,22.572008808638202,12
2443,0,0,10,centralheft,19.667280684545403,12
2444,0,0,10,centralheft,18.43184509123239,12
2445,0,0,10,centralheft,18.43184509123239,12
2446,0,0,10,centralheft,20.609685701587296,12
2447,0,0,10,centralheft,28.941785068640456,12
2448,0,0,10,centralheft,22.572008808638202,12
2449,0,0,10,centralheft,25.260730614063505,12
2450,0,0,10,centralheft,18.43184509123239,12
2451,0,0,10,centralheft,22.992282395989605,12
2452,0,0,10,centralheft,18.43184509123239,12
2453,0,0,10,centralheft,18.43184509123239,12
2454,0,0,10,centralheft,22.572008808638202,12
2455,0,0,10,centralheft,19.02304999646367,12
2456,0,0,10,centralheft,36.94051017528545,12
2457,0,0,10,centralheft,23.121329347297433,12
2458,0,0,10,centralheft,25.33960104325888,12
2459,0,0,10,centralheft,18.43184509123239,12
2460,0,0,10,centralheft,21.89795702295669,12
2461,0,0,10,centralheft,18.43184509123239,12
2462,0,0,10,centralheft,23.683079817925318,12
2463,0,0,10,centralheft,18.43184509123239,12
2464,0,0,10,centralheft,18.43184509123239,12
2465,0,0,10,centralheft,21.753456260277744,12
2466,0,0,10,centralheft,32.57747641581955,12
2467,0,0,10,centralheft,24.692501127006835,12
2468,0,0,10,centralheft,32.36385529585823,12
2469,0,0,10,centralheft,18.43184509123239,12
2470,0,0,10,centralheft,18.43184509123239,12
2471,0,0,10,centralheft,18.43184509123239,12
2472,0,0,10,centralheft,22.572008808638202,12
2473,0,0,10,centralheft,21.205023014292237,12
2474,0,0,10,centralheft,44.51028880951344,12
2475,0,0,10,centralheft,20.63572296183702,12
2476,0,0,10,centralheft,27.92930634582808,12
2477,0,0,10,centralheft,41.24263010724826,12
2478,0,0,10,centralheft,18.43184509123239,12
2479,0,0,10,centralheft,23.731423225952312,12
2480,0,0,10,centralheft,18.43184509123239,12
2481,0,0,10,centralheft,18.43184509123239,12
2482,0,0,10,centralheft,18.43184509123239,12
2483,0,0,10,centralheft,18.43184509123239,12
2484,0,0,10,centralheft,18.43184509123239,12
2485,0,0,10,centralheft,18.43184509123239,12
2486,0,0,10,centralheft,18.43184509123239,12
2487,0,0,10,centralheft,21.105019068152615,12
2488,0,0,10,centralheft,26.286937533728633,12
2489,0,0,10,centralheft,35.617723133429536,12
2490,0,0,10,centralheft,43.153350288106594,12
2491,0,0,10,centralheft,18.43184509123239,12
2492,0,0,10,centralheft,18.43184509123239,12
2493,0,0,10,centralheft,18.43184509123239,12
2494,0,0,10,centralheft,27.092761654457718,12
2495,0,0,10,centralheft,18.43184509123239,12
2496,0,0,10,centralheft,22.572008808638202,12
2497,0,0,10,centralheft,18.88995211218571,12
2498,0,0,10,centralheft,18.43184509123239,12
2499,0,0,10,centralheft,18.43184509123239,12
2500,0,0,10,centralheft,18.43184509123239,12
2501,0,0,10,centralheft,18.43184509123239,12
2502,0,0,10,centralheft,18.880428252286947,12
2503,0,0,10,centralheft,18.43184509123239,12
2504,0,0,10,centralheft,21.257655630615773,12
2505,0,0,10,centralheft,25.624551012526354,12
2506,0,0,10,centralheft,24.96904017309498,12
2507,0,0,10,centralheft,18.43184509123239,12
2508,0,0,10,centralheft,27.812406169439782,12
2509,0,0,10,centralheft,18.43184509123239,12
2510,0,0,10,centralheft,18.43184509123239,12
2511,0,0,10,centralheft,21.571644829047727,12
2512,0,0,10,centralheft,18.43184509123239,12
2513,0,0,10,centralheft,22.513728559137235,12
2514,0,0,10,centralheft,18.43184509123239,12
2515,0,0,10,centralheft,23.01951238937545,12
2516,0,0,10,centralheft,24.965136603070277,12
2517,0,0,10,centralheft,18.43184509123239,12
2518,0,0,10,centralheft,18.43184509123239,12
2519,0,0,10,centralheft,18.43184509123239,12
2520,0,0,10,centralheft,25.783065850173443,12
2521,0,0,10,centralheft,32.48839868259165,12
2522,0,0,10,centralheft,34.50699309039919,12
2523,0,0,10,centralheft,21.17518921244482,12
2524,0,0,10,centralheft,30.612773403110623,12
2525,0,0,10,centralheft,37.51662060368835,12
2526,0,0,10,centralheft,36.43008729234498,12
2527,0,0,10,centralheft,18.43184509123239,12
2528,0,0,10,centralheft,18.43184509123239,12
2529,0,0,10,centralheft,24.87103671758814,12
2530,0,0,10,centralheft,21.513502069778042,12
2531,0,0,10,centralheft,28.40745176065684,12
2532,0,0,10,centralheft,32.01693501904447,12
2533,0,0,10,centralheft,18.43184509123239,12
2534,0,0,10,centralheft,22.534515594925324,12
2535,0,0,10,centralheft,28.543560238176724,12
2536,0,0,10,centralheft,31.824059242400836,12
2537,0,0,10,centralheft,18.43184509123239,12
2538,0,0,10,centralheft,18.43184509123239,12
2539,0,0,10,centralheft,18.43184509123239,12
2540,0,0,10,centralheft,18.43184509123239,12
2541,0,0,10,centralheft,18.43184509123239,12
2542,0,0,10,centralheft,18.43184509123239,12
2543,0,0,10,centralheft,18.43184509123239,12
2544,0,0,10,centralheft,22.63271977786644,12
2545,0,0,10,centralheft,30.185828364370536,12
2546,0,0,10,centralheft,29.06907065809719,12
2547,0,0,10,centralheft,18.43184509123239,12
2548,0,0,10,centralheft,18.43184509123239,12
2549,0,0,10,centralheft,18.43184509123239,12
2550,0,0,10,centralheft,18.43184509123239,12
2551,0,0,10,centralheft,26.040776147394354,12
2552,0,0,10,centralheft,18.43184509123239,12
2553,0,0,10,centralheft,25.09284380504687,12
2554,0,0,10,centralheft,18.43184509123239,12
2555,0,0,10,centralheft,18.43184509123239,12
2556,0,0,10,centralheft,18.43184509123239,12
2557,0,0,10,centralheft,24.311270649577637,12
2558,0,0,10,centralheft,18.43184509123239,12
2559,0,0,10,centralheft,18.43184509123239,12
2560,0,0,10,centralheft,18.43184509123239,12
2561,0,0,10,centralheft,22.265625401334546,12
2562,0,0,10,centralheft,18.43184509123239,12
2563,0,0,10,centralheft,22.572008808638202,12
2564,0,0,10,centralheft,20.495029760844773,12
2565,0,0,10,centralheft,32.15123891821713,12
2566,0,0,10,centralheft,18.43184509123239,12
2567,0,0,10,centralheft,18.43184509123239,12
2568,0,0,10,centralheft,18.43184509123239,12
2569,0,0,10,centralheft,18.43184509123239,12
2570,0,0,10,centralheft,26.44940365621369,12
2571,0,0,10,centralheft,22.896104146271682,12
2572,0,0,10,centralheft,18.43184509123239,12
2573,0,0,10,centralheft,19.127185866975196,12
2574,0,0,10,centralheft,18.902730269455787,12
2575,0,0,10,centralheft,18.43184509123239,12
2576,0,0,10,centralheft,22.083026017033262,12
2577,0,0,10,centralheft,18.43184509123239,12
2578,0,0,10,centralheft,19.40704006830856,12
2579,0,0,10,centralheft,18.43184509123239,12
2580,0,0,10,centralheft,23.751377645443426,12
2581,0,0,10,centralheft,32.88810436373751,12
2582,0,0,10,centralheft,18.43184509123239,12
2583,0,0,10,centralheft,22.572008808638202,12
2584,0,0,10,centralheft,22.266731780255213,12
2585,0,0,10,centralheft,31.92655871495299,12
2586,0,0,10,centralheft,18.43184509123239,12
2587,0,0,10,centralheft,18.43184509123239,12
2588,0,0,10,centralheft,26.367405573502765,12
2589,0,0,10,centralheft,29.3879233828593,12
2590,0,0,10,centralheft,34.75396335158803,12
2591,0,0,10,centralheft,18.43184509123239,12
2592,0,0,10,centralheft,22.572008808638202,12
2593,0,0,10,centralheft,22.137566841040098,12
2594,0,0,10,centralheft,38.22528885816064,12
2595,0,0,10,centralheft,18.43184509123239,12
2596,0,0,10,centralheft,34.84723193121681,12
2597,0,0,10,centralheft,18.43184509123239,12
2598,0,0,10,centralheft,18.43184509123239,12
2599,0,0,10,centralheft,22.348306060459436,12
2600,0,0,10,centralheft,18.43184509123239,12
2601,0,0,10,centralheft,18.43184509123239,12
2602,0,0,10,centralheft,22.572008808638202,12
2603,0,0,10,centralheft,20.191325384177617,12
2604,0,0,10,centralheft,35.538070163973316,12
2605,0,0,10,centralheft,20.085591311843018,12
2606,0,0,10,centralheft,18.43184509123239,12
2607,0,0,10,centralheft,23.661476101297012,12
2608,0,0,10,centralheft,18.43184509123239,12
2609,0,0,10,centralheft,18.43184509123239,12
2610,0,0,10,centralheft,20.69088524286417,12
2611,0,0,10,centralheft,18.43184509123239,12
2612,0,0,10,centralheft,18.43184509123239,12
2613,0,0,10,centralheft,27.777926269413,12
2614,0,0,10,centralheft,34.09733398473327,12
2615,0,0,10,centralheft,42.229394459718606,12
2616,0,0,10,centralheft,45.129765584078996,12
2617,0,0,10,centralheft,28.770609789076843,12
2618,0,0,10,centralheft,29.478274880195386,12
2619,0,0,10,centralheft,34.030180202295014,12
2620,0,0,10,centralheft,36.512896072046715,12
2621,0,0,10,centralheft,20.479896994347655,12
2622,0,0,10,centralheft,18.43184509123239,12
2623,0,0,10,centralheft,24.806281852437678,12
2624,0,0,10,centralheft,18.43184509123239,12
2625,0,0,10,centralheft,18.43184509123239,12
2626,0,0,10,centralheft,23.87482504488071,12
2627,0,0,10,centralheft,22.572008808638202,12
2628,0,0,10,centralheft,18.849332857756963,12
2629,0,0,10,centralheft,18.43184509123239,12
2630,0,0,10,centralheft,18.43184509123239,12
2631,0,0,10,centralheft,18.43184509123239,12
2632,0,0,10,centralheft,18.43184509123239,12
2633,0,0,10,centralheft,24.31654458097546,12
2634,0,0,10,centralheft,18.43184509123239,12
2635,0,0,10,centralheft,18.43184509123239,12
2636,0,0,10,centralheft,18.43184509123239,12
2637,0,0,10,centralheft,21.27947644390224,12
2638,0,0,10,centralheft,18.43184509123239,12
2639,0,0,10,centralheft,24.213517059673904,12
2640,0,0,10,centralheft,18.43184509123239,12
2641,0,0,10,centralheft,18.43184509123239,12
2642,0,0,10,centralheft,18.43184509123239,12
2643,0,0,10,centralheft,26.79762196450247,12
2644,0,0,10,centralheft,22.603829849587783,12
2645,0,0,10,centralheft,18.43184509123239,12
2646,0,0,10,centralheft,24.575175848047365,12
2647,0,0,10,centralheft,23.993560085498757,12
2648,0,0,10,centralheft,29.601322913047625,12
2649,0,0,10,centralheft,18.43184509123239,12
2650,0,0,10,centralheft,20.03178547970674,12
2651,0,0,10,centralheft,18.43184509123239,12
2652,0,0,10,centralheft,18.43184509123239,12
2653,0,0,10,centralheft,18.43184509123239,12
2654,0,0,10,centralheft,18.43184509123239,12
2655,0,0,10,centralheft,21.37814393912413,12
2656,0,0,10,centralheft,18.43184509123239,12
2657,0,0,10,centralheft,24.80558129643032,12
2658,0,0,10,centralheft,18.43184509123239,12
2659,0,0,10,centralheft,18.43184509123239,12
2660,0,0,10,centralheft,18.43184509123239,12
2661,0,0,10,centralheft,18.43184509123239,12
2662,0,0,10,centralheft,18.43184509123239,12
2663,0,0,10,centralheft,18.43184509123239,12
2664,0,0,10,centralheft,18.43184509123239,12
2665,0,0,10,centralheft,22.572008808638202,12
2666,0,0,10,centralheft,20.838748276139086,12
2667,0,0,10,centralheft,18.43184509123239,12
2668,0,0,10,centralheft,22.640531043049123,12
2669,0,0,10,centralheft,25.372283794054965,12
2670,0,0,10,centralheft,18.43184509123239,12
2671,0,0,10,centralheft,22.572008808638202,12
2672,0,0,10,centralheft,20.722710308906244,12
2673,0,0,10,centralheft,18.43184509123239,12
2674,0,0,10,centralheft,21.19394409967208,12
2675,0,0,10,centralheft,18.43184509123239,12
2676,0,0,10,centralheft,18.43184509123239,12
2677,0,0,10,centralheft,18.43184509123239,12
2678,0,0,10,centralheft,24.052832511577435,12
2679,0,0,10,centralheft,22.572008808638202,12
2680,0,0,10,centralheft,27.42163917913058,12
2681,0,0,10,centralheft,18.43184509123239,12
2682,0,0,10,centralheft,18.43184509123239,12
2683,0,0,10,centralheft,18.43184509123239,12
2684,0,0,10,centralheft,27.202728256001137,12
2685,0,0,10,centralheft,36.34628287464875,12
2686,0,0,10,centralheft,18.43184509123239,12
2687,0,0,10,centralheft,24.281121053580137,12
2688,0,0,10,centralheft,26.358761347073596,12
2689,0,0,10,centralheft,25.312487206221704,12
2690,0,0,10,centralheft,18.43184509123239,12
2691,0,0,10,centralheft,19.040418933407636,12
2692,0,0,10,centralheft,18.43184509123239,12
2693,0,0,10,centralheft,21.920003186623944,12
2694,0,0,10,centralheft,24.97576318684878,12
2695,0,0,10,centralheft,18.43184509123239,12
2696,0,0,10,centralheft,18.43184509123239,12
2697,0,0,10,centralheft,18.43184509123239,12
2698,0,0,10,centralheft,27.151745865765406,12
2699,0,0,10,centralheft,18.43184509123239,12
2700,0,0,10,centralheft,36.29937321577745,12
2701,0,0,10,centralheft,18.43184509123239,12
2702,0,0,10,centralheft,18.43184509123239,12
2703,0,0,10,centralheft,22.015572215685097,12
2704,0,0,10,centralheft,18.43184509123239,12
2705,0,0,10,centralheft,26.725382800603256,12
2706,0,0,10,centralheft,31.068171235176123,12
2707,0,0,10,centralheft,18.43184509123239,12
2708,0,0,10,centralheft,18.43184509123239,12
2709,0,0,10,centralheft,18.43184509123239,12
2710,0,0,10,centralheft,18.43184509123239,12
2711,0,0,10,centralheft,25.854320138692856,12
2712,0,0,10,centralheft,32.80520377987341,12
2713,0,0,10,centralheft,18.43184509123239,12
2714,0,0,10,centralheft,23.899994415794936,12
2715,0,0,10,centralheft,18.43184509123239,12
2716,0,0,10,centralheft,22.572008808638202,12
2717,0,0,10,centralheft,18.638531000928197,12
2718,0,0,10,centralheft,18.43184509123239,12
2719,0,0,10,centralheft,27.432909804963856,12
2720,0,0,10,centralheft,34.48794588198871,12
2721,0,0,10,centralheft,28.60388818609499,12
2722,0,0,10,centralheft,41.20704794422636,12
2723,0,0,10,centralheft,18.43184509123239,12
2724,0,0,10,centralheft,18.43184509123239,12
2725,0,0,10,centralheft,18.43184509123239,12
2726,0,0,10,centralheft,24.709354800219444,12
2727,0,0,10,centralheft,22.572008808638202,12
2728,0,0,10,centralheft,22.892812277608755,12
2729,0,0,10,centralheft,18.43184509123239,12
2730,0,0,10,centralheft,20.580285968535463,12
2731,0,0,10,centralheft,18.530735034004465,12
2732,0,0,10,centralheft,26.115784399939002,12
2733,0,0,10,centralheft,22.572008808638202,12
2734,0,0,10,centralheft,25.340861397267872,12
2735,0,0,10,centralheft,38.335691814841994,12
2736,0,0,10,centralheft,18.43184509123239,12
2737,0,0,10,centralheft,32.362902294957166,12
2738,0,0,10,centralheft,18.43184509123239,12
2739,0,0,10,centralheft,18.43184509123239,12
2740,0,0,10,centralheft,25.997265461071947,12
2741,0,0,10,centralheft,35.08651144277974,12
2742,0,0,10,centralheft,18.43184509123239,12
2743,0,0,10,centralheft,18.43184509123239,12
2744,0,0,10,centralheft,22.572008808638202,12
2745,0,0,10,centralheft,18.857788727418665,12
2746,0,0,10,centralheft,18.43184509123239,12
2747,0,0,10,centralheft,25.417907729392027,12
2748,0,0,10,centralheft,18.43184509123239,12
2749,0,0,10,centralheft,18.43184509123239,12
2750,0,0,10,centralheft,24.801887568592065,12
2751,0,0,10,centralheft,22.572008808638202,12
2752,0,0,10,centralheft,20.331365390655264,12
2753,0,0,10,centralheft,38.42853427965747,12
2754,0,0,10,centralheft,19.410440831878077,12
2755,0,0,10,centralheft,18.43184509123239,12
2756,0,0,10,centralheft,18.43184509123239,12
2757,0,0,10,centralheft,19.85569887370002,12
2758,0,0,10,centralheft,27.0066278715276,12
2759,0,0,10,centralheft,18.43184509123239,12
2760,0,0,10,centralheft,19.633972725554486,12
2761,0,0,10,centralheft,18.43184509123239,12
2762,0,0,10,centralheft,22.572008808638202,12
2763,0,0,10,centralheft,20.605274834677402,12
2764,0,0,10,centralheft,18.43184509123239,12
2765,0,0,10,centralheft,18.43184509123239,12
2766,0,0,10,centralheft,18.43184509123239,12
2767,0,0,10,centralheft,18.43184509123239,12
2768,0,0,10,centralheft,18.43184509123239,12
2769,0,0,10,centralheft,18.43184509123239,12
2770,0,0,10,centralheft,18.43184509123239,12
2771,0,0,10,centralheft,20.508306078663736,12
2772,0,0,10,centralheft,26.113358419472206,12
2773,0,0,10,centralheft,30.218624619727052,12
2774,0,0,10,centralheft,39.712303572541714,12
2775,0,0,10,centralheft,20.5171828193088,12
2776,0,0,10,centralheft,18.43184509123239,12
2777,0,0,10,centralheft,18.43184509123239,12
2778,0,0,10,centralheft,22.572008808638202,12
2779,0,0,10,centralheft,20.59241730393842,12
2780,0,0,10,centralheft,18.43184509123239,12
2781,0,0,10,centralheft,18.43184509123239,12
2782,0,0,10,centralheft,20.80893905803532,12
2783,0,0,10,centralheft,25.80237514541659,12
2784,0,0,10,centralheft,18.43184509123239,12
2785,0,0,10,centralheft,18.43184509123239,12
2786,0,0,10,centralheft,20.973692997602484,12
2787,0,0,10,centralheft,18.43184509123239,12
2788,0,0,10,centralheft,22.572008808638202,12
2789,0,0,10,centralheft,21.79786925026565,12
2790,0,0,10,centralheft,43.02678251785983,12
2791,0,0,10,centralheft,48.51568850757394,12
2792,0,0,10,centralheft,21.9871885613793,12
2793,0,0,10,centralheft,18.43184509123239,12
2794,0,0,10,centralheft,25.98763849493116,12
2795,0,0,10,centralheft,18.43184509123239,12
2796,0,0,10,centralheft,18.43184509123239,12
2797,0,0,10,centralheft,18.43184509123239,12
2798,0,0,10,centralheft,18.43184509123239,12
2799,0,0,10,centralheft,22.572008808638202,12
2800,0,0,10,centralheft,18.634497663391812,12
2801,0,0,10,centralheft,22.72979160167597,12
2802,0,0,10,centralheft,28.78696137931911,12
2803,0,0,10,centralheft,18.43184509123239,12
2804,0,0,10,centralheft,27.273991066431336,12
2805,0,0,10,centralheft,33.784713430210104,12
2806,0,0,10,centralheft,23.86491602291062,12
2807,0,0,10,centralheft,29.61945733439279,12
2808,0,0,10,centralheft,18.43184509123239,12
2809,0,0,10,centralheft,18.43184509123239,12
2810,0,0,10,centralheft,18.43184509123239,12
2811,0,0,10,centralheft,18.43184509123239,12
2812,0,0,10,centralheft,18.43184509123239,12
2813,0,0,10,centralheft,18.43184509123239,12
2814,0,0,10,centralheft,26.63322078742567,12
2815,0,0,10,centralheft,18.43184509123239,12
2816,0,0,10,centralheft,25.70455374856465,12
2817,0,0,10,centralheft,18.43184509123239,12
2818,0,0,10,centralheft,27.647984620438365,12
2819,0,0,10,centralheft,22.572008808638202,12
2820,0,0,10,centralheft,22.267824141494202,12
2821,0,0,10,centralheft,35.809131109730515,12
2822,0,0,10,centralheft,20.2688347505391,12
2823,0,0,10,centralheft,18.43184509123239,12
2824,0,0,10,centralheft,18.43184509123239,12
2825,0,0,10,centralheft,18.43184509123239,12
2826,0,0,10,centralheft,18.43184509123239,12
2827,0,0,10,centralheft,18.43184509123239,12
2828,0,0,10,centralheft,18.43184509123239,12
2829,0,0,10,centralheft,22.36846963557764,12
2830,0,0,10,centralheft,18.43184509123239,12
2831,0,0,10,centralheft,18.43184509123239,12
2832,0,0,10,centralheft,18.43184509123239,12
2833,0,0,10,centralheft,18.43184509123239,12
2834,0,0,10,centralheft,18.43184509123239,12
2835,0,0,10,centralheft,18.43184509123239,12
2836,0,0,10,centralheft,27.928507289532718,12
2837,0,0,10,centralheft,18.43184509123239,12
2838,0,0,10,centralheft,25.64114625928778,12
2839,0,0,10,centralheft,31.369105364745337,12
2840,0,0,10,centralheft,18.43184509123239,12
2841,0,0,10,centralheft,25.06936216475151,12
2842,0,0,10,centralheft,32.888203232614615,12
2843,0,0,10,centralheft,24.32231738866176,12
2844,0,0,10,centralheft,27.84615251805735,12
2845,0,0,10,centralheft,18.43184509123239,12
2846,0,0,10,centralheft,18.43184509123239,12
2847,0,0,10,centralheft,26.08768182796848,12
2848,0,0,10,centralheft,30.318903348583262,12
2849,0,0,10,centralheft,35.84776976010107,12
2850,0,0,10,centralheft,18.43184509123239,12
2851,0,0,10,centralheft,18.43184509123239,12
2852,0,0,10,centralheft,18.84119963714693,12
2853,0,0,10,centralheft,18.43184509123239,12
2854,0,0,10,centralheft,18.916411896079808,12
2855,0,0,10,centralheft,18.43184509123239,12
2856,0,0,10,centralheft,18.43184509123239,12
2857,0,0,10,centralheft,27.187080080442684,12
2858,0,0,10,centralheft,25.121718416270596,12
2859,0,0,10,centralheft,18.43184509123239,12
2860,0,0,10,centralheft,18.43184509123239,12
2861,0,0,10,centralheft,18.43184509123239,12
2862,0,0,10,centralheft,26.214172101237637,12
2863,0,0,10,centralheft,22.572008808638202,12
2864,0,0,10,centralheft,21.92031495871197,12
2865,0,0,10,centralheft,18.43184509123239,12
2866,0,0,10,centralheft,18.43184509123239,12
2867,0,0,10,centralheft,21.95115219202853,12
2868,0,0,10,centralheft,28.917690157159086,12
2869,0,0,10,centralheft,28.652956335372437,12
2870,0,0,10,centralheft,35.94634044348277,12
2871,0,0,10,centralheft,45.410532006266294,12
2872,0,0,10,centralheft,22.572008808638202,12
2873,0,0,10,centralheft,18.69069518426113,12
2874,0,0,10,centralheft,18.43184509123239,12
2875,0,0,10,centralheft,20.589846769977157,12
2876,0,0,10,centralheft,18.43184509123239,12
2877,0,0,10,centralheft,20.893204334952316,12
2878,0,0,10,centralheft,24.632960204879055,12
2879,0,0,10,centralheft,18.43184509123239,12
2880,0,0,10,centralheft,23.78136477229782,12
2881,0,0,10,centralheft,18.43184509123239,12
2882,0,0,10,centralheft,18.43184509123239,12
2883,0,0,10,centralheft,25.11417226793492,12
2884,0,0,10,centralheft,30.876305947276705,12
2885,0,0,10,centralheft,36.54867426409692,12
2886,0,0,10,centralheft,44.1813059054366,12
2887,0,0,10,centralheft,18.43184509123239,12
2888,0,0,10,centralheft,22.572008808638202,12
2889,0,0,10,centralheft,20.10664576189447,12
2890,0,0,10,centralheft,18.43184509123239,12
2891,0,0,10,centralheft,18.43184509123239,12
2892,0,0,10,centralheft,18.43184509123239,12
2893,0,0,10,centralheft,18.43184509123239,12
2894,0,0,10,centralheft,18.43184509123239,12
2895,0,0,10,centralheft,18.43184509123239,12
2896,0,0,10,centralheft,18.43184509123239,12
2897,0,0,10,centralheft,18.43184509123239,12
2898,0,0,10,centralheft,18.43184509123239,12
2899,0,0,10,centralheft,27.408847687391244,12
2900,0,0,10,centralheft,18.43184509123239,12
2901,0,0,10,centralheft,18.43184509123239,12
2902,0,0,10,centralheft,18.43184509123239,12
2903,0,0,10,centralheft,24.98312387198166,12
2904,0,0,10,centralheft,18.43184509123239,12
2905,0,0,10,centralheft,18.43184509123239,12
2906,0,0,10,centralheft,18.43184509123239,12
2907,0,0,10,centralheft,18.43184509123239,12
2908,0,0,10,centralheft,21.106835184164083,12
2909,0,0,10,centralheft,24.80866132736628,12
2910,0,0,10,centralheft,18.43184509123239,12
2911,0,0,10,centralheft,18.43184509123239,12
2912,0,0,10,centralheft,18.43184509123239,12
2913,0,0,10,centralheft,26.547896951658913,12
2914,0,0,10,centralheft,18.43184509123239,12
2915,0,0,10,centralheft,18.43184509123239,12
2916,0,0,10,centralheft,25.639378635045432,12
2917,0,0,10,centralheft,18.43184509123239,12
2918,0,0,10,centralheft,26.450593291916448,12
2919,0,0,10,centralheft,20.410037581645156,12
2920,0,0,10,centralheft,18.43184509123239,12
2921,0,0,10,centralheft,20.409902091927506,12
2922,0,0,10,centralheft,24.544041067278158,12
2923,0,0,10,centralheft,22.572008808638202,12
2924,0,0,10,centralheft,26.678434831297636,12
2925,0,0,10,centralheft,38.45697291169199,12
2926,0,0,10,centralheft,27.544760915818188,12
2927,0,0,10,centralheft,20.376385936007864,12
2928,0,0,10,centralheft,18.43184509123239,12
2929,0,0,10,centralheft,22.572008808638202,12
2930,0,0,10,centralheft,22.36632051145716,12
2931,0,0,10,centralheft,34.656403733715706,12
2932,0,0,10,centralheft,20.600847602934664,12
2933,0,0,10,centralheft,18.43184509123239,12
2934,0,0,10,centralheft,18.43184509123239,12
2935,0,0,10,centralheft,22.572008808638202,12
2936,0,0,10,centralheft,19.64590649708407,12
2937,0,0,10,centralheft,31.49877266283511,12
2938,0,0,10,centralheft,38.063444904026255,12
2939,0,0,10,centralheft,36.233351019403926,12
2940,0,0,10,centralheft,44.41846050019012,12
2941,0,0,10,centralheft,18.43184509123239,12
2942,0,0,10,centralheft,27.897291060424322,12
2943,0,0,10,centralheft,18.43184509123239,12
2944,0,0,10,centralheft,26.724755814015225,12
2945,0,0,10,centralheft,26.96638448839076,12
2946,0,0,10,centralheft,28.68383915558661,12
2947,0,0,10,centralheft,36.98838988994976,12
2948,0,0,10,centralheft,35.056052468542475,12
2949,0,0,10,centralheft,43.86675172464675,12
2950,0,0,10,centralheft,30.099902327892778,12
2951,0,0,10,centralheft,18.43184509123239,12
2952,0,0,10,centralheft,27.72438093400342,12
2953,0,0,10,centralheft,18.43184509123239,12
2954,0,0,10,centralheft,18.43184509123239,12
2955,0,0,10,centralheft,18.43184509123239,12
2956,0,0,10,centralheft,22.81307839225701,12
2957,0,0,10,centralheft,18.43184509123239,12
2958,0,0,10,centralheft,18.43184509123239,12
2959,0,0,10,centralheft,24.347127115343028,12
2960,0,0,10,centralheft,18.43184509123239,12
2961,0,0,10,centralheft,20.019310894600494,12
2962,0,0,10,centralheft,18.43184509123239,12
2963,0,0,10,centralheft,24.99453162629652,12
2964,0,0,10,centralheft,21.533125714482594,12
2965,0,0,10,centralheft,18.43184509123239,12
2966,0,0,10,centralheft,19.55303982145051,12
2967,0,0,10,centralheft,26.81665860407884,12
2968,0,0,10,centralheft,30.62936973428441,12
2969,0,0,10,centralheft,18.43184509123239,12
2970,0,0,10,centralheft,18.43184509123239,12
2971,0,0,10,centralheft,18.43184509123239,12
2972,0,0,10,centralheft,25.102205919549306,12
2973,0,0,10,centralheft,22.572008808638202,12
2974,0,0,10,centralheft,24.50416534935721,12
2975,0,0,10,centralheft,18.43184509123239,12
2976,0,0,10,centralheft,18.43184509123239,12
2977,0,0,10,centralheft,18.43184509123239,12
2978,0,0,10,centralheft,18.43184509123239,12
2979,0,0,10,centralheft,18.43184509123239,12
2980,0,0,10,centralheft,18.43184509123239,12
2981,0,0,10,centralheft,24.93720392065734,12
2982,0,0,10,centralheft,32.05688690893294,12
2983,0,0,10,centralheft,18.43184509123239,12
2984,0,0,10,centralheft,18.43184509123239,12
2985,0,0,10,centralheft,18.43184509123239,12
2986,0,0,10,centralheft,18.43184509123239,12
2987,0,0,10,centralheft,24.680155044508865,12
2988,0,0,10,centralheft,18.43184509123239,12
2989,0,0,10,centralheft,18.43184509123239,12
2990,0,0,10,centralheft,26.54322411470639,12
2991,0,0,10,centralheft,33.447257084928424,12
