,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
2411,0,3,10,centralheft,36.42393581385841,17
2412,0,3,10,centralheft,18.710334680952656,17
2413,0,3,10,centralheft,22.512172526043287,17
2414,0,3,10,centralheft,22.00971477323401,17
2415,0,3,10,centralheft,28.144864495650836,17
2416,0,3,10,centralheft,23.122548671737604,17
2417,0,3,10,centralheft,19.558113248811424,17
2418,0,3,10,centralheft,23.212172526044014,17
2419,0,3,10,centralheft,18.43184509123239,17
2420,0,3,10,centralheft,20.026480922475457,17
2421,0,3,10,centralheft,23.212172526044014,17
2422,0,3,10,centralheft,18.43184509123239,17
2423,0,3,10,centralheft,23.95081037431737,17
2424,0,3,10,centralheft,21.28512850462357,17
2425,0,3,10,centralheft,27.81217252604256,17
2426,0,3,10,centralheft,18.43184509123239,17
2427,0,3,10,centralheft,19.649523670625058,17
2428,0,3,10,centralheft,18.43184509123239,17
2429,0,3,10,centralheft,18.43184509123239,17
2430,0,3,10,centralheft,18.43184509123239,17
2431,0,3,10,centralheft,18.43184509123239,17
2432,0,3,10,centralheft,18.43184509123239,17
2433,0,3,10,centralheft,18.43184509123239,17
2434,0,3,10,centralheft,18.43184509123239,17
2435,0,3,10,centralheft,22.413112182541227,17
2436,0,3,10,centralheft,18.43184509123239,17
2437,0,3,10,centralheft,18.43184509123239,17
2438,0,3,10,centralheft,18.43184509123239,17
2439,0,3,10,centralheft,18.43184509123239,17
2440,0,3,10,centralheft,18.43184509123239,17
2441,0,3,10,centralheft,23.491471323282894,17
2442,0,3,10,centralheft,18.43184509123239,17
2443,0,3,10,centralheft,18.43184509123239,17
2444,0,3,10,centralheft,20.03862031355311,17
2445,0,3,10,centralheft,18.43184509123239,17
2446,0,3,10,centralheft,18.43184509123239,17
2447,0,3,10,centralheft,21.607548693209537,17
2448,0,3,10,centralheft,23.212172526044014,17
2449,0,3,10,centralheft,18.43184509123239,17
2450,0,3,10,centralheft,26.904048768108623,17
2451,0,3,10,centralheft,29.77140102618796,17
2452,0,3,10,centralheft,37.70928815611114,17
2453,0,3,10,centralheft,18.43184509123239,17
2454,0,3,10,centralheft,18.43184509123239,17
2455,0,3,10,centralheft,18.43184509123239,17
2456,0,3,10,centralheft,22.512172526043287,17
2457,0,3,10,centralheft,22.34192591053943,17
2458,0,3,10,centralheft,30.35443346077591,17
2459,0,3,10,centralheft,18.43184509123239,17
2460,0,3,10,centralheft,20.554071911858045,17
2461,0,3,10,centralheft,18.43184509123239,17
2462,0,3,10,centralheft,20.06128512275609,17
2463,0,3,10,centralheft,23.212172526044014,17
2464,0,3,10,centralheft,18.43184509123239,17
2465,0,3,10,centralheft,19.748483270330325,17
2466,0,3,10,centralheft,18.43184509123239,17
2467,0,3,10,centralheft,19.935235079425183,17
2468,0,3,10,centralheft,23.01455408691254,17
2469,0,3,10,centralheft,25.39424465308184,17
2470,0,3,10,centralheft,40.79299983630335,17
2471,0,3,10,centralheft,41.674453414838354,17
2472,0,3,10,centralheft,40.44906112494209,17
2473,0,3,10,centralheft,58.999837832016055,17
2474,0,3,10,centralheft,47.601800642394664,17
2475,0,3,10,centralheft,41.80228113971316,17
2476,0,3,10,centralheft,53.49560806382942,17
2477,0,3,10,centralheft,18.43184509123239,17
2478,0,3,10,centralheft,22.49027543039483,17
2479,0,3,10,centralheft,21.491432982515107,17
2480,0,3,10,centralheft,28.36588313780885,17
2481,0,3,10,centralheft,18.43184509123239,17
2482,0,3,10,centralheft,18.43184509123239,17
2483,0,3,10,centralheft,23.54148217972397,17
2484,0,3,10,centralheft,21.94696455911253,17
2485,0,3,10,centralheft,18.43184509123239,17
2486,0,3,10,centralheft,19.663234155188547,17
2487,0,3,10,centralheft,18.43184509123239,17
2488,0,3,10,centralheft,18.43184509123239,17
2489,0,3,10,centralheft,22.78437557743746,17
2490,0,3,10,centralheft,28.049054460443585,17
2491,0,3,10,centralheft,18.43184509123239,17
2492,0,3,10,centralheft,33.01727853798366,17
2493,0,3,10,centralheft,21.582710109392792,17
2494,0,3,10,centralheft,27.98933337532071,17
2495,0,3,10,centralheft,18.43184509123239,17
2496,0,3,10,centralheft,22.078181786862842,17
2497,0,3,10,centralheft,18.43184509123239,17
2498,0,3,10,centralheft,18.43184509123239,17
2499,0,3,10,centralheft,19.457132403022115,17
2500,0,3,10,centralheft,25.04333655994924,17
2501,0,3,10,centralheft,18.43184509123239,17
2502,0,3,10,centralheft,20.33549071718153,17
2503,0,3,10,centralheft,22.548547444468568,17
2504,0,3,10,centralheft,27.81217252604256,17
2505,0,3,10,centralheft,26.38725305261687,17
2506,0,3,10,centralheft,18.43184509123239,17
2507,0,3,10,centralheft,24.78087907576264,17
2508,0,3,10,centralheft,23.212172526044014,17
2509,0,3,10,centralheft,18.43184509123239,17
2510,0,3,10,centralheft,21.999067946493597,17
2511,0,3,10,centralheft,23.94390088493674,17
2512,0,3,10,centralheft,24.868565601143928,17
2513,0,3,10,centralheft,21.67189298867379,17
2514,0,3,10,centralheft,27.81217252604256,17
2515,0,3,10,centralheft,21.52223735307416,17
2516,0,3,10,centralheft,18.43184509123239,17
2517,0,3,10,centralheft,18.43184509123239,17
2518,0,3,10,centralheft,23.160590255727584,17
2519,0,3,10,centralheft,22.134224988516507,17
2520,0,3,10,centralheft,27.81217252604256,17
2521,0,3,10,centralheft,18.43184509123239,17
2522,0,3,10,centralheft,18.43184509123239,17
2523,0,3,10,centralheft,23.31093375079581,17
2524,0,3,10,centralheft,23.212172526044014,17
2525,0,3,10,centralheft,18.43184509123239,17
2526,0,3,10,centralheft,18.43184509123239,17
2527,0,3,10,centralheft,22.765332858267357,17
2528,0,3,10,centralheft,22.243461183014006,17
2529,0,3,10,centralheft,18.43184509123239,17
2530,0,3,10,centralheft,18.43184509123239,17
2531,0,3,10,centralheft,22.369140941616934,17
2532,0,3,10,centralheft,23.212172526044014,17
2533,0,3,10,centralheft,18.43184509123239,17
2534,0,3,10,centralheft,20.49162473441902,17
2535,0,3,10,centralheft,20.21781170102622,17
2536,0,3,10,centralheft,18.43184509123239,17
2537,0,3,10,centralheft,18.43184509123239,17
2538,0,3,10,centralheft,21.76158400233544,17
2539,0,3,10,centralheft,23.212172526044014,17
2540,0,3,10,centralheft,18.43184509123239,17
2541,0,3,10,centralheft,22.914979828434298,17
2542,0,3,10,centralheft,18.43184509123239,17
2543,0,3,10,centralheft,18.43184509123239,17
2544,0,3,10,centralheft,18.43184509123239,17
2545,0,3,10,centralheft,23.250450068302598,17
2546,0,3,10,centralheft,23.212172526044014,17
2547,0,3,10,centralheft,18.43184509123239,17
2548,0,3,10,centralheft,18.43184509123239,17
2549,0,3,10,centralheft,27.07716485812489,17
2550,0,3,10,centralheft,18.43184509123239,17
2551,0,3,10,centralheft,18.43184509123239,17
2552,0,3,10,centralheft,24.251184846707474,17
2553,0,3,10,centralheft,20.23682399068639,17
2554,0,3,10,centralheft,27.81217252604256,17
2555,0,3,10,centralheft,18.43184509123239,17
2556,0,3,10,centralheft,18.43184509123239,17
2557,0,3,10,centralheft,19.562102861287713,17
2558,0,3,10,centralheft,38.51710131632353,17
2559,0,3,10,centralheft,25.949073999465327,17
2560,0,3,10,centralheft,18.43184509123239,17
2561,0,3,10,centralheft,25.989495303412696,17
2562,0,3,10,centralheft,22.563482393048616,17
2563,0,3,10,centralheft,27.81217252604256,17
2564,0,3,10,centralheft,25.268786445765727,17
2565,0,3,10,centralheft,18.43184509123239,17
2566,0,3,10,centralheft,25.483485392131115,17
2567,0,3,10,centralheft,18.43184509123239,17
2568,0,3,10,centralheft,20.10376161545355,17
2569,0,3,10,centralheft,18.43184509123239,17
2570,0,3,10,centralheft,18.78266288530358,17
2571,0,3,10,centralheft,23.212172526044014,17
2572,0,3,10,centralheft,18.43184509123239,17
2573,0,3,10,centralheft,22.082575434276805,17
2574,0,3,10,centralheft,29.129053229298734,17
2575,0,3,10,centralheft,19.23731661615966,17
2576,0,3,10,centralheft,23.212172526044014,17
2577,0,3,10,centralheft,18.43184509123239,17
2578,0,3,10,centralheft,23.788489470291097,17
2579,0,3,10,centralheft,18.43184509123239,17
2580,0,3,10,centralheft,20.2065930325698,17
2581,0,3,10,centralheft,18.43184509123239,17
2582,0,3,10,centralheft,18.43184509123239,17
2583,0,3,10,centralheft,21.341809596753592,17
2584,0,3,10,centralheft,18.43184509123239,17
2585,0,3,10,centralheft,18.43184509123239,17
2586,0,3,10,centralheft,23.584246719627117,17
2587,0,3,10,centralheft,40.91927902991665,17
2588,0,3,10,centralheft,27.412172526044742,17
2589,0,3,10,centralheft,42.94658212639115,17
2590,0,3,10,centralheft,18.43184509123239,17
2591,0,3,10,centralheft,18.43184509123239,17
2592,0,3,10,centralheft,21.913231054833886,17
2593,0,3,10,centralheft,23.84598041394929,17
2594,0,3,10,centralheft,20.941031608297635,17
2595,0,3,10,centralheft,27.81217252604256,17
2596,0,3,10,centralheft,18.43184509123239,17
2597,0,3,10,centralheft,18.43184509123239,17
2598,0,3,10,centralheft,18.43184509123239,17
2599,0,3,10,centralheft,18.43184509123239,17
2600,0,3,10,centralheft,18.43184509123239,17
2601,0,3,10,centralheft,21.06483497991576,17
2602,0,3,10,centralheft,23.212172526044014,17
2603,0,3,10,centralheft,18.43184509123239,17
2604,0,3,10,centralheft,27.829116353161226,17
2605,0,3,10,centralheft,37.04497910123973,17
2606,0,3,10,centralheft,33.68821210782335,17
2607,0,3,10,centralheft,41.51217252604329,17
2608,0,3,10,centralheft,49.393875916404795,17
2609,0,3,10,centralheft,18.43184509123239,17
2610,0,3,10,centralheft,22.09007361769909,17
2611,0,3,10,centralheft,18.43184509123239,17
2612,0,3,10,centralheft,27.11217252604183,17
2613,0,3,10,centralheft,22.379399783167173,17
2614,0,3,10,centralheft,33.42019864937538,17
2615,0,3,10,centralheft,28.79521483258577,17
2616,0,3,10,centralheft,18.43184509123239,17
2617,0,3,10,centralheft,18.43184509123239,17
2618,0,3,10,centralheft,20.874795417021232,17
2619,0,3,10,centralheft,18.43184509123239,17
2620,0,3,10,centralheft,22.287396673458716,17
2621,0,3,10,centralheft,18.43184509123239,17
2622,0,3,10,centralheft,24.148899906667793,17
2623,0,3,10,centralheft,27.581216724138358,17
2624,0,3,10,centralheft,32.712172526044014,17
2625,0,3,10,centralheft,18.43184509123239,17
2626,0,3,10,centralheft,19.941966588150535,17
2627,0,3,10,centralheft,18.43184509123239,17
2628,0,3,10,centralheft,19.32185596979616,17
2629,0,3,10,centralheft,23.212172526044014,17
2630,0,3,10,centralheft,18.43184509123239,17
2631,0,3,10,centralheft,18.43184509123239,17
2632,0,3,10,centralheft,21.98756167818283,17
2633,0,3,10,centralheft,18.43184509123239,17
2634,0,3,10,centralheft,18.43184509123239,17
2635,0,3,10,centralheft,18.43184509123239,17
2636,0,3,10,centralheft,18.43184509123239,17
2637,0,3,10,centralheft,18.43184509123239,17
2638,0,3,10,centralheft,31.78361332683926,17
2639,0,3,10,centralheft,30.970660535989737,17
2640,0,3,10,centralheft,36.61217252604183,17
2641,0,3,10,centralheft,44.8716624558474,17
2642,0,3,10,centralheft,39.893186875113315,17
2643,0,3,10,centralheft,25.553589434373862,17
2644,0,3,10,centralheft,18.43184509123239,17
2645,0,3,10,centralheft,18.43184509123239,17
2646,0,3,10,centralheft,19.742597414078773,17
2647,0,3,10,centralheft,23.212172526044014,17
2648,0,3,10,centralheft,18.67571993956153,17
2649,0,3,10,centralheft,18.43184509123239,17
2650,0,3,10,centralheft,18.43184509123239,17
2651,0,3,10,centralheft,20.0527837241425,17
2652,0,3,10,centralheft,23.212172526044014,17
2653,0,3,10,centralheft,18.43184509123239,17
2654,0,3,10,centralheft,18.43184509123239,17
2655,0,3,10,centralheft,23.119596238237136,17
2656,0,3,10,centralheft,18.498753113544808,17
2657,0,3,10,centralheft,23.576613589324552,17
2658,0,3,10,centralheft,18.43184509123239,17
2659,0,3,10,centralheft,21.93718547469325,17
2660,0,3,10,centralheft,29.613513891919865,17
2661,0,3,10,centralheft,18.43184509123239,17
2662,0,3,10,centralheft,18.43184509123239,17
2663,0,3,10,centralheft,19.152296301374008,17
2664,0,3,10,centralheft,27.81217252604256,17
2665,0,3,10,centralheft,26.055154717134428,17
2666,0,3,10,centralheft,23.113482103155548,17
2667,0,3,10,centralheft,32.07251819034718,17
2668,0,3,10,centralheft,20.120405943602236,17
2669,0,3,10,centralheft,18.43184509123239,17
2670,0,3,10,centralheft,23.600980863182485,17
2671,0,3,10,centralheft,18.43184509123239,17
2672,0,3,10,centralheft,19.60692276766713,17
2673,0,3,10,centralheft,18.43184509123239,17
2674,0,3,10,centralheft,18.43184509123239,17
2675,0,3,10,centralheft,19.650217019487172,17
2676,0,3,10,centralheft,20.86720272340608,17
2677,0,3,10,centralheft,23.212172526044014,17
2678,0,3,10,centralheft,18.43184509123239,17
2679,0,3,10,centralheft,30.765831670458283,17
2680,0,3,10,centralheft,36.714821428144205,17
2681,0,3,10,centralheft,26.634593755698006,17
2682,0,3,10,centralheft,18.43184509123239,17
2683,0,3,10,centralheft,27.696635900527326,17
2684,0,3,10,centralheft,25.20146074248987,17
2685,0,3,10,centralheft,18.43184509123239,17
2686,0,3,10,centralheft,22.279913084617874,17
2687,0,3,10,centralheft,18.43184509123239,17
2688,0,3,10,centralheft,18.43184509123239,17
2689,0,3,10,centralheft,22.7633397633399,17
2690,0,3,10,centralheft,26.712172526044014,17
2691,0,3,10,centralheft,24.392527837473608,17
2692,0,3,10,centralheft,32.20642760264309,17
2693,0,3,10,centralheft,40.74422405903533,17
2694,0,3,10,centralheft,20.25128964281248,17
2695,0,3,10,centralheft,25.7130653274653,17
2696,0,3,10,centralheft,18.43184509123239,17
2697,0,3,10,centralheft,19.708280114991794,17
2698,0,3,10,centralheft,18.43184509123239,17
2699,0,3,10,centralheft,19.50919400741259,17
2700,0,3,10,centralheft,21.936087882619177,17
2701,0,3,10,centralheft,23.212172526044014,17
2702,0,3,10,centralheft,18.43184509123239,17
2703,0,3,10,centralheft,18.43184509123239,17
2704,0,3,10,centralheft,18.43184509123239,17
2705,0,3,10,centralheft,18.43184509123239,17
2706,0,3,10,centralheft,22.512172526043287,17
2707,0,3,10,centralheft,21.078571004945843,17
2708,0,3,10,centralheft,29.42326039305408,17
2709,0,3,10,centralheft,35.072295078360185,17
2710,0,3,10,centralheft,18.43184509123239,17
2711,0,3,10,centralheft,18.43184509123239,17
2712,0,3,10,centralheft,20.92815825076468,17
2713,0,3,10,centralheft,18.43184509123239,17
2714,0,3,10,centralheft,18.43184509123239,17
2715,0,3,10,centralheft,18.43184509123239,17
2716,0,3,10,centralheft,18.43184509123239,17
2717,0,3,10,centralheft,18.43184509123239,17
2718,0,3,10,centralheft,21.38247877444519,17
2719,0,3,10,centralheft,18.43184509123239,17
2720,0,3,10,centralheft,21.82081217063751,17
2721,0,3,10,centralheft,21.39454928379928,17
2722,0,3,10,centralheft,18.43184509123239,17
2723,0,3,10,centralheft,25.480468002268026,17
2724,0,3,10,centralheft,23.56270759435938,17
2725,0,3,10,centralheft,18.43184509123239,17
2726,0,3,10,centralheft,18.43184509123239,17
2727,0,3,10,centralheft,20.101925003400538,17
2728,0,3,10,centralheft,18.43184509123239,17
2729,0,3,10,centralheft,28.23081706674202,17
2730,0,3,10,centralheft,26.609740629268344,17
2731,0,3,10,centralheft,19.603286669287627,17
2732,0,3,10,centralheft,18.43184509123239,17
2733,0,3,10,centralheft,19.422231800603186,17
2734,0,3,10,centralheft,18.43184509123239,17
2735,0,3,10,centralheft,19.5376952924089,17
2736,0,3,10,centralheft,18.43184509123239,17
2737,0,3,10,centralheft,20.36837153037777,17
2738,0,3,10,centralheft,28.44677406557821,17
2739,0,3,10,centralheft,18.43184509123239,17
2740,0,3,10,centralheft,25.646610199746647,17
2741,0,3,10,centralheft,22.77566007057976,17
2742,0,3,10,centralheft,18.43184509123239,17
2743,0,3,10,centralheft,18.43184509123239,17
2744,0,3,10,centralheft,18.43184509123239,17
2745,0,3,10,centralheft,18.43184509123239,17
2746,0,3,10,centralheft,18.43184509123239,17
2747,0,3,10,centralheft,18.43184509123239,17
2748,0,3,10,centralheft,18.43184509123239,17
2749,0,3,10,centralheft,18.43184509123239,17
2750,0,3,10,centralheft,21.56273766565573,17
2751,0,3,10,centralheft,26.462032842660847,17
2752,0,3,10,centralheft,22.512172526043287,17
2753,0,3,10,centralheft,21.27617988203565,17
2754,0,3,10,centralheft,34.27202910989217,17
2755,0,3,10,centralheft,48.41734638831258,17
2756,0,3,10,centralheft,19.675899959194794,17
2757,0,3,10,centralheft,25.38975203251175,17
2758,0,3,10,centralheft,18.43184509123239,17
2759,0,3,10,centralheft,21.446178464302648,17
2760,0,3,10,centralheft,18.43184509123239,17
2761,0,3,10,centralheft,18.43184509123239,17
2762,0,3,10,centralheft,27.99558681239796,17
2763,0,3,10,centralheft,25.130387937941123,17
2764,0,3,10,centralheft,25.54498440811585,17
2765,0,3,10,centralheft,26.85041977911169,17
2766,0,3,10,centralheft,25.458725459804555,17
2767,0,3,10,centralheft,32.01217252604329,17
2768,0,3,10,centralheft,41.134690844628494,17
2769,0,3,10,centralheft,28.095897318678908,17
2770,0,3,10,centralheft,18.43184509123239,17
2771,0,3,10,centralheft,26.847812579646416,17
2772,0,3,10,centralheft,32.79296328597411,17
2773,0,3,10,centralheft,18.43184509123239,17
2774,0,3,10,centralheft,18.43184509123239,17
2775,0,3,10,centralheft,19.266450170081953,17
2776,0,3,10,centralheft,23.212172526044014,17
2777,0,3,10,centralheft,18.43184509123239,17
2778,0,3,10,centralheft,20.034186361739557,17
2779,0,3,10,centralheft,27.81217252604256,17
2780,0,3,10,centralheft,25.465796252083237,17
2781,0,3,10,centralheft,18.43184509123239,17
2782,0,3,10,centralheft,18.44333627920423,17
2783,0,3,10,centralheft,23.212172526044014,17
2784,0,3,10,centralheft,18.43184509123239,17
2785,0,3,10,centralheft,25.677406473583687,17
2786,0,3,10,centralheft,34.7122995871905,17
2787,0,3,10,centralheft,40.30716720745477,17
2788,0,3,10,centralheft,21.694902184182865,17
2789,0,3,10,centralheft,18.43184509123239,17
2790,0,3,10,centralheft,19.440271047351416,17
2791,0,3,10,centralheft,18.43184509123239,17
2792,0,3,10,centralheft,18.43184509123239,17
2793,0,3,10,centralheft,20.030880777238053,17
2794,0,3,10,centralheft,22.59977975174479,17
2795,0,3,10,centralheft,18.43184509123239,17
2796,0,3,10,centralheft,20.932458739291178,17
2797,0,3,10,centralheft,23.212172526044014,17
2798,0,3,10,centralheft,18.43184509123239,17
2799,0,3,10,centralheft,18.43184509123239,17
2800,0,3,10,centralheft,18.43184509123239,17
2801,0,3,10,centralheft,21.817612331167766,17
2802,0,3,10,centralheft,18.43184509123239,17
2803,0,3,10,centralheft,18.43184509123239,17
2804,0,3,10,centralheft,18.43184509123239,17
2805,0,3,10,centralheft,18.43184509123239,17
2806,0,3,10,centralheft,19.61577251044946,17
2807,0,3,10,centralheft,18.43184509123239,17
2808,0,3,10,centralheft,20.975871456095774,17
2809,0,3,10,centralheft,18.43184509123239,17
2810,0,3,10,centralheft,20.457752870526747,17
2811,0,3,10,centralheft,23.212172526044014,17
2812,0,3,10,centralheft,18.43184509123239,17
2813,0,3,10,centralheft,18.43184509123239,17
2814,0,3,10,centralheft,18.43184509123239,17
2815,0,3,10,centralheft,18.43184509123239,17
2816,0,3,10,centralheft,18.43184509123239,17
2817,0,3,10,centralheft,23.35748458609305,17
2818,0,3,10,centralheft,18.43184509123239,17
2819,0,3,10,centralheft,18.43184509123239,17
2820,0,3,10,centralheft,18.43184509123239,17
2821,0,3,10,centralheft,18.790139353237464,17
2822,0,3,10,centralheft,20.44452376251502,17
2823,0,3,10,centralheft,19.703007510957832,17
2824,0,3,10,centralheft,18.43184509123239,17
2825,0,3,10,centralheft,18.43184509123239,17
2826,0,3,10,centralheft,18.43184509123239,17
2827,0,3,10,centralheft,21.91549313966243,17
2828,0,3,10,centralheft,27.81217252604256,17
2829,0,3,10,centralheft,27.39962996615577,17
2830,0,3,10,centralheft,18.915698046377656,17
2831,0,3,10,centralheft,18.43184509123239,17
2832,0,3,10,centralheft,19.755510935745406,17
2833,0,3,10,centralheft,23.212172526044014,17
2834,0,3,10,centralheft,18.43184509123239,17
2835,0,3,10,centralheft,18.43184509123239,17
2836,0,3,10,centralheft,20.17990399009068,17
2837,0,3,10,centralheft,28.925361124169285,17
2838,0,3,10,centralheft,18.43184509123239,17
2839,0,3,10,centralheft,18.43184509123239,17
2840,0,3,10,centralheft,18.43184509123239,17
2841,0,3,10,centralheft,21.158671019304165,17
2842,0,3,10,centralheft,24.263668522267835,17
2843,0,3,10,centralheft,18.43184509123239,17
2844,0,3,10,centralheft,18.43184509123239,17
2845,0,3,10,centralheft,18.43184509123239,17
2846,0,3,10,centralheft,22.512172526043287,17
2847,0,3,10,centralheft,22.250435718600784,17
2848,0,3,10,centralheft,29.653100722476665,17
2849,0,3,10,centralheft,18.43184509123239,17
2850,0,3,10,centralheft,22.11538654359174,17
2851,0,3,10,centralheft,18.43184509123239,17
2852,0,3,10,centralheft,18.43184509123239,17
2853,0,3,10,centralheft,25.685493710308947,17
2854,0,3,10,centralheft,23.212172526044014,17
2855,0,3,10,centralheft,18.43184509123239,17
2856,0,3,10,centralheft,18.43184509123239,17
2857,0,3,10,centralheft,26.42701661949104,17
2858,0,3,10,centralheft,18.43184509123239,17
2859,0,3,10,centralheft,21.696367684435245,17
2860,0,3,10,centralheft,18.43184509123239,17
2861,0,3,10,centralheft,18.43184509123239,17
2862,0,3,10,centralheft,20.815272848110908,17
2863,0,3,10,centralheft,36.40739839456364,17
2864,0,3,10,centralheft,25.998456568850088,17
2865,0,3,10,centralheft,18.43184509123239,17
2866,0,3,10,centralheft,19.88889719002691,17
2867,0,3,10,centralheft,18.43184509123239,17
2868,0,3,10,centralheft,26.712172526044014,17
2869,0,3,10,centralheft,24.264853922399197,17
2870,0,3,10,centralheft,38.231878855684045,17
2871,0,3,10,centralheft,48.093442495926865,17
2872,0,3,10,centralheft,43.869959937179374,17
2873,0,3,10,centralheft,18.43184509123239,17
2874,0,3,10,centralheft,25.786927552861016,17
2875,0,3,10,centralheft,18.43184509123239,17
2876,0,3,10,centralheft,27.002165508511098,17
2877,0,3,10,centralheft,31.39837730947329,17
2878,0,3,10,centralheft,38.19880513954922,17
2879,0,3,10,centralheft,22.512172526043287,17
2880,0,3,10,centralheft,21.202890428729006,17
2881,0,3,10,centralheft,29.3578943366374,17
2882,0,3,10,centralheft,18.43184509123239,17
2883,0,3,10,centralheft,18.43184509123239,17
2884,0,3,10,centralheft,18.43184509123239,17
2885,0,3,10,centralheft,18.43184509123239,17
2886,0,3,10,centralheft,22.108383897335443,17
2887,0,3,10,centralheft,18.43184509123239,17
2888,0,3,10,centralheft,18.43184509123239,17
2889,0,3,10,centralheft,18.43184509123239,17
2890,0,3,10,centralheft,18.43184509123239,17
2891,0,3,10,centralheft,18.43184509123239,17
2892,0,3,10,centralheft,19.087077674124885,17
2893,0,3,10,centralheft,23.212172526044014,17
2894,0,3,10,centralheft,18.43184509123239,17
2895,0,3,10,centralheft,18.43184509123239,17
2896,0,3,10,centralheft,18.43184509123239,17
2897,0,3,10,centralheft,18.43184509123239,17
2898,0,3,10,centralheft,18.43184509123239,17
2899,0,3,10,centralheft,18.43184509123239,17
2900,0,3,10,centralheft,18.43184509123239,17
2901,0,3,10,centralheft,18.43184509123239,17
2902,0,3,10,centralheft,22.512172526043287,17
2903,0,3,10,centralheft,21.722365031735535,17
2904,0,3,10,centralheft,28.09605360498972,17
2905,0,3,10,centralheft,19.272906470916496,17
2906,0,3,10,centralheft,25.29310044705926,17
2907,0,3,10,centralheft,18.43184509123239,17
2908,0,3,10,centralheft,18.43184509123239,17
2909,0,3,10,centralheft,22.331891301717405,17
2910,0,3,10,centralheft,23.212172526044014,17
2911,0,3,10,centralheft,18.43184509123239,17
2912,0,3,10,centralheft,18.43184509123239,17
2913,0,3,10,centralheft,19.739191012940864,17
2914,0,3,10,centralheft,18.43184509123239,17
2915,0,3,10,centralheft,18.43184509123239,17
2916,0,3,10,centralheft,26.980732596643065,17
2917,0,3,10,centralheft,25.860385938689433,17
2918,0,3,10,centralheft,35.38833566721223,17
2919,0,3,10,centralheft,32.412172526041104,17
2920,0,3,10,centralheft,18.43184509123239,17
2921,0,3,10,centralheft,26.09009891482856,17
2922,0,3,10,centralheft,21.123681180237327,17
2923,0,3,10,centralheft,18.43184509123239,17
2924,0,3,10,centralheft,18.43184509123239,17
2925,0,3,10,centralheft,22.43148134333387,17
2926,0,3,10,centralheft,23.212172526044014,17
2927,0,3,10,centralheft,18.43184509123239,17
2928,0,3,10,centralheft,18.43184509123239,17
2929,0,3,10,centralheft,23.071512655769766,17
2930,0,3,10,centralheft,22.090007667717146,17
2931,0,3,10,centralheft,18.43184509123239,17
2932,0,3,10,centralheft,18.43184509123239,17
2933,0,3,10,centralheft,18.43184509123239,17
2934,0,3,10,centralheft,23.368643720936234,17
2935,0,3,10,centralheft,18.43184509123239,17
2936,0,3,10,centralheft,22.512172526043287,17
2937,0,3,10,centralheft,20.581759455340944,17
2938,0,3,10,centralheft,28.346395598306117,17
2939,0,3,10,centralheft,20.027308836935845,17
2940,0,3,10,centralheft,20.641126098216773,17
2941,0,3,10,centralheft,23.212172526044014,17
2942,0,3,10,centralheft,18.43184509123239,17
2943,0,3,10,centralheft,18.43184509123239,17
2944,0,3,10,centralheft,18.43184509123239,17
2945,0,3,10,centralheft,18.43184509123239,17
2946,0,3,10,centralheft,19.386064852275013,17
2947,0,3,10,centralheft,23.212172526044014,17
2948,0,3,10,centralheft,18.43184509123239,17
2949,0,3,10,centralheft,18.43184509123239,17
2950,0,3,10,centralheft,22.21238956580055,17
2951,0,3,10,centralheft,28.29675089284501,17
2952,0,3,10,centralheft,32.712172526044014,17
2953,0,3,10,centralheft,22.512172526043287,17
2954,0,3,10,centralheft,22.33512275625253,17
2955,0,3,10,centralheft,30.938270361260948,17
2956,0,3,10,centralheft,34.730103374033206,17
2957,0,3,10,centralheft,18.43184509123239,17
2958,0,3,10,centralheft,18.43184509123239,17
2959,0,3,10,centralheft,18.43184509123239,17
2960,0,3,10,centralheft,35.88279368228541,17
2961,0,3,10,centralheft,26.52076855669293,17
2962,0,3,10,centralheft,23.68427609412538,17
2963,0,3,10,centralheft,18.43184509123239,17
2964,0,3,10,centralheft,19.015645152940124,17
2965,0,3,10,centralheft,18.43184509123239,17
2966,0,3,10,centralheft,18.43184509123239,17
2967,0,3,10,centralheft,19.65886470465557,17
2968,0,3,10,centralheft,18.43184509123239,17
2969,0,3,10,centralheft,20.665174386936997,17
2970,0,3,10,centralheft,18.43184509123239,17
2971,0,3,10,centralheft,23.217767795853433,17
2972,0,3,10,centralheft,18.43184509123239,17
2973,0,3,10,centralheft,26.709294069678435,17
2974,0,3,10,centralheft,19.727155827007664,17
2975,0,3,10,centralheft,18.43184509123239,17
2976,0,3,10,centralheft,18.43184509123239,17
2977,0,3,10,centralheft,24.420485660783015,17
2978,0,3,10,centralheft,24.332779932959966,17
2979,0,3,10,centralheft,27.81217252604256,17
2980,0,3,10,centralheft,18.43184509123239,17
2981,0,3,10,centralheft,18.43184509123239,17
2982,0,3,10,centralheft,18.43184509123239,17
2983,0,3,10,centralheft,18.43184509123239,17
2984,0,3,10,centralheft,23.51775943359462,17
2985,0,3,10,centralheft,18.43184509123239,17
2986,0,3,10,centralheft,18.43184509123239,17
2987,0,3,10,centralheft,18.469357381974987,17
2988,0,3,10,centralheft,18.43184509123239,17
2989,0,3,10,centralheft,18.43184509123239,17
2990,0,3,10,centralheft,21.36974390297837,17
2991,0,3,10,centralheft,18.43184509123239,17
