,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
2411,0,10,10,centralheft,18.43184509123239,36
2412,0,10,10,centralheft,18.43184509123239,36
2413,0,10,10,centralheft,29.912743894648884,36
2414,0,10,10,centralheft,18.372008808637474,36
2415,0,10,10,centralheft,18.43184509123239,36
2416,0,10,10,centralheft,19.292031888850033,36
2417,0,10,10,centralheft,23.212172526044014,36
2418,0,10,10,centralheft,18.43184509123239,36
2419,0,10,10,centralheft,18.43184509123239,36
2420,0,10,10,centralheft,21.99647859065226,36
2421,0,10,10,centralheft,27.08872333126419,36
2422,0,10,10,centralheft,22.626037831523718,36
2423,0,10,10,centralheft,27.664671372149314,36
2424,0,10,10,centralheft,32.712172526044014,36
2425,0,10,10,centralheft,18.43184509123239,36
2426,0,10,10,centralheft,18.43184509123239,36
2427,0,10,10,centralheft,24.591250628633134,36
2428,0,10,10,centralheft,33.62970935015255,36
2429,0,10,10,centralheft,18.372008808637474,36
2430,0,10,10,centralheft,40.59517166922524,36
2431,0,10,10,centralheft,18.43184509123239,36
2432,0,10,10,centralheft,18.43184509123239,36
2433,0,10,10,centralheft,27.24387627223041,36
2434,0,10,10,centralheft,33.42783953570688,36
2435,0,10,10,centralheft,29.016934534218308,36
2436,0,10,10,centralheft,18.372008808637474,36
2437,0,10,10,centralheft,18.43184509123239,36
2438,0,10,10,centralheft,26.79038893120014,36
2439,0,10,10,centralheft,18.43184509123239,36
2440,0,10,10,centralheft,18.43184509123239,36
2441,0,10,10,centralheft,36.035706522568944,36
2442,0,10,10,centralheft,18.372008808637474,36
2443,0,10,10,centralheft,41.640407282557135,36
2444,0,10,10,centralheft,22.547792806064535,36
2445,0,10,10,centralheft,23.212172526044014,36
2446,0,10,10,centralheft,18.43184509123239,36
2447,0,10,10,centralheft,23.598261401159107,36
2448,0,10,10,centralheft,18.43184509123239,36
2449,0,10,10,centralheft,21.42245994651239,36
2450,0,10,10,centralheft,23.212172526044014,36
2451,0,10,10,centralheft,18.43184509123239,36
2452,0,10,10,centralheft,18.43184509123239,36
2453,0,10,10,centralheft,28.73473325624218,36
2454,0,10,10,centralheft,18.372008808637474,36
2455,0,10,10,centralheft,19.082413987598557,36
2456,0,10,10,centralheft,23.212172526044014,36
2457,0,10,10,centralheft,18.43184509123239,36
2458,0,10,10,centralheft,18.43184509123239,36
2459,0,10,10,centralheft,23.639310784106783,36
2460,0,10,10,centralheft,18.43184509123239,36
2461,0,10,10,centralheft,22.1712678141339,36
2462,0,10,10,centralheft,23.212172526044014,36
2463,0,10,10,centralheft,18.43184509123239,36
2464,0,10,10,centralheft,18.43184509123239,36
2465,0,10,10,centralheft,18.43184509123239,36
2466,0,10,10,centralheft,28.102526722894254,36
2467,0,10,10,centralheft,18.372008808637474,36
2468,0,10,10,centralheft,29.249083550872456,36
2469,0,10,10,centralheft,18.372008808637474,36
2470,0,10,10,centralheft,18.43184509123239,36
2471,0,10,10,centralheft,18.43184509123239,36
2472,0,10,10,centralheft,18.43184509123239,36
2473,0,10,10,centralheft,18.43184509123239,36
2474,0,10,10,centralheft,18.43184509123239,36
2475,0,10,10,centralheft,18.43184509123239,36
2476,0,10,10,centralheft,18.43184509123239,36
2477,0,10,10,centralheft,18.43184509123239,36
2478,0,10,10,centralheft,18.43184509123239,36
2479,0,10,10,centralheft,18.43184509123239,36
2480,0,10,10,centralheft,18.43184509123239,36
2481,0,10,10,centralheft,32.259457787742576,36
2482,0,10,10,centralheft,18.603824281024572,36
2483,0,10,10,centralheft,37.31217252604256,36
2484,0,10,10,centralheft,19.665488661295967,36
2485,0,10,10,centralheft,23.212172526044014,36
2486,0,10,10,centralheft,28.25528495503022,36
2487,0,10,10,centralheft,18.372008808637474,36
2488,0,10,10,centralheft,31.44997236740528,36
2489,0,10,10,centralheft,18.43184509123239,36
2490,0,10,10,centralheft,21.885030217785243,36
2491,0,10,10,centralheft,23.212172526044014,36
2492,0,10,10,centralheft,18.43184509123239,36
2493,0,10,10,centralheft,28.153232900549483,36
2494,0,10,10,centralheft,18.372008808637474,36
2495,0,10,10,centralheft,18.43184509123239,36
2496,0,10,10,centralheft,19.397768707101932,36
2497,0,10,10,centralheft,23.212172526044014,36
2498,0,10,10,centralheft,18.43184509123239,36
2499,0,10,10,centralheft,18.43184509123239,36
2500,0,10,10,centralheft,21.349161383110186,36
2501,0,10,10,centralheft,18.43184509123239,36
2502,0,10,10,centralheft,18.43184509123239,36
2503,0,10,10,centralheft,29.263596785469417,36
2504,0,10,10,centralheft,18.372008808637474,36
2505,0,10,10,centralheft,18.43184509123239,36
2506,0,10,10,centralheft,19.67571083803705,36
2507,0,10,10,centralheft,23.238308971824154,36
2508,0,10,10,centralheft,22.08631900565524,36
2509,0,10,10,centralheft,23.212172526044014,36
2510,0,10,10,centralheft,32.377629197126225,36
2511,0,10,10,centralheft,18.43184509123239,36
2512,0,10,10,centralheft,18.43184509123239,36
2513,0,10,10,centralheft,24.210749160294654,36
2514,0,10,10,centralheft,18.43184509123239,36
2515,0,10,10,centralheft,20.872527569048543,36
2516,0,10,10,centralheft,23.212172526044014,36
2517,0,10,10,centralheft,18.43184509123239,36
2518,0,10,10,centralheft,18.43184509123239,36
2519,0,10,10,centralheft,23.96179842838319,36
2520,0,10,10,centralheft,18.43184509123239,36
2521,0,10,10,centralheft,18.43184509123239,36
2522,0,10,10,centralheft,22.171063332738413,36
2523,0,10,10,centralheft,23.212172526044014,36
2524,0,10,10,centralheft,20.996150917180785,36
2525,0,10,10,centralheft,26.045207894712803,36
2526,0,10,10,centralheft,18.43184509123239,36
2527,0,10,10,centralheft,26.773029847536236,36
2528,0,10,10,centralheft,18.43184509123239,36
2529,0,10,10,centralheft,18.43184509123239,36
2530,0,10,10,centralheft,20.41933226619949,36
2531,0,10,10,centralheft,23.212172526044014,36
2532,0,10,10,centralheft,21.658922427006473,36
2533,0,10,10,centralheft,23.212172526044014,36
2534,0,10,10,centralheft,33.61197745050231,36
2535,0,10,10,centralheft,18.372008808637474,36
2536,0,10,10,centralheft,39.39305750179847,36
2537,0,10,10,centralheft,18.43184509123239,36
2538,0,10,10,centralheft,26.317768900273222,36
2539,0,10,10,centralheft,19.148171338449174,36
2540,0,10,10,centralheft,23.212172526044014,36
2541,0,10,10,centralheft,31.494701630384952,36
2542,0,10,10,centralheft,18.43184509123239,36
2543,0,10,10,centralheft,18.43184509123239,36
2544,0,10,10,centralheft,18.43184509123239,36
2545,0,10,10,centralheft,21.902857989814947,36
2546,0,10,10,centralheft,23.212172526044014,36
2547,0,10,10,centralheft,18.43184509123239,36
2548,0,10,10,centralheft,26.876982040692383,36
2549,0,10,10,centralheft,36.20603314507025,36
2550,0,10,10,centralheft,43.16021389811067,36
2551,0,10,10,centralheft,18.43184509123239,36
2552,0,10,10,centralheft,18.43184509123239,36
2553,0,10,10,centralheft,18.43184509123239,36
2554,0,10,10,centralheft,31.3334504164377,36
2555,0,10,10,centralheft,18.372008808637474,36
2556,0,10,10,centralheft,18.43184509123239,36
2557,0,10,10,centralheft,19.949017228354933,36
2558,0,10,10,centralheft,23.212172526044014,36
2559,0,10,10,centralheft,18.43184509123239,36
2560,0,10,10,centralheft,25.134916339895426,36
2561,0,10,10,centralheft,19.426629852900078,36
2562,0,10,10,centralheft,23.212172526044014,36
2563,0,10,10,centralheft,22.55507736578147,36
2564,0,10,10,centralheft,23.212172526044014,36
2565,0,10,10,centralheft,18.43184509123239,36
2566,0,10,10,centralheft,27.900707308792335,36
2567,0,10,10,centralheft,23.825700448123825,36
2568,0,10,10,centralheft,29.72541124873169,36
2569,0,10,10,centralheft,37.31217252604256,36
2570,0,10,10,centralheft,18.457388300037564,36
2571,0,10,10,centralheft,23.212172526044014,36
2572,0,10,10,centralheft,32.63344057870199,36
2573,0,10,10,centralheft,18.474007999913738,36
2574,0,10,10,centralheft,27.562004993978917,36
2575,0,10,10,centralheft,45.622100331427646,36
2576,0,10,10,centralheft,32.712172526044014,36
2577,0,10,10,centralheft,31.705175329294434,36
2578,0,10,10,centralheft,18.372008808637474,36
2579,0,10,10,centralheft,18.43184509123239,36
2580,0,10,10,centralheft,18.43184509123239,36
2581,0,10,10,centralheft,22.059658208556357,36
2582,0,10,10,centralheft,23.212172526044014,36
2583,0,10,10,centralheft,18.43184509123239,36
2584,0,10,10,centralheft,18.43184509123239,36
2585,0,10,10,centralheft,31.98895702153095,36
2586,0,10,10,centralheft,18.372008808637474,36
2587,0,10,10,centralheft,32.87928695643495,36
2588,0,10,10,centralheft,18.43184509123239,36
2589,0,10,10,centralheft,18.43184509123239,36
2590,0,10,10,centralheft,18.915820629019436,36
2591,0,10,10,centralheft,23.212172526044014,36
2592,0,10,10,centralheft,18.43184509123239,36
2593,0,10,10,centralheft,25.18007651239168,36
2594,0,10,10,centralheft,22.230460184833646,36
2595,0,10,10,centralheft,31.379872062811046,36
2596,0,10,10,centralheft,28.79983622533473,36
2597,0,10,10,centralheft,18.372008808637474,36
2598,0,10,10,centralheft,18.43184509123239,36
2599,0,10,10,centralheft,18.43184509123239,36
2600,0,10,10,centralheft,23.883850640460878,36
2601,0,10,10,centralheft,18.929179849787033,36
2602,0,10,10,centralheft,23.212172526044014,36
2603,0,10,10,centralheft,18.43184509123239,36
2604,0,10,10,centralheft,18.43184509123239,36
2605,0,10,10,centralheft,28.10851900585476,36
2606,0,10,10,centralheft,35.38527458975295,36
2607,0,10,10,centralheft,33.71788506696612,36
2608,0,10,10,centralheft,18.372008808637474,36
2609,0,10,10,centralheft,39.815803175777546,36
2610,0,10,10,centralheft,18.43184509123239,36
2611,0,10,10,centralheft,25.63299776936765,36
2612,0,10,10,centralheft,34.288423210320616,36
2613,0,10,10,centralheft,18.866805802248564,36
2614,0,10,10,centralheft,23.212172526044014,36
2615,0,10,10,centralheft,18.43184509123239,36
2616,0,10,10,centralheft,18.969517651108617,36
2617,0,10,10,centralheft,23.212172526044014,36
2618,0,10,10,centralheft,18.43184509123239,36
2619,0,10,10,centralheft,34.52783781306425,36
2620,0,10,10,centralheft,23.62605892441934,36
2621,0,10,10,centralheft,41.74420198659209,36
2622,0,10,10,centralheft,50.46382827317939,36
2623,0,10,10,centralheft,57.639122927143035,36
2624,0,10,10,centralheft,21.631255016440264,36
2625,0,10,10,centralheft,18.43184509123239,36
2626,0,10,10,centralheft,26.995104850160715,36
2627,0,10,10,centralheft,35.76590660015427,36
2628,0,10,10,centralheft,21.08353220529898,36
2629,0,10,10,centralheft,23.212172526044014,36
2630,0,10,10,centralheft,18.43184509123239,36
2631,0,10,10,centralheft,18.43184509123239,36
2632,0,10,10,centralheft,21.574580109434464,36
2633,0,10,10,centralheft,20.01207901712405,36
2634,0,10,10,centralheft,23.212172526044014,36
2635,0,10,10,centralheft,18.43184509123239,36
2636,0,10,10,centralheft,29.24984867589592,36
2637,0,10,10,centralheft,18.372008808637474,36
2638,0,10,10,centralheft,31.54624923933443,36
2639,0,10,10,centralheft,18.43184509123239,36
2640,0,10,10,centralheft,25.877794058211293,36
2641,0,10,10,centralheft,33.270756091824296,36
2642,0,10,10,centralheft,18.43184509123239,36
2643,0,10,10,centralheft,18.43184509123239,36
2644,0,10,10,centralheft,19.52526532947377,36
2645,0,10,10,centralheft,23.212172526044014,36
2646,0,10,10,centralheft,18.43184509123239,36
2647,0,10,10,centralheft,20.4210082455902,36
2648,0,10,10,centralheft,27.906554963745293,36
2649,0,10,10,centralheft,18.372008808637474,36
2650,0,10,10,centralheft,22.557143578014802,36
2651,0,10,10,centralheft,23.212172526044014,36
2652,0,10,10,centralheft,18.43184509123239,36
2653,0,10,10,centralheft,18.43184509123239,36
2654,0,10,10,centralheft,18.43184509123239,36
2655,0,10,10,centralheft,18.43184509123239,36
2656,0,10,10,centralheft,18.43184509123239,36
2657,0,10,10,centralheft,18.43184509123239,36
2658,0,10,10,centralheft,18.43184509123239,36
2659,0,10,10,centralheft,18.43184509123239,36
2660,0,10,10,centralheft,18.43184509123239,36
2661,0,10,10,centralheft,18.43184509123239,36
2662,0,10,10,centralheft,32.514753104591364,36
2663,0,10,10,centralheft,21.640923020528135,36
2664,0,10,10,centralheft,37.31217252604256,36
2665,0,10,10,centralheft,18.43184509123239,36
2666,0,10,10,centralheft,18.43184509123239,36
2667,0,10,10,centralheft,25.407247934934276,36
2668,0,10,10,centralheft,18.43184509123239,36
2669,0,10,10,centralheft,25.06416602934405,36
2670,0,10,10,centralheft,18.43184509123239,36
2671,0,10,10,centralheft,18.43184509123239,36
2672,0,10,10,centralheft,22.464652833888977,36
2673,0,10,10,centralheft,23.212172526044014,36
2674,0,10,10,centralheft,28.2572737024675,36
2675,0,10,10,centralheft,18.372008808637474,36
2676,0,10,10,centralheft,32.09458487162556,36
2677,0,10,10,centralheft,18.43184509123239,36
2678,0,10,10,centralheft,22.438409065274755,36
2679,0,10,10,centralheft,23.212172526044014,36
2680,0,10,10,centralheft,18.43184509123239,36
2681,0,10,10,centralheft,18.43184509123239,36
2682,0,10,10,centralheft,22.298356809071265,36
2683,0,10,10,centralheft,27.81217252604256,36
2684,0,10,10,centralheft,37.00996216576459,36
2685,0,10,10,centralheft,21.53514807414831,36
2686,0,10,10,centralheft,30.677005399087648,36
2687,0,10,10,centralheft,32.712172526044014,36
2688,0,10,10,centralheft,18.43184509123239,36
2689,0,10,10,centralheft,18.43184509123239,36
2690,0,10,10,centralheft,26.683135660699918,36
2691,0,10,10,centralheft,18.43184509123239,36
2692,0,10,10,centralheft,18.43184509123239,36
2693,0,10,10,centralheft,29.57741236457514,36
2694,0,10,10,centralheft,18.372008808637474,36
2695,0,10,10,centralheft,18.43184509123239,36
2696,0,10,10,centralheft,18.43184509123239,36
2697,0,10,10,centralheft,19.196982977755397,36
2698,0,10,10,centralheft,18.43184509123239,36
2699,0,10,10,centralheft,18.43184509123239,36
2700,0,10,10,centralheft,26.426556530350354,36
2701,0,10,10,centralheft,19.158248295054364,36
2702,0,10,10,centralheft,23.212172526044014,36
2703,0,10,10,centralheft,18.43184509123239,36
2704,0,10,10,centralheft,24.491321678138775,36
2705,0,10,10,centralheft,18.43184509123239,36
2706,0,10,10,centralheft,18.468858106840344,36
2707,0,10,10,centralheft,23.212172526044014,36
2708,0,10,10,centralheft,18.43184509123239,36
2709,0,10,10,centralheft,21.91958228301519,36
2710,0,10,10,centralheft,23.212172526044014,36
2711,0,10,10,centralheft,18.43184509123239,36
2712,0,10,10,centralheft,20.599513419962022,36
2713,0,10,10,centralheft,23.212172526044014,36
2714,0,10,10,centralheft,32.343748881758074,36
2715,0,10,10,centralheft,18.43184509123239,36
2716,0,10,10,centralheft,18.43184509123239,36
2717,0,10,10,centralheft,26.910347348624782,36
2718,0,10,10,centralheft,20.183355116860184,36
2719,0,10,10,centralheft,27.81217252604256,36
2720,0,10,10,centralheft,36.32829306924759,36
2721,0,10,10,centralheft,19.472825817425473,36
2722,0,10,10,centralheft,23.212172526044014,36
2723,0,10,10,centralheft,18.43184509123239,36
2724,0,10,10,centralheft,18.43184509123239,36
2725,0,10,10,centralheft,18.43184509123239,36
2726,0,10,10,centralheft,30.77561061011511,36
2727,0,10,10,centralheft,18.372008808637474,36
2728,0,10,10,centralheft,18.43184509123239,36
2729,0,10,10,centralheft,20.25660899439754,36
2730,0,10,10,centralheft,23.212172526044014,36
2731,0,10,10,centralheft,18.43184509123239,36
2732,0,10,10,centralheft,18.43184509123239,36
2733,0,10,10,centralheft,31.22871958799442,36
2734,0,10,10,centralheft,18.372008808637474,36
2735,0,10,10,centralheft,20.81107434947262,36
2736,0,10,10,centralheft,28.859553840040462,36
2737,0,10,10,centralheft,32.712172526044014,36
2738,0,10,10,centralheft,41.06015587479851,36
2739,0,10,10,centralheft,33.22478409147152,36
2740,0,10,10,centralheft,18.43184509123239,36
2741,0,10,10,centralheft,36.608053452880995,36
2742,0,10,10,centralheft,25.107240721259586,36
2743,0,10,10,centralheft,23.212172526044014,36
2744,0,10,10,centralheft,18.43184509123239,36
2745,0,10,10,centralheft,18.43184509123239,36
2746,0,10,10,centralheft,19.162825924602657,36
2747,0,10,10,centralheft,23.212172526044014,36
2748,0,10,10,centralheft,20.19545582549108,36
2749,0,10,10,centralheft,27.711255739817716,36
2750,0,10,10,centralheft,32.712172526044014,36
2751,0,10,10,centralheft,18.43184509123239,36
2752,0,10,10,centralheft,18.43184509123239,36
2753,0,10,10,centralheft,20.988987510150764,36
2754,0,10,10,centralheft,27.81217252604256,36
2755,0,10,10,centralheft,37.159520252513175,36
2756,0,10,10,centralheft,18.43184509123239,36
2757,0,10,10,centralheft,20.7510842590018,36
2758,0,10,10,centralheft,23.212172526044014,36
2759,0,10,10,centralheft,21.427252757228416,36
2760,0,10,10,centralheft,28.416030066011444,36
2761,0,10,10,centralheft,32.712172526044014,36
2762,0,10,10,centralheft,18.43184509123239,36
2763,0,10,10,centralheft,33.01473743422321,36
2764,0,10,10,centralheft,18.372008808637474,36
2765,0,10,10,centralheft,38.85085759742651,36
2766,0,10,10,centralheft,22.29114227899845,36
2767,0,10,10,centralheft,23.212172526044014,36
2768,0,10,10,centralheft,21.925621537287952,36
2769,0,10,10,centralheft,30.720243482701335,36
2770,0,10,10,centralheft,32.712172526044014,36
2771,0,10,10,centralheft,22.243760744491738,36
2772,0,10,10,centralheft,27.60684383109765,36
2773,0,10,10,centralheft,23.212172526044014,36
2774,0,10,10,centralheft,21.652467269290355,36
2775,0,10,10,centralheft,26.792181718519714,36
2776,0,10,10,centralheft,18.43184509123239,36
2777,0,10,10,centralheft,18.43184509123239,36
2778,0,10,10,centralheft,18.43184509123239,36
2779,0,10,10,centralheft,18.43184509123239,36
2780,0,10,10,centralheft,33.35681210461189,36
2781,0,10,10,centralheft,18.372008808637474,36
2782,0,10,10,centralheft,38.68739863138762,36
2783,0,10,10,centralheft,22.01975828370996,36
2784,0,10,10,centralheft,23.212172526044014,36
2785,0,10,10,centralheft,32.362459624604526,36
2786,0,10,10,centralheft,18.43184509123239,36
2787,0,10,10,centralheft,23.668775180263765,36
2788,0,10,10,centralheft,31.45761429107006,36
2789,0,10,10,centralheft,29.30951306609859,36
2790,0,10,10,centralheft,18.372008808637474,36
2791,0,10,10,centralheft,18.43184509123239,36
2792,0,10,10,centralheft,18.43184509123239,36
2793,0,10,10,centralheft,28.090401757202926,36
2794,0,10,10,centralheft,18.372008808637474,36
2795,0,10,10,centralheft,18.43184509123239,36
2796,0,10,10,centralheft,22.257320356424316,36
2797,0,10,10,centralheft,23.212172526044014,36
2798,0,10,10,centralheft,18.43184509123239,36
2799,0,10,10,centralheft,18.43184509123239,36
2800,0,10,10,centralheft,18.43184509123239,36
2801,0,10,10,centralheft,30.242540516777808,36
2802,0,10,10,centralheft,18.372008808637474,36
2803,0,10,10,centralheft,32.307301718887175,36
2804,0,10,10,centralheft,20.454373814660357,36
2805,0,10,10,centralheft,23.212172526044014,36
2806,0,10,10,centralheft,21.58927834463975,36
2807,0,10,10,centralheft,23.212172526044014,36
2808,0,10,10,centralheft,22.40019397924698,36
2809,0,10,10,centralheft,29.94682849134915,36
2810,0,10,10,centralheft,32.712172526044014,36
2811,0,10,10,centralheft,20.981770995676925,36
2812,0,10,10,centralheft,23.212172526044014,36
2813,0,10,10,centralheft,31.515649349912565,36
2814,0,10,10,centralheft,18.372008808637474,36
2815,0,10,10,centralheft,19.374748597023427,36
2816,0,10,10,centralheft,26.175367529060168,36
2817,0,10,10,centralheft,44.78005015888266,36
2818,0,10,10,centralheft,32.712172526044014,36
2819,0,10,10,centralheft,19.22852978319861,36
2820,0,10,10,centralheft,21.614687536100973,36
2821,0,10,10,centralheft,23.212172526044014,36
2822,0,10,10,centralheft,18.43184509123239,36
2823,0,10,10,centralheft,25.091268503867468,36
2824,0,10,10,centralheft,18.43184509123239,36
2825,0,10,10,centralheft,25.89468685693646,36
2826,0,10,10,centralheft,22.73556301266217,36
2827,0,10,10,centralheft,32.412172526041104,36
2828,0,10,10,centralheft,39.848274751249846,36
2829,0,10,10,centralheft,49.32295699373935,36
2830,0,10,10,centralheft,18.43184509123239,36
2831,0,10,10,centralheft,18.43184509123239,36
2832,0,10,10,centralheft,18.43184509123239,36
2833,0,10,10,centralheft,24.57104794711995,36
2834,0,10,10,centralheft,18.43184509123239,36
2835,0,10,10,centralheft,18.43184509123239,36
2836,0,10,10,centralheft,27.921657580114697,36
2837,0,10,10,centralheft,36.331260325052426,36
2838,0,10,10,centralheft,18.43184509123239,36
2839,0,10,10,centralheft,26.8414331694039,36
2840,0,10,10,centralheft,19.44442674491438,36
2841,0,10,10,centralheft,23.212172526044014,36
2842,0,10,10,centralheft,18.43184509123239,36
2843,0,10,10,centralheft,26.15414556516771,36
2844,0,10,10,centralheft,28.90418467633208,36
2845,0,10,10,centralheft,18.372008808637474,36
2846,0,10,10,centralheft,30.619796124257846,36
2847,0,10,10,centralheft,19.742038681622944,36
2848,0,10,10,centralheft,18.43184509123239,36
2849,0,10,10,centralheft,23.645328108599642,36
2850,0,10,10,centralheft,18.43184509123239,36
2851,0,10,10,centralheft,18.43184509123239,36
2852,0,10,10,centralheft,18.43184509123239,36
2853,0,10,10,centralheft,18.43184509123239,36
2854,0,10,10,centralheft,28.190230680171226,36
2855,0,10,10,centralheft,18.372008808637474,36
2856,0,10,10,centralheft,31.47861817501689,36
2857,0,10,10,centralheft,18.43184509123239,36
2858,0,10,10,centralheft,24.19676601050378,36
2859,0,10,10,centralheft,31.044597327821975,36
2860,0,10,10,centralheft,20.34677438764993,36
2861,0,10,10,centralheft,23.212172526044014,36
2862,0,10,10,centralheft,18.43184509123239,36
2863,0,10,10,centralheft,18.43184509123239,36
2864,0,10,10,centralheft,18.43184509123239,36
2865,0,10,10,centralheft,23.739401354399888,36
2866,0,10,10,centralheft,18.43184509123239,36
2867,0,10,10,centralheft,18.43184509123239,36
2868,0,10,10,centralheft,18.43184509123239,36
2869,0,10,10,centralheft,18.43184509123239,36
2870,0,10,10,centralheft,18.43184509123239,36
2871,0,10,10,centralheft,18.43184509123239,36
2872,0,10,10,centralheft,18.43184509123239,36
2873,0,10,10,centralheft,18.43184509123239,36
2874,0,10,10,centralheft,18.43184509123239,36
2875,0,10,10,centralheft,18.43184509123239,36
2876,0,10,10,centralheft,28.325855020833842,36
2877,0,10,10,centralheft,18.372008808637474,36
2878,0,10,10,centralheft,18.43184509123239,36
2879,0,10,10,centralheft,24.916943573938624,36
2880,0,10,10,centralheft,20.79548196781616,36
2881,0,10,10,centralheft,23.212172526044014,36
2882,0,10,10,centralheft,21.505393771454692,36
2883,0,10,10,centralheft,30.574947410837922,36
2884,0,10,10,centralheft,32.712172526044014,36
2885,0,10,10,centralheft,18.80549014954522,36
2886,0,10,10,centralheft,26.04635934286489,36
2887,0,10,10,centralheft,33.73444263468991,36
2888,0,10,10,centralheft,18.43184509123239,36
2889,0,10,10,centralheft,18.43184509123239,36
2890,0,10,10,centralheft,21.746921331065096,36
2891,0,10,10,centralheft,27.81217252604256,36
2892,0,10,10,centralheft,37.08293416128072,36
2893,0,10,10,centralheft,20.930872621695016,36
2894,0,10,10,centralheft,26.28127161399607,36
2895,0,10,10,centralheft,32.712172526044014,36
2896,0,10,10,centralheft,18.43184509123239,36
2897,0,10,10,centralheft,20.56086226188927,36
2898,0,10,10,centralheft,23.212172526044014,36
2899,0,10,10,centralheft,18.43184509123239,36
2900,0,10,10,centralheft,18.43184509123239,36
2901,0,10,10,centralheft,18.43184509123239,36
2902,0,10,10,centralheft,18.43184509123239,36
2903,0,10,10,centralheft,29.370934413575014,36
2904,0,10,10,centralheft,18.372008808637474,36
2905,0,10,10,centralheft,31.45664832813054,36
2906,0,10,10,centralheft,39.987097682136664,36
2907,0,10,10,centralheft,18.43184509123239,36
2908,0,10,10,centralheft,23.340795835672907,36
2909,0,10,10,centralheft,18.43184509123239,36
2910,0,10,10,centralheft,18.43184509123239,36
2911,0,10,10,centralheft,18.43184509123239,36
2912,0,10,10,centralheft,27.038329328290274,36
2913,0,10,10,centralheft,19.439216561688227,36
2914,0,10,10,centralheft,23.212172526044014,36
2915,0,10,10,centralheft,18.43184509123239,36
2916,0,10,10,centralheft,18.43184509123239,36
2917,0,10,10,centralheft,18.43184509123239,36
2918,0,10,10,centralheft,24.395359757414553,36
2919,0,10,10,centralheft,30.40503103541414,36
2920,0,10,10,centralheft,18.372008808637474,36
2921,0,10,10,centralheft,31.506163832407765,36
2922,0,10,10,centralheft,18.43184509123239,36
2923,0,10,10,centralheft,25.4415205781479,36
2924,0,10,10,centralheft,18.43184509123239,36
2925,0,10,10,centralheft,30.14709424060129,36
2926,0,10,10,centralheft,18.372008808637474,36
2927,0,10,10,centralheft,31.971293557504396,36
2928,0,10,10,centralheft,18.43184509123239,36
2929,0,10,10,centralheft,24.47434075106139,36
2930,0,10,10,centralheft,30.583787235282216,36
2931,0,10,10,centralheft,22.210809698524827,36
2932,0,10,10,centralheft,23.212172526044014,36
2933,0,10,10,centralheft,18.43184509123239,36
2934,0,10,10,centralheft,18.43184509123239,36
2935,0,10,10,centralheft,25.986640528826683,36
2936,0,10,10,centralheft,33.994484142436704,36
2937,0,10,10,centralheft,18.43184509123239,36
2938,0,10,10,centralheft,35.897260630270466,36
2939,0,10,10,centralheft,18.372008808637474,36
2940,0,10,10,centralheft,41.72137305539218,36
2941,0,10,10,centralheft,21.405935249080358,36
2942,0,10,10,centralheft,23.212172526044014,36
2943,0,10,10,centralheft,18.43184509123239,36
2944,0,10,10,centralheft,23.633890514520317,36
2945,0,10,10,centralheft,19.42626798751371,36
2946,0,10,10,centralheft,18.43184509123239,36
2947,0,10,10,centralheft,27.795169160879595,36
2948,0,10,10,centralheft,18.43184509123239,36
2949,0,10,10,centralheft,19.164658995719947,36
2950,0,10,10,centralheft,23.212172526044014,36
2951,0,10,10,centralheft,21.363444294940564,36
2952,0,10,10,centralheft,23.212172526044014,36
2953,0,10,10,centralheft,18.43184509123239,36
2954,0,10,10,centralheft,18.43184509123239,36
2955,0,10,10,centralheft,30.66325311699984,36
2956,0,10,10,centralheft,18.372008808637474,36
2957,0,10,10,centralheft,18.43184509123239,36
2958,0,10,10,centralheft,25.28889554939815,36
2959,0,10,10,centralheft,28.56809336499282,36
2960,0,10,10,centralheft,18.372008808637474,36
2961,0,10,10,centralheft,29.161684990784124,36
2962,0,10,10,centralheft,22.90344416469452,36
2963,0,10,10,centralheft,25.471368473543407,36
2964,0,10,10,centralheft,18.43184509123239,36
2965,0,10,10,centralheft,23.243897537766316,36
2966,0,10,10,centralheft,25.200563494800008,36
2967,0,10,10,centralheft,31.506155140326882,36
2968,0,10,10,centralheft,37.31217252604256,36
2969,0,10,10,centralheft,46.0358161960321,36
2970,0,10,10,centralheft,18.864090818693512,36
2971,0,10,10,centralheft,24.441518669929792,36
2972,0,10,10,centralheft,32.712172526044014,36
2973,0,10,10,centralheft,38.63259206229486,36
2974,0,10,10,centralheft,48.028974704808206,36
2975,0,10,10,centralheft,34.44571942383118,36
2976,0,10,10,centralheft,18.372008808637474,36
2977,0,10,10,centralheft,50.89010649743432,36
2978,0,10,10,centralheft,37.177125149242784,36
2979,0,10,10,centralheft,22.614497376329382,36
2980,0,10,10,centralheft,40.9334646553325,36
2981,0,10,10,centralheft,27.618217849143548,36
2982,0,10,10,centralheft,42.212172526044014,36
2983,0,10,10,centralheft,18.43184509123239,36
2984,0,10,10,centralheft,27.07793358209892,36
2985,0,10,10,centralheft,26.581660751631716,36
2986,0,10,10,centralheft,27.538108279983135,36
2987,0,10,10,centralheft,35.26949045520814,36
2988,0,10,10,centralheft,18.641219919030846,36
2989,0,10,10,centralheft,18.43184509123239,36
2990,0,10,10,centralheft,34.627138799249224,36
2991,0,10,10,centralheft,18.372008808637474,36
