,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
2411,0,5,10,centralheft,18.43184509123239,18
2412,0,5,10,centralheft,22.19391928177356,18
2413,0,5,10,centralheft,23.212172526044014,18
2414,0,5,10,centralheft,18.43184509123239,18
2415,0,5,10,centralheft,18.43184509123239,18
2416,0,5,10,centralheft,19.292031888850033,18
2417,0,5,10,centralheft,23.212172526044014,18
2418,0,5,10,centralheft,18.43184509123239,18
2419,0,5,10,centralheft,18.43184509123239,18
2420,0,5,10,centralheft,21.99647859065226,18
2421,0,5,10,centralheft,27.08872333126419,18
2422,0,5,10,centralheft,22.626037831523718,18
2423,0,5,10,centralheft,27.664671372149314,18
2424,0,5,10,centralheft,32.712172526044014,18
2425,0,5,10,centralheft,18.43184509123239,18
2426,0,5,10,centralheft,18.43184509123239,18
2427,0,5,10,centralheft,24.591250628633134,18
2428,0,5,10,centralheft,32.01217252604329,18
2429,0,5,10,centralheft,21.354471984526754,18
2430,0,5,10,centralheft,38.97763484511597,18
2431,0,5,10,centralheft,18.43184509123239,18
2432,0,5,10,centralheft,18.43184509123239,18
2433,0,5,10,centralheft,27.24387627223041,18
2434,0,5,10,centralheft,23.62783953570397,18
2435,0,5,10,centralheft,29.016934534218308,18
2436,0,5,10,centralheft,18.372008808637474,18
2437,0,5,10,centralheft,18.43184509123239,18
2438,0,5,10,centralheft,26.79038893120014,18
2439,0,5,10,centralheft,18.43184509123239,18
2440,0,5,10,centralheft,18.43184509123239,18
2441,0,5,10,centralheft,36.035706522568944,18
2442,0,5,10,centralheft,18.372008808637474,18
2443,0,5,10,centralheft,41.640407282557135,18
2444,0,5,10,centralheft,22.547792806064535,18
2445,0,5,10,centralheft,23.212172526044014,18
2446,0,5,10,centralheft,18.43184509123239,18
2447,0,5,10,centralheft,23.598261401159107,18
2448,0,5,10,centralheft,18.43184509123239,18
2449,0,5,10,centralheft,21.42245994651239,18
2450,0,5,10,centralheft,23.212172526044014,18
2451,0,5,10,centralheft,18.43184509123239,18
2452,0,5,10,centralheft,18.43184509123239,18
2453,0,5,10,centralheft,28.73473325624218,18
2454,0,5,10,centralheft,18.372008808637474,18
2455,0,5,10,centralheft,19.082413987598557,18
2456,0,5,10,centralheft,23.212172526044014,18
2457,0,5,10,centralheft,18.43184509123239,18
2458,0,5,10,centralheft,18.43184509123239,18
2459,0,5,10,centralheft,23.639310784106783,18
2460,0,5,10,centralheft,18.43184509123239,18
2461,0,5,10,centralheft,22.1712678141339,18
2462,0,5,10,centralheft,23.212172526044014,18
2463,0,5,10,centralheft,18.43184509123239,18
2464,0,5,10,centralheft,18.43184509123239,18
2465,0,5,10,centralheft,18.43184509123239,18
2466,0,5,10,centralheft,28.102526722894254,18
2467,0,5,10,centralheft,18.372008808637474,18
2468,0,5,10,centralheft,29.249083550872456,18
2469,0,5,10,centralheft,18.372008808637474,18
2470,0,5,10,centralheft,18.43184509123239,18
2471,0,5,10,centralheft,18.43184509123239,18
2472,0,5,10,centralheft,18.43184509123239,18
2473,0,5,10,centralheft,18.43184509123239,18
2474,0,5,10,centralheft,18.43184509123239,18
2475,0,5,10,centralheft,18.43184509123239,18
2476,0,5,10,centralheft,18.43184509123239,18
2477,0,5,10,centralheft,18.43184509123239,18
2478,0,5,10,centralheft,18.43184509123239,18
2479,0,5,10,centralheft,18.43184509123239,18
2480,0,5,10,centralheft,18.43184509123239,18
2481,0,5,10,centralheft,32.259457787742576,18
2482,0,5,10,centralheft,18.603824281024572,18
2483,0,5,10,centralheft,37.31217252604256,18
2484,0,5,10,centralheft,19.665488661295967,18
2485,0,5,10,centralheft,23.212172526044014,18
2486,0,5,10,centralheft,28.25528495503022,18
2487,0,5,10,centralheft,18.372008808637474,18
2488,0,5,10,centralheft,31.44997236740528,18
2489,0,5,10,centralheft,18.43184509123239,18
2490,0,5,10,centralheft,18.43184509123239,18
2491,0,5,10,centralheft,19.75898739949116,18
2492,0,5,10,centralheft,18.43184509123239,18
2493,0,5,10,centralheft,28.153232900549483,18
2494,0,5,10,centralheft,18.372008808637474,18
2495,0,5,10,centralheft,18.43184509123239,18
2496,0,5,10,centralheft,19.397768707101932,18
2497,0,5,10,centralheft,23.212172526044014,18
2498,0,5,10,centralheft,18.43184509123239,18
2499,0,5,10,centralheft,18.43184509123239,18
2500,0,5,10,centralheft,21.349161383110186,18
2501,0,5,10,centralheft,18.43184509123239,18
2502,0,5,10,centralheft,18.43184509123239,18
2503,0,5,10,centralheft,29.263596785469417,18
2504,0,5,10,centralheft,18.372008808637474,18
2505,0,5,10,centralheft,18.43184509123239,18
2506,0,5,10,centralheft,19.67571083803705,18
2507,0,5,10,centralheft,23.238308971824154,18
2508,0,5,10,centralheft,22.08631900565524,18
2509,0,5,10,centralheft,23.212172526044014,18
2510,0,5,10,centralheft,32.377629197126225,18
2511,0,5,10,centralheft,18.43184509123239,18
2512,0,5,10,centralheft,18.43184509123239,18
2513,0,5,10,centralheft,24.210749160294654,18
2514,0,5,10,centralheft,18.43184509123239,18
2515,0,5,10,centralheft,18.43184509123239,18
2516,0,5,10,centralheft,20.77149004822786,18
2517,0,5,10,centralheft,18.43184509123239,18
2518,0,5,10,centralheft,18.43184509123239,18
2519,0,5,10,centralheft,23.96179842838319,18
2520,0,5,10,centralheft,18.43184509123239,18
2521,0,5,10,centralheft,18.43184509123239,18
2522,0,5,10,centralheft,22.171063332738413,18
2523,0,5,10,centralheft,23.212172526044014,18
2524,0,5,10,centralheft,20.996150917180785,18
2525,0,5,10,centralheft,26.045207894712803,18
2526,0,5,10,centralheft,18.43184509123239,18
2527,0,5,10,centralheft,31.10921934506041,18
2528,0,5,10,centralheft,18.43184509123239,18
2529,0,5,10,centralheft,18.43184509123239,18
2530,0,5,10,centralheft,20.41933226619949,18
2531,0,5,10,centralheft,23.212172526044014,18
2532,0,5,10,centralheft,21.658922427006473,18
2533,0,5,10,centralheft,23.212172526044014,18
2534,0,5,10,centralheft,32.01217252604329,18
2535,0,5,10,centralheft,21.372203884176997,18
2536,0,5,10,centralheft,37.793252577339445,18
2537,0,5,10,centralheft,18.43184509123239,18
2538,0,5,10,centralheft,21.01776890027395,18
2539,0,5,10,centralheft,19.148171338449174,18
2540,0,5,10,centralheft,23.212172526044014,18
2541,0,5,10,centralheft,31.494701630384952,18
2542,0,5,10,centralheft,18.43184509123239,18
2543,0,5,10,centralheft,18.43184509123239,18
2544,0,5,10,centralheft,18.43184509123239,18
2545,0,5,10,centralheft,21.902857989814947,18
2546,0,5,10,centralheft,23.212172526044014,18
2547,0,5,10,centralheft,18.43184509123239,18
2548,0,5,10,centralheft,26.876982040692383,18
2549,0,5,10,centralheft,26.563240056631912,18
2550,0,5,10,centralheft,33.51742080967233,18
2551,0,5,10,centralheft,18.43184509123239,18
2552,0,5,10,centralheft,18.43184509123239,18
2553,0,5,10,centralheft,18.43184509123239,18
2554,0,5,10,centralheft,31.3334504164377,18
2555,0,5,10,centralheft,18.372008808637474,18
2556,0,5,10,centralheft,18.43184509123239,18
2557,0,5,10,centralheft,19.949017228354933,18
2558,0,5,10,centralheft,23.212172526044014,18
2559,0,5,10,centralheft,18.43184509123239,18
2560,0,5,10,centralheft,25.134916339895426,18
2561,0,5,10,centralheft,19.426629852900078,18
2562,0,5,10,centralheft,23.212172526044014,18
2563,0,5,10,centralheft,22.55507736578147,18
2564,0,5,10,centralheft,23.212172526044014,18
2565,0,5,10,centralheft,18.43184509123239,18
2566,0,5,10,centralheft,23.00070730879088,18
2567,0,5,10,centralheft,18.43184509123239,18
2568,0,5,10,centralheft,19.431555891838798,18
2569,0,5,10,centralheft,18.43184509123239,18
2570,0,5,10,centralheft,18.457388300037564,18
2571,0,5,10,centralheft,27.81217252604256,18
2572,0,5,10,centralheft,37.23344057870054,18
2573,0,5,10,centralheft,18.43184509123239,18
2574,0,5,10,centralheft,27.51984208529757,18
2575,0,5,10,centralheft,45.5799374227463,18
2576,0,5,10,centralheft,32.670009617362666,18
2577,0,5,10,centralheft,18.43184509123239,18
2578,0,5,10,centralheft,24.09867857057543,18
2579,0,5,10,centralheft,18.43184509123239,18
2580,0,5,10,centralheft,18.43184509123239,18
2581,0,5,10,centralheft,22.059658208556357,18
2582,0,5,10,centralheft,23.212172526044014,18
2583,0,5,10,centralheft,18.43184509123239,18
2584,0,5,10,centralheft,18.43184509123239,18
2585,0,5,10,centralheft,31.98895702153095,18
2586,0,5,10,centralheft,18.372008808637474,18
2587,0,5,10,centralheft,32.87928695643495,18
2588,0,5,10,centralheft,18.43184509123239,18
2589,0,5,10,centralheft,18.43184509123239,18
2590,0,5,10,centralheft,18.915820629019436,18
2591,0,5,10,centralheft,23.212172526044014,18
2592,0,5,10,centralheft,18.43184509123239,18
2593,0,5,10,centralheft,25.18007651239168,18
2594,0,5,10,centralheft,18.43184509123239,18
2595,0,5,10,centralheft,36.039708345404506,18
2596,0,5,10,centralheft,38.29983622533473,18
2597,0,5,10,centralheft,18.372008808637474,18
2598,0,5,10,centralheft,18.43184509123239,18
2599,0,5,10,centralheft,23.99066408177896,18
2600,0,5,10,centralheft,29.442669631007448,18
2601,0,5,10,centralheft,37.31217252604256,18
2602,0,5,10,centralheft,19.30604963927908,18
2603,0,5,10,centralheft,23.212172526044014,18
2604,0,5,10,centralheft,20.358743027521996,18
2605,0,5,10,centralheft,30.09525322473928,18
2606,0,5,10,centralheft,18.372008808637474,18
2607,0,5,10,centralheft,33.71788506696612,18
2608,0,5,10,centralheft,18.372008808637474,18
2609,0,5,10,centralheft,39.815803175777546,18
2610,0,5,10,centralheft,18.43184509123239,18
2611,0,5,10,centralheft,25.63299776936765,18
2612,0,5,10,centralheft,34.288423210320616,18
2613,0,5,10,centralheft,18.43184509123239,18
2614,0,5,10,centralheft,22.77721181502784,18
2615,0,5,10,centralheft,18.43184509123239,18
2616,0,5,10,centralheft,18.969517651108617,18
2617,0,5,10,centralheft,23.212172526044014,18
2618,0,5,10,centralheft,22.217958692857792,18
2619,0,5,10,centralheft,38.313951414689654,18
2620,0,5,10,centralheft,27.412172526044742,18
2621,0,5,10,centralheft,46.04420198658772,18
2622,0,5,10,centralheft,21.663828273176478,18
2623,0,5,10,centralheft,33.43912292713867,18
2624,0,5,10,centralheft,51.438532852345816,18
2625,0,5,10,centralheft,18.43184509123239,18
2626,0,5,10,centralheft,26.995104850160715,18
2627,0,5,10,centralheft,35.76590660015427,18
2628,0,5,10,centralheft,24.29506562883398,18
2629,0,5,10,centralheft,26.423705949579016,18
2630,0,5,10,centralheft,34.23378053031047,18
2631,0,5,10,centralheft,29.329273790433945,18
2632,0,5,10,centralheft,18.372008808637474,18
2633,0,5,10,centralheft,18.43184509123239,18
2634,0,5,10,centralheft,18.43184509123239,18
2635,0,5,10,centralheft,18.43184509123239,18
2636,0,5,10,centralheft,18.43184509123239,18
2637,0,5,10,centralheft,26.554005223973945,18
2638,0,5,10,centralheft,27.257441088371706,18
2639,0,5,10,centralheft,34.06622355906438,18
2640,0,5,10,centralheft,41.51217252604329,18
2641,0,5,10,centralheft,48.90513455965629,18
2642,0,5,10,centralheft,18.43184509123239,18
2643,0,5,10,centralheft,18.43184509123239,18
2644,0,5,10,centralheft,19.52526532947377,18
2645,0,5,10,centralheft,23.212172526044014,18
2646,0,5,10,centralheft,18.43184509123239,18
2647,0,5,10,centralheft,18.43184509123239,18
2648,0,5,10,centralheft,27.906554963745293,18
2649,0,5,10,centralheft,18.372008808637474,18
2650,0,5,10,centralheft,22.557143578014802,18
2651,0,5,10,centralheft,23.212172526044014,18
2652,0,5,10,centralheft,18.43184509123239,18
2653,0,5,10,centralheft,18.43184509123239,18
2654,0,5,10,centralheft,18.43184509123239,18
2655,0,5,10,centralheft,18.43184509123239,18
2656,0,5,10,centralheft,18.43184509123239,18
2657,0,5,10,centralheft,18.43184509123239,18
2658,0,5,10,centralheft,18.43184509123239,18
2659,0,5,10,centralheft,18.43184509123239,18
2660,0,5,10,centralheft,18.43184509123239,18
2661,0,5,10,centralheft,18.43184509123239,18
2662,0,5,10,centralheft,32.514753104591364,18
2663,0,5,10,centralheft,21.640923020528135,18
2664,0,5,10,centralheft,37.31217252604256,18
2665,0,5,10,centralheft,18.43184509123239,18
2666,0,5,10,centralheft,18.43184509123239,18
2667,0,5,10,centralheft,20.50724793493282,18
2668,0,5,10,centralheft,18.43184509123239,18
2669,0,5,10,centralheft,20.164166029342596,18
2670,0,5,10,centralheft,27.754770499079314,18
2671,0,5,10,centralheft,18.43184509123239,18
2672,0,5,10,centralheft,22.464652833888977,18
2673,0,5,10,centralheft,23.212172526044014,18
2674,0,5,10,centralheft,28.2572737024675,18
2675,0,5,10,centralheft,18.372008808637474,18
2676,0,5,10,centralheft,32.09458487162556,18
2677,0,5,10,centralheft,18.43184509123239,18
2678,0,5,10,centralheft,22.438409065274755,18
2679,0,5,10,centralheft,23.212172526044014,18
2680,0,5,10,centralheft,18.43184509123239,18
2681,0,5,10,centralheft,18.43184509123239,18
2682,0,5,10,centralheft,22.298356809071265,18
2683,0,5,10,centralheft,27.81217252604256,18
2684,0,5,10,centralheft,37.00996216576459,18
2685,0,5,10,centralheft,21.53514807414831,18
2686,0,5,10,centralheft,30.677005399087648,18
2687,0,5,10,centralheft,32.712172526044014,18
2688,0,5,10,centralheft,18.43184509123239,18
2689,0,5,10,centralheft,18.43184509123239,18
2690,0,5,10,centralheft,21.783135660698463,18
2691,0,5,10,centralheft,18.43184509123239,18
2692,0,5,10,centralheft,18.43184509123239,18
2693,0,5,10,centralheft,29.57741236457514,18
2694,0,5,10,centralheft,18.372008808637474,18
2695,0,5,10,centralheft,18.43184509123239,18
2696,0,5,10,centralheft,18.43184509123239,18
2697,0,5,10,centralheft,19.196982977755397,18
2698,0,5,10,centralheft,18.43184509123239,18
2699,0,5,10,centralheft,18.43184509123239,18
2700,0,5,10,centralheft,26.426556530350354,18
2701,0,5,10,centralheft,19.158248295054364,18
2702,0,5,10,centralheft,23.212172526044014,18
2703,0,5,10,centralheft,18.43184509123239,18
2704,0,5,10,centralheft,24.491321678138775,18
2705,0,5,10,centralheft,18.43184509123239,18
2706,0,5,10,centralheft,18.468858106840344,18
2707,0,5,10,centralheft,23.212172526044014,18
2708,0,5,10,centralheft,18.43184509123239,18
2709,0,5,10,centralheft,21.91958228301519,18
2710,0,5,10,centralheft,23.212172526044014,18
2711,0,5,10,centralheft,18.43184509123239,18
2712,0,5,10,centralheft,18.43184509123239,18
2713,0,5,10,centralheft,21.04450419731438,18
2714,0,5,10,centralheft,23.658723208965966,18
2715,0,5,10,centralheft,23.212172526044014,18
2716,0,5,10,centralheft,18.43184509123239,18
2717,0,5,10,centralheft,26.910347348624782,18
2718,0,5,10,centralheft,20.183355116860184,18
2719,0,5,10,centralheft,27.81217252604256,18
2720,0,5,10,centralheft,36.32829306924759,18
2721,0,5,10,centralheft,19.472825817425473,18
2722,0,5,10,centralheft,23.212172526044014,18
2723,0,5,10,centralheft,18.43184509123239,18
2724,0,5,10,centralheft,18.43184509123239,18
2725,0,5,10,centralheft,18.43184509123239,18
2726,0,5,10,centralheft,30.77561061011511,18
2727,0,5,10,centralheft,18.372008808637474,18
2728,0,5,10,centralheft,18.43184509123239,18
2729,0,5,10,centralheft,20.25660899439754,18
2730,0,5,10,centralheft,23.212172526044014,18
2731,0,5,10,centralheft,18.43184509123239,18
2732,0,5,10,centralheft,18.43184509123239,18
2733,0,5,10,centralheft,31.22871958799442,18
2734,0,5,10,centralheft,18.372008808637474,18
2735,0,5,10,centralheft,20.81107434947262,18
2736,0,5,10,centralheft,28.859553840040462,18
2737,0,5,10,centralheft,32.712172526044014,18
2738,0,5,10,centralheft,41.06015587479851,18
2739,0,5,10,centralheft,23.857473194628255,18
2740,0,5,10,centralheft,28.064534194389125,18
2741,0,5,10,centralheft,46.24074255603773,18
2742,0,5,10,centralheft,32.712172526044014,18
2743,0,5,10,centralheft,18.43184509123239,18
2744,0,5,10,centralheft,23.265249304226018,18
2745,0,5,10,centralheft,18.43184509123239,18
2746,0,5,10,centralheft,19.162825924602657,18
2747,0,5,10,centralheft,23.212172526044014,18
2748,0,5,10,centralheft,20.19545582549108,18
2749,0,5,10,centralheft,27.711255739817716,18
2750,0,5,10,centralheft,32.712172526044014,18
2751,0,5,10,centralheft,18.43184509123239,18
2752,0,5,10,centralheft,18.43184509123239,18
2753,0,5,10,centralheft,20.988987510150764,18
2754,0,5,10,centralheft,27.81217252604256,18
2755,0,5,10,centralheft,37.159520252513175,18
2756,0,5,10,centralheft,18.43184509123239,18
2757,0,5,10,centralheft,20.7510842590018,18
2758,0,5,10,centralheft,23.212172526044014,18
2759,0,5,10,centralheft,21.427252757228416,18
2760,0,5,10,centralheft,28.416030066011444,18
2761,0,5,10,centralheft,32.712172526044014,18
2762,0,5,10,centralheft,18.43184509123239,18
2763,0,5,10,centralheft,33.01473743422321,18
2764,0,5,10,centralheft,18.372008808637474,18
2765,0,5,10,centralheft,38.85085759742651,18
2766,0,5,10,centralheft,22.29114227899845,18
2767,0,5,10,centralheft,23.212172526044014,18
2768,0,5,10,centralheft,18.43184509123239,18
2769,0,5,10,centralheft,24.783874082106195,18
2770,0,5,10,centralheft,26.775803125448874,18
2771,0,5,10,centralheft,44.98771877870968,18
2772,0,5,10,centralheft,32.712172526044014,18
2773,0,5,10,centralheft,19.451835898755235,18
2774,0,5,10,centralheft,27.572458076814655,18
2775,0,5,10,centralheft,32.712172526044014,18
2776,0,5,10,centralheft,18.43184509123239,18
2777,0,5,10,centralheft,18.43184509123239,18
2778,0,5,10,centralheft,18.43184509123239,18
2779,0,5,10,centralheft,18.43184509123239,18
2780,0,5,10,centralheft,33.35681210461189,18
2781,0,5,10,centralheft,18.372008808637474,18
2782,0,5,10,centralheft,38.68739863138762,18
2783,0,5,10,centralheft,22.01975828370996,18
2784,0,5,10,centralheft,23.212172526044014,18
2785,0,5,10,centralheft,32.362459624604526,18
2786,0,5,10,centralheft,22.3091217866604,18
2787,0,5,10,centralheft,32.14605187569032,18
2788,0,5,10,centralheft,39.93489098649661,18
2789,0,5,10,centralheft,45.37785660356167,18
2790,0,5,10,centralheft,53.44035234610055,18
2791,0,5,10,centralheft,18.43184509123239,18
2792,0,5,10,centralheft,18.43184509123239,18
2793,0,5,10,centralheft,18.43184509123239,18
2794,0,5,10,centralheft,27.713452142666938,18
2795,0,5,10,centralheft,18.43184509123239,18
2796,0,5,10,centralheft,22.257320356424316,18
2797,0,5,10,centralheft,23.212172526044014,18
2798,0,5,10,centralheft,18.43184509123239,18
2799,0,5,10,centralheft,18.43184509123239,18
2800,0,5,10,centralheft,18.43184509123239,18
2801,0,5,10,centralheft,30.242540516777808,18
2802,0,5,10,centralheft,18.372008808637474,18
2803,0,5,10,centralheft,32.307301718887175,18
2804,0,5,10,centralheft,20.454373814660357,18
2805,0,5,10,centralheft,23.212172526044014,18
2806,0,5,10,centralheft,21.58927834463975,18
2807,0,5,10,centralheft,23.212172526044014,18
2808,0,5,10,centralheft,22.40019397924698,18
2809,0,5,10,centralheft,29.94682849134915,18
2810,0,5,10,centralheft,32.712172526044014,18
2811,0,5,10,centralheft,20.981770995676925,18
2812,0,5,10,centralheft,23.212172526044014,18
2813,0,5,10,centralheft,31.515649349912565,18
2814,0,5,10,centralheft,18.372008808637474,18
2815,0,5,10,centralheft,22.11217252604547,18
2816,0,5,10,centralheft,28.91279145808221,18
2817,0,5,10,centralheft,38.0174740879047,18
2818,0,5,10,centralheft,44.94959645506606,18
2819,0,5,10,centralheft,18.43184509123239,18
2820,0,5,10,centralheft,21.614687536100973,18
2821,0,5,10,centralheft,23.212172526044014,18
2822,0,5,10,centralheft,21.394006730770343,18
2823,0,5,10,centralheft,28.2337575782185,18
2824,0,5,10,centralheft,18.43184509123239,18
2825,0,5,10,centralheft,29.944505944979028,18
2826,0,5,10,centralheft,38.294047621286154,18
2827,0,5,10,centralheft,18.43184509123239,18
2828,0,5,10,centralheft,25.867947316441132,18
2829,0,5,10,centralheft,35.34262955893064,18
2830,0,5,10,centralheft,42.7445845391012,18
2831,0,5,10,centralheft,18.43184509123239,18
2832,0,5,10,centralheft,31.232805952749914,18
2833,0,5,10,centralheft,18.372008808637474,18
2834,0,5,10,centralheft,18.43184509123239,18
2835,0,5,10,centralheft,18.43184509123239,18
2836,0,5,10,centralheft,27.921657580114697,18
2837,0,5,10,centralheft,36.331260325052426,18
2838,0,5,10,centralheft,18.43184509123239,18
2839,0,5,10,centralheft,26.8414331694039,18
2840,0,5,10,centralheft,18.43184509123239,18
2841,0,5,10,centralheft,22.199590872362023,18
2842,0,5,10,centralheft,19.376403042508173,18
2843,0,5,10,centralheft,27.098703516443493,18
2844,0,5,10,centralheft,21.496561078118248,18
2845,0,5,10,centralheft,29.964385210423643,18
2846,0,5,10,centralheft,32.712172526044014,18
2847,0,5,10,centralheft,19.742038681622944,18
2848,0,5,10,centralheft,18.43184509123239,18
2849,0,5,10,centralheft,23.645328108599642,18
2850,0,5,10,centralheft,18.43184509123239,18
2851,0,5,10,centralheft,18.43184509123239,18
2852,0,5,10,centralheft,18.43184509123239,18
2853,0,5,10,centralheft,18.43184509123239,18
2854,0,5,10,centralheft,28.190230680171226,18
2855,0,5,10,centralheft,18.372008808637474,18
2856,0,5,10,centralheft,31.47861817501689,18
2857,0,5,10,centralheft,18.43184509123239,18
2858,0,5,10,centralheft,24.19676601050378,18
2859,0,5,10,centralheft,31.044597327821975,18
2860,0,5,10,centralheft,18.43184509123239,18
2861,0,5,10,centralheft,21.297243229626474,18
2862,0,5,10,centralheft,18.43184509123239,18
2863,0,5,10,centralheft,18.43184509123239,18
2864,0,5,10,centralheft,18.43184509123239,18
2865,0,5,10,centralheft,23.739401354399888,18
2866,0,5,10,centralheft,18.43184509123239,18
2867,0,5,10,centralheft,18.43184509123239,18
2868,0,5,10,centralheft,18.43184509123239,18
2869,0,5,10,centralheft,18.43184509123239,18
2870,0,5,10,centralheft,18.43184509123239,18
2871,0,5,10,centralheft,18.43184509123239,18
2872,0,5,10,centralheft,18.43184509123239,18
2873,0,5,10,centralheft,18.43184509123239,18
2874,0,5,10,centralheft,18.43184509123239,18
2875,0,5,10,centralheft,18.43184509123239,18
2876,0,5,10,centralheft,28.325855020833842,18
2877,0,5,10,centralheft,18.372008808637474,18
2878,0,5,10,centralheft,18.43184509123239,18
2879,0,5,10,centralheft,24.916943573938624,18
2880,0,5,10,centralheft,20.79548196781616,18
2881,0,5,10,centralheft,23.212172526044014,18
2882,0,5,10,centralheft,21.505393771454692,18
2883,0,5,10,centralheft,30.574947410837922,18
2884,0,5,10,centralheft,32.712172526044014,18
2885,0,5,10,centralheft,18.80549014954522,18
2886,0,5,10,centralheft,34.0128780019586,18
2887,0,5,10,centralheft,22.70096129378362,18
2888,0,5,10,centralheft,18.43184509123239,18
2889,0,5,10,centralheft,19.62494478806184,18
2890,0,5,10,centralheft,23.212172526044014,18
2891,0,5,10,centralheft,18.43184509123239,18
2892,0,5,10,centralheft,27.70260672647055,18
2893,0,5,10,centralheft,25.53087262169356,18
2894,0,5,10,centralheft,30.881271613994613,18
2895,0,5,10,centralheft,37.31217252604256,18
2896,0,5,10,centralheft,18.43184509123239,18
2897,0,5,10,centralheft,18.43184509123239,18
2898,0,5,10,centralheft,19.30599521960903,18
2899,0,5,10,centralheft,23.212172526044014,18
2900,0,5,10,centralheft,18.43184509123239,18
2901,0,5,10,centralheft,18.43184509123239,18
2902,0,5,10,centralheft,18.43184509123239,18
2903,0,5,10,centralheft,29.370934413575014,18
2904,0,5,10,centralheft,18.372008808637474,18
2905,0,5,10,centralheft,31.45664832813054,18
2906,0,5,10,centralheft,39.987097682136664,18
2907,0,5,10,centralheft,18.43184509123239,18
2908,0,5,10,centralheft,23.340795835672907,18
2909,0,5,10,centralheft,18.43184509123239,18
2910,0,5,10,centralheft,18.43184509123239,18
2911,0,5,10,centralheft,18.43184509123239,18
2912,0,5,10,centralheft,27.038329328290274,18
2913,0,5,10,centralheft,19.439216561688227,18
2914,0,5,10,centralheft,23.212172526044014,18
2915,0,5,10,centralheft,18.43184509123239,18
2916,0,5,10,centralheft,18.43184509123239,18
2917,0,5,10,centralheft,18.43184509123239,18
2918,0,5,10,centralheft,24.395359757414553,18
2919,0,5,10,centralheft,30.40503103541414,18
2920,0,5,10,centralheft,18.372008808637474,18
2921,0,5,10,centralheft,31.506163832407765,18
2922,0,5,10,centralheft,18.43184509123239,18
2923,0,5,10,centralheft,25.4415205781479,18
2924,0,5,10,centralheft,18.43184509123239,18
2925,0,5,10,centralheft,30.14709424060129,18
2926,0,5,10,centralheft,18.372008808637474,18
2927,0,5,10,centralheft,31.971293557504396,18
2928,0,5,10,centralheft,18.43184509123239,18
2929,0,5,10,centralheft,24.47434075106139,18
2930,0,5,10,centralheft,30.583787235282216,18
2931,0,5,10,centralheft,18.43184509123239,18
2932,0,5,10,centralheft,19.433207918751577,18
2933,0,5,10,centralheft,18.43184509123239,18
2934,0,5,10,centralheft,18.43184509123239,18
2935,0,5,10,centralheft,25.986640528826683,18
2936,0,5,10,centralheft,24.19646777577509,18
2937,0,5,10,centralheft,23.212172526044014,18
2938,0,5,10,centralheft,18.43184509123239,18
2939,0,5,10,centralheft,28.122644561881316,18
2940,0,5,10,centralheft,18.372008808637474,18
2941,0,5,10,centralheft,31.212724483524653,18
2942,0,5,10,centralheft,18.43184509123239,18
2943,0,5,10,centralheft,18.43184509123239,18
2944,0,5,10,centralheft,23.633890514520317,18
2945,0,5,10,centralheft,18.43184509123239,18
2946,0,5,10,centralheft,28.00868473899027,18
2947,0,5,10,centralheft,18.372008808637474,18
2948,0,5,10,centralheft,30.094952401403134,18
2949,0,5,10,centralheft,19.164658995719947,18
2950,0,5,10,centralheft,23.212172526044014,18
2951,0,5,10,centralheft,21.363444294940564,18
2952,0,5,10,centralheft,23.212172526044014,18
2953,0,5,10,centralheft,18.43184509123239,18
2954,0,5,10,centralheft,18.43184509123239,18
2955,0,5,10,centralheft,30.66325311699984,18
2956,0,5,10,centralheft,18.372008808637474,18
2957,0,5,10,centralheft,18.43184509123239,18
2958,0,5,10,centralheft,25.28889554939815,18
2959,0,5,10,centralheft,28.56809336499282,18
2960,0,5,10,centralheft,18.372008808637474,18
2961,0,5,10,centralheft,29.161684990784124,18
2962,0,5,10,centralheft,22.90344416469452,18
2963,0,5,10,centralheft,25.471368473543407,18
2964,0,5,10,centralheft,18.43184509123239,18
2965,0,5,10,centralheft,23.243897537766316,18
2966,0,5,10,centralheft,25.200563494800008,18
2967,0,5,10,centralheft,31.506155140326882,18
2968,0,5,10,centralheft,37.31217252604256,18
2969,0,5,10,centralheft,46.0358161960321,18
2970,0,5,10,centralheft,23.06409081869424,18
2971,0,5,10,centralheft,28.64151866993052,18
2972,0,5,10,centralheft,36.91217252604474,18
2973,0,5,10,centralheft,42.83259206229559,18
2974,0,5,10,centralheft,26.363159807366173,18
2975,0,5,10,centralheft,32.01217252604329,18
2976,0,5,10,centralheft,49.03846191084813,18
2977,0,5,10,centralheft,38.956559599646425,18
2978,0,5,10,centralheft,18.43184509123239,18
2979,0,5,10,centralheft,27.336428773651278,18
2980,0,5,10,centralheft,36.155396052654396,18
2981,0,5,10,centralheft,41.840149246465444,18
2982,0,5,10,centralheft,46.93410392336591,18
2983,0,5,10,centralheft,18.43184509123239,18
2984,0,5,10,centralheft,26.65199782815762,18
2985,0,5,10,centralheft,35.95572499769332,18
2986,0,5,10,centralheft,36.91217252604474,18
2987,0,5,10,centralheft,20.863227266458125,18
2988,0,5,10,centralheft,28.134956730282283,18
2989,0,5,10,centralheft,18.43184509123239,18
2990,0,5,10,centralheft,18.43184509123239,18
2991,0,5,10,centralheft,20.87671510061773,18
