,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1830,0,40,10,centralheft,18.52335190839949,60
1831,0,40,10,centralheft,27.38864211492546,60
1832,0,40,10,centralheft,32.712172526044014,60
1833,0,40,10,centralheft,18.43184509123239,60
1834,0,40,10,centralheft,18.43184509123239,60
1835,0,40,10,centralheft,18.43184509123239,60
1836,0,40,10,centralheft,18.43184509123239,60
1837,0,40,10,centralheft,27.833588776869874,60
1838,0,40,10,centralheft,35.645008551913634,60
1839,0,40,10,centralheft,20.88692848768551,60
1840,0,40,10,centralheft,23.212172526044014,60
1841,0,40,10,centralheft,18.43184509123239,60
1842,0,40,10,centralheft,26.372347562748473,60
1843,0,40,10,centralheft,18.43184509123239,60
1844,0,40,10,centralheft,20.90440002712785,60
1845,0,40,10,centralheft,21.47497161566207,60
1846,0,40,10,centralheft,23.212172526044014,60
1847,0,40,10,centralheft,18.43184509123239,60
1848,0,40,10,centralheft,18.43184509123239,60
1849,0,40,10,centralheft,26.952916037193063,60
1850,0,40,10,centralheft,20.802370724512002,60
1851,0,40,10,centralheft,27.81217252604256,60
1852,0,40,10,centralheft,26.68400787243081,60
1853,0,40,10,centralheft,18.43184509123239,60
1854,0,40,10,centralheft,22.404589648176625,60
1855,0,40,10,centralheft,30.658681847966363,60
1856,0,40,10,centralheft,28.43190612714534,60
1857,0,40,10,centralheft,18.457926664927072,60
1858,0,40,10,centralheft,26.31510936961422,60
1859,0,40,10,centralheft,35.27585562366221,60
1860,0,40,10,centralheft,42.212172526044014,60
1861,0,40,10,centralheft,18.43184509123239,60
1862,0,40,10,centralheft,18.43184509123239,60
1863,0,40,10,centralheft,22.568295603134175,60
1864,0,40,10,centralheft,23.212172526044014,60
1865,0,40,10,centralheft,19.94268918520902,60
1866,0,40,10,centralheft,23.212172526044014,60
1867,0,40,10,centralheft,22.476385266931175,60
1868,0,40,10,centralheft,19.27181825092339,60
1869,0,40,10,centralheft,23.212172526044014,60
1870,0,40,10,centralheft,18.43184509123239,60
1871,0,40,10,centralheft,18.43184509123239,60
1872,0,40,10,centralheft,18.43184509123239,60
1873,0,40,10,centralheft,18.43184509123239,60
1874,0,40,10,centralheft,18.43184509123239,60
1875,0,40,10,centralheft,18.43184509123239,60
1876,0,40,10,centralheft,19.584790364602668,60
1877,0,40,10,centralheft,18.43184509123239,60
1878,0,40,10,centralheft,18.43184509123239,60
1879,0,40,10,centralheft,18.704866457395838,60
1880,0,40,10,centralheft,18.80123930024274,60
1881,0,40,10,centralheft,22.782942034438747,60
1882,0,40,10,centralheft,19.37830881555783,60
1883,0,40,10,centralheft,21.942697606780712,60
1884,0,40,10,centralheft,37.234198110461875,60
1885,0,40,10,centralheft,26.54195762553354,60
1886,0,40,10,centralheft,45.50328267143777,60
1887,0,40,10,centralheft,20.07802997237377,60
1888,0,40,10,centralheft,20.403325768940704,60
1889,0,40,10,centralheft,21.180855565740785,60
1890,0,40,10,centralheft,22.642153864686406,60
1891,0,40,10,centralheft,18.43184509123239,60
1892,0,40,10,centralheft,18.43184509123239,60
1893,0,40,10,centralheft,18.43184509123239,60
1894,0,40,10,centralheft,18.43184509123239,60
1895,0,40,10,centralheft,25.024056960926828,60
1896,0,40,10,centralheft,21.55528371761102,60
1897,0,40,10,centralheft,32.412172526041104,60
1898,0,40,10,centralheft,32.0413574663653,60
1899,0,40,10,centralheft,24.545581842245156,60
1900,0,40,10,centralheft,22.61745399668507,60
1901,0,40,10,centralheft,32.412172526041104,60
1902,0,40,10,centralheft,38.330264400745364,60
1903,0,40,10,centralheft,23.212172526044014,60
1904,0,40,10,centralheft,18.43184509123239,60
1905,0,40,10,centralheft,24.08120979226078,60
1906,0,40,10,centralheft,18.43184509123239,60
1907,0,40,10,centralheft,18.43184509123239,60
1908,0,40,10,centralheft,21.340085138890572,60
1909,0,40,10,centralheft,22.508045858554397,60
1910,0,40,10,centralheft,23.212172526044014,60
1911,0,40,10,centralheft,25.648785592209606,60
1912,0,40,10,centralheft,19.948101746369503,60
1913,0,40,10,centralheft,27.999785996951687,60
1914,0,40,10,centralheft,32.712172526044014,60
1915,0,40,10,centralheft,18.43184509123239,60
1916,0,40,10,centralheft,18.43184509123239,60
1917,0,40,10,centralheft,27.549864937805978,60
1918,0,40,10,centralheft,19.7238954060158,60
1919,0,40,10,centralheft,23.212172526044014,60
1920,0,40,10,centralheft,18.43184509123239,60
1921,0,40,10,centralheft,21.763788915093755,60
1922,0,40,10,centralheft,23.212172526044014,60
1923,0,40,10,centralheft,18.43184509123239,60
1924,0,40,10,centralheft,18.43184509123239,60
1925,0,40,10,centralheft,19.4690577095389,60
1926,0,40,10,centralheft,18.43184509123239,60
1927,0,40,10,centralheft,18.43184509123239,60
1928,0,40,10,centralheft,24.13745613678475,60
1929,0,40,10,centralheft,22.105108887102688,60
1930,0,40,10,centralheft,27.81217252604256,60
1931,0,40,10,centralheft,18.43184509123239,60
1932,0,40,10,centralheft,20.455555926735542,60
1933,0,40,10,centralheft,18.43184509123239,60
1934,0,40,10,centralheft,18.43184509123239,60
1935,0,40,10,centralheft,20.59336792472459,60
1936,0,40,10,centralheft,23.212172526044014,60
1937,0,40,10,centralheft,27.27290731359608,60
1938,0,40,10,centralheft,21.061060524425557,60
1939,0,40,10,centralheft,29.275380054892594,60
1940,0,40,10,centralheft,32.412172526041104,60
1941,0,40,10,centralheft,39.322743731510855,60
1942,0,40,10,centralheft,20.932182660810213,60
1943,0,40,10,centralheft,27.620270197196078,60
1944,0,40,10,centralheft,32.712172526044014,60
1945,0,40,10,centralheft,20.257121466856916,60
1946,0,40,10,centralheft,23.212172526044014,60
1947,0,40,10,centralheft,18.43184509123239,60
1948,0,40,10,centralheft,19.913502892970428,60
1949,0,40,10,centralheft,21.341929142243316,60
1950,0,40,10,centralheft,23.212172526044014,60
1951,0,40,10,centralheft,31.67182713152215,60
1952,0,40,10,centralheft,18.43184509123239,60
1953,0,40,10,centralheft,21.610721965578705,60
1954,0,40,10,centralheft,23.212172526044014,60
1955,0,40,10,centralheft,18.43184509123239,60
1956,0,40,10,centralheft,22.077340649368125,60
1957,0,40,10,centralheft,18.43184509123239,60
1958,0,40,10,centralheft,18.43184509123239,60
1959,0,40,10,centralheft,18.43184509123239,60
1960,0,40,10,centralheft,18.43184509123239,60
1961,0,40,10,centralheft,18.43184509123239,60
1962,0,40,10,centralheft,18.43184509123239,60
1963,0,40,10,centralheft,18.43184509123239,60
1964,0,40,10,centralheft,18.43184509123239,60
1965,0,40,10,centralheft,18.43184509123239,60
1966,0,40,10,centralheft,20.88879447898944,60
1967,0,40,10,centralheft,20.571511732181534,60
1968,0,40,10,centralheft,23.212172526044014,60
1969,0,40,10,centralheft,21.333320713652938,60
1970,0,40,10,centralheft,18.43184509123239,60
1971,0,40,10,centralheft,19.449912478303304,60
1972,0,40,10,centralheft,18.43184509123239,60
1973,0,40,10,centralheft,18.43184509123239,60
1974,0,40,10,centralheft,20.65538831273443,60
1975,0,40,10,centralheft,18.43184509123239,60
1976,0,40,10,centralheft,27.214899864331528,60
1977,0,40,10,centralheft,19.131267249656958,60
1978,0,40,10,centralheft,23.212172526044014,60
1979,0,40,10,centralheft,18.43184509123239,60
1980,0,40,10,centralheft,20.976382093733264,60
1981,0,40,10,centralheft,23.212172526044014,60
1982,0,40,10,centralheft,21.400704401890835,60
1983,0,40,10,centralheft,23.212172526044014,60
1984,0,40,10,centralheft,18.43184509123239,60
1985,0,40,10,centralheft,18.43184509123239,60
1986,0,40,10,centralheft,25.962968517567788,60
1987,0,40,10,centralheft,19.02173588247024,60
1988,0,40,10,centralheft,18.43184509123239,60
1989,0,40,10,centralheft,33.16458689688807,60
1990,0,40,10,centralheft,26.284652796919545,60
1991,0,40,10,centralheft,34.09486446407391,60
1992,0,40,10,centralheft,52.368203040045046,60
1993,0,40,10,centralheft,37.01217252603965,60
1994,0,40,10,centralheft,32.712172526044014,60
1995,0,40,10,centralheft,18.43184509123239,60
1996,0,40,10,centralheft,18.43184509123239,60
1997,0,40,10,centralheft,23.369620246190607,60
1998,0,40,10,centralheft,23.575534096424235,60
1999,0,40,10,centralheft,18.43184509123239,60
2000,0,40,10,centralheft,25.44800103554735,60
2001,0,40,10,centralheft,18.43184509123239,60
2002,0,40,10,centralheft,26.144488263016683,60
2003,0,40,10,centralheft,18.43184509123239,60
2004,0,40,10,centralheft,23.292148180200456,60
2005,0,40,10,centralheft,18.693094780708634,60
2006,0,40,10,centralheft,23.212172526044014,60
2007,0,40,10,centralheft,29.59005985771728,60
2008,0,40,10,centralheft,21.302031848077604,60
2009,0,40,10,centralheft,23.212172526044014,60
2010,0,40,10,centralheft,18.43184509123239,60
2011,0,40,10,centralheft,18.43184509123239,60
2012,0,40,10,centralheft,25.797768521733815,60
2013,0,40,10,centralheft,18.43184509123239,60
2014,0,40,10,centralheft,27.53422827904069,60
2015,0,40,10,centralheft,21.360458268482034,60
2016,0,40,10,centralheft,29.0900811360807,60
2017,0,40,10,centralheft,32.412172526041104,60
2018,0,40,10,centralheft,33.936375038538245,60
2019,0,40,10,centralheft,18.76172988833423,60
2020,0,40,10,centralheft,24.21542262784351,60
2021,0,40,10,centralheft,32.712172526044014,60
2022,0,40,10,centralheft,18.43184509123239,60
2023,0,40,10,centralheft,18.904808600407705,60
2024,0,40,10,centralheft,23.212172526044014,60
2025,0,40,10,centralheft,22.604550441345054,60
2026,0,40,10,centralheft,23.212172526044014,60
2027,0,40,10,centralheft,19.191947667655768,60
2028,0,40,10,centralheft,23.212172526044014,60
2029,0,40,10,centralheft,18.43184509123239,60
2030,0,40,10,centralheft,22.558203932967444,60
2031,0,40,10,centralheft,23.212172526044014,60
2032,0,40,10,centralheft,21.1743312954095,60
2033,0,40,10,centralheft,30.37124730742653,60
2034,0,40,10,centralheft,32.712172526044014,60
2035,0,40,10,centralheft,18.43184509123239,60
2036,0,40,10,centralheft,18.43184509123239,60
2037,0,40,10,centralheft,18.43184509123239,60
2038,0,40,10,centralheft,25.377980491241033,60
2039,0,40,10,centralheft,18.43184509123239,60
2040,0,40,10,centralheft,18.43184509123239,60
2041,0,40,10,centralheft,25.275626671784266,60
2042,0,40,10,centralheft,21.116741209920292,60
2043,0,40,10,centralheft,18.43184509123239,60
2044,0,40,10,centralheft,18.43184509123239,60
2045,0,40,10,centralheft,19.438409492911887,60
2046,0,40,10,centralheft,18.43184509123239,60
2047,0,40,10,centralheft,18.43184509123239,60
2048,0,40,10,centralheft,18.43184509123239,60
2049,0,40,10,centralheft,18.43184509123239,60
2050,0,40,10,centralheft,18.43184509123239,60
2051,0,40,10,centralheft,26.467667110693583,60
2052,0,40,10,centralheft,18.43184509123239,60
2053,0,40,10,centralheft,18.43184509123239,60
2054,0,40,10,centralheft,32.777606992625806,60
2055,0,40,10,centralheft,26.499901077579125,60
2056,0,40,10,centralheft,43.37647322936027,60
2057,0,40,10,centralheft,25.905867523189954,60
2058,0,40,10,centralheft,44.68645993057362,60
2059,0,40,10,centralheft,18.697339814461884,60
2060,0,40,10,centralheft,23.212172526044014,60
2061,0,40,10,centralheft,21.819425665195013,60
2062,0,40,10,centralheft,18.43184509123239,60
2063,0,40,10,centralheft,18.43184509123239,60
2064,0,40,10,centralheft,27.55294522441909,60
2065,0,40,10,centralheft,18.43184509123239,60
2066,0,40,10,centralheft,18.43184509123239,60
2067,0,40,10,centralheft,27.081262572606647,60
2068,0,40,10,centralheft,28.08696406181116,60
2069,0,40,10,centralheft,21.658869863349537,60
2070,0,40,10,centralheft,29.69203923794339,60
2071,0,40,10,centralheft,37.01217252603965,60
2072,0,40,10,centralheft,37.34439061618468,60
2073,0,40,10,centralheft,18.43184509123239,60
2074,0,40,10,centralheft,23.32773361999716,60
2075,0,40,10,centralheft,31.281604730516847,60
2076,0,40,10,centralheft,18.43184509123239,60
2077,0,40,10,centralheft,18.43184509123239,60
2078,0,40,10,centralheft,23.643872067375924,60
2079,0,40,10,centralheft,18.43184509123239,60
2080,0,40,10,centralheft,20.24657366046449,60
2081,0,40,10,centralheft,18.43184509123239,60
2082,0,40,10,centralheft,22.517663833208644,60
2083,0,40,10,centralheft,23.212172526044014,60
2084,0,40,10,centralheft,22.592660016318405,60
2085,0,40,10,centralheft,23.212172526044014,60
2086,0,40,10,centralheft,29.974309149933106,60
2087,0,40,10,centralheft,18.43184509123239,60
2088,0,40,10,centralheft,18.43184509123239,60
2089,0,40,10,centralheft,28.125956177784246,60
2090,0,40,10,centralheft,25.430413351703464,60
2091,0,40,10,centralheft,18.43184509123239,60
2092,0,40,10,centralheft,21.851719436002895,60
2093,0,40,10,centralheft,23.212172526044014,60
2094,0,40,10,centralheft,18.43184509123239,60
2095,0,40,10,centralheft,18.43184509123239,60
2096,0,40,10,centralheft,20.62485131097128,60
2097,0,40,10,centralheft,22.56340282158999,60
2098,0,40,10,centralheft,23.212172526044014,60
2099,0,40,10,centralheft,18.43184509123239,60
2100,0,40,10,centralheft,19.6883549257509,60
2101,0,40,10,centralheft,23.212172526044014,60
2102,0,40,10,centralheft,19.633243192642112,60
2103,0,40,10,centralheft,27.590317163103464,60
2104,0,40,10,centralheft,32.712172526044014,60
2105,0,40,10,centralheft,18.43184509123239,60
2106,0,40,10,centralheft,21.033795509625634,60
2107,0,40,10,centralheft,23.212172526044014,60
2108,0,40,10,centralheft,19.433753514120326,60
2109,0,40,10,centralheft,25.706358152416215,60
2110,0,40,10,centralheft,32.712172526044014,60
2111,0,40,10,centralheft,24.455052032444655,60
2112,0,40,10,centralheft,18.43184509123239,60
2113,0,40,10,centralheft,27.087173277668626,60
2114,0,40,10,centralheft,18.43184509123239,60
2115,0,40,10,centralheft,18.43184509123239,60
2116,0,40,10,centralheft,32.496030106143735,60
2117,0,40,10,centralheft,31.852807049639523,60
2118,0,40,10,centralheft,38.07429281392251,60
2119,0,40,10,centralheft,18.43184509123239,60
2120,0,40,10,centralheft,18.43184509123239,60
2121,0,40,10,centralheft,19.366629266569362,60
2122,0,40,10,centralheft,23.212172526044014,60
2123,0,40,10,centralheft,22.046517424580088,60
2124,0,40,10,centralheft,23.212172526044014,60
2125,0,40,10,centralheft,20.779964166122227,60
2126,0,40,10,centralheft,23.212172526044014,60
2127,0,40,10,centralheft,18.43184509123239,60
2128,0,40,10,centralheft,19.024630575830088,60
2129,0,40,10,centralheft,27.81217252604256,60
2130,0,40,10,centralheft,33.07089064457978,60
2131,0,40,10,centralheft,18.43184509123239,60
2132,0,40,10,centralheft,18.43184509123239,60
2133,0,40,10,centralheft,27.929977777574095,60
2134,0,40,10,centralheft,18.43184509123239,60
2135,0,40,10,centralheft,18.43184509123239,60
2136,0,40,10,centralheft,24.211814908107044,60
2137,0,40,10,centralheft,21.43824882528861,60
2138,0,40,10,centralheft,19.43796451103117,60
2139,0,40,10,centralheft,22.14621682365032,60
2140,0,40,10,centralheft,18.43184509123239,60
2141,0,40,10,centralheft,18.43184509123239,60
2142,0,40,10,centralheft,19.134352421762742,60
2143,0,40,10,centralheft,23.80201169339489,60
2144,0,40,10,centralheft,23.666804495605902,60
2145,0,40,10,centralheft,19.022871138357004,60
2146,0,40,10,centralheft,23.212172526044014,60
2147,0,40,10,centralheft,18.43184509123239,60
2148,0,40,10,centralheft,19.98208168592464,60
2149,0,40,10,centralheft,18.43184509123239,60
2150,0,40,10,centralheft,18.43184509123239,60
2151,0,40,10,centralheft,21.33785808673565,60
2152,0,40,10,centralheft,18.43184509123239,60
2153,0,40,10,centralheft,18.43184509123239,60
2154,0,40,10,centralheft,26.002611312393128,60
2155,0,40,10,centralheft,18.43184509123239,60
2156,0,40,10,centralheft,18.43184509123239,60
2157,0,40,10,centralheft,25.9523529791295,60
2158,0,40,10,centralheft,18.43184509123239,60
2159,0,40,10,centralheft,18.43184509123239,60
2160,0,40,10,centralheft,18.43184509123239,60
2161,0,40,10,centralheft,18.43184509123239,60
2162,0,40,10,centralheft,26.6485983262246,60
2163,0,40,10,centralheft,19.890906662818452,60
2164,0,40,10,centralheft,18.43184509123239,60
2165,0,40,10,centralheft,18.43184509123239,60
2166,0,40,10,centralheft,26.54460916248354,60
2167,0,40,10,centralheft,18.43184509123239,60
2168,0,40,10,centralheft,18.43184509123239,60
2169,0,40,10,centralheft,18.43184509123239,60
2170,0,40,10,centralheft,18.43184509123239,60
2171,0,40,10,centralheft,19.78920399222261,60
2172,0,40,10,centralheft,23.212172526044014,60
2173,0,40,10,centralheft,20.74998164619683,60
2174,0,40,10,centralheft,18.43184509123239,60
2175,0,40,10,centralheft,22.096074847147975,60
2176,0,40,10,centralheft,18.819526799179584,60
2177,0,40,10,centralheft,22.764654535501904,60
2178,0,40,10,centralheft,22.90974987032314,60
2179,0,40,10,centralheft,18.43184509123239,60
2180,0,40,10,centralheft,26.69087606352332,60
2181,0,40,10,centralheft,34.06605098118598,60
2182,0,40,10,centralheft,20.10236283195627,60
2183,0,40,10,centralheft,23.212172526044014,60
2184,0,40,10,centralheft,18.43184509123239,60
2185,0,40,10,centralheft,24.03323660557362,60
2186,0,40,10,centralheft,18.43184509123239,60
2187,0,40,10,centralheft,18.43184509123239,60
2188,0,40,10,centralheft,22.331573179555562,60
2189,0,40,10,centralheft,18.43184509123239,60
2190,0,40,10,centralheft,25.632807117228367,60
2191,0,40,10,centralheft,21.323638604131702,60
2192,0,40,10,centralheft,23.212172526044014,60
2193,0,40,10,centralheft,18.43184509123239,60
2194,0,40,10,centralheft,22.278344239592116,60
2195,0,40,10,centralheft,23.212172526044014,60
2196,0,40,10,centralheft,18.43184509123239,60
2197,0,40,10,centralheft,18.43184509123239,60
2198,0,40,10,centralheft,21.899086908553727,60
2199,0,40,10,centralheft,23.212172526044014,60
2200,0,40,10,centralheft,18.43184509123239,60
2201,0,40,10,centralheft,20.872531798340788,60
2202,0,40,10,centralheft,19.45860316517428,60
2203,0,40,10,centralheft,22.125578169507207,60
2204,0,40,10,centralheft,18.43184509123239,60
2205,0,40,10,centralheft,18.43184509123239,60
2206,0,40,10,centralheft,20.89221264230946,60
2207,0,40,10,centralheft,18.43184509123239,60
2208,0,40,10,centralheft,18.43184509123239,60
2209,0,40,10,centralheft,25.642272171586228,60
2210,0,40,10,centralheft,18.43184509123239,60
2211,0,40,10,centralheft,26.75746946275467,60
2212,0,40,10,centralheft,28.023247740533407,60
2213,0,40,10,centralheft,19.735762496475218,60
2214,0,40,10,centralheft,23.212172526044014,60
2215,0,40,10,centralheft,18.43184509123239,60
2216,0,40,10,centralheft,18.43184509123239,60
2217,0,40,10,centralheft,20.428270767188224,60
2218,0,40,10,centralheft,18.43184509123239,60
2219,0,40,10,centralheft,23.58609969558165,60
2220,0,40,10,centralheft,18.43184509123239,60
2221,0,40,10,centralheft,26.26692583483964,60
2222,0,40,10,centralheft,18.43184509123239,60
2223,0,40,10,centralheft,18.43184509123239,60
2224,0,40,10,centralheft,27.97050778450648,60
2225,0,40,10,centralheft,20.722644308927556,60
2226,0,40,10,centralheft,29.478081954363006,60
2227,0,40,10,centralheft,32.412172526041104,60
2228,0,40,10,centralheft,18.43184509123239,60
2229,0,40,10,centralheft,18.43184509123239,60
2230,0,40,10,centralheft,23.532862097839825,60
2231,0,40,10,centralheft,18.43184509123239,60
2232,0,40,10,centralheft,18.43184509123239,60
2233,0,40,10,centralheft,18.43184509123239,60
2234,0,40,10,centralheft,18.43184509123239,60
2235,0,40,10,centralheft,19.626811191697925,60
2236,0,40,10,centralheft,23.212172526044014,60
2237,0,40,10,centralheft,18.43184509123239,60
2238,0,40,10,centralheft,21.83957794989692,60
2239,0,40,10,centralheft,18.43184509123239,60
2240,0,40,10,centralheft,18.43184509123239,60
2241,0,40,10,centralheft,18.57973958045841,60
2242,0,40,10,centralheft,23.212172526044014,60
2243,0,40,10,centralheft,18.43184509123239,60
2244,0,40,10,centralheft,18.43184509123239,60
2245,0,40,10,centralheft,18.43184509123239,60
2246,0,40,10,centralheft,18.43184509123239,60
2247,0,40,10,centralheft,21.515430637715326,60
2248,0,40,10,centralheft,23.212172526044014,60
2249,0,40,10,centralheft,26.272834018025605,60
2250,0,40,10,centralheft,19.253894198576745,60
2251,0,40,10,centralheft,28.06299973723435,60
2252,0,40,10,centralheft,32.712172526044014,60
2253,0,40,10,centralheft,18.43184509123239,60
2254,0,40,10,centralheft,18.43184509123239,60
2255,0,40,10,centralheft,25.739184432892216,60
2256,0,40,10,centralheft,18.43184509123239,60
2257,0,40,10,centralheft,18.43184509123239,60
2258,0,40,10,centralheft,18.92575232699528,60
2259,0,40,10,centralheft,18.43184509123239,60
2260,0,40,10,centralheft,18.43184509123239,60
2261,0,40,10,centralheft,18.43184509123239,60
2262,0,40,10,centralheft,18.43184509123239,60
2263,0,40,10,centralheft,20.312939647155872,60
2264,0,40,10,centralheft,18.43184509123239,60
2265,0,40,10,centralheft,22.332718736986862,60
2266,0,40,10,centralheft,23.212172526044014,60
2267,0,40,10,centralheft,18.43184509123239,60
2268,0,40,10,centralheft,25.347940224070044,60
2269,0,40,10,centralheft,18.43184509123239,60
2270,0,40,10,centralheft,18.43184509123239,60
2271,0,40,10,centralheft,18.43184509123239,60
2272,0,40,10,centralheft,18.43184509123239,60
2273,0,40,10,centralheft,18.43184509123239,60
2274,0,40,10,centralheft,18.43184509123239,60
2275,0,40,10,centralheft,24.28438809571162,60
2276,0,40,10,centralheft,20.46324874840866,60
2277,0,40,10,centralheft,27.81217252604256,60
2278,0,40,10,centralheft,18.43184509123239,60
2279,0,40,10,centralheft,18.43184509123239,60
2280,0,40,10,centralheft,22.873323765674286,60
2281,0,40,10,centralheft,22.708058931111736,60
2282,0,40,10,centralheft,27.81217252604256,60
2283,0,40,10,centralheft,23.212172526044014,60
2284,0,40,10,centralheft,18.43184509123239,60
2285,0,40,10,centralheft,18.43184509123239,60
2286,0,40,10,centralheft,24.448266823557788,60
2287,0,40,10,centralheft,21.763933509202616,60
2288,0,40,10,centralheft,27.81217252604256,60
2289,0,40,10,centralheft,18.43184509123239,60
2290,0,40,10,centralheft,27.054489274752996,60
2291,0,40,10,centralheft,18.90681850186229,60
2292,0,40,10,centralheft,27.81217252604256,60
2293,0,40,10,centralheft,32.55920197175874,60
2294,0,40,10,centralheft,18.846091496267036,60
2295,0,40,10,centralheft,35.66715496341203,60
2296,0,40,10,centralheft,42.212172526044014,60
2297,0,40,10,centralheft,18.43184509123239,60
2298,0,40,10,centralheft,20.313468546599324,60
2299,0,40,10,centralheft,18.43184509123239,60
2300,0,40,10,centralheft,19.939516477828874,60
2301,0,40,10,centralheft,18.43184509123239,60
2302,0,40,10,centralheft,18.43184509123239,60
2303,0,40,10,centralheft,18.43184509123239,60
2304,0,40,10,centralheft,18.43184509123239,60
2305,0,40,10,centralheft,18.43184509123239,60
2306,0,40,10,centralheft,18.43184509123239,60
2307,0,40,10,centralheft,24.4879868791395,60
2308,0,40,10,centralheft,33.60149676298897,60
2309,0,40,10,centralheft,18.43184509123239,60
2310,0,40,10,centralheft,18.43184509123239,60
2311,0,40,10,centralheft,19.577205654397403,60
2312,0,40,10,centralheft,21.526317408242903,60
2313,0,40,10,centralheft,23.212172526044014,60
2314,0,40,10,centralheft,18.43184509123239,60
2315,0,40,10,centralheft,27.463776573400537,60
2316,0,40,10,centralheft,18.43184509123239,60
2317,0,40,10,centralheft,19.90840043599019,60
2318,0,40,10,centralheft,23.212172526044014,60
2319,0,40,10,centralheft,18.43184509123239,60
2320,0,40,10,centralheft,25.974252262771188,60
2321,0,40,10,centralheft,34.183200353651046,60
2322,0,40,10,centralheft,18.43184509123239,60
2323,0,40,10,centralheft,21.761809815834567,60
2324,0,40,10,centralheft,18.43184509123239,60
2325,0,40,10,centralheft,18.43184509123239,60
2326,0,40,10,centralheft,27.910923043502407,60
2327,0,40,10,centralheft,18.43184509123239,60
2328,0,40,10,centralheft,25.242412087707635,60
2329,0,40,10,centralheft,33.654824214376276,60
2330,0,40,10,centralheft,18.43184509123239,60
2331,0,40,10,centralheft,20.112317088864074,60
2332,0,40,10,centralheft,18.43184509123239,60
2333,0,40,10,centralheft,18.43184509123239,60
2334,0,40,10,centralheft,24.543789876657684,60
2335,0,40,10,centralheft,18.43184509123239,60
2336,0,40,10,centralheft,18.43184509123239,60
2337,0,40,10,centralheft,18.43184509123239,60
2338,0,40,10,centralheft,19.777491035081766,60
2339,0,40,10,centralheft,23.212172526044014,60
2340,0,40,10,centralheft,18.43184509123239,60
2341,0,40,10,centralheft,26.44328583263632,60
2342,0,40,10,centralheft,18.43184509123239,60
2343,0,40,10,centralheft,18.43184509123239,60
2344,0,40,10,centralheft,19.709082182605925,60
2345,0,40,10,centralheft,18.43184509123239,60
2346,0,40,10,centralheft,18.43184509123239,60
2347,0,40,10,centralheft,19.824713279544085,60
2348,0,40,10,centralheft,23.212172526044014,60
2349,0,40,10,centralheft,18.43184509123239,60
2350,0,40,10,centralheft,19.456265824032016,60
2351,0,40,10,centralheft,19.144909990111046,60
2352,0,40,10,centralheft,22.439271344570443,60
2353,0,40,10,centralheft,18.43184509123239,60
2354,0,40,10,centralheft,18.43184509123239,60
2355,0,40,10,centralheft,18.43184509123239,60
2356,0,40,10,centralheft,18.43184509123239,60
2357,0,40,10,centralheft,18.43184509123239,60
2358,0,40,10,centralheft,18.83850198712389,60
2359,0,40,10,centralheft,23.212172526044014,60
2360,0,40,10,centralheft,18.43184509123239,60
2361,0,40,10,centralheft,18.43184509123239,60
2362,0,40,10,centralheft,18.43184509123239,60
2363,0,40,10,centralheft,20.437711975853745,60
2364,0,40,10,centralheft,27.81217252604256,60
2365,0,40,10,centralheft,35.67429353160696,60
2366,0,40,10,centralheft,23.56410517507902,60
2367,0,40,10,centralheft,18.43184509123239,60
2368,0,40,10,centralheft,24.453294986062247,60
2369,0,40,10,centralheft,19.599587684577273,60
2370,0,40,10,centralheft,20.755426715095382,60
2371,0,40,10,centralheft,20.828754619586107,60
2372,0,40,10,centralheft,30.22913406043881,60
2373,0,40,10,centralheft,18.43184509123239,60
2374,0,40,10,centralheft,25.3902635455197,60
2375,0,40,10,centralheft,18.43184509123239,60
2376,0,40,10,centralheft,22.069504028975643,60
2377,0,40,10,centralheft,23.212172526044014,60
2378,0,40,10,centralheft,20.690371709129977,60
2379,0,40,10,centralheft,26.906395120058733,60
2380,0,40,10,centralheft,32.712172526044014,60
2381,0,40,10,centralheft,22.11843300554756,60
2382,0,40,10,centralheft,23.212172526044014,60
2383,0,40,10,centralheft,18.43184509123239,60
2384,0,40,10,centralheft,34.42016783877261,60
2385,0,40,10,centralheft,23.34223856913377,60
2386,0,40,10,centralheft,18.447686149407673,60
2387,0,40,10,centralheft,18.43184509123239,60
2388,0,40,10,centralheft,18.43184509123239,60
2389,0,40,10,centralheft,25.92446762770487,60
2390,0,40,10,centralheft,32.76894359621292,60
2391,0,40,10,centralheft,18.75709387645111,60
2392,0,40,10,centralheft,23.212172526044014,60
2393,0,40,10,centralheft,18.43184509123239,60
2394,0,40,10,centralheft,22.9316302010011,60
2395,0,40,10,centralheft,28.002027224352787,60
2396,0,40,10,centralheft,18.43184509123239,60
2397,0,40,10,centralheft,18.43184509123239,60
2398,0,40,10,centralheft,18.43184509123239,60
2399,0,40,10,centralheft,22.953375489447353,60
2400,0,40,10,centralheft,22.87917041073524,60
2401,0,40,10,centralheft,27.81217252604256,60
2402,0,40,10,centralheft,23.212172526044014,60
2403,0,40,10,centralheft,31.252942110550066,60
2404,0,40,10,centralheft,18.43184509123239,60
2405,0,40,10,centralheft,27.774983981100377,60
2406,0,40,10,centralheft,19.43344015557159,60
2407,0,40,10,centralheft,18.43184509123239,60
2408,0,40,10,centralheft,18.43184509123239,60
2409,0,40,10,centralheft,29.398505010671215,60
2410,0,40,10,centralheft,38.59375859179636,60
