,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
2411,0,40,10,centralheft,18.43184509123239,50
2412,0,40,10,centralheft,25.588990280179132,50
2413,0,40,10,centralheft,19.059091303832247,50
2414,0,40,10,centralheft,23.212172526044014,50
2415,0,40,10,centralheft,23.660067624739895,50
2416,0,40,10,centralheft,21.994255618647003,50
2417,0,40,10,centralheft,27.81217252604256,50
2418,0,40,10,centralheft,23.212172526044014,50
2419,0,40,10,centralheft,31.31900261335977,50
2420,0,40,10,centralheft,18.43184509123239,50
2421,0,40,10,centralheft,23.305187139620102,50
2422,0,40,10,centralheft,20.136835403744044,50
2423,0,40,10,centralheft,23.212172526044014,50
2424,0,40,10,centralheft,18.43184509123239,50
2425,0,40,10,centralheft,21.595130926940328,50
2426,0,40,10,centralheft,27.81217252604256,50
2427,0,40,10,centralheft,33.95219031362285,50
2428,0,40,10,centralheft,34.11585423500583,50
2429,0,40,10,centralheft,18.43184509123239,50
2430,0,40,10,centralheft,27.61758190083856,50
2431,0,40,10,centralheft,18.43184509123239,50
2432,0,40,10,centralheft,18.43184509123239,50
2433,0,40,10,centralheft,20.210721126160934,50
2434,0,40,10,centralheft,23.212172526044014,50
2435,0,40,10,centralheft,22.991122872790584,50
2436,0,40,10,centralheft,21.20768000249882,50
2437,0,40,10,centralheft,27.81217252604256,50
2438,0,40,10,centralheft,18.43184509123239,50
2439,0,40,10,centralheft,23.528396427653206,50
2440,0,40,10,centralheft,18.43184509123239,50
2441,0,40,10,centralheft,20.32207666366594,50
2442,0,40,10,centralheft,18.43184509123239,50
2443,0,40,10,centralheft,18.43184509123239,50
2444,0,40,10,centralheft,21.05128974005129,50
2445,0,40,10,centralheft,18.43184509123239,50
2446,0,40,10,centralheft,18.43184509123239,50
2447,0,40,10,centralheft,24.72088980260378,50
2448,0,40,10,centralheft,22.45848963157914,50
2449,0,40,10,centralheft,23.668437927823106,50
2450,0,40,10,centralheft,20.003335182456794,50
2451,0,40,10,centralheft,18.43184509123239,50
2452,0,40,10,centralheft,18.43184509123239,50
2453,0,40,10,centralheft,18.43184509123239,50
2454,0,40,10,centralheft,18.43184509123239,50
2455,0,40,10,centralheft,25.82854328981557,50
2456,0,40,10,centralheft,22.31463646516204,50
2457,0,40,10,centralheft,27.81217252604256,50
2458,0,40,10,centralheft,19.90083855127159,50
2459,0,40,10,centralheft,23.212172526044014,50
2460,0,40,10,centralheft,19.973510268115206,50
2461,0,40,10,centralheft,18.43184509123239,50
2462,0,40,10,centralheft,18.43184509123239,50
2463,0,40,10,centralheft,18.43184509123239,50
2464,0,40,10,centralheft,19.79193545340604,50
2465,0,40,10,centralheft,18.43184509123239,50
2466,0,40,10,centralheft,18.43184509123239,50
2467,0,40,10,centralheft,18.43184509123239,50
2468,0,40,10,centralheft,19.84567462578707,50
2469,0,40,10,centralheft,27.81217252604256,50
2470,0,40,10,centralheft,27.484792173429014,50
2471,0,40,10,centralheft,23.286090826459258,50
2472,0,40,10,centralheft,18.43184509123239,50
2473,0,40,10,centralheft,27.337093588001153,50
2474,0,40,10,centralheft,20.000423302521085,50
2475,0,40,10,centralheft,27.81217252604256,50
2476,0,40,10,centralheft,27.521318278286344,50
2477,0,40,10,centralheft,18.43184509123239,50
2478,0,40,10,centralheft,20.905080510558037,50
2479,0,40,10,centralheft,27.81217252604256,50
2480,0,40,10,centralheft,27.761694806311425,50
2481,0,40,10,centralheft,23.212172526044014,50
2482,0,40,10,centralheft,18.43184509123239,50
2483,0,40,10,centralheft,24.330070409450855,50
2484,0,40,10,centralheft,21.10291405533644,50
2485,0,40,10,centralheft,23.212172526044014,50
2486,0,40,10,centralheft,19.532233418532996,50
2487,0,40,10,centralheft,23.212172526044014,50
2488,0,40,10,centralheft,18.43184509123239,50
2489,0,40,10,centralheft,18.43184509123239,50
2490,0,40,10,centralheft,23.433472259632254,50
2491,0,40,10,centralheft,18.43184509123239,50
2492,0,40,10,centralheft,19.799851894265885,50
2493,0,40,10,centralheft,23.212172526044014,50
2494,0,40,10,centralheft,18.43184509123239,50
2495,0,40,10,centralheft,18.43184509123239,50
2496,0,40,10,centralheft,18.43184509123239,50
2497,0,40,10,centralheft,18.43184509123239,50
2498,0,40,10,centralheft,26.11981628841022,50
2499,0,40,10,centralheft,23.58514281755197,50
2500,0,40,10,centralheft,18.43184509123239,50
2501,0,40,10,centralheft,27.90011632288224,50
2502,0,40,10,centralheft,20.005989681758365,50
2503,0,40,10,centralheft,25.96157367950582,50
2504,0,40,10,centralheft,32.712172526044014,50
2505,0,40,10,centralheft,31.202367104520818,50
2506,0,40,10,centralheft,23.842048499998782,50
2507,0,40,10,centralheft,18.43184509123239,50
2508,0,40,10,centralheft,20.866184516133217,50
2509,0,40,10,centralheft,18.43184509123239,50
2510,0,40,10,centralheft,18.43184509123239,50
2511,0,40,10,centralheft,18.43184509123239,50
2512,0,40,10,centralheft,18.682266994539532,50
2513,0,40,10,centralheft,18.43184509123239,50
2514,0,40,10,centralheft,21.20355441054562,50
2515,0,40,10,centralheft,23.212172526044014,50
2516,0,40,10,centralheft,18.43184509123239,50
2517,0,40,10,centralheft,18.43184509123239,50
2518,0,40,10,centralheft,22.427769783695112,50
2519,0,40,10,centralheft,18.43184509123239,50
2520,0,40,10,centralheft,18.43184509123239,50
2521,0,40,10,centralheft,18.43184509123239,50
2522,0,40,10,centralheft,18.43184509123239,50
2523,0,40,10,centralheft,20.61158535224604,50
2524,0,40,10,centralheft,18.43184509123239,50
2525,0,40,10,centralheft,28.513051577720034,50
2526,0,40,10,centralheft,18.43184509123239,50
2527,0,40,10,centralheft,27.9086427154798,50
2528,0,40,10,centralheft,46.456975019620586,50
2529,0,40,10,centralheft,32.77477791528145,50
2530,0,40,10,centralheft,18.43184509123239,50
2531,0,40,10,centralheft,27.21656776637974,50
2532,0,40,10,centralheft,36.65974850495331,50
2533,0,40,10,centralheft,18.43184509123239,50
2534,0,40,10,centralheft,18.43184509123239,50
2535,0,40,10,centralheft,18.43184509123239,50
2536,0,40,10,centralheft,18.43184509123239,50
2537,0,40,10,centralheft,19.474668862843828,50
2538,0,40,10,centralheft,18.805443132332584,50
2539,0,40,10,centralheft,29.844635371726326,50
2540,0,40,10,centralheft,21.661695846400107,50
2541,0,40,10,centralheft,18.43184509123239,50
2542,0,40,10,centralheft,18.43184509123239,50
2543,0,40,10,centralheft,27.683809809077502,50
2544,0,40,10,centralheft,23.728997453268676,50
2545,0,40,10,centralheft,18.43184509123239,50
2546,0,40,10,centralheft,18.43184509123239,50
2547,0,40,10,centralheft,25.677388068183063,50
2548,0,40,10,centralheft,32.412172526041104,50
2549,0,40,10,centralheft,27.81093520608556,50
2550,0,40,10,centralheft,36.246866799909185,50
2551,0,40,10,centralheft,18.43184509123239,50
2552,0,40,10,centralheft,19.570341147627914,50
2553,0,40,10,centralheft,18.43184509123239,50
2554,0,40,10,centralheft,21.145778574446012,50
2555,0,40,10,centralheft,18.43184509123239,50
2556,0,40,10,centralheft,21.366152033468097,50
2557,0,40,10,centralheft,29.297315272531705,50
2558,0,40,10,centralheft,18.43184509123239,50
2559,0,40,10,centralheft,18.43184509123239,50
2560,0,40,10,centralheft,25.560529918195243,50
2561,0,40,10,centralheft,18.842219558733632,50
2562,0,40,10,centralheft,27.81217252604256,50
2563,0,40,10,centralheft,37.219394428797386,50
2564,0,40,10,centralheft,26.066760573175998,50
2565,0,40,10,centralheft,18.43184509123239,50
2566,0,40,10,centralheft,27.709113729833916,50
2567,0,40,10,centralheft,18.43184509123239,50
2568,0,40,10,centralheft,21.674618436700257,50
2569,0,40,10,centralheft,23.212172526044014,50
2570,0,40,10,centralheft,22.912172526041104,50
2571,0,40,10,centralheft,22.62951843083283,50
2572,0,40,10,centralheft,34.25370333447063,50
2573,0,40,10,centralheft,28.93291719154149,50
2574,0,40,10,centralheft,28.777931013541092,50
2575,0,40,10,centralheft,26.7571530342575,50
2576,0,40,10,centralheft,18.43184509123239,50
2577,0,40,10,centralheft,19.762562127925776,50
2578,0,40,10,centralheft,23.212172526044014,50
2579,0,40,10,centralheft,18.43184509123239,50
2580,0,40,10,centralheft,24.50256848680874,50
2581,0,40,10,centralheft,23.86654132755939,50
2582,0,40,10,centralheft,19.93296121496678,50
2583,0,40,10,centralheft,27.81217252604256,50
2584,0,40,10,centralheft,31.544328371455777,50
2585,0,40,10,centralheft,18.43184509123239,50
2586,0,40,10,centralheft,34.00736285285893,50
2587,0,40,10,centralheft,19.649816321943945,50
2588,0,40,10,centralheft,18.43184509123239,50
2589,0,40,10,centralheft,18.43184509123239,50
2590,0,40,10,centralheft,18.844551684640464,50
2591,0,40,10,centralheft,27.81217252604256,50
2592,0,40,10,centralheft,26.14484076968438,50
2593,0,40,10,centralheft,18.43184509123239,50
2594,0,40,10,centralheft,18.43184509123239,50
2595,0,40,10,centralheft,21.540331175056053,50
2596,0,40,10,centralheft,19.945477433200722,50
2597,0,40,10,centralheft,27.382728196931566,50
2598,0,40,10,centralheft,23.212172526044014,50
2599,0,40,10,centralheft,30.616812907577696,50
2600,0,40,10,centralheft,18.43184509123239,50
2601,0,40,10,centralheft,18.43184509123239,50
2602,0,40,10,centralheft,18.43184509123239,50
2603,0,40,10,centralheft,22.465256455656345,50
2604,0,40,10,centralheft,23.212172526044014,50
2605,0,40,10,centralheft,22.532782194855827,50
2606,0,40,10,centralheft,18.43184509123239,50
2607,0,40,10,centralheft,19.235384429441183,50
2608,0,40,10,centralheft,18.43184509123239,50
2609,0,40,10,centralheft,18.43184509123239,50
2610,0,40,10,centralheft,19.763824049303366,50
2611,0,40,10,centralheft,22.035905417771573,50
2612,0,40,10,centralheft,23.212172526044014,50
2613,0,40,10,centralheft,18.43184509123239,50
2614,0,40,10,centralheft,24.10981834030099,50
2615,0,40,10,centralheft,18.43184509123239,50
2616,0,40,10,centralheft,19.200641475945304,50
2617,0,40,10,centralheft,23.212172526044014,50
2618,0,40,10,centralheft,18.43184509123239,50
2619,0,40,10,centralheft,18.43184509123239,50
2620,0,40,10,centralheft,24.205247551708453,50
2621,0,40,10,centralheft,18.43184509123239,50
2622,0,40,10,centralheft,27.499724218319898,50
2623,0,40,10,centralheft,18.43184509123239,50
2624,0,40,10,centralheft,18.43184509123239,50
2625,0,40,10,centralheft,18.43184509123239,50
2626,0,40,10,centralheft,22.74352480541711,50
2627,0,40,10,centralheft,21.305407736363122,50
2628,0,40,10,centralheft,27.81217252604256,50
2629,0,40,10,centralheft,23.594364481570665,50
2630,0,40,10,centralheft,21.635398049093055,50
2631,0,40,10,centralheft,27.81217252604256,50
2632,0,40,10,centralheft,35.92414101566828,50
2633,0,40,10,centralheft,18.43184509123239,50
2634,0,40,10,centralheft,21.504989686247427,50
2635,0,40,10,centralheft,18.43184509123239,50
2636,0,40,10,centralheft,21.42069073257153,50
2637,0,40,10,centralheft,18.43184509123239,50
2638,0,40,10,centralheft,19.479180120459205,50
2639,0,40,10,centralheft,18.43184509123239,50
2640,0,40,10,centralheft,20.96908023832293,50
2641,0,40,10,centralheft,18.43184509123239,50
2642,0,40,10,centralheft,20.1741926712275,50
2643,0,40,10,centralheft,27.81217252604256,50
2644,0,40,10,centralheft,26.695681187575246,50
2645,0,40,10,centralheft,26.132866342679336,50
2646,0,40,10,centralheft,18.43184509123239,50
2647,0,40,10,centralheft,27.902990986618533,50
2648,0,40,10,centralheft,20.43024049777887,50
2649,0,40,10,centralheft,18.43184509123239,50
2650,0,40,10,centralheft,19.84083990493309,50
2651,0,40,10,centralheft,18.43184509123239,50
2652,0,40,10,centralheft,23.010818754060892,50
2653,0,40,10,centralheft,18.43184509123239,50
2654,0,40,10,centralheft,18.43184509123239,50
2655,0,40,10,centralheft,18.43184509123239,50
2656,0,40,10,centralheft,18.43184509123239,50
2657,0,40,10,centralheft,18.43184509123239,50
2658,0,40,10,centralheft,18.7380125203199,50
2659,0,40,10,centralheft,18.43184509123239,50
2660,0,40,10,centralheft,27.510966763562465,50
2661,0,40,10,centralheft,19.71560352242159,50
2662,0,40,10,centralheft,18.43184509123239,50
2663,0,40,10,centralheft,18.43184509123239,50
2664,0,40,10,centralheft,18.908112038530817,50
2665,0,40,10,centralheft,18.43184509123239,50
2666,0,40,10,centralheft,20.026188235151494,50
2667,0,40,10,centralheft,23.212172526044014,50
2668,0,40,10,centralheft,23.864052095068473,50
2669,0,40,10,centralheft,18.43184509123239,50
2670,0,40,10,centralheft,27.492253573389462,50
2671,0,40,10,centralheft,18.43184509123239,50
2672,0,40,10,centralheft,18.43184509123239,50
2673,0,40,10,centralheft,22.61266327508565,50
2674,0,40,10,centralheft,28.924134309538204,50
2675,0,40,10,centralheft,27.81217252604256,50
2676,0,40,10,centralheft,30.323063313517196,50
2677,0,40,10,centralheft,27.61364647145092,50
2678,0,40,10,centralheft,18.43184509123239,50
2679,0,40,10,centralheft,18.43184509123239,50
2680,0,40,10,centralheft,18.43184509123239,50
2681,0,40,10,centralheft,18.69126959049754,50
2682,0,40,10,centralheft,18.43184509123239,50
2683,0,40,10,centralheft,18.43184509123239,50
2684,0,40,10,centralheft,23.923445196403918,50
2685,0,40,10,centralheft,21.473674410470267,50
2686,0,40,10,centralheft,18.43184509123239,50
2687,0,40,10,centralheft,18.43184509123239,50
2688,0,40,10,centralheft,18.797502188652288,50
2689,0,40,10,centralheft,18.43184509123239,50
2690,0,40,10,centralheft,22.80288291861507,50
2691,0,40,10,centralheft,19.78037921405121,50
2692,0,40,10,centralheft,23.212172526044014,50
2693,0,40,10,centralheft,25.454127185043035,50
2694,0,40,10,centralheft,18.43184509123239,50
2695,0,40,10,centralheft,26.521757828821137,50
2696,0,40,10,centralheft,18.43184509123239,50
2697,0,40,10,centralheft,24.02665434533992,50
2698,0,40,10,centralheft,18.534235502022057,50
2699,0,40,10,centralheft,27.90999235657364,50
2700,0,40,10,centralheft,37.42554700641267,50
2701,0,40,10,centralheft,47.750129129719426,50
2702,0,40,10,centralheft,18.43184509123239,50
2703,0,40,10,centralheft,28.495686420246784,50
2704,0,40,10,centralheft,27.145538834178296,50
2705,0,40,10,centralheft,23.212172526044014,50
2706,0,40,10,centralheft,20.505305455586495,50
2707,0,40,10,centralheft,22.166992184487754,50
2708,0,40,10,centralheft,23.212172526044014,50
2709,0,40,10,centralheft,18.43184509123239,50
2710,0,40,10,centralheft,18.43184509123239,50
2711,0,40,10,centralheft,18.43184509123239,50
2712,0,40,10,centralheft,18.43184509123239,50
2713,0,40,10,centralheft,18.43184509123239,50
2714,0,40,10,centralheft,24.67386103393801,50
2715,0,40,10,centralheft,18.43184509123239,50
2716,0,40,10,centralheft,24.073722377648664,50
2717,0,40,10,centralheft,20.692526404276578,50
2718,0,40,10,centralheft,32.412172526041104,50
2719,0,40,10,centralheft,30.81939623250946,50
2720,0,40,10,centralheft,18.43184509123239,50
2721,0,40,10,centralheft,18.43184509123239,50
2722,0,40,10,centralheft,18.43184509123239,50
2723,0,40,10,centralheft,20.125329584621795,50
2724,0,40,10,centralheft,27.81217252604256,50
2725,0,40,10,centralheft,27.256270391491853,50
2726,0,40,10,centralheft,22.439906490988506,50
2727,0,40,10,centralheft,23.212172526044014,50
2728,0,40,10,centralheft,21.1053146735685,50
2729,0,40,10,centralheft,18.43184509123239,50
2730,0,40,10,centralheft,20.306082236300426,50
2731,0,40,10,centralheft,18.43184509123239,50
2732,0,40,10,centralheft,21.95142004918671,50
2733,0,40,10,centralheft,23.212172526044014,50
2734,0,40,10,centralheft,20.665904096556915,50
2735,0,40,10,centralheft,18.43184509123239,50
2736,0,40,10,centralheft,18.43184509123239,50
2737,0,40,10,centralheft,18.43184509123239,50
2738,0,40,10,centralheft,18.43184509123239,50
2739,0,40,10,centralheft,25.330601092944562,50
2740,0,40,10,centralheft,21.604926181244082,50
2741,0,40,10,centralheft,27.81217252604256,50
2742,0,40,10,centralheft,21.204379364942724,50
2743,0,40,10,centralheft,23.212172526044014,50
2744,0,40,10,centralheft,20.16185240834966,50
2745,0,40,10,centralheft,18.43184509123239,50
2746,0,40,10,centralheft,18.43184509123239,50
2747,0,40,10,centralheft,18.43184509123239,50
2748,0,40,10,centralheft,22.486943345145846,50
2749,0,40,10,centralheft,18.43184509123239,50
2750,0,40,10,centralheft,18.43184509123239,50
2751,0,40,10,centralheft,18.99745578792863,50
2752,0,40,10,centralheft,18.43184509123239,50
2753,0,40,10,centralheft,18.43184509123239,50
2754,0,40,10,centralheft,18.43184509123239,50
2755,0,40,10,centralheft,20.590037198358914,50
2756,0,40,10,centralheft,23.212172526044014,50
2757,0,40,10,centralheft,27.73463198222089,50
2758,0,40,10,centralheft,19.084590423477493,50
2759,0,40,10,centralheft,23.212172526044014,50
2760,0,40,10,centralheft,27.81217252604256,50
2761,0,40,10,centralheft,18.43184509123239,50
2762,0,40,10,centralheft,23.558141513381997,50
2763,0,40,10,centralheft,18.43184509123239,50
2764,0,40,10,centralheft,18.43184509123239,50
2765,0,40,10,centralheft,18.43184509123239,50
2766,0,40,10,centralheft,18.43184509123239,50
2767,0,40,10,centralheft,18.43184509123239,50
2768,0,40,10,centralheft,24.67614779213909,50
2769,0,40,10,centralheft,19.848103559535957,50
2770,0,40,10,centralheft,26.05195135607937,50
2771,0,40,10,centralheft,18.43184509123239,50
2772,0,40,10,centralheft,20.277111988114484,50
2773,0,40,10,centralheft,23.212172526044014,50
2774,0,40,10,centralheft,18.43184509123239,50
2775,0,40,10,centralheft,19.845403830779105,50
2776,0,40,10,centralheft,18.43184509123239,50
2777,0,40,10,centralheft,21.203691473096114,50
2778,0,40,10,centralheft,23.212172526044014,50
2779,0,40,10,centralheft,18.43184509123239,50
2780,0,40,10,centralheft,18.43184509123239,50
2781,0,40,10,centralheft,26.7789338783914,50
2782,0,40,10,centralheft,20.608426429524116,50
2783,0,40,10,centralheft,23.212172526044014,50
2784,0,40,10,centralheft,18.43184509123239,50
2785,0,40,10,centralheft,21.104915515272296,50
2786,0,40,10,centralheft,23.212172526044014,50
2787,0,40,10,centralheft,20.55853946809657,50
2788,0,40,10,centralheft,24.0961819364893,50
2789,0,40,10,centralheft,31.856617015437223,50
2790,0,40,10,centralheft,20.77944710752854,50
2791,0,40,10,centralheft,37.01217252603965,50
2792,0,40,10,centralheft,27.74085683665544,50
2793,0,40,10,centralheft,37.09793992841878,50
2794,0,40,10,centralheft,18.43184509123239,50
2795,0,40,10,centralheft,18.43184509123239,50
2796,0,40,10,centralheft,23.546158914970874,50
2797,0,40,10,centralheft,18.74084505562132,50
2798,0,40,10,centralheft,23.212172526044014,50
2799,0,40,10,centralheft,18.43184509123239,50
2800,0,40,10,centralheft,18.701040549141908,50
2801,0,40,10,centralheft,23.212172526044014,50
2802,0,40,10,centralheft,18.43184509123239,50
2803,0,40,10,centralheft,24.662982506670232,50
2804,0,40,10,centralheft,21.012182885911898,50
2805,0,40,10,centralheft,27.81217252604256,50
2806,0,40,10,centralheft,21.74278575274002,50
2807,0,40,10,centralheft,18.43184509123239,50
2808,0,40,10,centralheft,18.43184509123239,50
2809,0,40,10,centralheft,18.43184509123239,50
2810,0,40,10,centralheft,18.43184509123239,50
2811,0,40,10,centralheft,18.43184509123239,50
2812,0,40,10,centralheft,18.43184509123239,50
2813,0,40,10,centralheft,18.43184509123239,50
2814,0,40,10,centralheft,35.96124908872662,50
2815,0,40,10,centralheft,18.43184509123239,50
2816,0,40,10,centralheft,18.84351959966807,50
2817,0,40,10,centralheft,18.43184509123239,50
2818,0,40,10,centralheft,20.330796719204955,50
2819,0,40,10,centralheft,20.94171517495488,50
2820,0,40,10,centralheft,23.212172526044014,50
2821,0,40,10,centralheft,24.061146765710873,50
2822,0,40,10,centralheft,21.19308438907683,50
2823,0,40,10,centralheft,27.81217252604256,50
2824,0,40,10,centralheft,18.43184509123239,50
2825,0,40,10,centralheft,18.43184509123239,50
2826,0,40,10,centralheft,27.927416296293814,50
2827,0,40,10,centralheft,20.042087229907338,50
2828,0,40,10,centralheft,18.43184509123239,50
2829,0,40,10,centralheft,18.43184509123239,50
2830,0,40,10,centralheft,20.537711201403,50
2831,0,40,10,centralheft,23.212172526044014,50
2832,0,40,10,centralheft,20.281276680896553,50
2833,0,40,10,centralheft,23.212172526044014,50
2834,0,40,10,centralheft,28.52304954367719,50
2835,0,40,10,centralheft,20.514580197217583,50
2836,0,40,10,centralheft,29.682962477814726,50
2837,0,40,10,centralheft,48.08861556275224,50
2838,0,40,10,centralheft,32.712172526044014,50
2839,0,40,10,centralheft,19.80844821017672,50
2840,0,40,10,centralheft,18.43184509123239,50
2841,0,40,10,centralheft,18.595040825206524,50
2842,0,40,10,centralheft,23.212172526044014,50
2843,0,40,10,centralheft,19.083935182403366,50
2844,0,40,10,centralheft,23.212172526044014,50
2845,0,40,10,centralheft,18.43184509123239,50
2846,0,40,10,centralheft,18.43184509123239,50
2847,0,40,10,centralheft,18.43184509123239,50
2848,0,40,10,centralheft,18.65105812198817,50
2849,0,40,10,centralheft,18.43184509123239,50
2850,0,40,10,centralheft,18.43184509123239,50
2851,0,40,10,centralheft,20.968715086506563,50
2852,0,40,10,centralheft,18.43184509123239,50
2853,0,40,10,centralheft,19.975784907765046,50
2854,0,40,10,centralheft,18.43184509123239,50
2855,0,40,10,centralheft,18.43184509123239,50
2856,0,40,10,centralheft,25.384339051837742,50
2857,0,40,10,centralheft,18.43184509123239,50
2858,0,40,10,centralheft,18.43184509123239,50
2859,0,40,10,centralheft,37.39974040469315,50
2860,0,40,10,centralheft,22.3222829808401,50
2861,0,40,10,centralheft,18.43184509123239,50
2862,0,40,10,centralheft,19.924689267460053,50
2863,0,40,10,centralheft,19.335166721873975,50
2864,0,40,10,centralheft,26.908850895400974,50
2865,0,40,10,centralheft,18.43184509123239,50
2866,0,40,10,centralheft,18.836137136113393,50
2867,0,40,10,centralheft,23.212172526044014,50
2868,0,40,10,centralheft,18.43184509123239,50
2869,0,40,10,centralheft,18.43184509123239,50
2870,0,40,10,centralheft,21.575894802779658,50
2871,0,40,10,centralheft,23.212172526044014,50
2872,0,40,10,centralheft,24.76546582278752,50
2873,0,40,10,centralheft,21.877441960637952,50
2874,0,40,10,centralheft,23.971526595239993,50
2875,0,40,10,centralheft,18.43184509123239,50
2876,0,40,10,centralheft,27.59824578887128,50
2877,0,40,10,centralheft,26.342316193338775,50
2878,0,40,10,centralheft,21.87101398120285,50
2879,0,40,10,centralheft,27.81217252604256,50
2880,0,40,10,centralheft,19.874078282988194,50
2881,0,40,10,centralheft,27.81217252604256,50
2882,0,40,10,centralheft,26.873219300152414,50
2883,0,40,10,centralheft,18.43184509123239,50
2884,0,40,10,centralheft,27.44371024373686,50
2885,0,40,10,centralheft,18.43184509123239,50
2886,0,40,10,centralheft,22.719958435842273,50
2887,0,40,10,centralheft,18.43184509123239,50
2888,0,40,10,centralheft,18.43184509123239,50
2889,0,40,10,centralheft,19.935214270084543,50
2890,0,40,10,centralheft,27.81217252604256,50
2891,0,40,10,centralheft,32.067181971742684,50
2892,0,40,10,centralheft,19.141867695667315,50
2893,0,40,10,centralheft,18.685081574541982,50
2894,0,40,10,centralheft,23.212172526044014,50
2895,0,40,10,centralheft,21.305505593576527,50
2896,0,40,10,centralheft,23.212172526044014,50
2897,0,40,10,centralheft,19.00493198188633,50
2898,0,40,10,centralheft,18.43184509123239,50
2899,0,40,10,centralheft,28.792623257533705,50
2900,0,40,10,centralheft,27.426879200116673,50
2901,0,40,10,centralheft,20.648274377814232,50
2902,0,40,10,centralheft,32.412172526041104,50
2903,0,40,10,centralheft,27.770590189138602,50
2904,0,40,10,centralheft,31.517270039683353,50
2905,0,40,10,centralheft,18.43184509123239,50
2906,0,40,10,centralheft,27.39888216824329,50
2907,0,40,10,centralheft,34.77785108044918,50
2908,0,40,10,centralheft,26.869589758120128,50
2909,0,40,10,centralheft,23.212172526044014,50
2910,0,40,10,centralheft,19.08975499572989,50
2911,0,40,10,centralheft,23.212172526044014,50
2912,0,40,10,centralheft,18.43184509123239,50
2913,0,40,10,centralheft,18.43184509123239,50
2914,0,40,10,centralheft,18.43184509123239,50
2915,0,40,10,centralheft,24.39341197698741,50
2916,0,40,10,centralheft,22.81839472572028,50
2917,0,40,10,centralheft,27.81217252604256,50
2918,0,40,10,centralheft,27.81217252604256,50
2919,0,40,10,centralheft,33.202901664386445,50
2920,0,40,10,centralheft,18.916743918860448,50
2921,0,40,10,centralheft,27.81217252604256,50
2922,0,40,10,centralheft,28.08732845342456,50
2923,0,40,10,centralheft,23.212172526044014,50
2924,0,40,10,centralheft,18.43184509123239,50
2925,0,40,10,centralheft,26.311343526438577,50
2926,0,40,10,centralheft,21.219855435676436,50
2927,0,40,10,centralheft,25.367481703859085,50
2928,0,40,10,centralheft,23.180888932467496,50
2929,0,40,10,centralheft,18.43184509123239,50
2930,0,40,10,centralheft,21.001912189465656,50
2931,0,40,10,centralheft,23.212172526044014,50
2932,0,40,10,centralheft,23.612461526845436,50
2933,0,40,10,centralheft,23.212172526044014,50
2934,0,40,10,centralheft,18.43184509123239,50
2935,0,40,10,centralheft,23.44221556380944,50
2936,0,40,10,centralheft,18.43184509123239,50
2937,0,40,10,centralheft,19.76395562270045,50
2938,0,40,10,centralheft,18.43184509123239,50
2939,0,40,10,centralheft,18.43184509123239,50
2940,0,40,10,centralheft,18.43184509123239,50
2941,0,40,10,centralheft,20.26050776116972,50
2942,0,40,10,centralheft,18.43184509123239,50
2943,0,40,10,centralheft,19.66899568627923,50
2944,0,40,10,centralheft,27.81217252604256,50
2945,0,40,10,centralheft,30.892918889861903,50
2946,0,40,10,centralheft,19.406021972165036,50
2947,0,40,10,centralheft,18.43184509123239,50
2948,0,40,10,centralheft,18.43184509123239,50
2949,0,40,10,centralheft,26.630410915993707,50
2950,0,40,10,centralheft,24.993665377081925,50
2951,0,40,10,centralheft,22.910606918539997,50
2952,0,40,10,centralheft,37.38544917124818,50
2953,0,40,10,centralheft,18.433410698733496,50
2954,0,40,10,centralheft,36.900507305937936,50
2955,0,40,10,centralheft,44.86700875532915,50
2956,0,40,10,centralheft,23.466739131923532,50
2957,0,40,10,centralheft,18.43184509123239,50
2958,0,40,10,centralheft,26.220090669557976,50
2959,0,40,10,centralheft,34.45453979028389,50
2960,0,40,10,centralheft,18.43184509123239,50
2961,0,40,10,centralheft,19.427208084347512,50
2962,0,40,10,centralheft,23.212172526044014,50
2963,0,40,10,centralheft,18.43184509123239,50
2964,0,40,10,centralheft,24.19241294074527,50
2965,0,40,10,centralheft,18.43184509123239,50
2966,0,40,10,centralheft,18.609947361230297,50
2967,0,40,10,centralheft,23.212172526044014,50
2968,0,40,10,centralheft,18.533931356858375,50
2969,0,40,10,centralheft,18.43184509123239,50
2970,0,40,10,centralheft,18.43184509123239,50
2971,0,40,10,centralheft,26.603582035906584,50
2972,0,40,10,centralheft,18.43184509123239,50
2973,0,40,10,centralheft,18.43184509123239,50
2974,0,40,10,centralheft,19.39803343051244,50
2975,0,40,10,centralheft,18.43184509123239,50
2976,0,40,10,centralheft,19.685343899702275,50
2977,0,40,10,centralheft,18.43184509123239,50
2978,0,40,10,centralheft,18.43184509123239,50
2979,0,40,10,centralheft,27.107545019200188,50
2980,0,40,10,centralheft,28.826275509691186,50
2981,0,40,10,centralheft,32.712172526044014,50
2982,0,40,10,centralheft,18.43184509123239,50
2983,0,40,10,centralheft,26.00877620479514,50
2984,0,40,10,centralheft,34.24756011739737,50
2985,0,40,10,centralheft,18.43184509123239,50
2986,0,40,10,centralheft,18.43184509123239,50
2987,0,40,10,centralheft,20.943244985694037,50
2988,0,40,10,centralheft,18.43184509123239,50
2989,0,40,10,centralheft,18.43184509123239,50
2990,0,40,10,centralheft,18.43184509123239,50
2991,0,40,10,centralheft,18.43184509123239,50
