,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
2411,0,25,10,centralheft,18.43184509123239,55
2412,0,25,10,centralheft,25.588990280179132,55
2413,0,25,10,centralheft,19.059091303832247,55
2414,0,25,10,centralheft,23.212172526044014,55
2415,0,25,10,centralheft,23.660067624739895,55
2416,0,25,10,centralheft,21.994255618647003,55
2417,0,25,10,centralheft,27.81217252604256,55
2418,0,25,10,centralheft,23.212172526044014,55
2419,0,25,10,centralheft,31.31900261335977,55
2420,0,25,10,centralheft,18.43184509123239,55
2421,0,25,10,centralheft,23.305187139620102,55
2422,0,25,10,centralheft,20.136835403744044,55
2423,0,25,10,centralheft,23.212172526044014,55
2424,0,25,10,centralheft,18.43184509123239,55
2425,0,25,10,centralheft,21.595130926940328,55
2426,0,25,10,centralheft,27.81217252604256,55
2427,0,25,10,centralheft,33.95219031362285,55
2428,0,25,10,centralheft,34.11585423500583,55
2429,0,25,10,centralheft,18.43184509123239,55
2430,0,25,10,centralheft,27.61758190083856,55
2431,0,25,10,centralheft,18.43184509123239,55
2432,0,25,10,centralheft,18.43184509123239,55
2433,0,25,10,centralheft,20.210721126160934,55
2434,0,25,10,centralheft,23.212172526044014,55
2435,0,25,10,centralheft,22.991122872790584,55
2436,0,25,10,centralheft,21.20768000249882,55
2437,0,25,10,centralheft,27.81217252604256,55
2438,0,25,10,centralheft,18.43184509123239,55
2439,0,25,10,centralheft,23.528396427653206,55
2440,0,25,10,centralheft,18.43184509123239,55
2441,0,25,10,centralheft,20.32207666366594,55
2442,0,25,10,centralheft,18.43184509123239,55
2443,0,25,10,centralheft,18.43184509123239,55
2444,0,25,10,centralheft,21.05128974005129,55
2445,0,25,10,centralheft,18.43184509123239,55
2446,0,25,10,centralheft,18.43184509123239,55
2447,0,25,10,centralheft,24.72088980260378,55
2448,0,25,10,centralheft,22.45848963157914,55
2449,0,25,10,centralheft,23.668437927823106,55
2450,0,25,10,centralheft,20.003335182456794,55
2451,0,25,10,centralheft,18.43184509123239,55
2452,0,25,10,centralheft,18.43184509123239,55
2453,0,25,10,centralheft,18.43184509123239,55
2454,0,25,10,centralheft,18.43184509123239,55
2455,0,25,10,centralheft,25.82854328981557,55
2456,0,25,10,centralheft,22.31463646516204,55
2457,0,25,10,centralheft,27.81217252604256,55
2458,0,25,10,centralheft,19.90083855127159,55
2459,0,25,10,centralheft,23.212172526044014,55
2460,0,25,10,centralheft,19.973510268115206,55
2461,0,25,10,centralheft,18.43184509123239,55
2462,0,25,10,centralheft,18.43184509123239,55
2463,0,25,10,centralheft,18.43184509123239,55
2464,0,25,10,centralheft,19.79193545340604,55
2465,0,25,10,centralheft,18.43184509123239,55
2466,0,25,10,centralheft,18.43184509123239,55
2467,0,25,10,centralheft,18.43184509123239,55
2468,0,25,10,centralheft,19.84567462578707,55
2469,0,25,10,centralheft,27.81217252604256,55
2470,0,25,10,centralheft,27.484792173429014,55
2471,0,25,10,centralheft,23.286090826459258,55
2472,0,25,10,centralheft,18.43184509123239,55
2473,0,25,10,centralheft,27.337093588001153,55
2474,0,25,10,centralheft,20.000423302521085,55
2475,0,25,10,centralheft,27.81217252604256,55
2476,0,25,10,centralheft,27.521318278286344,55
2477,0,25,10,centralheft,18.43184509123239,55
2478,0,25,10,centralheft,20.905080510558037,55
2479,0,25,10,centralheft,27.81217252604256,55
2480,0,25,10,centralheft,27.761694806311425,55
2481,0,25,10,centralheft,23.212172526044014,55
2482,0,25,10,centralheft,18.43184509123239,55
2483,0,25,10,centralheft,24.330070409450855,55
2484,0,25,10,centralheft,21.10291405533644,55
2485,0,25,10,centralheft,23.212172526044014,55
2486,0,25,10,centralheft,19.532233418532996,55
2487,0,25,10,centralheft,23.212172526044014,55
2488,0,25,10,centralheft,18.43184509123239,55
2489,0,25,10,centralheft,18.43184509123239,55
2490,0,25,10,centralheft,23.433472259632254,55
2491,0,25,10,centralheft,18.43184509123239,55
2492,0,25,10,centralheft,19.799851894265885,55
2493,0,25,10,centralheft,23.212172526044014,55
2494,0,25,10,centralheft,18.43184509123239,55
2495,0,25,10,centralheft,18.43184509123239,55
2496,0,25,10,centralheft,18.43184509123239,55
2497,0,25,10,centralheft,18.43184509123239,55
2498,0,25,10,centralheft,26.11981628841022,55
2499,0,25,10,centralheft,23.58514281755197,55
2500,0,25,10,centralheft,18.43184509123239,55
2501,0,25,10,centralheft,27.90011632288224,55
2502,0,25,10,centralheft,20.005989681758365,55
2503,0,25,10,centralheft,25.96157367950582,55
2504,0,25,10,centralheft,32.712172526044014,55
2505,0,25,10,centralheft,31.202367104520818,55
2506,0,25,10,centralheft,23.842048499998782,55
2507,0,25,10,centralheft,18.43184509123239,55
2508,0,25,10,centralheft,20.866184516133217,55
2509,0,25,10,centralheft,18.43184509123239,55
2510,0,25,10,centralheft,18.43184509123239,55
2511,0,25,10,centralheft,18.43184509123239,55
2512,0,25,10,centralheft,18.682266994539532,55
2513,0,25,10,centralheft,18.43184509123239,55
2514,0,25,10,centralheft,21.20355441054562,55
2515,0,25,10,centralheft,23.212172526044014,55
2516,0,25,10,centralheft,18.43184509123239,55
2517,0,25,10,centralheft,18.43184509123239,55
2518,0,25,10,centralheft,22.427769783695112,55
2519,0,25,10,centralheft,18.43184509123239,55
2520,0,25,10,centralheft,18.43184509123239,55
2521,0,25,10,centralheft,18.43184509123239,55
2522,0,25,10,centralheft,18.43184509123239,55
2523,0,25,10,centralheft,20.61158535224604,55
2524,0,25,10,centralheft,18.43184509123239,55
2525,0,25,10,centralheft,28.513051577720034,55
2526,0,25,10,centralheft,18.43184509123239,55
2527,0,25,10,centralheft,27.9086427154798,55
2528,0,25,10,centralheft,46.456975019620586,55
2529,0,25,10,centralheft,32.77477791528145,55
2530,0,25,10,centralheft,18.43184509123239,55
2531,0,25,10,centralheft,27.21656776637974,55
2532,0,25,10,centralheft,36.65974850495331,55
2533,0,25,10,centralheft,18.43184509123239,55
2534,0,25,10,centralheft,18.43184509123239,55
2535,0,25,10,centralheft,18.43184509123239,55
2536,0,25,10,centralheft,18.43184509123239,55
2537,0,25,10,centralheft,19.474668862843828,55
2538,0,25,10,centralheft,18.805443132332584,55
2539,0,25,10,centralheft,29.844635371726326,55
2540,0,25,10,centralheft,21.661695846400107,55
2541,0,25,10,centralheft,18.43184509123239,55
2542,0,25,10,centralheft,18.43184509123239,55
2543,0,25,10,centralheft,27.683809809077502,55
2544,0,25,10,centralheft,23.728997453268676,55
2545,0,25,10,centralheft,18.43184509123239,55
2546,0,25,10,centralheft,18.43184509123239,55
2547,0,25,10,centralheft,25.677388068183063,55
2548,0,25,10,centralheft,32.412172526041104,55
2549,0,25,10,centralheft,27.81093520608556,55
2550,0,25,10,centralheft,36.246866799909185,55
2551,0,25,10,centralheft,18.43184509123239,55
2552,0,25,10,centralheft,19.570341147627914,55
2553,0,25,10,centralheft,18.43184509123239,55
2554,0,25,10,centralheft,21.145778574446012,55
2555,0,25,10,centralheft,18.43184509123239,55
2556,0,25,10,centralheft,21.366152033468097,55
2557,0,25,10,centralheft,29.297315272531705,55
2558,0,25,10,centralheft,18.43184509123239,55
2559,0,25,10,centralheft,18.43184509123239,55
2560,0,25,10,centralheft,25.560529918195243,55
2561,0,25,10,centralheft,18.842219558733632,55
2562,0,25,10,centralheft,27.81217252604256,55
2563,0,25,10,centralheft,37.219394428797386,55
2564,0,25,10,centralheft,26.066760573175998,55
2565,0,25,10,centralheft,18.43184509123239,55
2566,0,25,10,centralheft,27.709113729833916,55
2567,0,25,10,centralheft,18.43184509123239,55
2568,0,25,10,centralheft,21.674618436700257,55
2569,0,25,10,centralheft,23.212172526044014,55
2570,0,25,10,centralheft,22.912172526041104,55
2571,0,25,10,centralheft,22.62951843083283,55
2572,0,25,10,centralheft,34.25370333447063,55
2573,0,25,10,centralheft,28.93291719154149,55
2574,0,25,10,centralheft,28.777931013541092,55
2575,0,25,10,centralheft,26.7571530342575,55
2576,0,25,10,centralheft,18.43184509123239,55
2577,0,25,10,centralheft,19.762562127925776,55
2578,0,25,10,centralheft,23.212172526044014,55
2579,0,25,10,centralheft,18.43184509123239,55
2580,0,25,10,centralheft,24.50256848680874,55
2581,0,25,10,centralheft,23.86654132755939,55
2582,0,25,10,centralheft,19.93296121496678,55
2583,0,25,10,centralheft,27.81217252604256,55
2584,0,25,10,centralheft,31.544328371455777,55
2585,0,25,10,centralheft,18.43184509123239,55
2586,0,25,10,centralheft,34.00736285285893,55
2587,0,25,10,centralheft,19.649816321943945,55
2588,0,25,10,centralheft,18.43184509123239,55
2589,0,25,10,centralheft,18.43184509123239,55
2590,0,25,10,centralheft,18.844551684640464,55
2591,0,25,10,centralheft,27.81217252604256,55
2592,0,25,10,centralheft,26.14484076968438,55
2593,0,25,10,centralheft,18.43184509123239,55
2594,0,25,10,centralheft,18.43184509123239,55
2595,0,25,10,centralheft,21.540331175056053,55
2596,0,25,10,centralheft,19.945477433200722,55
2597,0,25,10,centralheft,27.382728196931566,55
2598,0,25,10,centralheft,23.212172526044014,55
2599,0,25,10,centralheft,30.616812907577696,55
2600,0,25,10,centralheft,18.43184509123239,55
2601,0,25,10,centralheft,18.43184509123239,55
2602,0,25,10,centralheft,18.43184509123239,55
2603,0,25,10,centralheft,22.465256455656345,55
2604,0,25,10,centralheft,23.212172526044014,55
2605,0,25,10,centralheft,22.532782194855827,55
2606,0,25,10,centralheft,18.43184509123239,55
2607,0,25,10,centralheft,19.235384429441183,55
2608,0,25,10,centralheft,18.43184509123239,55
2609,0,25,10,centralheft,18.43184509123239,55
2610,0,25,10,centralheft,19.763824049303366,55
2611,0,25,10,centralheft,22.035905417771573,55
2612,0,25,10,centralheft,23.212172526044014,55
2613,0,25,10,centralheft,18.43184509123239,55
2614,0,25,10,centralheft,24.10981834030099,55
2615,0,25,10,centralheft,18.43184509123239,55
2616,0,25,10,centralheft,19.200641475945304,55
2617,0,25,10,centralheft,23.212172526044014,55
2618,0,25,10,centralheft,18.43184509123239,55
2619,0,25,10,centralheft,18.43184509123239,55
2620,0,25,10,centralheft,24.205247551708453,55
2621,0,25,10,centralheft,18.43184509123239,55
2622,0,25,10,centralheft,27.499724218319898,55
2623,0,25,10,centralheft,18.43184509123239,55
2624,0,25,10,centralheft,18.43184509123239,55
2625,0,25,10,centralheft,18.43184509123239,55
2626,0,25,10,centralheft,22.74352480541711,55
2627,0,25,10,centralheft,21.305407736363122,55
2628,0,25,10,centralheft,27.81217252604256,55
2629,0,25,10,centralheft,23.594364481570665,55
2630,0,25,10,centralheft,21.635398049093055,55
2631,0,25,10,centralheft,27.81217252604256,55
2632,0,25,10,centralheft,35.92414101566828,55
2633,0,25,10,centralheft,18.43184509123239,55
2634,0,25,10,centralheft,21.504989686247427,55
2635,0,25,10,centralheft,18.43184509123239,55
2636,0,25,10,centralheft,21.42069073257153,55
2637,0,25,10,centralheft,18.43184509123239,55
2638,0,25,10,centralheft,19.479180120459205,55
2639,0,25,10,centralheft,18.43184509123239,55
2640,0,25,10,centralheft,20.96908023832293,55
2641,0,25,10,centralheft,18.43184509123239,55
2642,0,25,10,centralheft,20.1741926712275,55
2643,0,25,10,centralheft,27.81217252604256,55
2644,0,25,10,centralheft,26.695681187575246,55
2645,0,25,10,centralheft,26.132866342679336,55
2646,0,25,10,centralheft,18.43184509123239,55
2647,0,25,10,centralheft,27.902990986618533,55
2648,0,25,10,centralheft,20.43024049777887,55
2649,0,25,10,centralheft,18.43184509123239,55
2650,0,25,10,centralheft,19.84083990493309,55
2651,0,25,10,centralheft,18.43184509123239,55
2652,0,25,10,centralheft,23.010818754060892,55
2653,0,25,10,centralheft,18.43184509123239,55
2654,0,25,10,centralheft,18.43184509123239,55
2655,0,25,10,centralheft,18.43184509123239,55
2656,0,25,10,centralheft,18.43184509123239,55
2657,0,25,10,centralheft,18.43184509123239,55
2658,0,25,10,centralheft,18.7380125203199,55
2659,0,25,10,centralheft,18.43184509123239,55
2660,0,25,10,centralheft,27.510966763562465,55
2661,0,25,10,centralheft,19.71560352242159,55
2662,0,25,10,centralheft,18.43184509123239,55
2663,0,25,10,centralheft,18.43184509123239,55
2664,0,25,10,centralheft,18.908112038530817,55
2665,0,25,10,centralheft,18.43184509123239,55
2666,0,25,10,centralheft,20.026188235151494,55
2667,0,25,10,centralheft,23.212172526044014,55
2668,0,25,10,centralheft,23.864052095068473,55
2669,0,25,10,centralheft,18.43184509123239,55
2670,0,25,10,centralheft,27.492253573389462,55
2671,0,25,10,centralheft,18.43184509123239,55
2672,0,25,10,centralheft,18.43184509123239,55
2673,0,25,10,centralheft,22.61266327508565,55
2674,0,25,10,centralheft,28.924134309538204,55
2675,0,25,10,centralheft,27.81217252604256,55
2676,0,25,10,centralheft,30.323063313517196,55
2677,0,25,10,centralheft,27.61364647145092,55
2678,0,25,10,centralheft,18.43184509123239,55
2679,0,25,10,centralheft,18.43184509123239,55
2680,0,25,10,centralheft,18.43184509123239,55
2681,0,25,10,centralheft,18.69126959049754,55
2682,0,25,10,centralheft,18.43184509123239,55
2683,0,25,10,centralheft,18.43184509123239,55
2684,0,25,10,centralheft,23.923445196403918,55
2685,0,25,10,centralheft,21.473674410470267,55
2686,0,25,10,centralheft,18.43184509123239,55
2687,0,25,10,centralheft,18.43184509123239,55
2688,0,25,10,centralheft,18.797502188652288,55
2689,0,25,10,centralheft,18.43184509123239,55
2690,0,25,10,centralheft,22.80288291861507,55
2691,0,25,10,centralheft,19.78037921405121,55
2692,0,25,10,centralheft,23.212172526044014,55
2693,0,25,10,centralheft,25.454127185043035,55
2694,0,25,10,centralheft,18.43184509123239,55
2695,0,25,10,centralheft,26.521757828821137,55
2696,0,25,10,centralheft,18.43184509123239,55
2697,0,25,10,centralheft,24.02665434533992,55
2698,0,25,10,centralheft,18.534235502022057,55
2699,0,25,10,centralheft,27.90999235657364,55
2700,0,25,10,centralheft,37.42554700641267,55
2701,0,25,10,centralheft,47.750129129719426,55
2702,0,25,10,centralheft,18.43184509123239,55
2703,0,25,10,centralheft,28.495686420246784,55
2704,0,25,10,centralheft,27.145538834178296,55
2705,0,25,10,centralheft,23.212172526044014,55
2706,0,25,10,centralheft,20.505305455586495,55
2707,0,25,10,centralheft,22.166992184487754,55
2708,0,25,10,centralheft,23.212172526044014,55
2709,0,25,10,centralheft,18.43184509123239,55
2710,0,25,10,centralheft,18.43184509123239,55
2711,0,25,10,centralheft,18.43184509123239,55
2712,0,25,10,centralheft,18.43184509123239,55
2713,0,25,10,centralheft,18.43184509123239,55
2714,0,25,10,centralheft,24.67386103393801,55
2715,0,25,10,centralheft,18.43184509123239,55
2716,0,25,10,centralheft,24.073722377648664,55
2717,0,25,10,centralheft,20.692526404276578,55
2718,0,25,10,centralheft,32.412172526041104,55
2719,0,25,10,centralheft,30.81939623250946,55
2720,0,25,10,centralheft,18.43184509123239,55
2721,0,25,10,centralheft,18.43184509123239,55
2722,0,25,10,centralheft,18.43184509123239,55
2723,0,25,10,centralheft,20.125329584621795,55
2724,0,25,10,centralheft,27.81217252604256,55
2725,0,25,10,centralheft,27.256270391491853,55
2726,0,25,10,centralheft,22.439906490988506,55
2727,0,25,10,centralheft,23.212172526044014,55
2728,0,25,10,centralheft,21.1053146735685,55
2729,0,25,10,centralheft,18.43184509123239,55
2730,0,25,10,centralheft,20.306082236300426,55
2731,0,25,10,centralheft,18.43184509123239,55
2732,0,25,10,centralheft,21.95142004918671,55
2733,0,25,10,centralheft,23.212172526044014,55
2734,0,25,10,centralheft,20.665904096556915,55
2735,0,25,10,centralheft,18.43184509123239,55
2736,0,25,10,centralheft,18.43184509123239,55
2737,0,25,10,centralheft,18.43184509123239,55
2738,0,25,10,centralheft,18.43184509123239,55
2739,0,25,10,centralheft,25.330601092944562,55
2740,0,25,10,centralheft,21.604926181244082,55
2741,0,25,10,centralheft,27.81217252604256,55
2742,0,25,10,centralheft,21.204379364942724,55
2743,0,25,10,centralheft,23.212172526044014,55
2744,0,25,10,centralheft,20.16185240834966,55
2745,0,25,10,centralheft,18.43184509123239,55
2746,0,25,10,centralheft,18.43184509123239,55
2747,0,25,10,centralheft,18.43184509123239,55
2748,0,25,10,centralheft,22.486943345145846,55
2749,0,25,10,centralheft,18.43184509123239,55
2750,0,25,10,centralheft,18.43184509123239,55
2751,0,25,10,centralheft,18.99745578792863,55
2752,0,25,10,centralheft,18.43184509123239,55
2753,0,25,10,centralheft,18.43184509123239,55
2754,0,25,10,centralheft,18.43184509123239,55
2755,0,25,10,centralheft,20.590037198358914,55
2756,0,25,10,centralheft,23.212172526044014,55
2757,0,25,10,centralheft,27.73463198222089,55
2758,0,25,10,centralheft,19.084590423477493,55
2759,0,25,10,centralheft,23.212172526044014,55
2760,0,25,10,centralheft,27.81217252604256,55
2761,0,25,10,centralheft,18.43184509123239,55
2762,0,25,10,centralheft,23.558141513381997,55
2763,0,25,10,centralheft,18.43184509123239,55
2764,0,25,10,centralheft,18.43184509123239,55
2765,0,25,10,centralheft,18.43184509123239,55
2766,0,25,10,centralheft,18.43184509123239,55
2767,0,25,10,centralheft,18.43184509123239,55
2768,0,25,10,centralheft,24.67614779213909,55
2769,0,25,10,centralheft,19.848103559535957,55
2770,0,25,10,centralheft,26.05195135607937,55
2771,0,25,10,centralheft,18.43184509123239,55
2772,0,25,10,centralheft,20.277111988114484,55
2773,0,25,10,centralheft,23.212172526044014,55
2774,0,25,10,centralheft,18.43184509123239,55
2775,0,25,10,centralheft,19.845403830779105,55
2776,0,25,10,centralheft,18.43184509123239,55
2777,0,25,10,centralheft,21.203691473096114,55
2778,0,25,10,centralheft,23.212172526044014,55
2779,0,25,10,centralheft,18.43184509123239,55
2780,0,25,10,centralheft,18.43184509123239,55
2781,0,25,10,centralheft,26.7789338783914,55
2782,0,25,10,centralheft,20.608426429524116,55
2783,0,25,10,centralheft,23.212172526044014,55
2784,0,25,10,centralheft,18.43184509123239,55
2785,0,25,10,centralheft,21.104915515272296,55
2786,0,25,10,centralheft,23.212172526044014,55
2787,0,25,10,centralheft,20.55853946809657,55
2788,0,25,10,centralheft,24.0961819364893,55
2789,0,25,10,centralheft,31.856617015437223,55
2790,0,25,10,centralheft,20.77944710752854,55
2791,0,25,10,centralheft,37.01217252603965,55
2792,0,25,10,centralheft,27.74085683665544,55
2793,0,25,10,centralheft,37.09793992841878,55
2794,0,25,10,centralheft,18.43184509123239,55
2795,0,25,10,centralheft,18.43184509123239,55
2796,0,25,10,centralheft,23.546158914970874,55
2797,0,25,10,centralheft,18.74084505562132,55
2798,0,25,10,centralheft,23.212172526044014,55
2799,0,25,10,centralheft,18.43184509123239,55
2800,0,25,10,centralheft,18.701040549141908,55
2801,0,25,10,centralheft,23.212172526044014,55
2802,0,25,10,centralheft,18.43184509123239,55
2803,0,25,10,centralheft,24.662982506670232,55
2804,0,25,10,centralheft,21.012182885911898,55
2805,0,25,10,centralheft,27.81217252604256,55
2806,0,25,10,centralheft,21.74278575274002,55
2807,0,25,10,centralheft,18.43184509123239,55
2808,0,25,10,centralheft,18.43184509123239,55
2809,0,25,10,centralheft,18.43184509123239,55
2810,0,25,10,centralheft,18.43184509123239,55
2811,0,25,10,centralheft,18.43184509123239,55
2812,0,25,10,centralheft,18.43184509123239,55
2813,0,25,10,centralheft,18.43184509123239,55
2814,0,25,10,centralheft,35.96124908872662,55
2815,0,25,10,centralheft,18.43184509123239,55
2816,0,25,10,centralheft,18.84351959966807,55
2817,0,25,10,centralheft,18.43184509123239,55
2818,0,25,10,centralheft,20.330796719204955,55
2819,0,25,10,centralheft,20.94171517495488,55
2820,0,25,10,centralheft,23.212172526044014,55
2821,0,25,10,centralheft,24.061146765710873,55
2822,0,25,10,centralheft,21.19308438907683,55
2823,0,25,10,centralheft,27.81217252604256,55
2824,0,25,10,centralheft,18.43184509123239,55
2825,0,25,10,centralheft,18.43184509123239,55
2826,0,25,10,centralheft,27.927416296293814,55
2827,0,25,10,centralheft,20.042087229907338,55
2828,0,25,10,centralheft,18.43184509123239,55
2829,0,25,10,centralheft,18.43184509123239,55
2830,0,25,10,centralheft,20.537711201403,55
2831,0,25,10,centralheft,23.212172526044014,55
2832,0,25,10,centralheft,20.281276680896553,55
2833,0,25,10,centralheft,23.212172526044014,55
2834,0,25,10,centralheft,28.52304954367719,55
2835,0,25,10,centralheft,20.514580197217583,55
2836,0,25,10,centralheft,29.682962477814726,55
2837,0,25,10,centralheft,48.08861556275224,55
2838,0,25,10,centralheft,32.712172526044014,55
2839,0,25,10,centralheft,19.80844821017672,55
2840,0,25,10,centralheft,18.43184509123239,55
2841,0,25,10,centralheft,18.595040825206524,55
2842,0,25,10,centralheft,23.212172526044014,55
2843,0,25,10,centralheft,19.083935182403366,55
2844,0,25,10,centralheft,23.212172526044014,55
2845,0,25,10,centralheft,18.43184509123239,55
2846,0,25,10,centralheft,18.43184509123239,55
2847,0,25,10,centralheft,18.43184509123239,55
2848,0,25,10,centralheft,18.65105812198817,55
2849,0,25,10,centralheft,18.43184509123239,55
2850,0,25,10,centralheft,18.43184509123239,55
2851,0,25,10,centralheft,20.968715086506563,55
2852,0,25,10,centralheft,18.43184509123239,55
2853,0,25,10,centralheft,19.975784907765046,55
2854,0,25,10,centralheft,18.43184509123239,55
2855,0,25,10,centralheft,18.43184509123239,55
2856,0,25,10,centralheft,25.384339051837742,55
2857,0,25,10,centralheft,18.43184509123239,55
2858,0,25,10,centralheft,18.43184509123239,55
2859,0,25,10,centralheft,37.39974040469315,55
2860,0,25,10,centralheft,22.3222829808401,55
2861,0,25,10,centralheft,18.43184509123239,55
2862,0,25,10,centralheft,19.924689267460053,55
2863,0,25,10,centralheft,19.335166721873975,55
2864,0,25,10,centralheft,26.908850895400974,55
2865,0,25,10,centralheft,18.43184509123239,55
2866,0,25,10,centralheft,18.836137136113393,55
2867,0,25,10,centralheft,23.212172526044014,55
2868,0,25,10,centralheft,18.43184509123239,55
2869,0,25,10,centralheft,18.43184509123239,55
2870,0,25,10,centralheft,21.575894802779658,55
2871,0,25,10,centralheft,23.212172526044014,55
2872,0,25,10,centralheft,24.76546582278752,55
2873,0,25,10,centralheft,21.877441960637952,55
2874,0,25,10,centralheft,23.971526595239993,55
2875,0,25,10,centralheft,18.43184509123239,55
2876,0,25,10,centralheft,27.59824578887128,55
2877,0,25,10,centralheft,26.342316193338775,55
2878,0,25,10,centralheft,21.87101398120285,55
2879,0,25,10,centralheft,27.81217252604256,55
2880,0,25,10,centralheft,19.874078282988194,55
2881,0,25,10,centralheft,27.81217252604256,55
2882,0,25,10,centralheft,26.873219300152414,55
2883,0,25,10,centralheft,18.43184509123239,55
2884,0,25,10,centralheft,27.44371024373686,55
2885,0,25,10,centralheft,18.43184509123239,55
2886,0,25,10,centralheft,22.719958435842273,55
2887,0,25,10,centralheft,18.43184509123239,55
2888,0,25,10,centralheft,18.43184509123239,55
2889,0,25,10,centralheft,19.935214270084543,55
2890,0,25,10,centralheft,27.81217252604256,55
2891,0,25,10,centralheft,32.067181971742684,55
2892,0,25,10,centralheft,19.141867695667315,55
2893,0,25,10,centralheft,18.685081574541982,55
2894,0,25,10,centralheft,23.212172526044014,55
2895,0,25,10,centralheft,21.305505593576527,55
2896,0,25,10,centralheft,23.212172526044014,55
2897,0,25,10,centralheft,19.00493198188633,55
2898,0,25,10,centralheft,18.43184509123239,55
2899,0,25,10,centralheft,28.792623257533705,55
2900,0,25,10,centralheft,27.426879200116673,55
2901,0,25,10,centralheft,20.648274377814232,55
2902,0,25,10,centralheft,32.412172526041104,55
2903,0,25,10,centralheft,27.770590189138602,55
2904,0,25,10,centralheft,31.517270039683353,55
2905,0,25,10,centralheft,18.43184509123239,55
2906,0,25,10,centralheft,27.39888216824329,55
2907,0,25,10,centralheft,34.77785108044918,55
2908,0,25,10,centralheft,26.869589758120128,55
2909,0,25,10,centralheft,23.212172526044014,55
2910,0,25,10,centralheft,19.08975499572989,55
2911,0,25,10,centralheft,23.212172526044014,55
2912,0,25,10,centralheft,18.43184509123239,55
2913,0,25,10,centralheft,18.43184509123239,55
2914,0,25,10,centralheft,18.43184509123239,55
2915,0,25,10,centralheft,24.39341197698741,55
2916,0,25,10,centralheft,22.81839472572028,55
2917,0,25,10,centralheft,27.81217252604256,55
2918,0,25,10,centralheft,27.81217252604256,55
2919,0,25,10,centralheft,33.202901664386445,55
2920,0,25,10,centralheft,18.916743918860448,55
2921,0,25,10,centralheft,27.81217252604256,55
2922,0,25,10,centralheft,28.08732845342456,55
2923,0,25,10,centralheft,23.212172526044014,55
2924,0,25,10,centralheft,18.43184509123239,55
2925,0,25,10,centralheft,26.311343526438577,55
2926,0,25,10,centralheft,21.219855435676436,55
2927,0,25,10,centralheft,25.367481703859085,55
2928,0,25,10,centralheft,23.180888932467496,55
2929,0,25,10,centralheft,18.43184509123239,55
2930,0,25,10,centralheft,21.001912189465656,55
2931,0,25,10,centralheft,23.212172526044014,55
2932,0,25,10,centralheft,23.612461526845436,55
2933,0,25,10,centralheft,23.212172526044014,55
2934,0,25,10,centralheft,18.43184509123239,55
2935,0,25,10,centralheft,23.44221556380944,55
2936,0,25,10,centralheft,18.43184509123239,55
2937,0,25,10,centralheft,19.76395562270045,55
2938,0,25,10,centralheft,18.43184509123239,55
2939,0,25,10,centralheft,18.43184509123239,55
2940,0,25,10,centralheft,18.43184509123239,55
2941,0,25,10,centralheft,20.26050776116972,55
2942,0,25,10,centralheft,18.43184509123239,55
2943,0,25,10,centralheft,19.66899568627923,55
2944,0,25,10,centralheft,27.81217252604256,55
2945,0,25,10,centralheft,30.892918889861903,55
2946,0,25,10,centralheft,19.406021972165036,55
2947,0,25,10,centralheft,18.43184509123239,55
2948,0,25,10,centralheft,18.43184509123239,55
2949,0,25,10,centralheft,26.630410915993707,55
2950,0,25,10,centralheft,24.993665377081925,55
2951,0,25,10,centralheft,22.910606918539997,55
2952,0,25,10,centralheft,37.38544917124818,55
2953,0,25,10,centralheft,18.433410698733496,55
2954,0,25,10,centralheft,36.900507305937936,55
2955,0,25,10,centralheft,44.86700875532915,55
2956,0,25,10,centralheft,23.466739131923532,55
2957,0,25,10,centralheft,18.43184509123239,55
2958,0,25,10,centralheft,26.220090669557976,55
2959,0,25,10,centralheft,34.45453979028389,55
2960,0,25,10,centralheft,18.43184509123239,55
2961,0,25,10,centralheft,19.427208084347512,55
2962,0,25,10,centralheft,23.212172526044014,55
2963,0,25,10,centralheft,18.43184509123239,55
2964,0,25,10,centralheft,24.19241294074527,55
2965,0,25,10,centralheft,18.43184509123239,55
2966,0,25,10,centralheft,18.609947361230297,55
2967,0,25,10,centralheft,23.212172526044014,55
2968,0,25,10,centralheft,18.533931356858375,55
2969,0,25,10,centralheft,18.43184509123239,55
2970,0,25,10,centralheft,18.43184509123239,55
2971,0,25,10,centralheft,26.603582035906584,55
2972,0,25,10,centralheft,18.43184509123239,55
2973,0,25,10,centralheft,18.43184509123239,55
2974,0,25,10,centralheft,19.39803343051244,55
2975,0,25,10,centralheft,18.43184509123239,55
2976,0,25,10,centralheft,19.685343899702275,55
2977,0,25,10,centralheft,18.43184509123239,55
2978,0,25,10,centralheft,18.43184509123239,55
2979,0,25,10,centralheft,27.107545019200188,55
2980,0,25,10,centralheft,28.826275509691186,55
2981,0,25,10,centralheft,32.712172526044014,55
2982,0,25,10,centralheft,18.43184509123239,55
2983,0,25,10,centralheft,26.00877620479514,55
2984,0,25,10,centralheft,34.24756011739737,55
2985,0,25,10,centralheft,18.43184509123239,55
2986,0,25,10,centralheft,18.43184509123239,55
2987,0,25,10,centralheft,20.943244985694037,55
2988,0,25,10,centralheft,18.43184509123239,55
2989,0,25,10,centralheft,18.43184509123239,55
2990,0,25,10,centralheft,18.43184509123239,55
2991,0,25,10,centralheft,18.43184509123239,55
