,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
2411,0,20,10,centralheft,18.43184509123239,54
2412,0,20,10,centralheft,18.43184509123239,54
2413,0,20,10,centralheft,23.534302844040212,54
2414,0,20,10,centralheft,18.43184509123239,54
2415,0,20,10,centralheft,19.726831096242677,54
2416,0,20,10,centralheft,24.14467898973453,54
2417,0,20,10,centralheft,19.558113248811424,54
2418,0,20,10,centralheft,23.212172526044014,54
2419,0,20,10,centralheft,18.43184509123239,54
2420,0,20,10,centralheft,24.631238478603336,54
2421,0,20,10,centralheft,18.43184509123239,54
2422,0,20,10,centralheft,18.43184509123239,54
2423,0,20,10,centralheft,23.95081037431737,54
2424,0,20,10,centralheft,24.576492965243233,54
2425,0,20,10,centralheft,27.81217252604256,54
2426,0,20,10,centralheft,23.212172526044014,54
2427,0,20,10,centralheft,19.649523670625058,54
2428,0,20,10,centralheft,18.43184509123239,54
2429,0,20,10,centralheft,18.43184509123239,54
2430,0,20,10,centralheft,18.43184509123239,54
2431,0,20,10,centralheft,18.43184509123239,54
2432,0,20,10,centralheft,18.43184509123239,54
2433,0,20,10,centralheft,18.43184509123239,54
2434,0,20,10,centralheft,18.43184509123239,54
2435,0,20,10,centralheft,22.413112182541227,54
2436,0,20,10,centralheft,18.43184509123239,54
2437,0,20,10,centralheft,18.43184509123239,54
2438,0,20,10,centralheft,18.43184509123239,54
2439,0,20,10,centralheft,18.43184509123239,54
2440,0,20,10,centralheft,18.43184509123239,54
2441,0,20,10,centralheft,23.491471323282894,54
2442,0,20,10,centralheft,18.43184509123239,54
2443,0,20,10,centralheft,18.43184509123239,54
2444,0,20,10,centralheft,20.03862031355311,54
2445,0,20,10,centralheft,18.43184509123239,54
2446,0,20,10,centralheft,18.43184509123239,54
2447,0,20,10,centralheft,21.607548693209537,54
2448,0,20,10,centralheft,23.212172526044014,54
2449,0,20,10,centralheft,21.372616591088445,54
2450,0,20,10,centralheft,29.84482026796468,54
2451,0,20,10,centralheft,32.712172526044014,54
2452,0,20,10,centralheft,21.469732221154118,54
2453,0,20,10,centralheft,18.43184509123239,54
2454,0,20,10,centralheft,18.43184509123239,54
2455,0,20,10,centralheft,19.302091706736974,54
2456,0,20,10,centralheft,24.550300581504416,54
2457,0,20,10,centralheft,23.212172526044014,54
2458,0,20,10,centralheft,32.63272523364503,54
2459,0,20,10,centralheft,18.43184509123239,54
2460,0,20,10,centralheft,25.854071911857318,54
2461,0,20,10,centralheft,22.279022686285316,54
2462,0,20,10,centralheft,23.212172526044014,54
2463,0,20,10,centralheft,18.43184509123239,54
2464,0,20,10,centralheft,18.43184509123239,54
2465,0,20,10,centralheft,19.748483270330325,54
2466,0,20,10,centralheft,21.70878253785122,54
2467,0,20,10,centralheft,23.212172526044014,54
2468,0,20,10,centralheft,28.513235624435765,54
2469,0,20,10,centralheft,37.72969991981881,54
2470,0,20,10,centralheft,18.43184509123239,54
2471,0,20,10,centralheft,28.437564815933,54
2472,0,20,10,centralheft,22.21878879387077,54
2473,0,20,10,centralheft,31.269565500944736,54
2474,0,20,10,centralheft,48.371528311323345,54
2475,0,20,10,centralheft,32.712172526044014,54
2476,0,20,10,centralheft,18.43184509123239,54
2477,0,20,10,centralheft,19.153742186881573,54
2478,0,20,10,centralheft,27.81217252604256,54
2479,0,20,10,centralheft,30.557394935938646,54
2480,0,20,10,centralheft,18.43184509123239,54
2481,0,20,10,centralheft,18.43184509123239,54
2482,0,20,10,centralheft,18.43184509123239,54
2483,0,20,10,centralheft,23.54148217972397,54
2484,0,20,10,centralheft,21.94696455911253,54
2485,0,20,10,centralheft,18.43184509123239,54
2486,0,20,10,centralheft,19.663234155188547,54
2487,0,20,10,centralheft,18.43184509123239,54
2488,0,20,10,centralheft,18.43184509123239,54
2489,0,20,10,centralheft,22.78437557743746,54
2490,0,20,10,centralheft,28.049054460443585,54
2491,0,20,10,centralheft,18.43184509123239,54
2492,0,20,10,centralheft,33.01727853798366,54
2493,0,20,10,centralheft,21.582710109392792,54
2494,0,20,10,centralheft,18.43184509123239,54
2495,0,20,10,centralheft,19.565835830413562,54
2496,0,20,10,centralheft,23.212172526044014,54
2497,0,20,10,centralheft,18.43184509123239,54
2498,0,20,10,centralheft,21.20068105732571,54
2499,0,20,10,centralheft,27.12596836911689,54
2500,0,20,10,centralheft,32.712172526044014,54
2501,0,20,10,centralheft,21.308526900094876,54
2502,0,20,10,centralheft,23.212172526044014,54
2503,0,20,10,centralheft,18.43184509123239,54
2504,0,20,10,centralheft,18.43184509123239,54
2505,0,20,10,centralheft,26.447089335211786,54
2506,0,20,10,centralheft,19.756244434400287,54
2507,0,20,10,centralheft,18.43184509123239,54
2508,0,20,10,centralheft,18.43184509123239,54
2509,0,20,10,centralheft,19.404785953374812,54
2510,0,20,10,centralheft,21.267339587600873,54
2511,0,20,10,centralheft,20.316841747080616,54
2512,0,20,10,centralheft,24.868565601143928,54
2513,0,20,10,centralheft,23.361828161643643,54
2514,0,20,10,centralheft,27.81217252604256,54
2515,0,20,10,centralheft,23.212172526044014,54
2516,0,20,10,centralheft,18.43184509123239,54
2517,0,20,10,centralheft,19.509792628759897,54
2518,0,20,10,centralheft,23.160590255727584,54
2519,0,20,10,centralheft,23.212172526044014,54
2520,0,20,10,centralheft,27.81217252604256,54
2521,0,20,10,centralheft,18.43184509123239,54
2522,0,20,10,centralheft,18.43184509123239,54
2523,0,20,10,centralheft,26.279534274533944,54
2524,0,20,10,centralheft,20.104263732046093,54
2525,0,20,10,centralheft,23.212172526044014,54
2526,0,20,10,centralheft,18.878684759009047,54
2527,0,20,10,centralheft,23.212172526044014,54
2528,0,20,10,centralheft,22.243461183014006,54
2529,0,20,10,centralheft,18.43184509123239,54
2530,0,20,10,centralheft,18.43184509123239,54
2531,0,20,10,centralheft,22.369140941616934,54
2532,0,20,10,centralheft,23.212172526044014,54
2533,0,20,10,centralheft,21.152392882857384,54
2534,0,20,10,centralheft,23.212172526044014,54
2535,0,20,10,centralheft,20.21781170102622,54
2536,0,20,10,centralheft,18.43184509123239,54
2537,0,20,10,centralheft,18.43184509123239,54
2538,0,20,10,centralheft,21.76158400233544,54
2539,0,20,10,centralheft,23.212172526044014,54
2540,0,20,10,centralheft,18.729037788842106,54
2541,0,20,10,centralheft,23.212172526044014,54
2542,0,20,10,centralheft,18.43184509123239,54
2543,0,20,10,centralheft,18.43184509123239,54
2544,0,20,10,centralheft,18.43184509123239,54
2545,0,20,10,centralheft,24.178312680887757,54
2546,0,20,10,centralheft,18.43184509123239,54
2547,0,20,10,centralheft,23.305547957046656,54
2548,0,20,10,centralheft,18.43184509123239,54
2549,0,20,10,centralheft,27.07716485812489,54
2550,0,20,10,centralheft,18.43184509123239,54
2551,0,20,10,centralheft,18.43184509123239,54
2552,0,20,10,centralheft,24.251184846707474,54
2553,0,20,10,centralheft,20.23682399068639,54
2554,0,20,10,centralheft,27.81217252604256,54
2555,0,20,10,centralheft,18.43184509123239,54
2556,0,20,10,centralheft,20.294943617809622,54
2557,0,20,10,centralheft,23.0170103536002,54
2558,0,20,10,centralheft,26.28019984290222,54
2559,0,20,10,centralheft,32.712172526044014,54
2560,0,20,10,centralheft,20.141786585336376,54
2561,0,20,10,centralheft,23.212172526044014,54
2562,0,20,10,centralheft,20.506868473326904,54
2563,0,20,10,centralheft,25.815394888915762,54
2564,0,20,10,centralheft,32.712172526044014,54
2565,0,20,10,centralheft,18.43184509123239,54
2566,0,20,10,centralheft,25.483485392131115,54
2567,0,20,10,centralheft,20.113225827175484,54
2568,0,20,10,centralheft,27.81217252604256,54
2569,0,20,10,centralheft,26.1402560018214,54
2570,0,20,10,centralheft,18.78266288530358,54
2571,0,20,10,centralheft,23.212172526044014,54
2572,0,20,10,centralheft,19.5614421829996,54
2573,0,20,10,centralheft,23.212172526044014,54
2574,0,20,10,centralheft,30.258650321065943,54
2575,0,20,10,centralheft,19.23731661615966,54
2576,0,20,10,centralheft,23.212172526044014,54
2577,0,20,10,centralheft,18.43184509123239,54
2578,0,20,10,centralheft,23.788489470291097,54
2579,0,20,10,centralheft,18.43184509123239,54
2580,0,20,10,centralheft,20.2065930325698,54
2581,0,20,10,centralheft,18.43184509123239,54
2582,0,20,10,centralheft,18.43184509123239,54
2583,0,20,10,centralheft,21.341809596753592,54
2584,0,20,10,centralheft,18.43184509123239,54
2585,0,20,10,centralheft,18.43184509123239,54
2586,0,20,10,centralheft,34.630305954702635,54
2587,0,20,10,centralheft,23.46533826499217,54
2588,0,20,10,centralheft,21.837599208291067,54
2589,0,20,10,centralheft,18.43184509123239,54
2590,0,20,10,centralheft,18.43184509123239,54
2591,0,20,10,centralheft,19.490622845034522,54
2592,0,20,10,centralheft,18.43184509123239,54
2593,0,20,10,centralheft,18.43184509123239,54
2594,0,20,10,centralheft,24.967060002985818,54
2595,0,20,10,centralheft,18.43184509123239,54
2596,0,20,10,centralheft,18.43184509123239,54
2597,0,20,10,centralheft,18.43184509123239,54
2598,0,20,10,centralheft,18.43184509123239,54
2599,0,20,10,centralheft,18.43184509123239,54
2600,0,20,10,centralheft,18.43184509123239,54
2601,0,20,10,centralheft,21.06483497991576,54
2602,0,20,10,centralheft,23.212172526044014,54
2603,0,20,10,centralheft,18.43184509123239,54
2604,0,20,10,centralheft,26.70849688286762,54
2605,0,20,10,centralheft,23.344979101239005,54
2606,0,20,10,centralheft,22.79613676243389,54
2607,0,20,10,centralheft,32.412172526041104,54
2608,0,20,10,centralheft,38.56163685361025,54
2609,0,20,10,centralheft,23.212172526044014,54
2610,0,20,10,centralheft,18.43184509123239,54
2611,0,20,10,centralheft,18.43184509123239,54
2612,0,20,10,centralheft,27.764617834105593,54
2613,0,20,10,centralheft,18.43184509123239,54
2614,0,20,10,centralheft,24.932480240036966,54
2615,0,20,10,centralheft,34.34766014065099,54
2616,0,20,10,centralheft,18.43184509123239,54
2617,0,20,10,centralheft,20.12905848284936,54
2618,0,20,10,centralheft,18.43184509123239,54
2619,0,20,10,centralheft,18.43184509123239,54
2620,0,20,10,centralheft,22.287396673458716,54
2621,0,20,10,centralheft,18.43184509123239,54
2622,0,20,10,centralheft,27.768937156379252,54
2623,0,20,10,centralheft,18.43184509123239,54
2624,0,20,10,centralheft,23.562800893138046,54
2625,0,20,10,centralheft,18.43184509123239,54
2626,0,20,10,centralheft,18.43184509123239,54
2627,0,20,10,centralheft,23.565286413002468,54
2628,0,20,10,centralheft,19.32185596979616,54
2629,0,20,10,centralheft,23.212172526044014,54
2630,0,20,10,centralheft,18.43184509123239,54
2631,0,20,10,centralheft,18.43184509123239,54
2632,0,20,10,centralheft,26.887561678184284,54
2633,0,20,10,centralheft,22.059340342137148,54
2634,0,20,10,centralheft,23.212172526044014,54
2635,0,20,10,centralheft,18.43184509123239,54
2636,0,20,10,centralheft,18.43184509123239,54
2637,0,20,10,centralheft,18.43184509123239,54
2638,0,20,10,centralheft,27.187470052940625,54
2639,0,20,10,centralheft,35.81468097949619,54
2640,0,20,10,centralheft,24.21251887883045,54
2641,0,20,10,centralheft,18.990081830113922,54
2642,0,20,10,centralheft,28.051769966783468,54
2643,0,20,10,centralheft,27.19409950456611,54
2644,0,20,10,centralheft,21.690812646364066,54
2645,0,20,10,centralheft,23.212172526044014,54
2646,0,20,10,centralheft,18.43184509123239,54
2647,0,20,10,centralheft,18.43184509123239,54
2648,0,20,10,centralheft,18.67571993956153,54
2649,0,20,10,centralheft,18.43184509123239,54
2650,0,20,10,centralheft,18.43184509123239,54
2651,0,20,10,centralheft,20.0527837241425,54
2652,0,20,10,centralheft,23.212172526044014,54
2653,0,20,10,centralheft,18.43184509123239,54
2654,0,20,10,centralheft,18.524421379039268,54
2655,0,20,10,centralheft,23.212172526044014,54
2656,0,20,10,centralheft,18.43184509123239,54
2657,0,20,10,centralheft,19.01683533065807,54
2658,0,20,10,centralheft,23.212172526044014,54
2659,0,20,10,centralheft,18.43184509123239,54
2660,0,20,10,centralheft,26.108173508459004,54
2661,0,20,10,centralheft,18.43184509123239,54
2662,0,20,10,centralheft,18.43184509123239,54
2663,0,20,10,centralheft,20.969150392877054,54
2664,0,20,10,centralheft,20.18886290014052,54
2665,0,20,10,centralheft,23.212172526044014,54
2666,0,20,10,centralheft,18.43184509123239,54
2667,0,20,10,centralheft,27.390881178424024,54
2668,0,20,10,centralheft,18.43184509123239,54
2669,0,20,10,centralheft,18.43184509123239,54
2670,0,20,10,centralheft,23.600980863182485,54
2671,0,20,10,centralheft,18.43184509123239,54
2672,0,20,10,centralheft,19.60692276766713,54
2673,0,20,10,centralheft,18.43184509123239,54
2674,0,20,10,centralheft,21.99380059778923,54
2675,0,20,10,centralheft,23.212172526044014,54
2676,0,20,10,centralheft,20.86720272340608,54
2677,0,20,10,centralheft,23.212172526044014,54
2678,0,20,10,centralheft,18.43184509123239,54
2679,0,20,10,centralheft,35.973574354691664,54
2680,0,20,10,centralheft,43.11482142814202,54
2681,0,20,10,centralheft,23.534593755695823,54
2682,0,20,10,centralheft,23.12522978394918,54
2683,0,20,10,centralheft,18.43184509123239,54
2684,0,20,10,centralheft,25.354681717803032,54
2685,0,20,10,centralheft,18.43184509123239,54
2686,0,20,10,centralheft,22.279913084617874,54
2687,0,20,10,centralheft,18.43184509123239,54
2688,0,20,10,centralheft,18.43184509123239,54
2689,0,20,10,centralheft,27.663339763341355,54
2690,0,20,10,centralheft,27.880120993049786,54
2691,0,20,10,centralheft,20.960476304480835,54
2692,0,20,10,centralheft,28.83421235224523,54
2693,0,20,10,centralheft,32.412172526041104,54
2694,0,20,10,centralheft,18.43184509123239,54
2695,0,20,10,centralheft,23.89362077588521,54
2696,0,20,10,centralheft,18.43184509123239,54
2697,0,20,10,centralheft,19.708280114991794,54
2698,0,20,10,centralheft,22.134823609863815,54
2699,0,20,10,centralheft,23.212172526044014,54
2700,0,20,10,centralheft,19.587469482525194,54
2701,0,20,10,centralheft,18.43184509123239,54
2702,0,20,10,centralheft,18.43184509123239,54
2703,0,20,10,centralheft,18.43184509123239,54
2704,0,20,10,centralheft,18.43184509123239,54
2705,0,20,10,centralheft,22.344968426583364,54
2706,0,20,10,centralheft,24.46544661232838,54
2707,0,20,10,centralheft,23.212172526044014,54
2708,0,20,10,centralheft,21.95882193477155,54
2709,0,20,10,centralheft,27.525569164645276,54
2710,0,20,10,centralheft,23.212172526044014,54
2711,0,20,10,centralheft,18.43184509123239,54
2712,0,20,10,centralheft,21.069051373728144,54
2713,0,20,10,centralheft,23.212172526044014,54
2714,0,20,10,centralheft,18.43184509123239,54
2715,0,20,10,centralheft,18.43184509123239,54
2716,0,20,10,centralheft,18.43184509123239,54
2717,0,20,10,centralheft,18.43184509123239,54
2718,0,20,10,centralheft,21.38247877444519,54
2719,0,20,10,centralheft,20.249468333477125,54
2720,0,20,10,centralheft,21.82081217063751,54
2721,0,20,10,centralheft,23.212172526044014,54
2722,0,20,10,centralheft,18.43184509123239,54
2723,0,20,10,centralheft,26.640304284861486,54
2724,0,20,10,centralheft,34.162707594357926,54
2725,0,20,10,centralheft,18.43184509123239,54
2726,0,20,10,centralheft,18.43184509123239,54
2727,0,20,10,centralheft,25.001925003401993,54
2728,0,20,10,centralheft,18.43184509123239,54
2729,0,20,10,centralheft,28.23081706674202,54
2730,0,20,10,centralheft,26.609740629268344,54
2731,0,20,10,centralheft,19.603286669287627,54
2732,0,20,10,centralheft,22.22178581667322,54
2733,0,20,10,centralheft,23.212172526044014,54
2734,0,20,10,centralheft,18.43184509123239,54
2735,0,20,10,centralheft,19.5376952924089,54
2736,0,20,10,centralheft,21.215809804303717,54
2737,0,20,10,centralheft,20.36837153037777,54
2738,0,20,10,centralheft,21.790575061244454,54
2739,0,20,10,centralheft,18.43184509123239,54
2740,0,20,10,centralheft,25.646610199746647,54
2741,0,20,10,centralheft,18.43184509123239,54
2742,0,20,10,centralheft,18.43184509123239,54
2743,0,20,10,centralheft,18.43184509123239,54
2744,0,20,10,centralheft,18.43184509123239,54
2745,0,20,10,centralheft,18.43184509123239,54
2746,0,20,10,centralheft,18.43184509123239,54
2747,0,20,10,centralheft,18.43184509123239,54
2748,0,20,10,centralheft,18.43184509123239,54
2749,0,20,10,centralheft,19.781984774614102,54
2750,0,20,10,centralheft,27.8128773490389,54
2751,0,20,10,centralheft,32.712172526044014,54
2752,0,20,10,centralheft,28.867837735237117,54
2753,0,20,10,centralheft,18.43184509123239,54
2754,0,20,10,centralheft,26.887530601685285,54
2755,0,20,10,centralheft,36.07301159750932,54
2756,0,20,10,centralheft,18.43184509123239,54
2757,0,20,10,centralheft,24.145697164549347,54
2758,0,20,10,centralheft,18.43184509123239,54
2759,0,20,10,centralheft,21.446178464302648,54
2760,0,20,10,centralheft,18.43184509123239,54
2761,0,20,10,centralheft,18.43184509123239,54
2762,0,20,10,centralheft,27.99558681239796,54
2763,0,20,10,centralheft,25.130387937941123,54
2764,0,20,10,centralheft,25.54498440811585,54
2765,0,20,10,centralheft,22.650419779110962,54
2766,0,20,10,centralheft,21.258725459803827,54
2767,0,20,10,centralheft,32.412172526041104,54
2768,0,20,10,centralheft,34.40486787134432,54
2769,0,20,10,centralheft,37.93606103608181,54
2770,0,20,10,centralheft,18.43184509123239,54
2771,0,20,10,centralheft,26.847812579646416,54
2772,0,20,10,centralheft,23.212172526044014,54
2773,0,20,10,centralheft,18.43184509123239,54
2774,0,20,10,centralheft,18.43184509123239,54
2775,0,20,10,centralheft,19.266450170081953,54
2776,0,20,10,centralheft,23.212172526044014,54
2777,0,20,10,centralheft,18.43184509123239,54
2778,0,20,10,centralheft,20.034186361739557,54
2779,0,20,10,centralheft,27.81217252604256,54
2780,0,20,10,centralheft,25.465796252083237,54
2781,0,20,10,centralheft,18.43184509123239,54
2782,0,20,10,centralheft,18.44333627920423,54
2783,0,20,10,centralheft,23.212172526044014,54
2784,0,20,10,centralheft,20.336850409821636,54
2785,0,20,10,centralheft,27.582411792172934,54
2786,0,20,10,centralheft,46.11730490577975,54
2787,0,20,10,centralheft,32.712172526044014,54
2788,0,20,10,centralheft,21.694902184182865,54
2789,0,20,10,centralheft,18.43184509123239,54
2790,0,20,10,centralheft,19.440271047351416,54
2791,0,20,10,centralheft,18.43184509123239,54
2792,0,20,10,centralheft,21.61313684003835,54
2793,0,20,10,centralheft,23.212172526044014,54
2794,0,20,10,centralheft,32.68010718655569,54
2795,0,20,10,centralheft,18.94568466556666,54
2796,0,20,10,centralheft,23.212172526044014,54
2797,0,20,10,centralheft,18.43184509123239,54
2798,0,20,10,centralheft,18.43184509123239,54
2799,0,20,10,centralheft,18.43184509123239,54
2800,0,20,10,centralheft,18.43184509123239,54
2801,0,20,10,centralheft,26.71761233116922,54
2802,0,20,10,centralheft,18.43184509123239,54
2803,0,20,10,centralheft,18.43184509123239,54
2804,0,20,10,centralheft,18.43184509123239,54
2805,0,20,10,centralheft,18.43184509123239,54
2806,0,20,10,centralheft,24.515772510450915,54
2807,0,20,10,centralheft,18.43184509123239,54
2808,0,20,10,centralheft,18.43184509123239,54
2809,0,20,10,centralheft,25.32798244377409,54
2810,0,20,10,centralheft,20.457752870526747,54
2811,0,20,10,centralheft,23.212172526044014,54
2812,0,20,10,centralheft,18.43184509123239,54
2813,0,20,10,centralheft,18.43184509123239,54
2814,0,20,10,centralheft,18.43184509123239,54
2815,0,20,10,centralheft,18.43184509123239,54
2816,0,20,10,centralheft,18.43184509123239,54
2817,0,20,10,centralheft,23.35748458609305,54
2818,0,20,10,centralheft,18.43184509123239,54
2819,0,20,10,centralheft,18.43184509123239,54
2820,0,20,10,centralheft,21.199493854761386,54
2821,0,20,10,centralheft,18.790139353237464,54
2822,0,20,10,centralheft,23.212172526044014,54
2823,0,20,10,centralheft,19.703007510957832,54
2824,0,20,10,centralheft,18.43184509123239,54
2825,0,20,10,centralheft,18.43184509123239,54
2826,0,20,10,centralheft,18.43184509123239,54
2827,0,20,10,centralheft,21.91549313966243,54
2828,0,20,10,centralheft,27.81217252604256,54
2829,0,20,10,centralheft,27.39962996615577,54
2830,0,20,10,centralheft,18.84331920389377,54
2831,0,20,10,centralheft,18.43184509123239,54
2832,0,20,10,centralheft,19.755510935745406,54
2833,0,20,10,centralheft,23.212172526044014,54
2834,0,20,10,centralheft,18.43184509123239,54
2835,0,20,10,centralheft,18.43184509123239,54
2836,0,20,10,centralheft,20.17990399009068,54
2837,0,20,10,centralheft,24.32536112417074,54
2838,0,20,10,centralheft,18.43184509123239,54
2839,0,20,10,centralheft,18.43184509123239,54
2840,0,20,10,centralheft,20.245182880564244,54
2841,0,20,10,centralheft,18.43184509123239,54
2842,0,20,10,centralheft,21.477006311601144,54
2843,0,20,10,centralheft,20.711331086531573,54
2844,0,20,10,centralheft,23.212172526044014,54
2845,0,20,10,centralheft,18.43184509123239,54
2846,0,20,10,centralheft,23.293581898673438,54
2847,0,20,10,centralheft,18.43184509123239,54
2848,0,20,10,centralheft,25.894346377703187,54
2849,0,20,10,centralheft,18.43184509123239,54
2850,0,20,10,centralheft,27.015386543593195,54
2851,0,20,10,centralheft,18.43184509123239,54
2852,0,20,10,centralheft,18.43184509123239,54
2853,0,20,10,centralheft,27.817270661551447,54
2854,0,20,10,centralheft,22.062665003642906,54
2855,0,20,10,centralheft,20.67271001619156,54
2856,0,20,10,centralheft,23.212172526044014,54
2857,0,20,10,centralheft,31.207344054302666,54
2858,0,20,10,centralheft,19.436953272543178,54
2859,0,20,10,centralheft,21.696367684435245,54
2860,0,20,10,centralheft,23.212172526044014,54
2861,0,20,10,centralheft,18.43184509123239,54
2862,0,20,10,centralheft,25.715272848112363,54
2863,0,20,10,centralheft,18.43184509123239,54
2864,0,20,10,centralheft,22.884877318061626,54
2865,0,20,10,centralheft,27.81217252604256,54
2866,0,20,10,centralheft,25.129060907431267,54
2867,0,20,10,centralheft,18.43184509123239,54
2868,0,20,10,centralheft,33.954385114902834,54
2869,0,20,10,centralheft,25.688286977561802,54
2870,0,20,10,centralheft,35.11514819344302,54
2871,0,20,10,centralheft,52.87376993073849,54
2872,0,20,10,centralheft,37.01217252603965,54
2873,0,20,10,centralheft,32.712172526044014,54
2874,0,20,10,centralheft,20.88692755285956,54
2875,0,20,10,centralheft,19.745640307803114,54
2876,0,20,10,centralheft,28.315960725081823,54
2877,0,20,10,centralheft,32.712172526044014,54
2878,0,20,10,centralheft,39.51260035611995,54
2879,0,20,10,centralheft,24.341127188545215,54
2880,0,20,10,centralheft,18.43184509123239,54
2881,0,20,10,centralheft,26.6466852817357,54
2882,0,20,10,centralheft,18.43184509123239,54
2883,0,20,10,centralheft,23.59649377967071,54
2884,0,20,10,centralheft,18.43184509123239,54
2885,0,20,10,centralheft,18.43184509123239,54
2886,0,20,10,centralheft,27.0083838973369,54
2887,0,20,10,centralheft,18.43184509123239,54
2888,0,20,10,centralheft,18.43184509123239,54
2889,0,20,10,centralheft,18.43184509123239,54
2890,0,20,10,centralheft,18.43184509123239,54
2891,0,20,10,centralheft,18.43184509123239,54
2892,0,20,10,centralheft,19.087077674124885,54
2893,0,20,10,centralheft,23.212172526044014,54
2894,0,20,10,centralheft,18.43184509123239,54
2895,0,20,10,centralheft,18.43184509123239,54
2896,0,20,10,centralheft,18.43184509123239,54
2897,0,20,10,centralheft,18.43184509123239,54
2898,0,20,10,centralheft,18.43184509123239,54
2899,0,20,10,centralheft,18.43184509123239,54
2900,0,20,10,centralheft,18.43184509123239,54
2901,0,20,10,centralheft,18.43184509123239,54
2902,0,20,10,centralheft,23.821652585538686,54
2903,0,20,10,centralheft,18.43184509123239,54
2904,0,20,10,centralheft,24.86536994708149,54
2905,0,20,10,centralheft,18.43184509123239,54
2906,0,20,10,centralheft,24.452039067375154,54
2907,0,20,10,centralheft,18.43184509123239,54
2908,0,20,10,centralheft,18.43184509123239,54
2909,0,20,10,centralheft,22.331891301717405,54
2910,0,20,10,centralheft,23.212172526044014,54
2911,0,20,10,centralheft,18.43184509123239,54
2912,0,20,10,centralheft,18.43184509123239,54
2913,0,20,10,centralheft,19.739191012940864,54
2914,0,20,10,centralheft,18.43184509123239,54
2915,0,20,10,centralheft,21.069005896850285,54
2916,0,20,10,centralheft,28.964405738068308,54
2917,0,20,10,centralheft,46.78422279751976,54
2918,0,20,10,centralheft,32.712172526044014,54
2919,0,20,10,centralheft,20.115518232654722,54
2920,0,20,10,centralheft,18.43184509123239,54
2921,0,20,10,centralheft,25.367448268494627,54
2922,0,20,10,centralheft,21.123681180237327,54
2923,0,20,10,centralheft,18.43184509123239,54
2924,0,20,10,centralheft,18.43184509123239,54
2925,0,20,10,centralheft,26.011065091675846,54
2926,0,20,10,centralheft,20.719976936663443,54
2927,0,20,10,centralheft,23.212172526044014,54
2928,0,20,10,centralheft,18.43184509123239,54
2929,0,20,10,centralheft,18.43184509123239,54
2930,0,20,10,centralheft,22.090007667717146,54
2931,0,20,10,centralheft,18.43184509123239,54
2932,0,20,10,centralheft,18.43184509123239,54
2933,0,20,10,centralheft,18.43184509123239,54
2934,0,20,10,centralheft,23.368643720936234,54
2935,0,20,10,centralheft,18.43184509123239,54
2936,0,20,10,centralheft,24.962258161933278,54
2937,0,20,10,centralheft,18.43184509123239,54
2938,0,20,10,centralheft,26.25631751679248,54
2939,0,20,10,centralheft,18.43184509123239,54
2940,0,20,10,centralheft,20.641126098216773,54
2941,0,20,10,centralheft,23.212172526044014,54
2942,0,20,10,centralheft,18.43184509123239,54
2943,0,20,10,centralheft,18.43184509123239,54
2944,0,20,10,centralheft,18.43184509123239,54
2945,0,20,10,centralheft,18.43184509123239,54
2946,0,20,10,centralheft,19.386064852275013,54
2947,0,20,10,centralheft,23.212172526044014,54
2948,0,20,10,centralheft,18.43184509123239,54
2949,0,20,10,centralheft,18.43184509123239,54
2950,0,20,10,centralheft,24.726702917017974,54
2951,0,20,10,centralheft,18.79675089284501,54
2952,0,20,10,centralheft,23.212172526044014,54
2953,0,20,10,centralheft,23.20889486102169,54
2954,0,20,10,centralheft,20.257355625668424,54
2955,0,20,10,centralheft,28.920339513271756,54
2956,0,20,10,centralheft,32.712172526044014,54
2957,0,20,10,centralheft,18.43184509123239,54
2958,0,20,10,centralheft,18.43184509123239,54
2959,0,20,10,centralheft,18.43184509123239,54
2960,0,20,10,centralheft,27.54262996487887,54
2961,0,20,10,centralheft,36.02076855669293,54
2962,0,20,10,centralheft,29.638010415743338,54
2963,0,20,10,centralheft,23.212172526044014,54
2964,0,20,10,centralheft,18.43184509123239,54
2965,0,20,10,centralheft,18.43184509123239,54
2966,0,20,10,centralheft,27.884701577837404,54
2967,0,20,10,centralheft,18.43184509123239,54
2968,0,20,10,centralheft,20.978843230339407,54
2969,0,20,10,centralheft,23.212172526044014,54
2970,0,20,10,centralheft,18.43184509123239,54
2971,0,20,10,centralheft,23.217767795853433,54
2972,0,20,10,centralheft,18.43184509123239,54
2973,0,20,10,centralheft,26.709294069678435,54
2974,0,20,10,centralheft,19.727155827007664,54
2975,0,20,10,centralheft,18.43184509123239,54
2976,0,20,10,centralheft,18.43184509123239,54
2977,0,20,10,centralheft,24.11680198947579,54
2978,0,20,10,centralheft,33.469259979057824,54
2979,0,20,10,centralheft,18.43184509123239,54
2980,0,20,10,centralheft,18.43184509123239,54
2981,0,20,10,centralheft,18.43184509123239,54
2982,0,20,10,centralheft,18.43184509123239,54
2983,0,20,10,centralheft,18.43184509123239,54
2984,0,20,10,centralheft,23.51775943359462,54
2985,0,20,10,centralheft,18.43184509123239,54
2986,0,20,10,centralheft,18.43184509123239,54
2987,0,20,10,centralheft,18.469357381974987,54
2988,0,20,10,centralheft,18.43184509123239,54
2989,0,20,10,centralheft,18.43184509123239,54
2990,0,20,10,centralheft,26.269743902979826,54
2991,0,20,10,centralheft,18.43184509123239,54
