,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1830,0,25,10,centralheft,32.712172526044014,67
1831,0,25,10,centralheft,18.43184509123239,67
1832,0,25,10,centralheft,18.43184509123239,67
1833,0,25,10,centralheft,21.746421826144797,67
1834,0,25,10,centralheft,18.43184509123239,67
1835,0,25,10,centralheft,18.43184509123239,67
1836,0,25,10,centralheft,18.43184509123239,67
1837,0,25,10,centralheft,18.43184509123239,67
1838,0,25,10,centralheft,24.92713953323255,67
1839,0,25,10,centralheft,24.463063550298102,67
1840,0,25,10,centralheft,19.164050734794728,67
1841,0,25,10,centralheft,18.43184509123239,67
1842,0,25,10,centralheft,18.43184509123239,67
1843,0,25,10,centralheft,18.43184509123239,67
1844,0,25,10,centralheft,18.43184509123239,67
1845,0,25,10,centralheft,21.25089145262973,67
1846,0,25,10,centralheft,18.43184509123239,67
1847,0,25,10,centralheft,29.733895410070545,67
1848,0,25,10,centralheft,18.43184509123239,67
1849,0,25,10,centralheft,25.02006766859631,67
1850,0,25,10,centralheft,20.589999465897563,67
1851,0,25,10,centralheft,25.45610460208991,67
1852,0,25,10,centralheft,18.43184509123239,67
1853,0,25,10,centralheft,18.43184509123239,67
1854,0,25,10,centralheft,18.43184509123239,67
1855,0,25,10,centralheft,18.43184509123239,67
1856,0,25,10,centralheft,18.703685081873118,67
1857,0,25,10,centralheft,18.691045637177012,67
1858,0,25,10,centralheft,22.893135697504476,67
1859,0,25,10,centralheft,25.945926860880718,67
1860,0,25,10,centralheft,26.523649022528843,67
1861,0,25,10,centralheft,27.81217252604256,67
1862,0,25,10,centralheft,18.43184509123239,67
1863,0,25,10,centralheft,26.318113343171717,67
1864,0,25,10,centralheft,18.43184509123239,67
1865,0,25,10,centralheft,18.43184509123239,67
1866,0,25,10,centralheft,18.43184509123239,67
1867,0,25,10,centralheft,18.43184509123239,67
1868,0,25,10,centralheft,20.64391758975762,67
1869,0,25,10,centralheft,18.43184509123239,67
1870,0,25,10,centralheft,23.11676872060343,67
1871,0,25,10,centralheft,18.43184509123239,67
1872,0,25,10,centralheft,25.395986489711504,67
1873,0,25,10,centralheft,29.773176782658993,67
1874,0,25,10,centralheft,24.262224248843268,67
1875,0,25,10,centralheft,28.655908256096154,67
1876,0,25,10,centralheft,36.225958899231046,67
1877,0,25,10,centralheft,42.212172526044014,67
1878,0,25,10,centralheft,51.199031165502674,67
1879,0,25,10,centralheft,18.43184509123239,67
1880,0,25,10,centralheft,18.432700088695128,67
1881,0,25,10,centralheft,19.42478878543625,67
1882,0,25,10,centralheft,19.225166172658646,67
1883,0,25,10,centralheft,22.15939254924524,67
1884,0,25,10,centralheft,18.43184509123239,67
1885,0,25,10,centralheft,19.610955317093612,67
1886,0,25,10,centralheft,23.212172526044014,67
1887,0,25,10,centralheft,25.266033715550293,67
1888,0,25,10,centralheft,18.43184509123239,67
1889,0,25,10,centralheft,26.686888128817372,67
1890,0,25,10,centralheft,18.43184509123239,67
1891,0,25,10,centralheft,18.43184509123239,67
1892,0,25,10,centralheft,28.26920757208427,67
1893,0,25,10,centralheft,37.94018596359092,67
1894,0,25,10,centralheft,34.31433650976396,67
1895,0,25,10,centralheft,19.774707663582376,67
1896,0,25,10,centralheft,29.240313886039075,67
1897,0,25,10,centralheft,22.299368877193047,67
1898,0,25,10,centralheft,21.01126769496841,67
1899,0,25,10,centralheft,23.212172526044014,67
1900,0,25,10,centralheft,18.43184509123239,67
1901,0,25,10,centralheft,18.43184509123239,67
1902,0,25,10,centralheft,34.5360618663326,67
1903,0,25,10,centralheft,18.518956932010042,67
1904,0,25,10,centralheft,32.712172526044014,67
1905,0,25,10,centralheft,18.43184509123239,67
1906,0,25,10,centralheft,18.43184509123239,67
1907,0,25,10,centralheft,19.982664893974288,67
1908,0,25,10,centralheft,27.81217252604256,67
1909,0,25,10,centralheft,31.187983894669742,67
1910,0,25,10,centralheft,19.641107257302792,67
1911,0,25,10,centralheft,18.43184509123239,67
1912,0,25,10,centralheft,23.439078544834047,67
1913,0,25,10,centralheft,18.43184509123239,67
1914,0,25,10,centralheft,19.995645174440142,67
1915,0,25,10,centralheft,18.43184509123239,67
1916,0,25,10,centralheft,18.43184509123239,67
1917,0,25,10,centralheft,18.43184509123239,67
1918,0,25,10,centralheft,23.227586464458,67
1919,0,25,10,centralheft,19.290364335116465,67
1920,0,25,10,centralheft,20.518093128936016,67
1921,0,25,10,centralheft,21.066088205745473,67
1922,0,25,10,centralheft,18.43184509123239,67
1923,0,25,10,centralheft,18.43184509123239,67
1924,0,25,10,centralheft,19.088535267430416,67
1925,0,25,10,centralheft,18.43184509123239,67
1926,0,25,10,centralheft,18.43184509123239,67
1927,0,25,10,centralheft,23.818669007134304,67
1928,0,25,10,centralheft,18.43184509123239,67
1929,0,25,10,centralheft,19.01122481447237,67
1930,0,25,10,centralheft,18.43184509123239,67
1931,0,25,10,centralheft,21.94316933182563,67
1932,0,25,10,centralheft,23.212172526044014,67
1933,0,25,10,centralheft,18.43184509123239,67
1934,0,25,10,centralheft,18.43184509123239,67
1935,0,25,10,centralheft,20.550883225165308,67
1936,0,25,10,centralheft,18.43184509123239,67
1937,0,25,10,centralheft,18.43184509123239,67
1938,0,25,10,centralheft,18.43184509123239,67
1939,0,25,10,centralheft,18.43184509123239,67
1940,0,25,10,centralheft,35.7284982609126,67
1941,0,25,10,centralheft,21.152012951373763,67
1942,0,25,10,centralheft,20.07661618923521,67
1943,0,25,10,centralheft,19.58501047705795,67
1944,0,25,10,centralheft,23.212172526044014,67
1945,0,25,10,centralheft,18.43184509123239,67
1946,0,25,10,centralheft,18.43184509123239,67
1947,0,25,10,centralheft,24.310887787505635,67
1948,0,25,10,centralheft,18.43184509123239,67
1949,0,25,10,centralheft,19.761271370338363,67
1950,0,25,10,centralheft,18.43184509123239,67
1951,0,25,10,centralheft,18.43184509123239,67
1952,0,25,10,centralheft,18.43184509123239,67
1953,0,25,10,centralheft,18.43184509123239,67
1954,0,25,10,centralheft,18.43184509123239,67
1955,0,25,10,centralheft,22.859029743180145,67
1956,0,25,10,centralheft,30.75370138985454,67
1957,0,25,10,centralheft,18.43184509123239,67
1958,0,25,10,centralheft,20.611256673873868,67
1959,0,25,10,centralheft,24.502075085601973,67
1960,0,25,10,centralheft,18.43184509123239,67
1961,0,25,10,centralheft,18.495418678860005,67
1962,0,25,10,centralheft,18.43184509123239,67
1963,0,25,10,centralheft,18.43184509123239,67
1964,0,25,10,centralheft,26.084518302272045,67
1965,0,25,10,centralheft,34.33930841877009,67
1966,0,25,10,centralheft,20.492177241227182,67
1967,0,25,10,centralheft,18.43184509123239,67
1968,0,25,10,centralheft,19.986983998242067,67
1969,0,25,10,centralheft,18.43184509123239,67
1970,0,25,10,centralheft,27.648353273234534,67
1971,0,25,10,centralheft,36.652264098960586,67
1972,0,25,10,centralheft,18.43184509123239,67
1973,0,25,10,centralheft,27.92886322848426,67
1974,0,25,10,centralheft,18.43184509123239,67
1975,0,25,10,centralheft,23.212172526044014,67
1976,0,25,10,centralheft,22.46341951379509,67
1977,0,25,10,centralheft,21.362532434246532,67
1978,0,25,10,centralheft,23.212172526044014,67
1979,0,25,10,centralheft,18.43184509123239,67
1980,0,25,10,centralheft,18.43184509123239,67
1981,0,25,10,centralheft,20.711153136762732,67
1982,0,25,10,centralheft,18.43184509123239,67
1983,0,25,10,centralheft,19.60051067276072,67
1984,0,25,10,centralheft,23.212172526044014,67
1985,0,25,10,centralheft,18.43184509123239,67
1986,0,25,10,centralheft,19.738292264650227,67
1987,0,25,10,centralheft,18.43184509123239,67
1988,0,25,10,centralheft,18.43184509123239,67
1989,0,25,10,centralheft,25.038631023100606,67
1990,0,25,10,centralheft,18.43184509123239,67
1991,0,25,10,centralheft,27.45590208946669,67
1992,0,25,10,centralheft,26.89427668582357,67
1993,0,25,10,centralheft,18.43184509123239,67
1994,0,25,10,centralheft,27.887707124395092,67
1995,0,25,10,centralheft,21.443462376159005,67
1996,0,25,10,centralheft,23.212172526044014,67
1997,0,25,10,centralheft,21.195738522830652,67
1998,0,25,10,centralheft,18.43184509123239,67
1999,0,25,10,centralheft,18.43184509123239,67
2000,0,25,10,centralheft,18.43184509123239,67
2001,0,25,10,centralheft,18.43184509123239,67
2002,0,25,10,centralheft,20.33072267276657,67
2003,0,25,10,centralheft,27.81217252604256,67
2004,0,25,10,centralheft,34.57910099438595,67
2005,0,25,10,centralheft,22.117030315988814,67
2006,0,25,10,centralheft,19.330789902884135,67
2007,0,25,10,centralheft,32.712172526044014,67
2008,0,25,10,centralheft,18.43184509123239,67
2009,0,25,10,centralheft,22.655354177528352,67
2010,0,25,10,centralheft,21.275890288514347,67
2011,0,25,10,centralheft,27.81217252604256,67
2012,0,25,10,centralheft,18.43184509123239,67
2013,0,25,10,centralheft,22.14486307282641,67
2014,0,25,10,centralheft,21.322567173865536,67
2015,0,25,10,centralheft,23.212172526044014,67
2016,0,25,10,centralheft,20.55607441698885,67
2017,0,25,10,centralheft,23.212303070471535,67
2018,0,25,10,centralheft,19.743066933835507,67
2019,0,25,10,centralheft,37.01217252603965,67
2020,0,25,10,centralheft,32.332948703624425,67
2021,0,25,10,centralheft,39.2218418173361,67
2022,0,25,10,centralheft,20.46309225337609,67
2023,0,25,10,centralheft,23.212172526044014,67
2024,0,25,10,centralheft,20.666303553542093,67
2025,0,25,10,centralheft,19.99156406729162,67
2026,0,25,10,centralheft,23.212172526044014,67
2027,0,25,10,centralheft,18.43184509123239,67
2028,0,25,10,centralheft,32.259619503489375,67
2029,0,25,10,centralheft,20.61121831105629,67
2030,0,25,10,centralheft,18.43184509123239,67
2031,0,25,10,centralheft,22.45512516157396,67
2032,0,25,10,centralheft,23.212172526044014,67
2033,0,25,10,centralheft,18.936759507148963,67
2034,0,25,10,centralheft,27.81217252604256,67
2035,0,25,10,centralheft,24.389700689847814,67
2036,0,25,10,centralheft,18.43184509123239,67
2037,0,25,10,centralheft,22.257433021888573,67
2038,0,25,10,centralheft,18.43184509123239,67
2039,0,25,10,centralheft,22.379004285998235,67
2040,0,25,10,centralheft,18.43184509123239,67
2041,0,25,10,centralheft,18.43184509123239,67
2042,0,25,10,centralheft,18.43184509123239,67
2043,0,25,10,centralheft,21.947370414640318,67
2044,0,25,10,centralheft,23.212172526044014,67
2045,0,25,10,centralheft,21.048304385305528,67
2046,0,25,10,centralheft,27.81217252604256,67
2047,0,25,10,centralheft,32.962376108731405,67
2048,0,25,10,centralheft,19.86371324796346,67
2049,0,25,10,centralheft,19.033732807973138,67
2050,0,25,10,centralheft,32.712172526044014,67
2051,0,25,10,centralheft,18.43184509123239,67
2052,0,25,10,centralheft,18.43184509123239,67
2053,0,25,10,centralheft,19.080371393276437,67
2054,0,25,10,centralheft,18.43184509123239,67
2055,0,25,10,centralheft,23.128297721690615,67
2056,0,25,10,centralheft,21.70283525911873,67
2057,0,25,10,centralheft,27.81217252604256,67
2058,0,25,10,centralheft,22.73375528892211,67
2059,0,25,10,centralheft,20.390079310036526,67
2060,0,25,10,centralheft,23.212172526044014,67
2061,0,25,10,centralheft,19.383779400555795,67
2062,0,25,10,centralheft,23.212172526044014,67
2063,0,25,10,centralheft,18.43184509123239,67
2064,0,25,10,centralheft,23.50766002123055,67
2065,0,25,10,centralheft,23.616498349427275,67
2066,0,25,10,centralheft,22.537068161727802,67
2067,0,25,10,centralheft,27.81217252604256,67
2068,0,25,10,centralheft,23.212172526044014,67
2069,0,25,10,centralheft,18.43184509123239,67
2070,0,25,10,centralheft,18.43184509123239,67
2071,0,25,10,centralheft,18.43184509123239,67
2072,0,25,10,centralheft,18.43184509123239,67
2073,0,25,10,centralheft,24.291322285593196,67
2074,0,25,10,centralheft,20.55600117159338,67
2075,0,25,10,centralheft,27.81217252604256,67
2076,0,25,10,centralheft,21.01075839591431,67
2077,0,25,10,centralheft,23.212172526044014,67
2078,0,25,10,centralheft,21.915234985433926,67
2079,0,25,10,centralheft,18.43184509123239,67
2080,0,25,10,centralheft,19.302053044357308,67
2081,0,25,10,centralheft,23.212172526044014,67
2082,0,25,10,centralheft,22.78439265308043,67
2083,0,25,10,centralheft,25.408512765443447,67
2084,0,25,10,centralheft,27.81217252604256,67
2085,0,25,10,centralheft,28.132103674739483,67
2086,0,25,10,centralheft,23.212172526044014,67
2087,0,25,10,centralheft,24.377668658809853,67
2088,0,25,10,centralheft,37.01217252603965,67
2089,0,25,10,centralheft,35.32421579468064,67
2090,0,25,10,centralheft,18.43184509123239,67
2091,0,25,10,centralheft,18.43184509123239,67
2092,0,25,10,centralheft,21.81802739752675,67
2093,0,25,10,centralheft,18.43184509123239,67
2094,0,25,10,centralheft,18.43184509123239,67
2095,0,25,10,centralheft,18.43184509123239,67
2096,0,25,10,centralheft,21.64227554671379,67
2097,0,25,10,centralheft,18.43184509123239,67
2098,0,25,10,centralheft,22.487209890878148,67
2099,0,25,10,centralheft,18.43184509123239,67
2100,0,25,10,centralheft,28.75860739973723,67
2101,0,25,10,centralheft,18.43184509123239,67
2102,0,25,10,centralheft,23.212172526044014,67
2103,0,25,10,centralheft,18.43184509123239,67
2104,0,25,10,centralheft,18.43184509123239,67
2105,0,25,10,centralheft,18.43184509123239,67
2106,0,25,10,centralheft,27.105212337948615,67
2107,0,25,10,centralheft,23.212172526044014,67
2108,0,25,10,centralheft,18.43184509123239,67
2109,0,25,10,centralheft,23.595215911173,67
2110,0,25,10,centralheft,20.914601523589226,67
2111,0,25,10,centralheft,23.212172526044014,67
2112,0,25,10,centralheft,32.15668087068116,67
2113,0,25,10,centralheft,18.43184509123239,67
2114,0,25,10,centralheft,18.43184509123239,67
2115,0,25,10,centralheft,28.461768029024825,67
2116,0,25,10,centralheft,18.43184509123239,67
2117,0,25,10,centralheft,27.608894837558182,67
2118,0,25,10,centralheft,35.10873151495616,67
2119,0,25,10,centralheft,18.43184509123239,67
2120,0,25,10,centralheft,25.065516030539584,67
2121,0,25,10,centralheft,22.744101078991662,67
2122,0,25,10,centralheft,21.35746313580239,67
2123,0,25,10,centralheft,27.81217252604256,67
2124,0,25,10,centralheft,35.175985722991754,67
2125,0,25,10,centralheft,18.43184509123239,67
2126,0,25,10,centralheft,18.43184509123239,67
2127,0,25,10,centralheft,18.43184509123239,67
2128,0,25,10,centralheft,21.228177507513465,67
2129,0,25,10,centralheft,23.212172526044014,67
2130,0,25,10,centralheft,18.43184509123239,67
2131,0,25,10,centralheft,18.43184509123239,67
2132,0,25,10,centralheft,18.43184509123239,67
2133,0,25,10,centralheft,18.43184509123239,67
2134,0,25,10,centralheft,22.264187277618475,67
2135,0,25,10,centralheft,18.43184509123239,67
2136,0,25,10,centralheft,18.43184509123239,67
2137,0,25,10,centralheft,23.523144450355176,67
2138,0,25,10,centralheft,18.43184509123239,67
2139,0,25,10,centralheft,23.174641784451524,67
2140,0,25,10,centralheft,18.43184509123239,67
2141,0,25,10,centralheft,37.30325749449548,67
2142,0,25,10,centralheft,24.789683170300123,67
2143,0,25,10,centralheft,18.43184509123239,67
2144,0,25,10,centralheft,28.05982930602113,67
2145,0,25,10,centralheft,26.35347766245104,67
2146,0,25,10,centralheft,23.681131344583264,67
2147,0,25,10,centralheft,32.85451307225958,67
2148,0,25,10,centralheft,40.73391882251599,67
2149,0,25,10,centralheft,49.864418675202614,67
2150,0,25,10,centralheft,18.668695736581867,67
2151,0,25,10,centralheft,23.212172526044014,67
2152,0,25,10,centralheft,18.43184509123239,67
2153,0,25,10,centralheft,28.260160209414607,67
2154,0,25,10,centralheft,32.327887558622024,67
2155,0,25,10,centralheft,18.43184509123239,67
2156,0,25,10,centralheft,18.43184509123239,67
2157,0,25,10,centralheft,19.88384442995084,67
2158,0,25,10,centralheft,18.43184509123239,67
2159,0,25,10,centralheft,23.226136117642454,67
2160,0,25,10,centralheft,18.43184509123239,67
2161,0,25,10,centralheft,26.083928309570183,67
2162,0,25,10,centralheft,18.43184509123239,67
2163,0,25,10,centralheft,18.691718742233206,67
2164,0,25,10,centralheft,18.43184509123239,67
2165,0,25,10,centralheft,18.43184509123239,67
2166,0,25,10,centralheft,18.43184509123239,67
2167,0,25,10,centralheft,18.43184509123239,67
2168,0,25,10,centralheft,21.213050432397722,67
2169,0,25,10,centralheft,23.212172526044014,67
2170,0,25,10,centralheft,18.43184509123239,67
2171,0,25,10,centralheft,18.43184509123239,67
2172,0,25,10,centralheft,21.37581570070688,67
2173,0,25,10,centralheft,18.43184509123239,67
2174,0,25,10,centralheft,19.551429215942335,67
2175,0,25,10,centralheft,21.66209253323541,67
2176,0,25,10,centralheft,30.656552965618175,67
2177,0,25,10,centralheft,39.15327218481616,67
2178,0,25,10,centralheft,20.30162528110668,67
2179,0,25,10,centralheft,23.212172526044014,67
2180,0,25,10,centralheft,27.551588282367447,67
2181,0,25,10,centralheft,20.998447037356527,67
2182,0,25,10,centralheft,29.185980846941675,67
2183,0,25,10,centralheft,32.412172526041104,67
2184,0,25,10,centralheft,40.258085581746855,67
2185,0,25,10,centralheft,18.43184509123239,67
2186,0,25,10,centralheft,28.29575869738983,67
2187,0,25,10,centralheft,35.00418566094595,67
2188,0,25,10,centralheft,18.43184509123239,67
2189,0,25,10,centralheft,18.43184509123239,67
2190,0,25,10,centralheft,22.53434704745814,67
2191,0,25,10,centralheft,18.43184509123239,67
2192,0,25,10,centralheft,18.43184509123239,67
2193,0,25,10,centralheft,20.484694053106068,67
2194,0,25,10,centralheft,23.212172526044014,67
2195,0,25,10,centralheft,18.43184509123239,67
2196,0,25,10,centralheft,18.43184509123239,67
2197,0,25,10,centralheft,22.16670527919996,67
2198,0,25,10,centralheft,23.212172526044014,67
2199,0,25,10,centralheft,19.32820608865586,67
2200,0,25,10,centralheft,18.43184509123239,67
2201,0,25,10,centralheft,18.43184509123239,67
2202,0,25,10,centralheft,18.43184509123239,67
2203,0,25,10,centralheft,18.43184509123239,67
2204,0,25,10,centralheft,18.43184509123239,67
2205,0,25,10,centralheft,18.43184509123239,67
2206,0,25,10,centralheft,18.43184509123239,67
2207,0,25,10,centralheft,18.43184509123239,67
2208,0,25,10,centralheft,23.583636904026207,67
2209,0,25,10,centralheft,18.43184509123239,67
2210,0,25,10,centralheft,26.287183303458733,67
2211,0,25,10,centralheft,18.827584944989212,67
2212,0,25,10,centralheft,23.212172526044014,67
2213,0,25,10,centralheft,18.43184509123239,67
2214,0,25,10,centralheft,18.43184509123239,67
2215,0,25,10,centralheft,18.43184509123239,67
2216,0,25,10,centralheft,20.81513471917424,67
2217,0,25,10,centralheft,23.212172526044014,67
2218,0,25,10,centralheft,21.77022136384403,67
2219,0,25,10,centralheft,23.212172526044014,67
2220,0,25,10,centralheft,18.43184509123239,67
2221,0,25,10,centralheft,18.43184509123239,67
2222,0,25,10,centralheft,19.07699234608299,67
2223,0,25,10,centralheft,18.43184509123239,67
2224,0,25,10,centralheft,18.43184509123239,67
2225,0,25,10,centralheft,18.43184509123239,67
2226,0,25,10,centralheft,19.370202944155608,67
2227,0,25,10,centralheft,23.212172526044014,67
2228,0,25,10,centralheft,18.43184509123239,67
2229,0,25,10,centralheft,18.43184509123239,67
2230,0,25,10,centralheft,18.43184509123239,67
2231,0,25,10,centralheft,20.972890440261835,67
2232,0,25,10,centralheft,18.43184509123239,67
2233,0,25,10,centralheft,21.80156779677054,67
2234,0,25,10,centralheft,30.93183319165837,67
2235,0,25,10,centralheft,18.43184509123239,67
2236,0,25,10,centralheft,27.33394257937107,67
2237,0,25,10,centralheft,18.43184509123239,67
2238,0,25,10,centralheft,19.158000765382894,67
2239,0,25,10,centralheft,18.43184509123239,67
2240,0,25,10,centralheft,22.263222291068814,67
2241,0,25,10,centralheft,18.43184509123239,67
2242,0,25,10,centralheft,18.43184509123239,67
2243,0,25,10,centralheft,24.092983553306112,67
2244,0,25,10,centralheft,18.43184509123239,67
2245,0,25,10,centralheft,27.41872042074465,67
2246,0,25,10,centralheft,21.583441357881384,67
2247,0,25,10,centralheft,23.212172526044014,67
2248,0,25,10,centralheft,32.029316590163944,67
2249,0,25,10,centralheft,41.44070302691762,67
2250,0,25,10,centralheft,23.854087937743316,67
2251,0,25,10,centralheft,22.247458572659525,67
2252,0,25,10,centralheft,27.81217252604256,67
2253,0,25,10,centralheft,19.1491452947339,67
2254,0,25,10,centralheft,18.43184509123239,67
2255,0,25,10,centralheft,18.43184509123239,67
2256,0,25,10,centralheft,20.185848225592053,67
2257,0,25,10,centralheft,27.81217252604256,67
2258,0,25,10,centralheft,33.952946957797394,67
2259,0,25,10,centralheft,19.937713184102904,67
2260,0,25,10,centralheft,18.43184509123239,67
2261,0,25,10,centralheft,21.411156716680125,67
2262,0,25,10,centralheft,18.43184509123239,67
2263,0,25,10,centralheft,19.423339841723646,67
2264,0,25,10,centralheft,18.43184509123239,67
2265,0,25,10,centralheft,18.43184509123239,67
2266,0,25,10,centralheft,18.43184509123239,67
2267,0,25,10,centralheft,19.84235490613355,67
2268,0,25,10,centralheft,18.43184509123239,67
2269,0,25,10,centralheft,18.43184509123239,67
2270,0,25,10,centralheft,18.43184509123239,67
2271,0,25,10,centralheft,18.43184509123239,67
2272,0,25,10,centralheft,20.53898427022432,67
2273,0,25,10,centralheft,18.43184509123239,67
2274,0,25,10,centralheft,18.43184509123239,67
2275,0,25,10,centralheft,18.43184509123239,67
2276,0,25,10,centralheft,18.447390715289657,67
2277,0,25,10,centralheft,18.43184509123239,67
2278,0,25,10,centralheft,23.426223612379545,67
2279,0,25,10,centralheft,18.65701978121433,67
2280,0,25,10,centralheft,23.212172526044014,67
2281,0,25,10,centralheft,19.40550768300818,67
2282,0,25,10,centralheft,23.212172526044014,67
2283,0,25,10,centralheft,18.43184509123239,67
2284,0,25,10,centralheft,18.43184509123239,67
2285,0,25,10,centralheft,18.43184509123239,67
2286,0,25,10,centralheft,18.43184509123239,67
2287,0,25,10,centralheft,25.956990377839247,67
2288,0,25,10,centralheft,18.43184509123239,67
2289,0,25,10,centralheft,20.02883378080878,67
2290,0,25,10,centralheft,18.43184509123239,67
2291,0,25,10,centralheft,21.638078663065244,67
2292,0,25,10,centralheft,18.43184509123239,67
2293,0,25,10,centralheft,18.43184509123239,67
2294,0,25,10,centralheft,27.669012673486577,67
2295,0,25,10,centralheft,34.55425634072162,67
2296,0,25,10,centralheft,18.43184509123239,67
2297,0,25,10,centralheft,19.22642899578568,67
2298,0,25,10,centralheft,18.43184509123239,67
2299,0,25,10,centralheft,19.145541389607388,67
2300,0,25,10,centralheft,23.212172526044014,67
2301,0,25,10,centralheft,31.836895085099968,67
2302,0,25,10,centralheft,41.27019910638046,67
2303,0,25,10,centralheft,22.52572905453053,67
2304,0,25,10,centralheft,18.43184509123239,67
2305,0,25,10,centralheft,27.53577068994491,67
2306,0,25,10,centralheft,24.295386171717837,67
2307,0,25,10,centralheft,33.3242479241635,67
2308,0,25,10,centralheft,32.412172526041104,67
2309,0,25,10,centralheft,36.61940346610936,67
2310,0,25,10,centralheft,44.67004609821379,67
2311,0,25,10,centralheft,51.712172526044014,67
2312,0,25,10,centralheft,18.43184509123239,67
2313,0,25,10,centralheft,25.17150409631722,67
2314,0,25,10,centralheft,23.702823902618547,67
2315,0,25,10,centralheft,22.374800784149556,67
2316,0,25,10,centralheft,27.81217252604256,67
2317,0,25,10,centralheft,20.61880063035278,67
2318,0,25,10,centralheft,23.212172526044014,67
2319,0,25,10,centralheft,18.43184509123239,67
2320,0,25,10,centralheft,18.43184509123239,67
2321,0,25,10,centralheft,18.43184509123239,67
2322,0,25,10,centralheft,18.43184509123239,67
2323,0,25,10,centralheft,18.43184509123239,67
2324,0,25,10,centralheft,18.43184509123239,67
2325,0,25,10,centralheft,24.52268406389703,67
2326,0,25,10,centralheft,18.43184509123239,67
2327,0,25,10,centralheft,25.04836077899381,67
2328,0,25,10,centralheft,23.212172526044014,67
2329,0,25,10,centralheft,18.43184509123239,67
2330,0,25,10,centralheft,26.982119386429986,67
2331,0,25,10,centralheft,26.543134352599736,67
2332,0,25,10,centralheft,19.309693139472074,67
2333,0,25,10,centralheft,23.212172526044014,67
2334,0,25,10,centralheft,18.43184509123239,67
2335,0,25,10,centralheft,22.217181910160434,67
2336,0,25,10,centralheft,23.212172526044014,67
2337,0,25,10,centralheft,18.43184509123239,67
2338,0,25,10,centralheft,18.43184509123239,67
2339,0,25,10,centralheft,23.995174059084093,67
2340,0,25,10,centralheft,18.43184509123239,67
2341,0,25,10,centralheft,20.47180683853003,67
2342,0,25,10,centralheft,20.645320760020695,67
2343,0,25,10,centralheft,23.212172526044014,67
2344,0,25,10,centralheft,20.258111923798424,67
2345,0,25,10,centralheft,18.43184509123239,67
2346,0,25,10,centralheft,23.577144355906057,67
2347,0,25,10,centralheft,29.045281688919204,67
2348,0,25,10,centralheft,21.58703816635898,67
2349,0,25,10,centralheft,21.232252982325008,67
2350,0,25,10,centralheft,23.212172526044014,67
2351,0,25,10,centralheft,25.755207628895732,67
2352,0,25,10,centralheft,18.43184509123239,67
2353,0,25,10,centralheft,26.889947866187867,67
2354,0,25,10,centralheft,18.43184509123239,67
2355,0,25,10,centralheft,20.875072263585025,67
2356,0,25,10,centralheft,23.212172526044014,67
2357,0,25,10,centralheft,19.156381076223624,67
2358,0,25,10,centralheft,18.43184509123239,67
2359,0,25,10,centralheft,18.43184509123239,67
2360,0,25,10,centralheft,18.83847198204967,67
2361,0,25,10,centralheft,18.43184509123239,67
2362,0,25,10,centralheft,23.590985861272202,67
2363,0,25,10,centralheft,18.43184509123239,67
2364,0,25,10,centralheft,27.810894123158505,67
2365,0,25,10,centralheft,22.784852853972552,67
2366,0,25,10,centralheft,19.861688314773346,67
2367,0,25,10,centralheft,27.81217252604256,67
2368,0,25,10,centralheft,18.43184509123239,67
2369,0,25,10,centralheft,27.0336040471484,67
2370,0,25,10,centralheft,18.43184509123239,67
2371,0,25,10,centralheft,24.530056361349125,67
2372,0,25,10,centralheft,20.345669457768963,67
2373,0,25,10,centralheft,27.81217252604256,67
2374,0,25,10,centralheft,18.43184509123239,67
2375,0,25,10,centralheft,18.43184509123239,67
2376,0,25,10,centralheft,18.818129108785797,67
2377,0,25,10,centralheft,18.43184509123239,67
2378,0,25,10,centralheft,22.028548340800626,67
2379,0,25,10,centralheft,19.179461525276565,67
2380,0,25,10,centralheft,18.43184509123239,67
2381,0,25,10,centralheft,18.43184509123239,67
2382,0,25,10,centralheft,18.43184509123239,67
2383,0,25,10,centralheft,22.05795065194252,67
2384,0,25,10,centralheft,23.212172526044014,67
2385,0,25,10,centralheft,21.66506397394187,67
2386,0,25,10,centralheft,18.43184509123239,67
2387,0,25,10,centralheft,18.43184509123239,67
2388,0,25,10,centralheft,19.230974738718942,67
2389,0,25,10,centralheft,18.43184509123239,67
2390,0,25,10,centralheft,19.638123734919645,67
2391,0,25,10,centralheft,21.17736658234935,67
2392,0,25,10,centralheft,18.43184509123239,67
2393,0,25,10,centralheft,18.43184509123239,67
2394,0,25,10,centralheft,25.377875220874557,67
2395,0,25,10,centralheft,21.558684542753326,67
2396,0,25,10,centralheft,27.81217252604256,67
2397,0,25,10,centralheft,18.43184509123239,67
2398,0,25,10,centralheft,18.43184509123239,67
2399,0,25,10,centralheft,18.43184509123239,67
2400,0,25,10,centralheft,18.63319721716107,67
2401,0,25,10,centralheft,18.43184509123239,67
2402,0,25,10,centralheft,18.43184509123239,67
2403,0,25,10,centralheft,18.43184509123239,67
2404,0,25,10,centralheft,23.42521598482199,67
2405,0,25,10,centralheft,18.43184509123239,67
2406,0,25,10,centralheft,24.802640211866674,67
2407,0,25,10,centralheft,20.10929978853528,67
2408,0,25,10,centralheft,23.212172526044014,67
2409,0,25,10,centralheft,20.13188657030696,67
2410,0,25,10,centralheft,32.412172526041104,67
