,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
2411,0,5,10,centralheft,41.63184509123312,34
2412,0,5,10,centralheft,50.52110438425734,34
2413,0,5,10,centralheft,20.597175833710935,34
2414,0,5,10,centralheft,26.87840767270245,34
2415,0,5,10,centralheft,18.43184509123239,34
2416,0,5,10,centralheft,20.481637047359982,34
2417,0,5,10,centralheft,18.43184509123239,34
2418,0,5,10,centralheft,18.43184509123239,34
2419,0,5,10,centralheft,18.43184509123239,34
2420,0,5,10,centralheft,18.43184509123239,34
2421,0,5,10,centralheft,21.256844987095974,34
2422,0,5,10,centralheft,18.43184509123239,34
2423,0,5,10,centralheft,18.43184509123239,34
2424,0,5,10,centralheft,30.23953739812714,34
2425,0,5,10,centralheft,27.81217252604256,34
2426,0,5,10,centralheft,26.33818334924581,34
2427,0,5,10,centralheft,25.098780876549426,34
2428,0,5,10,centralheft,18.6700836342643,34
2429,0,5,10,centralheft,18.43184509123239,34
2430,0,5,10,centralheft,24.201441256333055,34
2431,0,5,10,centralheft,19.57757662914082,34
2432,0,5,10,centralheft,27.987503121639747,34
2433,0,5,10,centralheft,32.712172526044014,34
2434,0,5,10,centralheft,18.43184509123239,34
2435,0,5,10,centralheft,24.60658034136577,34
2436,0,5,10,centralheft,22.153477934753028,34
2437,0,5,10,centralheft,23.212172526044014,34
2438,0,5,10,centralheft,18.43184509123239,34
2439,0,5,10,centralheft,18.43184509123239,34
2440,0,5,10,centralheft,20.70284618506048,34
2441,0,5,10,centralheft,20.905533815850504,34
2442,0,5,10,centralheft,23.212172526044014,34
2443,0,5,10,centralheft,18.43184509123239,34
2444,0,5,10,centralheft,18.43184509123239,34
2445,0,5,10,centralheft,18.43184509123239,34
2446,0,5,10,centralheft,25.50968570158875,34
2447,0,5,10,centralheft,24.041785068639,34
2448,0,5,10,centralheft,27.847708576482546,34
2449,0,5,10,centralheft,25.02056689665551,34
2450,0,5,10,centralheft,18.6517352212868,34
2451,0,5,10,centralheft,23.212172526044014,34
2452,0,5,10,centralheft,18.43184509123239,34
2453,0,5,10,centralheft,18.836122925371455,34
2454,0,5,10,centralheft,27.81217252604256,34
2455,0,5,10,centralheft,38.514384912410605,34
2456,0,5,10,centralheft,18.43184509123239,34
2457,0,5,10,centralheft,23.61266426324437,34
2458,0,5,10,centralheft,40.46682184247402,34
2459,0,5,10,centralheft,18.43184509123239,34
2460,0,5,10,centralheft,27.235870252865425,34
2461,0,5,10,centralheft,23.212172526044014,34
2462,0,5,10,centralheft,18.783079817923863,34
2463,0,5,10,centralheft,26.433015359500132,34
2464,0,5,10,centralheft,26.754291512384953,34
2465,0,5,10,centralheft,34.97590268143176,34
2466,0,5,10,centralheft,21.65698409745164,34
2467,0,5,10,centralheft,23.212172526044014,34
2468,0,5,10,centralheft,18.43184509123239,34
2469,0,5,10,centralheft,18.43184509123239,34
2470,0,5,10,centralheft,18.43184509123239,34
2471,0,5,10,centralheft,19.65617906459738,34
2472,0,5,10,centralheft,23.212172526044014,34
2473,0,5,10,centralheft,31.285350449103134,34
2474,0,5,10,centralheft,18.586738373720436,34
2475,0,5,10,centralheft,27.81217252604256,34
2476,0,5,10,centralheft,33.61852132981221,34
2477,0,5,10,centralheft,18.43184509123239,34
2478,0,5,10,centralheft,18.43184509123239,34
2479,0,5,10,centralheft,18.831423225950857,34
2480,0,5,10,centralheft,18.43184509123239,34
2481,0,5,10,centralheft,18.43184509123239,34
2482,0,5,10,centralheft,20.76632642372715,34
2483,0,5,10,centralheft,23.212172526044014,34
2484,0,5,10,centralheft,18.43184509123239,34
2485,0,5,10,centralheft,18.43184509123239,34
2486,0,5,10,centralheft,18.43184509123239,34
2487,0,5,10,centralheft,22.690090343061456,34
2488,0,5,10,centralheft,32.412172526041104,34
2489,0,5,10,centralheft,27.702794408338377,34
2490,0,5,10,centralheft,35.238421563015436,34
2491,0,5,10,centralheft,18.43184509123239,34
2492,0,5,10,centralheft,18.43184509123239,34
2493,0,5,10,centralheft,19.211092245412146,34
2494,0,5,10,centralheft,18.43184509123239,34
2495,0,5,10,centralheft,18.43184509123239,34
2496,0,5,10,centralheft,25.313206496910425,34
2497,0,5,10,centralheft,18.43184509123239,34
2498,0,5,10,centralheft,18.43184509123239,34
2499,0,5,10,centralheft,19.2824320512118,34
2500,0,5,10,centralheft,23.212172526044014,34
2501,0,5,10,centralheft,22.523425647581462,34
2502,0,5,10,centralheft,18.43184509123239,34
2503,0,5,10,centralheft,18.43184509123239,34
2504,0,5,10,centralheft,26.157655630617228,34
2505,0,5,10,centralheft,18.43184509123239,34
2506,0,5,10,centralheft,18.43184509123239,34
2507,0,5,10,centralheft,18.49144773043008,34
2508,0,5,10,centralheft,18.43184509123239,34
2509,0,5,10,centralheft,18.43184509123239,34
2510,0,5,10,centralheft,18.43184509123239,34
2511,0,5,10,centralheft,26.471644829049183,34
2512,0,5,10,centralheft,18.890125340731174,34
2513,0,5,10,centralheft,18.43184509123239,34
2514,0,5,10,centralheft,18.43184509123239,34
2515,0,5,10,centralheft,21.266548312349187,34
2516,0,5,10,centralheft,20.365136603071733,34
2517,0,5,10,centralheft,18.43184509123239,34
2518,0,5,10,centralheft,18.43184509123239,34
2519,0,5,10,centralheft,18.655618934684753,34
2520,0,5,10,centralheft,21.166675976219267,34
2521,0,5,10,centralheft,23.212172526044014,34
2522,0,5,10,centralheft,20.390603216445015,34
2523,0,5,10,centralheft,31.658799338492827,34
2524,0,5,10,centralheft,31.656219811753544,34
2525,0,5,10,centralheft,43.16006701232982,34
2526,0,5,10,centralheft,18.43184509123239,34
2527,0,5,10,centralheft,18.43184509123239,34
2528,0,5,10,centralheft,27.396402139213023,34
2529,0,5,10,centralheft,33.77575748297386,34
2530,0,5,10,centralheft,36.48824842456088,34
2531,0,5,10,centralheft,37.31217252604256,34
2532,0,5,10,centralheft,18.43184509123239,34
2533,0,5,10,centralheft,18.43184509123239,34
2534,0,5,10,centralheft,28.022628878567048,34
2535,0,5,10,centralheft,24.591509804413363,34
2536,0,5,10,centralheft,27.81217252604256,34
2537,0,5,10,centralheft,18.43184509123239,34
2538,0,5,10,centralheft,18.43184509123239,34
2539,0,5,10,centralheft,18.43184509123239,34
2540,0,5,10,centralheft,20.30020518159654,34
2541,0,5,10,centralheft,23.212172526044014,34
2542,0,5,10,centralheft,18.43184509123239,34
2543,0,5,10,centralheft,18.43184509123239,34
2544,0,5,10,centralheft,27.532719777867896,34
2545,0,5,10,centralheft,25.28582836436908,34
2546,0,5,10,centralheft,24.169070658095734,34
2547,0,5,10,centralheft,20.001808141510992,34
2548,0,5,10,centralheft,23.212172526044014,34
2549,0,5,10,centralheft,18.43184509123239,34
2550,0,5,10,centralheft,20.26307775247551,34
2551,0,5,10,centralheft,18.43184509123239,34
2552,0,5,10,centralheft,18.43184509123239,34
2553,0,5,10,centralheft,25.09284380504687,34
2554,0,5,10,centralheft,24.80714117025491,34
2555,0,5,10,centralheft,18.43184509123239,34
2556,0,5,10,centralheft,21.992583250292228,34
2557,0,5,10,centralheft,18.43184509123239,34
2558,0,5,10,centralheft,18.43184509123239,34
2559,0,5,10,centralheft,28.492816995687463,34
2560,0,5,10,centralheft,27.81217252604256,34
2561,0,5,10,centralheft,27.105789118741086,34
2562,0,5,10,centralheft,22.105209435401775,34
2563,0,5,10,centralheft,23.212172526044014,34
2564,0,5,10,centralheft,18.43184509123239,34
2565,0,5,10,centralheft,25.488054248606204,34
2566,0,5,10,centralheft,18.43184509123239,34
2567,0,5,10,centralheft,18.43184509123239,34
2568,0,5,10,centralheft,18.43184509123239,34
2569,0,5,10,centralheft,19.854450243656174,34
2570,0,5,10,centralheft,18.43184509123239,34
2571,0,5,10,centralheft,22.896104146271682,34
2572,0,5,10,centralheft,18.43184509123239,34
2573,0,5,10,centralheft,22.50112363041262,34
2574,0,5,10,centralheft,18.43184509123239,34
2575,0,5,10,centralheft,18.43184509123239,34
2576,0,5,10,centralheft,22.083026017033262,34
2577,0,5,10,centralheft,18.43184509123239,34
2578,0,5,10,centralheft,24.307040068310016,34
2579,0,5,10,centralheft,22.855913253537437,34
2580,0,5,10,centralheft,18.73528209034339,34
2581,0,5,10,centralheft,27.81217252604256,34
2582,0,5,10,centralheft,21.4986412772123,34
2583,0,5,10,centralheft,27.81217252604256,34
2584,0,5,10,centralheft,32.37201815653316,34
2585,0,5,10,centralheft,18.43184509123239,34
2586,0,5,10,centralheft,18.43184509123239,34
2587,0,5,10,centralheft,19.9364483263671,34
2588,0,5,10,centralheft,20.19165471668748,34
2589,0,5,10,centralheft,21.392526617994008,34
2590,0,5,10,centralheft,18.43184509123239,34
2591,0,5,10,centralheft,20.98225982861186,34
2592,0,5,10,centralheft,22.82955785577724,34
2593,0,5,10,centralheft,23.212172526044014,34
2594,0,5,10,centralheft,27.81217252604256,34
2595,0,5,10,centralheft,18.43184509123239,34
2596,0,5,10,centralheft,20.447231931215356,34
2597,0,5,10,centralheft,18.43184509123239,34
2598,0,5,10,centralheft,18.43184509123239,34
2599,0,5,10,centralheft,27.24830606046089,34
2600,0,5,10,centralheft,18.43184509123239,34
2601,0,5,10,centralheft,18.688111683833995,34
2602,0,5,10,centralheft,27.81217252604256,34
2603,0,5,10,centralheft,32.81790659837861,34
2604,0,5,10,centralheft,19.664651378174312,34
2605,0,5,10,centralheft,32.712172526044014,34
2606,0,5,10,centralheft,18.43184509123239,34
2607,0,5,10,centralheft,23.661476101297012,34
2608,0,5,10,centralheft,18.43184509123239,34
2609,0,5,10,centralheft,18.43184509123239,34
2610,0,5,10,centralheft,25.35072152545763,34
2611,0,5,10,centralheft,27.780662267083244,34
2612,0,5,10,centralheft,23.125927630455408,34
2613,0,5,10,centralheft,18.43184509123239,34
2614,0,5,10,centralheft,24.751252806552657,34
2615,0,5,10,centralheft,27.923476998941624,34
2616,0,5,10,centralheft,18.43184509123239,34
2617,0,5,10,centralheft,24.984364893498423,34
2618,0,5,10,centralheft,18.43184509123239,34
2619,0,5,10,centralheft,22.983750413332018,34
2620,0,5,10,centralheft,21.964844168938725,34
2621,0,5,10,centralheft,18.43184509123239,34
2622,0,5,10,centralheft,21.497572047432186,34
2623,0,5,10,centralheft,22.01004424110215,34
2624,0,5,10,centralheft,23.212172526044014,34
2625,0,5,10,centralheft,22.429028854989156,34
2626,0,5,10,centralheft,18.43184509123239,34
2627,0,5,10,centralheft,18.43184509123239,34
2628,0,5,10,centralheft,24.149332857756235,34
2629,0,5,10,centralheft,18.43184509123239,34
2630,0,5,10,centralheft,18.43184509123239,34
2631,0,5,10,centralheft,18.43184509123239,34
2632,0,5,10,centralheft,18.43184509123239,34
2633,0,5,10,centralheft,24.31654458097546,34
2634,0,5,10,centralheft,21.44123441086049,34
2635,0,5,10,centralheft,23.212172526044014,34
2636,0,5,10,centralheft,18.43184509123239,34
2637,0,5,10,centralheft,26.179476443903695,34
2638,0,5,10,centralheft,22.09033684019596,34
2639,0,5,10,centralheft,18.43184509123239,34
2640,0,5,10,centralheft,18.43184509123239,34
2641,0,5,10,centralheft,19.77297372449175,34
2642,0,5,10,centralheft,23.212172526044014,34
2643,0,5,10,centralheft,18.43184509123239,34
2644,0,5,10,centralheft,23.79788925891262,34
2645,0,5,10,centralheft,18.43184509123239,34
2646,0,5,10,centralheft,21.533952006000618,34
2647,0,5,10,centralheft,27.412172526044742,34
2648,0,5,10,centralheft,36.06009907100088,34
2649,0,5,10,centralheft,18.43184509123239,34
2650,0,5,10,centralheft,25.331785479706014,34
2651,0,5,10,centralheft,18.43184509123239,34
2652,0,5,10,centralheft,18.43184509123239,34
2653,0,5,10,centralheft,18.43184509123239,34
2654,0,5,10,centralheft,18.43184509123239,34
2655,0,5,10,centralheft,21.37814393912413,34
2656,0,5,10,centralheft,21.498272603439545,34
2657,0,5,10,centralheft,18.43184509123239,34
2658,0,5,10,centralheft,19.169401474213373,34
2659,0,5,10,centralheft,23.212172526044014,34
2660,0,5,10,centralheft,18.43184509123239,34
2661,0,5,10,centralheft,18.602931268036627,34
2662,0,5,10,centralheft,23.212172526044014,34
2663,0,5,10,centralheft,18.43184509123239,34
2664,0,5,10,centralheft,20.063808777878876,34
2665,0,5,10,centralheft,27.81217252604256,34
2666,0,5,10,centralheft,35.179559689728194,34
2667,0,5,10,centralheft,18.43184509123239,34
2668,0,5,10,centralheft,36.98134245663823,34
2669,0,5,10,centralheft,44.672283794057876,34
2670,0,5,10,centralheft,18.58888569105693,34
2671,0,5,10,centralheft,27.81217252604256,34
2672,0,5,10,centralheft,25.539587191324244,34
2673,0,5,10,centralheft,20.450073517604324,34
2674,0,5,10,centralheft,23.796068396695773,34
2675,0,5,10,centralheft,18.43184509123239,34
2676,0,5,10,centralheft,23.306537119166023,34
2677,0,5,10,centralheft,18.43184509123239,34
2678,0,5,10,centralheft,24.052832511577435,34
2679,0,5,10,centralheft,19.05225785409857,34
2680,0,5,10,centralheft,18.43184509123239,34
2681,0,5,10,centralheft,19.47718824041658,34
2682,0,5,10,centralheft,18.43184509123239,34
2683,0,5,10,centralheft,18.43184509123239,34
2684,0,5,10,centralheft,27.202728256001137,34
2685,0,5,10,centralheft,30.59544027238735,34
2686,0,5,10,centralheft,23.212172526044014,34
2687,0,5,10,centralheft,18.43184509123239,34
2688,0,5,10,centralheft,20.569321667320764,34
2689,0,5,10,centralheft,28.963211243873957,34
2690,0,5,10,centralheft,22.363434966460773,34
2691,0,5,10,centralheft,18.43184509123239,34
2692,0,5,10,centralheft,18.43184509123239,34
2693,0,5,10,centralheft,26.8200031866254,34
2694,0,5,10,centralheft,18.43184509123239,34
2695,0,5,10,centralheft,18.43184509123239,34
2696,0,5,10,centralheft,27.14321645810196,34
2697,0,5,10,centralheft,19.152108034104458,34
2698,0,5,10,centralheft,18.43184509123239,34
2699,0,5,10,centralheft,18.43184509123239,34
2700,0,5,10,centralheft,27.22354875826568,34
2701,0,5,10,centralheft,18.43184509123239,34
2702,0,5,10,centralheft,23.63059537134177,34
2703,0,5,10,centralheft,21.21928297233535,34
2704,0,5,10,centralheft,23.212172526044014,34
2705,0,5,10,centralheft,18.43184509123239,34
2706,0,5,10,centralheft,22.774633525805257,34
2707,0,5,10,centralheft,18.43184509123239,34
2708,0,5,10,centralheft,23.535657861481013,34
2709,0,5,10,centralheft,18.43184509123239,34
2710,0,5,10,centralheft,22.93881383740154,34
2711,0,5,10,centralheft,20.92112516745692,34
2712,0,5,10,centralheft,27.81217252604256,34
2713,0,5,10,centralheft,22.40385948407493,34
2714,0,5,10,centralheft,18.43184509123239,34
2715,0,5,10,centralheft,22.037110161556484,34
2716,0,5,10,centralheft,23.212172526044014,34
2717,0,5,10,centralheft,18.43184509123239,34
2718,0,5,10,centralheft,27.11217252604183,34
2719,0,5,10,centralheft,22.07307352236967,34
2720,0,5,10,centralheft,29.12810959939452,34
2721,0,5,10,centralheft,33.044051903503714,34
2722,0,5,10,centralheft,41.04721166163654,34
2723,0,5,10,centralheft,18.43184509123239,34
2724,0,5,10,centralheft,18.43184509123239,34
2725,0,5,10,centralheft,21.59449909965042,34
2726,0,5,10,centralheft,23.212172526044014,34
2727,0,5,10,centralheft,18.43184509123239,34
2728,0,5,10,centralheft,27.882640449082828,34
2729,0,5,10,centralheft,21.06373164874094,34
2730,0,5,10,centralheft,23.212172526044014,34
2731,0,5,10,centralheft,18.930735034002282,34
2732,0,5,10,centralheft,26.6961118347499,34
2733,0,5,10,centralheft,19.371192387945484,34
2734,0,5,10,centralheft,26.880541546106542,34
2735,0,5,10,centralheft,32.712172526044014,34
2736,0,5,10,centralheft,18.43184509123239,34
2737,0,5,10,centralheft,27.522738577550626,34
2738,0,5,10,centralheft,25.128252282185713,34
2739,0,5,10,centralheft,24.90658843879646,34
2740,0,5,10,centralheft,18.43184509123239,34
2741,0,5,10,centralheft,27.52109107294018,34
2742,0,5,10,centralheft,18.43184509123239,34
2743,0,5,10,centralheft,19.271379354984674,34
2744,0,5,10,centralheft,23.212172526044014,34
2745,0,5,10,centralheft,18.43184509123239,34
2746,0,5,10,centralheft,20.885946170477837,34
2747,0,5,10,centralheft,18.43184509123239,34
2748,0,5,10,centralheft,18.43184509123239,34
2749,0,5,10,centralheft,21.5019663312778,34
2750,0,5,10,centralheft,18.43184509123239,34
2751,0,5,10,centralheft,18.43184509123239,34
2752,0,5,10,centralheft,24.471529108061077,34
2753,0,5,10,centralheft,23.628534279658197,34
2754,0,5,10,centralheft,23.55060454928389,34
2755,0,5,10,centralheft,18.43184509123239,34
2756,0,5,10,centralheft,19.23738974574735,34
2757,0,5,10,centralheft,20.721079810809897,34
2758,0,5,10,centralheft,23.212172526044014,34
2759,0,5,10,centralheft,21.769881174313923,34
2760,0,5,10,centralheft,18.43184509123239,34
2761,0,5,10,centralheft,19.389538751380314,34
2762,0,5,10,centralheft,27.81217252604256,34
2763,0,5,10,centralheft,25.84543855208176,34
2764,0,5,10,centralheft,18.43184509123239,34
2765,0,5,10,centralheft,18.43184509123239,34
2766,0,5,10,centralheft,18.43184509123239,34
2767,0,5,10,centralheft,18.43184509123239,34
2768,0,5,10,centralheft,18.43184509123239,34
2769,0,5,10,centralheft,18.43184509123239,34
2770,0,5,10,centralheft,20.130659197802743,34
2771,0,5,10,centralheft,27.107120185235544,34
2772,0,5,10,centralheft,32.712172526044014,34
2773,0,5,10,centralheft,18.43184509123239,34
2774,0,5,10,centralheft,27.92552404404705,34
2775,0,5,10,centralheft,18.43184509123239,34
2776,0,5,10,centralheft,18.43184509123239,34
2777,0,5,10,centralheft,21.83246304983186,34
2778,0,5,10,centralheft,23.212172526044014,34
2779,0,5,10,centralheft,18.43184509123239,34
2780,0,5,10,centralheft,18.43184509123239,34
2781,0,5,10,centralheft,18.43184509123239,34
2782,0,5,10,centralheft,25.708939058036776,34
2783,0,5,10,centralheft,18.43184509123239,34
2784,0,5,10,centralheft,18.43184509123239,34
2785,0,5,10,centralheft,20.430160902265925,34
2786,0,5,10,centralheft,18.43184509123239,34
2787,0,5,10,centralheft,18.43184509123239,34
2788,0,5,10,centralheft,33.64800167489375,34
2789,0,5,10,centralheft,18.594353268737905,34
2790,0,5,10,centralheft,27.223266536329902,34
2791,0,5,10,centralheft,18.43184509123239,34
2792,0,5,10,centralheft,29.903345145037747,34
2793,0,5,10,centralheft,18.43184509123239,34
2794,0,5,10,centralheft,25.98763849493116,34
2795,0,5,10,centralheft,18.43184509123239,34
2796,0,5,10,centralheft,18.43184509123239,34
2797,0,5,10,centralheft,18.43184509123239,34
2798,0,5,10,centralheft,18.43184509123239,34
2799,0,5,10,centralheft,22.36935623647878,34
2800,0,5,10,centralheft,18.43184509123239,34
2801,0,5,10,centralheft,22.527139029516547,34
2802,0,5,10,centralheft,19.589014868874074,34
2803,0,5,10,centralheft,22.512172526043287,34
2804,0,5,10,centralheft,21.914154783837148,34
2805,0,5,10,centralheft,28.365040865021,34
2806,0,5,10,centralheft,33.14524345772588,34
2807,0,5,10,centralheft,19.286386402713106,34
2808,0,5,10,centralheft,18.43184509123239,34
2809,0,5,10,centralheft,18.43184509123239,34
2810,0,5,10,centralheft,18.43184509123239,34
2811,0,5,10,centralheft,18.43184509123239,34
2812,0,5,10,centralheft,22.200464421217475,34
2813,0,5,10,centralheft,23.212172526044014,34
2814,0,5,10,centralheft,18.43184509123239,34
2815,0,5,10,centralheft,20.599300151305215,34
2816,0,5,10,centralheft,22.363360937975813,34
2817,0,5,10,centralheft,23.212172526044014,34
2818,0,5,10,centralheft,18.43184509123239,34
2819,0,5,10,centralheft,18.73602975837639,34
2820,0,5,10,centralheft,18.43184509123239,34
2821,0,5,10,centralheft,27.132988342062163,34
2822,0,5,10,centralheft,18.43184509123239,34
2823,0,5,10,centralheft,18.43184509123239,34
2824,0,5,10,centralheft,18.43184509123239,34
2825,0,5,10,centralheft,18.43184509123239,34
2826,0,5,10,centralheft,18.43184509123239,34
2827,0,5,10,centralheft,18.43184509123239,34
2828,0,5,10,centralheft,18.43184509123239,34
2829,0,5,10,centralheft,19.149913761873904,34
2830,0,5,10,centralheft,23.212172526044014,34
2831,0,5,10,centralheft,18.43184509123239,34
2832,0,5,10,centralheft,18.43184509123239,34
2833,0,5,10,centralheft,18.43184509123239,34
2834,0,5,10,centralheft,24.49213687136944,34
2835,0,5,10,centralheft,27.412172526044742,34
2836,0,5,10,centralheft,36.90883472434507,34
2837,0,5,10,centralheft,24.37491225252961,34
2838,0,5,10,centralheft,22.144049703179917,34
2839,0,5,10,centralheft,27.81217252604256,34
2840,0,5,10,centralheft,18.43184509123239,34
2841,0,5,10,centralheft,20.169362164750055,34
2842,0,5,10,centralheft,18.43184509123239,34
2843,0,5,10,centralheft,24.62231738866467,34
2844,0,5,10,centralheft,18.43184509123239,34
2845,0,5,10,centralheft,18.43184509123239,34
2846,0,5,10,centralheft,20.216172071901383,34
2847,0,5,10,centralheft,18.980951005429233,34
2848,0,5,10,centralheft,22.603230329252256,34
2849,0,5,10,centralheft,18.43184509123239,34
2850,0,5,10,centralheft,18.43184509123239,34
2851,0,5,10,centralheft,22.56265426272148,34
2852,0,5,10,centralheft,18.43184509123239,34
2853,0,5,10,centralheft,18.43184509123239,34
2854,0,5,10,centralheft,18.916411896079808,34
2855,0,5,10,centralheft,18.43184509123239,34
2856,0,5,10,centralheft,19.11677381942718,34
2857,0,5,10,centralheft,23.212172526044014,34
2858,0,5,10,centralheft,18.43184509123239,34
2859,0,5,10,centralheft,18.43184509123239,34
2860,0,5,10,centralheft,18.43184509123239,34
2861,0,5,10,centralheft,23.31164027345585,34
2862,0,5,10,centralheft,18.43184509123239,34
2863,0,5,10,centralheft,18.43184509123239,34
2864,0,5,10,centralheft,22.320314958709787,34
2865,0,5,10,centralheft,18.43184509123239,34
2866,0,5,10,centralheft,18.43184509123239,34
2867,0,5,10,centralheft,26.851152192029986,34
2868,0,5,10,centralheft,27.67690634783139,34
2869,0,5,10,centralheft,32.01217252604329,34
2870,0,5,10,centralheft,29.865392916748533,34
2871,0,5,10,centralheft,39.269748196937144,34
2872,0,5,10,centralheft,27.60199400026613,34
2873,0,5,10,centralheft,23.14681384852156,34
2874,0,5,10,centralheft,23.212172526044014,34
2875,0,5,10,centralheft,18.43184509123239,34
2876,0,5,10,centralheft,20.510649564916093,34
2877,0,5,10,centralheft,18.43184509123239,34
2878,0,5,10,centralheft,22.111764678564214,34
2879,0,5,10,centralheft,22.522489127572044,34
2880,0,5,10,centralheft,23.212172526044014,34
2881,0,5,10,centralheft,18.43184509123239,34
2882,0,5,10,centralheft,24.867711669998243,34
2883,0,5,10,centralheft,22.109875129295688,34
2884,0,5,10,centralheft,27.81217252604256,34
2885,0,5,10,centralheft,24.044377125457686,34
2886,0,5,10,centralheft,31.67700876679737,34
2887,0,5,10,centralheft,18.939774147143908,34
2888,0,5,10,centralheft,27.81217252604256,34
2889,0,5,10,centralheft,25.274411100399448,34
2890,0,5,10,centralheft,23.755021380897233,34
2891,0,5,10,centralheft,18.43184509123239,34
2892,0,5,10,centralheft,18.43184509123239,34
2893,0,5,10,centralheft,18.43184509123239,34
2894,0,5,10,centralheft,18.43184509123239,34
2895,0,5,10,centralheft,18.43184509123239,34
2896,0,5,10,centralheft,18.43184509123239,34
2897,0,5,10,centralheft,18.495273363241722,34
2898,0,5,10,centralheft,23.212172526044014,34
2899,0,5,10,centralheft,18.43184509123239,34
2900,0,5,10,centralheft,18.43184509123239,34
2901,0,5,10,centralheft,18.43184509123239,34
2902,0,5,10,centralheft,21.320730027888203,34
2903,0,5,10,centralheft,18.43184509123239,34
2904,0,5,10,centralheft,18.43184509123239,34
2905,0,5,10,centralheft,21.807194579632778,34
2906,0,5,10,centralheft,23.212172526044014,34
2907,0,5,10,centralheft,18.43184509123239,34
2908,0,5,10,centralheft,26.00683518416554,34
2909,0,5,10,centralheft,21.09161575190228,34
2910,0,5,10,centralheft,23.212172526044014,34
2911,0,5,10,centralheft,18.43184509123239,34
2912,0,5,10,centralheft,19.75595694821095,34
2913,0,5,10,centralheft,18.43184509123239,34
2914,0,5,10,centralheft,18.43184509123239,34
2915,0,5,10,centralheft,20.664475264824432,34
2916,0,5,10,centralheft,18.43184509123239,34
2917,0,5,10,centralheft,18.43184509123239,34
2918,0,5,10,centralheft,21.550593291914993,34
2919,0,5,10,centralheft,25.369873864241526,34
2920,0,5,10,centralheft,21.69997654999679,34
2921,0,5,10,centralheft,28.578033550693362,34
2922,0,5,10,centralheft,32.712172526044014,34
2923,0,5,10,centralheft,18.694021472321765,34
2924,0,5,10,centralheft,18.43184509123239,34
2925,0,5,10,centralheft,26.238821857969015,34
2926,0,5,10,centralheft,23.898171175751486,34
2927,0,5,10,centralheft,18.43184509123239,34
2928,0,5,10,centralheft,20.264276649781095,34
2929,0,5,10,centralheft,27.81217252604256,34
2930,0,5,10,centralheft,34.641761868973845,34
2931,0,5,10,centralheft,18.43184509123239,34
2932,0,5,10,centralheft,32.87628896045135,34
2933,0,5,10,centralheft,18.43184509123239,34
2934,0,5,10,centralheft,18.900888920074067,34
2935,0,5,10,centralheft,27.81217252604256,34
2936,0,5,10,centralheft,32.48335051313188,34
2937,0,5,10,centralheft,20.847500284853595,34
2938,0,5,10,centralheft,46.41217252604474,34
2939,0,5,10,centralheft,35.44191492402024,34
2940,0,5,10,centralheft,53.127024404806434,34
2941,0,5,10,centralheft,18.43184509123239,34
2942,0,5,10,centralheft,18.43184509123239,34
2943,0,5,10,centralheft,18.43184509123239,34
2944,0,5,10,centralheft,40.01292546706463,34
2945,0,5,10,centralheft,24.994717858848162,34
2946,0,5,10,centralheft,37.31217252604256,34
2947,0,5,10,centralheft,40.83639582559408,34
2948,0,5,10,centralheft,20.263894686784624,34
2949,0,5,10,centralheft,29.074593942888896,34
2950,0,5,10,centralheft,18.43184509123239,34
2951,0,5,10,centralheft,26.261741458980396,34
2952,0,5,10,centralheft,25.99444101915651,34
2953,0,5,10,centralheft,18.43184509123239,34
2954,0,5,10,centralheft,18.43184509123239,34
2955,0,5,10,centralheft,18.43184509123239,34
2956,0,5,10,centralheft,27.713078392258467,34
2957,0,5,10,centralheft,18.43184509123239,34
2958,0,5,10,centralheft,21.956726784526836,34
2959,0,5,10,centralheft,18.43184509123239,34
2960,0,5,10,centralheft,18.43184509123239,34
2961,0,5,10,centralheft,23.993303224091505,34
2962,0,5,10,centralheft,23.212172526044014,34
2963,0,5,10,centralheft,18.43184509123239,34
2964,0,5,10,centralheft,24.53027546201338,34
2965,0,5,10,centralheft,18.43184509123239,34
2966,0,5,10,centralheft,20.608390026009147,34
2967,0,5,10,centralheft,27.81217252604256,34
2968,0,5,10,centralheft,27.0847199388445,34
2969,0,5,10,centralheft,18.43184509123239,34
2970,0,5,10,centralheft,18.43184509123239,34
2971,0,5,10,centralheft,21.20164798032056,34
2972,0,5,10,centralheft,21.86235399641373,34
2973,0,5,10,centralheft,23.212172526044014,34
2974,0,5,10,centralheft,21.083985991408554,34
2975,0,5,10,centralheft,18.43184509123239,34
2976,0,5,10,centralheft,20.28617398636925,34
2977,0,5,10,centralheft,23.212172526044014,34
2978,0,5,10,centralheft,18.43184509123239,34
2979,0,5,10,centralheft,18.43184509123239,34
2980,0,5,10,centralheft,23.68713070834201,34
2981,0,5,10,centralheft,20.752325820361875,34
2982,0,5,10,centralheft,27.81217252604256,34
2983,0,5,10,centralheft,18.43184509123239,34
2984,0,5,10,centralheft,18.43184509123239,34
2985,0,5,10,centralheft,21.072282622797502,34
2986,0,5,10,centralheft,23.212172526044014,34
2987,0,5,10,centralheft,18.43184509123239,34
2988,0,5,10,centralheft,18.43184509123239,34
2989,0,5,10,centralheft,24.36062978516202,34
2990,0,5,10,centralheft,20.732361190956,34
2991,0,5,10,centralheft,27.636394161178032,34
