,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1830,0,10,10,centralheft,18.52335190839949,46
1831,0,10,10,centralheft,27.38864211492546,46
1832,0,10,10,centralheft,32.712172526044014,46
1833,0,10,10,centralheft,18.43184509123239,46
1834,0,10,10,centralheft,18.43184509123239,46
1835,0,10,10,centralheft,18.43184509123239,46
1836,0,10,10,centralheft,18.43184509123239,46
1837,0,10,10,centralheft,27.833588776869874,46
1838,0,10,10,centralheft,35.645008551913634,46
1839,0,10,10,centralheft,20.88692848768551,46
1840,0,10,10,centralheft,23.212172526044014,46
1841,0,10,10,centralheft,18.43184509123239,46
1842,0,10,10,centralheft,26.372347562748473,46
1843,0,10,10,centralheft,18.43184509123239,46
1844,0,10,10,centralheft,20.90440002712785,46
1845,0,10,10,centralheft,21.47497161566207,46
1846,0,10,10,centralheft,23.212172526044014,46
1847,0,10,10,centralheft,18.43184509123239,46
1848,0,10,10,centralheft,18.43184509123239,46
1849,0,10,10,centralheft,26.952916037193063,46
1850,0,10,10,centralheft,20.802370724512002,46
1851,0,10,10,centralheft,27.81217252604256,46
1852,0,10,10,centralheft,26.68400787243081,46
1853,0,10,10,centralheft,18.43184509123239,46
1854,0,10,10,centralheft,22.404589648176625,46
1855,0,10,10,centralheft,30.658681847966363,46
1856,0,10,10,centralheft,28.43190612714534,46
1857,0,10,10,centralheft,18.457926664927072,46
1858,0,10,10,centralheft,26.31510936961422,46
1859,0,10,10,centralheft,35.27585562366221,46
1860,0,10,10,centralheft,42.212172526044014,46
1861,0,10,10,centralheft,18.43184509123239,46
1862,0,10,10,centralheft,18.43184509123239,46
1863,0,10,10,centralheft,22.568295603134175,46
1864,0,10,10,centralheft,23.212172526044014,46
1865,0,10,10,centralheft,19.94268918520902,46
1866,0,10,10,centralheft,23.212172526044014,46
1867,0,10,10,centralheft,22.476385266931175,46
1868,0,10,10,centralheft,19.27181825092339,46
1869,0,10,10,centralheft,23.212172526044014,46
1870,0,10,10,centralheft,18.43184509123239,46
1871,0,10,10,centralheft,18.43184509123239,46
1872,0,10,10,centralheft,18.43184509123239,46
1873,0,10,10,centralheft,18.43184509123239,46
1874,0,10,10,centralheft,18.43184509123239,46
1875,0,10,10,centralheft,18.43184509123239,46
1876,0,10,10,centralheft,19.584790364602668,46
1877,0,10,10,centralheft,18.43184509123239,46
1878,0,10,10,centralheft,18.43184509123239,46
1879,0,10,10,centralheft,18.704866457395838,46
1880,0,10,10,centralheft,18.80123930024274,46
1881,0,10,10,centralheft,22.782942034438747,46
1882,0,10,10,centralheft,19.37830881555783,46
1883,0,10,10,centralheft,21.942697606780712,46
1884,0,10,10,centralheft,37.234198110461875,46
1885,0,10,10,centralheft,26.54195762553354,46
1886,0,10,10,centralheft,45.50328267143777,46
1887,0,10,10,centralheft,20.07802997237377,46
1888,0,10,10,centralheft,20.403325768940704,46
1889,0,10,10,centralheft,21.180855565740785,46
1890,0,10,10,centralheft,22.642153864686406,46
1891,0,10,10,centralheft,18.43184509123239,46
1892,0,10,10,centralheft,18.43184509123239,46
1893,0,10,10,centralheft,18.43184509123239,46
1894,0,10,10,centralheft,18.43184509123239,46
1895,0,10,10,centralheft,25.024056960926828,46
1896,0,10,10,centralheft,21.55528371761102,46
1897,0,10,10,centralheft,32.412172526041104,46
1898,0,10,10,centralheft,32.0413574663653,46
1899,0,10,10,centralheft,24.545581842245156,46
1900,0,10,10,centralheft,22.61745399668507,46
1901,0,10,10,centralheft,32.412172526041104,46
1902,0,10,10,centralheft,38.330264400745364,46
1903,0,10,10,centralheft,23.212172526044014,46
1904,0,10,10,centralheft,18.43184509123239,46
1905,0,10,10,centralheft,24.08120979226078,46
1906,0,10,10,centralheft,18.43184509123239,46
1907,0,10,10,centralheft,18.43184509123239,46
1908,0,10,10,centralheft,21.340085138890572,46
1909,0,10,10,centralheft,22.508045858554397,46
1910,0,10,10,centralheft,23.212172526044014,46
1911,0,10,10,centralheft,25.648785592209606,46
1912,0,10,10,centralheft,19.948101746369503,46
1913,0,10,10,centralheft,27.999785996951687,46
1914,0,10,10,centralheft,32.712172526044014,46
1915,0,10,10,centralheft,18.43184509123239,46
1916,0,10,10,centralheft,18.43184509123239,46
1917,0,10,10,centralheft,27.549864937805978,46
1918,0,10,10,centralheft,19.7238954060158,46
1919,0,10,10,centralheft,23.212172526044014,46
1920,0,10,10,centralheft,18.43184509123239,46
1921,0,10,10,centralheft,21.763788915093755,46
1922,0,10,10,centralheft,23.212172526044014,46
1923,0,10,10,centralheft,18.43184509123239,46
1924,0,10,10,centralheft,18.43184509123239,46
1925,0,10,10,centralheft,19.4690577095389,46
1926,0,10,10,centralheft,18.43184509123239,46
1927,0,10,10,centralheft,18.43184509123239,46
1928,0,10,10,centralheft,24.13745613678475,46
1929,0,10,10,centralheft,22.105108887102688,46
1930,0,10,10,centralheft,27.81217252604256,46
1931,0,10,10,centralheft,18.43184509123239,46
1932,0,10,10,centralheft,20.455555926735542,46
1933,0,10,10,centralheft,18.43184509123239,46
1934,0,10,10,centralheft,18.43184509123239,46
1935,0,10,10,centralheft,20.59336792472459,46
1936,0,10,10,centralheft,23.212172526044014,46
1937,0,10,10,centralheft,27.27290731359608,46
1938,0,10,10,centralheft,21.061060524425557,46
1939,0,10,10,centralheft,29.275380054892594,46
1940,0,10,10,centralheft,32.412172526041104,46
1941,0,10,10,centralheft,39.322743731510855,46
1942,0,10,10,centralheft,20.932182660810213,46
1943,0,10,10,centralheft,27.620270197196078,46
1944,0,10,10,centralheft,32.712172526044014,46
1945,0,10,10,centralheft,20.257121466856916,46
1946,0,10,10,centralheft,23.212172526044014,46
1947,0,10,10,centralheft,18.43184509123239,46
1948,0,10,10,centralheft,19.913502892970428,46
1949,0,10,10,centralheft,21.341929142243316,46
1950,0,10,10,centralheft,23.212172526044014,46
1951,0,10,10,centralheft,31.67182713152215,46
1952,0,10,10,centralheft,18.43184509123239,46
1953,0,10,10,centralheft,21.610721965578705,46
1954,0,10,10,centralheft,23.212172526044014,46
1955,0,10,10,centralheft,18.43184509123239,46
1956,0,10,10,centralheft,22.077340649368125,46
1957,0,10,10,centralheft,18.43184509123239,46
1958,0,10,10,centralheft,18.43184509123239,46
1959,0,10,10,centralheft,18.43184509123239,46
1960,0,10,10,centralheft,18.43184509123239,46
1961,0,10,10,centralheft,18.43184509123239,46
1962,0,10,10,centralheft,18.43184509123239,46
1963,0,10,10,centralheft,18.43184509123239,46
1964,0,10,10,centralheft,18.43184509123239,46
1965,0,10,10,centralheft,18.43184509123239,46
1966,0,10,10,centralheft,20.88879447898944,46
1967,0,10,10,centralheft,20.571511732181534,46
1968,0,10,10,centralheft,23.212172526044014,46
1969,0,10,10,centralheft,21.333320713652938,46
1970,0,10,10,centralheft,18.43184509123239,46
1971,0,10,10,centralheft,19.449912478303304,46
1972,0,10,10,centralheft,18.43184509123239,46
1973,0,10,10,centralheft,18.43184509123239,46
1974,0,10,10,centralheft,20.65538831273443,46
1975,0,10,10,centralheft,18.43184509123239,46
1976,0,10,10,centralheft,27.214899864331528,46
1977,0,10,10,centralheft,19.131267249656958,46
1978,0,10,10,centralheft,23.212172526044014,46
1979,0,10,10,centralheft,18.43184509123239,46
1980,0,10,10,centralheft,20.976382093733264,46
1981,0,10,10,centralheft,23.212172526044014,46
1982,0,10,10,centralheft,21.400704401890835,46
1983,0,10,10,centralheft,23.212172526044014,46
1984,0,10,10,centralheft,18.43184509123239,46
1985,0,10,10,centralheft,18.43184509123239,46
1986,0,10,10,centralheft,25.962968517567788,46
1987,0,10,10,centralheft,19.02173588247024,46
1988,0,10,10,centralheft,18.43184509123239,46
1989,0,10,10,centralheft,33.16458689688807,46
1990,0,10,10,centralheft,26.284652796919545,46
1991,0,10,10,centralheft,34.09486446407391,46
1992,0,10,10,centralheft,52.368203040045046,46
1993,0,10,10,centralheft,37.01217252603965,46
1994,0,10,10,centralheft,32.712172526044014,46
1995,0,10,10,centralheft,18.43184509123239,46
1996,0,10,10,centralheft,18.43184509123239,46
1997,0,10,10,centralheft,23.369620246190607,46
1998,0,10,10,centralheft,23.575534096424235,46
1999,0,10,10,centralheft,18.43184509123239,46
2000,0,10,10,centralheft,25.44800103554735,46
2001,0,10,10,centralheft,18.43184509123239,46
2002,0,10,10,centralheft,26.144488263016683,46
2003,0,10,10,centralheft,18.43184509123239,46
2004,0,10,10,centralheft,23.292148180200456,46
2005,0,10,10,centralheft,18.693094780708634,46
2006,0,10,10,centralheft,23.212172526044014,46
2007,0,10,10,centralheft,29.59005985771728,46
2008,0,10,10,centralheft,21.302031848077604,46
2009,0,10,10,centralheft,23.212172526044014,46
2010,0,10,10,centralheft,18.43184509123239,46
2011,0,10,10,centralheft,18.43184509123239,46
2012,0,10,10,centralheft,25.797768521733815,46
2013,0,10,10,centralheft,18.43184509123239,46
2014,0,10,10,centralheft,27.53422827904069,46
2015,0,10,10,centralheft,21.360458268482034,46
2016,0,10,10,centralheft,29.0900811360807,46
2017,0,10,10,centralheft,32.412172526041104,46
2018,0,10,10,centralheft,33.936375038538245,46
2019,0,10,10,centralheft,18.76172988833423,46
2020,0,10,10,centralheft,24.21542262784351,46
2021,0,10,10,centralheft,32.712172526044014,46
2022,0,10,10,centralheft,18.43184509123239,46
2023,0,10,10,centralheft,18.904808600407705,46
2024,0,10,10,centralheft,23.212172526044014,46
2025,0,10,10,centralheft,22.604550441345054,46
2026,0,10,10,centralheft,23.212172526044014,46
2027,0,10,10,centralheft,19.191947667655768,46
2028,0,10,10,centralheft,23.212172526044014,46
2029,0,10,10,centralheft,18.43184509123239,46
2030,0,10,10,centralheft,22.558203932967444,46
2031,0,10,10,centralheft,23.212172526044014,46
2032,0,10,10,centralheft,21.1743312954095,46
2033,0,10,10,centralheft,30.37124730742653,46
2034,0,10,10,centralheft,32.712172526044014,46
2035,0,10,10,centralheft,18.43184509123239,46
2036,0,10,10,centralheft,18.43184509123239,46
2037,0,10,10,centralheft,18.43184509123239,46
2038,0,10,10,centralheft,25.377980491241033,46
2039,0,10,10,centralheft,18.43184509123239,46
2040,0,10,10,centralheft,18.43184509123239,46
2041,0,10,10,centralheft,25.275626671784266,46
2042,0,10,10,centralheft,21.116741209920292,46
2043,0,10,10,centralheft,18.43184509123239,46
2044,0,10,10,centralheft,18.43184509123239,46
2045,0,10,10,centralheft,19.438409492911887,46
2046,0,10,10,centralheft,18.43184509123239,46
2047,0,10,10,centralheft,18.43184509123239,46
2048,0,10,10,centralheft,18.43184509123239,46
2049,0,10,10,centralheft,18.43184509123239,46
2050,0,10,10,centralheft,18.43184509123239,46
2051,0,10,10,centralheft,26.467667110693583,46
2052,0,10,10,centralheft,18.43184509123239,46
2053,0,10,10,centralheft,18.43184509123239,46
2054,0,10,10,centralheft,32.777606992625806,46
2055,0,10,10,centralheft,26.499901077579125,46
2056,0,10,10,centralheft,43.37647322936027,46
2057,0,10,10,centralheft,25.905867523189954,46
2058,0,10,10,centralheft,44.68645993057362,46
2059,0,10,10,centralheft,18.697339814461884,46
2060,0,10,10,centralheft,23.212172526044014,46
2061,0,10,10,centralheft,21.819425665195013,46
2062,0,10,10,centralheft,18.43184509123239,46
2063,0,10,10,centralheft,18.43184509123239,46
2064,0,10,10,centralheft,22.652945224417635,46
2065,0,10,10,centralheft,18.43184509123239,46
2066,0,10,10,centralheft,19.222591327263217,46
2067,0,10,10,centralheft,18.43184509123239,46
2068,0,10,10,centralheft,18.88696406181407,46
2069,0,10,10,centralheft,29.03883943404071,46
2070,0,10,10,centralheft,25.03220295534993,46
2071,0,10,10,centralheft,32.712172526044014,46
2072,0,10,10,centralheft,42.18455433359122,46
2073,0,10,10,centralheft,18.43184509123239,46
2074,0,10,10,centralheft,23.32773361999716,46
2075,0,10,10,centralheft,31.281604730516847,46
2076,0,10,10,centralheft,20.768453293414495,46
2077,0,10,10,centralheft,23.212172526044014,46
2078,0,10,10,centralheft,21.320451198636874,46
2079,0,10,10,centralheft,23.212172526044014,46
2080,0,10,10,centralheft,20.24657366046449,46
2081,0,10,10,centralheft,18.43184509123239,46
2082,0,10,10,centralheft,22.517663833208644,46
2083,0,10,10,centralheft,23.212172526044014,46
2084,0,10,10,centralheft,22.592660016318405,46
2085,0,10,10,centralheft,23.212172526044014,46
2086,0,10,10,centralheft,29.974309149933106,46
2087,0,10,10,centralheft,18.43184509123239,46
2088,0,10,10,centralheft,18.43184509123239,46
2089,0,10,10,centralheft,28.125956177784246,46
2090,0,10,10,centralheft,25.430413351703464,46
2091,0,10,10,centralheft,18.43184509123239,46
2092,0,10,10,centralheft,21.851719436002895,46
2093,0,10,10,centralheft,23.212172526044014,46
2094,0,10,10,centralheft,18.43184509123239,46
2095,0,10,10,centralheft,18.43184509123239,46
2096,0,10,10,centralheft,20.62485131097128,46
2097,0,10,10,centralheft,22.56340282158999,46
2098,0,10,10,centralheft,23.212172526044014,46
2099,0,10,10,centralheft,18.43184509123239,46
2100,0,10,10,centralheft,19.6883549257509,46
2101,0,10,10,centralheft,23.212172526044014,46
2102,0,10,10,centralheft,19.633243192642112,46
2103,0,10,10,centralheft,27.590317163103464,46
2104,0,10,10,centralheft,32.712172526044014,46
2105,0,10,10,centralheft,18.43184509123239,46
2106,0,10,10,centralheft,21.033795509625634,46
2107,0,10,10,centralheft,23.212172526044014,46
2108,0,10,10,centralheft,19.433753514120326,46
2109,0,10,10,centralheft,25.706358152416215,46
2110,0,10,10,centralheft,32.712172526044014,46
2111,0,10,10,centralheft,24.455052032444655,46
2112,0,10,10,centralheft,18.43184509123239,46
2113,0,10,10,centralheft,27.087173277668626,46
2114,0,10,10,centralheft,18.43184509123239,46
2115,0,10,10,centralheft,18.43184509123239,46
2116,0,10,10,centralheft,32.496030106143735,46
2117,0,10,10,centralheft,31.852807049639523,46
2118,0,10,10,centralheft,38.07429281392251,46
2119,0,10,10,centralheft,18.43184509123239,46
2120,0,10,10,centralheft,18.43184509123239,46
2121,0,10,10,centralheft,19.366629266569362,46
2122,0,10,10,centralheft,23.212172526044014,46
2123,0,10,10,centralheft,22.046517424580088,46
2124,0,10,10,centralheft,23.212172526044014,46
2125,0,10,10,centralheft,20.779964166122227,46
2126,0,10,10,centralheft,23.212172526044014,46
2127,0,10,10,centralheft,18.43184509123239,46
2128,0,10,10,centralheft,19.024630575830088,46
2129,0,10,10,centralheft,27.81217252604256,46
2130,0,10,10,centralheft,33.07089064457978,46
2131,0,10,10,centralheft,18.43184509123239,46
2132,0,10,10,centralheft,18.43184509123239,46
2133,0,10,10,centralheft,27.929977777574095,46
2134,0,10,10,centralheft,18.43184509123239,46
2135,0,10,10,centralheft,18.43184509123239,46
2136,0,10,10,centralheft,24.211814908107044,46
2137,0,10,10,centralheft,21.43824882528861,46
2138,0,10,10,centralheft,19.43796451103117,46
2139,0,10,10,centralheft,22.14621682365032,46
2140,0,10,10,centralheft,18.43184509123239,46
2141,0,10,10,centralheft,18.43184509123239,46
2142,0,10,10,centralheft,19.134352421762742,46
2143,0,10,10,centralheft,23.80201169339489,46
2144,0,10,10,centralheft,23.666804495605902,46
2145,0,10,10,centralheft,19.022871138357004,46
2146,0,10,10,centralheft,23.212172526044014,46
2147,0,10,10,centralheft,18.43184509123239,46
2148,0,10,10,centralheft,19.98208168592464,46
2149,0,10,10,centralheft,18.43184509123239,46
2150,0,10,10,centralheft,18.43184509123239,46
2151,0,10,10,centralheft,21.33785808673565,46
2152,0,10,10,centralheft,18.43184509123239,46
2153,0,10,10,centralheft,18.43184509123239,46
2154,0,10,10,centralheft,26.002611312393128,46
2155,0,10,10,centralheft,18.43184509123239,46
2156,0,10,10,centralheft,18.43184509123239,46
2157,0,10,10,centralheft,25.9523529791295,46
2158,0,10,10,centralheft,18.43184509123239,46
2159,0,10,10,centralheft,18.43184509123239,46
2160,0,10,10,centralheft,18.43184509123239,46
2161,0,10,10,centralheft,18.43184509123239,46
2162,0,10,10,centralheft,26.6485983262246,46
2163,0,10,10,centralheft,19.890906662818452,46
2164,0,10,10,centralheft,18.43184509123239,46
2165,0,10,10,centralheft,18.43184509123239,46
2166,0,10,10,centralheft,26.54460916248354,46
2167,0,10,10,centralheft,18.43184509123239,46
2168,0,10,10,centralheft,18.43184509123239,46
2169,0,10,10,centralheft,18.43184509123239,46
2170,0,10,10,centralheft,18.43184509123239,46
2171,0,10,10,centralheft,19.78920399222261,46
2172,0,10,10,centralheft,23.212172526044014,46
2173,0,10,10,centralheft,20.74998164619683,46
2174,0,10,10,centralheft,18.43184509123239,46
2175,0,10,10,centralheft,22.096074847147975,46
2176,0,10,10,centralheft,18.819526799179584,46
2177,0,10,10,centralheft,22.764654535501904,46
2178,0,10,10,centralheft,22.90974987032314,46
2179,0,10,10,centralheft,18.43184509123239,46
2180,0,10,10,centralheft,26.69087606352332,46
2181,0,10,10,centralheft,34.06605098118598,46
2182,0,10,10,centralheft,20.10236283195627,46
2183,0,10,10,centralheft,23.212172526044014,46
2184,0,10,10,centralheft,18.43184509123239,46
2185,0,10,10,centralheft,24.03323660557362,46
2186,0,10,10,centralheft,18.43184509123239,46
2187,0,10,10,centralheft,18.43184509123239,46
2188,0,10,10,centralheft,22.331573179555562,46
2189,0,10,10,centralheft,18.43184509123239,46
2190,0,10,10,centralheft,25.632807117228367,46
2191,0,10,10,centralheft,21.323638604131702,46
2192,0,10,10,centralheft,23.212172526044014,46
2193,0,10,10,centralheft,18.43184509123239,46
2194,0,10,10,centralheft,22.278344239592116,46
2195,0,10,10,centralheft,23.212172526044014,46
2196,0,10,10,centralheft,18.43184509123239,46
2197,0,10,10,centralheft,18.43184509123239,46
2198,0,10,10,centralheft,21.899086908553727,46
2199,0,10,10,centralheft,23.212172526044014,46
2200,0,10,10,centralheft,18.43184509123239,46
2201,0,10,10,centralheft,20.872531798340788,46
2202,0,10,10,centralheft,19.45860316517428,46
2203,0,10,10,centralheft,22.125578169507207,46
2204,0,10,10,centralheft,18.43184509123239,46
2205,0,10,10,centralheft,18.43184509123239,46
2206,0,10,10,centralheft,20.89221264230946,46
2207,0,10,10,centralheft,18.43184509123239,46
2208,0,10,10,centralheft,18.43184509123239,46
2209,0,10,10,centralheft,25.642272171586228,46
2210,0,10,10,centralheft,18.43184509123239,46
2211,0,10,10,centralheft,26.75746946275467,46
2212,0,10,10,centralheft,28.023247740533407,46
2213,0,10,10,centralheft,19.735762496475218,46
2214,0,10,10,centralheft,23.212172526044014,46
2215,0,10,10,centralheft,18.43184509123239,46
2216,0,10,10,centralheft,18.43184509123239,46
2217,0,10,10,centralheft,20.428270767188224,46
2218,0,10,10,centralheft,18.43184509123239,46
2219,0,10,10,centralheft,23.58609969558165,46
2220,0,10,10,centralheft,18.43184509123239,46
2221,0,10,10,centralheft,26.26692583483964,46
2222,0,10,10,centralheft,18.43184509123239,46
2223,0,10,10,centralheft,18.43184509123239,46
2224,0,10,10,centralheft,27.97050778450648,46
2225,0,10,10,centralheft,20.722644308927556,46
2226,0,10,10,centralheft,29.478081954363006,46
2227,0,10,10,centralheft,32.412172526041104,46
2228,0,10,10,centralheft,18.43184509123239,46
2229,0,10,10,centralheft,18.43184509123239,46
2230,0,10,10,centralheft,23.532862097839825,46
2231,0,10,10,centralheft,18.43184509123239,46
2232,0,10,10,centralheft,18.43184509123239,46
2233,0,10,10,centralheft,18.43184509123239,46
2234,0,10,10,centralheft,18.43184509123239,46
2235,0,10,10,centralheft,19.626811191697925,46
2236,0,10,10,centralheft,23.212172526044014,46
2237,0,10,10,centralheft,18.43184509123239,46
2238,0,10,10,centralheft,21.83957794989692,46
2239,0,10,10,centralheft,18.43184509123239,46
2240,0,10,10,centralheft,18.43184509123239,46
2241,0,10,10,centralheft,18.57973958045841,46
2242,0,10,10,centralheft,23.212172526044014,46
2243,0,10,10,centralheft,18.43184509123239,46
2244,0,10,10,centralheft,18.43184509123239,46
2245,0,10,10,centralheft,18.43184509123239,46
2246,0,10,10,centralheft,18.43184509123239,46
2247,0,10,10,centralheft,21.515430637715326,46
2248,0,10,10,centralheft,23.212172526044014,46
2249,0,10,10,centralheft,26.272834018025605,46
2250,0,10,10,centralheft,19.253894198576745,46
2251,0,10,10,centralheft,28.06299973723435,46
2252,0,10,10,centralheft,32.712172526044014,46
2253,0,10,10,centralheft,18.43184509123239,46
2254,0,10,10,centralheft,18.43184509123239,46
2255,0,10,10,centralheft,25.739184432892216,46
2256,0,10,10,centralheft,18.43184509123239,46
2257,0,10,10,centralheft,18.43184509123239,46
2258,0,10,10,centralheft,18.92575232699528,46
2259,0,10,10,centralheft,18.43184509123239,46
2260,0,10,10,centralheft,18.43184509123239,46
2261,0,10,10,centralheft,18.43184509123239,46
2262,0,10,10,centralheft,18.43184509123239,46
2263,0,10,10,centralheft,20.312939647155872,46
2264,0,10,10,centralheft,18.43184509123239,46
2265,0,10,10,centralheft,22.332718736986862,46
2266,0,10,10,centralheft,23.212172526044014,46
2267,0,10,10,centralheft,18.43184509123239,46
2268,0,10,10,centralheft,25.347940224070044,46
2269,0,10,10,centralheft,18.43184509123239,46
2270,0,10,10,centralheft,18.43184509123239,46
2271,0,10,10,centralheft,18.43184509123239,46
2272,0,10,10,centralheft,18.43184509123239,46
2273,0,10,10,centralheft,18.43184509123239,46
2274,0,10,10,centralheft,18.43184509123239,46
2275,0,10,10,centralheft,24.28438809571162,46
2276,0,10,10,centralheft,20.46324874840866,46
2277,0,10,10,centralheft,27.81217252604256,46
2278,0,10,10,centralheft,18.43184509123239,46
2279,0,10,10,centralheft,18.43184509123239,46
2280,0,10,10,centralheft,22.873323765674286,46
2281,0,10,10,centralheft,22.708058931111736,46
2282,0,10,10,centralheft,27.81217252604256,46
2283,0,10,10,centralheft,23.212172526044014,46
2284,0,10,10,centralheft,18.43184509123239,46
2285,0,10,10,centralheft,18.43184509123239,46
2286,0,10,10,centralheft,24.448266823557788,46
2287,0,10,10,centralheft,21.763933509202616,46
2288,0,10,10,centralheft,27.81217252604256,46
2289,0,10,10,centralheft,18.43184509123239,46
2290,0,10,10,centralheft,27.054489274752996,46
2291,0,10,10,centralheft,18.90681850186229,46
2292,0,10,10,centralheft,27.81217252604256,46
2293,0,10,10,centralheft,32.55920197175874,46
2294,0,10,10,centralheft,18.846091496267036,46
2295,0,10,10,centralheft,35.66715496341203,46
2296,0,10,10,centralheft,42.212172526044014,46
2297,0,10,10,centralheft,18.43184509123239,46
2298,0,10,10,centralheft,20.313468546599324,46
2299,0,10,10,centralheft,18.43184509123239,46
2300,0,10,10,centralheft,19.939516477828874,46
2301,0,10,10,centralheft,18.43184509123239,46
2302,0,10,10,centralheft,18.43184509123239,46
2303,0,10,10,centralheft,18.43184509123239,46
2304,0,10,10,centralheft,18.43184509123239,46
2305,0,10,10,centralheft,18.43184509123239,46
2306,0,10,10,centralheft,18.43184509123239,46
2307,0,10,10,centralheft,24.4879868791395,46
2308,0,10,10,centralheft,33.60149676298897,46
2309,0,10,10,centralheft,18.43184509123239,46
2310,0,10,10,centralheft,18.43184509123239,46
2311,0,10,10,centralheft,19.577205654397403,46
2312,0,10,10,centralheft,21.526317408242903,46
2313,0,10,10,centralheft,23.212172526044014,46
2314,0,10,10,centralheft,18.43184509123239,46
2315,0,10,10,centralheft,27.463776573400537,46
2316,0,10,10,centralheft,18.43184509123239,46
2317,0,10,10,centralheft,19.90840043599019,46
2318,0,10,10,centralheft,23.212172526044014,46
2319,0,10,10,centralheft,18.43184509123239,46
2320,0,10,10,centralheft,25.974252262771188,46
2321,0,10,10,centralheft,34.183200353651046,46
2322,0,10,10,centralheft,18.43184509123239,46
2323,0,10,10,centralheft,21.761809815834567,46
2324,0,10,10,centralheft,18.43184509123239,46
2325,0,10,10,centralheft,18.43184509123239,46
2326,0,10,10,centralheft,27.910923043502407,46
2327,0,10,10,centralheft,18.43184509123239,46
2328,0,10,10,centralheft,25.242412087707635,46
2329,0,10,10,centralheft,33.654824214376276,46
2330,0,10,10,centralheft,18.43184509123239,46
2331,0,10,10,centralheft,20.112317088864074,46
2332,0,10,10,centralheft,18.43184509123239,46
2333,0,10,10,centralheft,18.43184509123239,46
2334,0,10,10,centralheft,24.543789876657684,46
2335,0,10,10,centralheft,18.43184509123239,46
2336,0,10,10,centralheft,18.43184509123239,46
2337,0,10,10,centralheft,18.43184509123239,46
2338,0,10,10,centralheft,19.777491035081766,46
2339,0,10,10,centralheft,23.212172526044014,46
2340,0,10,10,centralheft,18.43184509123239,46
2341,0,10,10,centralheft,26.44328583263632,46
2342,0,10,10,centralheft,18.43184509123239,46
2343,0,10,10,centralheft,18.43184509123239,46
2344,0,10,10,centralheft,19.709082182605925,46
2345,0,10,10,centralheft,18.43184509123239,46
2346,0,10,10,centralheft,18.43184509123239,46
2347,0,10,10,centralheft,19.824713279544085,46
2348,0,10,10,centralheft,23.212172526044014,46
2349,0,10,10,centralheft,18.43184509123239,46
2350,0,10,10,centralheft,19.456265824032016,46
2351,0,10,10,centralheft,19.144909990111046,46
2352,0,10,10,centralheft,22.439271344570443,46
2353,0,10,10,centralheft,18.43184509123239,46
2354,0,10,10,centralheft,18.43184509123239,46
2355,0,10,10,centralheft,18.43184509123239,46
2356,0,10,10,centralheft,18.43184509123239,46
2357,0,10,10,centralheft,18.43184509123239,46
2358,0,10,10,centralheft,18.83850198712389,46
2359,0,10,10,centralheft,23.212172526044014,46
2360,0,10,10,centralheft,18.43184509123239,46
2361,0,10,10,centralheft,18.43184509123239,46
2362,0,10,10,centralheft,18.43184509123239,46
2363,0,10,10,centralheft,20.437711975853745,46
2364,0,10,10,centralheft,27.81217252604256,46
2365,0,10,10,centralheft,35.67429353160696,46
2366,0,10,10,centralheft,23.56410517507902,46
2367,0,10,10,centralheft,18.43184509123239,46
2368,0,10,10,centralheft,24.453294986062247,46
2369,0,10,10,centralheft,19.599587684577273,46
2370,0,10,10,centralheft,20.755426715095382,46
2371,0,10,10,centralheft,20.828754619586107,46
2372,0,10,10,centralheft,30.22913406043881,46
2373,0,10,10,centralheft,18.43184509123239,46
2374,0,10,10,centralheft,25.3902635455197,46
2375,0,10,10,centralheft,18.43184509123239,46
2376,0,10,10,centralheft,22.069504028975643,46
2377,0,10,10,centralheft,23.212172526044014,46
2378,0,10,10,centralheft,20.690371709129977,46
2379,0,10,10,centralheft,26.906395120058733,46
2380,0,10,10,centralheft,32.712172526044014,46
2381,0,10,10,centralheft,22.11843300554756,46
2382,0,10,10,centralheft,23.212172526044014,46
2383,0,10,10,centralheft,18.43184509123239,46
2384,0,10,10,centralheft,34.42016783877261,46
2385,0,10,10,centralheft,23.34223856913377,46
2386,0,10,10,centralheft,18.447686149407673,46
2387,0,10,10,centralheft,18.43184509123239,46
2388,0,10,10,centralheft,18.43184509123239,46
2389,0,10,10,centralheft,25.92446762770487,46
2390,0,10,10,centralheft,32.76894359621292,46
2391,0,10,10,centralheft,18.75709387645111,46
2392,0,10,10,centralheft,23.212172526044014,46
2393,0,10,10,centralheft,18.43184509123239,46
2394,0,10,10,centralheft,22.9316302010011,46
2395,0,10,10,centralheft,28.002027224352787,46
2396,0,10,10,centralheft,18.43184509123239,46
2397,0,10,10,centralheft,18.43184509123239,46
2398,0,10,10,centralheft,18.43184509123239,46
2399,0,10,10,centralheft,22.953375489447353,46
2400,0,10,10,centralheft,22.87917041073524,46
2401,0,10,10,centralheft,27.81217252604256,46
2402,0,10,10,centralheft,23.212172526044014,46
2403,0,10,10,centralheft,31.252942110550066,46
2404,0,10,10,centralheft,18.43184509123239,46
2405,0,10,10,centralheft,27.774983981100377,46
2406,0,10,10,centralheft,19.43344015557159,46
2407,0,10,10,centralheft,18.43184509123239,46
2408,0,10,10,centralheft,18.43184509123239,46
2409,0,10,10,centralheft,29.398505010671215,46
2410,0,10,10,centralheft,38.59375859179636,46
