,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
2411,0,25,10,centralheft,18.43184509123239,55
2412,0,25,10,centralheft,18.43184509123239,55
2413,0,25,10,centralheft,29.912743894648884,55
2414,0,25,10,centralheft,18.372008808637474,55
2415,0,25,10,centralheft,18.43184509123239,55
2416,0,25,10,centralheft,19.292031888850033,55
2417,0,25,10,centralheft,23.212172526044014,55
2418,0,25,10,centralheft,18.43184509123239,55
2419,0,25,10,centralheft,18.43184509123239,55
2420,0,25,10,centralheft,18.43184509123239,55
2421,0,25,10,centralheft,23.52408983184432,55
2422,0,25,10,centralheft,22.626037831523718,55
2423,0,25,10,centralheft,27.664671372149314,55
2424,0,25,10,centralheft,32.712172526044014,55
2425,0,25,10,centralheft,18.43184509123239,55
2426,0,25,10,centralheft,21.71260327123673,55
2427,0,25,10,centralheft,27.872008808637474,55
2428,0,25,10,centralheft,33.62970935015255,55
2429,0,25,10,centralheft,18.372008808637474,55
2430,0,25,10,centralheft,40.59517166922524,55
2431,0,25,10,centralheft,18.43184509123239,55
2432,0,25,10,centralheft,19.059977627639455,55
2433,0,25,10,centralheft,27.872008808637474,55
2434,0,25,10,centralheft,34.055972072113946,55
2435,0,25,10,centralheft,29.016934534218308,55
2436,0,25,10,centralheft,18.372008808637474,55
2437,0,25,10,centralheft,19.513464968669723,55
2438,0,25,10,centralheft,27.872008808637474,55
2439,0,25,10,centralheft,18.43184509123239,55
2440,0,25,10,centralheft,18.43184509123239,55
2441,0,25,10,centralheft,36.035706522568944,55
2442,0,25,10,centralheft,18.372008808637474,55
2443,0,25,10,centralheft,41.640407282557135,55
2444,0,25,10,centralheft,22.547792806064535,55
2445,0,25,10,centralheft,23.212172526044014,55
2446,0,25,10,centralheft,18.43184509123239,55
2447,0,25,10,centralheft,23.598261401159107,55
2448,0,25,10,centralheft,18.43184509123239,55
2449,0,25,10,centralheft,21.42245994651239,55
2450,0,25,10,centralheft,23.212172526044014,55
2451,0,25,10,centralheft,18.43184509123239,55
2452,0,25,10,centralheft,18.43184509123239,55
2453,0,25,10,centralheft,28.73473325624218,55
2454,0,25,10,centralheft,18.372008808637474,55
2455,0,25,10,centralheft,19.082413987598557,55
2456,0,25,10,centralheft,23.212172526044014,55
2457,0,25,10,centralheft,18.43184509123239,55
2458,0,25,10,centralheft,18.43184509123239,55
2459,0,25,10,centralheft,23.639310784106783,55
2460,0,25,10,centralheft,18.43184509123239,55
2461,0,25,10,centralheft,22.1712678141339,55
2462,0,25,10,centralheft,23.212172526044014,55
2463,0,25,10,centralheft,18.43184509123239,55
2464,0,25,10,centralheft,18.43184509123239,55
2465,0,25,10,centralheft,18.43184509123239,55
2466,0,25,10,centralheft,28.102526722894254,55
2467,0,25,10,centralheft,18.372008808637474,55
2468,0,25,10,centralheft,29.249083550872456,55
2469,0,25,10,centralheft,18.372008808637474,55
2470,0,25,10,centralheft,18.43184509123239,55
2471,0,25,10,centralheft,18.43184509123239,55
2472,0,25,10,centralheft,18.43184509123239,55
2473,0,25,10,centralheft,18.43184509123239,55
2474,0,25,10,centralheft,18.43184509123239,55
2475,0,25,10,centralheft,18.43184509123239,55
2476,0,25,10,centralheft,18.43184509123239,55
2477,0,25,10,centralheft,18.43184509123239,55
2478,0,25,10,centralheft,18.43184509123239,55
2479,0,25,10,centralheft,18.43184509123239,55
2480,0,25,10,centralheft,18.43184509123239,55
2481,0,25,10,centralheft,32.259457787742576,55
2482,0,25,10,centralheft,18.603824281024572,55
2483,0,25,10,centralheft,37.31217252604256,55
2484,0,25,10,centralheft,19.665488661295967,55
2485,0,25,10,centralheft,23.212172526044014,55
2486,0,25,10,centralheft,28.25528495503022,55
2487,0,25,10,centralheft,18.372008808637474,55
2488,0,25,10,centralheft,31.44997236740528,55
2489,0,25,10,centralheft,22.993054213537107,55
2490,0,25,10,centralheft,23.212172526044014,55
2491,0,25,10,centralheft,18.43184509123239,55
2492,0,25,10,centralheft,18.43184509123239,55
2493,0,25,10,centralheft,28.153232900549483,55
2494,0,25,10,centralheft,18.372008808637474,55
2495,0,25,10,centralheft,18.43184509123239,55
2496,0,25,10,centralheft,19.397768707101932,55
2497,0,25,10,centralheft,23.212172526044014,55
2498,0,25,10,centralheft,18.43184509123239,55
2499,0,25,10,centralheft,18.43184509123239,55
2500,0,25,10,centralheft,18.43184509123239,55
2501,0,25,10,centralheft,18.43184509123239,55
2502,0,25,10,centralheft,18.43184509123239,55
2503,0,25,10,centralheft,29.263596785469417,55
2504,0,25,10,centralheft,18.372008808637474,55
2505,0,25,10,centralheft,18.43184509123239,55
2506,0,25,10,centralheft,19.67571083803705,55
2507,0,25,10,centralheft,23.238308971824154,55
2508,0,25,10,centralheft,22.08631900565524,55
2509,0,25,10,centralheft,23.212172526044014,55
2510,0,25,10,centralheft,32.377629197126225,55
2511,0,25,10,centralheft,18.43184509123239,55
2512,0,25,10,centralheft,22.09310473957521,55
2513,0,25,10,centralheft,27.872008808637474,55
2514,0,25,10,centralheft,23.65538342702348,55
2515,0,25,10,centralheft,23.212172526044014,55
2516,0,25,10,centralheft,18.43184509123239,55
2517,0,25,10,centralheft,21.17866105892608,55
2518,0,25,10,centralheft,31.842055471486674,55
2519,0,25,10,centralheft,18.372008808637474,55
2520,0,25,10,centralheft,18.43184509123239,55
2521,0,25,10,centralheft,18.43184509123239,55
2522,0,25,10,centralheft,18.43184509123239,55
2523,0,25,10,centralheft,29.907702982687624,55
2524,0,25,10,centralheft,18.372008808637474,55
2525,0,25,10,centralheft,32.92106578616949,55
2526,0,25,10,centralheft,19.530824052333628,55
2527,0,25,10,centralheft,27.872008808637474,55
2528,0,25,10,centralheft,34.194634554809454,55
2529,0,25,10,centralheft,18.43184509123239,55
2530,0,25,10,centralheft,20.41933226619949,55
2531,0,25,10,centralheft,23.212172526044014,55
2532,0,25,10,centralheft,21.658922427006473,55
2533,0,25,10,centralheft,23.212172526044014,55
2534,0,25,10,centralheft,33.61197745050231,55
2535,0,25,10,centralheft,18.372008808637474,55
2536,0,25,10,centralheft,39.39305750179847,55
2537,0,25,10,centralheft,18.43184509123239,55
2538,0,25,10,centralheft,26.317768900273222,55
2539,0,25,10,centralheft,19.148171338449174,55
2540,0,25,10,centralheft,23.212172526044014,55
2541,0,25,10,centralheft,31.494701630384952,55
2542,0,25,10,centralheft,18.43184509123239,55
2543,0,25,10,centralheft,18.43184509123239,55
2544,0,25,10,centralheft,18.43184509123239,55
2545,0,25,10,centralheft,21.902857989814947,55
2546,0,25,10,centralheft,23.212172526044014,55
2547,0,25,10,centralheft,19.42687185917748,55
2548,0,25,10,centralheft,27.872008808637474,55
2549,0,25,10,centralheft,37.20105991301534,55
2550,0,25,10,centralheft,44.15524066605576,55
2551,0,25,10,centralheft,18.43184509123239,55
2552,0,25,10,centralheft,18.43184509123239,55
2553,0,25,10,centralheft,18.43184509123239,55
2554,0,25,10,centralheft,31.3334504164377,55
2555,0,25,10,centralheft,18.372008808637474,55
2556,0,25,10,centralheft,18.43184509123239,55
2557,0,25,10,centralheft,19.949017228354933,55
2558,0,25,10,centralheft,23.212172526044014,55
2559,0,25,10,centralheft,21.168937559974438,55
2560,0,25,10,centralheft,27.872008808637474,55
2561,0,25,10,centralheft,19.426629852900078,55
2562,0,25,10,centralheft,23.212172526044014,55
2563,0,25,10,centralheft,22.55507736578147,55
2564,0,25,10,centralheft,23.212172526044014,55
2565,0,25,10,centralheft,27.962982873672445,55
2566,0,25,10,centralheft,18.43184509123239,55
2567,0,25,10,centralheft,23.825700448123825,55
2568,0,25,10,centralheft,29.72541124873169,55
2569,0,25,10,centralheft,37.31217252604256,55
2570,0,25,10,centralheft,18.457388300037564,55
2571,0,25,10,centralheft,23.212172526044014,55
2572,0,25,10,centralheft,32.63344057870199,55
2573,0,25,10,centralheft,18.43184509123239,55
2574,0,25,10,centralheft,27.51984208529757,55
2575,0,25,10,centralheft,45.5799374227463,55
2576,0,25,10,centralheft,32.670009617362666,55
2577,0,25,10,centralheft,31.705175329294434,55
2578,0,25,10,centralheft,18.372008808637474,55
2579,0,25,10,centralheft,18.43184509123239,55
2580,0,25,10,centralheft,18.43184509123239,55
2581,0,25,10,centralheft,22.059658208556357,55
2582,0,25,10,centralheft,23.212172526044014,55
2583,0,25,10,centralheft,18.43184509123239,55
2584,0,25,10,centralheft,18.43184509123239,55
2585,0,25,10,centralheft,31.98895702153095,55
2586,0,25,10,centralheft,18.372008808637474,55
2587,0,25,10,centralheft,32.87928695643495,55
2588,0,25,10,centralheft,18.43184509123239,55
2589,0,25,10,centralheft,18.43184509123239,55
2590,0,25,10,centralheft,18.915820629019436,55
2591,0,25,10,centralheft,23.212172526044014,55
2592,0,25,10,centralheft,21.123777387478185,55
2593,0,25,10,centralheft,27.872008808637474,55
2594,0,25,10,centralheft,18.722596930660075,55
2595,0,25,10,centralheft,27.872008808637474,55
2596,0,25,10,centralheft,28.79983622533473,55
2597,0,25,10,centralheft,18.372008808637474,55
2598,0,25,10,centralheft,18.43184509123239,55
2599,0,25,10,centralheft,22.420003259408986,55
2600,0,25,10,centralheft,27.872008808637474,55
2601,0,25,10,centralheft,24.5230569630221,55
2602,0,25,10,centralheft,28.80604963927908,55
2603,0,25,10,centralheft,32.712172526044014,55
2604,0,25,10,centralheft,18.43184509123239,55
2605,0,25,10,centralheft,23.508519005856215,55
2606,0,25,10,centralheft,20.808600675129128,55
2607,0,25,10,centralheft,33.71788506696612,55
2608,0,25,10,centralheft,18.372008808637474,55
2609,0,25,10,centralheft,39.815803175777546,55
2610,0,25,10,centralheft,25.457030441382813,55
2611,0,25,10,centralheft,42.15818311951807,55
2612,0,25,10,centralheft,31.81360856047104,55
2613,0,25,10,centralheft,42.212172526044014,55
2614,0,25,10,centralheft,18.43184509123239,55
2615,0,25,10,centralheft,18.43184509123239,55
2616,0,25,10,centralheft,18.969517651108617,55
2617,0,25,10,centralheft,23.212172526044014,55
2618,0,25,10,centralheft,23.005484764926223,55
2619,0,25,10,centralheft,29.601477486758085,55
2620,0,25,10,centralheft,47.19969859811317,55
2621,0,25,10,centralheft,36.81784166028592,55
2622,0,25,10,centralheft,64.53746794687322,55
2623,0,25,10,centralheft,52.71276260083687,55
2624,0,25,10,centralheft,70.71217252604401,55
2625,0,25,10,centralheft,33.408749049707694,55
2626,0,25,10,centralheft,18.372008808637474,55
2627,0,25,10,centralheft,41.24281055862957,55
2628,0,25,10,centralheft,18.43184509123239,55
2629,0,25,10,centralheft,20.560485411977425,55
2630,0,25,10,centralheft,28.370559992708877,55
2631,0,25,10,centralheft,19.829273790433945,55
2632,0,25,10,centralheft,27.872008808637474,55
2633,0,25,10,centralheft,18.43184509123239,55
2634,0,25,10,centralheft,18.43184509123239,55
2635,0,25,10,centralheft,18.43184509123239,55
2636,0,25,10,centralheft,23.606989491912827,55
2637,0,25,10,centralheft,31.729149624654383,55
2638,0,25,10,centralheft,23.05744108837098,55
2639,0,25,10,centralheft,29.866223559063656,55
2640,0,25,10,centralheft,41.912172526041104,55
2641,0,25,10,centralheft,49.30513455965411,55
2642,0,25,10,centralheft,18.43184509123239,55
2643,0,25,10,centralheft,18.43184509123239,55
2644,0,25,10,centralheft,19.52526532947377,55
2645,0,25,10,centralheft,23.212172526044014,55
2646,0,25,10,centralheft,18.43184509123239,55
2647,0,25,10,centralheft,18.43184509123239,55
2648,0,25,10,centralheft,27.906554963745293,55
2649,0,25,10,centralheft,18.372008808637474,55
2650,0,25,10,centralheft,22.557143578014802,55
2651,0,25,10,centralheft,23.212172526044014,55
2652,0,25,10,centralheft,18.43184509123239,55
2653,0,25,10,centralheft,18.43184509123239,55
2654,0,25,10,centralheft,18.43184509123239,55
2655,0,25,10,centralheft,18.43184509123239,55
2656,0,25,10,centralheft,18.43184509123239,55
2657,0,25,10,centralheft,18.43184509123239,55
2658,0,25,10,centralheft,18.43184509123239,55
2659,0,25,10,centralheft,18.43184509123239,55
2660,0,25,10,centralheft,18.43184509123239,55
2661,0,25,10,centralheft,18.43184509123239,55
2662,0,25,10,centralheft,32.514753104591364,55
2663,0,25,10,centralheft,21.640923020528135,55
2664,0,25,10,centralheft,37.31217252604256,55
2665,0,25,10,centralheft,18.43184509123239,55
2666,0,25,10,centralheft,20.89660596493559,55
2667,0,25,10,centralheft,27.872008808637474,55
2668,0,25,10,centralheft,21.239687870525813,55
2669,0,25,10,centralheft,27.872008808637474,55
2670,0,25,10,centralheft,21.122449560967652,55
2671,0,25,10,centralheft,18.43184509123239,55
2672,0,25,10,centralheft,22.464652833888977,55
2673,0,25,10,centralheft,23.212172526044014,55
2674,0,25,10,centralheft,28.2572737024675,55
2675,0,25,10,centralheft,18.372008808637474,55
2676,0,25,10,centralheft,32.09458487162556,55
2677,0,25,10,centralheft,18.43184509123239,55
2678,0,25,10,centralheft,22.438409065274755,55
2679,0,25,10,centralheft,23.212172526044014,55
2680,0,25,10,centralheft,18.43184509123239,55
2681,0,25,10,centralheft,18.43184509123239,55
2682,0,25,10,centralheft,22.298356809071265,55
2683,0,25,10,centralheft,27.81217252604256,55
2684,0,25,10,centralheft,37.00996216576459,55
2685,0,25,10,centralheft,21.53514807414831,55
2686,0,25,10,centralheft,30.677005399087648,55
2687,0,25,10,centralheft,32.712172526044014,55
2688,0,25,10,centralheft,18.43184509123239,55
2689,0,25,10,centralheft,19.620718239169946,55
2690,0,25,10,centralheft,27.872008808637474,55
2691,0,25,10,centralheft,18.43184509123239,55
2692,0,25,10,centralheft,18.43184509123239,55
2693,0,25,10,centralheft,29.57741236457514,55
2694,0,25,10,centralheft,18.372008808637474,55
2695,0,25,10,centralheft,18.43184509123239,55
2696,0,25,10,centralheft,18.43184509123239,55
2697,0,25,10,centralheft,18.43184509123239,55
2698,0,25,10,centralheft,18.43184509123239,55
2699,0,25,10,centralheft,19.87729736951951,55
2700,0,25,10,centralheft,27.872008808637474,55
2701,0,25,10,centralheft,19.158248295054364,55
2702,0,25,10,centralheft,23.212172526044014,55
2703,0,25,10,centralheft,25.820044671261712,55
2704,0,25,10,centralheft,31.879521258168097,55
2705,0,25,10,centralheft,32.712172526044014,55
2706,0,25,10,centralheft,18.468858106840344,55
2707,0,25,10,centralheft,23.212172526044014,55
2708,0,25,10,centralheft,18.43184509123239,55
2709,0,25,10,centralheft,21.91958228301519,55
2710,0,25,10,centralheft,23.212172526044014,55
2711,0,25,10,centralheft,18.43184509123239,55
2712,0,25,10,centralheft,18.43184509123239,55
2713,0,25,10,centralheft,21.04450419731438,55
2714,0,25,10,centralheft,30.17608055302844,55
2715,0,25,10,centralheft,18.43184509123239,55
2716,0,25,10,centralheft,19.393506551245082,55
2717,0,25,10,centralheft,27.872008808637474,55
2718,0,25,10,centralheft,20.183355116860184,55
2719,0,25,10,centralheft,27.81217252604256,55
2720,0,25,10,centralheft,36.32829306924759,55
2721,0,25,10,centralheft,19.472825817425473,55
2722,0,25,10,centralheft,23.212172526044014,55
2723,0,25,10,centralheft,18.43184509123239,55
2724,0,25,10,centralheft,18.920730556706985,55
2725,0,25,10,centralheft,23.212172526044014,55
2726,0,25,10,centralheft,18.43184509123239,55
2727,0,25,10,centralheft,21.918427517040982,55
2728,0,25,10,centralheft,23.212172526044014,55
2729,0,25,10,centralheft,18.43184509123239,55
2730,0,25,10,centralheft,18.43184509123239,55
2731,0,25,10,centralheft,18.43184509123239,55
2732,0,25,10,centralheft,18.43184509123239,55
2733,0,25,10,centralheft,31.22871958799442,55
2734,0,25,10,centralheft,18.372008808637474,55
2735,0,25,10,centralheft,20.81107434947262,55
2736,0,25,10,centralheft,28.859553840040462,55
2737,0,25,10,centralheft,32.712172526044014,55
2738,0,25,10,centralheft,41.06015587479851,55
2739,0,25,10,centralheft,18.43184509123239,55
2740,0,25,10,centralheft,22.63890609099326,55
2741,0,25,10,centralheft,31.315114452641865,55
2742,0,25,10,centralheft,19.00327506123722,55
2743,0,25,10,centralheft,18.43184509123239,55
2744,0,25,10,centralheft,23.265249304226018,55
2745,0,25,10,centralheft,18.43184509123239,55
2746,0,25,10,centralheft,19.162825924602657,55
2747,0,25,10,centralheft,23.212172526044014,55
2748,0,25,10,centralheft,20.35620889431084,55
2749,0,25,10,centralheft,27.872008808637474,55
2750,0,25,10,centralheft,32.87292559486377,55
2751,0,25,10,centralheft,18.43184509123239,55
2752,0,25,10,centralheft,18.43184509123239,55
2753,0,25,10,centralheft,20.988987510150764,55
2754,0,25,10,centralheft,27.81217252604256,55
2755,0,25,10,centralheft,37.159520252513175,55
2756,0,25,10,centralheft,18.43184509123239,55
2757,0,25,10,centralheft,20.7510842590018,55
2758,0,25,10,centralheft,23.212172526044014,55
2759,0,25,10,centralheft,21.427252757228416,55
2760,0,25,10,centralheft,28.416030066011444,55
2761,0,25,10,centralheft,32.712172526044014,55
2762,0,25,10,centralheft,18.43184509123239,55
2763,0,25,10,centralheft,33.01473743422321,55
2764,0,25,10,centralheft,18.372008808637474,55
2765,0,25,10,centralheft,38.85085759742651,55
2766,0,25,10,centralheft,22.29114227899845,55
2767,0,25,10,centralheft,23.212172526044014,55
2768,0,25,10,centralheft,19.077386863224092,55
2769,0,25,10,centralheft,27.872008808637474,55
2770,0,25,10,centralheft,29.863937851980154,55
2771,0,25,10,centralheft,38.57585350524096,55
2772,0,25,10,centralheft,18.43184509123239,55
2773,0,25,10,centralheft,19.751386630578054,55
2774,0,25,10,centralheft,27.872008808637474,55
2775,0,25,10,centralheft,18.43184509123239,55
2776,0,25,10,centralheft,18.43184509123239,55
2777,0,25,10,centralheft,18.43184509123239,55
2778,0,25,10,centralheft,18.43184509123239,55
2779,0,25,10,centralheft,18.43184509123239,55
2780,0,25,10,centralheft,33.35681210461189,55
2781,0,25,10,centralheft,18.372008808637474,55
2782,0,25,10,centralheft,38.68739863138762,55
2783,0,25,10,centralheft,22.01975828370996,55
2784,0,25,10,centralheft,23.212172526044014,55
2785,0,25,10,centralheft,32.362459624604526,55
2786,0,25,10,centralheft,22.6492855040633,55
2787,0,25,10,centralheft,27.886215593094676,55
2788,0,25,10,centralheft,35.67505470390097,55
2789,0,25,10,centralheft,29.30951306609859,55
2790,0,25,10,centralheft,18.372008808637474,55
2791,0,25,10,centralheft,22.431931338374852,55
2792,0,25,10,centralheft,23.212172526044014,55
2793,0,25,10,centralheft,28.090401757202926,55
2794,0,25,10,centralheft,18.372008808637474,55
2795,0,25,10,centralheft,18.43184509123239,55
2796,0,25,10,centralheft,22.257320356424316,55
2797,0,25,10,centralheft,23.212172526044014,55
2798,0,25,10,centralheft,18.43184509123239,55
2799,0,25,10,centralheft,18.43184509123239,55
2800,0,25,10,centralheft,18.43184509123239,55
2801,0,25,10,centralheft,30.242540516777808,55
2802,0,25,10,centralheft,18.372008808637474,55
2803,0,25,10,centralheft,32.307301718887175,55
2804,0,25,10,centralheft,20.454373814660357,55
2805,0,25,10,centralheft,23.212172526044014,55
2806,0,25,10,centralheft,21.58927834463975,55
2807,0,25,10,centralheft,23.212172526044014,55
2808,0,25,10,centralheft,22.40019397924698,55
2809,0,25,10,centralheft,29.94682849134915,55
2810,0,25,10,centralheft,32.712172526044014,55
2811,0,25,10,centralheft,20.981770995676925,55
2812,0,25,10,centralheft,23.212172526044014,55
2813,0,25,10,centralheft,31.515649349912565,55
2814,0,25,10,centralheft,18.372008808637474,55
2815,0,25,10,centralheft,21.071389876600733,55
2816,0,25,10,centralheft,27.872008808637474,55
2817,0,25,10,centralheft,36.976691438459966,55
2818,0,25,10,centralheft,43.90881380562132,55
2819,0,25,10,centralheft,49.605498497589,55
2820,0,25,10,centralheft,21.614687536100973,55
2821,0,25,10,centralheft,23.212172526044014,55
2822,0,25,10,centralheft,30.77242167859731,55
2823,0,25,10,centralheft,18.43184509123239,55
2824,0,25,10,centralheft,20.409167042933404,55
2825,0,25,10,centralheft,27.872008808637474,55
2826,0,25,10,centralheft,36.2215504849446,55
2827,0,25,10,centralheft,18.43184509123239,55
2828,0,25,10,centralheft,25.867947316441132,55
2829,0,25,10,centralheft,44.84262955893064,55
2830,0,25,10,centralheft,33.2445845391012,55
2831,0,25,10,centralheft,18.43184509123239,55
2832,0,25,10,centralheft,31.232805952749914,55
2833,0,25,10,centralheft,18.372008808637474,55
2834,0,25,10,centralheft,18.43184509123239,55
2835,0,25,10,centralheft,18.43184509123239,55
2836,0,25,10,centralheft,27.921657580114697,55
2837,0,25,10,centralheft,36.331260325052426,55
2838,0,25,10,centralheft,19.462420730465965,55
2839,0,25,10,centralheft,27.872008808637474,55
2840,0,25,10,centralheft,18.43184509123239,55
2841,0,25,10,centralheft,22.199590872362023,55
2842,0,25,10,centralheft,20.149708334702154,55
2843,0,25,10,centralheft,27.872008808637474,55
2844,0,25,10,centralheft,21.496561078118248,55
2845,0,25,10,centralheft,29.964385210423643,55
2846,0,25,10,centralheft,32.712172526044014,55
2847,0,25,10,centralheft,18.43184509123239,55
2848,0,25,10,centralheft,18.43184509123239,55
2849,0,25,10,centralheft,23.645328108599642,55
2850,0,25,10,centralheft,18.43184509123239,55
2851,0,25,10,centralheft,18.43184509123239,55
2852,0,25,10,centralheft,18.43184509123239,55
2853,0,25,10,centralheft,18.43184509123239,55
2854,0,25,10,centralheft,28.190230680171226,55
2855,0,25,10,centralheft,18.372008808637474,55
2856,0,25,10,centralheft,31.47861817501689,55
2857,0,25,10,centralheft,19.90176618474652,55
2858,0,25,10,centralheft,25.66668710401791,55
2859,0,25,10,centralheft,32.514518421336106,55
2860,0,25,10,centralheft,18.43184509123239,55
2861,0,25,10,centralheft,21.297243229626474,55
2862,0,25,10,centralheft,21.144942269442254,55
2863,0,25,10,centralheft,23.212172526044014,55
2864,0,25,10,centralheft,22.564452545469976,55
2865,0,25,10,centralheft,27.872008808637474,55
2866,0,25,10,centralheft,18.43184509123239,55
2867,0,25,10,centralheft,18.43184509123239,55
2868,0,25,10,centralheft,18.43184509123239,55
2869,0,25,10,centralheft,18.43184509123239,55
2870,0,25,10,centralheft,18.43184509123239,55
2871,0,25,10,centralheft,18.43184509123239,55
2872,0,25,10,centralheft,18.43184509123239,55
2873,0,25,10,centralheft,18.43184509123239,55
2874,0,25,10,centralheft,18.43184509123239,55
2875,0,25,10,centralheft,18.43184509123239,55
2876,0,25,10,centralheft,28.325855020833842,55
2877,0,25,10,centralheft,18.372008808637474,55
2878,0,25,10,centralheft,21.38691032593124,55
2879,0,25,10,centralheft,27.872008808637474,55
2880,0,25,10,centralheft,20.79548196781616,55
2881,0,25,10,centralheft,23.212172526044014,55
2882,0,25,10,centralheft,21.505393771454692,55
2883,0,25,10,centralheft,30.574947410837922,55
2884,0,25,10,centralheft,32.712172526044014,55
2885,0,25,10,centralheft,18.80549014954522,55
2886,0,25,10,centralheft,26.04635934286489,55
2887,0,25,10,centralheft,33.73444263468991,55
2888,0,25,10,centralheft,18.43184509123239,55
2889,0,25,10,centralheft,18.43184509123239,55
2890,0,25,10,centralheft,21.746921331065096,55
2891,0,25,10,centralheft,27.81217252604256,55
2892,0,25,10,centralheft,37.08293416128072,55
2893,0,25,10,centralheft,26.387592205275723,55
2894,0,25,10,centralheft,31.737991197576775,55
2895,0,25,10,centralheft,38.16889210962472,55
2896,0,25,10,centralheft,42.212172526044014,55
2897,0,25,10,centralheft,20.56086226188927,55
2898,0,25,10,centralheft,23.212172526044014,55
2899,0,25,10,centralheft,18.43184509123239,55
2900,0,25,10,centralheft,18.43184509123239,55
2901,0,25,10,centralheft,18.43184509123239,55
2902,0,25,10,centralheft,18.43184509123239,55
2903,0,25,10,centralheft,29.370934413575014,55
2904,0,25,10,centralheft,18.372008808637474,55
2905,0,25,10,centralheft,31.45664832813054,55
2906,0,25,10,centralheft,39.987097682136664,55
2907,0,25,10,centralheft,18.43184509123239,55
2908,0,25,10,centralheft,23.340795835672907,55
2909,0,25,10,centralheft,18.43184509123239,55
2910,0,25,10,centralheft,18.43184509123239,55
2911,0,25,10,centralheft,19.26552457157959,55
2912,0,25,10,centralheft,27.872008808637474,55
2913,0,25,10,centralheft,19.439216561688227,55
2914,0,25,10,centralheft,23.212172526044014,55
2915,0,25,10,centralheft,18.43184509123239,55
2916,0,25,10,centralheft,18.43184509123239,55
2917,0,25,10,centralheft,25.475070207292447,55
2918,0,25,10,centralheft,31.43858487347461,55
2919,0,25,10,centralheft,30.40503103541414,55
2920,0,25,10,centralheft,18.372008808637474,55
2921,0,25,10,centralheft,31.506163832407765,55
2922,0,25,10,centralheft,20.862333321721962,55
2923,0,25,10,centralheft,27.872008808637474,55
2924,0,25,10,centralheft,18.43184509123239,55
2925,0,25,10,centralheft,30.14709424060129,55
2926,0,25,10,centralheft,18.372008808637474,55
2927,0,25,10,centralheft,31.971293557504396,55
2928,0,25,10,centralheft,19.915174863268476,55
2929,0,25,10,centralheft,25.957670523097477,55
2930,0,25,10,centralheft,32.0671170073183,55
2931,0,25,10,centralheft,18.43184509123239,55
2932,0,25,10,centralheft,19.433207918751577,55
2933,0,25,10,centralheft,18.43184509123239,55
2934,0,25,10,centralheft,20.31721337104318,55
2935,0,25,10,centralheft,27.872008808637474,55
2936,0,25,10,centralheft,35.879852422247495,55
2937,0,25,10,centralheft,18.43184509123239,55
2938,0,25,10,centralheft,35.897260630270466,55
2939,0,25,10,centralheft,18.372008808637474,55
2940,0,25,10,centralheft,41.72137305539218,55
2941,0,25,10,centralheft,21.405935249080358,55
2942,0,25,10,centralheft,23.212172526044014,55
2943,0,25,10,centralheft,18.43184509123239,55
2944,0,25,10,centralheft,23.633890514520317,55
2945,0,25,10,centralheft,18.684255246473185,55
2946,0,25,10,centralheft,21.12590486363115,55
2947,0,25,10,centralheft,30.489228933278355,55
2948,0,25,10,centralheft,32.712172526044014,55
2949,0,25,10,centralheft,19.164658995719947,55
2950,0,25,10,centralheft,23.212172526044014,55
2951,0,25,10,centralheft,21.363444294940564,55
2952,0,25,10,centralheft,23.212172526044014,55
2953,0,25,10,centralheft,18.43184509123239,55
2954,0,25,10,centralheft,18.43184509123239,55
2955,0,25,10,centralheft,30.66325311699984,55
2956,0,25,10,centralheft,18.372008808637474,55
2957,0,25,10,centralheft,21.014958350471716,55
2958,0,25,10,centralheft,27.872008808637474,55
2959,0,25,10,centralheft,28.56809336499282,55
2960,0,25,10,centralheft,18.372008808637474,55
2961,0,25,10,centralheft,29.161684990784124,55
2962,0,25,10,centralheft,20.644248217195127,55
2963,0,25,10,centralheft,23.212172526044014,55
2964,0,25,10,centralheft,18.43184509123239,55
2965,0,25,10,centralheft,23.243897537766316,55
2966,0,25,10,centralheft,25.200563494800008,55
2967,0,25,10,centralheft,31.506155140326882,55
2968,0,25,10,centralheft,37.31217252604256,55
2969,0,25,10,centralheft,46.0358161960321,55
2970,0,25,10,centralheft,22.294580957401195,55
2971,0,25,10,centralheft,27.872008808637474,55
2972,0,25,10,centralheft,36.1426626647517,55
2973,0,25,10,centralheft,42.063082201002544,55
2974,0,25,10,centralheft,51.45946484351589,55
2975,0,25,10,centralheft,34.44571942383118,55
2976,0,25,10,centralheft,18.372008808637474,55
2977,0,25,10,centralheft,50.89010649743432,55
2978,0,25,10,centralheft,37.177125149242784,55
2979,0,25,10,centralheft,18.43184509123239,55
2980,0,25,10,centralheft,36.75081237023551,55
2981,0,25,10,centralheft,23.435565564046556,55
2982,0,25,10,centralheft,38.02952024094702,55
2983,0,25,10,centralheft,20.641260679851257,55
2984,0,25,10,centralheft,29.28734917071779,55
2985,0,25,10,centralheft,38.591076340253494,55
2986,0,25,10,centralheft,39.54752386860491,55
2987,0,25,10,centralheft,30.16011562740823,55
2988,0,25,10,centralheft,18.43184509123239,55
2989,0,25,10,centralheft,18.43184509123239,55
2990,0,25,10,centralheft,41.52073920868861,55
2991,0,25,10,centralheft,29.865609218075406,55
