,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
2411,0,0,10,centralheft,18.372008808637474,6
2412,0,0,10,centralheft,18.43184509123239,6
2413,0,0,10,centralheft,18.372008808637474,6
2414,0,0,10,centralheft,30.43127372262461,6
2415,0,0,10,centralheft,18.43184509123239,6
2416,0,0,10,centralheft,18.372008808637474,6
2417,0,0,10,centralheft,22.292149445831456,6
2418,0,0,10,centralheft,18.43184509123239,6
2419,0,0,10,centralheft,32.0720088086382,6
2420,0,0,10,centralheft,21.536642308059527,6
2421,0,0,10,centralheft,40.72888704867,6
2422,0,0,10,centralheft,18.43184509123239,6
2423,0,0,10,centralheft,18.372008808637474,6
2424,0,0,10,centralheft,23.419509962532175,6
2425,0,0,10,centralheft,27.88269476921414,6
2426,0,0,10,centralheft,18.43184509123239,6
2427,0,0,10,centralheft,19.69125062863168,6
2428,0,0,10,centralheft,18.43184509123239,6
2429,0,0,10,centralheft,35.1143082671224,6
2430,0,0,10,centralheft,24.237471127711615,6
2431,0,0,10,centralheft,41.24245124288427,6
2432,0,0,10,centralheft,18.43184509123239,6
2433,0,0,10,centralheft,27.24387627223041,6
2434,0,0,10,centralheft,24.360372070423182,6
2435,0,0,10,centralheft,18.372008808637474,6
2436,0,0,10,centralheft,31.327083083055186,6
2437,0,0,10,centralheft,27.150948982070986,6
2438,0,0,10,centralheft,35.50949282203874,6
2439,0,0,10,centralheft,18.43184509123239,6
2440,0,0,10,centralheft,18.43184509123239,6
2441,0,0,10,centralheft,18.43184509123239,6
2442,0,0,10,centralheft,19.008311094705277,6
2443,0,0,10,centralheft,37.37670956862348,6
2444,0,0,10,centralheft,39.968441609376896,6
2445,0,0,10,centralheft,18.43184509123239,6
2446,0,0,10,centralheft,18.43184509123239,6
2447,0,0,10,centralheft,23.598261401159107,6
2448,0,0,10,centralheft,18.58174216900443,6
2449,0,0,10,centralheft,18.43184509123239,6
2450,0,0,10,centralheft,20.221557670764014,6
2451,0,0,10,centralheft,18.43184509123239,6
2452,0,0,10,centralheft,18.372008808637474,6
2453,0,0,10,centralheft,18.372008808637474,6
2454,0,0,10,centralheft,31.609284361031314,6
2455,0,0,10,centralheft,18.43184509123239,6
2456,0,0,10,centralheft,25.12528572158044,6
2457,0,0,10,centralheft,18.43184509123239,6
2458,0,0,10,centralheft,18.372008808637474,6
2459,0,0,10,centralheft,23.579474501511868,6
2460,0,0,10,centralheft,18.43184509123239,6
2461,0,0,10,centralheft,18.372008808637474,6
2462,0,0,10,centralheft,19.41291352054759,6
2463,0,0,10,centralheft,18.372008808637474,6
2464,0,0,10,centralheft,19.199735175643582,6
2465,0,0,10,centralheft,18.43184509123239,6
2466,0,0,10,centralheft,18.372008808637474,6
2467,0,0,10,centralheft,32.24149089437924,6
2468,0,0,10,centralheft,18.372008808637474,6
2469,0,0,10,centralheft,31.094934066401038,6
2470,0,0,10,centralheft,18.43184509123239,6
2471,0,0,10,centralheft,18.372008808637474,6
2472,0,0,10,centralheft,18.372008808637474,6
2473,0,0,10,centralheft,18.43184509123239,6
2474,0,0,10,centralheft,18.372008808637474,6
2475,0,0,10,centralheft,18.372008808637474,6
2476,0,0,10,centralheft,18.372008808637474,6
2477,0,0,10,centralheft,18.43184509123239,6
2478,0,0,10,centralheft,18.372008808637474,6
2479,0,0,10,centralheft,18.43184509123239,6
2480,0,0,10,centralheft,18.372008808637474,6
2481,0,0,10,centralheft,18.372008808637474,6
2482,0,0,10,centralheft,32.91637530191656,6
2483,0,0,10,centralheft,42.12472354693455,6
2484,0,0,10,centralheft,21.011292475799564,6
2485,0,0,10,centralheft,24.55797634054761,6
2486,0,0,10,centralheft,18.372008808637474,6
2487,0,0,10,centralheft,36.68873266224182,6
2488,0,0,10,centralheft,40.266696221009624,6
2489,0,0,10,centralheft,20.990851341350208,6
2490,0,0,10,centralheft,36.75013337125711,6
2491,0,0,10,centralheft,18.43184509123239,6
2492,0,0,10,centralheft,18.372008808637474,6
2493,0,0,10,centralheft,18.372008808637474,6
2494,0,0,10,centralheft,32.19078471672401,6
2495,0,0,10,centralheft,18.43184509123239,6
2496,0,0,10,centralheft,18.372008808637474,6
2497,0,0,10,centralheft,22.186412627579557,6
2498,0,0,10,centralheft,18.43184509123239,6
2499,0,0,10,centralheft,18.372008808637474,6
2500,0,0,10,centralheft,30.78932510051527,6
2501,0,0,10,centralheft,18.43184509123239,6
2502,0,0,10,centralheft,20.38260648211144,6
2503,0,0,10,centralheft,18.372008808637474,6
2504,0,0,10,centralheft,31.080420831804076,6
2505,0,0,10,centralheft,18.43184509123239,6
2506,0,0,10,centralheft,19.67571083803705,6
2507,0,0,10,centralheft,27.8383089718227,6
2508,0,0,10,centralheft,18.43184509123239,6
2509,0,0,10,centralheft,19.557698611621163,6
2510,0,0,10,centralheft,22.697301762313145,6
2511,0,0,10,centralheft,18.43184509123239,6
2512,0,0,10,centralheft,18.372008808637474,6
2513,0,0,10,centralheft,33.35091287769683,6
2514,0,0,10,centralheft,39.53209731041716,6
2515,0,0,10,centralheft,18.43184509123239,6
2516,0,0,10,centralheft,20.77149004822786,6
2517,0,0,10,centralheft,23.518306015921553,6
2518,0,0,10,centralheft,18.43184509123239,6
2519,0,0,10,centralheft,23.96179842838319,6
2520,0,0,10,centralheft,27.000061216309405,6
2521,0,0,10,centralheft,18.43184509123239,6
2522,0,0,10,centralheft,19.58490308643377,6
2523,0,0,10,centralheft,18.372008808637474,6
2524,0,0,10,centralheft,35.036314634584414,6
2525,0,0,10,centralheft,40.08537161211643,6
2526,0,0,10,centralheft,18.43184509123239,6
2527,0,0,10,centralheft,33.995523981779115,6
2528,0,0,10,centralheft,23.595655593708216,6
2529,0,0,10,centralheft,18.372008808637474,6
2530,0,0,10,centralheft,18.372008808637474,6
2531,0,0,10,centralheft,21.164849068482,6
2532,0,0,10,centralheft,18.43184509123239,6
2533,0,0,10,centralheft,18.372008808637474,6
2534,0,0,10,centralheft,18.43184509123239,6
2535,0,0,10,centralheft,35.13204016677264,6
2536,0,0,10,centralheft,23.053088859935087,6
2537,0,0,10,centralheft,45.74721592164133,6
2538,0,0,10,centralheft,53.63313973068216,6
2539,0,0,10,centralheft,18.43184509123239,6
2540,0,0,10,centralheft,35.45317640378562,6
2541,0,0,10,centralheft,43.73570550812656,6
2542,0,0,10,centralheft,18.43184509123239,6
2543,0,0,10,centralheft,18.43184509123239,6
2544,0,0,10,centralheft,18.372008808637474,6
2545,0,0,10,centralheft,18.372008808637474,6
2546,0,0,10,centralheft,19.68132334486654,6
2547,0,0,10,centralheft,18.43184509123239,6
2548,0,0,10,centralheft,27.803339771075116,6
2549,0,0,10,centralheft,37.132390875452984,6
2550,0,0,10,centralheft,48.68657162849195,6
2551,0,0,10,centralheft,18.43184509123239,6
2552,0,0,10,centralheft,18.643279215462826,6
2553,0,0,10,centralheft,18.43184509123239,6
2554,0,0,10,centralheft,18.372008808637474,6
2555,0,0,10,centralheft,29.010567200835794,6
2556,0,0,10,centralheft,18.43184509123239,6
2557,0,0,10,centralheft,18.372008808637474,6
2558,0,0,10,centralheft,21.635164106326556,6
2559,0,0,10,centralheft,18.43184509123239,6
2560,0,0,10,centralheft,20.23491633989397,6
2561,0,0,10,centralheft,18.372008808637474,6
2562,0,0,10,centralheft,22.15755148178141,6
2563,0,0,10,centralheft,18.43184509123239,6
2564,0,0,10,centralheft,19.088940251494932,6
2565,0,0,10,centralheft,32.661714776037115,6
2566,0,0,10,centralheft,23.13057699359706,6
2567,0,0,10,centralheft,18.43184509123239,6
2568,0,0,10,centralheft,24.331555891840253,6
2569,0,0,10,centralheft,22.118317169148213,6
2570,0,0,10,centralheft,18.43184509123239,6
2571,0,0,10,centralheft,32.38662931723593,6
2572,0,0,10,centralheft,41.80789736989391,6
2573,0,0,10,centralheft,19.98618617596003,6
2574,0,0,10,centralheft,48.72896739602584,6
2575,0,0,10,centralheft,66.78906273347457,6
2576,0,0,10,centralheft,53.879134928090934,6
2577,0,0,10,centralheft,21.534984383448318,6
2578,0,0,10,centralheft,27.20181786279136,6
2579,0,0,10,centralheft,18.43184509123239,6
2580,0,0,10,centralheft,18.43184509123239,6
2581,0,0,10,centralheft,18.372008808637474,6
2582,0,0,10,centralheft,19.524523126125132,6
2583,0,0,10,centralheft,18.43184509123239,6
2584,0,0,10,centralheft,18.372008808637474,6
2585,0,0,10,centralheft,18.43184509123239,6
2586,0,0,10,centralheft,18.91489687833746,6
2587,0,0,10,centralheft,23.922175026134937,6
2588,0,0,10,centralheft,27.430734773806762,6
2589,0,0,10,centralheft,18.43184509123239,6
2590,0,0,10,centralheft,18.372008808637474,6
2591,0,0,10,centralheft,22.668360705662053,6
2592,0,0,10,centralheft,18.43184509123239,6
2593,0,0,10,centralheft,25.18007651239168,6
2594,0,0,10,centralheft,18.43184509123239,6
2595,0,0,10,centralheft,32.181256969208334,6
2596,0,0,10,centralheft,39.0413848491371,6
2597,0,0,10,centralheft,47.61355743243985,6
2598,0,0,10,centralheft,18.43184509123239,6
2599,0,0,10,centralheft,32.0720088086382,6
2600,0,0,10,centralheft,18.52401435786669,6
2601,0,0,10,centralheft,40.49351725290035,6
2602,0,0,10,centralheft,20.136346211755153,6
2603,0,0,10,centralheft,24.042469098520087,6
2604,0,0,10,centralheft,18.43184509123239,6
2605,0,0,10,centralheft,18.372008808637474,6
2606,0,0,10,centralheft,30.248764392534213,6
2607,0,0,10,centralheft,18.372008808637474,6
2608,0,0,10,centralheft,35.826132550304465,6
2609,0,0,10,centralheft,43.16992691744599,6
2610,0,0,10,centralheft,19.700157349063375,6
2611,0,0,10,centralheft,26.901310027198633,6
2612,0,0,10,centralheft,35.5567354681516,6
2613,0,0,10,centralheft,36.455299433724576,6
2614,0,0,10,centralheft,27.84082987492002,6
2615,0,0,10,centralheft,18.372008808637474,6
2616,0,0,10,centralheft,18.372008808637474,6
2617,0,0,10,centralheft,22.61466368357287,6
2618,0,0,10,centralheft,18.43184509123239,6
2619,0,0,10,centralheft,25.027837813064252,6
2620,0,0,10,centralheft,36.16622264182661,6
2621,0,0,10,centralheft,25.784365703999356,6
2622,0,0,10,centralheft,57.80399199058229,6
2623,0,0,10,centralheft,64.97928664454594,6
2624,0,0,10,centralheft,73.47869656975308,6
2625,0,0,10,centralheft,20.366337061121158,6
2626,0,0,10,centralheft,28.929596820049483,6
2627,0,0,10,centralheft,37.700398570043035,6
2628,0,0,10,centralheft,40.929557598727115,6
2629,0,0,10,centralheft,49.49836163686996,6
2630,0,0,10,centralheft,57.30843621760141,6
2631,0,0,10,centralheft,21.763535664209485,6
2632,0,0,10,centralheft,29.806270682413015,6
2633,0,0,10,centralheft,27.901808566490217,6
2634,0,0,10,centralheft,28.04206579280799,6
2635,0,0,10,centralheft,18.43184509123239,6
2636,0,0,10,centralheft,18.372008808637474,6
2637,0,0,10,centralheft,35.69416894137612,6
2638,0,0,10,centralheft,39.368409372073074,6
2639,0,0,10,centralheft,21.13702812536576,6
2640,0,0,10,centralheft,44.123140809744655,6
2641,0,0,10,centralheft,26.475939125957666,6
2642,0,0,10,centralheft,21.95696392059108,6
2643,0,0,10,centralheft,18.43184509123239,6
2644,0,0,10,centralheft,18.372008808637474,6
2645,0,0,10,centralheft,22.05891600520772,6
2646,0,0,10,centralheft,18.43184509123239,6
2647,0,0,10,centralheft,18.43184509123239,6
2648,0,0,10,centralheft,30.45755552679111,6
2649,0,0,10,centralheft,39.92300937168329,6
2650,0,0,10,centralheft,18.43184509123239,6
2651,0,0,10,centralheft,19.086874039261602,6
2652,0,0,10,centralheft,18.655518970652338,6
2653,0,0,10,centralheft,18.43184509123239,6
2654,0,0,10,centralheft,18.372008808637474,6
2655,0,0,10,centralheft,18.372008808637474,6
2656,0,0,10,centralheft,18.43184509123239,6
2657,0,0,10,centralheft,18.372008808637474,6
2658,0,0,10,centralheft,18.43184509123239,6
2659,0,0,10,centralheft,18.372008808637474,6
2660,0,0,10,centralheft,18.43184509123239,6
2661,0,0,10,centralheft,18.372008808637474,6
2662,0,0,10,centralheft,18.372008808637474,6
2663,0,0,10,centralheft,35.698178724571335,6
2664,0,0,10,centralheft,41.86942823008576,6
2665,0,0,10,centralheft,18.43184509123239,6
2666,0,0,10,centralheft,18.43184509123239,6
2667,0,0,10,centralheft,25.407247934934276,6
2668,0,0,10,centralheft,18.43184509123239,6
2669,0,0,10,centralheft,25.06416602934405,6
2670,0,0,10,centralheft,32.65477049908077,6
2671,0,0,10,centralheft,18.43184509123239,6
2672,0,0,10,centralheft,18.372008808637474,6
2673,0,0,10,centralheft,19.119528500792512,6
2674,0,0,10,centralheft,18.372008808637474,6
2675,0,0,10,centralheft,36.68674391480454,6
2676,0,0,10,centralheft,40.90931997779262,6
2677,0,0,10,centralheft,18.43184509123239,6
2678,0,0,10,centralheft,18.372008808637474,6
2679,0,0,10,centralheft,19.145772269406734,6
2680,0,0,10,centralheft,18.43184509123239,6
2681,0,0,10,centralheft,18.43184509123239,6
2682,0,0,10,centralheft,26.818752889408643,6
2683,0,0,10,centralheft,18.43184509123239,6
2684,0,0,10,centralheft,27.62963473095442,6
2685,0,0,10,centralheft,18.372008808637474,6
2686,0,0,10,centralheft,36.7138661335739,6
2687,0,0,10,centralheft,38.74903326053027,6
2688,0,0,10,centralheft,18.43184509123239,6
2689,0,0,10,centralheft,18.762871567370894,6
2690,0,0,10,centralheft,27.014162136838422,6
2691,0,0,10,centralheft,18.372008808637474,6
2692,0,0,10,centralheft,18.372008808637474,6
2693,0,0,10,centralheft,18.372008808637474,6
2694,0,0,10,centralheft,30.766605252698355,6
2695,0,0,10,centralheft,18.43184509123239,6
2696,0,0,10,centralheft,18.43184509123239,6
2697,0,0,10,centralheft,24.096982977756852,6
2698,0,0,10,centralheft,18.372008808637474,6
2699,0,0,10,centralheft,18.43184509123239,6
2700,0,0,10,centralheft,21.5265565303489,6
2701,0,0,10,centralheft,18.372008808637474,6
2702,0,0,10,centralheft,22.425933039627125,6
2703,0,0,10,centralheft,18.43184509123239,6
2704,0,0,10,centralheft,24.491321678138775,6
2705,0,0,10,centralheft,18.43184509123239,6
2706,0,0,10,centralheft,18.372008808637474,6
2707,0,0,10,centralheft,23.115323227841145,6
2708,0,0,10,centralheft,18.43184509123239,6
2709,0,0,10,centralheft,18.372008808637474,6
2710,0,0,10,centralheft,19.6645990516663,6
2711,0,0,10,centralheft,25.832811618725827,6
2712,0,0,10,centralheft,18.43184509123239,6
2713,0,0,10,centralheft,21.04450419731438,6
2714,0,0,10,centralheft,22.663421446944994,6
2715,0,0,10,centralheft,26.816870764021587,6
2716,0,0,10,centralheft,19.79738959100723,6
2717,0,0,10,centralheft,28.275891848399624,6
2718,0,0,10,centralheft,18.43184509123239,6
2719,0,0,10,centralheft,18.372008808637474,6
2720,0,0,10,centralheft,31.488129351841053,6
2721,0,0,10,centralheft,18.43184509123239,6
2722,0,0,10,centralheft,22.17119179985093,6
2723,0,0,10,centralheft,18.43184509123239,6
2724,0,0,10,centralheft,18.43184509123239,6
2725,0,0,10,centralheft,18.43184509123239,6
2726,0,0,10,centralheft,18.372008808637474,6
2727,0,0,10,centralheft,29.568407007158385,6
2728,0,0,10,centralheft,18.43184509123239,6
2729,0,0,10,centralheft,18.372008808637474,6
2730,0,0,10,centralheft,21.32757234028395,6
2731,0,0,10,centralheft,18.43184509123239,6
2732,0,0,10,centralheft,18.372008808637474,6
2733,0,0,10,centralheft,18.372008808637474,6
2734,0,0,10,centralheft,29.115298029279074,6
2735,0,0,10,centralheft,18.43184509123239,6
2736,0,0,10,centralheft,26.480324581800232,6
2737,0,0,10,centralheft,37.304552318688366,6
2738,0,0,10,centralheft,45.65253566744286,6
2739,0,0,10,centralheft,62.01716187931015,6
2740,0,0,10,centralheft,47.22422287907102,6
2741,0,0,10,centralheft,65.40043124071963,6
2742,0,0,10,centralheft,27.600252159842057,6
2743,0,0,10,centralheft,25.705183964626485,6
2744,0,0,10,centralheft,30.538588177620113,6
2745,0,0,10,centralheft,28.659954028142238,6
2746,0,0,10,centralheft,26.7068202563496,6
2747,0,0,10,centralheft,18.43184509123239,6
2748,0,0,10,centralheft,18.43184509123239,6
2749,0,0,10,centralheft,21.04764500555757,6
2750,0,0,10,centralheft,30.648561791782413,6
2751,0,0,10,centralheft,34.2100545611429,6
2752,0,0,10,centralheft,18.43184509123239,6
2753,0,0,10,centralheft,18.43184509123239,6
2754,0,0,10,centralheft,18.372008808637474,6
2755,0,0,10,centralheft,36.91935653510518,6
2756,0,0,10,centralheft,38.1710172752355,6
2757,0,0,10,centralheft,18.43184509123239,6
2758,0,0,10,centralheft,20.892933358274604,6
2759,0,0,10,centralheft,18.372008808637474,6
2760,0,0,10,centralheft,34.56078611741759,6
2761,0,0,10,centralheft,38.85692857745016,6
2762,0,0,10,centralheft,18.372008808637474,6
2763,0,0,10,centralheft,18.372008808637474,6
2764,0,0,10,centralheft,36.529280183047376,6
2765,0,0,10,centralheft,42.90812897183787,6
2766,0,0,10,centralheft,18.43184509123239,6
2767,0,0,10,centralheft,34.14955267880214,6
2768,0,0,10,centralheft,18.43184509123239,6
2769,0,0,10,centralheft,27.226467036645772,6
2770,0,0,10,centralheft,29.21839607998845,6
2771,0,0,10,centralheft,37.930311733249255,6
2772,0,0,10,centralheft,44.65476548058359,6
2773,0,0,10,centralheft,18.372008808637474,6
2774,0,0,10,centralheft,35.692630986693985,6
2775,0,0,10,centralheft,40.832345435923344,6
2776,0,0,10,centralheft,18.43184509123239,6
2777,0,0,10,centralheft,18.43184509123239,6
2778,0,0,10,centralheft,18.372008808637474,6
2779,0,0,10,centralheft,18.43184509123239,6
2780,0,0,10,centralheft,18.372008808637474,6
2781,0,0,10,centralheft,36.18720551265869,6
2782,0,0,10,centralheft,42.4025953354103,6
2783,0,0,10,centralheft,18.43184509123239,6
2784,0,0,10,centralheft,19.624259333566442,6
2785,0,0,10,centralheft,28.774546432126954,6
2786,0,0,10,centralheft,37.951823127554235,6
2787,0,0,10,centralheft,26.036502691658825,6
2788,0,0,10,centralheft,47.62534180246075,6
2789,0,0,10,centralheft,48.468307419527264,6
2790,0,0,10,centralheft,56.53080316206615,6
2791,0,0,10,centralheft,18.891538118397875,6
2792,0,0,10,centralheft,19.671779306067037,6
2793,0,0,10,centralheft,18.43184509123239,6
2794,0,0,10,centralheft,27.713452142666938,6
2795,0,0,10,centralheft,18.372008808637474,6
2796,0,0,10,centralheft,18.372008808637474,6
2797,0,0,10,centralheft,19.326860978257173,6
2798,0,0,10,centralheft,18.43184509123239,6
2799,0,0,10,centralheft,18.372008808637474,6
2800,0,0,10,centralheft,18.372008808637474,6
2801,0,0,10,centralheft,18.372008808637474,6
2802,0,0,10,centralheft,34.70147710049423,6
2803,0,0,10,centralheft,39.13677001074393,6
2804,0,0,10,centralheft,19.910496675129252,6
2805,0,0,10,centralheft,22.66829538651291,6
2806,0,0,10,centralheft,18.372008808637474,6
2807,0,0,10,centralheft,19.994902990041737,6
2808,0,0,10,centralheft,26.120867154448206,6
2809,0,0,10,centralheft,33.66750166655038,6
2810,0,0,10,centralheft,36.43284570124524,6
2811,0,0,10,centralheft,18.43184509123239,6
2812,0,0,10,centralheft,20.66224662159948,6
2813,0,0,10,centralheft,18.372008808637474,6
2814,0,0,10,centralheft,28.82836826736093,6
2815,0,0,10,centralheft,18.43184509123239,6
2816,0,0,10,centralheft,25.23246402326913,6
2817,0,0,10,centralheft,26.500515146261023,6
2818,0,0,10,centralheft,38.03263751342092,6
2819,0,0,10,centralheft,43.7293222053886,6
2820,0,0,10,centralheft,42.15512741146813,6
2821,0,0,10,centralheft,18.43184509123239,6
2822,0,0,10,centralheft,26.294006730771798,6
2823,0,0,10,centralheft,32.95343014340688,6
2824,0,0,10,centralheft,32.10133674446479,6
2825,0,0,10,centralheft,26.88494582034764,6
2826,0,0,10,centralheft,35.234487496654765,6
2827,0,0,10,centralheft,35.71109701003661,6
2828,0,0,10,centralheft,43.14719923524535,6
2829,0,0,10,centralheft,52.62188147773486,6
2830,0,0,10,centralheft,60.02383645790542,6
2831,0,0,10,centralheft,24.90125448930121,6
2832,0,0,10,centralheft,18.43184509123239,6
2833,0,0,10,centralheft,24.57104794711995,6
2834,0,0,10,centralheft,18.372008808637474,6
2835,0,0,10,centralheft,18.372008808637474,6
2836,0,0,10,centralheft,27.861821297519782,6
2837,0,0,10,centralheft,36.27142404245751,6
2838,0,0,10,centralheft,46.128980468511145,6
2839,0,0,10,centralheft,54.538568546682654,6
2840,0,0,10,centralheft,18.43184509123239,6
2841,0,0,10,centralheft,22.199590872362023,6
2842,0,0,10,centralheft,28.44414882363708,6
2843,0,0,10,centralheft,36.1664492975724,6
2844,0,0,10,centralheft,29.733267548705044,6
2845,0,0,10,centralheft,38.20109168101044,6
2846,0,0,10,centralheft,40.94887899663081,6
2847,0,0,10,centralheft,47.15907258702282,6
2848,0,0,10,centralheft,18.43184509123239,6
2849,0,0,10,centralheft,23.645328108599642,6
2850,0,0,10,centralheft,24.64042158615848,6
2851,0,0,10,centralheft,27.996629910459887,6
2852,0,0,10,centralheft,18.43184509123239,6
2853,0,0,10,centralheft,18.43184509123239,6
2854,0,0,10,centralheft,18.372008808637474,6
2855,0,0,10,centralheft,36.75378693710081,6
2856,0,0,10,centralheft,40.36039630348023,6
2857,0,0,10,centralheft,21.690153679595824,6
2858,0,0,10,centralheft,27.455074598867213,6
2859,0,0,10,centralheft,34.30290591618541,6
2860,0,0,10,centralheft,34.09484770948984,6
2861,0,0,10,centralheft,36.960245847883925,6
2862,0,0,10,centralheft,37.63452792628959,6
2863,0,0,10,centralheft,18.43184509123239,6
2864,0,0,10,centralheft,18.43184509123239,6
2865,0,0,10,centralheft,23.739401354399888,6
2866,0,0,10,centralheft,18.372008808637474,6
2867,0,0,10,centralheft,18.43184509123239,6
2868,0,0,10,centralheft,18.372008808637474,6
2869,0,0,10,centralheft,18.43184509123239,6
2870,0,0,10,centralheft,18.372008808637474,6
2871,0,0,10,centralheft,18.43184509123239,6
2872,0,0,10,centralheft,18.372008808637474,6
2873,0,0,10,centralheft,18.43184509123239,6
2874,0,0,10,centralheft,18.372008808637474,6
2875,0,0,10,centralheft,18.372008808637474,6
2876,0,0,10,centralheft,18.372008808637474,6
2877,0,0,10,centralheft,32.01816259643965,6
2878,0,0,10,centralheft,18.43184509123239,6
2879,0,0,10,centralheft,24.916943573938624,6
2880,0,0,10,centralheft,18.372008808637474,6
2881,0,0,10,centralheft,20.78869936686533,6
2882,0,0,10,centralheft,18.699121065576037,6
2883,0,0,10,centralheft,25.525528980593663,6
2884,0,0,10,centralheft,27.662754095799755,6
2885,0,0,10,centralheft,32.93639915411404,6
2886,0,0,10,centralheft,22.820414071793493,6
2887,0,0,10,centralheft,30.508497363618517,6
2888,0,0,10,centralheft,19.93803826913063,6
2889,0,0,10,centralheft,18.43184509123239,6
2890,0,0,10,centralheft,18.372008808637474,6
2891,0,0,10,centralheft,24.437260003614938,6
2892,0,0,10,centralheft,33.7080216388531,6
2893,0,0,10,centralheft,18.43184509123239,6
2894,0,0,10,centralheft,23.782244083533442,6
2895,0,0,10,centralheft,20.413144995578477,6
2896,0,0,10,centralheft,24.45642541199777,6
2897,0,0,10,centralheft,18.43184509123239,6
2898,0,0,10,centralheft,21.083155355387134,6
2899,0,0,10,centralheft,18.372008808637474,6
2900,0,0,10,centralheft,18.372008808637474,6
2901,0,0,10,centralheft,18.372008808637474,6
2902,0,0,10,centralheft,18.43184509123239,6
2903,0,0,10,centralheft,18.372008808637474,6
2904,0,0,10,centralheft,40.17308320369557,6
2905,0,0,10,centralheft,43.757722723188635,6
2906,0,0,10,centralheft,52.28817207719476,6
2907,0,0,10,centralheft,18.783948448377487,6
2908,0,0,10,centralheft,23.692899192818004,6
2909,0,0,10,centralheft,18.43184509123239,6
2910,0,0,10,centralheft,18.43184509123239,6
2911,0,0,10,centralheft,18.43184509123239,6
2912,0,0,10,centralheft,22.13832932828882,6
2913,0,0,10,centralheft,18.43184509123239,6
2914,0,0,10,centralheft,18.43184509123239,6
2915,0,0,10,centralheft,18.372008808637474,6
2916,0,0,10,centralheft,18.43184509123239,6
2917,0,0,10,centralheft,18.372008808637474,6
2918,0,0,10,centralheft,28.935523474818183,6
2919,0,0,10,centralheft,18.43184509123239,6
2920,0,0,10,centralheft,25.398822864455724,6
2921,0,0,10,centralheft,29.032977888226014,6
2922,0,0,10,centralheft,18.43184509123239,6
2923,0,0,10,centralheft,25.4415205781479,6
2924,0,0,10,centralheft,18.372008808637474,6
2925,0,0,10,centralheft,18.372008808637474,6
2926,0,0,10,centralheft,34.79692337667075,6
2927,0,0,10,centralheft,38.89620812553767,6
2928,0,0,10,centralheft,20.23937418017522,6
2929,0,0,10,centralheft,26.28186984000422,6
2930,0,0,10,centralheft,32.391316324225045,6
2931,0,0,10,centralheft,35.189071158663864,6
2932,0,0,10,centralheft,23.230597703583044,6
2933,0,0,10,centralheft,20.544126914668595,6
2934,0,0,10,centralheft,18.43184509123239,6
2935,0,0,10,centralheft,30.586640528825228,6
2936,0,0,10,centralheft,38.59448414243525,6
2937,0,0,10,centralheft,18.43184509123239,6
2938,0,0,10,centralheft,18.43184509123239,6
2939,0,0,10,centralheft,32.84675698700448,6
2940,0,0,10,centralheft,23.09612123376064,6
2941,0,0,10,centralheft,40.536836908646364,6
2942,0,0,10,centralheft,18.43184509123239,6
2943,0,0,10,centralheft,20.418661117961165,6
2944,0,0,10,centralheft,25.620706541249092,6
2945,0,0,10,centralheft,28.247774330462562,6
2946,0,0,10,centralheft,18.43184509123239,6
2947,0,0,10,centralheft,27.795169160879595,6
2948,0,0,10,centralheft,30.018112753645255,6
2949,0,0,10,centralheft,18.372008808637474,6
2950,0,0,10,centralheft,22.419522338961542,6
2951,0,0,10,centralheft,18.43184509123239,6
2952,0,0,10,centralheft,20.28057332233584,6
2953,0,0,10,centralheft,18.43184509123239,6
2954,0,0,10,centralheft,18.43184509123239,6
2955,0,0,10,centralheft,18.372008808637474,6
2956,0,0,10,centralheft,29.680764500273654,6
2957,0,0,10,centralheft,27.648932988486195,6
2958,0,0,10,centralheft,34.50598344665195,6
2959,0,0,10,centralheft,18.43184509123239,6
2960,0,0,10,centralheft,36.082332626490825,6
2961,0,0,10,centralheft,18.372008808637474,6
2962,0,0,10,centralheft,41.843607882099604,6
2963,0,0,10,centralheft,19.771368473546318,6
2964,0,0,10,centralheft,18.43184509123239,6
2965,0,0,10,centralheft,23.243897537766316,6
2966,0,0,10,centralheft,18.43184509123239,6
2967,0,0,10,centralheft,29.33743673675781,6
2968,0,0,10,centralheft,39.74345412247203,6
2969,0,0,10,centralheft,48.46709779246157,6
2970,0,0,10,centralheft,18.43184509123239,6
2971,0,0,10,centralheft,24.00927294246867,6
2972,0,0,10,centralheft,32.27992679858289,6
2973,0,0,10,centralheft,35.940510052241734,6
2974,0,0,10,centralheft,26.33689269475508,6
2975,0,0,10,centralheft,41.48590541343219,6
2976,0,0,10,centralheft,62.81219479823267,6
2977,0,0,10,centralheft,80.93029248702805,6
2978,0,0,10,centralheft,86.21731113883652,6
2979,0,0,10,centralheft,95.12189482125541,6
2980,0,0,10,centralheft,103.94086210025853,6
2981,0,0,10,centralheft,109.62561529406958,6
2982,0,0,10,centralheft,77.47940625358024,6
2983,0,0,10,centralheft,23.87852481369191,6
2984,0,0,10,centralheft,32.52461330455844,6
2985,0,0,10,centralheft,41.82834047409415,6
2986,0,0,10,centralheft,42.784788002445566,6
2987,0,0,10,centralheft,60.016170177670574,6
2988,0,0,10,centralheft,67.28789964149473,6
2989,0,0,10,centralheft,63.988469128351426,6
2990,0,0,10,centralheft,58.49131592532649,6
2991,0,0,10,centralheft,65.83618593471328,6
