,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
2411,0,10,10,centralheft,26.88599023325878,21
2412,0,10,10,centralheft,27.864079042126832,21
2413,0,10,10,centralheft,18.43184509123239,21
2414,0,10,10,centralheft,18.744621296315017,21
2415,0,10,10,centralheft,27.81217252604256,21
2416,0,10,10,centralheft,24.114796145702712,21
2417,0,10,10,centralheft,31.964277427345223,21
2418,0,10,10,centralheft,18.949761998628674,21
2419,0,10,10,centralheft,27.05659208594443,21
2420,0,10,10,centralheft,18.43184509123239,21
2421,0,10,10,centralheft,23.305187139620102,21
2422,0,10,10,centralheft,20.136835403744044,21
2423,0,10,10,centralheft,23.212172526044014,21
2424,0,10,10,centralheft,18.43184509123239,21
2425,0,10,10,centralheft,21.595130926940328,21
2426,0,10,10,centralheft,27.81217252604256,21
2427,0,10,10,centralheft,27.248508604661765,21
2428,0,10,10,centralheft,27.412172526044742,21
2429,0,10,10,centralheft,35.268327099674934,21
2430,0,10,10,centralheft,44.4540639092811,21
2431,0,10,10,centralheft,18.43184509123239,21
2432,0,10,10,centralheft,18.43184509123239,21
2433,0,10,10,centralheft,20.210721126160934,21
2434,0,10,10,centralheft,23.212172526044014,21
2435,0,10,10,centralheft,18.43184509123239,21
2436,0,10,10,centralheft,26.08856593834571,21
2437,0,10,10,centralheft,32.752894744484365,21
2438,0,10,10,centralheft,18.43184509123239,21
2439,0,10,10,centralheft,23.528396427653206,21
2440,0,10,10,centralheft,18.43184509123239,21
2441,0,10,10,centralheft,20.32207666366594,21
2442,0,10,10,centralheft,18.43184509123239,21
2443,0,10,10,centralheft,18.43184509123239,21
2444,0,10,10,centralheft,21.05128974005129,21
2445,0,10,10,centralheft,18.43184509123239,21
2446,0,10,10,centralheft,18.43184509123239,21
2447,0,10,10,centralheft,20.17814357788302,21
2448,0,10,10,centralheft,18.43184509123239,21
2449,0,10,10,centralheft,19.185527985697263,21
2450,0,10,10,centralheft,20.003335182456794,21
2451,0,10,10,centralheft,18.43184509123239,21
2452,0,10,10,centralheft,18.43184509123239,21
2453,0,10,10,centralheft,20.7086271229673,21
2454,0,10,10,centralheft,18.43184509123239,21
2455,0,10,10,centralheft,25.82854328981557,21
2456,0,10,10,centralheft,22.31463646516204,21
2457,0,10,10,centralheft,27.81217252604256,21
2458,0,10,10,centralheft,19.90083855127159,21
2459,0,10,10,centralheft,23.212172526044014,21
2460,0,10,10,centralheft,19.973510268115206,21
2461,0,10,10,centralheft,18.43184509123239,21
2462,0,10,10,centralheft,18.43184509123239,21
2463,0,10,10,centralheft,18.43184509123239,21
2464,0,10,10,centralheft,19.79193545340604,21
2465,0,10,10,centralheft,18.43184509123239,21
2466,0,10,10,centralheft,18.43184509123239,21
2467,0,10,10,centralheft,18.43184509123239,21
2468,0,10,10,centralheft,19.84567462578707,21
2469,0,10,10,centralheft,27.81217252604256,21
2470,0,10,10,centralheft,27.484792173429014,21
2471,0,10,10,centralheft,23.286090826459258,21
2472,0,10,10,centralheft,18.43184509123239,21
2473,0,10,10,centralheft,25.130164956084627,21
2474,0,10,10,centralheft,23.212172526044014,21
2475,0,10,10,centralheft,18.43184509123239,21
2476,0,10,10,centralheft,27.58115456088126,21
2477,0,10,10,centralheft,18.43184509123239,21
2478,0,10,10,centralheft,20.905080510558037,21
2479,0,10,10,centralheft,27.81217252604256,21
2480,0,10,10,centralheft,27.761694806311425,21
2481,0,10,10,centralheft,23.212172526044014,21
2482,0,10,10,centralheft,18.43184509123239,21
2483,0,10,10,centralheft,20.473464195609267,21
2484,0,10,10,centralheft,23.212172526044014,21
2485,0,10,10,centralheft,21.983798263780045,21
2486,0,10,10,centralheft,23.212172526044014,21
2487,0,10,10,centralheft,18.43184509123239,21
2488,0,10,10,centralheft,18.43184509123239,21
2489,0,10,10,centralheft,18.43184509123239,21
2490,0,10,10,centralheft,23.433472259632254,21
2491,0,10,10,centralheft,18.43184509123239,21
2492,0,10,10,centralheft,19.799851894265885,21
2493,0,10,10,centralheft,23.212172526044014,21
2494,0,10,10,centralheft,18.43184509123239,21
2495,0,10,10,centralheft,18.43184509123239,21
2496,0,10,10,centralheft,18.43184509123239,21
2497,0,10,10,centralheft,18.43184509123239,21
2498,0,10,10,centralheft,18.43184509123239,21
2499,0,10,10,centralheft,23.58514281755197,21
2500,0,10,10,centralheft,18.43184509123239,21
2501,0,10,10,centralheft,27.90011632288224,21
2502,0,10,10,centralheft,18.43184509123239,21
2503,0,10,10,centralheft,27.357553115019982,21
2504,0,10,10,centralheft,34.10815196155818,21
2505,0,10,10,centralheft,49.36995430390016,21
2506,0,10,10,centralheft,36.91217252604474,21
2507,0,10,10,centralheft,55.59943229061173,21
2508,0,10,10,centralheft,18.43184509123239,21
2509,0,10,10,centralheft,25.437669383736647,21
2510,0,10,10,centralheft,18.43184509123239,21
2511,0,10,10,centralheft,18.43184509123239,21
2512,0,10,10,centralheft,18.682266994539532,21
2513,0,10,10,centralheft,18.43184509123239,21
2514,0,10,10,centralheft,21.20355441054562,21
2515,0,10,10,centralheft,23.212172526044014,21
2516,0,10,10,centralheft,18.43184509123239,21
2517,0,10,10,centralheft,18.43184509123239,21
2518,0,10,10,centralheft,22.427769783695112,21
2519,0,10,10,centralheft,18.43184509123239,21
2520,0,10,10,centralheft,18.43184509123239,21
2521,0,10,10,centralheft,18.43184509123239,21
2522,0,10,10,centralheft,18.43184509123239,21
2523,0,10,10,centralheft,20.61158535224604,21
2524,0,10,10,centralheft,18.43184509123239,21
2525,0,10,10,centralheft,27.11217252604183,21
2526,0,10,10,centralheft,21.63096603955273,21
2527,0,10,10,centralheft,40.60776366380014,21
2528,0,10,10,centralheft,35.19625968534456,21
2529,0,10,10,centralheft,26.47389886360179,21
2530,0,10,10,centralheft,18.43184509123239,21
2531,0,10,10,centralheft,27.21656776637974,21
2532,0,10,10,centralheft,36.65974850495331,21
2533,0,10,10,centralheft,18.43184509123239,21
2534,0,10,10,centralheft,18.43184509123239,21
2535,0,10,10,centralheft,18.43184509123239,21
2536,0,10,10,centralheft,18.43184509123239,21
2537,0,10,10,centralheft,19.908103186538938,21
2538,0,10,10,centralheft,28.305443132332584,21
2539,0,10,10,centralheft,32.712172526044014,21
2540,0,10,10,centralheft,21.661695846400107,21
2541,0,10,10,centralheft,18.43184509123239,21
2542,0,10,10,centralheft,18.43184509123239,21
2543,0,10,10,centralheft,29.932754633937293,21
2544,0,10,10,centralheft,26.337778560726292,21
2545,0,10,10,centralheft,27.81217252604256,21
2546,0,10,10,centralheft,18.43184509123239,21
2547,0,10,10,centralheft,18.43184509123239,21
2548,0,10,10,centralheft,22.512172526043287,21
2549,0,10,10,centralheft,22.510935206086288,21
2550,0,10,10,centralheft,30.887030517314997,21
2551,0,10,10,centralheft,18.43184509123239,21
2552,0,10,10,centralheft,19.570341147627914,21
2553,0,10,10,centralheft,18.43184509123239,21
2554,0,10,10,centralheft,21.145778574446012,21
2555,0,10,10,centralheft,20.21802930121339,21
2556,0,10,10,centralheft,23.212172526044014,21
2557,0,10,10,centralheft,31.143335765107622,21
2558,0,10,10,centralheft,18.43184509123239,21
2559,0,10,10,centralheft,18.43184509123239,21
2560,0,10,10,centralheft,20.660529918193788,21
2561,0,10,10,centralheft,22.302609357007896,21
2562,0,10,10,centralheft,23.42519617993821,21
2563,0,10,10,centralheft,23.212172526044014,21
2564,0,10,10,centralheft,27.81217252604256,21
2565,0,10,10,centralheft,34.21742076150258,21
2566,0,10,10,centralheft,43.49468940010411,21
2567,0,10,10,centralheft,18.43184509123239,21
2568,0,10,10,centralheft,21.674618436700257,21
2569,0,10,10,centralheft,23.212172526044014,21
2570,0,10,10,centralheft,18.43184509123239,21
2571,0,10,10,centralheft,26.429518430835742,21
2572,0,10,10,centralheft,27.478393592529756,21
2573,0,10,10,centralheft,28.132917191545857,21
2574,0,10,10,centralheft,18.43184509123239,21
2575,0,10,10,centralheft,20.951230829352426,21
2576,0,10,10,centralheft,18.43184509123239,21
2577,0,10,10,centralheft,19.762562127925776,21
2578,0,10,10,centralheft,23.212172526044014,21
2579,0,10,10,centralheft,18.43184509123239,21
2580,0,10,10,centralheft,18.43184509123239,21
2581,0,10,10,centralheft,18.43184509123239,21
2582,0,10,10,centralheft,22.607226519470714,21
2583,0,10,10,centralheft,24.59892111076988,21
2584,0,10,10,centralheft,23.212172526044014,21
2585,0,10,10,centralheft,27.81217252604256,21
2586,0,10,10,centralheft,18.43184509123239,21
2587,0,10,10,centralheft,19.647010373373632,21
2588,0,10,10,centralheft,21.354037577926647,21
2589,0,10,10,centralheft,18.43184509123239,21
2590,0,10,10,centralheft,18.844551684640464,21
2591,0,10,10,centralheft,23.212172526044014,21
2592,0,10,10,centralheft,21.30467705227784,21
2593,0,10,10,centralheft,18.43184509123239,21
2594,0,10,10,centralheft,18.43184509123239,21
2595,0,10,10,centralheft,21.540331175056053,21
2596,0,10,10,centralheft,18.43184509123239,21
2597,0,10,10,centralheft,22.722891914338106,21
2598,0,10,10,centralheft,18.43184509123239,21
2599,0,10,10,centralheft,25.83648547276607,21
2600,0,10,10,centralheft,18.43184509123239,21
2601,0,10,10,centralheft,18.43184509123239,21
2602,0,10,10,centralheft,18.43184509123239,21
2603,0,10,10,centralheft,22.465256455656345,21
2604,0,10,10,centralheft,23.212172526044014,21
2605,0,10,10,centralheft,18.43184509123239,21
2606,0,10,10,centralheft,23.771071705014037,21
2607,0,10,10,centralheft,19.235384429441183,21
2608,0,10,10,centralheft,18.43184509123239,21
2609,0,10,10,centralheft,18.43184509123239,21
2610,0,10,10,centralheft,18.43184509123239,21
2611,0,10,10,centralheft,22.035905417771573,21
2612,0,10,10,centralheft,23.212172526044014,21
2613,0,10,10,centralheft,18.43184509123239,21
2614,0,10,10,centralheft,18.43184509123239,21
2615,0,10,10,centralheft,18.43184509123239,21
2616,0,10,10,centralheft,19.200641475945304,21
2617,0,10,10,centralheft,23.212172526044014,21
2618,0,10,10,centralheft,18.43184509123239,21
2619,0,10,10,centralheft,18.43184509123239,21
2620,0,10,10,centralheft,18.43184509123239,21
2621,0,10,10,centralheft,26.698606348159956,21
2622,0,10,10,centralheft,25.966485475244554,21
2623,0,10,10,centralheft,27.15091692568967,21
2624,0,10,10,centralheft,18.43184509123239,21
2625,0,10,10,centralheft,18.43184509123239,21
2626,0,10,10,centralheft,18.43184509123239,21
2627,0,10,10,centralheft,35.93389173958349,21
2628,0,10,10,centralheft,23.50049281185784,21
2629,0,10,10,centralheft,23.594364481570665,21
2630,0,10,10,centralheft,21.635398049093055,21
2631,0,10,10,centralheft,27.81217252604256,21
2632,0,10,10,centralheft,35.92414101566828,21
2633,0,10,10,centralheft,18.43184509123239,21
2634,0,10,10,centralheft,21.504989686247427,21
2635,0,10,10,centralheft,20.16349060210996,21
2636,0,10,10,centralheft,23.212172526044014,21
2637,0,10,10,centralheft,18.43184509123239,21
2638,0,10,10,centralheft,19.479180120459205,21
2639,0,10,10,centralheft,20.615101096358558,21
2640,0,10,10,centralheft,20.96908023832293,21
2641,0,10,10,centralheft,18.43184509123239,21
2642,0,10,10,centralheft,20.1741926712275,21
2643,0,10,10,centralheft,27.81217252604256,21
2644,0,10,10,centralheft,26.695681187575246,21
2645,0,10,10,centralheft,26.132866342679336,21
2646,0,10,10,centralheft,18.43184509123239,21
2647,0,10,10,centralheft,23.00299098661708,21
2648,0,10,10,centralheft,18.43184509123239,21
2649,0,10,10,centralheft,25.873613402090996,21
2650,0,10,10,centralheft,19.087248634623393,21
2651,0,10,10,centralheft,23.212172526044014,21
2652,0,10,10,centralheft,18.43184509123239,21
2653,0,10,10,centralheft,23.29303514580897,21
2654,0,10,10,centralheft,18.43184509123239,21
2655,0,10,10,centralheft,18.43184509123239,21
2656,0,10,10,centralheft,18.43184509123239,21
2657,0,10,10,centralheft,18.43184509123239,21
2658,0,10,10,centralheft,18.7380125203199,21
2659,0,10,10,centralheft,18.43184509123239,21
2660,0,10,10,centralheft,22.851130480969005,21
2661,0,10,10,centralheft,19.71560352242159,21
2662,0,10,10,centralheft,18.43184509123239,21
2663,0,10,10,centralheft,18.43184509123239,21
2664,0,10,10,centralheft,18.908112038530817,21
2665,0,10,10,centralheft,18.43184509123239,21
2666,0,10,10,centralheft,18.43184509123239,21
2667,0,10,10,centralheft,21.61782938212491,21
2668,0,10,10,centralheft,23.864052095068473,21
2669,0,10,10,centralheft,18.43184509123239,21
2670,0,10,10,centralheft,27.492253573389462,21
2671,0,10,10,centralheft,18.43184509123239,21
2672,0,10,10,centralheft,18.43184509123239,21
2673,0,10,10,centralheft,22.61266327508565,21
2674,0,10,10,centralheft,19.424134309538204,21
2675,0,10,10,centralheft,23.212172526044014,21
2676,0,10,10,centralheft,18.43184509123239,21
2677,0,10,10,centralheft,20.262591966569744,21
2678,0,10,10,centralheft,18.43184509123239,21
2679,0,10,10,centralheft,18.43184509123239,21
2680,0,10,10,centralheft,18.43184509123239,21
2681,0,10,10,centralheft,18.69126959049754,21
2682,0,10,10,centralheft,18.43184509123239,21
2683,0,10,10,centralheft,18.43184509123239,21
2684,0,10,10,centralheft,19.023445196402463,21
2685,0,10,10,centralheft,21.473674410470267,21
2686,0,10,10,centralheft,18.43184509123239,21
2687,0,10,10,centralheft,18.43184509123239,21
2688,0,10,10,centralheft,18.797502188652288,21
2689,0,10,10,centralheft,18.78129841606642,21
2690,0,10,10,centralheft,22.80288291861507,21
2691,0,10,10,centralheft,19.78037921405121,21
2692,0,10,10,centralheft,23.212172526044014,21
2693,0,10,10,centralheft,22.512172526043287,21
2694,0,10,10,centralheft,20.089890432231186,21
2695,0,10,10,centralheft,28.11996688722502,21
2696,0,10,10,centralheft,22.277199554529943,21
2697,0,10,10,centralheft,23.212172526044014,21
2698,0,10,10,centralheft,18.534235502022057,21
2699,0,10,10,centralheft,23.212172526044014,21
2700,0,10,10,centralheft,18.43184509123239,21
2701,0,10,10,centralheft,26.121985621546628,21
2702,0,10,10,centralheft,21.930851919274573,21
2703,0,10,10,centralheft,25.867542912073986,21
2704,0,10,10,centralheft,23.212172526044014,21
2705,0,10,10,centralheft,18.43184509123239,21
2706,0,10,10,centralheft,23.980484452935343,21
2707,0,10,10,centralheft,23.212172526044014,21
2708,0,10,10,centralheft,22.10761115205969,21
2709,0,10,10,centralheft,23.212172526044014,21
2710,0,10,10,centralheft,21.661359219702717,21
2711,0,10,10,centralheft,23.212172526044014,21
2712,0,10,10,centralheft,18.43184509123239,21
2713,0,10,10,centralheft,21.629992865931854,21
2714,0,10,10,centralheft,23.212172526044014,21
2715,0,10,10,centralheft,18.43184509123239,21
2716,0,10,10,centralheft,28.273722377649392,21
2717,0,10,10,centralheft,24.892526404277305,21
2718,0,10,10,centralheft,32.01217252604329,21
2719,0,10,10,centralheft,39.85955994991673,21
2720,0,10,10,centralheft,18.43184509123239,21
2721,0,10,10,centralheft,18.43184509123239,21
2722,0,10,10,centralheft,18.43184509123239,21
2723,0,10,10,centralheft,20.125329584621795,21
2724,0,10,10,centralheft,23.212172526044014,21
2725,0,10,10,centralheft,32.09643410889839,21
2726,0,10,10,centralheft,22.439906490988506,21
2727,0,10,10,centralheft,23.212172526044014,21
2728,0,10,10,centralheft,21.1053146735685,21
2729,0,10,10,centralheft,21.278099098381063,21
2730,0,10,10,centralheft,23.212172526044014,21
2731,0,10,10,centralheft,18.43184509123239,21
2732,0,10,10,centralheft,21.95142004918671,21
2733,0,10,10,centralheft,23.212172526044014,21
2734,0,10,10,centralheft,18.43184509123239,21
2735,0,10,10,centralheft,25.63794980331295,21
2736,0,10,10,centralheft,18.43184509123239,21
2737,0,10,10,centralheft,18.43184509123239,21
2738,0,10,10,centralheft,18.43184509123239,21
2739,0,10,10,centralheft,25.330601092944562,21
2740,0,10,10,centralheft,21.604926181244082,21
2741,0,10,10,centralheft,27.81217252604256,21
2742,0,10,10,centralheft,21.204379364942724,21
2743,0,10,10,centralheft,23.212172526044014,21
2744,0,10,10,centralheft,20.16185240834966,21
2745,0,10,10,centralheft,18.43184509123239,21
2746,0,10,10,centralheft,18.43184509123239,21
2747,0,10,10,centralheft,18.43184509123239,21
2748,0,10,10,centralheft,22.486943345145846,21
2749,0,10,10,centralheft,18.43184509123239,21
2750,0,10,10,centralheft,18.43184509123239,21
2751,0,10,10,centralheft,18.99745578792863,21
2752,0,10,10,centralheft,18.43184509123239,21
2753,0,10,10,centralheft,18.43184509123239,21
2754,0,10,10,centralheft,18.43184509123239,21
2755,0,10,10,centralheft,20.590037198358914,21
2756,0,10,10,centralheft,23.212172526044014,21
2757,0,10,10,centralheft,19.540463557452313,21
2758,0,10,10,centralheft,28.584590423477493,21
2759,0,10,10,centralheft,32.712172526044014,21
2760,0,10,10,centralheft,19.437676666460902,21
2761,0,10,10,centralheft,18.43184509123239,21
2762,0,10,10,centralheft,23.558141513381997,21
2763,0,10,10,centralheft,18.43184509123239,21
2764,0,10,10,centralheft,18.43184509123239,21
2765,0,10,10,centralheft,18.43184509123239,21
2766,0,10,10,centralheft,18.43184509123239,21
2767,0,10,10,centralheft,18.43184509123239,21
2768,0,10,10,centralheft,20.36027421120525,21
2769,0,10,10,centralheft,18.43184509123239,21
2770,0,10,10,centralheft,21.73607777514553,21
2771,0,10,10,centralheft,18.43184509123239,21
2772,0,10,10,centralheft,20.277111988114484,21
2773,0,10,10,centralheft,23.212172526044014,21
2774,0,10,10,centralheft,18.43184509123239,21
2775,0,10,10,centralheft,19.845403830779105,21
2776,0,10,10,centralheft,18.43184509123239,21
2777,0,10,10,centralheft,21.203691473096114,21
2778,0,10,10,centralheft,23.212172526044014,21
2779,0,10,10,centralheft,18.43184509123239,21
2780,0,10,10,centralheft,18.43184509123239,21
2781,0,10,10,centralheft,23.832995587061305,21
2782,0,10,10,centralheft,23.212172526044014,21
2783,0,10,10,centralheft,18.93228654572158,21
2784,0,10,10,centralheft,23.212172526044014,21
2785,0,10,10,centralheft,21.104915515272296,21
2786,0,10,10,centralheft,23.212172526044014,21
2787,0,10,10,centralheft,19.85485749246436,21
2788,0,10,10,centralheft,23.212172526044014,21
2789,0,10,10,centralheft,31.456617015439406,21
2790,0,10,10,centralheft,24.979447107529268,21
2791,0,10,10,centralheft,36.61217252604183,21
2792,0,10,10,centralheft,31.940856836656167,21
2793,0,10,10,centralheft,45.83810364582314,21
2794,0,10,10,centralheft,18.43184509123239,21
2795,0,10,10,centralheft,18.43184509123239,21
2796,0,10,10,centralheft,18.43184509123239,21
2797,0,10,10,centralheft,18.74084505562132,21
2798,0,10,10,centralheft,23.212172526044014,21
2799,0,10,10,centralheft,18.43184509123239,21
2800,0,10,10,centralheft,18.701040549141908,21
2801,0,10,10,centralheft,23.212172526044014,21
2802,0,10,10,centralheft,18.43184509123239,21
2803,0,10,10,centralheft,24.662982506670232,21
2804,0,10,10,centralheft,22.481569659215893,21
2805,0,10,10,centralheft,27.81217252604256,21
2806,0,10,10,centralheft,23.212172526044014,21
2807,0,10,10,centralheft,18.43184509123239,21
2808,0,10,10,centralheft,18.43184509123239,21
2809,0,10,10,centralheft,18.43184509123239,21
2810,0,10,10,centralheft,18.43184509123239,21
2811,0,10,10,centralheft,18.43184509123239,21
2812,0,10,10,centralheft,18.43184509123239,21
2813,0,10,10,centralheft,18.43184509123239,21
2814,0,10,10,centralheft,21.741576523538242,21
2815,0,10,10,centralheft,23.212172526044014,21
2816,0,10,10,centralheft,18.43184509123239,21
2817,0,10,10,centralheft,27.460334300201794,21
2818,0,10,10,centralheft,20.330796719204955,21
2819,0,10,10,centralheft,18.43184509123239,21
2820,0,10,10,centralheft,20.702302442321525,21
2821,0,10,10,centralheft,24.061146765710873,21
2822,0,10,10,centralheft,21.687684116470336,21
2823,0,10,10,centralheft,27.81217252604256,21
2824,0,10,10,centralheft,23.212172526044014,21
2825,0,10,10,centralheft,18.43184509123239,21
2826,0,10,10,centralheft,27.927416296293814,21
2827,0,10,10,centralheft,20.042087229907338,21
2828,0,10,10,centralheft,18.43184509123239,21
2829,0,10,10,centralheft,18.43184509123239,21
2830,0,10,10,centralheft,20.537711201403,21
2831,0,10,10,centralheft,23.212172526044014,21
2832,0,10,10,centralheft,20.281276680896553,21
2833,0,10,10,centralheft,23.212172526044014,21
2834,0,10,10,centralheft,22.512172526043287,21
2835,0,10,10,centralheft,21.620968073595577,21
2836,0,10,10,centralheft,35.32951407159635,21
2837,0,10,10,centralheft,34.79500343912878,21
2838,0,10,10,centralheft,38.35872411982564,21
2839,0,10,10,centralheft,23.441830038016633,21
2840,0,10,10,centralheft,23.212172526044014,21
2841,0,10,10,centralheft,18.595040825206524,21
2842,0,10,10,centralheft,23.212172526044014,21
2843,0,10,10,centralheft,19.083935182403366,21
2844,0,10,10,centralheft,23.212172526044014,21
2845,0,10,10,centralheft,18.43184509123239,21
2846,0,10,10,centralheft,18.43184509123239,21
2847,0,10,10,centralheft,18.43184509123239,21
2848,0,10,10,centralheft,18.65105812198817,21
2849,0,10,10,centralheft,18.43184509123239,21
2850,0,10,10,centralheft,18.43184509123239,21
2851,0,10,10,centralheft,20.968715086506563,21
2852,0,10,10,centralheft,18.43184509123239,21
2853,0,10,10,centralheft,19.975784907765046,21
2854,0,10,10,centralheft,18.43184509123239,21
2855,0,10,10,centralheft,18.43184509123239,21
2856,0,10,10,centralheft,20.484339051836287,21
2857,0,10,10,centralheft,24.33889857948452,21
2858,0,10,10,centralheft,21.997825005164486,21
2859,0,10,10,centralheft,23.212172526044014,21
2860,0,10,10,centralheft,22.3222829808401,21
2861,0,10,10,centralheft,18.43184509123239,21
2862,0,10,10,centralheft,18.43184509123239,21
2863,0,10,10,centralheft,21.479164632408356,21
2864,0,10,10,centralheft,25.356170436578395,21
2865,0,10,10,centralheft,18.43184509123239,21
2866,0,10,10,centralheft,18.836137136113393,21
2867,0,10,10,centralheft,23.212172526044014,21
2868,0,10,10,centralheft,18.43184509123239,21
2869,0,10,10,centralheft,18.43184509123239,21
2870,0,10,10,centralheft,21.575894802779658,21
2871,0,10,10,centralheft,23.212172526044014,21
2872,0,10,10,centralheft,20.165465822788974,21
2873,0,10,10,centralheft,26.717605678044492,21
2874,0,10,10,centralheft,32.712172526044014,21
2875,0,10,10,centralheft,18.43184509123239,21
2876,0,10,10,centralheft,23.819353432289063,21
2877,0,10,10,centralheft,23.212172526044014,21
2878,0,10,10,centralheft,18.43184509123239,21
2879,0,10,10,centralheft,24.6820288587478,21
2880,0,10,10,centralheft,20.872867791473254,21
2881,0,10,10,centralheft,19.370798317122535,21
2882,0,10,10,centralheft,23.212172526044014,21
2883,0,10,10,centralheft,18.43184509123239,21
2884,0,10,10,centralheft,26.68582565259203,21
2885,0,10,10,centralheft,23.212172526044014,21
2886,0,10,10,centralheft,18.43184509123239,21
2887,0,10,10,centralheft,23.58389546402759,21
2888,0,10,10,centralheft,20.961841654472664,21
2889,0,10,10,centralheft,23.212172526044014,21
2890,0,10,10,centralheft,18.43184509123239,21
2891,0,10,10,centralheft,27.46718197174414,21
2892,0,10,10,centralheft,33.54186769566877,21
2893,0,10,10,centralheft,18.685081574541982,21
2894,0,10,10,centralheft,23.212172526044014,21
2895,0,10,10,centralheft,21.305505593576527,21
2896,0,10,10,centralheft,23.212172526044014,21
2897,0,10,10,centralheft,19.00493198188633,21
2898,0,10,10,centralheft,18.43184509123239,21
2899,0,10,10,centralheft,23.37507585619096,21
2900,0,10,10,centralheft,22.42687920012031,21
2901,0,10,10,centralheft,39.1884380952215,21
2902,0,10,10,centralheft,27.412172526044742,21
2903,0,10,10,centralheft,23.015719797655038,21
2904,0,10,10,centralheft,21.862399648198334,21
2905,0,10,10,centralheft,22.512172526043287,21
2906,0,10,10,centralheft,22.039045885649102,21
2907,0,10,10,centralheft,29.35817851526008,21
2908,0,10,10,centralheft,35.146316432917956,21
2909,0,10,10,centralheft,18.43184509123239,21
2910,0,10,10,centralheft,18.43184509123239,21
2911,0,10,10,centralheft,22.554262621546513,21
2912,0,10,10,centralheft,18.43184509123239,21
2913,0,10,10,centralheft,18.43184509123239,21
2914,0,10,10,centralheft,18.43184509123239,21
2915,0,10,10,centralheft,19.793411976988864,21
2916,0,10,10,centralheft,22.81839472572028,21
2917,0,10,10,centralheft,23.212172526044014,21
2918,0,10,10,centralheft,27.81217252604256,21
2919,0,10,10,centralheft,33.202901664386445,21
2920,0,10,10,centralheft,18.916743918860448,21
2921,0,10,10,centralheft,27.81217252604256,21
2922,0,10,10,centralheft,28.08732845342456,21
2923,0,10,10,centralheft,23.212172526044014,21
2924,0,10,10,centralheft,18.43184509123239,21
2925,0,10,10,centralheft,23.856034348620597,21
2926,0,10,10,centralheft,28.564546257861366,21
2927,0,10,10,centralheft,32.712172526044014,21
2928,0,10,10,centralheft,18.43184509123239,21
2929,0,10,10,centralheft,27.722964967400912,21
2930,0,10,10,centralheft,34.08927800541642,21
2931,0,10,10,centralheft,18.43184509123239,21
2932,0,10,10,centralheft,23.612461526845436,21
2933,0,10,10,centralheft,23.212172526044014,21
2934,0,10,10,centralheft,18.43184509123239,21
2935,0,10,10,centralheft,23.44221556380944,21
2936,0,10,10,centralheft,18.43184509123239,21
2937,0,10,10,centralheft,18.43184509123239,21
2938,0,10,10,centralheft,26.539898277169414,21
2939,0,10,10,centralheft,18.43184509123239,21
2940,0,10,10,centralheft,18.43184509123239,21
2941,0,10,10,centralheft,20.26050776116972,21
2942,0,10,10,centralheft,18.43184509123239,21
2943,0,10,10,centralheft,19.66899568627923,21
2944,0,10,10,centralheft,27.81217252604256,21
2945,0,10,10,centralheft,29.918742008929257,21
2946,0,10,10,centralheft,18.43184509123239,21
2947,0,10,10,centralheft,32.55932894067155,21
2948,0,10,10,centralheft,18.43184509123239,21
2949,0,10,10,centralheft,21.730410915992252,21
2950,0,10,10,centralheft,29.89366537708338,21
2951,0,10,10,centralheft,26.73733027333219,21
2952,0,10,10,centralheft,36.61217252604183,21
2953,0,10,10,centralheft,22.258568446024583,21
2954,0,10,10,centralheft,45.26582877063265,21
2955,0,10,10,centralheft,46.05305458064322,21
2956,0,10,10,centralheft,24.6527849572376,21
2957,0,10,10,centralheft,23.212172526044014,21
2958,0,10,10,centralheft,40.5004181043696,21
2959,0,10,10,centralheft,21.36629421195903,21
2960,0,10,10,centralheft,18.43184509123239,21
2961,0,10,10,centralheft,18.43184509123239,21
2962,0,10,10,centralheft,21.68192282799646,21
2963,0,10,10,centralheft,23.212172526044014,21
2964,0,10,10,centralheft,20.299638184962532,21
2965,0,10,10,centralheft,23.212172526044014,21
2966,0,10,10,centralheft,18.43184509123239,21
2967,0,10,10,centralheft,23.034070256046107,21
2968,0,10,10,centralheft,18.533931356858375,21
2969,0,10,10,centralheft,18.43184509123239,21
2970,0,10,10,centralheft,18.43184509123239,21
2971,0,10,10,centralheft,21.70358203590513,21
2972,0,10,10,centralheft,18.43184509123239,21
2973,0,10,10,centralheft,18.43184509123239,21
2974,0,10,10,centralheft,19.39803343051244,21
2975,0,10,10,centralheft,21.898837434979214,21
2976,0,10,10,centralheft,23.212172526044014,21
2977,0,10,10,centralheft,18.43184509123239,21
2978,0,10,10,centralheft,21.354105938367866,21
2979,0,10,10,centralheft,23.212172526044014,21
2980,0,10,10,centralheft,19.326275509691186,21
2981,0,10,10,centralheft,23.212172526044014,21
2982,0,10,10,centralheft,18.43184509123239,21
2983,0,10,10,centralheft,19.633224896035244,21
2984,0,10,10,centralheft,20.08772383480391,21
2985,0,10,10,centralheft,18.43184509123239,21
2986,0,10,10,centralheft,18.43184509123239,21
2987,0,10,10,centralheft,20.943244985694037,21
2988,0,10,10,centralheft,18.43184509123239,21
2989,0,10,10,centralheft,18.43184509123239,21
2990,0,10,10,centralheft,18.43184509123239,21
2991,0,10,10,centralheft,18.43184509123239,21
