,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
2411,0,40,10,centralheft,18.43184509123239,43
2412,0,40,10,centralheft,18.43184509123239,43
2413,0,40,10,centralheft,29.912743894648884,43
2414,0,40,10,centralheft,18.372008808637474,43
2415,0,40,10,centralheft,18.43184509123239,43
2416,0,40,10,centralheft,19.292031888850033,43
2417,0,40,10,centralheft,23.212172526044014,43
2418,0,40,10,centralheft,18.43184509123239,43
2419,0,40,10,centralheft,18.43184509123239,43
2420,0,40,10,centralheft,21.99647859065226,43
2421,0,40,10,centralheft,27.08872333126419,43
2422,0,40,10,centralheft,22.626037831523718,43
2423,0,40,10,centralheft,27.664671372149314,43
2424,0,40,10,centralheft,32.712172526044014,43
2425,0,40,10,centralheft,18.43184509123239,43
2426,0,40,10,centralheft,18.43184509123239,43
2427,0,40,10,centralheft,24.591250628633134,43
2428,0,40,10,centralheft,33.62970935015255,43
2429,0,40,10,centralheft,18.372008808637474,43
2430,0,40,10,centralheft,40.59517166922524,43
2431,0,40,10,centralheft,18.43184509123239,43
2432,0,40,10,centralheft,18.43184509123239,43
2433,0,40,10,centralheft,27.24387627223041,43
2434,0,40,10,centralheft,33.42783953570688,43
2435,0,40,10,centralheft,29.016934534218308,43
2436,0,40,10,centralheft,18.372008808637474,43
2437,0,40,10,centralheft,18.43184509123239,43
2438,0,40,10,centralheft,26.79038893120014,43
2439,0,40,10,centralheft,18.43184509123239,43
2440,0,40,10,centralheft,18.43184509123239,43
2441,0,40,10,centralheft,36.035706522568944,43
2442,0,40,10,centralheft,18.372008808637474,43
2443,0,40,10,centralheft,41.640407282557135,43
2444,0,40,10,centralheft,22.547792806064535,43
2445,0,40,10,centralheft,23.212172526044014,43
2446,0,40,10,centralheft,18.43184509123239,43
2447,0,40,10,centralheft,23.598261401159107,43
2448,0,40,10,centralheft,18.43184509123239,43
2449,0,40,10,centralheft,21.42245994651239,43
2450,0,40,10,centralheft,23.212172526044014,43
2451,0,40,10,centralheft,18.43184509123239,43
2452,0,40,10,centralheft,18.43184509123239,43
2453,0,40,10,centralheft,28.73473325624218,43
2454,0,40,10,centralheft,18.372008808637474,43
2455,0,40,10,centralheft,19.082413987598557,43
2456,0,40,10,centralheft,23.212172526044014,43
2457,0,40,10,centralheft,18.43184509123239,43
2458,0,40,10,centralheft,18.43184509123239,43
2459,0,40,10,centralheft,23.639310784106783,43
2460,0,40,10,centralheft,18.43184509123239,43
2461,0,40,10,centralheft,22.1712678141339,43
2462,0,40,10,centralheft,23.212172526044014,43
2463,0,40,10,centralheft,18.43184509123239,43
2464,0,40,10,centralheft,18.43184509123239,43
2465,0,40,10,centralheft,18.43184509123239,43
2466,0,40,10,centralheft,28.102526722894254,43
2467,0,40,10,centralheft,18.372008808637474,43
2468,0,40,10,centralheft,29.249083550872456,43
2469,0,40,10,centralheft,18.372008808637474,43
2470,0,40,10,centralheft,18.43184509123239,43
2471,0,40,10,centralheft,18.43184509123239,43
2472,0,40,10,centralheft,18.43184509123239,43
2473,0,40,10,centralheft,18.43184509123239,43
2474,0,40,10,centralheft,18.43184509123239,43
2475,0,40,10,centralheft,18.43184509123239,43
2476,0,40,10,centralheft,18.43184509123239,43
2477,0,40,10,centralheft,18.43184509123239,43
2478,0,40,10,centralheft,18.43184509123239,43
2479,0,40,10,centralheft,18.43184509123239,43
2480,0,40,10,centralheft,18.43184509123239,43
2481,0,40,10,centralheft,32.259457787742576,43
2482,0,40,10,centralheft,18.603824281024572,43
2483,0,40,10,centralheft,37.31217252604256,43
2484,0,40,10,centralheft,19.665488661295967,43
2485,0,40,10,centralheft,23.212172526044014,43
2486,0,40,10,centralheft,28.25528495503022,43
2487,0,40,10,centralheft,18.372008808637474,43
2488,0,40,10,centralheft,31.44997236740528,43
2489,0,40,10,centralheft,18.43184509123239,43
2490,0,40,10,centralheft,21.885030217785243,43
2491,0,40,10,centralheft,23.212172526044014,43
2492,0,40,10,centralheft,18.43184509123239,43
2493,0,40,10,centralheft,28.153232900549483,43
2494,0,40,10,centralheft,18.372008808637474,43
2495,0,40,10,centralheft,18.43184509123239,43
2496,0,40,10,centralheft,19.397768707101932,43
2497,0,40,10,centralheft,23.212172526044014,43
2498,0,40,10,centralheft,18.43184509123239,43
2499,0,40,10,centralheft,18.43184509123239,43
2500,0,40,10,centralheft,21.349161383110186,43
2501,0,40,10,centralheft,18.43184509123239,43
2502,0,40,10,centralheft,18.43184509123239,43
2503,0,40,10,centralheft,29.263596785469417,43
2504,0,40,10,centralheft,18.372008808637474,43
2505,0,40,10,centralheft,18.43184509123239,43
2506,0,40,10,centralheft,19.67571083803705,43
2507,0,40,10,centralheft,23.238308971824154,43
2508,0,40,10,centralheft,22.08631900565524,43
2509,0,40,10,centralheft,23.212172526044014,43
2510,0,40,10,centralheft,32.377629197126225,43
2511,0,40,10,centralheft,18.43184509123239,43
2512,0,40,10,centralheft,18.43184509123239,43
2513,0,40,10,centralheft,24.210749160294654,43
2514,0,40,10,centralheft,18.43184509123239,43
2515,0,40,10,centralheft,20.872527569048543,43
2516,0,40,10,centralheft,23.212172526044014,43
2517,0,40,10,centralheft,18.43184509123239,43
2518,0,40,10,centralheft,18.43184509123239,43
2519,0,40,10,centralheft,23.96179842838319,43
2520,0,40,10,centralheft,18.43184509123239,43
2521,0,40,10,centralheft,18.43184509123239,43
2522,0,40,10,centralheft,22.171063332738413,43
2523,0,40,10,centralheft,23.212172526044014,43
2524,0,40,10,centralheft,20.996150917180785,43
2525,0,40,10,centralheft,26.045207894712803,43
2526,0,40,10,centralheft,18.43184509123239,43
2527,0,40,10,centralheft,26.773029847536236,43
2528,0,40,10,centralheft,18.43184509123239,43
2529,0,40,10,centralheft,18.43184509123239,43
2530,0,40,10,centralheft,20.41933226619949,43
2531,0,40,10,centralheft,23.212172526044014,43
2532,0,40,10,centralheft,21.658922427006473,43
2533,0,40,10,centralheft,23.212172526044014,43
2534,0,40,10,centralheft,33.61197745050231,43
2535,0,40,10,centralheft,18.372008808637474,43
2536,0,40,10,centralheft,39.39305750179847,43
2537,0,40,10,centralheft,18.43184509123239,43
2538,0,40,10,centralheft,26.317768900273222,43
2539,0,40,10,centralheft,19.148171338449174,43
2540,0,40,10,centralheft,23.212172526044014,43
2541,0,40,10,centralheft,31.494701630384952,43
2542,0,40,10,centralheft,18.43184509123239,43
2543,0,40,10,centralheft,18.43184509123239,43
2544,0,40,10,centralheft,18.43184509123239,43
2545,0,40,10,centralheft,21.902857989814947,43
2546,0,40,10,centralheft,23.212172526044014,43
2547,0,40,10,centralheft,18.43184509123239,43
2548,0,40,10,centralheft,26.876982040692383,43
2549,0,40,10,centralheft,36.20603314507025,43
2550,0,40,10,centralheft,43.16021389811067,43
2551,0,40,10,centralheft,18.43184509123239,43
2552,0,40,10,centralheft,18.43184509123239,43
2553,0,40,10,centralheft,18.43184509123239,43
2554,0,40,10,centralheft,31.3334504164377,43
2555,0,40,10,centralheft,18.372008808637474,43
2556,0,40,10,centralheft,18.43184509123239,43
2557,0,40,10,centralheft,19.949017228354933,43
2558,0,40,10,centralheft,23.212172526044014,43
2559,0,40,10,centralheft,18.43184509123239,43
2560,0,40,10,centralheft,25.134916339895426,43
2561,0,40,10,centralheft,19.426629852900078,43
2562,0,40,10,centralheft,23.212172526044014,43
2563,0,40,10,centralheft,22.55507736578147,43
2564,0,40,10,centralheft,23.212172526044014,43
2565,0,40,10,centralheft,18.43184509123239,43
2566,0,40,10,centralheft,27.900707308792335,43
2567,0,40,10,centralheft,23.825700448123825,43
2568,0,40,10,centralheft,29.72541124873169,43
2569,0,40,10,centralheft,37.31217252604256,43
2570,0,40,10,centralheft,18.457388300037564,43
2571,0,40,10,centralheft,23.212172526044014,43
2572,0,40,10,centralheft,32.63344057870199,43
2573,0,40,10,centralheft,18.474007999913738,43
2574,0,40,10,centralheft,27.562004993978917,43
2575,0,40,10,centralheft,45.622100331427646,43
2576,0,40,10,centralheft,32.712172526044014,43
2577,0,40,10,centralheft,31.705175329294434,43
2578,0,40,10,centralheft,18.372008808637474,43
2579,0,40,10,centralheft,18.43184509123239,43
2580,0,40,10,centralheft,18.43184509123239,43
2581,0,40,10,centralheft,22.059658208556357,43
2582,0,40,10,centralheft,23.212172526044014,43
2583,0,40,10,centralheft,18.43184509123239,43
2584,0,40,10,centralheft,18.43184509123239,43
2585,0,40,10,centralheft,31.98895702153095,43
2586,0,40,10,centralheft,18.372008808637474,43
2587,0,40,10,centralheft,32.87928695643495,43
2588,0,40,10,centralheft,18.43184509123239,43
2589,0,40,10,centralheft,18.43184509123239,43
2590,0,40,10,centralheft,18.915820629019436,43
2591,0,40,10,centralheft,23.212172526044014,43
2592,0,40,10,centralheft,18.43184509123239,43
2593,0,40,10,centralheft,25.18007651239168,43
2594,0,40,10,centralheft,22.230460184833646,43
2595,0,40,10,centralheft,31.379872062811046,43
2596,0,40,10,centralheft,28.79983622533473,43
2597,0,40,10,centralheft,18.372008808637474,43
2598,0,40,10,centralheft,18.43184509123239,43
2599,0,40,10,centralheft,18.43184509123239,43
2600,0,40,10,centralheft,23.883850640460878,43
2601,0,40,10,centralheft,18.929179849787033,43
2602,0,40,10,centralheft,23.212172526044014,43
2603,0,40,10,centralheft,18.43184509123239,43
2604,0,40,10,centralheft,18.43184509123239,43
2605,0,40,10,centralheft,28.10851900585476,43
2606,0,40,10,centralheft,35.38527458975295,43
2607,0,40,10,centralheft,33.71788506696612,43
2608,0,40,10,centralheft,18.372008808637474,43
2609,0,40,10,centralheft,39.815803175777546,43
2610,0,40,10,centralheft,18.43184509123239,43
2611,0,40,10,centralheft,25.63299776936765,43
2612,0,40,10,centralheft,34.288423210320616,43
2613,0,40,10,centralheft,18.866805802248564,43
2614,0,40,10,centralheft,23.212172526044014,43
2615,0,40,10,centralheft,18.43184509123239,43
2616,0,40,10,centralheft,18.969517651108617,43
2617,0,40,10,centralheft,23.212172526044014,43
2618,0,40,10,centralheft,18.43184509123239,43
2619,0,40,10,centralheft,34.52783781306425,43
2620,0,40,10,centralheft,23.62605892441934,43
2621,0,40,10,centralheft,41.74420198659209,43
2622,0,40,10,centralheft,50.46382827317939,43
2623,0,40,10,centralheft,57.639122927143035,43
2624,0,40,10,centralheft,18.43184509123239,43
2625,0,40,10,centralheft,33.408749049707694,43
2626,0,40,10,centralheft,18.372008808637474,43
2627,0,40,10,centralheft,41.24281055862957,43
2628,0,40,10,centralheft,21.08353220529898,43
2629,0,40,10,centralheft,23.212172526044014,43
2630,0,40,10,centralheft,21.341919671962387,43
2631,0,40,10,centralheft,18.43184509123239,43
2632,0,40,10,centralheft,26.47458010943592,43
2633,0,40,10,centralheft,20.01207901712405,43
2634,0,40,10,centralheft,23.212172526044014,43
2635,0,40,10,centralheft,18.43184509123239,43
2636,0,40,10,centralheft,18.43184509123239,43
2637,0,40,10,centralheft,26.554005223973945,43
2638,0,40,10,centralheft,23.05744108837098,43
2639,0,40,10,centralheft,29.866223559063656,43
2640,0,40,10,centralheft,41.912172526041104,43
2641,0,40,10,centralheft,49.30513455965411,43
2642,0,40,10,centralheft,18.43184509123239,43
2643,0,40,10,centralheft,18.43184509123239,43
2644,0,40,10,centralheft,19.52526532947377,43
2645,0,40,10,centralheft,23.212172526044014,43
2646,0,40,10,centralheft,18.43184509123239,43
2647,0,40,10,centralheft,20.4210082455902,43
2648,0,40,10,centralheft,27.906554963745293,43
2649,0,40,10,centralheft,18.372008808637474,43
2650,0,40,10,centralheft,22.557143578014802,43
2651,0,40,10,centralheft,23.212172526044014,43
2652,0,40,10,centralheft,18.43184509123239,43
2653,0,40,10,centralheft,18.43184509123239,43
2654,0,40,10,centralheft,18.43184509123239,43
2655,0,40,10,centralheft,18.43184509123239,43
2656,0,40,10,centralheft,18.43184509123239,43
2657,0,40,10,centralheft,18.43184509123239,43
2658,0,40,10,centralheft,18.43184509123239,43
2659,0,40,10,centralheft,18.43184509123239,43
2660,0,40,10,centralheft,18.43184509123239,43
2661,0,40,10,centralheft,18.43184509123239,43
2662,0,40,10,centralheft,32.514753104591364,43
2663,0,40,10,centralheft,21.640923020528135,43
2664,0,40,10,centralheft,37.31217252604256,43
2665,0,40,10,centralheft,18.43184509123239,43
2666,0,40,10,centralheft,18.43184509123239,43
2667,0,40,10,centralheft,25.407247934934276,43
2668,0,40,10,centralheft,18.43184509123239,43
2669,0,40,10,centralheft,25.06416602934405,43
2670,0,40,10,centralheft,18.43184509123239,43
2671,0,40,10,centralheft,18.43184509123239,43
2672,0,40,10,centralheft,22.464652833888977,43
2673,0,40,10,centralheft,23.212172526044014,43
2674,0,40,10,centralheft,28.2572737024675,43
2675,0,40,10,centralheft,18.372008808637474,43
2676,0,40,10,centralheft,32.09458487162556,43
2677,0,40,10,centralheft,18.43184509123239,43
2678,0,40,10,centralheft,22.438409065274755,43
2679,0,40,10,centralheft,23.212172526044014,43
2680,0,40,10,centralheft,18.43184509123239,43
2681,0,40,10,centralheft,18.43184509123239,43
2682,0,40,10,centralheft,22.298356809071265,43
2683,0,40,10,centralheft,27.81217252604256,43
2684,0,40,10,centralheft,37.00996216576459,43
2685,0,40,10,centralheft,21.53514807414831,43
2686,0,40,10,centralheft,30.677005399087648,43
2687,0,40,10,centralheft,32.712172526044014,43
2688,0,40,10,centralheft,18.43184509123239,43
2689,0,40,10,centralheft,18.43184509123239,43
2690,0,40,10,centralheft,26.683135660699918,43
2691,0,40,10,centralheft,18.43184509123239,43
2692,0,40,10,centralheft,18.43184509123239,43
2693,0,40,10,centralheft,29.57741236457514,43
2694,0,40,10,centralheft,18.372008808637474,43
2695,0,40,10,centralheft,18.43184509123239,43
2696,0,40,10,centralheft,18.43184509123239,43
2697,0,40,10,centralheft,19.196982977755397,43
2698,0,40,10,centralheft,18.43184509123239,43
2699,0,40,10,centralheft,18.43184509123239,43
2700,0,40,10,centralheft,26.426556530350354,43
2701,0,40,10,centralheft,19.158248295054364,43
2702,0,40,10,centralheft,23.212172526044014,43
2703,0,40,10,centralheft,18.43184509123239,43
2704,0,40,10,centralheft,24.491321678138775,43
2705,0,40,10,centralheft,18.43184509123239,43
2706,0,40,10,centralheft,18.468858106840344,43
2707,0,40,10,centralheft,23.212172526044014,43
2708,0,40,10,centralheft,18.43184509123239,43
2709,0,40,10,centralheft,21.91958228301519,43
2710,0,40,10,centralheft,23.212172526044014,43
2711,0,40,10,centralheft,18.43184509123239,43
2712,0,40,10,centralheft,20.599513419962022,43
2713,0,40,10,centralheft,23.212172526044014,43
2714,0,40,10,centralheft,32.343748881758074,43
2715,0,40,10,centralheft,18.43184509123239,43
2716,0,40,10,centralheft,18.43184509123239,43
2717,0,40,10,centralheft,26.910347348624782,43
2718,0,40,10,centralheft,20.183355116860184,43
2719,0,40,10,centralheft,27.81217252604256,43
2720,0,40,10,centralheft,36.32829306924759,43
2721,0,40,10,centralheft,19.472825817425473,43
2722,0,40,10,centralheft,23.212172526044014,43
2723,0,40,10,centralheft,18.43184509123239,43
2724,0,40,10,centralheft,18.43184509123239,43
2725,0,40,10,centralheft,18.43184509123239,43
2726,0,40,10,centralheft,30.77561061011511,43
2727,0,40,10,centralheft,18.372008808637474,43
2728,0,40,10,centralheft,18.43184509123239,43
2729,0,40,10,centralheft,20.25660899439754,43
2730,0,40,10,centralheft,23.212172526044014,43
2731,0,40,10,centralheft,18.43184509123239,43
2732,0,40,10,centralheft,18.43184509123239,43
2733,0,40,10,centralheft,31.22871958799442,43
2734,0,40,10,centralheft,18.372008808637474,43
2735,0,40,10,centralheft,20.81107434947262,43
2736,0,40,10,centralheft,28.859553840040462,43
2737,0,40,10,centralheft,32.712172526044014,43
2738,0,40,10,centralheft,41.06015587479851,43
2739,0,40,10,centralheft,33.22478409147152,43
2740,0,40,10,centralheft,18.43184509123239,43
2741,0,40,10,centralheft,36.608053452880995,43
2742,0,40,10,centralheft,25.107240721259586,43
2743,0,40,10,centralheft,23.212172526044014,43
2744,0,40,10,centralheft,18.43184509123239,43
2745,0,40,10,centralheft,18.43184509123239,43
2746,0,40,10,centralheft,18.43184509123239,43
2747,0,40,10,centralheft,18.43184509123239,43
2748,0,40,10,centralheft,18.43184509123239,43
2749,0,40,10,centralheft,25.947645005559025,43
2750,0,40,10,centralheft,18.43184509123239,43
2751,0,40,10,centralheft,19.83637764183004,43
2752,0,40,10,centralheft,23.212172526044014,43
2753,0,40,10,centralheft,20.988987510150764,43
2754,0,40,10,centralheft,27.81217252604256,43
2755,0,40,10,centralheft,37.159520252513175,43
2756,0,40,10,centralheft,18.43184509123239,43
2757,0,40,10,centralheft,20.7510842590018,43
2758,0,40,10,centralheft,23.212172526044014,43
2759,0,40,10,centralheft,21.427252757228416,43
2760,0,40,10,centralheft,28.416030066011444,43
2761,0,40,10,centralheft,32.712172526044014,43
2762,0,40,10,centralheft,18.43184509123239,43
2763,0,40,10,centralheft,33.01473743422321,43
2764,0,40,10,centralheft,18.372008808637474,43
2765,0,40,10,centralheft,38.85085759742651,43
2766,0,40,10,centralheft,22.29114227899845,43
2767,0,40,10,centralheft,23.212172526044014,43
2768,0,40,10,centralheft,21.925621537287952,43
2769,0,40,10,centralheft,30.720243482701335,43
2770,0,40,10,centralheft,32.712172526044014,43
2771,0,40,10,centralheft,22.243760744491738,43
2772,0,40,10,centralheft,27.60684383109765,43
2773,0,40,10,centralheft,23.212172526044014,43
2774,0,40,10,centralheft,21.652467269290355,43
2775,0,40,10,centralheft,26.792181718519714,43
2776,0,40,10,centralheft,18.43184509123239,43
2777,0,40,10,centralheft,18.43184509123239,43
2778,0,40,10,centralheft,18.43184509123239,43
2779,0,40,10,centralheft,18.43184509123239,43
2780,0,40,10,centralheft,33.35681210461189,43
2781,0,40,10,centralheft,18.372008808637474,43
2782,0,40,10,centralheft,38.68739863138762,43
2783,0,40,10,centralheft,22.01975828370996,43
2784,0,40,10,centralheft,23.212172526044014,43
2785,0,40,10,centralheft,32.362459624604526,43
2786,0,40,10,centralheft,18.43184509123239,43
2787,0,40,10,centralheft,23.668775180263765,43
2788,0,40,10,centralheft,31.45761429107006,43
2789,0,40,10,centralheft,29.30951306609859,43
2790,0,40,10,centralheft,18.372008808637474,43
2791,0,40,10,centralheft,18.43184509123239,43
2792,0,40,10,centralheft,18.43184509123239,43
2793,0,40,10,centralheft,28.090401757202926,43
2794,0,40,10,centralheft,18.372008808637474,43
2795,0,40,10,centralheft,18.43184509123239,43
2796,0,40,10,centralheft,22.257320356424316,43
2797,0,40,10,centralheft,23.212172526044014,43
2798,0,40,10,centralheft,18.43184509123239,43
2799,0,40,10,centralheft,18.43184509123239,43
2800,0,40,10,centralheft,18.43184509123239,43
2801,0,40,10,centralheft,30.242540516777808,43
2802,0,40,10,centralheft,18.372008808637474,43
2803,0,40,10,centralheft,32.307301718887175,43
2804,0,40,10,centralheft,20.454373814660357,43
2805,0,40,10,centralheft,23.212172526044014,43
2806,0,40,10,centralheft,21.58927834463975,43
2807,0,40,10,centralheft,23.212172526044014,43
2808,0,40,10,centralheft,22.40019397924698,43
2809,0,40,10,centralheft,29.94682849134915,43
2810,0,40,10,centralheft,32.712172526044014,43
2811,0,40,10,centralheft,20.981770995676925,43
2812,0,40,10,centralheft,23.212172526044014,43
2813,0,40,10,centralheft,31.515649349912565,43
2814,0,40,10,centralheft,18.372008808637474,43
2815,0,40,10,centralheft,19.374748597023427,43
2816,0,40,10,centralheft,26.175367529060168,43
2817,0,40,10,centralheft,44.78005015888266,43
2818,0,40,10,centralheft,32.712172526044014,43
2819,0,40,10,centralheft,19.22852978319861,43
2820,0,40,10,centralheft,21.614687536100973,43
2821,0,40,10,centralheft,23.212172526044014,43
2822,0,40,10,centralheft,18.43184509123239,43
2823,0,40,10,centralheft,25.091268503867468,43
2824,0,40,10,centralheft,18.43184509123239,43
2825,0,40,10,centralheft,25.89468685693646,43
2826,0,40,10,centralheft,34.244228533243586,43
2827,0,40,10,centralheft,39.13590658342582,43
2828,0,40,10,centralheft,18.372008808637474,43
2829,0,40,10,centralheft,46.54669105112407,43
2830,0,40,10,centralheft,53.94864603129463,43
2831,0,40,10,centralheft,18.43184509123239,43
2832,0,40,10,centralheft,18.43184509123239,43
2833,0,40,10,centralheft,24.57104794711995,43
2834,0,40,10,centralheft,18.43184509123239,43
2835,0,40,10,centralheft,18.43184509123239,43
2836,0,40,10,centralheft,27.921657580114697,43
2837,0,40,10,centralheft,36.331260325052426,43
2838,0,40,10,centralheft,18.43184509123239,43
2839,0,40,10,centralheft,26.8414331694039,43
2840,0,40,10,centralheft,19.44442674491438,43
2841,0,40,10,centralheft,23.212172526044014,43
2842,0,40,10,centralheft,18.43184509123239,43
2843,0,40,10,centralheft,26.15414556516771,43
2844,0,40,10,centralheft,28.90418467633208,43
2845,0,40,10,centralheft,18.372008808637474,43
2846,0,40,10,centralheft,30.619796124257846,43
2847,0,40,10,centralheft,19.742038681622944,43
2848,0,40,10,centralheft,18.43184509123239,43
2849,0,40,10,centralheft,23.645328108599642,43
2850,0,40,10,centralheft,18.43184509123239,43
2851,0,40,10,centralheft,18.43184509123239,43
2852,0,40,10,centralheft,18.43184509123239,43
2853,0,40,10,centralheft,18.43184509123239,43
2854,0,40,10,centralheft,28.190230680171226,43
2855,0,40,10,centralheft,18.372008808637474,43
2856,0,40,10,centralheft,31.47861817501689,43
2857,0,40,10,centralheft,18.43184509123239,43
2858,0,40,10,centralheft,24.19676601050378,43
2859,0,40,10,centralheft,31.044597327821975,43
2860,0,40,10,centralheft,20.34677438764993,43
2861,0,40,10,centralheft,23.212172526044014,43
2862,0,40,10,centralheft,18.43184509123239,43
2863,0,40,10,centralheft,18.43184509123239,43
2864,0,40,10,centralheft,18.43184509123239,43
2865,0,40,10,centralheft,23.739401354399888,43
2866,0,40,10,centralheft,18.43184509123239,43
2867,0,40,10,centralheft,18.43184509123239,43
2868,0,40,10,centralheft,18.43184509123239,43
2869,0,40,10,centralheft,18.43184509123239,43
2870,0,40,10,centralheft,18.43184509123239,43
2871,0,40,10,centralheft,18.43184509123239,43
2872,0,40,10,centralheft,18.43184509123239,43
2873,0,40,10,centralheft,18.43184509123239,43
2874,0,40,10,centralheft,18.43184509123239,43
2875,0,40,10,centralheft,18.43184509123239,43
2876,0,40,10,centralheft,28.325855020833842,43
2877,0,40,10,centralheft,18.372008808637474,43
2878,0,40,10,centralheft,18.43184509123239,43
2879,0,40,10,centralheft,24.916943573938624,43
2880,0,40,10,centralheft,20.79548196781616,43
2881,0,40,10,centralheft,23.212172526044014,43
2882,0,40,10,centralheft,21.505393771454692,43
2883,0,40,10,centralheft,30.574947410837922,43
2884,0,40,10,centralheft,32.712172526044014,43
2885,0,40,10,centralheft,18.80549014954522,43
2886,0,40,10,centralheft,26.04635934286489,43
2887,0,40,10,centralheft,33.73444263468991,43
2888,0,40,10,centralheft,18.43184509123239,43
2889,0,40,10,centralheft,18.43184509123239,43
2890,0,40,10,centralheft,21.746921331065096,43
2891,0,40,10,centralheft,27.81217252604256,43
2892,0,40,10,centralheft,37.08293416128072,43
2893,0,40,10,centralheft,20.930872621695016,43
2894,0,40,10,centralheft,26.28127161399607,43
2895,0,40,10,centralheft,32.712172526044014,43
2896,0,40,10,centralheft,18.43184509123239,43
2897,0,40,10,centralheft,20.56086226188927,43
2898,0,40,10,centralheft,23.212172526044014,43
2899,0,40,10,centralheft,18.43184509123239,43
2900,0,40,10,centralheft,18.43184509123239,43
2901,0,40,10,centralheft,18.43184509123239,43
2902,0,40,10,centralheft,18.43184509123239,43
2903,0,40,10,centralheft,29.370934413575014,43
2904,0,40,10,centralheft,18.372008808637474,43
2905,0,40,10,centralheft,31.45664832813054,43
2906,0,40,10,centralheft,39.987097682136664,43
2907,0,40,10,centralheft,18.43184509123239,43
2908,0,40,10,centralheft,23.340795835672907,43
2909,0,40,10,centralheft,18.43184509123239,43
2910,0,40,10,centralheft,18.43184509123239,43
2911,0,40,10,centralheft,18.43184509123239,43
2912,0,40,10,centralheft,27.038329328290274,43
2913,0,40,10,centralheft,19.439216561688227,43
2914,0,40,10,centralheft,23.212172526044014,43
2915,0,40,10,centralheft,18.43184509123239,43
2916,0,40,10,centralheft,18.43184509123239,43
2917,0,40,10,centralheft,18.43184509123239,43
2918,0,40,10,centralheft,24.395359757414553,43
2919,0,40,10,centralheft,30.40503103541414,43
2920,0,40,10,centralheft,18.372008808637474,43
2921,0,40,10,centralheft,31.506163832407765,43
2922,0,40,10,centralheft,18.43184509123239,43
2923,0,40,10,centralheft,25.4415205781479,43
2924,0,40,10,centralheft,18.43184509123239,43
2925,0,40,10,centralheft,30.14709424060129,43
2926,0,40,10,centralheft,18.372008808637474,43
2927,0,40,10,centralheft,31.971293557504396,43
2928,0,40,10,centralheft,18.43184509123239,43
2929,0,40,10,centralheft,24.47434075106139,43
2930,0,40,10,centralheft,30.583787235282216,43
2931,0,40,10,centralheft,22.210809698524827,43
2932,0,40,10,centralheft,23.212172526044014,43
2933,0,40,10,centralheft,18.43184509123239,43
2934,0,40,10,centralheft,18.43184509123239,43
2935,0,40,10,centralheft,25.986640528826683,43
2936,0,40,10,centralheft,33.994484142436704,43
2937,0,40,10,centralheft,18.43184509123239,43
2938,0,40,10,centralheft,35.897260630270466,43
2939,0,40,10,centralheft,18.372008808637474,43
2940,0,40,10,centralheft,41.72137305539218,43
2941,0,40,10,centralheft,21.405935249080358,43
2942,0,40,10,centralheft,23.212172526044014,43
2943,0,40,10,centralheft,18.43184509123239,43
2944,0,40,10,centralheft,23.633890514520317,43
2945,0,40,10,centralheft,18.43184509123239,43
2946,0,40,10,centralheft,18.43184509123239,43
2947,0,40,10,centralheft,27.795169160879595,43
2948,0,40,10,centralheft,18.43184509123239,43
2949,0,40,10,centralheft,19.164658995719947,43
2950,0,40,10,centralheft,23.212172526044014,43
2951,0,40,10,centralheft,21.363444294940564,43
2952,0,40,10,centralheft,23.212172526044014,43
2953,0,40,10,centralheft,18.43184509123239,43
2954,0,40,10,centralheft,18.43184509123239,43
2955,0,40,10,centralheft,30.66325311699984,43
2956,0,40,10,centralheft,18.372008808637474,43
2957,0,40,10,centralheft,18.43184509123239,43
2958,0,40,10,centralheft,25.28889554939815,43
2959,0,40,10,centralheft,28.56809336499282,43
2960,0,40,10,centralheft,18.372008808637474,43
2961,0,40,10,centralheft,29.161684990784124,43
2962,0,40,10,centralheft,22.90344416469452,43
2963,0,40,10,centralheft,25.471368473543407,43
2964,0,40,10,centralheft,18.43184509123239,43
2965,0,40,10,centralheft,23.243897537766316,43
2966,0,40,10,centralheft,25.200563494800008,43
2967,0,40,10,centralheft,31.506155140326882,43
2968,0,40,10,centralheft,37.31217252604256,43
2969,0,40,10,centralheft,46.0358161960321,43
2970,0,40,10,centralheft,18.864090818693512,43
2971,0,40,10,centralheft,24.441518669929792,43
2972,0,40,10,centralheft,32.712172526044014,43
2973,0,40,10,centralheft,38.63259206229486,43
2974,0,40,10,centralheft,48.028974704808206,43
2975,0,40,10,centralheft,34.44571942383118,43
2976,0,40,10,centralheft,18.372008808637474,43
2977,0,40,10,centralheft,50.89010649743432,43
2978,0,40,10,centralheft,37.177125149242784,43
2979,0,40,10,centralheft,22.614497376329382,43
2980,0,40,10,centralheft,40.9334646553325,43
2981,0,40,10,centralheft,27.618217849143548,43
2982,0,40,10,centralheft,42.212172526044014,43
2983,0,40,10,centralheft,18.43184509123239,43
2984,0,40,10,centralheft,27.07793358209892,43
2985,0,40,10,centralheft,36.38166075163463,43
2986,0,40,10,centralheft,18.43184509123239,43
2987,0,40,10,centralheft,26.163227266457397,43
2988,0,40,10,centralheft,33.434956730281556,43
2989,0,40,10,centralheft,18.43184509123239,43
2990,0,40,10,centralheft,18.43184509123239,43
2991,0,40,10,centralheft,25.776715100619185,43
