,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
2411,0,10,10,centralheft,27.81217252604256,22
2412,0,10,10,centralheft,29.230569954193925,22
2413,0,10,10,centralheft,23.212172526044014,22
2414,0,10,10,centralheft,18.43184509123239,22
2415,0,10,10,centralheft,19.78411046497058,22
2416,0,10,10,centralheft,27.81217252604256,22
2417,0,10,10,centralheft,35.41488870741523,22
2418,0,10,10,centralheft,21.197949335852172,22
2419,0,10,10,centralheft,32.712172526044014,22
2420,0,10,10,centralheft,18.43184509123239,22
2421,0,10,10,centralheft,21.623463566047576,22
2422,0,10,10,centralheft,23.212172526044014,22
2423,0,10,10,centralheft,18.43184509123239,22
2424,0,10,10,centralheft,27.606687100513227,22
2425,0,10,10,centralheft,24.768915443979495,22
2426,0,10,10,centralheft,34.21186579612913,22
2427,0,10,10,centralheft,18.43184509123239,22
2428,0,10,10,centralheft,18.43184509123239,22
2429,0,10,10,centralheft,23.20526578602221,22
2430,0,10,10,centralheft,27.412172526044742,22
2431,0,10,10,centralheft,34.983646058666636,22
2432,0,10,10,centralheft,19.390500792382227,22
2433,0,10,10,centralheft,18.43184509123239,22
2434,0,10,10,centralheft,23.69953983261803,22
2435,0,10,10,centralheft,18.43184509123239,22
2436,0,10,10,centralheft,18.43184509123239,22
2437,0,10,10,centralheft,18.43184509123239,22
2438,0,10,10,centralheft,18.43184509123239,22
2439,0,10,10,centralheft,19.213495585769124,22
2440,0,10,10,centralheft,18.43184509123239,22
2441,0,10,10,centralheft,27.747701852531463,22
2442,0,10,10,centralheft,32.40978370819721,22
2443,0,10,10,centralheft,18.43184509123239,22
2444,0,10,10,centralheft,18.43184509123239,22
2445,0,10,10,centralheft,19.58263979461117,22
2446,0,10,10,centralheft,26.181368965095317,22
2447,0,10,10,centralheft,32.712172526044014,22
2448,0,10,10,centralheft,18.43184509123239,22
2449,0,10,10,centralheft,18.43184509123239,22
2450,0,10,10,centralheft,18.43184509123239,22
2451,0,10,10,centralheft,18.43184509123239,22
2452,0,10,10,centralheft,26.164242524093424,22
2453,0,10,10,centralheft,18.43184509123239,22
2454,0,10,10,centralheft,27.50189183645125,22
2455,0,10,10,centralheft,18.43184509123239,22
2456,0,10,10,centralheft,19.308794440428755,22
2457,0,10,10,centralheft,23.212172526044014,22
2458,0,10,10,centralheft,18.43184509123239,22
2459,0,10,10,centralheft,18.43184509123239,22
2460,0,10,10,centralheft,18.43184509123239,22
2461,0,10,10,centralheft,18.43184509123239,22
2462,0,10,10,centralheft,19.267845293070422,22
2463,0,10,10,centralheft,18.840026941841643,22
2464,0,10,10,centralheft,22.744154392839846,22
2465,0,10,10,centralheft,18.43184509123239,22
2466,0,10,10,centralheft,18.43184509123239,22
2467,0,10,10,centralheft,18.43184509123239,22
2468,0,10,10,centralheft,27.410030552793614,22
2469,0,10,10,centralheft,19.294434064904635,22
2470,0,10,10,centralheft,28.338252915651537,22
2471,0,10,10,centralheft,32.412172526041104,22
2472,0,10,10,centralheft,18.43184509123239,22
2473,0,10,10,centralheft,24.997792181511613,22
2474,0,10,10,centralheft,33.475295392763655,22
2475,0,10,10,centralheft,41.23009536267273,22
2476,0,10,10,centralheft,18.43184509123239,22
2477,0,10,10,centralheft,18.43184509123239,22
2478,0,10,10,centralheft,23.32730374801031,22
2479,0,10,10,centralheft,18.43184509123239,22
2480,0,10,10,centralheft,19.14518195378696,22
2481,0,10,10,centralheft,22.04631566010721,22
2482,0,10,10,centralheft,23.212172526044014,22
2483,0,10,10,centralheft,20.293881013541977,22
2484,0,10,10,centralheft,23.212172526044014,22
2485,0,10,10,centralheft,18.43184509123239,22
2486,0,10,10,centralheft,28.19500892556607,22
2487,0,10,10,centralheft,29.580450421883143,22
2488,0,10,10,centralheft,18.43184509123239,22
2489,0,10,10,centralheft,18.43184509123239,22
2490,0,10,10,centralheft,23.868549583043205,22
2491,0,10,10,centralheft,22.410991560984257,22
2492,0,10,10,centralheft,28.34167068084207,22
2493,0,10,10,centralheft,32.712172526044014,22
2494,0,10,10,centralheft,19.326329818035447,22
2495,0,10,10,centralheft,23.408157649017085,22
2496,0,10,10,centralheft,27.412172526044742,22
2497,0,10,10,centralheft,33.666901543780114,22
2498,0,10,10,centralheft,42.35508889430275,22
2499,0,10,10,centralheft,18.43184509123239,22
2500,0,10,10,centralheft,18.43184509123239,22
2501,0,10,10,centralheft,21.10232728300616,22
2502,0,10,10,centralheft,18.43184509123239,22
2503,0,10,10,centralheft,18.43184509123239,22
2504,0,10,10,centralheft,22.04052855253758,22
2505,0,10,10,centralheft,18.43184509123239,22
2506,0,10,10,centralheft,18.43184509123239,22
2507,0,10,10,centralheft,18.43184509123239,22
2508,0,10,10,centralheft,18.43184509123239,22
2509,0,10,10,centralheft,18.43184509123239,22
2510,0,10,10,centralheft,18.43184509123239,22
2511,0,10,10,centralheft,18.43184509123239,22
2512,0,10,10,centralheft,21.92860864380782,22
2513,0,10,10,centralheft,23.212172526044014,22
2514,0,10,10,centralheft,22.11217252604547,22
2515,0,10,10,centralheft,28.791654615975858,22
2516,0,10,10,centralheft,37.36007822465035,22
2517,0,10,10,centralheft,46.047415416112926,22
2518,0,10,10,centralheft,18.43184509123239,22
2519,0,10,10,centralheft,18.43184509123239,22
2520,0,10,10,centralheft,19.325966223044816,22
2521,0,10,10,centralheft,23.212172526044014,22
2522,0,10,10,centralheft,18.43184509123239,22
2523,0,10,10,centralheft,18.43184509123239,22
2524,0,10,10,centralheft,18.43184509123239,22
2525,0,10,10,centralheft,18.43184509123239,22
2526,0,10,10,centralheft,21.976811796226684,22
2527,0,10,10,centralheft,19.309121279391547,22
2528,0,10,10,centralheft,23.212172526044014,22
2529,0,10,10,centralheft,18.43184509123239,22
2530,0,10,10,centralheft,19.419722520004143,22
2531,0,10,10,centralheft,25.686480182092055,22
2532,0,10,10,centralheft,18.43184509123239,22
2533,0,10,10,centralheft,22.26279599330519,22
2534,0,10,10,centralheft,23.212172526044014,22
2535,0,10,10,centralheft,18.941880276950542,22
2536,0,10,10,centralheft,23.212172526044014,22
2537,0,10,10,centralheft,18.43184509123239,22
2538,0,10,10,centralheft,22.512172526043287,22
2539,0,10,10,centralheft,19.75456246127942,22
2540,0,10,10,centralheft,28.012247529488377,22
2541,0,10,10,centralheft,21.48402293970139,22
2542,0,10,10,centralheft,30.30512729860493,22
2543,0,10,10,centralheft,32.712172526044014,22
2544,0,10,10,centralheft,20.25162024985184,22
2545,0,10,10,centralheft,20.03183058432478,22
2546,0,10,10,centralheft,21.55235075035671,22
2547,0,10,10,centralheft,18.43184509123239,22
2548,0,10,10,centralheft,20.60902438408084,22
2549,0,10,10,centralheft,26.98487203420882,22
2550,0,10,10,centralheft,25.151417240875162,22
2551,0,10,10,centralheft,21.46643651616614,22
2552,0,10,10,centralheft,27.81217252604256,22
2553,0,10,10,centralheft,20.803590109000652,22
2554,0,10,10,centralheft,26.183697709631815,22
2555,0,10,10,centralheft,32.712172526044014,22
2556,0,10,10,centralheft,18.924363653390174,22
2557,0,10,10,centralheft,18.43184509123239,22
2558,0,10,10,centralheft,22.512172526043287,22
2559,0,10,10,centralheft,19.251932126622705,22
2560,0,10,10,centralheft,28.058902023298288,22
2561,0,10,10,centralheft,18.43184509123239,22
2562,0,10,10,centralheft,24.57697417522286,22
2563,0,10,10,centralheft,34.054974392562144,22
2564,0,10,10,centralheft,19.70900211048138,22
2565,0,10,10,centralheft,23.212172526044014,22
2566,0,10,10,centralheft,18.43184509123239,22
2567,0,10,10,centralheft,27.69164988416378,22
2568,0,10,10,centralheft,19.1294852482024,22
2569,0,10,10,centralheft,23.212172526044014,22
2570,0,10,10,centralheft,18.43184509123239,22
2571,0,10,10,centralheft,23.639902673498,22
2572,0,10,10,centralheft,30.97768632780935,22
2573,0,10,10,centralheft,18.43184509123239,22
2574,0,10,10,centralheft,19.738484844463528,22
2575,0,10,10,centralheft,20.049226961469685,22
2576,0,10,10,centralheft,21.534954373211804,22
2577,0,10,10,centralheft,21.600212766919867,22
2578,0,10,10,centralheft,18.43184509123239,22
2579,0,10,10,centralheft,22.768495429390896,22
2580,0,10,10,centralheft,18.43184509123239,22
2581,0,10,10,centralheft,21.797270968236262,22
2582,0,10,10,centralheft,23.212172526044014,22
2583,0,10,10,centralheft,18.43184509123239,22
2584,0,10,10,centralheft,22.412804264396982,22
2585,0,10,10,centralheft,23.212172526044014,22
2586,0,10,10,centralheft,18.43184509123239,22
2587,0,10,10,centralheft,18.43184509123239,22
2588,0,10,10,centralheft,23.597940040817775,22
2589,0,10,10,centralheft,25.39081154858286,22
2590,0,10,10,centralheft,23.212172526044014,22
2591,0,10,10,centralheft,18.43184509123239,22
2592,0,10,10,centralheft,27.733565445672866,22
2593,0,10,10,centralheft,24.821372085461917,22
2594,0,10,10,centralheft,33.75099870818303,22
2595,0,10,10,centralheft,35.6761693073604,22
2596,0,10,10,centralheft,41.51217252604329,22
2597,0,10,10,centralheft,50.9063021324946,22
2598,0,10,10,centralheft,23.212172526044014,22
2599,0,10,10,centralheft,18.43184509123239,22
2600,0,10,10,centralheft,18.43184509123239,22
2601,0,10,10,centralheft,20.020523273578874,22
2602,0,10,10,centralheft,23.212172526044014,22
2603,0,10,10,centralheft,18.43184509123239,22
2604,0,10,10,centralheft,18.43184509123239,22
2605,0,10,10,centralheft,18.43184509123239,22
2606,0,10,10,centralheft,20.64296283568183,22
2607,0,10,10,centralheft,28.41718593918995,22
2608,0,10,10,centralheft,29.63502499450624,22
2609,0,10,10,centralheft,18.43184509123239,22
2610,0,10,10,centralheft,18.43184509123239,22
2611,0,10,10,centralheft,19.163173938690306,22
2612,0,10,10,centralheft,21.720196966642106,22
2613,0,10,10,centralheft,19.863984368039382,22
2614,0,10,10,centralheft,18.43184509123239,22
2615,0,10,10,centralheft,21.85374776959725,22
2616,0,10,10,centralheft,19.6920348602398,22
2617,0,10,10,centralheft,23.212172526044014,22
2618,0,10,10,centralheft,18.43184509123239,22
2619,0,10,10,centralheft,19.241712899634877,22
2620,0,10,10,centralheft,25.212469281614176,22
2621,0,10,10,centralheft,18.43184509123239,22
2622,0,10,10,centralheft,18.43184509123239,22
2623,0,10,10,centralheft,23.560576487576327,22
2624,0,10,10,centralheft,18.43184509123239,22
2625,0,10,10,centralheft,26.823391454421653,22
2626,0,10,10,centralheft,18.43184509123239,22
2627,0,10,10,centralheft,18.43184509123239,22
2628,0,10,10,centralheft,18.43184509123239,22
2629,0,10,10,centralheft,18.43184509123239,22
2630,0,10,10,centralheft,25.5947333422846,22
2631,0,10,10,centralheft,28.925749971709593,22
2632,0,10,10,centralheft,32.01217252604329,22
2633,0,10,10,centralheft,22.183237654855475,22
2634,0,10,10,centralheft,38.684113700091984,22
2635,0,10,10,centralheft,18.43184509123239,22
2636,0,10,10,centralheft,25.88509551761672,22
2637,0,10,10,centralheft,18.43184509123239,22
2638,0,10,10,centralheft,25.469723025136773,22
2639,0,10,10,centralheft,34.02716782326752,22
2640,0,10,10,centralheft,35.05983683224986,22
2641,0,10,10,centralheft,20.99429436259743,22
2642,0,10,10,centralheft,32.712172526044014,22
2643,0,10,10,centralheft,21.252615119370603,22
2644,0,10,10,centralheft,19.845838758454192,22
2645,0,10,10,centralheft,18.981573199103877,22
2646,0,10,10,centralheft,23.212172526044014,22
2647,0,10,10,centralheft,21.74036891003925,22
2648,0,10,10,centralheft,28.0892944606494,22
2649,0,10,10,centralheft,32.712172526044014,22
2650,0,10,10,centralheft,18.43184509123239,22
2651,0,10,10,centralheft,18.43184509123239,22
2652,0,10,10,centralheft,22.121408469236485,22
2653,0,10,10,centralheft,27.11217252604183,22
2654,0,10,10,centralheft,23.212172526044014,22
2655,0,10,10,centralheft,23.98647314467962,22
2656,0,10,10,centralheft,32.59897755175916,22
2657,0,10,10,centralheft,20.243988821512175,22
2658,0,10,10,centralheft,23.212172526044014,22
2659,0,10,10,centralheft,18.43184509123239,22
2660,0,10,10,centralheft,21.522091151357017,22
2661,0,10,10,centralheft,27.689879428256972,22
2662,0,10,10,centralheft,32.712172526044014,22
2663,0,10,10,centralheft,18.43184509123239,22
2664,0,10,10,centralheft,28.186837661487516,22
2665,0,10,10,centralheft,22.11071425192131,22
2666,0,10,10,centralheft,29.122155976016074,22
2667,0,10,10,centralheft,32.412172526041104,22
2668,0,10,10,centralheft,39.46056783881431,22
2669,0,10,10,centralheft,18.43184509123239,22
2670,0,10,10,centralheft,20.988081538918777,22
2671,0,10,10,centralheft,19.014430645034736,22
2672,0,10,10,centralheft,25.828764252404653,22
2673,0,10,10,centralheft,18.43184509123239,22
2674,0,10,10,centralheft,23.200087534918566,22
2675,0,10,10,centralheft,24.79674447209618,22
2676,0,10,10,centralheft,27.81217252604256,22
2677,0,10,10,centralheft,23.212172526044014,22
2678,0,10,10,centralheft,32.48657096260649,22
2679,0,10,10,centralheft,18.43184509123239,22
2680,0,10,10,centralheft,19.50754231125393,22
2681,0,10,10,centralheft,18.43184509123239,22
2682,0,10,10,centralheft,18.43184509123239,22
2683,0,10,10,centralheft,19.725633715825097,22
2684,0,10,10,centralheft,18.43184509123239,22
2685,0,10,10,centralheft,22.697783282616,22
2686,0,10,10,centralheft,23.04521658736121,22
2687,0,10,10,centralheft,32.412172526041104,22
2688,0,10,10,centralheft,38.174429575443355,22
2689,0,10,10,centralheft,23.212172526044014,22
2690,0,10,10,centralheft,20.714461617171764,22
2691,0,10,10,centralheft,37.65882160936599,22
2692,0,10,10,centralheft,43.41707694435536,22
2693,0,10,10,centralheft,18.43184509123239,22
2694,0,10,10,centralheft,24.021513376166695,22
2695,0,10,10,centralheft,22.338735534354782,22
2696,0,10,10,centralheft,27.81217252604256,22
2697,0,10,10,centralheft,18.43184509123239,22
2698,0,10,10,centralheft,18.43184509123239,22
2699,0,10,10,centralheft,18.43184509123239,22
2700,0,10,10,centralheft,18.43184509123239,22
2701,0,10,10,centralheft,20.403080712534575,22
2702,0,10,10,centralheft,18.43184509123239,22
2703,0,10,10,centralheft,18.43184509123239,22
2704,0,10,10,centralheft,22.76568195319487,22
2705,0,10,10,centralheft,21.71790296475956,22
2706,0,10,10,centralheft,27.81217252604256,22
2707,0,10,10,centralheft,18.43184509123239,22
2708,0,10,10,centralheft,26.098698306053848,22
2709,0,10,10,centralheft,41.21097464765262,22
2710,0,10,10,centralheft,27.412172526044742,22
2711,0,10,10,centralheft,32.606850912590744,22
2712,0,10,10,centralheft,21.649030320455495,22
2713,0,10,10,centralheft,18.43184509123239,22
2714,0,10,10,centralheft,22.289092055052606,22
2715,0,10,10,centralheft,26.347937581158476,22
2716,0,10,10,centralheft,30.467064279735496,22
2717,0,10,10,centralheft,48.82018227287699,22
2718,0,10,10,centralheft,20.598925336133107,22
2719,0,10,10,centralheft,23.212172526044014,22
2720,0,10,10,centralheft,18.43184509123239,22
2721,0,10,10,centralheft,22.776279124085704,22
2722,0,10,10,centralheft,26.154302230421308,22
2723,0,10,10,centralheft,18.43184509123239,22
2724,0,10,10,centralheft,25.112405836225662,22
2725,0,10,10,centralheft,21.713147589245636,22
2726,0,10,10,centralheft,30.70846437797445,22
2727,0,10,10,centralheft,32.712172526044014,22
2728,0,10,10,centralheft,19.2088457016107,22
2729,0,10,10,centralheft,36.9739837336856,22
2730,0,10,10,centralheft,21.86364988902278,22
2731,0,10,10,centralheft,18.43184509123239,22
2732,0,10,10,centralheft,23.552330043443362,22
2733,0,10,10,centralheft,19.51299538579042,22
2734,0,10,10,centralheft,23.212172526044014,22
2735,0,10,10,centralheft,21.344096071534295,22
2736,0,10,10,centralheft,23.212172526044014,22
2737,0,10,10,centralheft,20.85555365658729,22
2738,0,10,10,centralheft,18.43184509123239,22
2739,0,10,10,centralheft,20.949633955882746,22
2740,0,10,10,centralheft,23.212172526044014,22
2741,0,10,10,centralheft,18.43184509123239,22
2742,0,10,10,centralheft,25.57529168120527,22
2743,0,10,10,centralheft,18.43184509123239,22
2744,0,10,10,centralheft,28.249893432504905,22
2745,0,10,10,centralheft,24.918421790134744,22
2746,0,10,10,centralheft,18.43184509123239,22
2747,0,10,10,centralheft,18.43184509123239,22
2748,0,10,10,centralheft,18.43184509123239,22
2749,0,10,10,centralheft,18.43184509123239,22
2750,0,10,10,centralheft,23.562087565540423,22
2751,0,10,10,centralheft,18.43184509123239,22
2752,0,10,10,centralheft,24.39962758652473,22
2753,0,10,10,centralheft,20.406989240240364,22
2754,0,10,10,centralheft,18.43184509123239,22
2755,0,10,10,centralheft,18.43184509123239,22
2756,0,10,10,centralheft,24.92025436235781,22
2757,0,10,10,centralheft,18.43184509123239,22
2758,0,10,10,centralheft,28.030266203553765,22
2759,0,10,10,centralheft,25.638337162741664,22
2760,0,10,10,centralheft,32.971895035967464,22
2761,0,10,10,centralheft,18.43184509123239,22
2762,0,10,10,centralheft,27.35589004388021,22
2763,0,10,10,centralheft,18.43184509123239,22
2764,0,10,10,centralheft,19.85483021265827,22
2765,0,10,10,centralheft,28.37476127586342,22
2766,0,10,10,centralheft,32.712172526044014,22
2767,0,10,10,centralheft,19.46199470956344,22
2768,0,10,10,centralheft,23.212172526044014,22
2769,0,10,10,centralheft,19.048562433526968,22
2770,0,10,10,centralheft,23.212172526044014,22
2771,0,10,10,centralheft,21.417926054684358,22
2772,0,10,10,centralheft,19.186622330886166,22
2773,0,10,10,centralheft,23.212172526044014,22
2774,0,10,10,centralheft,23.024587832620455,22
2775,0,10,10,centralheft,18.43184509123239,22
2776,0,10,10,centralheft,18.43184509123239,22
2777,0,10,10,centralheft,18.43184509123239,22
2778,0,10,10,centralheft,18.43184509123239,22
2779,0,10,10,centralheft,22.807184970501112,22
2780,0,10,10,centralheft,19.80750984927363,22
2781,0,10,10,centralheft,27.81217252604256,22
2782,0,10,10,centralheft,18.43184509123239,22
2783,0,10,10,centralheft,25.82298483559498,22
2784,0,10,10,centralheft,23.212172526044014,22
2785,0,10,10,centralheft,18.43184509123239,22
2786,0,10,10,centralheft,18.43184509123239,22
2787,0,10,10,centralheft,20.031896823413263,22
2788,0,10,10,centralheft,18.43184509123239,22
2789,0,10,10,centralheft,18.43184509123239,22
2790,0,10,10,centralheft,20.719837284781534,22
2791,0,10,10,centralheft,18.78886567124937,22
2792,0,10,10,centralheft,27.81217252604256,22
2793,0,10,10,centralheft,32.28193035289223,22
2794,0,10,10,centralheft,18.43184509123239,22
2795,0,10,10,centralheft,37.04304120356028,22
2796,0,10,10,centralheft,18.43184509123239,22
2797,0,10,10,centralheft,18.43184509123239,22
2798,0,10,10,centralheft,18.43184509123239,22
2799,0,10,10,centralheft,18.43184509123239,22
2800,0,10,10,centralheft,18.43184509123239,22
2801,0,10,10,centralheft,18.43184509123239,22
2802,0,10,10,centralheft,26.435507952566695,22
2803,0,10,10,centralheft,18.43184509123239,22
2804,0,10,10,centralheft,22.11217252604547,22
2805,0,10,10,centralheft,29.335780390425498,22
2806,0,10,10,centralheft,32.521881507957005,22
2807,0,10,10,centralheft,41.00552029430037,22
2808,0,10,10,centralheft,18.68956764450195,22
2809,0,10,10,centralheft,32.28749828469154,22
2810,0,10,10,centralheft,18.43184509123239,22
2811,0,10,10,centralheft,24.267220165253093,22
2812,0,10,10,centralheft,29.09821080182519,22
2813,0,10,10,centralheft,37.32000108408829,22
2814,0,10,10,centralheft,20.917640371681046,22
2815,0,10,10,centralheft,23.212172526044014,22
2816,0,10,10,centralheft,18.559124318104296,22
2817,0,10,10,centralheft,27.81217252604256,22
2818,0,10,10,centralheft,26.02855596741574,22
2819,0,10,10,centralheft,21.164303060260863,22
2820,0,10,10,centralheft,23.212172526044014,22
2821,0,10,10,centralheft,21.325752049633593,22
2822,0,10,10,centralheft,18.43184509123239,22
2823,0,10,10,centralheft,18.43184509123239,22
2824,0,10,10,centralheft,19.759145959487796,22
2825,0,10,10,centralheft,23.212172526044014,22
2826,0,10,10,centralheft,18.43184509123239,22
2827,0,10,10,centralheft,24.138891104707,22
2828,0,10,10,centralheft,19.640924135448586,22
2829,0,10,10,centralheft,29.010685071058106,22
2830,0,10,10,centralheft,32.712172526044014,22
2831,0,10,10,centralheft,18.43184509123239,22
2832,0,10,10,centralheft,18.43184509123239,22
2833,0,10,10,centralheft,23.80638821323737,22
2834,0,10,10,centralheft,19.48054747947026,22
2835,0,10,10,centralheft,23.212172526044014,22
2836,0,10,10,centralheft,18.43184509123239,22
2837,0,10,10,centralheft,24.27722227459526,22
2838,0,10,10,centralheft,20.24991892212347,22
2839,0,10,10,centralheft,27.719519733003835,22
2840,0,10,10,centralheft,18.43184509123239,22
2841,0,10,10,centralheft,18.43184509123239,22
2842,0,10,10,centralheft,18.43184509123239,22
2843,0,10,10,centralheft,25.43382368147286,22
2844,0,10,10,centralheft,18.43184509123239,22
2845,0,10,10,centralheft,18.43184509123239,22
2846,0,10,10,centralheft,21.468056408459233,22
2847,0,10,10,centralheft,18.43184509123239,22
2848,0,10,10,centralheft,18.43184509123239,22
2849,0,10,10,centralheft,18.43184509123239,22
2850,0,10,10,centralheft,22.65439058957054,22
2851,0,10,10,centralheft,19.11830938694402,22
2852,0,10,10,centralheft,27.81217252604256,22
2853,0,10,10,centralheft,18.43184509123239,22
2854,0,10,10,centralheft,21.954964924825617,22
2855,0,10,10,centralheft,23.212172526044014,22
2856,0,10,10,centralheft,18.43184509123239,22
2857,0,10,10,centralheft,22.15988364988152,22
2858,0,10,10,centralheft,23.212172526044014,22
2859,0,10,10,centralheft,18.43184509123239,22
2860,0,10,10,centralheft,20.293938568491285,22
2861,0,10,10,centralheft,25.791665155269584,22
2862,0,10,10,centralheft,19.666308615749585,22
2863,0,10,10,centralheft,32.712172526044014,22
2864,0,10,10,centralheft,18.43184509123239,22
2865,0,10,10,centralheft,21.557556582520192,22
2866,0,10,10,centralheft,23.212172526044014,22
2867,0,10,10,centralheft,18.43184509123239,22
2868,0,10,10,centralheft,18.43184509123239,22
2869,0,10,10,centralheft,18.43184509123239,22
2870,0,10,10,centralheft,22.627480319304595,22
2871,0,10,10,centralheft,23.212172526044014,22
2872,0,10,10,centralheft,22.459984781511594,22
2873,0,10,10,centralheft,30.708568917329103,22
2874,0,10,10,centralheft,47.60037451957032,22
2875,0,10,10,centralheft,34.280407256093895,22
2876,0,10,10,centralheft,51.712172526044014,22
2877,0,10,10,centralheft,24.161982028101193,22
2878,0,10,10,centralheft,27.926209019387898,22
2879,0,10,10,centralheft,18.43184509123239,22
2880,0,10,10,centralheft,18.43184509123239,22
2881,0,10,10,centralheft,18.43184509123239,22
2882,0,10,10,centralheft,18.43184509123239,22
2883,0,10,10,centralheft,23.484088613611675,22
2884,0,10,10,centralheft,20.150375471890584,22
2885,0,10,10,centralheft,32.412172526041104,22
2886,0,10,10,centralheft,30.747660325629113,22
2887,0,10,10,centralheft,18.43184509123239,22
2888,0,10,10,centralheft,18.43184509123239,22
2889,0,10,10,centralheft,20.36875184663586,22
2890,0,10,10,centralheft,23.212172526044014,22
2891,0,10,10,centralheft,20.56780335064832,22
2892,0,10,10,centralheft,18.43184509123239,22
2893,0,10,10,centralheft,18.43184509123239,22
2894,0,10,10,centralheft,18.43184509123239,22
2895,0,10,10,centralheft,22.235571376593725,22
2896,0,10,10,centralheft,21.231609438538726,22
2897,0,10,10,centralheft,23.212172526044014,22
2898,0,10,10,centralheft,32.35131939503481,22
2899,0,10,10,centralheft,18.43184509123239,22
2900,0,10,10,centralheft,22.674200494107936,22
2901,0,10,10,centralheft,18.43184509123239,22
2902,0,10,10,centralheft,18.43184509123239,22
2903,0,10,10,centralheft,18.43184509123239,22
2904,0,10,10,centralheft,20.781360092110845,22
2905,0,10,10,centralheft,23.212172526044014,22
2906,0,10,10,centralheft,18.43184509123239,22
2907,0,10,10,centralheft,25.679130187349074,22
2908,0,10,10,centralheft,18.43184509123239,22
2909,0,10,10,centralheft,18.43184509123239,22
2910,0,10,10,centralheft,27.5615022237871,22
2911,0,10,10,centralheft,19.325138628242712,22
2912,0,10,10,centralheft,23.212172526044014,22
2913,0,10,10,centralheft,18.43184509123239,22
2914,0,10,10,centralheft,18.43184509123239,22
2915,0,10,10,centralheft,20.484330503590172,22
2916,0,10,10,centralheft,27.81217252604256,22
2917,0,10,10,centralheft,27.35781810661865,22
2918,0,10,10,centralheft,18.43184509123239,22
2919,0,10,10,centralheft,25.85447320962703,22
2920,0,10,10,centralheft,35.28263936603253,22
2921,0,10,10,centralheft,19.222023526093835,22
2922,0,10,10,centralheft,28.71567742123443,22
2923,0,10,10,centralheft,27.823550364813855,22
2924,0,10,10,centralheft,37.06717527210276,22
2925,0,10,10,centralheft,32.412172526041104,22
2926,0,10,10,centralheft,19.642248517146072,22
2927,0,10,10,centralheft,23.212172526044014,22
2928,0,10,10,centralheft,20.16882258820624,22
2929,0,10,10,centralheft,18.43184509123239,22
2930,0,10,10,centralheft,19.28270696871914,22
2931,0,10,10,centralheft,23.212172526044014,22
2932,0,10,10,centralheft,31.76276008145578,22
2933,0,10,10,centralheft,22.347934159392025,22
2934,0,10,10,centralheft,18.43184509123239,22
2935,0,10,10,centralheft,22.242207526316633,22
2936,0,10,10,centralheft,23.212172526044014,22
2937,0,10,10,centralheft,18.43184509123239,22
2938,0,10,10,centralheft,18.43184509123239,22
2939,0,10,10,centralheft,18.43184509123239,22
2940,0,10,10,centralheft,18.43184509123239,22
2941,0,10,10,centralheft,18.43184509123239,22
2942,0,10,10,centralheft,18.43184509123239,22
2943,0,10,10,centralheft,21.002140057535144,22
2944,0,10,10,centralheft,18.43184509123239,22
2945,0,10,10,centralheft,22.340415107417357,22
2946,0,10,10,centralheft,21.38532187324381,22
2947,0,10,10,centralheft,23.212172526044014,22
2948,0,10,10,centralheft,19.625894562712347,22
2949,0,10,10,centralheft,21.302729910948983,22
2950,0,10,10,centralheft,28.91166887280633,22
2951,0,10,10,centralheft,18.43184509123239,22
2952,0,10,10,centralheft,18.43184509123239,22
2953,0,10,10,centralheft,19.18355686045834,22
2954,0,10,10,centralheft,22.01888452285857,22
2955,0,10,10,centralheft,27.11217252604183,22
2956,0,10,10,centralheft,23.212172526044014,22
2957,0,10,10,centralheft,32.61106833119629,22
2958,0,10,10,centralheft,35.949997860851,22
2959,0,10,10,centralheft,19.027648291892547,22
2960,0,10,10,centralheft,18.43184509123239,22
2961,0,10,10,centralheft,18.43184509123239,22
2962,0,10,10,centralheft,19.378546756219293,22
2963,0,10,10,centralheft,27.81217252604256,22
2964,0,10,10,centralheft,26.023139965265727,22
2965,0,10,10,centralheft,18.43184509123239,22
2966,0,10,10,centralheft,18.43184509123239,22
2967,0,10,10,centralheft,19.561639631094295,22
2968,0,10,10,centralheft,23.212172526044014,22
2969,0,10,10,centralheft,18.43184509123239,22
2970,0,10,10,centralheft,26.95521606821785,22
2971,0,10,10,centralheft,18.43184509123239,22
2972,0,10,10,centralheft,21.715415135375224,22
2973,0,10,10,centralheft,20.07314348343425,22
2974,0,10,10,centralheft,29.045592281257996,22
2975,0,10,10,centralheft,18.43184509123239,22
2976,0,10,10,centralheft,23.627000735541515,22
2977,0,10,10,centralheft,18.43184509123239,22
2978,0,10,10,centralheft,18.43184509123239,22
2979,0,10,10,centralheft,18.43184509123239,22
2980,0,10,10,centralheft,18.43184509123239,22
2981,0,10,10,centralheft,18.43184509123239,22
2982,0,10,10,centralheft,18.43184509123239,22
2983,0,10,10,centralheft,18.43184509123239,22
2984,0,10,10,centralheft,25.77910718530984,22
2985,0,10,10,centralheft,18.74143782558167,22
2986,0,10,10,centralheft,27.81217252604256,22
2987,0,10,10,centralheft,26.653023632214172,22
2988,0,10,10,centralheft,18.43184509123239,22
2989,0,10,10,centralheft,22.693971276858065,22
2990,0,10,10,centralheft,18.43184509123239,22
2991,0,10,10,centralheft,26.6436335139515,22
