,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
2411,0,15,10,centralheft,33.12544622716814,56
2412,0,15,10,centralheft,42.014705520192365,56
2413,0,15,10,centralheft,21.590776969645958,56
2414,0,15,10,centralheft,18.43184509123239,56
2415,0,15,10,centralheft,18.43184509123239,56
2416,0,15,10,centralheft,25.381637047361437,56
2417,0,15,10,centralheft,18.43184509123239,56
2418,0,15,10,centralheft,18.43184509123239,56
2419,0,15,10,centralheft,18.43184509123239,56
2420,0,15,10,centralheft,18.43184509123239,56
2421,0,15,10,centralheft,21.256844987095974,56
2422,0,15,10,centralheft,18.43184509123239,56
2423,0,15,10,centralheft,18.43184509123239,56
2424,0,15,10,centralheft,18.43184509123239,56
2425,0,15,10,centralheft,19.90583426802914,56
2426,0,15,10,centralheft,18.43184509123239,56
2427,0,15,10,centralheft,18.43184509123239,56
2428,0,15,10,centralheft,18.6700836342643,56
2429,0,15,10,centralheft,18.43184509123239,56
2430,0,15,10,centralheft,24.201441256333055,56
2431,0,15,10,centralheft,18.43184509123239,56
2432,0,15,10,centralheft,26.841771583731315,56
2433,0,15,10,centralheft,31.566440988135582,56
2434,0,15,10,centralheft,21.697273558504094,56
2435,0,15,10,centralheft,23.212172526044014,56
2436,0,15,10,centralheft,22.153477934753028,56
2437,0,15,10,centralheft,23.212172526044014,56
2438,0,15,10,centralheft,18.43184509123239,56
2439,0,15,10,centralheft,18.43184509123239,56
2440,0,15,10,centralheft,25.602846185061935,56
2441,0,15,10,centralheft,20.905533815850504,56
2442,0,15,10,centralheft,23.212172526044014,56
2443,0,15,10,centralheft,20.06728068454322,56
2444,0,15,10,centralheft,18.43184509123239,56
2445,0,15,10,centralheft,25.394168198279658,56
2446,0,15,10,centralheft,18.43184509123239,56
2447,0,15,10,centralheft,26.76394445828555,56
2448,0,15,10,centralheft,21.258986771059426,56
2449,0,15,10,centralheft,18.43184509123239,56
2450,0,15,10,centralheft,18.6517352212868,56
2451,0,15,10,centralheft,23.212172526044014,56
2452,0,15,10,centralheft,18.43184509123239,56
2453,0,15,10,centralheft,18.836122925371455,56
2454,0,15,10,centralheft,27.81217252604256,56
2455,0,15,10,centralheft,33.333565740398626,56
2456,0,15,10,centralheft,18.43184509123239,56
2457,0,15,10,centralheft,18.43184509123239,56
2458,0,15,10,centralheft,35.28600267046204,56
2459,0,15,10,centralheft,18.43184509123239,56
2460,0,15,10,centralheft,18.43184509123239,56
2461,0,15,10,centralheft,18.43184509123239,56
2462,0,15,10,centralheft,23.683079817925318,56
2463,0,15,10,centralheft,18.43184509123239,56
2464,0,15,10,centralheft,18.43184509123239,56
2465,0,15,10,centralheft,36.1534562602792,56
2466,0,15,10,centralheft,23.377476415822457,56
2467,0,15,10,centralheft,20.140818357191165,56
2468,0,15,10,centralheft,18.43184509123239,56
2469,0,15,10,centralheft,18.43184509123239,56
2470,0,15,10,centralheft,18.43184509123239,56
2471,0,15,10,centralheft,19.65617906459738,56
2472,0,15,10,centralheft,27.81217252604256,56
2473,0,15,10,centralheft,26.445186731696595,56
2474,0,15,10,centralheft,18.586738373720436,56
2475,0,15,10,centralheft,27.81217252604256,56
2476,0,15,10,centralheft,25.665592192628537,56
2477,0,15,10,centralheft,18.43184509123239,56
2478,0,15,10,centralheft,22.57243067391755,56
2479,0,15,10,centralheft,18.43184509123239,56
2480,0,15,10,centralheft,18.43184509123239,56
2481,0,15,10,centralheft,18.43184509123239,56
2482,0,15,10,centralheft,20.76632642372715,56
2483,0,15,10,centralheft,23.212172526044014,56
2484,0,15,10,centralheft,18.43184509123239,56
2485,0,15,10,centralheft,29.946526143245137,56
2486,0,15,10,centralheft,29.798834831715794,56
2487,0,15,10,centralheft,18.43184509123239,56
2488,0,15,10,centralheft,23.141223208935116,56
2489,0,15,10,centralheft,18.43184509123239,56
2490,0,15,10,centralheft,25.96747224590945,56
2491,0,15,10,centralheft,18.43184509123239,56
2492,0,15,10,centralheft,18.43184509123239,56
2493,0,15,10,centralheft,19.211092245412146,56
2494,0,15,10,centralheft,18.43184509123239,56
2495,0,15,10,centralheft,18.43184509123239,56
2496,0,15,10,centralheft,22.11390178768488,56
2497,0,15,10,centralheft,18.43184509123239,56
2498,0,15,10,centralheft,18.43184509123239,56
2499,0,15,10,centralheft,19.2824320512118,56
2500,0,15,10,centralheft,23.212172526044014,56
2501,0,15,10,centralheft,22.523425647581462,56
2502,0,15,10,centralheft,18.43184509123239,56
2503,0,15,10,centralheft,20.146198269252636,56
2504,0,15,10,centralheft,18.43184509123239,56
2505,0,15,10,centralheft,18.43184509123239,56
2506,0,15,10,centralheft,18.43184509123239,56
2507,0,15,10,centralheft,18.49144773043008,56
2508,0,15,10,centralheft,18.43184509123239,56
2509,0,15,10,centralheft,18.43184509123239,56
2510,0,15,10,centralheft,19.83220907082068,56
2511,0,15,10,centralheft,18.43184509123239,56
2512,0,15,10,centralheft,18.890125340731174,56
2513,0,15,10,centralheft,18.43184509123239,56
2514,0,15,10,centralheft,18.43184509123239,56
2515,0,15,10,centralheft,18.43184509123239,56
2516,0,15,10,centralheft,20.365136603071733,56
2517,0,15,10,centralheft,18.43184509123239,56
2518,0,15,10,centralheft,23.862593835900043,56
2519,0,15,10,centralheft,23.255618934683298,56
2520,0,15,10,centralheft,21.166675976219267,56
2521,0,15,10,centralheft,27.81217252604256,56
2522,0,15,10,centralheft,28.402545012748305,56
2523,0,15,10,centralheft,21.030577417393943,56
2524,0,15,10,centralheft,30.468161608059745,56
2525,0,15,10,centralheft,32.412172526041104,56
2526,0,15,10,centralheft,18.43184509123239,56
2527,0,15,10,centralheft,18.43184509123239,56
2528,0,15,10,centralheft,41.49640213921157,56
2529,0,15,10,centralheft,24.27575748297386,56
2530,0,15,10,centralheft,21.03789540035359,56
2531,0,15,10,centralheft,37.31217252604256,56
2532,0,15,10,centralheft,18.43184509123239,56
2533,0,15,10,centralheft,23.46933830494163,56
2534,0,15,10,centralheft,18.43184509123239,56
2535,0,15,10,centralheft,24.44088973448379,56
2536,0,15,10,centralheft,18.43184509123239,56
2537,0,15,10,centralheft,18.43184509123239,56
2538,0,15,10,centralheft,18.43184509123239,56
2539,0,15,10,centralheft,18.43184509123239,56
2540,0,15,10,centralheft,20.30020518159654,56
2541,0,15,10,centralheft,23.212172526044014,56
2542,0,15,10,centralheft,18.43184509123239,56
2543,0,15,10,centralheft,23.371134122000512,56
2544,0,15,10,centralheft,18.43184509123239,56
2545,0,15,10,centralheft,25.984953677736485,56
2546,0,15,10,centralheft,18.43184509123239,56
2547,0,15,10,centralheft,20.001808141510992,56
2548,0,15,10,centralheft,23.212172526044014,56
2549,0,15,10,centralheft,18.43184509123239,56
2550,0,15,10,centralheft,20.26307775247551,56
2551,0,15,10,centralheft,18.43184509123239,56
2552,0,15,10,centralheft,18.43184509123239,56
2553,0,15,10,centralheft,18.43184509123239,56
2554,0,15,10,centralheft,18.43184509123239,56
2555,0,15,10,centralheft,18.43184509123239,56
2556,0,15,10,centralheft,21.992583250292228,56
2557,0,15,10,centralheft,18.43184509123239,56
2558,0,15,10,centralheft,18.43184509123239,56
2559,0,15,10,centralheft,18.43184509123239,56
2560,0,15,10,centralheft,19.138228498533863,56
2561,0,15,10,centralheft,18.43184509123239,56
2562,0,15,10,centralheft,22.105209435401775,56
2563,0,15,10,centralheft,23.212172526044014,56
2564,0,15,10,centralheft,20.89502976084259,56
2565,0,15,10,centralheft,18.43184509123239,56
2566,0,15,10,centralheft,18.43184509123239,56
2567,0,15,10,centralheft,18.43184509123239,56
2568,0,15,10,centralheft,18.43184509123239,56
2569,0,15,10,centralheft,19.854450243656174,56
2570,0,15,10,centralheft,18.43184509123239,56
2571,0,15,10,centralheft,18.43184509123239,56
2572,0,15,10,centralheft,23.407749753598182,56
2573,0,15,10,centralheft,22.50112363041262,56
2574,0,15,10,centralheft,18.43184509123239,56
2575,0,15,10,centralheft,18.43184509123239,56
2576,0,15,10,centralheft,26.983026017034717,56
2577,0,15,10,centralheft,21.996813831559848,56
2578,0,15,10,centralheft,18.43184509123239,56
2579,0,15,10,centralheft,22.855913253537437,56
2580,0,15,10,centralheft,18.73528209034339,56
2581,0,15,10,centralheft,27.81217252604256,56
2582,0,15,10,centralheft,21.4986412772123,56
2583,0,15,10,centralheft,27.81217252604256,56
2584,0,15,10,centralheft,32.37201815653316,56
2585,0,15,10,centralheft,18.43184509123239,56
2586,0,15,10,centralheft,18.43184509123239,56
2587,0,15,10,centralheft,19.9364483263671,56
2588,0,15,10,centralheft,18.43184509123239,56
2589,0,15,10,centralheft,21.392526617994008,56
2590,0,15,10,centralheft,18.897885059959663,56
2591,0,15,10,centralheft,20.98225982861186,56
2592,0,15,10,centralheft,32.44923042096707,56
2593,0,15,10,centralheft,27.81217252604256,56
2594,0,15,10,centralheft,18.43184509123239,56
2595,0,15,10,centralheft,18.43184509123239,56
2596,0,15,10,centralheft,25.34723193121681,56
2597,0,15,10,centralheft,18.43184509123239,56
2598,0,15,10,centralheft,19.055547839408973,56
2599,0,15,10,centralheft,18.43184509123239,56
2600,0,15,10,centralheft,18.43184509123239,56
2601,0,15,10,centralheft,18.688111683833995,56
2602,0,15,10,centralheft,27.81217252604256,56
2603,0,15,10,centralheft,32.81790659837861,56
2604,0,15,10,centralheft,19.664651378174312,56
2605,0,15,10,centralheft,32.712172526044014,56
2606,0,15,10,centralheft,18.43184509123239,56
2607,0,15,10,centralheft,23.661476101297012,56
2608,0,15,10,centralheft,18.43184509123239,56
2609,0,15,10,centralheft,18.43184509123239,56
2610,0,15,10,centralheft,20.7822317844184,56
2611,0,15,10,centralheft,23.212172526044014,56
2612,0,15,10,centralheft,23.125927630455408,56
2613,0,15,10,centralheft,18.43184509123239,56
2614,0,15,10,centralheft,24.751252806552657,56
2615,0,15,10,centralheft,27.923476998941624,56
2616,0,15,10,centralheft,18.43184509123239,56
2617,0,15,10,centralheft,26.63252557883243,56
2618,0,15,10,centralheft,18.660267203944386,56
2619,0,15,10,centralheft,23.212172526044014,56
2620,0,15,10,centralheft,21.964844168938725,56
2621,0,15,10,centralheft,18.43184509123239,56
2622,0,15,10,centralheft,21.497572047432186,56
2623,0,15,10,centralheft,18.43184509123239,56
2624,0,15,10,centralheft,19.57413709357934,56
2625,0,15,10,centralheft,22.429028854989156,56
2626,0,15,10,centralheft,18.43184509123239,56
2627,0,15,10,centralheft,18.43184509123239,56
2628,0,15,10,centralheft,24.149332857756235,56
2629,0,15,10,centralheft,18.43184509123239,56
2630,0,15,10,centralheft,18.43184509123239,56
2631,0,15,10,centralheft,18.43184509123239,56
2632,0,15,10,centralheft,21.987309318894404,56
2633,0,15,10,centralheft,18.43184509123239,56
2634,0,15,10,centralheft,21.44123441086049,56
2635,0,15,10,centralheft,23.212172526044014,56
2636,0,15,10,centralheft,20.12437745596617,56
2637,0,15,10,centralheft,18.43184509123239,56
2638,0,15,10,centralheft,22.09033684019596,56
2639,0,15,10,centralheft,18.43184509123239,56
2640,0,15,10,centralheft,18.43184509123239,56
2641,0,15,10,centralheft,19.77297372449175,56
2642,0,15,10,centralheft,23.212172526044014,56
2643,0,15,10,centralheft,22.505964640957245,56
2644,0,15,10,centralheft,21.97656055454354,56
2645,0,15,10,centralheft,23.212172526044014,56
2646,0,15,10,centralheft,19.67517584804591,56
2647,0,15,10,centralheft,19.22408226368134,56
2648,0,15,10,centralheft,24.70132291304617,56
2649,0,15,10,centralheft,20.97206842016385,56
2650,0,15,10,centralheft,18.43184509123239,56
2651,0,15,10,centralheft,18.43184509123239,56
2652,0,15,10,centralheft,18.43184509123239,56
2653,0,15,10,centralheft,18.43184509123239,56
2654,0,15,10,centralheft,20.02570996074428,56
2655,0,15,10,centralheft,18.43184509123239,56
2656,0,15,10,centralheft,21.498272603439545,56
2657,0,15,10,centralheft,18.43184509123239,56
2658,0,15,10,centralheft,19.169401474213373,56
2659,0,15,10,centralheft,23.212172526044014,56
2660,0,15,10,centralheft,18.43184509123239,56
2661,0,15,10,centralheft,18.602931268036627,56
2662,0,15,10,centralheft,23.212172526044014,56
2663,0,15,10,centralheft,18.43184509123239,56
2664,0,15,10,centralheft,20.063808777878876,56
2665,0,15,10,centralheft,27.81217252604256,56
2666,0,15,10,centralheft,40.17022604172598,56
2667,0,15,10,centralheft,23.422511443230178,56
2668,0,15,10,centralheft,18.43184509123239,56
2669,0,15,10,centralheft,26.122786428652034,56
2670,0,15,10,centralheft,18.58888569105693,56
2671,0,15,10,centralheft,27.81217252604256,56
2672,0,15,10,centralheft,29.615527603265946,56
2673,0,15,10,centralheft,29.950073517604324,56
2674,0,15,10,centralheft,32.712172526044014,56
2675,0,15,10,centralheft,18.43184509123239,56
2676,0,15,10,centralheft,23.306537119166023,56
2677,0,15,10,centralheft,22.25102138829243,56
2678,0,15,10,centralheft,19.84336585849087,56
2679,0,15,10,centralheft,19.05225785409857,56
2680,0,15,10,centralheft,23.212172526044014,56
2681,0,15,10,centralheft,18.43184509123239,56
2682,0,15,10,centralheft,18.43184509123239,56
2683,0,15,10,centralheft,23.70112564386727,56
2684,0,15,10,centralheft,18.43184509123239,56
2685,0,15,10,centralheft,22.675399709878548,56
2686,0,15,10,centralheft,18.43184509123239,56
2687,0,15,10,centralheft,25.43453223254619,56
2688,0,15,10,centralheft,18.43184509123239,56
2689,0,15,10,centralheft,26.825734667785582,56
2690,0,15,10,centralheft,18.43184509123239,56
2691,0,15,10,centralheft,23.94041893340909,56
2692,0,15,10,centralheft,19.483850713244465,56
2693,0,15,10,centralheft,18.43184509123239,56
2694,0,15,10,centralheft,18.43184509123239,56
2695,0,15,10,centralheft,19.160637441767904,56
2696,0,15,10,centralheft,23.212172526044014,56
2697,0,15,10,centralheft,19.152108034104458,56
2698,0,15,10,centralheft,18.43184509123239,56
2699,0,15,10,centralheft,19.080305141604185,56
2700,0,15,10,centralheft,23.212172526044014,56
2701,0,15,10,centralheft,18.43184509123239,56
2702,0,15,10,centralheft,23.63059537134177,56
2703,0,15,10,centralheft,21.21928297233535,56
2704,0,15,10,centralheft,23.212172526044014,56
2705,0,15,10,centralheft,18.43184509123239,56
2706,0,15,10,centralheft,27.674633525806712,56
2707,0,15,10,centralheft,18.43184509123239,56
2708,0,15,10,centralheft,23.535657861481013,56
2709,0,15,10,centralheft,18.43184509123239,56
2710,0,15,10,centralheft,22.93881383740154,56
2711,0,15,10,centralheft,20.92112516745692,56
2712,0,15,10,centralheft,27.81217252604256,56
2713,0,15,10,centralheft,22.40385948407493,56
2714,0,15,10,centralheft,18.43184509123239,56
2715,0,15,10,centralheft,22.037110161556484,56
2716,0,15,10,centralheft,23.212172526044014,56
2717,0,15,10,centralheft,19.038531000926014,56
2718,0,15,10,centralheft,28.070944094903098,56
2719,0,15,10,centralheft,18.43184509123239,56
2720,0,15,10,centralheft,25.48688116825724,56
2721,0,15,10,centralheft,34.362659754962806,56
2722,0,15,10,centralheft,32.505983230497804,56
2723,0,15,10,centralheft,18.43184509123239,56
2724,0,15,10,centralheft,18.43184509123239,56
2725,0,15,10,centralheft,23.956135913769685,56
2726,0,15,10,centralheft,25.57380934016328,56
2727,0,15,10,centralheft,18.43184509123239,56
2728,0,15,10,centralheft,18.43184509123239,56
2729,0,15,10,centralheft,18.43184509123239,56
2730,0,15,10,centralheft,24.328233217336674,56
2731,0,15,10,centralheft,23.911395320941665,56
2732,0,15,10,centralheft,27.81217252604256,56
2733,0,15,10,centralheft,23.212172526044014,56
2734,0,15,10,centralheft,18.43184509123239,56
2735,0,15,10,centralheft,24.263476071169862,56
2736,0,15,10,centralheft,18.43184509123239,56
2737,0,15,10,centralheft,18.43184509123239,56
2738,0,15,10,centralheft,18.43184509123239,56
2739,0,15,10,centralheft,24.90658843879646,56
2740,0,15,10,centralheft,18.43184509123239,56
2741,0,15,10,centralheft,27.52109107294018,56
2742,0,15,10,centralheft,18.43184509123239,56
2743,0,15,10,centralheft,19.271379354984674,56
2744,0,15,10,centralheft,23.212172526044014,56
2745,0,15,10,centralheft,19.257788727416482,56
2746,0,15,10,centralheft,20.885946170477837,56
2747,0,15,10,centralheft,18.43184509123239,56
2748,0,15,10,centralheft,18.43184509123239,56
2749,0,15,10,centralheft,21.5019663312778,56
2750,0,15,10,centralheft,18.43184509123239,56
2751,0,15,10,centralheft,18.43184509123239,56
2752,0,15,10,centralheft,25.631365390654537,56
2753,0,15,10,centralheft,34.22853427965674,56
2754,0,15,10,centralheft,18.970373221956834,56
2755,0,15,10,centralheft,23.212172526044014,56
2756,0,15,10,centralheft,23.837389745745895,56
2757,0,15,10,centralheft,20.721079810809897,56
2758,0,15,10,centralheft,27.81217252604256,56
2759,0,15,10,centralheft,21.769881174313923,56
2760,0,15,10,centralheft,18.43184509123239,56
2761,0,15,10,centralheft,19.389538751380314,56
2762,0,15,10,centralheft,27.81217252604256,56
2763,0,15,10,centralheft,25.84543855208176,56
2764,0,15,10,centralheft,18.43184509123239,56
2765,0,15,10,centralheft,18.43184509123239,56
2766,0,15,10,centralheft,18.43184509123239,56
2767,0,15,10,centralheft,18.43184509123239,56
2768,0,15,10,centralheft,18.43184509123239,56
2769,0,15,10,centralheft,18.43184509123239,56
2770,0,15,10,centralheft,24.730659197801288,56
2771,0,15,10,centralheft,22.266956467829004,56
2772,0,15,10,centralheft,27.81217252604256,56
2773,0,15,10,centralheft,18.43184509123239,56
2774,0,15,10,centralheft,27.92552404404705,56
2775,0,15,10,centralheft,18.43184509123239,56
2776,0,15,10,centralheft,18.43184509123239,56
2777,0,15,10,centralheft,21.83246304983186,56
2778,0,15,10,centralheft,23.212172526044014,56
2779,0,15,10,centralheft,20.992417303936236,56
2780,0,15,10,centralheft,18.43184509123239,56
2781,0,15,10,centralheft,20.594914841833088,56
2782,0,15,10,centralheft,18.43184509123239,56
2783,0,15,10,centralheft,18.43184509123239,56
2784,0,15,10,centralheft,18.43184509123239,56
2785,0,15,10,centralheft,20.430160902265925,56
2786,0,15,10,centralheft,18.43184509123239,56
2787,0,15,10,centralheft,21.371116873990104,56
2788,0,15,10,centralheft,33.64800167489375,56
2789,0,15,10,centralheft,27.81217252604256,56
2790,0,15,10,centralheft,36.44108579363456,56
2791,0,15,10,centralheft,18.43184509123239,56
2792,0,15,10,centralheft,29.903345145037747,56
2793,0,15,10,centralheft,18.43184509123239,56
2794,0,15,10,centralheft,25.98763849493116,56
2795,0,15,10,centralheft,18.43184509123239,56
2796,0,15,10,centralheft,18.43184509123239,56
2797,0,15,10,centralheft,18.43184509123239,56
2798,0,15,10,centralheft,18.43184509123239,56
2799,0,15,10,centralheft,25.525335555706988,56
2800,0,15,10,centralheft,19.116878587759857,56
2801,0,15,10,centralheft,25.62328206614984,56
2802,0,15,10,centralheft,31.68045184379298,56
2803,0,15,10,centralheft,23.629862833437073,56
2804,0,15,10,centralheft,21.421247569560364,56
2805,0,15,10,centralheft,27.931969933339133,56
2806,0,15,10,centralheft,32.712172526044014,56
2807,0,15,10,centralheft,18.43184509123239,56
2808,0,15,10,centralheft,20.623410829477507,56
2809,0,15,10,centralheft,23.212172526044014,56
2810,0,15,10,centralheft,18.43184509123239,56
2811,0,15,10,centralheft,18.43184509123239,56
2812,0,15,10,centralheft,22.200464421217475,56
2813,0,15,10,centralheft,23.212172526044014,56
2814,0,15,10,centralheft,18.43184509123239,56
2815,0,15,10,centralheft,20.599300151305215,56
2816,0,15,10,centralheft,18.43184509123239,56
2817,0,15,10,centralheft,19.220820396705676,56
2818,0,15,10,centralheft,18.43184509123239,56
2819,0,15,10,centralheft,18.73602975837639,56
2820,0,15,10,centralheft,18.43184509123239,56
2821,0,15,10,centralheft,22.413315776873787,56
2822,0,15,10,centralheft,18.43184509123239,56
2823,0,15,10,centralheft,18.43184509123239,56
2824,0,15,10,centralheft,18.43184509123239,56
2825,0,15,10,centralheft,18.43184509123239,56
2826,0,15,10,centralheft,18.43184509123239,56
2827,0,15,10,centralheft,24.081152508802916,56
2828,0,15,10,centralheft,19.275547981698764,56
2829,0,15,10,centralheft,23.212172526044014,56
2830,0,15,10,centralheft,18.43184509123239,56
2831,0,15,10,centralheft,18.43184509123239,56
2832,0,15,10,centralheft,18.43184509123239,56
2833,0,15,10,centralheft,18.43184509123239,56
2834,0,15,10,centralheft,24.49213687136944,56
2835,0,15,10,centralheft,27.412172526044742,56
2836,0,15,10,centralheft,36.90883472434507,56
2837,0,15,10,centralheft,24.37491225252961,56
2838,0,15,10,centralheft,22.144049703179917,56
2839,0,15,10,centralheft,27.81217252604256,56
2840,0,15,10,centralheft,18.43184509123239,56
2841,0,15,10,centralheft,20.169362164750055,56
2842,0,15,10,centralheft,21.737894652585965,56
2843,0,15,10,centralheft,24.62231738866467,56
2844,0,15,10,centralheft,18.43184509123239,56
2845,0,15,10,centralheft,18.43184509123239,56
2846,0,15,10,centralheft,20.216172071901383,56
2847,0,15,10,centralheft,18.43184509123239,56
2848,0,15,10,centralheft,22.603230329252256,56
2849,0,15,10,centralheft,19.060711502748745,56
2850,0,15,10,centralheft,18.43184509123239,56
2851,0,15,10,centralheft,22.56265426272148,56
2852,0,15,10,centralheft,18.43184509123239,56
2853,0,15,10,centralheft,18.43184509123239,56
2854,0,15,10,centralheft,23.816411896081263,56
2855,0,15,10,centralheft,19.938254334785597,56
2856,0,15,10,centralheft,23.212172526044014,56
2857,0,15,10,centralheft,18.43184509123239,56
2858,0,15,10,centralheft,18.43184509123239,56
2859,0,15,10,centralheft,18.43184509123239,56
2860,0,15,10,centralheft,22.992213626414014,56
2861,0,15,10,centralheft,20.089681798632228,56
2862,0,15,10,centralheft,23.212172526044014,56
2863,0,15,10,centralheft,19.083538941158622,56
2864,0,15,10,centralheft,18.43184509123239,56
2865,0,15,10,centralheft,18.43184509123239,56
2866,0,15,10,centralheft,24.052701707838423,56
2867,0,15,10,centralheft,18.43184509123239,56
2868,0,15,10,centralheft,25.398383056362945,56
2869,0,15,10,centralheft,25.17862470052569,56
2870,0,15,10,centralheft,18.43184509123239,56
2871,0,15,10,centralheft,27.896036654015916,56
2872,0,15,10,centralheft,22.31315871560946,56
2873,0,15,10,centralheft,18.43184509123239,56
2874,0,15,10,centralheft,21.054170847299247,56
2875,0,15,10,centralheft,23.212172526044014,56
2876,0,15,10,centralheft,20.510649564916093,56
2877,0,15,10,centralheft,19.472416656117275,56
2878,0,15,10,centralheft,22.111764678564214,56
2879,0,15,10,centralheft,18.43184509123239,56
2880,0,15,10,centralheft,18.43184509123239,56
2881,0,15,10,centralheft,18.43184509123239,56
2882,0,15,10,centralheft,24.867711669998243,56
2883,0,15,10,centralheft,23.14503888854233,56
2884,0,15,10,centralheft,27.81217252604256,56
2885,0,15,10,centralheft,33.48454084286277,56
2886,0,15,10,centralheft,23.212172526044014,56
2887,0,15,10,centralheft,18.939774147143908,56
2888,0,15,10,centralheft,27.81217252604256,56
2889,0,15,10,centralheft,25.274411100399448,56
2890,0,15,10,centralheft,23.755021380897233,56
2891,0,15,10,centralheft,18.43184509123239,56
2892,0,15,10,centralheft,18.43184509123239,56
2893,0,15,10,centralheft,18.43184509123239,56
2894,0,15,10,centralheft,18.43184509123239,56
2895,0,15,10,centralheft,18.43184509123239,56
2896,0,15,10,centralheft,18.43184509123239,56
2897,0,15,10,centralheft,18.495273363241722,56
2898,0,15,10,centralheft,23.212172526044014,56
2899,0,15,10,centralheft,18.43184509123239,56
2900,0,15,10,centralheft,18.43184509123239,56
2901,0,15,10,centralheft,18.43184509123239,56
2902,0,15,10,centralheft,21.320730027888203,56
2903,0,15,10,centralheft,18.43184509123239,56
2904,0,15,10,centralheft,18.43184509123239,56
2905,0,15,10,centralheft,21.807194579632778,56
2906,0,15,10,centralheft,23.212172526044014,56
2907,0,15,10,centralheft,20.297018715704326,56
2908,0,15,10,centralheft,18.43184509123239,56
2909,0,15,10,centralheft,21.09161575190228,56
2910,0,15,10,centralheft,23.212172526044014,56
2911,0,15,10,centralheft,18.43184509123239,56
2912,0,15,10,centralheft,19.75595694821095,56
2913,0,15,10,centralheft,18.43184509123239,56
2914,0,15,10,centralheft,18.43184509123239,56
2915,0,15,10,centralheft,20.664475264824432,56
2916,0,15,10,centralheft,18.43184509123239,56
2917,0,15,10,centralheft,18.43184509123239,56
2918,0,15,10,centralheft,26.450593291916448,56
2919,0,15,10,centralheft,18.43184509123239,56
2920,0,15,10,centralheft,20.993951807940903,56
2921,0,15,10,centralheft,19.078033550693362,56
2922,0,15,10,centralheft,23.212172526044014,56
2923,0,15,10,centralheft,18.43184509123239,56
2924,0,15,10,centralheft,27.6098324275481,56
2925,0,15,10,centralheft,20.652823208260088,56
2926,0,15,10,centralheft,20.01194510210553,56
2927,0,15,10,centralheft,21.57223623257596,56
2928,0,15,10,centralheft,20.264276649781095,56
2929,0,15,10,centralheft,27.81217252604256,56
2930,0,15,10,centralheft,34.641761868973845,56
2931,0,15,10,centralheft,18.43184509123239,56
2932,0,15,10,centralheft,32.87628896045135,56
2933,0,15,10,centralheft,18.43184509123239,56
2934,0,15,10,centralheft,18.900888920074067,56
2935,0,15,10,centralheft,27.81217252604256,56
2936,0,15,10,centralheft,38.95360811515275,56
2937,0,15,10,centralheft,22.717757886875916,56
2938,0,15,10,centralheft,19.842266410661978,56
2939,0,15,10,centralheft,41.912172526041104,56
2940,0,15,10,centralheft,31.157118289422215,56
2941,0,15,10,centralheft,18.43184509123239,56
2942,0,15,10,centralheft,18.43184509123239,56
2943,0,15,10,centralheft,18.43184509123239,56
2944,0,15,10,centralheft,27.884592096608685,56
2945,0,15,10,centralheft,18.43184509123239,56
2946,0,15,10,centralheft,27.11217252604183,56
2947,0,15,10,centralheft,21.37655954300135,56
2948,0,15,10,centralheft,29.304058404191892,56
2949,0,15,10,centralheft,19.17459394289108,56
2950,0,15,10,centralheft,20.249576598118438,56
2951,0,15,10,centralheft,18.579472965866444,56
2952,0,15,10,centralheft,23.212172526044014,56
2953,0,15,10,centralheft,18.43184509123239,56
2954,0,15,10,centralheft,18.43184509123239,56
2955,0,15,10,centralheft,18.590775507611397,56
2956,0,15,10,centralheft,18.43184509123239,56
2957,0,15,10,centralheft,18.43184509123239,56
2958,0,15,10,centralheft,21.956726784526836,56
2959,0,15,10,centralheft,18.43184509123239,56
2960,0,15,10,centralheft,18.43184509123239,56
2961,0,15,10,centralheft,18.43184509123239,56
2962,0,15,10,centralheft,21.309322273573343,56
2963,0,15,10,centralheft,23.212172526044014,56
2964,0,15,10,centralheft,18.43184509123239,56
2965,0,15,10,centralheft,18.43184509123239,56
2966,0,15,10,centralheft,24.453039821451966,56
2967,0,15,10,centralheft,19.15929767843045,56
2968,0,15,10,centralheft,18.43184509123239,56
2969,0,15,10,centralheft,18.43184509123239,56
2970,0,15,10,centralheft,18.43184509123239,56
2971,0,15,10,centralheft,21.20164798032056,56
2972,0,15,10,centralheft,18.43184509123239,56
2973,0,15,10,centralheft,19.721827338267758,56
2974,0,15,10,centralheft,21.083985991408554,56
2975,0,15,10,centralheft,18.43184509123239,56
2976,0,15,10,centralheft,20.28617398636925,56
2977,0,15,10,centralheft,23.212172526044014,56
2978,0,15,10,centralheft,18.43184509123239,56
2979,0,15,10,centralheft,18.43184509123239,56
2980,0,15,10,centralheft,23.68713070834201,56
2981,0,15,10,centralheft,20.752325820361875,56
2982,0,15,10,centralheft,27.81217252604256,56
2983,0,15,10,centralheft,18.43184509123239,56
2984,0,15,10,centralheft,18.43184509123239,56
2985,0,15,10,centralheft,21.072282622797502,56
2986,0,15,10,centralheft,23.212172526044014,56
2987,0,15,10,centralheft,18.43184509123239,56
2988,0,15,10,centralheft,18.43184509123239,56
2989,0,15,10,centralheft,24.36062978516202,56
2990,0,15,10,centralheft,18.43184509123239,56
2991,0,15,10,centralheft,25.335878061454423,56
