,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1830,0,5,10,centralheft,18.52335190839949,34
1831,0,5,10,centralheft,27.38864211492546,34
1832,0,5,10,centralheft,32.712172526044014,34
1833,0,5,10,centralheft,18.43184509123239,34
1834,0,5,10,centralheft,18.43184509123239,34
1835,0,5,10,centralheft,18.43184509123239,34
1836,0,5,10,centralheft,18.43184509123239,34
1837,0,5,10,centralheft,27.833588776869874,34
1838,0,5,10,centralheft,35.645008551913634,34
1839,0,5,10,centralheft,20.88692848768551,34
1840,0,5,10,centralheft,23.212172526044014,34
1841,0,5,10,centralheft,18.43184509123239,34
1842,0,5,10,centralheft,26.372347562748473,34
1843,0,5,10,centralheft,18.43184509123239,34
1844,0,5,10,centralheft,20.90440002712785,34
1845,0,5,10,centralheft,21.47497161566207,34
1846,0,5,10,centralheft,23.212172526044014,34
1847,0,5,10,centralheft,18.43184509123239,34
1848,0,5,10,centralheft,18.43184509123239,34
1849,0,5,10,centralheft,26.952916037193063,34
1850,0,5,10,centralheft,20.802370724512002,34
1851,0,5,10,centralheft,27.81217252604256,34
1852,0,5,10,centralheft,26.68400787243081,34
1853,0,5,10,centralheft,18.43184509123239,34
1854,0,5,10,centralheft,18.43184509123239,34
1855,0,5,10,centralheft,32.83644708929205,34
1856,0,5,10,centralheft,37.93190612714534,34
1857,0,5,10,centralheft,18.457926664927072,34
1858,0,5,10,centralheft,26.31510936961422,34
1859,0,5,10,centralheft,35.27585562366221,34
1860,0,5,10,centralheft,47.035372891761654,34
1861,0,5,10,centralheft,18.43184509123239,34
1862,0,5,10,centralheft,18.43184509123239,34
1863,0,5,10,centralheft,22.568295603134175,34
1864,0,5,10,centralheft,23.212172526044014,34
1865,0,5,10,centralheft,19.94268918520902,34
1866,0,5,10,centralheft,23.212172526044014,34
1867,0,5,10,centralheft,22.476385266931175,34
1868,0,5,10,centralheft,19.27181825092339,34
1869,0,5,10,centralheft,23.212172526044014,34
1870,0,5,10,centralheft,18.43184509123239,34
1871,0,5,10,centralheft,18.43184509123239,34
1872,0,5,10,centralheft,18.43184509123239,34
1873,0,5,10,centralheft,18.43184509123239,34
1874,0,5,10,centralheft,18.43184509123239,34
1875,0,5,10,centralheft,18.43184509123239,34
1876,0,5,10,centralheft,19.584790364602668,34
1877,0,5,10,centralheft,18.43184509123239,34
1878,0,5,10,centralheft,18.43184509123239,34
1879,0,5,10,centralheft,18.704866457395838,34
1880,0,5,10,centralheft,18.80123930024274,34
1881,0,5,10,centralheft,22.782942034438747,34
1882,0,5,10,centralheft,19.37830881555783,34
1883,0,5,10,centralheft,21.942697606780712,34
1884,0,5,10,centralheft,37.234198110461875,34
1885,0,5,10,centralheft,26.54195762553354,34
1886,0,5,10,centralheft,22.993170137135166,34
1887,0,5,10,centralheft,20.07802997237377,34
1888,0,5,10,centralheft,20.403325768940704,34
1889,0,5,10,centralheft,21.180855565740785,34
1890,0,5,10,centralheft,22.642153864686406,34
1891,0,5,10,centralheft,18.43184509123239,34
1892,0,5,10,centralheft,18.43184509123239,34
1893,0,5,10,centralheft,18.43184509123239,34
1894,0,5,10,centralheft,18.43184509123239,34
1895,0,5,10,centralheft,25.024056960926828,34
1896,0,5,10,centralheft,21.55528371761102,34
1897,0,5,10,centralheft,32.412172526041104,34
1898,0,5,10,centralheft,32.0413574663653,34
1899,0,5,10,centralheft,24.545581842245156,34
1900,0,5,10,centralheft,22.61745399668507,34
1901,0,5,10,centralheft,32.412172526041104,34
1902,0,5,10,centralheft,38.330264400745364,34
1903,0,5,10,centralheft,23.212172526044014,34
1904,0,5,10,centralheft,18.43184509123239,34
1905,0,5,10,centralheft,24.08120979226078,34
1906,0,5,10,centralheft,18.43184509123239,34
1907,0,5,10,centralheft,18.43184509123239,34
1908,0,5,10,centralheft,21.340085138890572,34
1909,0,5,10,centralheft,22.508045858554397,34
1910,0,5,10,centralheft,23.212172526044014,34
1911,0,5,10,centralheft,25.648785592209606,34
1912,0,5,10,centralheft,19.948101746369503,34
1913,0,5,10,centralheft,27.999785996951687,34
1914,0,5,10,centralheft,32.712172526044014,34
1915,0,5,10,centralheft,18.43184509123239,34
1916,0,5,10,centralheft,18.43184509123239,34
1917,0,5,10,centralheft,27.549864937805978,34
1918,0,5,10,centralheft,19.7238954060158,34
1919,0,5,10,centralheft,23.212172526044014,34
1920,0,5,10,centralheft,18.43184509123239,34
1921,0,5,10,centralheft,21.763788915093755,34
1922,0,5,10,centralheft,23.212172526044014,34
1923,0,5,10,centralheft,18.43184509123239,34
1924,0,5,10,centralheft,18.43184509123239,34
1925,0,5,10,centralheft,19.4690577095389,34
1926,0,5,10,centralheft,18.43184509123239,34
1927,0,5,10,centralheft,18.43184509123239,34
1928,0,5,10,centralheft,24.13745613678475,34
1929,0,5,10,centralheft,22.105108887102688,34
1930,0,5,10,centralheft,27.81217252604256,34
1931,0,5,10,centralheft,18.43184509123239,34
1932,0,5,10,centralheft,20.455555926735542,34
1933,0,5,10,centralheft,18.43184509123239,34
1934,0,5,10,centralheft,18.43184509123239,34
1935,0,5,10,centralheft,20.59336792472459,34
1936,0,5,10,centralheft,23.212172526044014,34
1937,0,5,10,centralheft,27.27290731359608,34
1938,0,5,10,centralheft,21.061060524425557,34
1939,0,5,10,centralheft,29.275380054892594,34
1940,0,5,10,centralheft,32.412172526041104,34
1941,0,5,10,centralheft,39.322743731510855,34
1942,0,5,10,centralheft,20.932182660810213,34
1943,0,5,10,centralheft,27.620270197196078,34
1944,0,5,10,centralheft,32.712172526044014,34
1945,0,5,10,centralheft,20.257121466856916,34
1946,0,5,10,centralheft,23.212172526044014,34
1947,0,5,10,centralheft,18.43184509123239,34
1948,0,5,10,centralheft,19.913502892970428,34
1949,0,5,10,centralheft,21.341929142243316,34
1950,0,5,10,centralheft,23.212172526044014,34
1951,0,5,10,centralheft,31.67182713152215,34
1952,0,5,10,centralheft,18.43184509123239,34
1953,0,5,10,centralheft,21.610721965578705,34
1954,0,5,10,centralheft,23.212172526044014,34
1955,0,5,10,centralheft,18.43184509123239,34
1956,0,5,10,centralheft,22.077340649368125,34
1957,0,5,10,centralheft,18.43184509123239,34
1958,0,5,10,centralheft,18.43184509123239,34
1959,0,5,10,centralheft,18.43184509123239,34
1960,0,5,10,centralheft,18.43184509123239,34
1961,0,5,10,centralheft,18.43184509123239,34
1962,0,5,10,centralheft,18.43184509123239,34
1963,0,5,10,centralheft,18.43184509123239,34
1964,0,5,10,centralheft,18.43184509123239,34
1965,0,5,10,centralheft,18.43184509123239,34
1966,0,5,10,centralheft,20.88879447898944,34
1967,0,5,10,centralheft,20.571511732181534,34
1968,0,5,10,centralheft,23.212172526044014,34
1969,0,5,10,centralheft,21.333320713652938,34
1970,0,5,10,centralheft,18.43184509123239,34
1971,0,5,10,centralheft,19.449912478303304,34
1972,0,5,10,centralheft,18.43184509123239,34
1973,0,5,10,centralheft,18.43184509123239,34
1974,0,5,10,centralheft,20.65538831273443,34
1975,0,5,10,centralheft,18.43184509123239,34
1976,0,5,10,centralheft,27.214899864331528,34
1977,0,5,10,centralheft,19.131267249656958,34
1978,0,5,10,centralheft,23.212172526044014,34
1979,0,5,10,centralheft,18.43184509123239,34
1980,0,5,10,centralheft,20.976382093733264,34
1981,0,5,10,centralheft,23.212172526044014,34
1982,0,5,10,centralheft,21.400704401890835,34
1983,0,5,10,centralheft,23.212172526044014,34
1984,0,5,10,centralheft,18.43184509123239,34
1985,0,5,10,centralheft,18.43184509123239,34
1986,0,5,10,centralheft,25.962968517567788,34
1987,0,5,10,centralheft,19.02173588247024,34
1988,0,5,10,centralheft,18.43184509123239,34
1989,0,5,10,centralheft,33.16458689688807,34
1990,0,5,10,centralheft,26.284652796919545,34
1991,0,5,10,centralheft,34.09486446407391,34
1992,0,5,10,centralheft,52.368203040045046,34
1993,0,5,10,centralheft,37.01217252603965,34
1994,0,5,10,centralheft,32.712172526044014,34
1995,0,5,10,centralheft,18.43184509123239,34
1996,0,5,10,centralheft,18.43184509123239,34
1997,0,5,10,centralheft,23.369620246190607,34
1998,0,5,10,centralheft,23.575534096424235,34
1999,0,5,10,centralheft,18.43184509123239,34
2000,0,5,10,centralheft,25.44800103554735,34
2001,0,5,10,centralheft,18.43184509123239,34
2002,0,5,10,centralheft,26.144488263016683,34
2003,0,5,10,centralheft,18.43184509123239,34
2004,0,5,10,centralheft,23.292148180200456,34
2005,0,5,10,centralheft,18.693094780708634,34
2006,0,5,10,centralheft,23.212172526044014,34
2007,0,5,10,centralheft,29.59005985771728,34
2008,0,5,10,centralheft,21.302031848077604,34
2009,0,5,10,centralheft,23.212172526044014,34
2010,0,5,10,centralheft,18.43184509123239,34
2011,0,5,10,centralheft,18.43184509123239,34
2012,0,5,10,centralheft,25.797768521733815,34
2013,0,5,10,centralheft,18.43184509123239,34
2014,0,5,10,centralheft,27.53422827904069,34
2015,0,5,10,centralheft,21.360458268482034,34
2016,0,5,10,centralheft,29.0900811360807,34
2017,0,5,10,centralheft,32.412172526041104,34
2018,0,5,10,centralheft,33.936375038538245,34
2019,0,5,10,centralheft,18.76172988833423,34
2020,0,5,10,centralheft,24.21542262784351,34
2021,0,5,10,centralheft,32.712172526044014,34
2022,0,5,10,centralheft,18.43184509123239,34
2023,0,5,10,centralheft,18.904808600407705,34
2024,0,5,10,centralheft,23.212172526044014,34
2025,0,5,10,centralheft,22.604550441345054,34
2026,0,5,10,centralheft,23.212172526044014,34
2027,0,5,10,centralheft,19.191947667655768,34
2028,0,5,10,centralheft,23.212172526044014,34
2029,0,5,10,centralheft,18.43184509123239,34
2030,0,5,10,centralheft,22.558203932967444,34
2031,0,5,10,centralheft,23.212172526044014,34
2032,0,5,10,centralheft,21.1743312954095,34
2033,0,5,10,centralheft,30.37124730742653,34
2034,0,5,10,centralheft,32.712172526044014,34
2035,0,5,10,centralheft,18.43184509123239,34
2036,0,5,10,centralheft,18.43184509123239,34
2037,0,5,10,centralheft,18.43184509123239,34
2038,0,5,10,centralheft,25.377980491241033,34
2039,0,5,10,centralheft,18.43184509123239,34
2040,0,5,10,centralheft,18.43184509123239,34
2041,0,5,10,centralheft,25.275626671784266,34
2042,0,5,10,centralheft,21.116741209920292,34
2043,0,5,10,centralheft,18.43184509123239,34
2044,0,5,10,centralheft,18.43184509123239,34
2045,0,5,10,centralheft,19.438409492911887,34
2046,0,5,10,centralheft,18.43184509123239,34
2047,0,5,10,centralheft,18.43184509123239,34
2048,0,5,10,centralheft,18.43184509123239,34
2049,0,5,10,centralheft,18.43184509123239,34
2050,0,5,10,centralheft,18.43184509123239,34
2051,0,5,10,centralheft,26.467667110693583,34
2052,0,5,10,centralheft,18.43184509123239,34
2053,0,5,10,centralheft,18.43184509123239,34
2054,0,5,10,centralheft,32.777606992625806,34
2055,0,5,10,centralheft,26.499901077579125,34
2056,0,5,10,centralheft,43.37647322936027,34
2057,0,5,10,centralheft,25.905867523189954,34
2058,0,5,10,centralheft,44.68645993057362,34
2059,0,5,10,centralheft,18.697339814461884,34
2060,0,5,10,centralheft,23.212172526044014,34
2061,0,5,10,centralheft,21.819425665195013,34
2062,0,5,10,centralheft,18.43184509123239,34
2063,0,5,10,centralheft,18.43184509123239,34
2064,0,5,10,centralheft,22.652945224417635,34
2065,0,5,10,centralheft,18.43184509123239,34
2066,0,5,10,centralheft,19.222591327263217,34
2067,0,5,10,centralheft,18.43184509123239,34
2068,0,5,10,centralheft,18.88696406181407,34
2069,0,5,10,centralheft,29.03883943404071,34
2070,0,5,10,centralheft,25.03220295534993,34
2071,0,5,10,centralheft,32.712172526044014,34
2072,0,5,10,centralheft,42.18455433359122,34
2073,0,5,10,centralheft,18.43184509123239,34
2074,0,5,10,centralheft,23.32773361999716,34
2075,0,5,10,centralheft,31.281604730516847,34
2076,0,5,10,centralheft,20.768453293414495,34
2077,0,5,10,centralheft,23.212172526044014,34
2078,0,5,10,centralheft,21.320451198636874,34
2079,0,5,10,centralheft,23.212172526044014,34
2080,0,5,10,centralheft,20.24657366046449,34
2081,0,5,10,centralheft,18.43184509123239,34
2082,0,5,10,centralheft,22.517663833208644,34
2083,0,5,10,centralheft,23.212172526044014,34
2084,0,5,10,centralheft,22.592660016318405,34
2085,0,5,10,centralheft,23.212172526044014,34
2086,0,5,10,centralheft,29.974309149933106,34
2087,0,5,10,centralheft,18.43184509123239,34
2088,0,5,10,centralheft,18.43184509123239,34
2089,0,5,10,centralheft,28.125956177784246,34
2090,0,5,10,centralheft,25.430413351703464,34
2091,0,5,10,centralheft,18.43184509123239,34
2092,0,5,10,centralheft,21.851719436002895,34
2093,0,5,10,centralheft,23.212172526044014,34
2094,0,5,10,centralheft,18.43184509123239,34
2095,0,5,10,centralheft,18.43184509123239,34
2096,0,5,10,centralheft,20.62485131097128,34
2097,0,5,10,centralheft,22.56340282158999,34
2098,0,5,10,centralheft,23.212172526044014,34
2099,0,5,10,centralheft,18.43184509123239,34
2100,0,5,10,centralheft,19.6883549257509,34
2101,0,5,10,centralheft,23.212172526044014,34
2102,0,5,10,centralheft,19.633243192642112,34
2103,0,5,10,centralheft,27.590317163103464,34
2104,0,5,10,centralheft,32.712172526044014,34
2105,0,5,10,centralheft,18.43184509123239,34
2106,0,5,10,centralheft,21.033795509625634,34
2107,0,5,10,centralheft,23.212172526044014,34
2108,0,5,10,centralheft,19.433753514120326,34
2109,0,5,10,centralheft,25.706358152416215,34
2110,0,5,10,centralheft,32.712172526044014,34
2111,0,5,10,centralheft,24.455052032444655,34
2112,0,5,10,centralheft,18.43184509123239,34
2113,0,5,10,centralheft,27.087173277668626,34
2114,0,5,10,centralheft,18.43184509123239,34
2115,0,5,10,centralheft,18.43184509123239,34
2116,0,5,10,centralheft,32.496030106143735,34
2117,0,5,10,centralheft,31.852807049639523,34
2118,0,5,10,centralheft,38.07429281392251,34
2119,0,5,10,centralheft,18.43184509123239,34
2120,0,5,10,centralheft,18.43184509123239,34
2121,0,5,10,centralheft,19.366629266569362,34
2122,0,5,10,centralheft,23.212172526044014,34
2123,0,5,10,centralheft,22.046517424580088,34
2124,0,5,10,centralheft,23.212172526044014,34
2125,0,5,10,centralheft,20.779964166122227,34
2126,0,5,10,centralheft,23.212172526044014,34
2127,0,5,10,centralheft,18.43184509123239,34
2128,0,5,10,centralheft,19.024630575830088,34
2129,0,5,10,centralheft,27.81217252604256,34
2130,0,5,10,centralheft,33.07089064457978,34
2131,0,5,10,centralheft,18.43184509123239,34
2132,0,5,10,centralheft,18.43184509123239,34
2133,0,5,10,centralheft,27.929977777574095,34
2134,0,5,10,centralheft,18.43184509123239,34
2135,0,5,10,centralheft,18.43184509123239,34
2136,0,5,10,centralheft,24.211814908107044,34
2137,0,5,10,centralheft,21.43824882528861,34
2138,0,5,10,centralheft,19.43796451103117,34
2139,0,5,10,centralheft,22.14621682365032,34
2140,0,5,10,centralheft,18.43184509123239,34
2141,0,5,10,centralheft,18.43184509123239,34
2142,0,5,10,centralheft,19.134352421762742,34
2143,0,5,10,centralheft,23.80201169339489,34
2144,0,5,10,centralheft,23.666804495605902,34
2145,0,5,10,centralheft,19.022871138357004,34
2146,0,5,10,centralheft,23.212172526044014,34
2147,0,5,10,centralheft,18.43184509123239,34
2148,0,5,10,centralheft,19.98208168592464,34
2149,0,5,10,centralheft,18.43184509123239,34
2150,0,5,10,centralheft,18.43184509123239,34
2151,0,5,10,centralheft,21.33785808673565,34
2152,0,5,10,centralheft,18.43184509123239,34
2153,0,5,10,centralheft,18.43184509123239,34
2154,0,5,10,centralheft,26.002611312393128,34
2155,0,5,10,centralheft,18.43184509123239,34
2156,0,5,10,centralheft,18.43184509123239,34
2157,0,5,10,centralheft,25.9523529791295,34
2158,0,5,10,centralheft,18.43184509123239,34
2159,0,5,10,centralheft,18.43184509123239,34
2160,0,5,10,centralheft,18.43184509123239,34
2161,0,5,10,centralheft,18.43184509123239,34
2162,0,5,10,centralheft,26.6485983262246,34
2163,0,5,10,centralheft,19.890906662818452,34
2164,0,5,10,centralheft,18.43184509123239,34
2165,0,5,10,centralheft,18.43184509123239,34
2166,0,5,10,centralheft,26.54460916248354,34
2167,0,5,10,centralheft,18.43184509123239,34
2168,0,5,10,centralheft,18.43184509123239,34
2169,0,5,10,centralheft,18.43184509123239,34
2170,0,5,10,centralheft,18.43184509123239,34
2171,0,5,10,centralheft,19.78920399222261,34
2172,0,5,10,centralheft,23.212172526044014,34
2173,0,5,10,centralheft,20.74998164619683,34
2174,0,5,10,centralheft,18.43184509123239,34
2175,0,5,10,centralheft,22.096074847147975,34
2176,0,5,10,centralheft,18.819526799179584,34
2177,0,5,10,centralheft,22.764654535501904,34
2178,0,5,10,centralheft,22.90974987032314,34
2179,0,5,10,centralheft,18.43184509123239,34
2180,0,5,10,centralheft,26.69087606352332,34
2181,0,5,10,centralheft,24.26605098118307,34
2182,0,5,10,centralheft,20.10236283195627,34
2183,0,5,10,centralheft,23.212172526044014,34
2184,0,5,10,centralheft,22.270617294296244,34
2185,0,5,10,centralheft,18.43184509123239,34
2186,0,5,10,centralheft,23.039967465010704,34
2187,0,5,10,centralheft,18.43184509123239,34
2188,0,5,10,centralheft,27.231573179557017,34
2189,0,5,10,centralheft,20.671046782641497,34
2190,0,5,10,centralheft,18.43184509123239,34
2191,0,5,10,centralheft,21.323638604131702,34
2192,0,5,10,centralheft,23.212172526044014,34
2193,0,5,10,centralheft,18.43184509123239,34
2194,0,5,10,centralheft,18.43184509123239,34
2195,0,5,10,centralheft,22.403603558108443,34
2196,0,5,10,centralheft,23.212172526044014,34
2197,0,5,10,centralheft,18.43184509123239,34
2198,0,5,10,centralheft,18.43184509123239,34
2199,0,5,10,centralheft,20.59765729663559,34
2200,0,5,10,centralheft,23.212172526044014,34
2201,0,5,10,centralheft,20.872531798340788,34
2202,0,5,10,centralheft,19.45860316517428,34
2203,0,5,10,centralheft,22.125578169507207,34
2204,0,5,10,centralheft,18.43184509123239,34
2205,0,5,10,centralheft,18.43184509123239,34
2206,0,5,10,centralheft,20.89221264230946,34
2207,0,5,10,centralheft,18.43184509123239,34
2208,0,5,10,centralheft,18.43184509123239,34
2209,0,5,10,centralheft,25.642272171586228,34
2210,0,5,10,centralheft,18.43184509123239,34
2211,0,5,10,centralheft,26.75746946275467,34
2212,0,5,10,centralheft,28.023247740533407,34
2213,0,5,10,centralheft,19.735762496475218,34
2214,0,5,10,centralheft,23.212172526044014,34
2215,0,5,10,centralheft,18.43184509123239,34
2216,0,5,10,centralheft,18.43184509123239,34
2217,0,5,10,centralheft,20.428270767188224,34
2218,0,5,10,centralheft,18.43184509123239,34
2219,0,5,10,centralheft,23.58609969558165,34
2220,0,5,10,centralheft,18.43184509123239,34
2221,0,5,10,centralheft,26.26692583483964,34
2222,0,5,10,centralheft,18.43184509123239,34
2223,0,5,10,centralheft,18.43184509123239,34
2224,0,5,10,centralheft,27.97050778450648,34
2225,0,5,10,centralheft,20.722644308927556,34
2226,0,5,10,centralheft,29.478081954363006,34
2227,0,5,10,centralheft,32.412172526041104,34
2228,0,5,10,centralheft,18.43184509123239,34
2229,0,5,10,centralheft,18.43184509123239,34
2230,0,5,10,centralheft,23.532862097839825,34
2231,0,5,10,centralheft,18.43184509123239,34
2232,0,5,10,centralheft,18.43184509123239,34
2233,0,5,10,centralheft,18.43184509123239,34
2234,0,5,10,centralheft,18.43184509123239,34
2235,0,5,10,centralheft,19.626811191697925,34
2236,0,5,10,centralheft,23.212172526044014,34
2237,0,5,10,centralheft,18.43184509123239,34
2238,0,5,10,centralheft,21.83957794989692,34
2239,0,5,10,centralheft,18.43184509123239,34
2240,0,5,10,centralheft,18.43184509123239,34
2241,0,5,10,centralheft,18.57973958045841,34
2242,0,5,10,centralheft,23.212172526044014,34
2243,0,5,10,centralheft,18.43184509123239,34
2244,0,5,10,centralheft,18.43184509123239,34
2245,0,5,10,centralheft,18.43184509123239,34
2246,0,5,10,centralheft,18.43184509123239,34
2247,0,5,10,centralheft,21.515430637715326,34
2248,0,5,10,centralheft,23.212172526044014,34
2249,0,5,10,centralheft,26.272834018025605,34
2250,0,5,10,centralheft,19.253894198576745,34
2251,0,5,10,centralheft,28.06299973723435,34
2252,0,5,10,centralheft,32.712172526044014,34
2253,0,5,10,centralheft,18.43184509123239,34
2254,0,5,10,centralheft,18.43184509123239,34
2255,0,5,10,centralheft,25.739184432892216,34
2256,0,5,10,centralheft,18.43184509123239,34
2257,0,5,10,centralheft,18.43184509123239,34
2258,0,5,10,centralheft,18.92575232699528,34
2259,0,5,10,centralheft,18.43184509123239,34
2260,0,5,10,centralheft,18.43184509123239,34
2261,0,5,10,centralheft,18.43184509123239,34
2262,0,5,10,centralheft,18.43184509123239,34
2263,0,5,10,centralheft,20.312939647155872,34
2264,0,5,10,centralheft,18.43184509123239,34
2265,0,5,10,centralheft,22.332718736986862,34
2266,0,5,10,centralheft,23.212172526044014,34
2267,0,5,10,centralheft,18.43184509123239,34
2268,0,5,10,centralheft,25.347940224070044,34
2269,0,5,10,centralheft,18.43184509123239,34
2270,0,5,10,centralheft,18.43184509123239,34
2271,0,5,10,centralheft,18.43184509123239,34
2272,0,5,10,centralheft,18.43184509123239,34
2273,0,5,10,centralheft,18.43184509123239,34
2274,0,5,10,centralheft,18.43184509123239,34
2275,0,5,10,centralheft,24.28438809571162,34
2276,0,5,10,centralheft,20.46324874840866,34
2277,0,5,10,centralheft,27.81217252604256,34
2278,0,5,10,centralheft,18.43184509123239,34
2279,0,5,10,centralheft,18.43184509123239,34
2280,0,5,10,centralheft,22.873323765674286,34
2281,0,5,10,centralheft,22.708058931111736,34
2282,0,5,10,centralheft,27.81217252604256,34
2283,0,5,10,centralheft,23.212172526044014,34
2284,0,5,10,centralheft,18.43184509123239,34
2285,0,5,10,centralheft,18.43184509123239,34
2286,0,5,10,centralheft,24.448266823557788,34
2287,0,5,10,centralheft,21.763933509202616,34
2288,0,5,10,centralheft,27.81217252604256,34
2289,0,5,10,centralheft,18.43184509123239,34
2290,0,5,10,centralheft,27.054489274752996,34
2291,0,5,10,centralheft,18.90681850186229,34
2292,0,5,10,centralheft,27.81217252604256,34
2293,0,5,10,centralheft,32.55920197175874,34
2294,0,5,10,centralheft,18.846091496267036,34
2295,0,5,10,centralheft,35.66715496341203,34
2296,0,5,10,centralheft,42.212172526044014,34
2297,0,5,10,centralheft,18.43184509123239,34
2298,0,5,10,centralheft,20.313468546599324,34
2299,0,5,10,centralheft,18.43184509123239,34
2300,0,5,10,centralheft,19.939516477828874,34
2301,0,5,10,centralheft,18.43184509123239,34
2302,0,5,10,centralheft,18.43184509123239,34
2303,0,5,10,centralheft,18.43184509123239,34
2304,0,5,10,centralheft,18.43184509123239,34
2305,0,5,10,centralheft,18.43184509123239,34
2306,0,5,10,centralheft,18.43184509123239,34
2307,0,5,10,centralheft,24.4879868791395,34
2308,0,5,10,centralheft,33.60149676298897,34
2309,0,5,10,centralheft,18.43184509123239,34
2310,0,5,10,centralheft,18.43184509123239,34
2311,0,5,10,centralheft,19.577205654397403,34
2312,0,5,10,centralheft,21.526317408242903,34
2313,0,5,10,centralheft,23.212172526044014,34
2314,0,5,10,centralheft,18.43184509123239,34
2315,0,5,10,centralheft,27.463776573400537,34
2316,0,5,10,centralheft,18.43184509123239,34
2317,0,5,10,centralheft,19.90840043599019,34
2318,0,5,10,centralheft,23.212172526044014,34
2319,0,5,10,centralheft,18.43184509123239,34
2320,0,5,10,centralheft,25.974252262771188,34
2321,0,5,10,centralheft,34.183200353651046,34
2322,0,5,10,centralheft,18.43184509123239,34
2323,0,5,10,centralheft,21.761809815834567,34
2324,0,5,10,centralheft,18.43184509123239,34
2325,0,5,10,centralheft,18.43184509123239,34
2326,0,5,10,centralheft,27.910923043502407,34
2327,0,5,10,centralheft,18.43184509123239,34
2328,0,5,10,centralheft,25.242412087707635,34
2329,0,5,10,centralheft,33.654824214376276,34
2330,0,5,10,centralheft,18.43184509123239,34
2331,0,5,10,centralheft,20.112317088864074,34
2332,0,5,10,centralheft,18.43184509123239,34
2333,0,5,10,centralheft,18.43184509123239,34
2334,0,5,10,centralheft,24.543789876657684,34
2335,0,5,10,centralheft,18.43184509123239,34
2336,0,5,10,centralheft,18.43184509123239,34
2337,0,5,10,centralheft,18.43184509123239,34
2338,0,5,10,centralheft,19.777491035081766,34
2339,0,5,10,centralheft,23.212172526044014,34
2340,0,5,10,centralheft,18.43184509123239,34
2341,0,5,10,centralheft,26.44328583263632,34
2342,0,5,10,centralheft,18.43184509123239,34
2343,0,5,10,centralheft,18.43184509123239,34
2344,0,5,10,centralheft,19.709082182605925,34
2345,0,5,10,centralheft,18.43184509123239,34
2346,0,5,10,centralheft,18.43184509123239,34
2347,0,5,10,centralheft,19.824713279544085,34
2348,0,5,10,centralheft,23.212172526044014,34
2349,0,5,10,centralheft,18.43184509123239,34
2350,0,5,10,centralheft,19.456265824032016,34
2351,0,5,10,centralheft,19.144909990111046,34
2352,0,5,10,centralheft,22.439271344570443,34
2353,0,5,10,centralheft,18.43184509123239,34
2354,0,5,10,centralheft,18.43184509123239,34
2355,0,5,10,centralheft,18.43184509123239,34
2356,0,5,10,centralheft,18.43184509123239,34
2357,0,5,10,centralheft,18.43184509123239,34
2358,0,5,10,centralheft,18.83850198712389,34
2359,0,5,10,centralheft,23.212172526044014,34
2360,0,5,10,centralheft,18.43184509123239,34
2361,0,5,10,centralheft,18.43184509123239,34
2362,0,5,10,centralheft,18.43184509123239,34
2363,0,5,10,centralheft,20.437711975853745,34
2364,0,5,10,centralheft,27.81217252604256,34
2365,0,5,10,centralheft,35.67429353160696,34
2366,0,5,10,centralheft,23.56410517507902,34
2367,0,5,10,centralheft,18.43184509123239,34
2368,0,5,10,centralheft,24.453294986062247,34
2369,0,5,10,centralheft,19.599587684577273,34
2370,0,5,10,centralheft,20.755426715095382,34
2371,0,5,10,centralheft,20.828754619586107,34
2372,0,5,10,centralheft,30.22913406043881,34
2373,0,5,10,centralheft,18.43184509123239,34
2374,0,5,10,centralheft,25.3902635455197,34
2375,0,5,10,centralheft,18.43184509123239,34
2376,0,5,10,centralheft,22.069504028975643,34
2377,0,5,10,centralheft,23.212172526044014,34
2378,0,5,10,centralheft,20.690371709129977,34
2379,0,5,10,centralheft,26.906395120058733,34
2380,0,5,10,centralheft,32.712172526044014,34
2381,0,5,10,centralheft,22.11843300554756,34
2382,0,5,10,centralheft,23.212172526044014,34
2383,0,5,10,centralheft,18.43184509123239,34
2384,0,5,10,centralheft,34.42016783877261,34
2385,0,5,10,centralheft,23.34223856913377,34
2386,0,5,10,centralheft,18.447686149407673,34
2387,0,5,10,centralheft,18.43184509123239,34
2388,0,5,10,centralheft,18.43184509123239,34
2389,0,5,10,centralheft,25.92446762770487,34
2390,0,5,10,centralheft,32.76894359621292,34
2391,0,5,10,centralheft,18.75709387645111,34
2392,0,5,10,centralheft,23.212172526044014,34
2393,0,5,10,centralheft,18.43184509123239,34
2394,0,5,10,centralheft,22.9316302010011,34
2395,0,5,10,centralheft,28.002027224352787,34
2396,0,5,10,centralheft,18.43184509123239,34
2397,0,5,10,centralheft,18.43184509123239,34
2398,0,5,10,centralheft,18.43184509123239,34
2399,0,5,10,centralheft,22.953375489447353,34
2400,0,5,10,centralheft,22.87917041073524,34
2401,0,5,10,centralheft,27.81217252604256,34
2402,0,5,10,centralheft,23.212172526044014,34
2403,0,5,10,centralheft,31.252942110550066,34
2404,0,5,10,centralheft,18.43184509123239,34
2405,0,5,10,centralheft,27.774983981100377,34
2406,0,5,10,centralheft,19.43344015557159,34
2407,0,5,10,centralheft,18.43184509123239,34
2408,0,5,10,centralheft,18.43184509123239,34
2409,0,5,10,centralheft,29.398505010671215,34
2410,0,5,10,centralheft,38.59375859179636,34
