,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
2411,0,3,10,centralheft,45.64470641748994,25
2412,0,3,10,centralheft,40.31429314532579,25
2413,0,3,10,centralheft,24.61003715996776,25
2414,0,3,10,centralheft,30.891268998959276,25
2415,0,3,10,centralheft,18.43184509123239,25
2416,0,3,10,centralheft,25.381637047361437,25
2417,0,3,10,centralheft,18.43184509123239,25
2418,0,3,10,centralheft,18.43184509123239,25
2419,0,3,10,centralheft,18.43184509123239,25
2420,0,3,10,centralheft,18.43184509123239,25
2421,0,3,10,centralheft,21.256844987095974,25
2422,0,3,10,centralheft,18.43184509123239,25
2423,0,3,10,centralheft,18.43184509123239,25
2424,0,3,10,centralheft,18.43184509123239,25
2425,0,3,10,centralheft,18.43184509123239,25
2426,0,3,10,centralheft,24.451574998740398,25
2427,0,3,10,centralheft,23.212172526044014,25
2428,0,3,10,centralheft,18.43184509123239,25
2429,0,3,10,centralheft,22.733770265604107,25
2430,0,3,10,centralheft,18.43184509123239,25
2431,0,3,10,centralheft,25.542576360941894,25
2432,0,3,10,centralheft,30.212339136032824,25
2433,0,3,10,centralheft,38.677172257845086,25
2434,0,3,10,centralheft,23.319628952529456,25
2435,0,3,10,centralheft,18.43184509123239,25
2436,0,3,10,centralheft,18.43184509123239,25
2437,0,3,10,centralheft,24.150375965116837,25
2438,0,3,10,centralheft,20.59982684163333,25
2439,0,3,10,centralheft,18.43184509123239,25
2440,0,3,10,centralheft,20.70284618506048,25
2441,0,3,10,centralheft,20.905533815850504,25
2442,0,3,10,centralheft,23.212172526044014,25
2443,0,3,10,centralheft,18.43184509123239,25
2444,0,3,10,centralheft,18.43184509123239,25
2445,0,3,10,centralheft,18.43184509123239,25
2446,0,3,10,centralheft,24.34984941899529,25
2447,0,3,10,centralheft,24.34178506864191,25
2448,0,3,10,centralheft,18.43184509123239,25
2449,0,3,10,centralheft,20.66073061406496,25
2450,0,3,10,centralheft,18.6517352212868,25
2451,0,3,10,centralheft,23.212172526044014,25
2452,0,3,10,centralheft,18.43184509123239,25
2453,0,3,10,centralheft,18.836122925371455,25
2454,0,3,10,centralheft,27.81217252604256,25
2455,0,3,10,centralheft,24.087164113196195,25
2456,0,3,10,centralheft,32.444788009423064,25
2457,0,3,10,centralheft,28.18544346402996,25
2458,0,3,10,centralheft,35.53960104325961,25
2459,0,3,10,centralheft,18.43184509123239,25
2460,0,3,10,centralheft,21.89795702295669,25
2461,0,3,10,centralheft,18.43184509123239,25
2462,0,3,10,centralheft,23.683079817925318,25
2463,0,3,10,centralheft,18.43184509123239,25
2464,0,3,10,centralheft,18.43184509123239,25
2465,0,3,10,centralheft,24.932963941908383,25
2466,0,3,10,centralheft,31.15698409745164,25
2467,0,3,10,centralheft,32.712172526044014,25
2468,0,3,10,centralheft,21.263035542677244,25
2469,0,3,10,centralheft,18.43184509123239,25
2470,0,3,10,centralheft,18.43184509123239,25
2471,0,3,10,centralheft,19.65617906459738,25
2472,0,3,10,centralheft,27.81217252604256,25
2473,0,3,10,centralheft,37.72657929600973,25
2474,0,3,10,centralheft,18.43184509123239,25
2475,0,3,10,centralheft,27.717115526149428,25
2476,0,3,10,centralheft,34.950862627545575,25
2477,0,3,10,centralheft,19.338752236642904,25
2478,0,3,10,centralheft,18.43184509123239,25
2479,0,3,10,centralheft,20.17429414244907,25
2480,0,3,10,centralheft,23.212172526044014,25
2481,0,3,10,centralheft,18.43184509123239,25
2482,0,3,10,centralheft,20.76632642372715,25
2483,0,3,10,centralheft,23.212172526044014,25
2484,0,3,10,centralheft,18.43184509123239,25
2485,0,3,10,centralheft,29.946526143245137,25
2486,0,3,10,centralheft,29.798834831715794,25
2487,0,3,10,centralheft,18.43184509123239,25
2488,0,3,10,centralheft,18.43184509123239,25
2489,0,3,10,centralheft,27.762630690933292,25
2490,0,3,10,centralheft,35.29825784561035,25
2491,0,3,10,centralheft,18.43184509123239,25
2492,0,3,10,centralheft,18.43184509123239,25
2493,0,3,10,centralheft,19.211092245412146,25
2494,0,3,10,centralheft,18.43184509123239,25
2495,0,3,10,centralheft,18.43184509123239,25
2496,0,3,10,centralheft,22.11390178768488,25
2497,0,3,10,centralheft,18.43184509123239,25
2498,0,3,10,centralheft,18.43184509123239,25
2499,0,3,10,centralheft,18.43184509123239,25
2500,0,3,10,centralheft,27.021421848658065,25
2501,0,3,10,centralheft,22.523425647581462,25
2502,0,3,10,centralheft,18.43184509123239,25
2503,0,3,10,centralheft,18.43184509123239,25
2504,0,3,10,centralheft,23.505113426726894,25
2505,0,3,10,centralheft,23.212172526044014,25
2506,0,3,10,centralheft,18.43184509123239,25
2507,0,3,10,centralheft,18.43184509123239,25
2508,0,3,10,centralheft,22.912406169438327,25
2509,0,3,10,centralheft,18.43184509123239,25
2510,0,3,10,centralheft,18.43184509123239,25
2511,0,3,10,centralheft,21.571644829047727,25
2512,0,3,10,centralheft,18.43184509123239,25
2513,0,3,10,centralheft,22.513728559137235,25
2514,0,3,10,centralheft,18.43184509123239,25
2515,0,3,10,centralheft,23.01951238937545,25
2516,0,3,10,centralheft,25.024972885665193,25
2517,0,3,10,centralheft,18.43184509123239,25
2518,0,3,10,centralheft,23.862593835900043,25
2519,0,3,10,centralheft,18.43184509123239,25
2520,0,3,10,centralheft,23.988245285818266,25
2521,0,3,10,centralheft,30.693578118236474,25
2522,0,3,10,centralheft,32.712172526044014,25
2523,0,3,10,centralheft,20.2000412132802,25
2524,0,3,10,centralheft,22.56942928189892,25
2525,0,3,10,centralheft,41.38163632193027,25
2526,0,3,10,centralheft,18.43184509123239,25
2527,0,3,10,centralheft,18.862669919199107,25
2528,0,3,10,centralheft,23.212172526044014,25
2529,0,3,10,centralheft,18.43184509123239,25
2530,0,3,10,centralheft,19.73414672601575,25
2531,0,3,10,centralheft,26.568260134299635,25
2532,0,3,10,centralheft,20.37774339268435,25
2533,0,3,10,centralheft,22.512172526043287,25
2534,0,3,10,centralheft,22.07467931233259,25
2535,0,3,10,centralheft,28.023887672989076,25
2536,0,3,10,centralheft,26.524059242401563,25
2537,0,3,10,centralheft,18.43184509123239,25
2538,0,3,10,centralheft,18.43184509123239,25
2539,0,3,10,centralheft,18.43184509123239,25
2540,0,3,10,centralheft,20.30020518159654,25
2541,0,3,10,centralheft,23.212172526044014,25
2542,0,3,10,centralheft,18.43184509123239,25
2543,0,3,10,centralheft,22.512172526043287,25
2544,0,3,10,centralheft,22.17288349527371,25
2545,0,3,10,centralheft,29.66615579918289,25
2546,0,3,10,centralheft,19.109234375504457,25
2547,0,3,10,centralheft,20.001808141510992,25
2548,0,3,10,centralheft,23.212172526044014,25
2549,0,3,10,centralheft,18.43184509123239,25
2550,0,3,10,centralheft,20.26307775247551,25
2551,0,3,10,centralheft,18.43184509123239,25
2552,0,3,10,centralheft,18.43184509123239,25
2553,0,3,10,centralheft,18.43184509123239,25
2554,0,3,10,centralheft,18.43184509123239,25
2555,0,3,10,centralheft,18.43184509123239,25
2556,0,3,10,centralheft,21.992583250292228,25
2557,0,3,10,centralheft,18.43184509123239,25
2558,0,3,10,centralheft,18.43184509123239,25
2559,0,3,10,centralheft,18.43184509123239,25
2560,0,3,10,centralheft,18.43184509123239,25
2561,0,3,10,centralheft,22.265625401334546,25
2562,0,3,10,centralheft,22.105209435401775,25
2563,0,3,10,centralheft,23.212172526044014,25
2564,0,3,10,centralheft,18.43184509123239,25
2565,0,3,10,centralheft,28.131566353029484,25
2566,0,3,10,centralheft,18.43184509123239,25
2567,0,3,10,centralheft,18.43184509123239,25
2568,0,3,10,centralheft,18.43184509123239,25
2569,0,3,10,centralheft,19.854450243656174,25
2570,0,3,10,centralheft,18.43184509123239,25
2571,0,3,10,centralheft,18.43184509123239,25
2572,0,3,10,centralheft,23.407749753598182,25
2573,0,3,10,centralheft,22.50112363041262,25
2574,0,3,10,centralheft,18.43184509123239,25
2575,0,3,10,centralheft,18.43184509123239,25
2576,0,3,10,centralheft,22.083026017033262,25
2577,0,3,10,centralheft,18.43184509123239,25
2578,0,3,10,centralheft,19.40704006830856,25
2579,0,3,10,centralheft,22.855913253537437,25
2580,0,3,10,centralheft,18.73528209034339,25
2581,0,3,10,centralheft,27.81217252604256,25
2582,0,3,10,centralheft,21.4986412772123,25
2583,0,3,10,centralheft,27.81217252604256,25
2584,0,3,10,centralheft,32.37201815653316,25
2585,0,3,10,centralheft,18.43184509123239,25
2586,0,3,10,centralheft,18.43184509123239,25
2587,0,3,10,centralheft,19.9364483263671,25
2588,0,3,10,centralheft,18.43184509123239,25
2589,0,3,10,centralheft,32.13184509123312,25
2590,0,3,10,centralheft,18.497885059961845,25
2591,0,3,10,centralheft,18.43184509123239,25
2592,0,3,10,centralheft,25.815872321451025,25
2593,0,3,10,centralheft,22.137566841040098,25
2594,0,3,10,centralheft,27.614459761498438,25
2595,0,3,10,centralheft,18.43184509123239,25
2596,0,3,10,centralheft,24.23640283455461,25
2597,0,3,10,centralheft,18.43184509123239,25
2598,0,3,10,centralheft,19.055547839408973,25
2599,0,3,10,centralheft,18.43184509123239,25
2600,0,3,10,centralheft,18.43184509123239,25
2601,0,3,10,centralheft,18.688111683833995,25
2602,0,3,10,centralheft,27.81217252604256,25
2603,0,3,10,centralheft,27.977742880972073,25
2604,0,3,10,centralheft,30.894336756573466,25
2605,0,3,10,centralheft,18.43184509123239,25
2606,0,3,10,centralheft,18.43184509123239,25
2607,0,3,10,centralheft,19.58925532273497,25
2608,0,3,10,centralheft,23.212172526044014,25
2609,0,3,10,centralheft,18.43184509123239,25
2610,0,3,10,centralheft,25.35072152545763,25
2611,0,3,10,centralheft,18.43184509123239,25
2612,0,3,10,centralheft,22.512172526043287,25
2613,0,3,10,centralheft,22.92054061833187,25
2614,0,3,10,centralheft,28.677661419544165,25
2615,0,3,10,centralheft,36.8097218945295,25
2616,0,3,10,centralheft,21.272379932997865,25
2617,0,3,10,centralheft,29.473060420597903,25
2618,0,3,10,centralheft,18.43184509123239,25
2619,0,3,10,centralheft,22.983750413332018,25
2620,0,3,10,centralheft,18.43184509123239,25
2621,0,3,10,centralheft,19.039009730931866,25
2622,0,3,10,centralheft,21.497572047432186,25
2623,0,3,10,centralheft,18.43184509123239,25
2624,0,3,10,centralheft,19.633973376174254,25
2625,0,3,10,centralheft,22.429028854989156,25
2626,0,3,10,centralheft,18.43184509123239,25
2627,0,3,10,centralheft,18.43184509123239,25
2628,0,3,10,centralheft,19.24933285775478,25
2629,0,3,10,centralheft,18.43184509123239,25
2630,0,3,10,centralheft,18.43184509123239,25
2631,0,3,10,centralheft,18.43184509123239,25
2632,0,3,10,centralheft,21.987309318894404,25
2633,0,3,10,centralheft,18.43184509123239,25
2634,0,3,10,centralheft,21.44123441086049,25
2635,0,3,10,centralheft,23.212172526044014,25
2636,0,3,10,centralheft,18.43184509123239,25
2637,0,3,10,centralheft,26.179476443903695,25
2638,0,3,10,centralheft,22.09033684019596,25
2639,0,3,10,centralheft,18.43184509123239,25
2640,0,3,10,centralheft,18.43184509123239,25
2641,0,3,10,centralheft,19.77297372449175,25
2642,0,3,10,centralheft,23.212172526044014,25
2643,0,3,10,centralheft,18.43184509123239,25
2644,0,3,10,centralheft,23.79788925891262,25
2645,0,3,10,centralheft,18.43184509123239,25
2646,0,3,10,centralheft,21.533952006000618,25
2647,0,3,10,centralheft,27.412172526044742,25
2648,0,3,10,centralheft,36.06009907100088,25
2649,0,3,10,centralheft,18.43184509123239,25
2650,0,3,10,centralheft,25.331785479706014,25
2651,0,3,10,centralheft,18.43184509123239,25
2652,0,3,10,centralheft,18.43184509123239,25
2653,0,3,10,centralheft,18.43184509123239,25
2654,0,3,10,centralheft,18.43184509123239,25
2655,0,3,10,centralheft,21.37814393912413,25
2656,0,3,10,centralheft,21.498272603439545,25
2657,0,3,10,centralheft,18.43184509123239,25
2658,0,3,10,centralheft,19.169401474213373,25
2659,0,3,10,centralheft,23.212172526044014,25
2660,0,3,10,centralheft,18.43184509123239,25
2661,0,3,10,centralheft,18.602931268036627,25
2662,0,3,10,centralheft,23.212172526044014,25
2663,0,3,10,centralheft,18.43184509123239,25
2664,0,3,10,centralheft,20.063808777878876,25
2665,0,3,10,centralheft,27.81217252604256,25
2666,0,3,10,centralheft,35.179559689728194,25
2667,0,3,10,centralheft,18.43184509123239,25
2668,0,3,10,centralheft,36.98134245663823,25
2669,0,3,10,centralheft,44.672283794057876,25
2670,0,3,10,centralheft,18.58888569105693,25
2671,0,3,10,centralheft,27.81217252604256,25
2672,0,3,10,centralheft,25.539587191324244,25
2673,0,3,10,centralheft,18.43184509123239,25
2674,0,3,10,centralheft,25.85378038226554,25
2675,0,3,10,centralheft,18.43184509123239,25
2676,0,3,10,centralheft,23.306537119166023,25
2677,0,3,10,centralheft,18.43184509123239,25
2678,0,3,10,centralheft,19.163116813029774,25
2679,0,3,10,centralheft,27.81217252604256,25
2680,0,3,10,centralheft,27.19175976317638,25
2681,0,3,10,centralheft,18.43184509123239,25
2682,0,3,10,centralheft,18.43184509123239,25
2683,0,3,10,centralheft,22.512172526043287,25
2684,0,3,10,centralheft,21.84289197340695,25
2685,0,3,10,centralheft,30.926610309459647,25
2686,0,3,10,centralheft,18.43184509123239,25
2687,0,3,10,centralheft,19.621284770986676,25
2688,0,3,10,centralheft,24.30948538472876,25
2689,0,3,10,centralheft,23.263211243876867,25
2690,0,3,10,centralheft,18.43184509123239,25
2691,0,3,10,centralheft,19.040418933407636,25
2692,0,3,10,centralheft,18.43184509123239,25
2693,0,3,10,centralheft,24.816248808412638,25
2694,0,3,10,centralheft,23.212172526044014,25
2695,0,3,10,centralheft,18.43184509123239,25
2696,0,3,10,centralheft,27.14321645810196,25
2697,0,3,10,centralheft,19.152108034104458,25
2698,0,3,10,centralheft,18.43184509123239,25
2699,0,3,10,centralheft,18.43184509123239,25
2700,0,3,10,centralheft,22.56371247567222,25
2701,0,3,10,centralheft,18.43184509123239,25
2702,0,3,10,centralheft,23.63059537134177,25
2703,0,3,10,centralheft,18.43184509123239,25
2704,0,3,10,centralheft,33.79814366445498,25
2705,0,3,10,centralheft,18.43184509123239,25
2706,0,3,10,centralheft,22.774633525805257,25
2707,0,3,10,centralheft,18.43184509123239,25
2708,0,3,10,centralheft,23.535657861481013,25
2709,0,3,10,centralheft,18.43184509123239,25
2710,0,3,10,centralheft,22.93881383740154,25
2711,0,3,10,centralheft,20.92112516745692,25
2712,0,3,10,centralheft,27.81217252604256,25
2713,0,3,10,centralheft,22.40385948407493,25
2714,0,3,10,centralheft,18.43184509123239,25
2715,0,3,10,centralheft,22.037110161556484,25
2716,0,3,10,centralheft,23.212172526044014,25
2717,0,3,10,centralheft,18.43184509123239,25
2718,0,3,10,centralheft,22.512172526043287,25
2719,0,3,10,centralheft,22.07307352236967,25
2720,0,3,10,centralheft,33.66827331679815,25
2721,0,3,10,centralheft,33.10388818609863,25
2722,0,3,10,centralheft,41.04721166163654,25
2723,0,3,10,centralheft,18.43184509123239,25
2724,0,3,10,centralheft,18.43184509123239,25
2725,0,3,10,centralheft,23.956135913769685,25
2726,0,3,10,centralheft,25.57380934016328,25
2727,0,3,10,centralheft,18.43184509123239,25
2728,0,3,10,centralheft,27.882640449082828,25
2729,0,3,10,centralheft,18.43184509123239,25
2730,0,3,10,centralheft,24.328233217336674,25
2731,0,3,10,centralheft,20.286959442702937,25
2732,0,3,10,centralheft,27.81217252604256,25
2733,0,3,10,centralheft,18.43184509123239,25
2734,0,3,10,centralheft,25.941194249393448,25
2735,0,3,10,centralheft,31.77282522933092,25
2736,0,3,10,centralheft,18.43184509123239,25
2737,0,3,10,centralheft,18.43184509123239,25
2738,0,3,10,centralheft,18.43184509123239,25
2739,0,3,10,centralheft,22.512172526043287,25
2740,0,3,10,centralheft,20.63742917847776,25
2741,0,3,10,centralheft,29.666838877590635,25
2742,0,3,10,centralheft,18.43184509123239,25
2743,0,3,10,centralheft,19.271379354984674,25
2744,0,3,10,centralheft,23.212172526044014,25
2745,0,3,10,centralheft,18.43184509123239,25
2746,0,3,10,centralheft,20.885946170477837,25
2747,0,3,10,centralheft,18.43184509123239,25
2748,0,3,10,centralheft,18.43184509123239,25
2749,0,3,10,centralheft,21.5019663312778,25
2750,0,3,10,centralheft,18.43184509123239,25
2751,0,3,10,centralheft,18.43184509123239,25
2752,0,3,10,centralheft,24.471529108061077,25
2753,0,3,10,centralheft,27.890102256416867,25
2754,0,3,10,centralheft,23.55060454928389,25
2755,0,3,10,centralheft,18.43184509123239,25
2756,0,3,10,centralheft,18.43184509123239,25
2757,0,3,10,centralheft,20.721079810809897,25
2758,0,3,10,centralheft,22.406627871529054,25
2759,0,3,10,centralheft,21.769881174313923,25
2760,0,3,10,centralheft,18.43184509123239,25
2761,0,3,10,centralheft,19.389538751380314,25
2762,0,3,10,centralheft,27.81217252604256,25
2763,0,3,10,centralheft,25.84543855208176,25
2764,0,3,10,centralheft,18.43184509123239,25
2765,0,3,10,centralheft,18.43184509123239,25
2766,0,3,10,centralheft,18.43184509123239,25
2767,0,3,10,centralheft,18.43184509123239,25
2768,0,3,10,centralheft,18.43184509123239,25
2769,0,3,10,centralheft,18.43184509123239,25
2770,0,3,10,centralheft,18.43184509123239,25
2771,0,3,10,centralheft,27.201853984981426,25
2772,0,3,10,centralheft,32.806906325789896,25
2773,0,3,10,centralheft,36.91217252604474,25
2774,0,3,10,centralheft,46.405851478859404,25
2775,0,3,10,centralheft,18.43184509123239,25
2776,0,3,10,centralheft,18.43184509123239,25
2777,0,3,10,centralheft,18.43184509123239,25
2778,0,3,10,centralheft,24.471390850038006,25
2779,0,3,10,centralheft,18.43184509123239,25
2780,0,3,10,centralheft,18.43184509123239,25
2781,0,3,10,centralheft,18.43184509123239,25
2782,0,3,10,centralheft,20.80893905803532,25
2783,0,3,10,centralheft,25.862211428011506,25
2784,0,3,10,centralheft,18.43184509123239,25
2785,0,3,10,centralheft,18.43184509123239,25
2786,0,3,10,centralheft,20.973692997602484,25
2787,0,3,10,centralheft,18.43184509123239,25
2788,0,3,10,centralheft,32.13184509123312,25
2789,0,3,10,centralheft,24.872900743284845,25
2790,0,3,10,centralheft,20.926782517857646,25
2791,0,3,10,centralheft,35.91568850757176,25
2792,0,3,10,centralheft,18.43184509123239,25
2793,0,3,10,centralheft,18.43184509123239,25
2794,0,3,10,centralheft,21.22270442311492,25
2795,0,3,10,centralheft,23.212172526044014,25
2796,0,3,10,centralheft,18.43184509123239,25
2797,0,3,10,centralheft,18.43184509123239,25
2798,0,3,10,centralheft,20.778518344162876,25
2799,0,3,10,centralheft,23.212172526044014,25
2800,0,3,10,centralheft,18.43184509123239,25
2801,0,3,10,centralheft,27.186975312110008,25
2802,0,3,10,centralheft,23.68430880715823,25
2803,0,3,10,centralheft,22.512172526043287,25
2804,0,3,10,centralheft,21.914154783837148,25
2805,0,3,10,centralheft,28.365040865021,25
2806,0,3,10,centralheft,33.14524345772588,25
2807,0,3,10,centralheft,18.88638640271529,25
2808,0,3,10,centralheft,18.43184509123239,25
2809,0,3,10,centralheft,25.680443070392357,25
2810,0,3,10,centralheft,18.43184509123239,25
2811,0,3,10,centralheft,18.43184509123239,25
2812,0,3,10,centralheft,22.200464421217475,25
2813,0,3,10,centralheft,23.212172526044014,25
2814,0,3,10,centralheft,18.43184509123239,25
2815,0,3,10,centralheft,20.599300151305215,25
2816,0,3,10,centralheft,18.43184509123239,25
2817,0,3,10,centralheft,19.28065667930059,25
2818,0,3,10,centralheft,18.43184509123239,25
2819,0,3,10,centralheft,18.73602975837639,25
2820,0,3,10,centralheft,18.43184509123239,25
2821,0,3,10,centralheft,27.132988342062163,25
2822,0,3,10,centralheft,18.43184509123239,25
2823,0,3,10,centralheft,18.43184509123239,25
2824,0,3,10,centralheft,18.43184509123239,25
2825,0,3,10,centralheft,18.43184509123239,25
2826,0,3,10,centralheft,18.43184509123239,25
2827,0,3,10,centralheft,24.081152508802916,25
2828,0,3,10,centralheft,18.43184509123239,25
2829,0,3,10,centralheft,27.0283059181711,25
2830,0,3,10,centralheft,18.43184509123239,25
2831,0,3,10,centralheft,18.43184509123239,25
2832,0,3,10,centralheft,18.43184509123239,25
2833,0,3,10,centralheft,18.43184509123239,25
2834,0,3,10,centralheft,18.43184509123239,25
2835,0,3,10,centralheft,26.011717028501153,25
2836,0,3,10,centralheft,35.50837922680148,25
2837,0,3,10,centralheft,24.37491225252961,25
2838,0,3,10,centralheft,30.611492625153915,25
2839,0,3,10,centralheft,27.81217252604256,25
2840,0,3,10,centralheft,18.43184509123239,25
2841,0,3,10,centralheft,20.169362164750055,25
2842,0,3,10,centralheft,32.588203232611704,25
2843,0,3,10,centralheft,29.28215367125813,25
2844,0,3,10,centralheft,32.74615251805881,25
2845,0,3,10,centralheft,18.43184509123239,25
2846,0,3,10,centralheft,20.216172071901383,25
2847,0,3,10,centralheft,18.43184509123239,25
2848,0,3,10,centralheft,32.13184509123312,25
2849,0,3,10,centralheft,18.660711502750928,25
2850,0,3,10,centralheft,18.43184509123239,25
2851,0,3,10,centralheft,18.43184509123239,25
2852,0,3,10,centralheft,18.84119963714693,25
2853,0,3,10,centralheft,18.43184509123239,25
2854,0,3,10,centralheft,18.916411896079808,25
2855,0,3,10,centralheft,18.43184509123239,25
2856,0,3,10,centralheft,19.11677381942718,25
2857,0,3,10,centralheft,23.212172526044014,25
2858,0,3,10,centralheft,18.43184509123239,25
2859,0,3,10,centralheft,18.43184509123239,25
2860,0,3,10,centralheft,18.43184509123239,25
2861,0,3,10,centralheft,23.31164027345585,25
2862,0,3,10,centralheft,18.43184509123239,25
2863,0,3,10,centralheft,18.43184509123239,25
2864,0,3,10,centralheft,22.320314958709787,25
2865,0,3,10,centralheft,18.43184509123239,25
2866,0,3,10,centralheft,18.43184509123239,25
2867,0,3,10,centralheft,25.691315909436526,25
2868,0,3,10,centralheft,24.31769015716054,25
2869,0,3,10,centralheft,22.893120052780432,25
2870,0,3,10,centralheft,21.846340443484223,25
2871,0,3,10,centralheft,30.15069572367429,25
2872,0,3,10,centralheft,18.43184509123239,25
2873,0,3,10,centralheft,18.69069518426113,25
2874,0,3,10,centralheft,18.43184509123239,25
2875,0,3,10,centralheft,20.642719861862133,25
2876,0,3,10,centralheft,23.212172526044014,25
2877,0,3,10,centralheft,24.132252938710735,25
2878,0,3,10,centralheft,18.43184509123239,25
2879,0,3,10,centralheft,20.375187308407476,25
2880,0,3,10,centralheft,18.43184509123239,25
2881,0,3,10,centralheft,18.43184509123239,25
2882,0,3,10,centralheft,24.867711669998243,25
2883,0,3,10,centralheft,22.109875129295688,25
2884,0,3,10,centralheft,27.81217252604256,25
2885,0,3,10,centralheft,24.044377125457686,25
2886,0,3,10,centralheft,31.67700876679737,25
2887,0,3,10,centralheft,18.939774147143908,25
2888,0,3,10,centralheft,27.81217252604256,25
2889,0,3,10,centralheft,25.274411100399448,25
2890,0,3,10,centralheft,23.755021380897233,25
2891,0,3,10,centralheft,18.43184509123239,25
2892,0,3,10,centralheft,18.43184509123239,25
2893,0,3,10,centralheft,18.43184509123239,25
2894,0,3,10,centralheft,18.43184509123239,25
2895,0,3,10,centralheft,18.43184509123239,25
2896,0,3,10,centralheft,18.43184509123239,25
2897,0,3,10,centralheft,18.495273363241722,25
2898,0,3,10,centralheft,23.212172526044014,25
2899,0,3,10,centralheft,18.43184509123239,25
2900,0,3,10,centralheft,18.43184509123239,25
2901,0,3,10,centralheft,18.43184509123239,25
2902,0,3,10,centralheft,21.320730027888203,25
2903,0,3,10,centralheft,18.43184509123239,25
2904,0,3,10,centralheft,18.43184509123239,25
2905,0,3,10,centralheft,21.807194579632778,25
2906,0,3,10,centralheft,23.212172526044014,25
2907,0,3,10,centralheft,18.43184509123239,25
2908,0,3,10,centralheft,24.170182665435277,25
2909,0,3,10,centralheft,23.212172526044014,25
2910,0,3,10,centralheft,18.43184509123239,25
2911,0,3,10,centralheft,26.478752884784626,25
2912,0,3,10,centralheft,19.75595694821095,25
2913,0,3,10,centralheft,18.43184509123239,25
2914,0,3,10,centralheft,18.43184509123239,25
2915,0,3,10,centralheft,20.664475264824432,25
2916,0,3,10,centralheft,18.43184509123239,25
2917,0,3,10,centralheft,18.43184509123239,25
2918,0,3,10,centralheft,21.550593291914993,25
2919,0,3,10,centralheft,25.31003758164661,25
2920,0,3,10,centralheft,18.43184509123239,25
2921,0,3,10,centralheft,20.409902091927506,25
2922,0,3,10,centralheft,24.544041067278158,25
2923,0,3,10,centralheft,18.43184509123239,25
2924,0,3,10,centralheft,26.678434831297636,25
2925,0,3,10,centralheft,20.556972911690536,25
2926,0,3,10,centralheft,27.544760915818188,25
2927,0,3,10,centralheft,21.47638593600641,25
2928,0,3,10,centralheft,20.264276649781095,25
2929,0,3,10,centralheft,27.81217252604256,25
2930,0,3,10,centralheft,39.13748171715997,25
2931,0,3,10,centralheft,22.927564939418517,25
2932,0,3,10,centralheft,18.43184509123239,25
2933,0,3,10,centralheft,18.43184509123239,25
2934,0,3,10,centralheft,18.900888920074067,25
2935,0,3,10,centralheft,27.81217252604256,25
2936,0,3,10,centralheft,24.774786608519207,25
2937,0,3,10,centralheft,32.079100097646005,25
2938,0,3,10,centralheft,29.203608621432068,25
2939,0,3,10,centralheft,37.233351019407564,25
2940,0,3,10,centralheft,45.41846050019376,25
2941,0,3,10,centralheft,18.43184509123239,25
2942,0,3,10,centralheft,22.997291060422867,25
2943,0,3,10,centralheft,18.43184509123239,25
2944,0,3,10,centralheft,30.512925467064633,25
2945,0,3,10,centralheft,34.25455414144017,25
2946,0,3,10,centralheft,27.81217252604256,25
2947,0,3,10,centralheft,36.116723260405706,25
2948,0,3,10,centralheft,29.70405840418971,25
2949,0,3,10,centralheft,38.51475766029398,25
2950,0,3,10,centralheft,18.43184509123239,25
2951,0,3,10,centralheft,21.601905176386936,25
2952,0,3,10,centralheft,30.894441019157966,25
2953,0,3,10,centralheft,18.43184509123239,25
2954,0,3,10,centralheft,18.43184509123239,25
2955,0,3,10,centralheft,18.43184509123239,25
2956,0,3,10,centralheft,22.81307839225701,25
2957,0,3,10,centralheft,18.43184509123239,25
2958,0,3,10,centralheft,21.956726784526836,25
2959,0,3,10,centralheft,18.43184509123239,25
2960,0,3,10,centralheft,18.43184509123239,25
2961,0,3,10,centralheft,23.993303224091505,25
2962,0,3,10,centralheft,23.212172526044014,25
2963,0,3,10,centralheft,18.43184509123239,25
2964,0,3,10,centralheft,24.53027546201338,25
2965,0,3,10,centralheft,18.43184509123239,25
2966,0,3,10,centralheft,20.608390026009147,25
2967,0,3,10,centralheft,27.81217252604256,25
2968,0,3,10,centralheft,27.0847199388445,25
2969,0,3,10,centralheft,18.43184509123239,25
2970,0,3,10,centralheft,18.43184509123239,25
2971,0,3,10,centralheft,21.20164798032056,25
2972,0,3,10,centralheft,18.43184509123239,25
2973,0,3,10,centralheft,19.781663620862673,25
2974,0,3,10,centralheft,21.083985991408554,25
2975,0,3,10,centralheft,18.43184509123239,25
2976,0,3,10,centralheft,18.43184509123239,25
2977,0,3,10,centralheft,26.017679913500615,25
2978,0,3,10,centralheft,18.43184509123239,25
2979,0,3,10,centralheft,18.43184509123239,25
2980,0,3,10,centralheft,23.68713070834201,25
2981,0,3,10,centralheft,20.752325820361875,25
2982,0,3,10,centralheft,27.81217252604256,25
2983,0,3,10,centralheft,18.43184509123239,25
2984,0,3,10,centralheft,18.43184509123239,25
2985,0,3,10,centralheft,18.43184509123239,25
2986,0,3,10,centralheft,25.231571277072362,25
2987,0,3,10,centralheft,18.43184509123239,25
2988,0,3,10,centralheft,18.43184509123239,25
2989,0,3,10,centralheft,22.512172526043287,25
2990,0,3,10,centralheft,25.39219747354946,25
2991,0,3,10,centralheft,28.02758451973932,25
