,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
2411,0,10,10,centralheft,36.08487013489503,42
2412,0,10,10,centralheft,40.31429314532579,42
2413,0,10,10,centralheft,24.550200877372845,42
2414,0,10,10,centralheft,21.391268998959276,42
2415,0,10,10,centralheft,18.43184509123239,42
2416,0,10,10,centralheft,20.481637047359982,42
2417,0,10,10,centralheft,18.43184509123239,42
2418,0,10,10,centralheft,18.43184509123239,42
2419,0,10,10,centralheft,18.43184509123239,42
2420,0,10,10,centralheft,18.43184509123239,42
2421,0,10,10,centralheft,21.256844987095974,42
2422,0,10,10,centralheft,18.43184509123239,42
2423,0,10,10,centralheft,18.43184509123239,42
2424,0,10,10,centralheft,18.43184509123239,42
2425,0,10,10,centralheft,19.90583426802914,42
2426,0,10,10,centralheft,18.43184509123239,42
2427,0,10,10,centralheft,18.43184509123239,42
2428,0,10,10,centralheft,18.6700836342643,42
2429,0,10,10,centralheft,18.43184509123239,42
2430,0,10,10,centralheft,24.201441256333055,42
2431,0,10,10,centralheft,18.43184509123239,42
2432,0,10,10,centralheft,26.841771583731315,42
2433,0,10,10,centralheft,31.566440988135582,42
2434,0,10,10,centralheft,21.697273558504094,42
2435,0,10,10,centralheft,23.212172526044014,42
2436,0,10,10,centralheft,22.153477934753028,42
2437,0,10,10,centralheft,23.212172526044014,42
2438,0,10,10,centralheft,18.43184509123239,42
2439,0,10,10,centralheft,18.43184509123239,42
2440,0,10,10,centralheft,25.602846185061935,42
2441,0,10,10,centralheft,20.905533815850504,42
2442,0,10,10,centralheft,23.212172526044014,42
2443,0,10,10,centralheft,20.06728068454322,42
2444,0,10,10,centralheft,18.43184509123239,42
2445,0,10,10,centralheft,25.394168198279658,42
2446,0,10,10,centralheft,18.43184509123239,42
2447,0,10,10,centralheft,26.76394445828555,42
2448,0,10,10,centralheft,21.258986771059426,42
2449,0,10,10,centralheft,18.43184509123239,42
2450,0,10,10,centralheft,18.6517352212868,42
2451,0,10,10,centralheft,23.212172526044014,42
2452,0,10,10,centralheft,18.43184509123239,42
2453,0,10,10,centralheft,18.836122925371455,42
2454,0,10,10,centralheft,27.81217252604256,42
2455,0,10,10,centralheft,33.333565740398626,42
2456,0,10,10,centralheft,18.43184509123239,42
2457,0,10,10,centralheft,18.43184509123239,42
2458,0,10,10,centralheft,35.28600267046204,42
2459,0,10,10,centralheft,18.43184509123239,42
2460,0,10,10,centralheft,18.43184509123239,42
2461,0,10,10,centralheft,18.43184509123239,42
2462,0,10,10,centralheft,23.683079817925318,42
2463,0,10,10,centralheft,18.43184509123239,42
2464,0,10,10,centralheft,18.43184509123239,42
2465,0,10,10,centralheft,36.1534562602792,42
2466,0,10,10,centralheft,23.377476415822457,42
2467,0,10,10,centralheft,20.140818357191165,42
2468,0,10,10,centralheft,18.43184509123239,42
2469,0,10,10,centralheft,18.43184509123239,42
2470,0,10,10,centralheft,18.43184509123239,42
2471,0,10,10,centralheft,19.65617906459738,42
2472,0,10,10,centralheft,27.81217252604256,42
2473,0,10,10,centralheft,26.445186731696595,42
2474,0,10,10,centralheft,18.586738373720436,42
2475,0,10,10,centralheft,27.81217252604256,42
2476,0,10,10,centralheft,25.665592192628537,42
2477,0,10,10,centralheft,18.43184509123239,42
2478,0,10,10,centralheft,22.57243067391755,42
2479,0,10,10,centralheft,18.43184509123239,42
2480,0,10,10,centralheft,18.43184509123239,42
2481,0,10,10,centralheft,18.43184509123239,42
2482,0,10,10,centralheft,20.76632642372715,42
2483,0,10,10,centralheft,23.212172526044014,42
2484,0,10,10,centralheft,18.43184509123239,42
2485,0,10,10,centralheft,29.946526143245137,42
2486,0,10,10,centralheft,29.798834831715794,42
2487,0,10,10,centralheft,18.43184509123239,42
2488,0,10,10,centralheft,22.512172526043287,42
2489,0,10,10,centralheft,22.402794408339105,42
2490,0,10,10,centralheft,29.878585280421248,42
2491,0,10,10,centralheft,18.43184509123239,42
2492,0,10,10,centralheft,18.43184509123239,42
2493,0,10,10,centralheft,19.211092245412146,42
2494,0,10,10,centralheft,18.43184509123239,42
2495,0,10,10,centralheft,18.43184509123239,42
2496,0,10,10,centralheft,22.11390178768488,42
2497,0,10,10,centralheft,18.43184509123239,42
2498,0,10,10,centralheft,18.43184509123239,42
2499,0,10,10,centralheft,19.2824320512118,42
2500,0,10,10,centralheft,23.212172526044014,42
2501,0,10,10,centralheft,22.523425647581462,42
2502,0,10,10,centralheft,18.43184509123239,42
2503,0,10,10,centralheft,20.146198269252636,42
2504,0,10,10,centralheft,18.43184509123239,42
2505,0,10,10,centralheft,18.43184509123239,42
2506,0,10,10,centralheft,18.43184509123239,42
2507,0,10,10,centralheft,18.49144773043008,42
2508,0,10,10,centralheft,18.43184509123239,42
2509,0,10,10,centralheft,18.43184509123239,42
2510,0,10,10,centralheft,19.83220907082068,42
2511,0,10,10,centralheft,18.43184509123239,42
2512,0,10,10,centralheft,18.890125340731174,42
2513,0,10,10,centralheft,18.43184509123239,42
2514,0,10,10,centralheft,18.43184509123239,42
2515,0,10,10,centralheft,18.43184509123239,42
2516,0,10,10,centralheft,20.365136603071733,42
2517,0,10,10,centralheft,18.43184509123239,42
2518,0,10,10,centralheft,23.862593835900043,42
2519,0,10,10,centralheft,23.255618934683298,42
2520,0,10,10,centralheft,21.166675976219267,42
2521,0,10,10,centralheft,27.81217252604256,42
2522,0,10,10,centralheft,26.712172526044014,42
2523,0,10,10,centralheft,23.940204930688196,42
2524,0,10,10,centralheft,33.31795283875908,42
2525,0,10,10,centralheft,40.22180003933681,42
2526,0,10,10,centralheft,18.43184509123239,42
2527,0,10,10,centralheft,18.862669919199107,42
2528,0,10,10,centralheft,23.212172526044014,42
2529,0,10,10,centralheft,24.27575748297386,42
2530,0,10,10,centralheft,22.268575859372504,42
2531,0,10,10,centralheft,27.81217252604256,42
2532,0,10,10,centralheft,23.212172526044014,42
2533,0,10,10,centralheft,23.46933830494163,42
2534,0,10,10,centralheft,18.43184509123239,42
2535,0,10,10,centralheft,24.44088973448379,42
2536,0,10,10,centralheft,18.43184509123239,42
2537,0,10,10,centralheft,18.43184509123239,42
2538,0,10,10,centralheft,18.43184509123239,42
2539,0,10,10,centralheft,18.43184509123239,42
2540,0,10,10,centralheft,20.30020518159654,42
2541,0,10,10,centralheft,23.212172526044014,42
2542,0,10,10,centralheft,18.43184509123239,42
2543,0,10,10,centralheft,23.371134122000512,42
2544,0,10,10,centralheft,18.43184509123239,42
2545,0,10,10,centralheft,25.984953677736485,42
2546,0,10,10,centralheft,18.43184509123239,42
2547,0,10,10,centralheft,20.001808141510992,42
2548,0,10,10,centralheft,23.212172526044014,42
2549,0,10,10,centralheft,18.43184509123239,42
2550,0,10,10,centralheft,20.26307775247551,42
2551,0,10,10,centralheft,18.43184509123239,42
2552,0,10,10,centralheft,18.43184509123239,42
2553,0,10,10,centralheft,18.43184509123239,42
2554,0,10,10,centralheft,18.43184509123239,42
2555,0,10,10,centralheft,18.43184509123239,42
2556,0,10,10,centralheft,21.992583250292228,42
2557,0,10,10,centralheft,18.43184509123239,42
2558,0,10,10,centralheft,18.43184509123239,42
2559,0,10,10,centralheft,18.43184509123239,42
2560,0,10,10,centralheft,19.138228498533863,42
2561,0,10,10,centralheft,18.43184509123239,42
2562,0,10,10,centralheft,22.105209435401775,42
2563,0,10,10,centralheft,23.212172526044014,42
2564,0,10,10,centralheft,20.89502976084259,42
2565,0,10,10,centralheft,18.43184509123239,42
2566,0,10,10,centralheft,18.43184509123239,42
2567,0,10,10,centralheft,18.43184509123239,42
2568,0,10,10,centralheft,18.43184509123239,42
2569,0,10,10,centralheft,19.854450243656174,42
2570,0,10,10,centralheft,18.43184509123239,42
2571,0,10,10,centralheft,18.43184509123239,42
2572,0,10,10,centralheft,23.407749753598182,42
2573,0,10,10,centralheft,22.50112363041262,42
2574,0,10,10,centralheft,18.43184509123239,42
2575,0,10,10,centralheft,18.43184509123239,42
2576,0,10,10,centralheft,26.983026017034717,42
2577,0,10,10,centralheft,21.996813831559848,42
2578,0,10,10,centralheft,18.43184509123239,42
2579,0,10,10,centralheft,22.855913253537437,42
2580,0,10,10,centralheft,18.73528209034339,42
2581,0,10,10,centralheft,27.81217252604256,42
2582,0,10,10,centralheft,21.4986412772123,42
2583,0,10,10,centralheft,27.81217252604256,42
2584,0,10,10,centralheft,32.37201815653316,42
2585,0,10,10,centralheft,18.43184509123239,42
2586,0,10,10,centralheft,18.43184509123239,42
2587,0,10,10,centralheft,19.9364483263671,42
2588,0,10,10,centralheft,18.43184509123239,42
2589,0,10,10,centralheft,21.392526617994008,42
2590,0,10,10,centralheft,18.897885059959663,42
2591,0,10,10,centralheft,20.98225982861186,42
2592,0,10,10,centralheft,32.44923042096707,42
2593,0,10,10,centralheft,27.81217252604256,42
2594,0,10,10,centralheft,18.43184509123239,42
2595,0,10,10,centralheft,18.43184509123239,42
2596,0,10,10,centralheft,25.34723193121681,42
2597,0,10,10,centralheft,18.43184509123239,42
2598,0,10,10,centralheft,19.055547839408973,42
2599,0,10,10,centralheft,18.43184509123239,42
2600,0,10,10,centralheft,18.43184509123239,42
2601,0,10,10,centralheft,18.688111683833995,42
2602,0,10,10,centralheft,27.81217252604256,42
2603,0,10,10,centralheft,32.81790659837861,42
2604,0,10,10,centralheft,19.664651378174312,42
2605,0,10,10,centralheft,32.712172526044014,42
2606,0,10,10,centralheft,18.43184509123239,42
2607,0,10,10,centralheft,23.661476101297012,42
2608,0,10,10,centralheft,18.43184509123239,42
2609,0,10,10,centralheft,18.43184509123239,42
2610,0,10,10,centralheft,20.7822317844184,42
2611,0,10,10,centralheft,23.212172526044014,42
2612,0,10,10,centralheft,23.125927630455408,42
2613,0,10,10,centralheft,18.43184509123239,42
2614,0,10,10,centralheft,24.751252806552657,42
2615,0,10,10,centralheft,27.923476998941624,42
2616,0,10,10,centralheft,18.43184509123239,42
2617,0,10,10,centralheft,26.63252557883243,42
2618,0,10,10,centralheft,18.43184509123239,42
2619,0,10,10,centralheft,22.983750413332018,42
2620,0,10,10,centralheft,21.964844168938725,42
2621,0,10,10,centralheft,18.43184509123239,42
2622,0,10,10,centralheft,21.497572047432186,42
2623,0,10,10,centralheft,18.43184509123239,42
2624,0,10,10,centralheft,19.57413709357934,42
2625,0,10,10,centralheft,22.429028854989156,42
2626,0,10,10,centralheft,18.43184509123239,42
2627,0,10,10,centralheft,18.43184509123239,42
2628,0,10,10,centralheft,24.149332857756235,42
2629,0,10,10,centralheft,18.43184509123239,42
2630,0,10,10,centralheft,18.43184509123239,42
2631,0,10,10,centralheft,18.43184509123239,42
2632,0,10,10,centralheft,21.987309318894404,42
2633,0,10,10,centralheft,18.43184509123239,42
2634,0,10,10,centralheft,21.44123441086049,42
2635,0,10,10,centralheft,23.212172526044014,42
2636,0,10,10,centralheft,20.12437745596617,42
2637,0,10,10,centralheft,18.43184509123239,42
2638,0,10,10,centralheft,22.09033684019596,42
2639,0,10,10,centralheft,18.43184509123239,42
2640,0,10,10,centralheft,18.43184509123239,42
2641,0,10,10,centralheft,19.77297372449175,42
2642,0,10,10,centralheft,23.212172526044014,42
2643,0,10,10,centralheft,22.505964640957245,42
2644,0,10,10,centralheft,21.97656055454354,42
2645,0,10,10,centralheft,23.212172526044014,42
2646,0,10,10,centralheft,19.67517584804591,42
2647,0,10,10,centralheft,19.22408226368134,42
2648,0,10,10,centralheft,24.70132291304617,42
2649,0,10,10,centralheft,20.97206842016385,42
2650,0,10,10,centralheft,18.43184509123239,42
2651,0,10,10,centralheft,18.43184509123239,42
2652,0,10,10,centralheft,18.43184509123239,42
2653,0,10,10,centralheft,18.43184509123239,42
2654,0,10,10,centralheft,20.02570996074428,42
2655,0,10,10,centralheft,18.43184509123239,42
2656,0,10,10,centralheft,21.498272603439545,42
2657,0,10,10,centralheft,18.43184509123239,42
2658,0,10,10,centralheft,19.169401474213373,42
2659,0,10,10,centralheft,23.212172526044014,42
2660,0,10,10,centralheft,18.43184509123239,42
2661,0,10,10,centralheft,18.602931268036627,42
2662,0,10,10,centralheft,23.212172526044014,42
2663,0,10,10,centralheft,18.43184509123239,42
2664,0,10,10,centralheft,20.063808777878876,42
2665,0,10,10,centralheft,27.81217252604256,42
2666,0,10,10,centralheft,40.17022604172598,42
2667,0,10,10,centralheft,23.422511443230178,42
2668,0,10,10,centralheft,18.43184509123239,42
2669,0,10,10,centralheft,26.122786428652034,42
2670,0,10,10,centralheft,18.58888569105693,42
2671,0,10,10,centralheft,27.81217252604256,42
2672,0,10,10,centralheft,29.615527603265946,42
2673,0,10,10,centralheft,29.950073517604324,42
2674,0,10,10,centralheft,32.712172526044014,42
2675,0,10,10,centralheft,18.43184509123239,42
2676,0,10,10,centralheft,23.306537119166023,42
2677,0,10,10,centralheft,22.25102138829243,42
2678,0,10,10,centralheft,19.84336585849087,42
2679,0,10,10,centralheft,19.05225785409857,42
2680,0,10,10,centralheft,23.212172526044014,42
2681,0,10,10,centralheft,18.43184509123239,42
2682,0,10,10,centralheft,18.43184509123239,42
2683,0,10,10,centralheft,23.70112564386727,42
2684,0,10,10,centralheft,18.43184509123239,42
2685,0,10,10,centralheft,22.675399709878548,42
2686,0,10,10,centralheft,18.43184509123239,42
2687,0,10,10,centralheft,25.43453223254619,42
2688,0,10,10,centralheft,18.43184509123239,42
2689,0,10,10,centralheft,26.825734667785582,42
2690,0,10,10,centralheft,18.43184509123239,42
2691,0,10,10,centralheft,23.94041893340909,42
2692,0,10,10,centralheft,19.483850713244465,42
2693,0,10,10,centralheft,18.43184509123239,42
2694,0,10,10,centralheft,18.43184509123239,42
2695,0,10,10,centralheft,19.160637441767904,42
2696,0,10,10,centralheft,23.212172526044014,42
2697,0,10,10,centralheft,19.152108034104458,42
2698,0,10,10,centralheft,18.43184509123239,42
2699,0,10,10,centralheft,19.080305141604185,42
2700,0,10,10,centralheft,23.212172526044014,42
2701,0,10,10,centralheft,18.43184509123239,42
2702,0,10,10,centralheft,23.63059537134177,42
2703,0,10,10,centralheft,21.21928297233535,42
2704,0,10,10,centralheft,23.212172526044014,42
2705,0,10,10,centralheft,18.43184509123239,42
2706,0,10,10,centralheft,27.674633525806712,42
2707,0,10,10,centralheft,18.43184509123239,42
2708,0,10,10,centralheft,23.535657861481013,42
2709,0,10,10,centralheft,18.43184509123239,42
2710,0,10,10,centralheft,22.93881383740154,42
2711,0,10,10,centralheft,20.92112516745692,42
2712,0,10,10,centralheft,27.81217252604256,42
2713,0,10,10,centralheft,22.40385948407493,42
2714,0,10,10,centralheft,18.43184509123239,42
2715,0,10,10,centralheft,22.037110161556484,42
2716,0,10,10,centralheft,23.212172526044014,42
2717,0,10,10,centralheft,19.038531000926014,42
2718,0,10,10,centralheft,28.070944094903098,42
2719,0,10,10,centralheft,18.43184509123239,42
2720,0,10,10,centralheft,25.48688116825724,42
2721,0,10,10,centralheft,34.362659754962806,42
2722,0,10,10,centralheft,42.36581951309563,42
2723,0,10,10,centralheft,18.43184509123239,42
2724,0,10,10,centralheft,18.43184509123239,42
2725,0,10,10,centralheft,23.956135913769685,42
2726,0,10,10,centralheft,25.57380934016328,42
2727,0,10,10,centralheft,18.43184509123239,42
2728,0,10,10,centralheft,18.43184509123239,42
2729,0,10,10,centralheft,18.43184509123239,42
2730,0,10,10,centralheft,24.328233217336674,42
2731,0,10,10,centralheft,23.911395320941665,42
2732,0,10,10,centralheft,27.81217252604256,42
2733,0,10,10,centralheft,23.212172526044014,42
2734,0,10,10,centralheft,18.43184509123239,42
2735,0,10,10,centralheft,24.263476071169862,42
2736,0,10,10,centralheft,18.43184509123239,42
2737,0,10,10,centralheft,18.43184509123239,42
2738,0,10,10,centralheft,18.43184509123239,42
2739,0,10,10,centralheft,24.90658843879646,42
2740,0,10,10,centralheft,18.43184509123239,42
2741,0,10,10,centralheft,27.52109107294018,42
2742,0,10,10,centralheft,18.43184509123239,42
2743,0,10,10,centralheft,19.271379354984674,42
2744,0,10,10,centralheft,23.212172526044014,42
2745,0,10,10,centralheft,19.257788727416482,42
2746,0,10,10,centralheft,20.885946170477837,42
2747,0,10,10,centralheft,18.43184509123239,42
2748,0,10,10,centralheft,18.43184509123239,42
2749,0,10,10,centralheft,21.5019663312778,42
2750,0,10,10,centralheft,18.43184509123239,42
2751,0,10,10,centralheft,18.43184509123239,42
2752,0,10,10,centralheft,25.631365390654537,42
2753,0,10,10,centralheft,28.488466669736226,42
2754,0,10,10,centralheft,28.470373221956834,42
2755,0,10,10,centralheft,32.712172526044014,42
2756,0,10,10,centralheft,23.837389745745895,42
2757,0,10,10,centralheft,20.721079810809897,42
2758,0,10,10,centralheft,27.81217252604256,42
2759,0,10,10,centralheft,21.769881174313923,42
2760,0,10,10,centralheft,18.43184509123239,42
2761,0,10,10,centralheft,19.389538751380314,42
2762,0,10,10,centralheft,27.81217252604256,42
2763,0,10,10,centralheft,25.84543855208176,42
2764,0,10,10,centralheft,18.43184509123239,42
2765,0,10,10,centralheft,18.43184509123239,42
2766,0,10,10,centralheft,18.43184509123239,42
2767,0,10,10,centralheft,18.43184509123239,42
2768,0,10,10,centralheft,18.43184509123239,42
2769,0,10,10,centralheft,18.43184509123239,42
2770,0,10,10,centralheft,24.730659197801288,42
2771,0,10,10,centralheft,22.266956467829004,42
2772,0,10,10,centralheft,27.81217252604256,42
2773,0,10,10,centralheft,18.43184509123239,42
2774,0,10,10,centralheft,27.92552404404705,42
2775,0,10,10,centralheft,18.43184509123239,42
2776,0,10,10,centralheft,18.43184509123239,42
2777,0,10,10,centralheft,21.83246304983186,42
2778,0,10,10,centralheft,23.212172526044014,42
2779,0,10,10,centralheft,20.992417303936236,42
2780,0,10,10,centralheft,18.43184509123239,42
2781,0,10,10,centralheft,20.594914841833088,42
2782,0,10,10,centralheft,18.43184509123239,42
2783,0,10,10,centralheft,18.43184509123239,42
2784,0,10,10,centralheft,18.43184509123239,42
2785,0,10,10,centralheft,20.430160902265925,42
2786,0,10,10,centralheft,18.43184509123239,42
2787,0,10,10,centralheft,21.371116873990104,42
2788,0,10,10,centralheft,33.64800167489375,42
2789,0,10,10,centralheft,27.81217252604256,42
2790,0,10,10,centralheft,36.44108579363456,42
2791,0,10,10,centralheft,18.43184509123239,42
2792,0,10,10,centralheft,29.903345145037747,42
2793,0,10,10,centralheft,18.43184509123239,42
2794,0,10,10,centralheft,25.98763849493116,42
2795,0,10,10,centralheft,18.43184509123239,42
2796,0,10,10,centralheft,18.43184509123239,42
2797,0,10,10,centralheft,18.43184509123239,42
2798,0,10,10,centralheft,18.43184509123239,42
2799,0,10,10,centralheft,25.525335555706988,42
2800,0,10,10,centralheft,19.116878587759857,42
2801,0,10,10,centralheft,25.62328206614984,42
2802,0,10,10,centralheft,31.68045184379298,42
2803,0,10,10,centralheft,23.629862833437073,42
2804,0,10,10,centralheft,21.421247569560364,42
2805,0,10,10,centralheft,27.931969933339133,42
2806,0,10,10,centralheft,32.712172526044014,42
2807,0,10,10,centralheft,18.43184509123239,42
2808,0,10,10,centralheft,20.623410829477507,42
2809,0,10,10,centralheft,23.212172526044014,42
2810,0,10,10,centralheft,18.43184509123239,42
2811,0,10,10,centralheft,18.43184509123239,42
2812,0,10,10,centralheft,22.200464421217475,42
2813,0,10,10,centralheft,23.212172526044014,42
2814,0,10,10,centralheft,18.43184509123239,42
2815,0,10,10,centralheft,20.599300151305215,42
2816,0,10,10,centralheft,18.43184509123239,42
2817,0,10,10,centralheft,19.220820396705676,42
2818,0,10,10,centralheft,18.43184509123239,42
2819,0,10,10,centralheft,18.73602975837639,42
2820,0,10,10,centralheft,18.43184509123239,42
2821,0,10,10,centralheft,22.413315776873787,42
2822,0,10,10,centralheft,18.43184509123239,42
2823,0,10,10,centralheft,18.43184509123239,42
2824,0,10,10,centralheft,18.43184509123239,42
2825,0,10,10,centralheft,18.43184509123239,42
2826,0,10,10,centralheft,18.43184509123239,42
2827,0,10,10,centralheft,24.081152508802916,42
2828,0,10,10,centralheft,19.275547981698764,42
2829,0,10,10,centralheft,23.212172526044014,42
2830,0,10,10,centralheft,18.43184509123239,42
2831,0,10,10,centralheft,18.43184509123239,42
2832,0,10,10,centralheft,18.43184509123239,42
2833,0,10,10,centralheft,18.43184509123239,42
2834,0,10,10,centralheft,24.49213687136944,42
2835,0,10,10,centralheft,27.412172526044742,42
2836,0,10,10,centralheft,36.90883472434507,42
2837,0,10,10,centralheft,24.37491225252961,42
2838,0,10,10,centralheft,22.144049703179917,42
2839,0,10,10,centralheft,27.81217252604256,42
2840,0,10,10,centralheft,18.43184509123239,42
2841,0,10,10,centralheft,20.169362164750055,42
2842,0,10,10,centralheft,21.737894652585965,42
2843,0,10,10,centralheft,24.62231738866467,42
2844,0,10,10,centralheft,18.43184509123239,42
2845,0,10,10,centralheft,18.43184509123239,42
2846,0,10,10,centralheft,20.216172071901383,42
2847,0,10,10,centralheft,18.43184509123239,42
2848,0,10,10,centralheft,22.603230329252256,42
2849,0,10,10,centralheft,19.060711502748745,42
2850,0,10,10,centralheft,18.43184509123239,42
2851,0,10,10,centralheft,22.56265426272148,42
2852,0,10,10,centralheft,18.43184509123239,42
2853,0,10,10,centralheft,18.43184509123239,42
2854,0,10,10,centralheft,23.816411896081263,42
2855,0,10,10,centralheft,19.938254334785597,42
2856,0,10,10,centralheft,23.212172526044014,42
2857,0,10,10,centralheft,18.43184509123239,42
2858,0,10,10,centralheft,18.43184509123239,42
2859,0,10,10,centralheft,18.43184509123239,42
2860,0,10,10,centralheft,22.992213626414014,42
2861,0,10,10,centralheft,20.089681798632228,42
2862,0,10,10,centralheft,23.212172526044014,42
2863,0,10,10,centralheft,19.083538941158622,42
2864,0,10,10,centralheft,18.43184509123239,42
2865,0,10,10,centralheft,18.43184509123239,42
2866,0,10,10,centralheft,24.052701707838423,42
2867,0,10,10,centralheft,18.43184509123239,42
2868,0,10,10,centralheft,25.398383056362945,42
2869,0,10,10,centralheft,22.512172526043287,42
2870,0,10,10,centralheft,20.365392916748533,42
2871,0,10,10,centralheft,29.769748196937144,42
2872,0,10,10,centralheft,22.31315871560946,42
2873,0,10,10,centralheft,18.43184509123239,42
2874,0,10,10,centralheft,18.43184509123239,42
2875,0,10,10,centralheft,20.642719861862133,42
2876,0,10,10,centralheft,23.212172526044014,42
2877,0,10,10,centralheft,18.43184509123239,42
2878,0,10,10,centralheft,22.17160096115913,42
2879,0,10,10,centralheft,18.43184509123239,42
2880,0,10,10,centralheft,18.43184509123239,42
2881,0,10,10,centralheft,18.43184509123239,42
2882,0,10,10,centralheft,24.867711669998243,42
2883,0,10,10,centralheft,23.14503888854233,42
2884,0,10,10,centralheft,27.81217252604256,42
2885,0,10,10,centralheft,33.48454084286277,42
2886,0,10,10,centralheft,23.212172526044014,42
2887,0,10,10,centralheft,18.939774147143908,42
2888,0,10,10,centralheft,27.81217252604256,42
2889,0,10,10,centralheft,25.274411100399448,42
2890,0,10,10,centralheft,23.755021380897233,42
2891,0,10,10,centralheft,18.43184509123239,42
2892,0,10,10,centralheft,18.43184509123239,42
2893,0,10,10,centralheft,18.43184509123239,42
2894,0,10,10,centralheft,18.43184509123239,42
2895,0,10,10,centralheft,18.43184509123239,42
2896,0,10,10,centralheft,18.43184509123239,42
2897,0,10,10,centralheft,18.495273363241722,42
2898,0,10,10,centralheft,23.212172526044014,42
2899,0,10,10,centralheft,18.43184509123239,42
2900,0,10,10,centralheft,18.43184509123239,42
2901,0,10,10,centralheft,18.43184509123239,42
2902,0,10,10,centralheft,21.320730027888203,42
2903,0,10,10,centralheft,18.43184509123239,42
2904,0,10,10,centralheft,18.43184509123239,42
2905,0,10,10,centralheft,21.807194579632778,42
2906,0,10,10,centralheft,23.212172526044014,42
2907,0,10,10,centralheft,20.297018715704326,42
2908,0,10,10,centralheft,18.43184509123239,42
2909,0,10,10,centralheft,21.09161575190228,42
2910,0,10,10,centralheft,23.212172526044014,42
2911,0,10,10,centralheft,18.43184509123239,42
2912,0,10,10,centralheft,19.75595694821095,42
2913,0,10,10,centralheft,18.43184509123239,42
2914,0,10,10,centralheft,18.43184509123239,42
2915,0,10,10,centralheft,20.664475264824432,42
2916,0,10,10,centralheft,18.43184509123239,42
2917,0,10,10,centralheft,18.43184509123239,42
2918,0,10,10,centralheft,26.450593291916448,42
2919,0,10,10,centralheft,18.43184509123239,42
2920,0,10,10,centralheft,20.993951807940903,42
2921,0,10,10,centralheft,19.078033550693362,42
2922,0,10,10,centralheft,23.212172526044014,42
2923,0,10,10,centralheft,18.43184509123239,42
2924,0,10,10,centralheft,27.6098324275481,42
2925,0,10,10,centralheft,20.652823208260088,42
2926,0,10,10,centralheft,18.43184509123239,42
2927,0,10,10,centralheft,21.57223623257596,42
2928,0,10,10,centralheft,20.264276649781095,42
2929,0,10,10,centralheft,27.81217252604256,42
2930,0,10,10,centralheft,34.641761868973845,42
2931,0,10,10,centralheft,18.43184509123239,42
2932,0,10,10,centralheft,32.87628896045135,42
2933,0,10,10,centralheft,18.43184509123239,42
2934,0,10,10,centralheft,18.900888920074067,42
2935,0,10,10,centralheft,27.81217252604256,42
2936,0,10,10,centralheft,38.95360811515275,42
2937,0,10,10,centralheft,22.717757886875916,42
2938,0,10,10,centralheft,19.842266410661978,42
2939,0,10,10,centralheft,41.912172526041104,42
2940,0,10,10,centralheft,31.157118289422215,42
2941,0,10,10,centralheft,18.43184509123239,42
2942,0,10,10,centralheft,18.43184509123239,42
2943,0,10,10,centralheft,18.43184509123239,42
2944,0,10,10,centralheft,27.884592096608685,42
2945,0,10,10,centralheft,18.43184509123239,42
2946,0,10,10,centralheft,22.512172526043287,42
2947,0,10,10,centralheft,21.37655954300135,42
2948,0,10,10,centralheft,19.863894686786807,42
2949,0,10,10,centralheft,34.16879812024126,42
2950,0,10,10,centralheft,20.249576598118438,42
2951,0,10,10,centralheft,27.81217252604256,42
2952,0,10,10,centralheft,27.664544651408505,42
2953,0,10,10,centralheft,18.43184509123239,42
2954,0,10,10,centralheft,18.43184509123239,42
2955,0,10,10,centralheft,18.590775507611397,42
2956,0,10,10,centralheft,18.43184509123239,42
2957,0,10,10,centralheft,18.43184509123239,42
2958,0,10,10,centralheft,21.956726784526836,42
2959,0,10,10,centralheft,18.43184509123239,42
2960,0,10,10,centralheft,18.43184509123239,42
2961,0,10,10,centralheft,18.43184509123239,42
2962,0,10,10,centralheft,21.309322273573343,42
2963,0,10,10,centralheft,23.212172526044014,42
2964,0,10,10,centralheft,18.43184509123239,42
2965,0,10,10,centralheft,18.43184509123239,42
2966,0,10,10,centralheft,24.453039821451966,42
2967,0,10,10,centralheft,19.15929767843045,42
2968,0,10,10,centralheft,18.43184509123239,42
2969,0,10,10,centralheft,18.43184509123239,42
2970,0,10,10,centralheft,18.43184509123239,42
2971,0,10,10,centralheft,21.20164798032056,42
2972,0,10,10,centralheft,18.43184509123239,42
2973,0,10,10,centralheft,19.721827338267758,42
2974,0,10,10,centralheft,21.083985991408554,42
2975,0,10,10,centralheft,18.43184509123239,42
2976,0,10,10,centralheft,20.28617398636925,42
2977,0,10,10,centralheft,23.212172526044014,42
2978,0,10,10,centralheft,18.43184509123239,42
2979,0,10,10,centralheft,18.43184509123239,42
2980,0,10,10,centralheft,23.68713070834201,42
2981,0,10,10,centralheft,20.752325820361875,42
2982,0,10,10,centralheft,27.81217252604256,42
2983,0,10,10,centralheft,18.43184509123239,42
2984,0,10,10,centralheft,18.43184509123239,42
2985,0,10,10,centralheft,21.072282622797502,42
2986,0,10,10,centralheft,23.212172526044014,42
2987,0,10,10,centralheft,18.43184509123239,42
2988,0,10,10,centralheft,18.43184509123239,42
2989,0,10,10,centralheft,24.36062978516202,42
2990,0,10,10,centralheft,18.43184509123239,42
2991,0,10,10,centralheft,25.335878061454423,42
