,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
2411,0,20,10,centralheft,26.88599023325878,47
2412,0,20,10,centralheft,34.04313542220552,47
2413,0,20,10,centralheft,19.059091303832247,47
2414,0,20,10,centralheft,23.212172526044014,47
2415,0,20,10,centralheft,19.06006762474135,47
2416,0,20,10,centralheft,24.802854961806588,47
2417,0,20,10,centralheft,32.712172526044014,47
2418,0,20,10,centralheft,18.43184509123239,47
2419,0,20,10,centralheft,26.538675178548147,47
2420,0,20,10,centralheft,18.43184509123239,47
2421,0,20,10,centralheft,23.305187139620102,47
2422,0,20,10,centralheft,20.136835403744044,47
2423,0,20,10,centralheft,23.212172526044014,47
2424,0,20,10,centralheft,18.43184509123239,47
2425,0,20,10,centralheft,21.595130926940328,47
2426,0,20,10,centralheft,27.81217252604256,47
2427,0,20,10,centralheft,26.948644010586577,47
2428,0,20,10,centralheft,27.112307931969553,47
2429,0,20,10,centralheft,34.968462505599746,47
2430,0,20,10,centralheft,44.154199315205915,47
2431,0,20,10,centralheft,18.43184509123239,47
2432,0,20,10,centralheft,18.43184509123239,47
2433,0,20,10,centralheft,20.210721126160934,47
2434,0,20,10,centralheft,23.212172526044014,47
2435,0,20,10,centralheft,18.43184509123239,47
2436,0,20,10,centralheft,26.08856593834571,47
2437,0,20,10,centralheft,32.752894744484365,47
2438,0,20,10,centralheft,18.43184509123239,47
2439,0,20,10,centralheft,23.528396427653206,47
2440,0,20,10,centralheft,18.43184509123239,47
2441,0,20,10,centralheft,20.32207666366594,47
2442,0,20,10,centralheft,18.43184509123239,47
2443,0,20,10,centralheft,18.43184509123239,47
2444,0,20,10,centralheft,21.05128974005129,47
2445,0,20,10,centralheft,18.43184509123239,47
2446,0,20,10,centralheft,18.43184509123239,47
2447,0,20,10,centralheft,20.17814357788302,47
2448,0,20,10,centralheft,22.45848963157914,47
2449,0,20,10,centralheft,23.212172526044014,47
2450,0,20,10,centralheft,20.003335182456794,47
2451,0,20,10,centralheft,18.43184509123239,47
2452,0,20,10,centralheft,18.43184509123239,47
2453,0,20,10,centralheft,20.7086271229673,47
2454,0,20,10,centralheft,18.43184509123239,47
2455,0,20,10,centralheft,25.82854328981557,47
2456,0,20,10,centralheft,22.31463646516204,47
2457,0,20,10,centralheft,27.81217252604256,47
2458,0,20,10,centralheft,19.90083855127159,47
2459,0,20,10,centralheft,23.212172526044014,47
2460,0,20,10,centralheft,19.973510268115206,47
2461,0,20,10,centralheft,18.43184509123239,47
2462,0,20,10,centralheft,18.43184509123239,47
2463,0,20,10,centralheft,18.43184509123239,47
2464,0,20,10,centralheft,19.79193545340604,47
2465,0,20,10,centralheft,18.43184509123239,47
2466,0,20,10,centralheft,18.43184509123239,47
2467,0,20,10,centralheft,18.43184509123239,47
2468,0,20,10,centralheft,19.84567462578707,47
2469,0,20,10,centralheft,27.81217252604256,47
2470,0,20,10,centralheft,27.484792173429014,47
2471,0,20,10,centralheft,23.286090826459258,47
2472,0,20,10,centralheft,18.43184509123239,47
2473,0,20,10,centralheft,27.337093588001153,47
2474,0,20,10,centralheft,20.000423302521085,47
2475,0,20,10,centralheft,27.81217252604256,47
2476,0,20,10,centralheft,27.521318278286344,47
2477,0,20,10,centralheft,18.43184509123239,47
2478,0,20,10,centralheft,20.905080510558037,47
2479,0,20,10,centralheft,27.81217252604256,47
2480,0,20,10,centralheft,27.761694806311425,47
2481,0,20,10,centralheft,23.212172526044014,47
2482,0,20,10,centralheft,18.43184509123239,47
2483,0,20,10,centralheft,24.330070409450855,47
2484,0,20,10,centralheft,21.10291405533644,47
2485,0,20,10,centralheft,23.212172526044014,47
2486,0,20,10,centralheft,19.532233418532996,47
2487,0,20,10,centralheft,23.212172526044014,47
2488,0,20,10,centralheft,18.43184509123239,47
2489,0,20,10,centralheft,18.43184509123239,47
2490,0,20,10,centralheft,23.433472259632254,47
2491,0,20,10,centralheft,18.43184509123239,47
2492,0,20,10,centralheft,19.799851894265885,47
2493,0,20,10,centralheft,23.212172526044014,47
2494,0,20,10,centralheft,18.43184509123239,47
2495,0,20,10,centralheft,18.43184509123239,47
2496,0,20,10,centralheft,18.43184509123239,47
2497,0,20,10,centralheft,18.43184509123239,47
2498,0,20,10,centralheft,18.43184509123239,47
2499,0,20,10,centralheft,23.58514281755197,47
2500,0,20,10,centralheft,18.43184509123239,47
2501,0,20,10,centralheft,27.90011632288224,47
2502,0,20,10,centralheft,20.005989681758365,47
2503,0,20,10,centralheft,25.96157367950582,47
2504,0,20,10,centralheft,32.712172526044014,47
2505,0,20,10,centralheft,19.293647433572914,47
2506,0,20,10,centralheft,18.684749044070486,47
2507,0,20,10,centralheft,25.523125420284487,47
2508,0,20,10,centralheft,20.866184516133217,47
2509,0,20,10,centralheft,18.43184509123239,47
2510,0,20,10,centralheft,18.43184509123239,47
2511,0,20,10,centralheft,18.43184509123239,47
2512,0,20,10,centralheft,18.682266994539532,47
2513,0,20,10,centralheft,18.43184509123239,47
2514,0,20,10,centralheft,21.20355441054562,47
2515,0,20,10,centralheft,23.212172526044014,47
2516,0,20,10,centralheft,18.43184509123239,47
2517,0,20,10,centralheft,18.43184509123239,47
2518,0,20,10,centralheft,22.427769783695112,47
2519,0,20,10,centralheft,18.43184509123239,47
2520,0,20,10,centralheft,18.43184509123239,47
2521,0,20,10,centralheft,18.43184509123239,47
2522,0,20,10,centralheft,18.43184509123239,47
2523,0,20,10,centralheft,20.61158535224604,47
2524,0,20,10,centralheft,18.43184509123239,47
2525,0,20,10,centralheft,28.513051577720034,47
2526,0,20,10,centralheft,18.43184509123239,47
2527,0,20,10,centralheft,27.9086427154798,47
2528,0,20,10,centralheft,46.456975019620586,47
2529,0,20,10,centralheft,32.77477791528145,47
2530,0,20,10,centralheft,18.43184509123239,47
2531,0,20,10,centralheft,27.21656776637974,47
2532,0,20,10,centralheft,36.65974850495331,47
2533,0,20,10,centralheft,18.43184509123239,47
2534,0,20,10,centralheft,18.43184509123239,47
2535,0,20,10,centralheft,18.43184509123239,47
2536,0,20,10,centralheft,18.43184509123239,47
2537,0,20,10,centralheft,19.908103186538938,47
2538,0,20,10,centralheft,28.305443132332584,47
2539,0,20,10,centralheft,32.712172526044014,47
2540,0,20,10,centralheft,21.661695846400107,47
2541,0,20,10,centralheft,18.43184509123239,47
2542,0,20,10,centralheft,18.43184509123239,47
2543,0,20,10,centralheft,27.683809809077502,47
2544,0,20,10,centralheft,23.728997453268676,47
2545,0,20,10,centralheft,25.263227701179858,47
2546,0,20,10,centralheft,22.316964906411158,47
2547,0,20,10,centralheft,23.212172526044014,47
2548,0,20,10,centralheft,23.033082411187934,47
2549,0,20,10,centralheft,18.43184509123239,47
2550,0,20,10,centralheft,26.867776685056015,47
2551,0,20,10,centralheft,18.43184509123239,47
2552,0,20,10,centralheft,19.570341147627914,47
2553,0,20,10,centralheft,18.43184509123239,47
2554,0,20,10,centralheft,21.145778574446012,47
2555,0,20,10,centralheft,20.21802930121339,47
2556,0,20,10,centralheft,23.212172526044014,47
2557,0,20,10,centralheft,31.143335765107622,47
2558,0,20,10,centralheft,18.43184509123239,47
2559,0,20,10,centralheft,18.43184509123239,47
2560,0,20,10,centralheft,25.560529918195243,47
2561,0,20,10,centralheft,18.842219558733632,47
2562,0,20,10,centralheft,27.81217252604256,47
2563,0,20,10,centralheft,29.58447894685378,47
2564,0,20,10,centralheft,18.43184509123239,47
2565,0,20,10,centralheft,34.33709332669241,47
2566,0,20,10,centralheft,43.61436196529394,47
2567,0,20,10,centralheft,18.43184509123239,47
2568,0,20,10,centralheft,21.674618436700257,47
2569,0,20,10,centralheft,23.212172526044014,47
2570,0,20,10,centralheft,18.43184509123239,47
2571,0,20,10,centralheft,27.589354713429202,47
2572,0,20,10,centralheft,34.67337589966337,47
2573,0,20,10,centralheft,18.43184509123239,47
2574,0,20,10,centralheft,20.452623070515983,47
2575,0,20,10,centralheft,18.43184509123239,47
2576,0,20,10,centralheft,18.43184509123239,47
2577,0,20,10,centralheft,19.762562127925776,47
2578,0,20,10,centralheft,23.212172526044014,47
2579,0,20,10,centralheft,18.43184509123239,47
2580,0,20,10,centralheft,18.43184509123239,47
2581,0,20,10,centralheft,18.43184509123239,47
2582,0,20,10,centralheft,22.607226519470714,47
2583,0,20,10,centralheft,24.59892111076988,47
2584,0,20,10,centralheft,23.212172526044014,47
2585,0,20,10,centralheft,27.81217252604256,47
2586,0,20,10,centralheft,21.99700724390277,47
2587,0,20,10,centralheft,23.212172526044014,47
2588,0,20,10,centralheft,18.43184509123239,47
2589,0,20,10,centralheft,18.43184509123239,47
2590,0,20,10,centralheft,18.844551684640464,47
2591,0,20,10,centralheft,23.212172526044014,47
2592,0,20,10,centralheft,21.30467705227784,47
2593,0,20,10,centralheft,18.43184509123239,47
2594,0,20,10,centralheft,18.43184509123239,47
2595,0,20,10,centralheft,21.540331175056053,47
2596,0,20,10,centralheft,19.945477433200722,47
2597,0,20,10,centralheft,22.722891914338106,47
2598,0,20,10,centralheft,18.43184509123239,47
2599,0,20,10,centralheft,25.83648547276607,47
2600,0,20,10,centralheft,18.43184509123239,47
2601,0,20,10,centralheft,18.43184509123239,47
2602,0,20,10,centralheft,18.43184509123239,47
2603,0,20,10,centralheft,22.465256455656345,47
2604,0,20,10,centralheft,23.212172526044014,47
2605,0,20,10,centralheft,18.43184509123239,47
2606,0,20,10,centralheft,23.771071705014037,47
2607,0,20,10,centralheft,19.235384429441183,47
2608,0,20,10,centralheft,18.43184509123239,47
2609,0,20,10,centralheft,18.43184509123239,47
2610,0,20,10,centralheft,18.43184509123239,47
2611,0,20,10,centralheft,22.035905417771573,47
2612,0,20,10,centralheft,23.212172526044014,47
2613,0,20,10,centralheft,18.43184509123239,47
2614,0,20,10,centralheft,18.43184509123239,47
2615,0,20,10,centralheft,18.43184509123239,47
2616,0,20,10,centralheft,19.200641475945304,47
2617,0,20,10,centralheft,23.212172526044014,47
2618,0,20,10,centralheft,18.43184509123239,47
2619,0,20,10,centralheft,18.43184509123239,47
2620,0,20,10,centralheft,18.43184509123239,47
2621,0,20,10,centralheft,26.698606348159956,47
2622,0,20,10,centralheft,35.766485475247464,47
2623,0,20,10,centralheft,18.43184509123239,47
2624,0,20,10,centralheft,18.43184509123239,47
2625,0,20,10,centralheft,18.43184509123239,47
2626,0,20,10,centralheft,18.43184509123239,47
2627,0,20,10,centralheft,35.93389173958349,47
2628,0,20,10,centralheft,23.50049281185784,47
2629,0,20,10,centralheft,23.594364481570665,47
2630,0,20,10,centralheft,21.635398049093055,47
2631,0,20,10,centralheft,27.81217252604256,47
2632,0,20,10,centralheft,35.92414101566828,47
2633,0,20,10,centralheft,18.43184509123239,47
2634,0,20,10,centralheft,21.504989686247427,47
2635,0,20,10,centralheft,20.16349060210996,47
2636,0,20,10,centralheft,23.212172526044014,47
2637,0,20,10,centralheft,18.43184509123239,47
2638,0,20,10,centralheft,19.479180120459205,47
2639,0,20,10,centralheft,20.615101096358558,47
2640,0,20,10,centralheft,20.96908023832293,47
2641,0,20,10,centralheft,18.43184509123239,47
2642,0,20,10,centralheft,20.1741926712275,47
2643,0,20,10,centralheft,27.81217252604256,47
2644,0,20,10,centralheft,26.695681187575246,47
2645,0,20,10,centralheft,26.132866342679336,47
2646,0,20,10,centralheft,18.43184509123239,47
2647,0,20,10,centralheft,27.902990986618533,47
2648,0,20,10,centralheft,20.43024049777887,47
2649,0,20,10,centralheft,21.743341429748398,47
2650,0,20,10,centralheft,23.212172526044014,47
2651,0,20,10,centralheft,18.43184509123239,47
2652,0,20,10,centralheft,18.43184509123239,47
2653,0,20,10,centralheft,23.29303514580897,47
2654,0,20,10,centralheft,18.43184509123239,47
2655,0,20,10,centralheft,18.43184509123239,47
2656,0,20,10,centralheft,18.43184509123239,47
2657,0,20,10,centralheft,18.43184509123239,47
2658,0,20,10,centralheft,18.43184509123239,47
2659,0,20,10,centralheft,27.565841379549965,47
2660,0,20,10,centralheft,18.43184509123239,47
2661,0,20,10,centralheft,19.71560352242159,47
2662,0,20,10,centralheft,18.43184509123239,47
2663,0,20,10,centralheft,18.43184509123239,47
2664,0,20,10,centralheft,18.908112038530817,47
2665,0,20,10,centralheft,18.43184509123239,47
2666,0,20,10,centralheft,20.026188235151494,47
2667,0,20,10,centralheft,23.212172526044014,47
2668,0,20,10,centralheft,23.864052095068473,47
2669,0,20,10,centralheft,18.43184509123239,47
2670,0,20,10,centralheft,27.492253573389462,47
2671,0,20,10,centralheft,18.43184509123239,47
2672,0,20,10,centralheft,18.43184509123239,47
2673,0,20,10,centralheft,22.61266327508565,47
2674,0,20,10,centralheft,19.424134309538204,47
2675,0,20,10,centralheft,23.212172526044014,47
2676,0,20,10,centralheft,18.43184509123239,47
2677,0,20,10,centralheft,25.1625919665712,47
2678,0,20,10,centralheft,18.43184509123239,47
2679,0,20,10,centralheft,18.43184509123239,47
2680,0,20,10,centralheft,18.43184509123239,47
2681,0,20,10,centralheft,18.69126959049754,47
2682,0,20,10,centralheft,18.43184509123239,47
2683,0,20,10,centralheft,18.43184509123239,47
2684,0,20,10,centralheft,23.923445196403918,47
2685,0,20,10,centralheft,21.473674410470267,47
2686,0,20,10,centralheft,18.43184509123239,47
2687,0,20,10,centralheft,18.43184509123239,47
2688,0,20,10,centralheft,18.797502188652288,47
2689,0,20,10,centralheft,18.78129841606642,47
2690,0,20,10,centralheft,22.80288291861507,47
2691,0,20,10,centralheft,19.78037921405121,47
2692,0,20,10,centralheft,23.212172526044014,47
2693,0,20,10,centralheft,25.454127185043035,47
2694,0,20,10,centralheft,18.43184509123239,47
2695,0,20,10,centralheft,26.521757828821137,47
2696,0,20,10,centralheft,18.43184509123239,47
2697,0,20,10,centralheft,19.166607821425714,47
2698,0,20,10,centralheft,18.534235502022057,47
2699,0,20,10,centralheft,23.049945832659432,47
2700,0,20,10,centralheft,21.43619811887038,47
2701,0,20,10,centralheft,28.930456564532506,47
2702,0,20,10,centralheft,32.712172526044014,47
2703,0,20,10,centralheft,18.995686420246784,47
2704,0,20,10,centralheft,24.313165698000375,47
2705,0,20,10,centralheft,20.898548444281914,47
2706,0,20,10,centralheft,18.43184509123239,47
2707,0,20,10,centralheft,18.43184509123239,47
2708,0,20,10,centralheft,22.10761115205969,47
2709,0,20,10,centralheft,23.212172526044014,47
2710,0,20,10,centralheft,21.661359219702717,47
2711,0,20,10,centralheft,23.212172526044014,47
2712,0,20,10,centralheft,18.43184509123239,47
2713,0,20,10,centralheft,18.43184509123239,47
2714,0,20,10,centralheft,18.43184509123239,47
2715,0,20,10,centralheft,18.43184509123239,47
2716,0,20,10,centralheft,24.073722377648664,47
2717,0,20,10,centralheft,20.692526404276578,47
2718,0,20,10,centralheft,32.412172526041104,47
2719,0,20,10,centralheft,30.81939623250946,47
2720,0,20,10,centralheft,18.43184509123239,47
2721,0,20,10,centralheft,18.43184509123239,47
2722,0,20,10,centralheft,18.43184509123239,47
2723,0,20,10,centralheft,20.125329584621795,47
2724,0,20,10,centralheft,23.212172526044014,47
2725,0,20,10,centralheft,32.09643410889839,47
2726,0,20,10,centralheft,22.439906490988506,47
2727,0,20,10,centralheft,23.212172526044014,47
2728,0,20,10,centralheft,21.1053146735685,47
2729,0,20,10,centralheft,21.278099098381063,47
2730,0,20,10,centralheft,23.212172526044014,47
2731,0,20,10,centralheft,18.43184509123239,47
2732,0,20,10,centralheft,21.95142004918671,47
2733,0,20,10,centralheft,23.212172526044014,47
2734,0,20,10,centralheft,18.43184509123239,47
2735,0,20,10,centralheft,25.63794980331295,47
2736,0,20,10,centralheft,18.43184509123239,47
2737,0,20,10,centralheft,18.43184509123239,47
2738,0,20,10,centralheft,18.43184509123239,47
2739,0,20,10,centralheft,25.330601092944562,47
2740,0,20,10,centralheft,21.604926181244082,47
2741,0,20,10,centralheft,27.81217252604256,47
2742,0,20,10,centralheft,21.204379364942724,47
2743,0,20,10,centralheft,23.212172526044014,47
2744,0,20,10,centralheft,20.16185240834966,47
2745,0,20,10,centralheft,18.43184509123239,47
2746,0,20,10,centralheft,18.43184509123239,47
2747,0,20,10,centralheft,18.43184509123239,47
2748,0,20,10,centralheft,22.486943345145846,47
2749,0,20,10,centralheft,18.43184509123239,47
2750,0,20,10,centralheft,18.43184509123239,47
2751,0,20,10,centralheft,18.99745578792863,47
2752,0,20,10,centralheft,18.43184509123239,47
2753,0,20,10,centralheft,18.43184509123239,47
2754,0,20,10,centralheft,18.43184509123239,47
2755,0,20,10,centralheft,20.590037198358914,47
2756,0,20,10,centralheft,23.212172526044014,47
2757,0,20,10,centralheft,19.540463557452313,47
2758,0,20,10,centralheft,28.584590423477493,47
2759,0,20,10,centralheft,32.712172526044014,47
2760,0,20,10,centralheft,19.437676666460902,47
2761,0,20,10,centralheft,18.43184509123239,47
2762,0,20,10,centralheft,23.558141513381997,47
2763,0,20,10,centralheft,18.43184509123239,47
2764,0,20,10,centralheft,18.43184509123239,47
2765,0,20,10,centralheft,18.43184509123239,47
2766,0,20,10,centralheft,18.43184509123239,47
2767,0,20,10,centralheft,18.43184509123239,47
2768,0,20,10,centralheft,20.36027421120525,47
2769,0,20,10,centralheft,19.848103559535957,47
2770,0,20,10,centralheft,21.73607777514553,47
2771,0,20,10,centralheft,18.43184509123239,47
2772,0,20,10,centralheft,20.277111988114484,47
2773,0,20,10,centralheft,23.212172526044014,47
2774,0,20,10,centralheft,18.43184509123239,47
2775,0,20,10,centralheft,19.845403830779105,47
2776,0,20,10,centralheft,18.43184509123239,47
2777,0,20,10,centralheft,21.203691473096114,47
2778,0,20,10,centralheft,23.212172526044014,47
2779,0,20,10,centralheft,18.43184509123239,47
2780,0,20,10,centralheft,18.43184509123239,47
2781,0,20,10,centralheft,26.7789338783914,47
2782,0,20,10,centralheft,20.608426429524116,47
2783,0,20,10,centralheft,23.212172526044014,47
2784,0,20,10,centralheft,18.43184509123239,47
2785,0,20,10,centralheft,21.104915515272296,47
2786,0,20,10,centralheft,23.212172526044014,47
2787,0,20,10,centralheft,19.85485749246436,47
2788,0,20,10,centralheft,23.212172526044014,47
2789,0,20,10,centralheft,31.856617015437223,47
2790,0,20,10,centralheft,20.77944710752854,47
2791,0,20,10,centralheft,37.01217252603965,47
2792,0,20,10,centralheft,27.74085683665544,47
2793,0,20,10,centralheft,37.09793992841878,47
2794,0,20,10,centralheft,18.43184509123239,47
2795,0,20,10,centralheft,18.43184509123239,47
2796,0,20,10,centralheft,23.546158914970874,47
2797,0,20,10,centralheft,18.74084505562132,47
2798,0,20,10,centralheft,23.212172526044014,47
2799,0,20,10,centralheft,18.43184509123239,47
2800,0,20,10,centralheft,18.701040549141908,47
2801,0,20,10,centralheft,23.212172526044014,47
2802,0,20,10,centralheft,18.43184509123239,47
2803,0,20,10,centralheft,24.662982506670232,47
2804,0,20,10,centralheft,22.481569659215893,47
2805,0,20,10,centralheft,27.81217252604256,47
2806,0,20,10,centralheft,23.212172526044014,47
2807,0,20,10,centralheft,18.43184509123239,47
2808,0,20,10,centralheft,18.43184509123239,47
2809,0,20,10,centralheft,18.43184509123239,47
2810,0,20,10,centralheft,18.43184509123239,47
2811,0,20,10,centralheft,18.43184509123239,47
2812,0,20,10,centralheft,18.43184509123239,47
2813,0,20,10,centralheft,18.43184509123239,47
2814,0,20,10,centralheft,21.741576523538242,47
2815,0,20,10,centralheft,23.212172526044014,47
2816,0,20,10,centralheft,18.43184509123239,47
2817,0,20,10,centralheft,27.460334300201794,47
2818,0,20,10,centralheft,20.330796719204955,47
2819,0,20,10,centralheft,20.94171517495488,47
2820,0,20,10,centralheft,23.212172526044014,47
2821,0,20,10,centralheft,24.061146765710873,47
2822,0,20,10,centralheft,21.687684116470336,47
2823,0,20,10,centralheft,27.81217252604256,47
2824,0,20,10,centralheft,23.212172526044014,47
2825,0,20,10,centralheft,18.43184509123239,47
2826,0,20,10,centralheft,27.927416296293814,47
2827,0,20,10,centralheft,20.042087229907338,47
2828,0,20,10,centralheft,18.43184509123239,47
2829,0,20,10,centralheft,18.43184509123239,47
2830,0,20,10,centralheft,20.537711201403,47
2831,0,20,10,centralheft,23.212172526044014,47
2832,0,20,10,centralheft,20.281276680896553,47
2833,0,20,10,centralheft,23.212172526044014,47
2834,0,20,10,centralheft,28.52304954367719,47
2835,0,20,10,centralheft,20.514580197217583,47
2836,0,20,10,centralheft,29.682962477814726,47
2837,0,20,10,centralheft,48.08861556275224,47
2838,0,20,10,centralheft,32.712172526044014,47
2839,0,20,10,centralheft,18.43184509123239,47
2840,0,20,10,centralheft,18.43184509123239,47
2841,0,20,10,centralheft,18.595040825206524,47
2842,0,20,10,centralheft,23.212172526044014,47
2843,0,20,10,centralheft,19.083935182403366,47
2844,0,20,10,centralheft,23.212172526044014,47
2845,0,20,10,centralheft,18.43184509123239,47
2846,0,20,10,centralheft,18.43184509123239,47
2847,0,20,10,centralheft,18.43184509123239,47
2848,0,20,10,centralheft,18.65105812198817,47
2849,0,20,10,centralheft,18.43184509123239,47
2850,0,20,10,centralheft,18.43184509123239,47
2851,0,20,10,centralheft,20.968715086506563,47
2852,0,20,10,centralheft,18.43184509123239,47
2853,0,20,10,centralheft,19.975784907765046,47
2854,0,20,10,centralheft,18.43184509123239,47
2855,0,20,10,centralheft,18.43184509123239,47
2856,0,20,10,centralheft,25.384339051837742,47
2857,0,20,10,centralheft,18.43184509123239,47
2858,0,20,10,centralheft,18.43184509123239,47
2859,0,20,10,centralheft,19.289629949897062,47
2860,0,20,10,centralheft,23.212172526044014,47
2861,0,20,10,centralheft,19.08157091902831,47
2862,0,20,10,centralheft,18.43184509123239,47
2863,0,20,10,centralheft,21.479164632408356,47
2864,0,20,10,centralheft,25.356170436578395,47
2865,0,20,10,centralheft,18.43184509123239,47
2866,0,20,10,centralheft,18.836137136113393,47
2867,0,20,10,centralheft,23.212172526044014,47
2868,0,20,10,centralheft,18.43184509123239,47
2869,0,20,10,centralheft,18.43184509123239,47
2870,0,20,10,centralheft,21.575894802779658,47
2871,0,20,10,centralheft,23.212172526044014,47
2872,0,20,10,centralheft,20.165465822788974,47
2873,0,20,10,centralheft,26.717605678044492,47
2874,0,20,10,centralheft,32.712172526044014,47
2875,0,20,10,centralheft,18.43184509123239,47
2876,0,20,10,centralheft,27.59824578887128,47
2877,0,20,10,centralheft,18.43184509123239,47
2878,0,20,10,centralheft,28.000706596500095,47
2879,0,20,10,centralheft,24.561537706529634,47
2880,0,20,10,centralheft,20.872867791473254,47
2881,0,20,10,centralheft,19.370798317122535,47
2882,0,20,10,centralheft,23.212172526044014,47
2883,0,20,10,centralheft,18.43184509123239,47
2884,0,20,10,centralheft,27.44371024373686,47
2885,0,20,10,centralheft,18.43184509123239,47
2886,0,20,10,centralheft,18.43184509123239,47
2887,0,20,10,centralheft,18.43184509123239,47
2888,0,20,10,centralheft,18.43184509123239,47
2889,0,20,10,centralheft,19.935214270084543,47
2890,0,20,10,centralheft,27.81217252604256,47
2891,0,20,10,centralheft,32.067181971742684,47
2892,0,20,10,centralheft,19.141867695667315,47
2893,0,20,10,centralheft,18.685081574541982,47
2894,0,20,10,centralheft,23.212172526044014,47
2895,0,20,10,centralheft,21.305505593576527,47
2896,0,20,10,centralheft,23.212172526044014,47
2897,0,20,10,centralheft,19.00493198188633,47
2898,0,20,10,centralheft,18.43184509123239,47
2899,0,20,10,centralheft,23.37507585619096,47
2900,0,20,10,centralheft,18.43184509123239,47
2901,0,20,10,centralheft,35.19340398633358,47
2902,0,20,10,centralheft,23.41713841715682,47
2903,0,20,10,centralheft,42.31571979765795,47
2904,0,20,10,centralheft,18.43184509123239,47
2905,0,20,10,centralheft,23.50497173162512,47
2906,0,20,10,centralheft,19.545065696180245,47
2907,0,20,10,centralheft,26.924034608386137,47
2908,0,20,10,centralheft,26.63911563849979,47
2909,0,20,10,centralheft,18.43184509123239,47
2910,0,20,10,centralheft,18.43184509123239,47
2911,0,20,10,centralheft,18.43184509123239,47
2912,0,20,10,centralheft,18.43184509123239,47
2913,0,20,10,centralheft,18.43184509123239,47
2914,0,20,10,centralheft,18.43184509123239,47
2915,0,20,10,centralheft,19.793411976988864,47
2916,0,20,10,centralheft,22.81839472572028,47
2917,0,20,10,centralheft,23.212172526044014,47
2918,0,20,10,centralheft,27.81217252604256,47
2919,0,20,10,centralheft,33.202901664386445,47
2920,0,20,10,centralheft,18.916743918860448,47
2921,0,20,10,centralheft,27.81217252604256,47
2922,0,20,10,centralheft,28.08732845342456,47
2923,0,20,10,centralheft,23.212172526044014,47
2924,0,20,10,centralheft,18.43184509123239,47
2925,0,20,10,centralheft,26.311343526438577,47
2926,0,20,10,centralheft,19.064546257861366,47
2927,0,20,10,centralheft,23.212172526044014,47
2928,0,20,10,centralheft,18.43184509123239,47
2929,0,20,10,centralheft,27.722964967400912,47
2930,0,20,10,centralheft,34.08927800541642,47
2931,0,20,10,centralheft,21.50333067423344,47
2932,0,20,10,centralheft,18.43184509123239,47
2933,0,20,10,centralheft,20.287414905302285,47
2934,0,20,10,centralheft,23.212172526044014,47
2935,0,20,10,centralheft,18.43184509123239,47
2936,0,20,10,centralheft,18.43184509123239,47
2937,0,20,10,centralheft,18.43184509123239,47
2938,0,20,10,centralheft,26.539898277169414,47
2939,0,20,10,centralheft,18.43184509123239,47
2940,0,20,10,centralheft,18.43184509123239,47
2941,0,20,10,centralheft,20.26050776116972,47
2942,0,20,10,centralheft,18.43184509123239,47
2943,0,20,10,centralheft,19.66899568627923,47
2944,0,20,10,centralheft,27.81217252604256,47
2945,0,20,10,centralheft,39.41874200892926,47
2946,0,20,10,centralheft,18.43184509123239,47
2947,0,20,10,centralheft,26.89783192770483,47
2948,0,20,10,centralheft,18.43184509123239,47
2949,0,20,10,centralheft,26.630410915993707,47
2950,0,20,10,centralheft,34.793665377084835,47
2951,0,20,10,centralheft,22.910606918539997,47
2952,0,20,10,centralheft,37.38544917124818,47
2953,0,20,10,centralheft,18.43184509123239,47
2954,0,20,10,centralheft,36.89894169843683,47
2955,0,20,10,centralheft,44.865443147828046,47
2956,0,20,10,centralheft,23.465173524422426,47
2957,0,20,10,centralheft,18.43184509123239,47
2958,0,20,10,centralheft,26.220090669557976,47
2959,0,20,10,centralheft,34.45453979028389,47
2960,0,20,10,centralheft,18.43184509123239,47
2961,0,20,10,centralheft,19.427208084347512,47
2962,0,20,10,centralheft,23.212172526044014,47
2963,0,20,10,centralheft,18.43184509123239,47
2964,0,20,10,centralheft,24.19241294074527,47
2965,0,20,10,centralheft,18.43184509123239,47
2966,0,20,10,centralheft,18.609947361230297,47
2967,0,20,10,centralheft,23.212172526044014,47
2968,0,20,10,centralheft,18.533931356858375,47
2969,0,20,10,centralheft,18.43184509123239,47
2970,0,20,10,centralheft,18.43184509123239,47
2971,0,20,10,centralheft,26.603582035906584,47
2972,0,20,10,centralheft,18.43184509123239,47
2973,0,20,10,centralheft,18.43184509123239,47
2974,0,20,10,centralheft,19.39803343051244,47
2975,0,20,10,centralheft,21.898837434979214,47
2976,0,20,10,centralheft,23.212172526044014,47
2977,0,20,10,centralheft,18.43184509123239,47
2978,0,20,10,centralheft,21.354105938367866,47
2979,0,20,10,centralheft,23.212172526044014,47
2980,0,20,10,centralheft,19.326275509691186,47
2981,0,20,10,centralheft,23.212172526044014,47
2982,0,20,10,centralheft,21.556293782472494,47
2983,0,20,10,centralheft,19.633224896035244,47
2984,0,20,10,centralheft,23.212172526044014,47
2985,0,20,10,centralheft,18.43184509123239,47
2986,0,20,10,centralheft,18.43184509123239,47
2987,0,20,10,centralheft,20.943244985694037,47
2988,0,20,10,centralheft,18.43184509123239,47
2989,0,20,10,centralheft,18.43184509123239,47
2990,0,20,10,centralheft,18.43184509123239,47
2991,0,20,10,centralheft,18.43184509123239,47
