,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
2411,0,15,10,centralheft,18.43184509123239,32
2412,0,15,10,centralheft,18.43184509123239,32
2413,0,15,10,centralheft,29.912743894648884,32
2414,0,15,10,centralheft,18.372008808637474,32
2415,0,15,10,centralheft,18.43184509123239,32
2416,0,15,10,centralheft,19.292031888850033,32
2417,0,15,10,centralheft,23.212172526044014,32
2418,0,15,10,centralheft,18.43184509123239,32
2419,0,15,10,centralheft,18.43184509123239,32
2420,0,15,10,centralheft,21.99647859065226,32
2421,0,15,10,centralheft,27.08872333126419,32
2422,0,15,10,centralheft,22.626037831523718,32
2423,0,15,10,centralheft,27.664671372149314,32
2424,0,15,10,centralheft,32.712172526044014,32
2425,0,15,10,centralheft,18.43184509123239,32
2426,0,15,10,centralheft,18.43184509123239,32
2427,0,15,10,centralheft,24.591250628633134,32
2428,0,15,10,centralheft,33.62970935015255,32
2429,0,15,10,centralheft,18.372008808637474,32
2430,0,15,10,centralheft,40.59517166922524,32
2431,0,15,10,centralheft,18.43184509123239,32
2432,0,15,10,centralheft,18.43184509123239,32
2433,0,15,10,centralheft,27.24387627223041,32
2434,0,15,10,centralheft,33.42783953570688,32
2435,0,15,10,centralheft,29.016934534218308,32
2436,0,15,10,centralheft,18.372008808637474,32
2437,0,15,10,centralheft,18.43184509123239,32
2438,0,15,10,centralheft,26.79038893120014,32
2439,0,15,10,centralheft,18.43184509123239,32
2440,0,15,10,centralheft,18.43184509123239,32
2441,0,15,10,centralheft,36.035706522568944,32
2442,0,15,10,centralheft,18.372008808637474,32
2443,0,15,10,centralheft,41.640407282557135,32
2444,0,15,10,centralheft,22.547792806064535,32
2445,0,15,10,centralheft,23.212172526044014,32
2446,0,15,10,centralheft,18.43184509123239,32
2447,0,15,10,centralheft,23.598261401159107,32
2448,0,15,10,centralheft,18.58174216900443,32
2449,0,15,10,centralheft,21.42245994651239,32
2450,0,15,10,centralheft,23.212172526044014,32
2451,0,15,10,centralheft,18.43184509123239,32
2452,0,15,10,centralheft,18.43184509123239,32
2453,0,15,10,centralheft,28.73473325624218,32
2454,0,15,10,centralheft,18.372008808637474,32
2455,0,15,10,centralheft,19.082413987598557,32
2456,0,15,10,centralheft,23.212172526044014,32
2457,0,15,10,centralheft,18.43184509123239,32
2458,0,15,10,centralheft,18.43184509123239,32
2459,0,15,10,centralheft,23.639310784106783,32
2460,0,15,10,centralheft,18.43184509123239,32
2461,0,15,10,centralheft,22.1712678141339,32
2462,0,15,10,centralheft,23.212172526044014,32
2463,0,15,10,centralheft,18.43184509123239,32
2464,0,15,10,centralheft,18.43184509123239,32
2465,0,15,10,centralheft,18.43184509123239,32
2466,0,15,10,centralheft,28.102526722894254,32
2467,0,15,10,centralheft,18.372008808637474,32
2468,0,15,10,centralheft,29.249083550872456,32
2469,0,15,10,centralheft,18.372008808637474,32
2470,0,15,10,centralheft,18.43184509123239,32
2471,0,15,10,centralheft,18.43184509123239,32
2472,0,15,10,centralheft,18.43184509123239,32
2473,0,15,10,centralheft,18.43184509123239,32
2474,0,15,10,centralheft,18.43184509123239,32
2475,0,15,10,centralheft,18.43184509123239,32
2476,0,15,10,centralheft,18.43184509123239,32
2477,0,15,10,centralheft,18.43184509123239,32
2478,0,15,10,centralheft,18.43184509123239,32
2479,0,15,10,centralheft,18.43184509123239,32
2480,0,15,10,centralheft,18.43184509123239,32
2481,0,15,10,centralheft,32.259457787742576,32
2482,0,15,10,centralheft,18.603824281024572,32
2483,0,15,10,centralheft,37.31217252604256,32
2484,0,15,10,centralheft,19.665488661295967,32
2485,0,15,10,centralheft,23.212172526044014,32
2486,0,15,10,centralheft,28.25528495503022,32
2487,0,15,10,centralheft,18.372008808637474,32
2488,0,15,10,centralheft,36.049972367403825,32
2489,0,15,10,centralheft,18.43184509123239,32
2490,0,15,10,centralheft,21.885030217785243,32
2491,0,15,10,centralheft,23.212172526044014,32
2492,0,15,10,centralheft,18.43184509123239,32
2493,0,15,10,centralheft,28.153232900549483,32
2494,0,15,10,centralheft,18.372008808637474,32
2495,0,15,10,centralheft,18.43184509123239,32
2496,0,15,10,centralheft,19.397768707101932,32
2497,0,15,10,centralheft,23.212172526044014,32
2498,0,15,10,centralheft,18.43184509123239,32
2499,0,15,10,centralheft,18.43184509123239,32
2500,0,15,10,centralheft,21.349161383110186,32
2501,0,15,10,centralheft,18.43184509123239,32
2502,0,15,10,centralheft,18.43184509123239,32
2503,0,15,10,centralheft,29.263596785469417,32
2504,0,15,10,centralheft,18.372008808637474,32
2505,0,15,10,centralheft,18.43184509123239,32
2506,0,15,10,centralheft,19.67571083803705,32
2507,0,15,10,centralheft,23.238308971824154,32
2508,0,15,10,centralheft,22.08631900565524,32
2509,0,15,10,centralheft,23.212172526044014,32
2510,0,15,10,centralheft,32.377629197126225,32
2511,0,15,10,centralheft,18.43184509123239,32
2512,0,15,10,centralheft,18.43184509123239,32
2513,0,15,10,centralheft,24.210749160294654,32
2514,0,15,10,centralheft,23.65538342702348,32
2515,0,15,10,centralheft,23.212172526044014,32
2516,0,15,10,centralheft,18.43184509123239,32
2517,0,15,10,centralheft,18.43184509123239,32
2518,0,15,10,centralheft,31.842055471486674,32
2519,0,15,10,centralheft,18.372008808637474,32
2520,0,15,10,centralheft,18.43184509123239,32
2521,0,15,10,centralheft,18.43184509123239,32
2522,0,15,10,centralheft,18.43184509123239,32
2523,0,15,10,centralheft,29.907702982687624,32
2524,0,15,10,centralheft,18.372008808637474,32
2525,0,15,10,centralheft,37.52106578616804,32
2526,0,15,10,centralheft,18.43184509123239,32
2527,0,15,10,centralheft,26.773029847536236,32
2528,0,15,10,centralheft,33.095655593708216,32
2529,0,15,10,centralheft,18.43184509123239,32
2530,0,15,10,centralheft,20.41933226619949,32
2531,0,15,10,centralheft,23.212172526044014,32
2532,0,15,10,centralheft,21.658922427006473,32
2533,0,15,10,centralheft,23.212172526044014,32
2534,0,15,10,centralheft,33.61197745050231,32
2535,0,15,10,centralheft,18.372008808637474,32
2536,0,15,10,centralheft,39.39305750179847,32
2537,0,15,10,centralheft,18.43184509123239,32
2538,0,15,10,centralheft,26.317768900273222,32
2539,0,15,10,centralheft,19.148171338449174,32
2540,0,15,10,centralheft,23.212172526044014,32
2541,0,15,10,centralheft,31.494701630384952,32
2542,0,15,10,centralheft,18.43184509123239,32
2543,0,15,10,centralheft,18.43184509123239,32
2544,0,15,10,centralheft,18.43184509123239,32
2545,0,15,10,centralheft,21.902857989814947,32
2546,0,15,10,centralheft,23.212172526044014,32
2547,0,15,10,centralheft,18.43184509123239,32
2548,0,15,10,centralheft,26.876982040692383,32
2549,0,15,10,centralheft,36.20603314507025,32
2550,0,15,10,centralheft,43.16021389811067,32
2551,0,15,10,centralheft,18.43184509123239,32
2552,0,15,10,centralheft,18.43184509123239,32
2553,0,15,10,centralheft,18.43184509123239,32
2554,0,15,10,centralheft,31.3334504164377,32
2555,0,15,10,centralheft,18.372008808637474,32
2556,0,15,10,centralheft,18.43184509123239,32
2557,0,15,10,centralheft,19.949017228354933,32
2558,0,15,10,centralheft,23.212172526044014,32
2559,0,15,10,centralheft,18.43184509123239,32
2560,0,15,10,centralheft,25.134916339895426,32
2561,0,15,10,centralheft,19.426629852900078,32
2562,0,15,10,centralheft,23.212172526044014,32
2563,0,15,10,centralheft,22.55507736578147,32
2564,0,15,10,centralheft,23.212172526044014,32
2565,0,15,10,centralheft,19.42155105862912,32
2566,0,15,10,centralheft,28.890413276189065,32
2567,0,15,10,centralheft,23.825700448123825,32
2568,0,15,10,centralheft,29.72541124873169,32
2569,0,15,10,centralheft,37.31217252604256,32
2570,0,15,10,centralheft,18.457388300037564,32
2571,0,15,10,centralheft,23.212172526044014,32
2572,0,15,10,centralheft,32.63344057870199,32
2573,0,15,10,centralheft,32.6338442825072,32
2574,0,15,10,centralheft,41.72184127657238,32
2575,0,15,10,centralheft,50.281936614021106,32
2576,0,15,10,centralheft,18.372008808637474,32
2577,0,15,10,centralheft,18.93498438343886,32
2578,0,15,10,centralheft,24.6018178627819,32
2579,0,15,10,centralheft,18.43184509123239,32
2580,0,15,10,centralheft,18.43184509123239,32
2581,0,15,10,centralheft,22.059658208556357,32
2582,0,15,10,centralheft,23.212172526044014,32
2583,0,15,10,centralheft,18.43184509123239,32
2584,0,15,10,centralheft,18.43184509123239,32
2585,0,15,10,centralheft,31.98895702153095,32
2586,0,15,10,centralheft,18.372008808637474,32
2587,0,15,10,centralheft,37.4792869564335,32
2588,0,15,10,centralheft,18.43184509123239,32
2589,0,15,10,centralheft,18.43184509123239,32
2590,0,15,10,centralheft,18.43184509123239,32
2591,0,15,10,centralheft,22.36231822029731,32
2592,0,15,10,centralheft,23.212172526044014,32
2593,0,15,10,centralheft,20.280076512390224,32
2594,0,15,10,centralheft,21.30263276813639,32
2595,0,15,10,centralheft,30.45204464611379,32
2596,0,15,10,centralheft,20.041384849137103,32
2597,0,15,10,centralheft,28.613557432439848,32
2598,0,15,10,centralheft,18.43184509123239,32
2599,0,15,10,centralheft,18.43184509123239,32
2600,0,15,10,centralheft,23.883850640460878,32
2601,0,15,10,centralheft,24.5230569630221,32
2602,0,15,10,centralheft,28.80604963927908,32
2603,0,15,10,centralheft,32.712172526044014,32
2604,0,15,10,centralheft,18.43184509123239,32
2605,0,15,10,centralheft,23.508519005856215,32
2606,0,15,10,centralheft,20.985274589751498,32
2607,0,15,10,centralheft,33.71788506696612,32
2608,0,15,10,centralheft,18.372008808637474,32
2609,0,15,10,centralheft,39.815803175777546,32
2610,0,15,10,centralheft,18.43184509123239,32
2611,0,15,10,centralheft,25.63299776936765,32
2612,0,15,10,centralheft,34.288423210320616,32
2613,0,15,10,centralheft,35.18698717589359,32
2614,0,15,10,centralheft,19.93235389968322,32
2615,0,15,10,centralheft,18.43184509123239,32
2616,0,15,10,centralheft,18.969517651108617,32
2617,0,15,10,centralheft,23.212172526044014,32
2618,0,15,10,centralheft,18.43184509123239,32
2619,0,15,10,centralheft,25.027837813064252,32
2620,0,15,10,centralheft,33.12605892441934,32
2621,0,15,10,centralheft,41.74420198659209,32
2622,0,15,10,centralheft,50.46382827317939,32
2623,0,15,10,centralheft,33.13912292713576,32
2624,0,15,10,centralheft,50.838532852339995,32
2625,0,15,10,centralheft,42.16633706110588,32
2626,0,15,10,centralheft,37.58357142662135,32
2627,0,15,10,centralheft,46.3543731766149,32
2628,0,15,10,centralheft,21.08353220529898,32
2629,0,15,10,centralheft,42.212172526044014,32
2630,0,15,10,centralheft,50.02224710677547,32
2631,0,15,10,centralheft,18.43184509123239,32
2632,0,15,10,centralheft,26.47458010943592,32
2633,0,15,10,centralheft,20.01207901712405,32
2634,0,15,10,centralheft,23.212172526044014,32
2635,0,15,10,centralheft,18.43184509123239,32
2636,0,15,10,centralheft,29.24984867589592,32
2637,0,15,10,centralheft,18.372008808637474,32
2638,0,15,10,centralheft,36.146249239332974,32
2639,0,15,10,centralheft,18.43184509123239,32
2640,0,15,10,centralheft,25.877794058211293,32
2641,0,15,10,centralheft,33.270756091824296,32
2642,0,15,10,centralheft,18.43184509123239,32
2643,0,15,10,centralheft,18.43184509123239,32
2644,0,15,10,centralheft,19.52526532947377,32
2645,0,15,10,centralheft,23.212172526044014,32
2646,0,15,10,centralheft,18.43184509123239,32
2647,0,15,10,centralheft,20.4210082455902,32
2648,0,15,10,centralheft,27.906554963745293,32
2649,0,15,10,centralheft,18.372008808637474,32
2650,0,15,10,centralheft,22.557143578014802,32
2651,0,15,10,centralheft,23.212172526044014,32
2652,0,15,10,centralheft,18.655518970652338,32
2653,0,15,10,centralheft,18.43184509123239,32
2654,0,15,10,centralheft,18.43184509123239,32
2655,0,15,10,centralheft,18.43184509123239,32
2656,0,15,10,centralheft,18.43184509123239,32
2657,0,15,10,centralheft,18.43184509123239,32
2658,0,15,10,centralheft,18.43184509123239,32
2659,0,15,10,centralheft,18.43184509123239,32
2660,0,15,10,centralheft,18.43184509123239,32
2661,0,15,10,centralheft,18.43184509123239,32
2662,0,15,10,centralheft,32.514753104591364,32
2663,0,15,10,centralheft,21.640923020528135,32
2664,0,15,10,centralheft,37.31217252604256,32
2665,0,15,10,centralheft,18.43184509123239,32
2666,0,15,10,centralheft,18.43184509123239,32
2667,0,15,10,centralheft,25.407247934934276,32
2668,0,15,10,centralheft,18.43184509123239,32
2669,0,15,10,centralheft,25.06416602934405,32
2670,0,15,10,centralheft,22.85477049907786,32
2671,0,15,10,centralheft,18.43184509123239,32
2672,0,15,10,centralheft,22.464652833888977,32
2673,0,15,10,centralheft,23.212172526044014,32
2674,0,15,10,centralheft,28.2572737024675,32
2675,0,15,10,centralheft,18.372008808637474,32
2676,0,15,10,centralheft,36.6945848716241,32
2677,0,15,10,centralheft,18.43184509123239,32
2678,0,15,10,centralheft,22.438409065274755,32
2679,0,15,10,centralheft,23.212172526044014,32
2680,0,15,10,centralheft,18.43184509123239,32
2681,0,15,10,centralheft,18.43184509123239,32
2682,0,15,10,centralheft,22.298356809071265,32
2683,0,15,10,centralheft,27.81217252604256,32
2684,0,15,10,centralheft,37.00996216576459,32
2685,0,15,10,centralheft,21.53514807414831,32
2686,0,15,10,centralheft,30.677005399087648,32
2687,0,15,10,centralheft,20.266275710673654,32
2688,0,15,10,centralheft,23.212172526044014,32
2689,0,15,10,centralheft,18.43184509123239,32
2690,0,15,10,centralheft,26.683135660699918,32
2691,0,15,10,centralheft,18.43184509123239,32
2692,0,15,10,centralheft,18.43184509123239,32
2693,0,15,10,centralheft,29.57741236457514,32
2694,0,15,10,centralheft,18.372008808637474,32
2695,0,15,10,centralheft,18.43184509123239,32
2696,0,15,10,centralheft,18.43184509123239,32
2697,0,15,10,centralheft,19.196982977755397,32
2698,0,15,10,centralheft,18.43184509123239,32
2699,0,15,10,centralheft,18.43184509123239,32
2700,0,15,10,centralheft,26.426556530350354,32
2701,0,15,10,centralheft,19.158248295054364,32
2702,0,15,10,centralheft,23.212172526044014,32
2703,0,15,10,centralheft,18.43184509123239,32
2704,0,15,10,centralheft,24.491321678138775,32
2705,0,15,10,centralheft,18.43184509123239,32
2706,0,15,10,centralheft,18.468858106840344,32
2707,0,15,10,centralheft,23.212172526044014,32
2708,0,15,10,centralheft,18.43184509123239,32
2709,0,15,10,centralheft,21.91958228301519,32
2710,0,15,10,centralheft,23.212172526044014,32
2711,0,15,10,centralheft,19.70005765829046,32
2712,0,15,10,centralheft,20.599513419962022,32
2713,0,15,10,centralheft,23.212172526044014,32
2714,0,15,10,centralheft,32.343748881758074,32
2715,0,15,10,centralheft,18.43184509123239,32
2716,0,15,10,centralheft,18.43184509123239,32
2717,0,15,10,centralheft,26.910347348624782,32
2718,0,15,10,centralheft,20.183355116860184,32
2719,0,15,10,centralheft,27.81217252604256,32
2720,0,15,10,centralheft,36.32829306924759,32
2721,0,15,10,centralheft,19.472825817425473,32
2722,0,15,10,centralheft,23.212172526044014,32
2723,0,15,10,centralheft,18.43184509123239,32
2724,0,15,10,centralheft,18.43184509123239,32
2725,0,15,10,centralheft,18.43184509123239,32
2726,0,15,10,centralheft,30.77561061011511,32
2727,0,15,10,centralheft,18.372008808637474,32
2728,0,15,10,centralheft,18.43184509123239,32
2729,0,15,10,centralheft,20.25660899439754,32
2730,0,15,10,centralheft,23.212172526044014,32
2731,0,15,10,centralheft,18.43184509123239,32
2732,0,15,10,centralheft,18.43184509123239,32
2733,0,15,10,centralheft,31.22871958799442,32
2734,0,15,10,centralheft,18.372008808637474,32
2735,0,15,10,centralheft,20.81107434947262,32
2736,0,15,10,centralheft,28.859553840040462,32
2737,0,15,10,centralheft,32.712172526044014,32
2738,0,15,10,centralheft,41.06015587479851,32
2739,0,15,10,centralheft,25.94555282841975,32
2740,0,15,10,centralheft,18.372008808637474,32
2741,0,15,10,centralheft,36.24821717028317,32
2742,0,15,10,centralheft,41.71964714028945,32
2743,0,15,10,centralheft,18.43184509123239,32
2744,0,15,10,centralheft,35.15798315806751,32
2745,0,15,10,centralheft,18.43184509123239,32
2746,0,15,10,centralheft,19.162825924602657,32
2747,0,15,10,centralheft,23.212172526044014,32
2748,0,15,10,centralheft,29.85620889431084,32
2749,0,15,10,centralheft,18.372008808637474,32
2750,0,15,10,centralheft,37.47292559486232,32
2751,0,15,10,centralheft,18.43184509123239,32
2752,0,15,10,centralheft,18.43184509123239,32
2753,0,15,10,centralheft,21.141639783680148,32
2754,0,15,10,centralheft,28.02466108216686,32
2755,0,15,10,centralheft,18.372008808637474,32
2756,0,15,10,centralheft,33.72366954876634,32
2757,0,15,10,centralheft,18.43184509123239,32
2758,0,15,10,centralheft,21.287023909877462,32
2759,0,15,10,centralheft,23.212172526044014,32
2760,0,15,10,centralheft,20.520622400013963,32
2761,0,15,10,centralheft,24.997092294859613,32
2762,0,15,10,centralheft,18.43184509123239,32
2763,0,15,10,centralheft,33.01473743422321,32
2764,0,15,10,centralheft,18.372008808637474,32
2765,0,15,10,centralheft,38.85085759742651,32
2766,0,15,10,centralheft,22.29114227899845,32
2767,0,15,10,centralheft,23.212172526044014,32
2768,0,15,10,centralheft,21.925621537287952,32
2769,0,15,10,centralheft,30.720243482701335,32
2770,0,15,10,centralheft,19.41839607998554,32
2771,0,15,10,centralheft,23.23031173324489,32
2772,0,15,10,centralheft,25.35476548058068,32
2773,0,15,10,centralheft,19.451835898755235,32
2774,0,15,10,centralheft,27.572458076814655,32
2775,0,15,10,centralheft,21.89218171851826,32
2776,0,15,10,centralheft,18.43184509123239,32
2777,0,15,10,centralheft,18.43184509123239,32
2778,0,15,10,centralheft,18.43184509123239,32
2779,0,15,10,centralheft,18.43184509123239,32
2780,0,15,10,centralheft,33.35681210461189,32
2781,0,15,10,centralheft,18.372008808637474,32
2782,0,15,10,centralheft,38.68739863138762,32
2783,0,15,10,centralheft,22.01975828370996,32
2784,0,15,10,centralheft,23.212172526044014,32
2785,0,15,10,centralheft,32.362459624604526,32
2786,0,15,10,centralheft,28.343437709139835,32
2787,0,15,10,centralheft,34.183169697829726,32
2788,0,15,10,centralheft,18.372008808637474,32
2789,0,15,10,centralheft,33.31497442570253,32
2790,0,15,10,centralheft,41.377470168241416,32
2791,0,15,10,centralheft,18.43184509123239,32
2792,0,15,10,centralheft,18.43184509123239,32
2793,0,15,10,centralheft,28.090401757202926,32
2794,0,15,10,centralheft,18.372008808637474,32
2795,0,15,10,centralheft,18.43184509123239,32
2796,0,15,10,centralheft,22.257320356424316,32
2797,0,15,10,centralheft,23.212172526044014,32
2798,0,15,10,centralheft,18.43184509123239,32
2799,0,15,10,centralheft,18.43184509123239,32
2800,0,15,10,centralheft,18.43184509123239,32
2801,0,15,10,centralheft,30.242540516777808,32
2802,0,15,10,centralheft,18.372008808637474,32
2803,0,15,10,centralheft,36.90730171888572,32
2804,0,15,10,centralheft,20.454373814660357,32
2805,0,15,10,centralheft,23.212172526044014,32
2806,0,15,10,centralheft,21.58927834463975,32
2807,0,15,10,centralheft,23.212172526044014,32
2808,0,15,10,centralheft,22.40019397924698,32
2809,0,15,10,centralheft,29.94682849134915,32
2810,0,15,10,centralheft,32.712172526044014,32
2811,0,15,10,centralheft,20.981770995676925,32
2812,0,15,10,centralheft,23.212172526044014,32
2813,0,15,10,centralheft,31.515649349912565,32
2814,0,15,10,centralheft,18.372008808637474,32
2815,0,15,10,centralheft,19.374748597023427,32
2816,0,15,10,centralheft,26.175367529060168,32
2817,0,15,10,centralheft,35.28005015888266,32
2818,0,15,10,centralheft,42.212172526044014,32
2819,0,15,10,centralheft,47.90885721801169,32
2820,0,15,10,centralheft,21.614687536100973,32
2821,0,15,10,centralheft,27.81217252604256,32
2822,0,15,10,centralheft,35.67433416558197,32
2823,0,15,10,centralheft,18.55343014340542,32
2824,0,15,10,centralheft,18.43184509123239,32
2825,0,15,10,centralheft,25.89468685693646,32
2826,0,15,10,centralheft,34.244228533243586,32
2827,0,15,10,centralheft,20.020838046621066,32
2828,0,15,10,centralheft,27.456940271829808,32
2829,0,15,10,centralheft,36.931622514319315,32
2830,0,15,10,centralheft,44.33357749448987,32
2831,0,15,10,centralheft,24.90125448930121,32
2832,0,15,10,centralheft,18.43184509123239,32
2833,0,15,10,centralheft,24.57104794711995,32
2834,0,15,10,centralheft,18.43184509123239,32
2835,0,15,10,centralheft,18.43184509123239,32
2836,0,15,10,centralheft,27.921657580114697,32
2837,0,15,10,centralheft,36.331260325052426,32
2838,0,15,10,centralheft,18.43184509123239,32
2839,0,15,10,centralheft,26.8414331694039,32
2840,0,15,10,centralheft,19.44442674491438,32
2841,0,15,10,centralheft,23.212172526044014,32
2842,0,15,10,centralheft,19.77640304250599,32
2843,0,15,10,centralheft,27.49870351644131,32
2844,0,15,10,centralheft,28.90418467633208,32
2845,0,15,10,centralheft,18.372008808637474,32
2846,0,15,10,centralheft,35.21979612425639,32
2847,0,15,10,centralheft,18.43184509123239,32
2848,0,15,10,centralheft,18.43184509123239,32
2849,0,15,10,centralheft,23.645328108599642,32
2850,0,15,10,centralheft,19.85596420174261,32
2851,0,15,10,centralheft,23.212172526044014,32
2852,0,15,10,centralheft,18.43184509123239,32
2853,0,15,10,centralheft,18.43184509123239,32
2854,0,15,10,centralheft,28.190230680171226,32
2855,0,15,10,centralheft,18.372008808637474,32
2856,0,15,10,centralheft,36.078618175015436,32
2857,0,15,10,centralheft,18.43184509123239,32
2858,0,15,10,centralheft,24.19676601050378,32
2859,0,15,10,centralheft,31.044597327821975,32
2860,0,15,10,centralheft,34.296375403726415,32
2861,0,15,10,centralheft,27.778467719417677,32
2862,0,15,10,centralheft,21.144942269442254,32
2863,0,15,10,centralheft,25.61998005442365,32
2864,0,15,10,centralheft,18.43184509123239,32
2865,0,15,10,centralheft,20.204738886273844,32
2866,0,15,10,centralheft,18.43184509123239,32
2867,0,15,10,centralheft,18.43184509123239,32
2868,0,15,10,centralheft,18.43184509123239,32
2869,0,15,10,centralheft,18.43184509123239,32
2870,0,15,10,centralheft,18.43184509123239,32
2871,0,15,10,centralheft,18.43184509123239,32
2872,0,15,10,centralheft,18.43184509123239,32
2873,0,15,10,centralheft,18.43184509123239,32
2874,0,15,10,centralheft,18.43184509123239,32
2875,0,15,10,centralheft,18.43184509123239,32
2876,0,15,10,centralheft,28.325855020833842,32
2877,0,15,10,centralheft,18.372008808637474,32
2878,0,15,10,centralheft,18.43184509123239,32
2879,0,15,10,centralheft,24.916943573938624,32
2880,0,15,10,centralheft,20.79548196781616,32
2881,0,15,10,centralheft,23.212172526044014,32
2882,0,15,10,centralheft,21.505393771454692,32
2883,0,15,10,centralheft,30.574947410837922,32
2884,0,15,10,centralheft,32.712172526044014,32
2885,0,15,10,centralheft,20.47954487847528,32
2886,0,15,10,centralheft,27.72041407179495,32
2887,0,15,10,centralheft,35.40849736361997,32
2888,0,15,10,centralheft,18.43184509123239,32
2889,0,15,10,centralheft,18.43184509123239,32
2890,0,15,10,centralheft,21.746921331065096,32
2891,0,15,10,centralheft,27.81217252604256,32
2892,0,15,10,centralheft,37.08293416128072,32
2893,0,15,10,centralheft,20.930872621695016,32
2894,0,15,10,centralheft,26.28127161399607,32
2895,0,15,10,centralheft,32.712172526044014,32
2896,0,15,10,centralheft,19.556425411996315,32
2897,0,15,10,centralheft,18.43184509123239,32
2898,0,15,10,centralheft,19.30599521960903,32
2899,0,15,10,centralheft,23.212172526044014,32
2900,0,15,10,centralheft,18.43184509123239,32
2901,0,15,10,centralheft,18.43184509123239,32
2902,0,15,10,centralheft,18.43184509123239,32
2903,0,15,10,centralheft,29.370934413575014,32
2904,0,15,10,centralheft,18.372008808637474,32
2905,0,15,10,centralheft,40.65664832812763,32
2906,0,15,10,centralheft,49.18709768213375,32
2907,0,15,10,centralheft,18.43184509123239,32
2908,0,15,10,centralheft,23.340795835672907,32
2909,0,15,10,centralheft,18.43184509123239,32
2910,0,15,10,centralheft,18.43184509123239,32
2911,0,15,10,centralheft,28.76552457157959,32
2912,0,15,10,centralheft,18.372008808637474,32
2913,0,15,10,centralheft,19.439216561688227,32
2914,0,15,10,centralheft,23.212172526044014,32
2915,0,15,10,centralheft,18.43184509123239,32
2916,0,15,10,centralheft,18.43184509123239,32
2917,0,15,10,centralheft,31.40849414245531,32
2918,0,15,10,centralheft,18.372008808637474,32
2919,0,15,10,centralheft,22.11103972905039,32
2920,0,15,10,centralheft,29.078017502273724,32
2921,0,15,10,centralheft,32.712172526044014,32
2922,0,15,10,centralheft,18.43184509123239,32
2923,0,15,10,centralheft,20.541520578146446,32
2924,0,15,10,centralheft,18.43184509123239,32
2925,0,15,10,centralheft,30.14709424060129,32
2926,0,15,10,centralheft,18.372008808637474,32
2927,0,15,10,centralheft,36.57129355750294,32
2928,0,15,10,centralheft,18.43184509123239,32
2929,0,15,10,centralheft,24.47434075106139,32
2930,0,15,10,centralheft,30.583787235282216,32
2931,0,15,10,centralheft,22.210809698524827,32
2932,0,15,10,centralheft,25.50568313554686,32
2933,0,15,10,centralheft,22.819212346632412,32
2934,0,15,10,centralheft,18.43184509123239,32
2935,0,15,10,centralheft,25.986640528826683,32
2936,0,15,10,centralheft,33.994484142436704,32
2937,0,15,10,centralheft,18.43184509123239,32
2938,0,15,10,centralheft,35.897260630270466,32
2939,0,15,10,centralheft,18.372008808637474,32
2940,0,15,10,centralheft,41.72137305539218,32
2941,0,15,10,centralheft,21.405935249080358,32
2942,0,15,10,centralheft,23.212172526044014,32
2943,0,15,10,centralheft,18.43184509123239,32
2944,0,15,10,centralheft,23.633890514520317,32
2945,0,15,10,centralheft,19.42626798751371,32
2946,0,15,10,centralheft,18.43184509123239,32
2947,0,15,10,centralheft,27.795169160879595,32
2948,0,15,10,centralheft,20.218112753642345,32
2949,0,15,10,centralheft,19.164658995719947,32
2950,0,15,10,centralheft,23.212172526044014,32
2951,0,15,10,centralheft,21.363444294940564,32
2952,0,15,10,centralheft,23.212172526044014,32
2953,0,15,10,centralheft,18.43184509123239,32
2954,0,15,10,centralheft,18.43184509123239,32
2955,0,15,10,centralheft,30.66325311699984,32
2956,0,15,10,centralheft,18.372008808637474,32
2957,0,15,10,centralheft,18.43184509123239,32
2958,0,15,10,centralheft,25.28889554939815,32
2959,0,15,10,centralheft,28.56809336499282,32
2960,0,15,10,centralheft,18.372008808637474,32
2961,0,15,10,centralheft,29.161684990784124,32
2962,0,15,10,centralheft,22.90344416469452,32
2963,0,15,10,centralheft,25.471368473543407,32
2964,0,15,10,centralheft,18.43184509123239,32
2965,0,15,10,centralheft,23.243897537766316,32
2966,0,15,10,centralheft,25.200563494800008,32
2967,0,15,10,centralheft,31.506155140326882,32
2968,0,15,10,centralheft,37.31217252604256,32
2969,0,15,10,centralheft,46.0358161960321,32
2970,0,15,10,centralheft,18.864090818693512,32
2971,0,15,10,centralheft,24.441518669929792,32
2972,0,15,10,centralheft,32.712172526044014,32
2973,0,15,10,centralheft,23.500346334829374,32
2974,0,15,10,centralheft,42.09672897733981,32
2975,0,15,10,centralheft,43.145741696018376,32
2976,0,15,10,centralheft,37.50479735330373,32
2977,0,15,10,centralheft,55.92289504210203,32
2978,0,15,10,centralheft,23.209913693910494,32
2979,0,15,10,centralheft,41.61449737632938,32
2980,0,15,10,centralheft,59.9334646553325,32
2981,0,15,10,centralheft,33.719099289031874,32
2982,0,15,10,centralheft,38.81305396593234,32
2983,0,15,10,centralheft,32.712172526044014,32
2984,0,15,10,centralheft,41.35826101691055,32
2985,0,15,10,centralheft,50.66198818644625,32
2986,0,15,10,centralheft,20.08079035081755,32
2987,0,15,10,centralheft,32.412172526041104,32
2988,0,15,10,centralheft,30.243738272460178,32
2989,0,15,10,centralheft,26.94430775931687,32
2990,0,15,10,centralheft,18.43184509123239,32
2991,0,15,10,centralheft,25.776715100619185,32
