,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
2411,0,40,10,centralheft,27.81217252604256,56
2412,0,40,10,centralheft,29.230569954193925,56
2413,0,40,10,centralheft,23.212172526044014,56
2414,0,40,10,centralheft,18.43184509123239,56
2415,0,40,10,centralheft,19.78411046497058,56
2416,0,40,10,centralheft,27.81217252604256,56
2417,0,40,10,centralheft,35.41488870741523,56
2418,0,40,10,centralheft,21.197949335852172,56
2419,0,40,10,centralheft,32.712172526044014,56
2420,0,40,10,centralheft,18.43184509123239,56
2421,0,40,10,centralheft,21.623463566047576,56
2422,0,40,10,centralheft,23.212172526044014,56
2423,0,40,10,centralheft,27.897166799353727,56
2424,0,40,10,centralheft,18.43184509123239,56
2425,0,40,10,centralheft,26.719003076090303,56
2426,0,40,10,centralheft,36.16195342823994,56
2427,0,40,10,centralheft,18.43184509123239,56
2428,0,40,10,centralheft,18.43184509123239,56
2429,0,40,10,centralheft,19.005265786021482,56
2430,0,40,10,centralheft,32.412172526041104,56
2431,0,40,10,centralheft,25.94348234125937,56
2432,0,40,10,centralheft,34.130664509786584,56
2433,0,40,10,centralheft,18.43184509123239,56
2434,0,40,10,centralheft,23.69953983261803,56
2435,0,40,10,centralheft,18.43184509123239,56
2436,0,40,10,centralheft,18.43184509123239,56
2437,0,40,10,centralheft,18.43184509123239,56
2438,0,40,10,centralheft,18.43184509123239,56
2439,0,40,10,centralheft,19.213495585769124,56
2440,0,40,10,centralheft,18.43647948214857,56
2441,0,40,10,centralheft,23.14770185253292,56
2442,0,40,10,centralheft,32.00099310137739,56
2443,0,40,10,centralheft,18.43184509123239,56
2444,0,40,10,centralheft,18.43184509123239,56
2445,0,40,10,centralheft,24.182639794609713,56
2446,0,40,10,centralheft,21.341205247688777,56
2447,0,40,10,centralheft,27.81217252604256,56
2448,0,40,10,centralheft,18.43184509123239,56
2449,0,40,10,centralheft,18.43184509123239,56
2450,0,40,10,centralheft,18.43184509123239,56
2451,0,40,10,centralheft,18.43184509123239,56
2452,0,40,10,centralheft,26.164242524093424,56
2453,0,40,10,centralheft,18.43184509123239,56
2454,0,40,10,centralheft,27.50189183645125,56
2455,0,40,10,centralheft,18.43184509123239,56
2456,0,40,10,centralheft,19.308794440428755,56
2457,0,40,10,centralheft,23.212172526044014,56
2458,0,40,10,centralheft,18.43184509123239,56
2459,0,40,10,centralheft,18.43184509123239,56
2460,0,40,10,centralheft,18.43184509123239,56
2461,0,40,10,centralheft,25.37327455083505,56
2462,0,40,10,centralheft,19.267845293070422,56
2463,0,40,10,centralheft,18.43184509123239,56
2464,0,40,10,centralheft,18.43184509123239,56
2465,0,40,10,centralheft,18.43184509123239,56
2466,0,40,10,centralheft,18.43184509123239,56
2467,0,40,10,centralheft,18.43184509123239,56
2468,0,40,10,centralheft,27.410030552793614,56
2469,0,40,10,centralheft,19.294434064904635,56
2470,0,40,10,centralheft,28.338252915651537,56
2471,0,40,10,centralheft,32.412172526041104,56
2472,0,40,10,centralheft,19.413922254603676,56
2473,0,40,10,centralheft,25.9798693448829,56
2474,0,40,10,centralheft,43.95737255613494,56
2475,0,40,10,centralheft,32.712172526044014,56
2476,0,40,10,centralheft,18.43184509123239,56
2477,0,40,10,centralheft,35.725991878778586,56
2478,0,40,10,centralheft,21.621450535556505,56
2479,0,40,10,centralheft,32.712172526044014,56
2480,0,40,10,centralheft,18.43184509123239,56
2481,0,40,10,centralheft,18.43184509123239,56
2482,0,40,10,centralheft,18.43184509123239,56
2483,0,40,10,centralheft,20.293881013541977,56
2484,0,40,10,centralheft,23.212172526044014,56
2485,0,40,10,centralheft,18.43184509123239,56
2486,0,40,10,centralheft,28.19500892556607,56
2487,0,40,10,centralheft,29.580450421883143,56
2488,0,40,10,centralheft,18.43184509123239,56
2489,0,40,10,centralheft,21.76736482126944,56
2490,0,40,10,centralheft,27.54275856906679,56
2491,0,40,10,centralheft,32.712172526044014,56
2492,0,40,10,centralheft,19.46252421108875,56
2493,0,40,10,centralheft,24.805092232956667,56
2494,0,40,10,centralheft,21.159413242356095,56
2495,0,40,10,centralheft,27.81217252604256,56
2496,0,40,10,centralheft,22.376023685665132,56
2497,0,40,10,centralheft,28.630752703400503,56
2498,0,40,10,centralheft,37.31894005392314,56
2499,0,40,10,centralheft,18.43184509123239,56
2500,0,40,10,centralheft,18.43184509123239,56
2501,0,40,10,centralheft,21.10232728300616,56
2502,0,40,10,centralheft,18.43184509123239,56
2503,0,40,10,centralheft,18.43184509123239,56
2504,0,40,10,centralheft,22.04052855253758,56
2505,0,40,10,centralheft,18.43184509123239,56
2506,0,40,10,centralheft,18.43184509123239,56
2507,0,40,10,centralheft,18.43184509123239,56
2508,0,40,10,centralheft,18.43184509123239,56
2509,0,40,10,centralheft,18.43184509123239,56
2510,0,40,10,centralheft,18.43184509123239,56
2511,0,40,10,centralheft,18.43184509123239,56
2512,0,40,10,centralheft,21.92860864380782,56
2513,0,40,10,centralheft,23.212172526044014,56
2514,0,40,10,centralheft,26.724103110031137,56
2515,0,40,10,centralheft,33.403585199961526,56
2516,0,40,10,centralheft,18.43184509123239,56
2517,0,40,10,centralheft,27.119182282694965,56
2518,0,40,10,centralheft,18.43184509123239,56
2519,0,40,10,centralheft,18.43184509123239,56
2520,0,40,10,centralheft,33.54563878823319,56
2521,0,40,10,centralheft,18.43184509123239,56
2522,0,40,10,centralheft,18.43184509123239,56
2523,0,40,10,centralheft,23.537607175483572,56
2524,0,40,10,centralheft,22.05430351531686,56
2525,0,40,10,centralheft,23.212172526044014,56
2526,0,40,10,centralheft,21.03969932547261,56
2527,0,40,10,centralheft,27.81217252604256,56
2528,0,40,10,centralheft,26.9348963378834,56
2529,0,40,10,centralheft,25.15753743518144,56
2530,0,40,10,centralheft,24.677875906127156,56
2531,0,40,10,centralheft,27.81217252604256,56
2532,0,40,10,centralheft,18.43184509123239,56
2533,0,40,10,centralheft,22.26279599330519,56
2534,0,40,10,centralheft,23.212172526044014,56
2535,0,40,10,centralheft,20.724272718347493,56
2536,0,40,10,centralheft,24.994564967440965,56
2537,0,40,10,centralheft,18.43184509123239,56
2538,0,40,10,centralheft,25.7894551559948,56
2539,0,40,10,centralheft,18.43184509123239,56
2540,0,40,10,centralheft,26.749366442036262,56
2541,0,40,10,centralheft,19.050904449733935,56
2542,0,40,10,centralheft,18.43184509123239,56
2543,0,40,10,centralheft,18.43184509123239,56
2544,0,40,10,centralheft,20.25162024985184,56
2545,0,40,10,centralheft,18.43184509123239,56
2546,0,40,10,centralheft,21.55235075035671,56
2547,0,40,10,centralheft,18.43184509123239,56
2548,0,40,10,centralheft,25.509024384082295,56
2549,0,40,10,centralheft,18.43184509123239,56
2550,0,40,10,centralheft,25.151417240875162,56
2551,0,40,10,centralheft,21.46643651616614,56
2552,0,40,10,centralheft,27.81217252604256,56
2553,0,40,10,centralheft,32.2871350926398,56
2554,0,40,10,centralheft,18.43184509123239,56
2555,0,40,10,centralheft,24.96031990764459,56
2556,0,40,10,centralheft,30.352838469803828,56
2557,0,40,10,centralheft,18.43184509123239,56
2558,0,40,10,centralheft,18.43184509123239,56
2559,0,40,10,centralheft,24.611768409216893,56
2560,0,40,10,centralheft,23.67857458848448,56
2561,0,40,10,centralheft,26.32687972464555,56
2562,0,40,10,centralheft,18.43184509123239,56
2563,0,40,10,centralheft,27.909845308571676,56
2564,0,40,10,centralheft,19.70900211048138,56
2565,0,40,10,centralheft,23.212172526044014,56
2566,0,40,10,centralheft,18.612204015706084,56
2567,0,40,10,centralheft,18.43184509123239,56
2568,0,40,10,centralheft,19.1294852482024,56
2569,0,40,10,centralheft,23.212172526044014,56
2570,0,40,10,centralheft,18.43184509123239,56
2571,0,40,10,centralheft,28.239902673496545,56
2572,0,40,10,centralheft,26.13752261040281,56
2573,0,40,10,centralheft,18.43184509123239,56
2574,0,40,10,centralheft,19.738484844463528,56
2575,0,40,10,centralheft,18.43184509123239,56
2576,0,40,10,centralheft,21.534954373211804,56
2577,0,40,10,centralheft,29.422994614087656,56
2578,0,40,10,centralheft,18.43184509123239,56
2579,0,40,10,centralheft,18.43184509123239,56
2580,0,40,10,centralheft,18.43184509123239,56
2581,0,40,10,centralheft,21.797270968236262,56
2582,0,40,10,centralheft,23.212172526044014,56
2583,0,40,10,centralheft,18.43184509123239,56
2584,0,40,10,centralheft,22.412804264396982,56
2585,0,40,10,centralheft,23.212172526044014,56
2586,0,40,10,centralheft,23.507968273239385,56
2587,0,40,10,centralheft,23.212172526044014,56
2588,0,40,10,centralheft,18.43184509123239,56
2589,0,40,10,centralheft,27.52336299419767,56
2590,0,40,10,centralheft,18.43184509123239,56
2591,0,40,10,centralheft,25.420961261082994,56
2592,0,40,10,centralheft,18.43184509123239,56
2593,0,40,10,centralheft,27.27032453790889,56
2594,0,40,10,centralheft,29.349278353744012,56
2595,0,40,10,centralheft,21.721572366033797,56
2596,0,40,10,centralheft,30.793018909091188,56
2597,0,40,10,centralheft,37.00458177805558,56
2598,0,40,10,centralheft,18.43184509123239,56
2599,0,40,10,centralheft,18.43184509123239,56
2600,0,40,10,centralheft,28.021575905942882,56
2601,0,40,10,centralheft,25.636454845200205,56
2602,0,40,10,centralheft,28.828104097665346,56
2603,0,40,10,centralheft,32.712172526044014,56
2604,0,40,10,centralheft,18.43184509123239,56
2605,0,40,10,centralheft,20.76089106418658,56
2606,0,40,10,centralheft,18.43184509123239,56
2607,0,40,10,centralheft,21.54623191214705,56
2608,0,40,10,centralheft,18.43184509123239,56
2609,0,40,10,centralheft,26.22866518795854,56
2610,0,40,10,centralheft,18.43184509123239,56
2611,0,40,10,centralheft,19.163173938690306,56
2612,0,40,10,centralheft,18.43184509123239,56
2613,0,40,10,centralheft,19.863984368039382,56
2614,0,40,10,centralheft,18.43184509123239,56
2615,0,40,10,centralheft,21.85374776959725,56
2616,0,40,10,centralheft,18.43184509123239,56
2617,0,40,10,centralheft,21.892146474441688,56
2618,0,40,10,centralheft,20.631548335662956,56
2619,0,40,10,centralheft,26.741416144064715,56
2620,0,40,10,centralheft,32.712172526044014,56
2621,0,40,10,centralheft,20.791240819500672,56
2622,0,40,10,centralheft,23.212172526044014,56
2623,0,40,10,centralheft,23.560576487576327,56
2624,0,40,10,centralheft,18.43184509123239,56
2625,0,40,10,centralheft,26.823391454421653,56
2626,0,40,10,centralheft,18.43184509123239,56
2627,0,40,10,centralheft,18.43184509123239,56
2628,0,40,10,centralheft,18.43184509123239,56
2629,0,40,10,centralheft,25.30912055758381,56
2630,0,40,10,centralheft,21.268629673442774,56
2631,0,40,10,centralheft,30.014521125493047,56
2632,0,40,10,centralheft,23.360779962418746,56
2633,0,40,10,centralheft,32.712172526044014,56
2634,0,40,10,centralheft,20.59255741906236,56
2635,0,40,10,centralheft,20.418758382253145,56
2636,0,40,10,centralheft,18.43184509123239,56
2637,0,40,10,centralheft,23.554020188072172,56
2638,0,40,10,centralheft,18.43184509123239,56
2639,0,40,10,centralheft,26.989289889363135,56
2640,0,40,10,centralheft,18.43184509123239,56
2641,0,40,10,centralheft,20.99429436259743,56
2642,0,40,10,centralheft,23.212172526044014,56
2643,0,40,10,centralheft,18.43184509123239,56
2644,0,40,10,centralheft,18.43184509123239,56
2645,0,40,10,centralheft,18.981573199103877,56
2646,0,40,10,centralheft,23.212172526044014,56
2647,0,40,10,centralheft,21.523083258027327,56
2648,0,40,10,centralheft,18.5892944606494,56
2649,0,40,10,centralheft,22.99488687403209,56
2650,0,40,10,centralheft,18.43184509123239,56
2651,0,40,10,centralheft,18.43184509123239,56
2652,0,40,10,centralheft,22.121408469236485,56
2653,0,40,10,centralheft,29.004149426025833,56
2654,0,40,10,centralheft,27.81217252604256,56
2655,0,40,10,centralheft,20.978450044662168,56
2656,0,40,10,centralheft,29.650790734336624,56
2657,0,40,10,centralheft,18.43184509123239,56
2658,0,40,10,centralheft,18.43184509123239,56
2659,0,40,10,centralheft,18.43184509123239,56
2660,0,40,10,centralheft,21.70422053173752,56
2661,0,40,10,centralheft,18.43184509123239,56
2662,0,40,10,centralheft,23.394301906424516,56
2663,0,40,10,centralheft,18.43184509123239,56
2664,0,40,10,centralheft,28.186837661487516,56
2665,0,40,10,centralheft,22.11071425192131,56
2666,0,40,10,centralheft,29.122155976016074,56
2667,0,40,10,centralheft,32.412172526041104,56
2668,0,40,10,centralheft,39.46056783881431,56
2669,0,40,10,centralheft,20.655936078357627,56
2670,0,40,10,centralheft,23.212172526044014,56
2671,0,40,10,centralheft,19.414430645032553,56
2672,0,40,10,centralheft,26.22876425240247,56
2673,0,40,10,centralheft,18.43184509123239,56
2674,0,40,10,centralheft,23.200087534918566,56
2675,0,40,10,centralheft,25.0223460355337,56
2676,0,40,10,centralheft,27.81217252604256,56
2677,0,40,10,centralheft,18.597610372074996,56
2678,0,40,10,centralheft,23.212172526044014,56
2679,0,40,10,centralheft,20.18553569577125,56
2680,0,40,10,centralheft,19.50754231125393,56
2681,0,40,10,centralheft,18.43184509123239,56
2682,0,40,10,centralheft,18.43184509123239,56
2683,0,40,10,centralheft,19.725633715825097,56
2684,0,40,10,centralheft,18.43184509123239,56
2685,0,40,10,centralheft,27.297783282614546,56
2686,0,40,10,centralheft,23.04521658736121,56
2687,0,40,10,centralheft,32.412172526041104,56
2688,0,40,10,centralheft,28.674429575443355,56
2689,0,40,10,centralheft,32.712172526044014,56
2690,0,40,10,centralheft,19.6898846336735,56
2691,0,40,10,centralheft,26.953917191054643,56
2692,0,40,10,centralheft,32.712172526044014,56
2693,0,40,10,centralheft,18.43184509123239,56
2694,0,40,10,centralheft,24.021513376166695,56
2695,0,40,10,centralheft,24.74161089177869,56
2696,0,40,10,centralheft,27.81217252604256,56
2697,0,40,10,centralheft,23.212172526044014,56
2698,0,40,10,centralheft,18.43184509123239,56
2699,0,40,10,centralheft,18.43184509123239,56
2700,0,40,10,centralheft,18.43184509123239,56
2701,0,40,10,centralheft,20.403080712534575,56
2702,0,40,10,centralheft,18.43184509123239,56
2703,0,40,10,centralheft,18.43184509123239,56
2704,0,40,10,centralheft,22.76568195319487,56
2705,0,40,10,centralheft,21.71790296475956,56
2706,0,40,10,centralheft,27.81217252604256,56
2707,0,40,10,centralheft,18.43184509123239,56
2708,0,40,10,centralheft,36.80654779308679,56
2709,0,40,10,centralheft,23.418824134685565,56
2710,0,40,10,centralheft,23.285179909118597,56
2711,0,40,10,centralheft,18.43184509123239,56
2712,0,40,10,centralheft,26.47402449909714,56
2713,0,40,10,centralheft,19.354925562223798,56
2714,0,40,10,centralheft,32.412172526041104,56
2715,0,40,10,centralheft,32.07001488258902,56
2716,0,40,10,centralheft,40.672058334752364,56
2717,0,40,10,centralheft,18.43184509123239,56
2718,0,40,10,centralheft,20.598925336133107,56
2719,0,40,10,centralheft,23.212172526044014,56
2720,0,40,10,centralheft,20.08971538685364,56
2721,0,40,10,centralheft,29.33414941970841,56
2722,0,40,10,centralheft,32.712172526044014,56
2723,0,40,10,centralheft,18.43184509123239,56
2724,0,40,10,centralheft,25.112405836225662,56
2725,0,40,10,centralheft,18.43184509123239,56
2726,0,40,10,centralheft,27.427161879961204,56
2727,0,40,10,centralheft,29.430870028030768,56
2728,0,40,10,centralheft,19.2088457016107,56
2729,0,40,10,centralheft,27.29365629887252,56
2730,0,40,10,centralheft,21.86364988902278,56
2731,0,40,10,centralheft,18.43184509123239,56
2732,0,40,10,centralheft,23.552330043443362,56
2733,0,40,10,centralheft,19.51299538579042,56
2734,0,40,10,centralheft,23.212172526044014,56
2735,0,40,10,centralheft,21.344096071534295,56
2736,0,40,10,centralheft,23.212172526044014,56
2737,0,40,10,centralheft,20.85555365658729,56
2738,0,40,10,centralheft,18.43184509123239,56
2739,0,40,10,centralheft,20.949633955882746,56
2740,0,40,10,centralheft,23.212172526044014,56
2741,0,40,10,centralheft,20.728562218664592,56
2742,0,40,10,centralheft,18.43184509123239,56
2743,0,40,10,centralheft,18.43184509123239,56
2744,0,40,10,centralheft,28.249893432504905,56
2745,0,40,10,centralheft,24.918421790134744,56
2746,0,40,10,centralheft,18.43184509123239,56
2747,0,40,10,centralheft,18.43184509123239,56
2748,0,40,10,centralheft,18.43184509123239,56
2749,0,40,10,centralheft,18.43184509123239,56
2750,0,40,10,centralheft,23.562087565540423,56
2751,0,40,10,centralheft,21.904226313345134,56
2752,0,40,10,centralheft,18.43184509123239,56
2753,0,40,10,centralheft,20.406989240240364,56
2754,0,40,10,centralheft,18.43184509123239,56
2755,0,40,10,centralheft,18.43184509123239,56
2756,0,40,10,centralheft,24.92025436235781,56
2757,0,40,10,centralheft,18.43184509123239,56
2758,0,40,10,centralheft,28.030266203553765,56
2759,0,40,10,centralheft,30.038450935411674,56
2760,0,40,10,centralheft,18.43184509123239,56
2761,0,40,10,centralheft,18.43184509123239,56
2762,0,40,10,centralheft,27.35589004388021,56
2763,0,40,10,centralheft,22.847439065582876,56
2764,0,40,10,centralheft,19.85483021265827,56
2765,0,40,10,centralheft,27.81217252604256,56
2766,0,40,10,centralheft,18.43184509123239,56
2767,0,40,10,centralheft,18.43184509123239,56
2768,0,40,10,centralheft,27.02381756158502,56
2769,0,40,10,centralheft,23.212172526044014,56
2770,0,40,10,centralheft,18.43184509123239,56
2771,0,40,10,centralheft,20.603312532435666,56
2772,0,40,10,centralheft,27.81217252604256,56
2773,0,40,10,centralheft,34.462175327884324,56
2774,0,40,10,centralheft,20.114754351867305,56
2775,0,40,10,centralheft,32.712172526044014,56
2776,0,40,10,centralheft,18.43184509123239,56
2777,0,40,10,centralheft,18.43184509123239,56
2778,0,40,10,centralheft,18.43184509123239,56
2779,0,40,10,centralheft,22.807184970501112,56
2780,0,40,10,centralheft,19.80750984927363,56
2781,0,40,10,centralheft,27.81217252604256,56
2782,0,40,10,centralheft,18.43184509123239,56
2783,0,40,10,centralheft,26.70339843185866,56
2784,0,40,10,centralheft,21.45996681968245,56
2785,0,40,10,centralheft,18.43184509123239,56
2786,0,40,10,centralheft,18.43184509123239,56
2787,0,40,10,centralheft,20.031896823413263,56
2788,0,40,10,centralheft,18.43184509123239,56
2789,0,40,10,centralheft,20.684016615086875,56
2790,0,40,10,centralheft,18.43184509123239,56
2791,0,40,10,centralheft,18.78886567124937,56
2792,0,40,10,centralheft,27.81217252604256,56
2793,0,40,10,centralheft,32.61089795796943,56
2794,0,40,10,centralheft,18.760812696309586,56
2795,0,40,10,centralheft,18.43184509123239,56
2796,0,40,10,centralheft,18.43184509123239,56
2797,0,40,10,centralheft,18.43184509123239,56
2798,0,40,10,centralheft,18.43184509123239,56
2799,0,40,10,centralheft,25.607528768676275,56
2800,0,40,10,centralheft,18.43184509123239,56
2801,0,40,10,centralheft,19.86834594730317,56
2802,0,40,10,centralheft,18.43184509123239,56
2803,0,40,10,centralheft,18.43184509123239,56
2804,0,40,10,centralheft,28.103335281732143,56
2805,0,40,10,centralheft,21.28677942870854,56
2806,0,40,10,centralheft,38.38837002229411,56
2807,0,40,10,centralheft,32.412172526041104,56
2808,0,40,10,centralheft,19.715892441432516,56
2809,0,40,10,centralheft,24.23849732297458,56
2810,0,40,10,centralheft,22.045806815451215,56
2811,0,40,10,centralheft,27.881181889471918,56
2812,0,40,10,centralheft,32.712172526044014,56
2813,0,40,10,centralheft,21.753635373494035,56
2814,0,40,10,centralheft,25.105005478038947,56
2815,0,40,10,centralheft,18.607249589949788,56
2816,0,40,10,centralheft,23.212172526044014,56
2817,0,40,10,centralheft,18.43184509123239,56
2818,0,40,10,centralheft,26.088392250010656,56
2819,0,40,10,centralheft,18.43184509123239,56
2820,0,40,10,centralheft,25.139550839609,56
2821,0,40,10,centralheft,21.325752049633593,56
2822,0,40,10,centralheft,18.43184509123239,56
2823,0,40,10,centralheft,18.43184509123239,56
2824,0,40,10,centralheft,19.759145959487796,56
2825,0,40,10,centralheft,23.212172526044014,56
2826,0,40,10,centralheft,18.43184509123239,56
2827,0,40,10,centralheft,24.138891104707,56
2828,0,40,10,centralheft,18.43184509123239,56
2829,0,40,10,centralheft,27.80160602684191,56
2830,0,40,10,centralheft,31.50309348182782,56
2831,0,40,10,centralheft,18.43184509123239,56
2832,0,40,10,centralheft,22.497465686632495,56
2833,0,40,10,centralheft,18.43184509123239,56
2834,0,40,10,centralheft,39.64996733831504,56
2835,0,40,10,centralheft,19.781592384890246,56
2836,0,40,10,centralheft,37.31217252604256,56
2837,0,40,10,centralheft,25.506478416034952,56
2838,0,40,10,centralheft,18.43184509123239,56
2839,0,40,10,centralheft,26.490538326146634,56
2840,0,40,10,centralheft,18.43184509123239,56
2841,0,40,10,centralheft,18.43184509123239,56
2842,0,40,10,centralheft,20.870030218397005,56
2843,0,40,10,centralheft,18.43184509123239,56
2844,0,40,10,centralheft,18.43184509123239,56
2845,0,40,10,centralheft,18.43184509123239,56
2846,0,40,10,centralheft,24.775932722488506,56
2847,0,40,10,centralheft,18.43184509123239,56
2848,0,40,10,centralheft,18.43184509123239,56
2849,0,40,10,centralheft,18.43184509123239,56
2850,0,40,10,centralheft,22.65439058957054,56
2851,0,40,10,centralheft,19.11830938694402,56
2852,0,40,10,centralheft,27.81217252604256,56
2853,0,40,10,centralheft,18.43184509123239,56
2854,0,40,10,centralheft,21.954964924825617,56
2855,0,40,10,centralheft,23.212172526044014,56
2856,0,40,10,centralheft,18.43184509123239,56
2857,0,40,10,centralheft,22.15988364988152,56
2858,0,40,10,centralheft,23.212172526044014,56
2859,0,40,10,centralheft,18.43184509123239,56
2860,0,40,10,centralheft,24.89393856848983,56
2861,0,40,10,centralheft,20.951501437863044,56
2862,0,40,10,centralheft,43.16181275930285,56
2863,0,40,10,centralheft,32.412172526041104,56
2864,0,40,10,centralheft,21.71022783141234,56
2865,0,40,10,centralheft,18.43184509123239,56
2866,0,40,10,centralheft,22.603495034858497,56
2867,0,40,10,centralheft,23.212172526044014,56
2868,0,40,10,centralheft,21.36224012889579,56
2869,0,40,10,centralheft,23.212172526044014,56
2870,0,40,10,centralheft,22.627480319304595,56
2871,0,40,10,centralheft,23.212172526044014,56
2872,0,40,10,centralheft,24.22342467281851,56
2873,0,40,10,centralheft,19.640334187279223,56
2874,0,40,10,centralheft,27.032139789520443,56
2875,0,40,10,centralheft,26.54384714740081,56
2876,0,40,10,centralheft,31.143937795994134,56
2877,0,40,10,centralheft,18.43184509123239,56
2878,0,40,10,centralheft,18.603793912086985,56
2879,0,40,10,centralheft,18.43184509123239,56
2880,0,40,10,centralheft,18.43184509123239,56
2881,0,40,10,centralheft,18.43184509123239,56
2882,0,40,10,centralheft,18.43184509123239,56
2883,0,40,10,centralheft,28.08408861361022,56
2884,0,40,10,centralheft,20.150375471890584,56
2885,0,40,10,centralheft,32.412172526041104,56
2886,0,40,10,centralheft,26.147660325630568,56
2887,0,40,10,centralheft,18.43184509123239,56
2888,0,40,10,centralheft,18.43184509123239,56
2889,0,40,10,centralheft,27.492629869811935,56
2890,0,40,10,centralheft,30.33605054922009,56
2891,0,40,10,centralheft,18.43184509123239,56
2892,0,40,10,centralheft,18.43184509123239,56
2893,0,40,10,centralheft,23.340864124518703,56
2894,0,40,10,centralheft,18.43184509123239,56
2895,0,40,10,centralheft,22.235571376593725,56
2896,0,40,10,centralheft,21.592462569547934,56
2897,0,40,10,centralheft,18.732861939646682,56
2898,0,40,10,centralheft,23.212172526044014,56
2899,0,40,10,centralheft,22.925736941495416,56
2900,0,40,10,centralheft,18.43184509123239,56
2901,0,40,10,centralheft,18.43184509123239,56
2902,0,40,10,centralheft,18.43184509123239,56
2903,0,40,10,centralheft,18.43184509123239,56
2904,0,40,10,centralheft,20.781360092110845,56
2905,0,40,10,centralheft,23.212172526044014,56
2906,0,40,10,centralheft,20.62472371252079,56
2907,0,40,10,centralheft,18.43184509123239,56
2908,0,40,10,centralheft,18.43184509123239,56
2909,0,40,10,centralheft,18.742351676082762,56
2910,0,40,10,centralheft,18.43184509123239,56
2911,0,40,10,centralheft,19.325138628242712,56
2912,0,40,10,centralheft,23.212172526044014,56
2913,0,40,10,centralheft,18.43184509123239,56
2914,0,40,10,centralheft,18.43184509123239,56
2915,0,40,10,centralheft,20.484330503590172,56
2916,0,40,10,centralheft,27.81217252604256,56
2917,0,40,10,centralheft,37.48678100742836,56
2918,0,40,10,centralheft,25.049380690241378,56
2919,0,40,10,centralheft,18.43184509123239,56
2920,0,40,10,centralheft,27.860011247637885,56
2921,0,40,10,centralheft,18.43184509123239,56
2922,0,40,10,centralheft,26.859302555592876,56
2923,0,40,10,centralheft,25.607339216574474,56
2924,0,40,10,centralheft,30.550964123867743,56
2925,0,40,10,centralheft,25.655797660398093,56
2926,0,40,10,centralheft,19.642248517146072,56
2927,0,40,10,centralheft,23.212172526044014,56
2928,0,40,10,centralheft,20.16882258820624,56
2929,0,40,10,centralheft,18.43184509123239,56
2930,0,40,10,centralheft,19.28270696871914,56
2931,0,40,10,centralheft,27.81217252604256,56
2932,0,40,10,centralheft,26.92259636404924,56
2933,0,40,10,centralheft,22.347934159392025,56
2934,0,40,10,centralheft,18.43184509123239,56
2935,0,40,10,centralheft,22.242207526316633,56
2936,0,40,10,centralheft,23.212172526044014,56
2937,0,40,10,centralheft,18.43184509123239,56
2938,0,40,10,centralheft,18.43184509123239,56
2939,0,40,10,centralheft,18.43184509123239,56
2940,0,40,10,centralheft,18.43184509123239,56
2941,0,40,10,centralheft,23.783038248468074,56
2942,0,40,10,centralheft,18.43184509123239,56
2943,0,40,10,centralheft,21.002140057535144,56
2944,0,40,10,centralheft,20.366884823139117,56
2945,0,40,10,centralheft,22.340415107417357,56
2946,0,40,10,centralheft,23.212172526044014,56
2947,0,40,10,centralheft,21.932348744467163,56
2948,0,40,10,centralheft,32.62639821594712,56
2949,0,40,10,centralheft,29.763069846780127,56
2950,0,40,10,centralheft,37.31217252604256,56
2951,0,40,10,centralheft,18.43184509123239,56
2952,0,40,10,centralheft,18.43184509123239,56
2953,0,40,10,centralheft,19.18355686045834,56
2954,0,40,10,centralheft,22.01888452285857,56
2955,0,40,10,centralheft,27.943673364876304,56
2956,0,40,10,centralheft,27.81217252604256,56
2957,0,40,10,centralheft,37.21106833119484,56
2958,0,40,10,centralheft,46.221662417090556,56
2959,0,40,10,centralheft,18.43184509123239,56
2960,0,40,10,centralheft,18.43184509123239,56
2961,0,40,10,centralheft,18.43184509123239,56
2962,0,40,10,centralheft,19.378546756219293,56
2963,0,40,10,centralheft,27.81217252604256,56
2964,0,40,10,centralheft,26.023139965265727,56
2965,0,40,10,centralheft,18.43184509123239,56
2966,0,40,10,centralheft,18.43184509123239,56
2967,0,40,10,centralheft,19.561639631094295,56
2968,0,40,10,centralheft,23.212172526044014,56
2969,0,40,10,centralheft,19.46021415639916,56
2970,0,40,10,centralheft,18.43184509123239,56
2971,0,40,10,centralheft,19.92860248190118,56
2972,0,40,10,centralheft,23.212172526044014,56
2973,0,40,10,centralheft,18.89956001081373,56
2974,0,40,10,centralheft,18.43184509123239,56
2975,0,40,10,centralheft,18.43184509123239,56
2976,0,40,10,centralheft,18.43184509123239,56
2977,0,40,10,centralheft,18.43184509123239,56
2978,0,40,10,centralheft,22.30473464730676,56
2979,0,40,10,centralheft,23.212172526044014,56
2980,0,40,10,centralheft,21.40071842092584,56
2981,0,40,10,centralheft,23.212172526044014,56
2982,0,40,10,centralheft,18.43184509123239,56
2983,0,40,10,centralheft,20.524746714560024,56
2984,0,40,10,centralheft,18.43184509123239,56
2985,0,40,10,centralheft,18.74143782558167,56
2986,0,40,10,centralheft,27.81217252604256,56
2987,0,40,10,centralheft,26.653023632214172,56
2988,0,40,10,centralheft,18.43184509123239,56
2989,0,40,10,centralheft,27.59397127685952,56
2990,0,40,10,centralheft,19.660220385918365,56
2991,0,40,10,centralheft,18.43184509123239,56
