,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
2412,0,3,10,centralheft,34.04313542220552,15
2413,0,3,10,centralheft,19.059091303832247,15
2414,0,3,10,centralheft,23.212172526044014,15
2415,0,3,10,centralheft,18.43184509123239,15
2416,0,3,10,centralheft,23.92251109283825,15
2417,0,3,10,centralheft,22.583949992535054,15
2418,0,3,10,centralheft,25.14042800023526,15
2419,0,3,10,centralheft,33.24725808755102,15
2420,0,3,10,centralheft,18.43184509123239,15
2421,0,3,10,centralheft,23.305187139620102,15
2422,0,3,10,centralheft,18.43184509123239,15
2423,0,3,10,centralheft,19.58433963659263,15
2424,0,3,10,centralheft,23.212172526044014,15
2425,0,3,10,centralheft,21.595130926940328,15
2426,0,3,10,centralheft,27.81217252604256,15
2427,0,3,10,centralheft,26.948644010586577,15
2428,0,3,10,centralheft,27.112307931969553,15
2429,0,3,10,centralheft,34.968462505599746,15
2430,0,3,10,centralheft,44.154199315205915,15
2431,0,3,10,centralheft,18.43184509123239,15
2432,0,3,10,centralheft,18.43184509123239,15
2433,0,3,10,centralheft,20.210721126160934,15
2434,0,3,10,centralheft,23.212172526044014,15
2435,0,3,10,centralheft,18.43184509123239,15
2436,0,3,10,centralheft,26.08856593834571,15
2437,0,3,10,centralheft,32.752894744484365,15
2438,0,3,10,centralheft,18.43184509123239,15
2439,0,3,10,centralheft,23.528396427653206,15
2440,0,3,10,centralheft,18.43184509123239,15
2441,0,3,10,centralheft,20.32207666366594,15
2442,0,3,10,centralheft,18.43184509123239,15
2443,0,3,10,centralheft,18.43184509123239,15
2444,0,3,10,centralheft,21.05128974005129,15
2445,0,3,10,centralheft,18.43184509123239,15
2446,0,3,10,centralheft,18.43184509123239,15
2447,0,3,10,centralheft,20.17814357788302,15
2448,0,3,10,centralheft,18.43184509123239,15
2449,0,3,10,centralheft,19.185527985697263,15
2450,0,3,10,centralheft,20.003335182456794,15
2451,0,3,10,centralheft,18.43184509123239,15
2452,0,3,10,centralheft,18.43184509123239,15
2453,0,3,10,centralheft,20.7086271229673,15
2454,0,3,10,centralheft,18.43184509123239,15
2455,0,3,10,centralheft,25.82854328981557,15
2456,0,3,10,centralheft,22.31463646516204,15
2457,0,3,10,centralheft,27.81217252604256,15
2458,0,3,10,centralheft,18.43184509123239,15
2459,0,3,10,centralheft,21.743179066004814,15
2460,0,3,10,centralheft,19.973510268115206,15
2461,0,3,10,centralheft,18.43184509123239,15
2462,0,3,10,centralheft,18.43184509123239,15
2463,0,3,10,centralheft,18.43184509123239,15
2464,0,3,10,centralheft,19.79193545340604,15
2465,0,3,10,centralheft,18.43184509123239,15
2466,0,3,10,centralheft,18.43184509123239,15
2467,0,3,10,centralheft,18.43184509123239,15
2468,0,3,10,centralheft,19.84567462578707,15
2469,0,3,10,centralheft,27.81217252604256,15
2470,0,3,10,centralheft,27.484792173429014,15
2471,0,3,10,centralheft,23.286090826459258,15
2472,0,3,10,centralheft,18.43184509123239,15
2473,0,3,10,centralheft,25.130164956084627,15
2474,0,3,10,centralheft,23.212172526044014,15
2475,0,3,10,centralheft,18.43184509123239,15
2476,0,3,10,centralheft,26.073231219215813,15
2477,0,3,10,centralheft,18.43184509123239,15
2478,0,3,10,centralheft,20.905080510558037,15
2479,0,3,10,centralheft,27.81217252604256,15
2480,0,3,10,centralheft,26.888464091247442,15
2481,0,3,10,centralheft,22.33894181098003,15
2482,0,3,10,centralheft,18.43184509123239,15
2483,0,3,10,centralheft,20.473464195609267,15
2484,0,3,10,centralheft,23.212172526044014,15
2485,0,3,10,centralheft,18.43184509123239,15
2486,0,3,10,centralheft,19.66021935349636,15
2487,0,3,10,centralheft,18.43184509123239,15
2488,0,3,10,centralheft,18.43184509123239,15
2489,0,3,10,centralheft,18.43184509123239,15
2490,0,3,10,centralheft,23.433472259632254,15
2491,0,3,10,centralheft,18.43184509123239,15
2492,0,3,10,centralheft,19.799851894265885,15
2493,0,3,10,centralheft,23.212172526044014,15
2494,0,3,10,centralheft,18.43184509123239,15
2495,0,3,10,centralheft,18.43184509123239,15
2496,0,3,10,centralheft,18.43184509123239,15
2497,0,3,10,centralheft,18.43184509123239,15
2498,0,3,10,centralheft,18.43184509123239,15
2499,0,3,10,centralheft,22.512172526043287,15
2500,0,3,10,centralheft,21.958874799722253,15
2501,0,3,10,centralheft,31.36730974877719,15
2502,0,3,10,centralheft,21.20512338379558,15
2503,0,3,10,centralheft,27.160707381543034,15
2504,0,3,10,centralheft,33.91130622808123,15
2505,0,3,10,centralheft,21.799830277857836,15
2506,0,3,10,centralheft,26.382212217413326,15
2507,0,3,10,centralheft,28.02930826456941,15
2508,0,3,10,centralheft,20.866184516133217,15
2509,0,3,10,centralheft,18.43184509123239,15
2510,0,3,10,centralheft,18.43184509123239,15
2511,0,3,10,centralheft,18.43184509123239,15
2512,0,3,10,centralheft,18.682266994539532,15
2513,0,3,10,centralheft,18.43184509123239,15
2514,0,3,10,centralheft,21.20355441054562,15
2515,0,3,10,centralheft,23.212172526044014,15
2516,0,3,10,centralheft,18.43184509123239,15
2517,0,3,10,centralheft,18.43184509123239,15
2518,0,3,10,centralheft,22.427769783695112,15
2519,0,3,10,centralheft,18.43184509123239,15
2520,0,3,10,centralheft,18.43184509123239,15
2521,0,3,10,centralheft,18.43184509123239,15
2522,0,3,10,centralheft,18.43184509123239,15
2523,0,3,10,centralheft,20.61158535224604,15
2524,0,3,10,centralheft,18.43184509123239,15
2525,0,3,10,centralheft,22.512172526043287,15
2526,0,3,10,centralheft,21.63096603955273,15
2527,0,3,10,centralheft,35.64792738120377,15
2528,0,3,10,centralheft,35.25609596793947,15
2529,0,3,10,centralheft,40.51406258100542,15
2530,0,3,10,centralheft,18.43184509123239,15
2531,0,3,10,centralheft,29.83723920140619,15
2532,0,3,10,centralheft,39.280419939979765,15
2533,0,3,10,centralheft,18.43184509123239,15
2534,0,3,10,centralheft,18.43184509123239,15
2535,0,3,10,centralheft,18.43184509123239,15
2536,0,3,10,centralheft,18.43184509123239,15
2537,0,3,10,centralheft,18.43184509123239,15
2538,0,3,10,centralheft,21.92918503702458,15
2539,0,3,10,centralheft,26.33591443073601,15
2540,0,3,10,centralheft,18.43184509123239,15
2541,0,3,10,centralheft,24.642158053469757,15
2542,0,3,10,centralheft,22.512172526043287,15
2543,0,3,10,centralheft,22.323973526483314,15
2544,0,3,10,centralheft,28.109324888082483,15
2545,0,3,10,centralheft,20.20339141858858,15
2546,0,3,10,centralheft,18.43184509123239,15
2547,0,3,10,centralheft,19.327052710865246,15
2548,0,3,10,centralheft,22.512172526043287,15
2549,0,3,10,centralheft,22.510935206086288,15
2550,0,3,10,centralheft,30.887030517314997,15
2551,0,3,10,centralheft,18.43184509123239,15
2552,0,3,10,centralheft,19.570341147627914,15
2553,0,3,10,centralheft,18.43184509123239,15
2554,0,3,10,centralheft,21.145778574446012,15
2555,0,3,10,centralheft,18.43184509123239,15
2556,0,3,10,centralheft,21.425988316063012,15
2557,0,3,10,centralheft,29.35715155512662,15
2558,0,3,10,centralheft,18.43184509123239,15
2559,0,3,10,centralheft,18.43184509123239,15
2560,0,3,10,centralheft,20.660529918193788,15
2561,0,3,10,centralheft,18.43184509123239,15
2562,0,3,10,centralheft,23.42519617993821,15
2563,0,3,10,centralheft,20.024642664258863,15
2564,0,3,10,centralheft,27.81217252604256,15
2565,0,3,10,centralheft,34.21742076150258,15
2566,0,3,10,centralheft,43.49468940010411,15
2567,0,3,10,centralheft,18.43184509123239,15
2568,0,3,10,centralheft,18.43184509123239,15
2569,0,3,10,centralheft,19.969399180576147,15
2570,0,3,10,centralheft,26.45126414313563,15
2571,0,3,10,centralheft,26.65159906082772,15
2572,0,3,10,centralheft,37.85263123416007,15
2573,0,3,10,centralheft,32.412172526041104,15
2574,0,3,10,centralheft,18.43184509123239,15
2575,0,3,10,centralheft,25.636408368758566,15
2576,0,3,10,centralheft,18.43184509123239,15
2577,0,3,10,centralheft,19.762562127925776,15
2578,0,3,10,centralheft,23.212172526044014,15
2579,0,3,10,centralheft,18.43184509123239,15
2580,0,3,10,centralheft,18.43184509123239,15
2581,0,3,10,centralheft,18.43184509123239,15
2582,0,3,10,centralheft,18.43184509123239,15
2583,0,3,10,centralheft,24.59892111076988,15
2584,0,3,10,centralheft,21.98449208886086,15
2585,0,3,10,centralheft,27.81217252604256,15
2586,0,3,10,centralheft,18.43184509123239,15
2587,0,3,10,centralheft,19.647010373373632,15
2588,0,3,10,centralheft,21.354037577926647,15
2589,0,3,10,centralheft,18.43184509123239,15
2590,0,3,10,centralheft,18.43184509123239,15
2591,0,3,10,centralheft,22.79946593263594,15
2592,0,3,10,centralheft,21.30467705227784,15
2593,0,3,10,centralheft,18.43184509123239,15
2594,0,3,10,centralheft,18.43184509123239,15
2595,0,3,10,centralheft,21.540331175056053,15
2596,0,3,10,centralheft,18.43184509123239,15
2597,0,3,10,centralheft,22.722891914338106,15
2598,0,3,10,centralheft,21.547657078375778,15
2599,0,3,10,centralheft,29.04334428301445,15
2600,0,3,10,centralheft,18.43184509123239,15
2601,0,3,10,centralheft,18.43184509123239,15
2602,0,3,10,centralheft,18.43184509123239,15
2603,0,3,10,centralheft,22.465256455656345,15
2604,0,3,10,centralheft,23.212172526044014,15
2605,0,3,10,centralheft,18.43184509123239,15
2606,0,3,10,centralheft,23.771071705014037,15
2607,0,3,10,centralheft,19.235384429441183,15
2608,0,3,10,centralheft,18.43184509123239,15
2609,0,3,10,centralheft,18.43184509123239,15
2610,0,3,10,centralheft,18.43184509123239,15
2611,0,3,10,centralheft,22.035905417771573,15
2612,0,3,10,centralheft,23.212172526044014,15
2613,0,3,10,centralheft,18.43184509123239,15
2614,0,3,10,centralheft,18.43184509123239,15
2615,0,3,10,centralheft,18.43184509123239,15
2616,0,3,10,centralheft,19.200641475945304,15
2617,0,3,10,centralheft,23.212172526044014,15
2618,0,3,10,centralheft,18.43184509123239,15
2619,0,3,10,centralheft,18.43184509123239,15
2620,0,3,10,centralheft,18.43184509123239,15
2621,0,3,10,centralheft,27.059861948509933,15
2622,0,3,10,centralheft,26.687577358192357,15
2623,0,3,10,centralheft,27.81217252604256,15
2624,0,3,10,centralheft,18.43184509123239,15
2625,0,3,10,centralheft,18.43184509123239,15
2626,0,3,10,centralheft,18.43184509123239,15
2627,0,3,10,centralheft,21.53389173958203,15
2628,0,3,10,centralheft,28.100492811856384,15
2629,0,3,10,centralheft,18.43184509123239,15
2630,0,3,10,centralheft,21.01304237615841,15
2631,0,3,10,centralheft,31.849653135701374,15
2632,0,3,10,centralheft,30.521457907922013,15
2633,0,3,10,centralheft,18.43184509123239,15
2634,0,3,10,centralheft,21.504989686247427,15
2635,0,3,10,centralheft,18.43184509123239,15
2636,0,3,10,centralheft,21.480527015166444,15
2637,0,3,10,centralheft,18.43184509123239,15
2638,0,3,10,centralheft,19.479180120459205,15
2639,0,3,10,centralheft,18.43184509123239,15
2640,0,3,10,centralheft,20.96908023832293,15
2641,0,3,10,centralheft,18.43184509123239,15
2642,0,3,10,centralheft,20.1741926712275,15
2643,0,3,10,centralheft,27.81217252604256,15
2644,0,3,10,centralheft,26.695681187575246,15
2645,0,3,10,centralheft,26.132866342679336,15
2646,0,3,10,centralheft,18.43184509123239,15
2647,0,3,10,centralheft,23.00299098661708,15
2648,0,3,10,centralheft,18.43184509123239,15
2649,0,3,10,centralheft,21.743341429748398,15
2650,0,3,10,centralheft,23.212172526044014,15
2651,0,3,10,centralheft,18.43184509123239,15
2652,0,3,10,centralheft,18.43184509123239,15
2653,0,3,10,centralheft,23.29303514580897,15
2654,0,3,10,centralheft,18.43184509123239,15
2655,0,3,10,centralheft,18.43184509123239,15
2656,0,3,10,centralheft,18.43184509123239,15
2657,0,3,10,centralheft,18.43184509123239,15
2658,0,3,10,centralheft,18.7380125203199,15
2659,0,3,10,centralheft,18.43184509123239,15
2660,0,3,10,centralheft,22.851130480969005,15
2661,0,3,10,centralheft,19.71560352242159,15
2662,0,3,10,centralheft,18.43184509123239,15
2663,0,3,10,centralheft,18.43184509123239,15
2664,0,3,10,centralheft,18.908112038530817,15
2665,0,3,10,centralheft,18.43184509123239,15
2666,0,3,10,centralheft,18.43184509123239,15
2667,0,3,10,centralheft,21.61782938212491,15
2668,0,3,10,centralheft,22.512172526043287,15
2669,0,3,10,centralheft,21.679965522205748,15
2670,0,3,10,centralheft,30.680537721767905,15
2671,0,3,10,centralheft,19.748249500542443,15
2672,0,3,10,centralheft,18.43184509123239,15
2673,0,3,10,centralheft,21.560537774184922,15
2674,0,3,10,centralheft,27.81217252604256,15
2675,0,3,10,centralheft,26.819883307736745,15
2676,0,3,10,centralheft,24.67093781261792,15
2677,0,3,10,centralheft,31.40168468795673,15
2678,0,3,10,centralheft,18.43184509123239,15
2679,0,3,10,centralheft,18.43184509123239,15
2680,0,3,10,centralheft,18.43184509123239,15
2681,0,3,10,centralheft,18.69126959049754,15
2682,0,3,10,centralheft,18.43184509123239,15
2683,0,3,10,centralheft,18.43184509123239,15
2684,0,3,10,centralheft,19.023445196402463,15
2685,0,3,10,centralheft,21.473674410470267,15
2686,0,3,10,centralheft,18.43184509123239,15
2687,0,3,10,centralheft,18.43184509123239,15
2688,0,3,10,centralheft,18.797502188652288,15
2689,0,3,10,centralheft,18.43184509123239,15
2690,0,3,10,centralheft,22.80288291861507,15
2691,0,3,10,centralheft,18.43184509123239,15
2692,0,3,10,centralheft,21.863638403225195,15
2693,0,3,10,centralheft,22.512172526043287,15
2694,0,3,10,centralheft,20.089890432231186,15
2695,0,3,10,centralheft,28.11996688722502,15
2696,0,3,10,centralheft,18.43184509123239,15
2697,0,3,10,centralheft,19.36681806274646,15
2698,0,3,10,centralheft,18.534235502022057,15
2699,0,3,10,centralheft,23.212172526044014,15
2700,0,3,10,centralheft,18.43184509123239,15
2701,0,3,10,centralheft,26.121985621546628,15
2702,0,3,10,centralheft,19.507819498405297,15
2703,0,3,10,centralheft,25.867542912073986,15
2704,0,3,10,centralheft,20.789140105174738,15
2705,0,3,10,centralheft,18.43184509123239,15
2706,0,3,10,centralheft,23.980484452935343,15
2707,0,3,10,centralheft,23.212172526044014,15
2708,0,3,10,centralheft,18.43184509123239,15
2709,0,3,10,centralheft,19.536406465216714,15
2710,0,3,10,centralheft,21.661359219702717,15
2711,0,3,10,centralheft,23.212172526044014,15
2712,0,3,10,centralheft,18.43184509123239,15
2713,0,3,10,centralheft,21.629992865931854,15
2714,0,3,10,centralheft,23.212172526044014,15
2715,0,3,10,centralheft,18.43184509123239,15
2716,0,3,10,centralheft,28.273722377649392,15
2717,0,3,10,centralheft,24.892526404277305,15
2718,0,3,10,centralheft,32.01217252604329,15
2719,0,3,10,centralheft,39.85955994991673,15
2720,0,3,10,centralheft,18.43184509123239,15
2721,0,3,10,centralheft,18.43184509123239,15
2722,0,3,10,centralheft,18.43184509123239,15
2723,0,3,10,centralheft,18.43184509123239,15
2724,0,3,10,centralheft,21.51868803265461,15
2725,0,3,10,centralheft,24.848689124373777,15
2726,0,3,10,centralheft,23.212172526044014,15
2727,0,3,10,centralheft,18.43184509123239,15
2728,0,3,10,centralheft,21.1053146735685,15
2729,0,3,10,centralheft,18.43184509123239,15
2730,0,3,10,centralheft,20.36591851889534,15
2731,0,3,10,centralheft,18.43184509123239,15
2732,0,3,10,centralheft,21.95142004918671,15
2733,0,3,10,centralheft,23.212172526044014,15
2734,0,3,10,centralheft,18.43184509123239,15
2735,0,3,10,centralheft,20.737949803311494,15
2736,0,3,10,centralheft,18.43184509123239,15
2737,0,3,10,centralheft,18.43184509123239,15
2738,0,3,10,centralheft,18.43184509123239,15
2739,0,3,10,centralheft,25.330601092944562,15
2740,0,3,10,centralheft,21.604926181244082,15
2741,0,3,10,centralheft,27.81217252604256,15
2742,0,3,10,centralheft,21.204379364942724,15
2743,0,3,10,centralheft,23.212172526044014,15
2744,0,3,10,centralheft,20.16185240834966,15
2745,0,3,10,centralheft,18.43184509123239,15
2746,0,3,10,centralheft,18.43184509123239,15
2747,0,3,10,centralheft,18.43184509123239,15
2748,0,3,10,centralheft,22.486943345145846,15
2749,0,3,10,centralheft,18.43184509123239,15
2750,0,3,10,centralheft,18.43184509123239,15
2751,0,3,10,centralheft,18.99745578792863,15
2752,0,3,10,centralheft,18.43184509123239,15
2753,0,3,10,centralheft,18.43184509123239,15
2754,0,3,10,centralheft,18.43184509123239,15
2755,0,3,10,centralheft,20.590037198358914,15
2756,0,3,10,centralheft,23.212172526044014,15
2757,0,3,10,centralheft,18.43184509123239,15
2758,0,3,10,centralheft,27.47597195725757,15
2759,0,3,10,centralheft,24.266974611691694,15
2760,0,3,10,centralheft,28.00938563505406,15
2761,0,3,10,centralheft,18.43184509123239,15
2762,0,3,10,centralheft,23.558141513381997,15
2763,0,3,10,centralheft,18.43184509123239,15
2764,0,3,10,centralheft,18.43184509123239,15
2765,0,3,10,centralheft,18.43184509123239,15
2766,0,3,10,centralheft,18.43184509123239,15
2767,0,3,10,centralheft,18.43184509123239,15
2768,0,3,10,centralheft,20.36027421120525,15
2769,0,3,10,centralheft,18.43184509123239,15
2770,0,3,10,centralheft,21.73607777514553,15
2771,0,3,10,centralheft,18.43184509123239,15
2772,0,3,10,centralheft,20.277111988114484,15
2773,0,3,10,centralheft,23.212172526044014,15
2774,0,3,10,centralheft,18.43184509123239,15
2775,0,3,10,centralheft,19.845403830779105,15
2776,0,3,10,centralheft,18.43184509123239,15
2777,0,3,10,centralheft,21.203691473096114,15
2778,0,3,10,centralheft,23.212172526044014,15
2779,0,3,10,centralheft,18.43184509123239,15
2780,0,3,10,centralheft,18.43184509123239,15
2781,0,3,10,centralheft,23.832995587061305,15
2782,0,3,10,centralheft,23.212172526044014,15
2783,0,3,10,centralheft,18.43184509123239,15
2784,0,3,10,centralheft,22.711731071554823,15
2785,0,3,10,centralheft,21.104915515272296,15
2786,0,3,10,centralheft,23.212172526044014,15
2787,0,3,10,centralheft,18.43184509123239,15
2788,0,3,10,centralheft,21.789160124812042,15
2789,0,3,10,centralheft,26.85661701544086,15
2790,0,3,10,centralheft,24.979447107529268,15
2791,0,3,10,centralheft,36.61217252604183,15
2792,0,3,10,centralheft,45.981020554059796,15
2793,0,3,10,centralheft,36.397939928418054,15
2794,0,3,10,centralheft,18.43184509123239,15
2795,0,3,10,centralheft,18.43184509123239,15
2796,0,3,10,centralheft,23.546158914970874,15
2797,0,3,10,centralheft,18.74084505562132,15
2798,0,3,10,centralheft,23.212172526044014,15
2799,0,3,10,centralheft,18.43184509123239,15
2800,0,3,10,centralheft,18.701040549141908,15
2801,0,3,10,centralheft,23.212172526044014,15
2802,0,3,10,centralheft,18.43184509123239,15
2803,0,3,10,centralheft,24.662982506670232,15
2804,0,3,10,centralheft,21.012182885911898,15
2805,0,3,10,centralheft,27.81217252604256,15
2806,0,3,10,centralheft,21.74278575274002,15
2807,0,3,10,centralheft,18.43184509123239,15
2808,0,3,10,centralheft,18.43184509123239,15
2809,0,3,10,centralheft,18.43184509123239,15
2810,0,3,10,centralheft,18.43184509123239,15
2811,0,3,10,centralheft,18.43184509123239,15
2812,0,3,10,centralheft,18.43184509123239,15
2813,0,3,10,centralheft,18.43184509123239,15
2814,0,3,10,centralheft,21.741576523538242,15
2815,0,3,10,centralheft,23.212172526044014,15
2816,0,3,10,centralheft,18.43184509123239,15
2817,0,3,10,centralheft,22.56033430020034,15
2818,0,3,10,centralheft,18.43184509123239,15
2819,0,3,10,centralheft,21.073057180663454,15
2820,0,3,10,centralheft,23.34351453175259,15
2821,0,3,10,centralheft,18.43184509123239,15
2822,0,3,10,centralheft,21.687684116470336,15
2823,0,3,10,centralheft,28.36660853603098,15
2824,0,3,10,centralheft,32.712172526044014,15
2825,0,3,10,centralheft,18.43184509123239,15
2826,0,3,10,centralheft,27.927416296293814,15
2827,0,3,10,centralheft,20.042087229907338,15
2828,0,3,10,centralheft,18.43184509123239,15
2829,0,3,10,centralheft,18.43184509123239,15
2830,0,3,10,centralheft,20.537711201403,15
2831,0,3,10,centralheft,23.212172526044014,15
2832,0,3,10,centralheft,18.43184509123239,15
2833,0,3,10,centralheft,21.36274093637985,15
2834,0,3,10,centralheft,22.512172526043287,15
2835,0,3,10,centralheft,21.620968073595577,15
2836,0,3,10,centralheft,35.32951407159635,15
2837,0,3,10,centralheft,40.005880456767045,15
2838,0,3,10,centralheft,38.35872411982564,15
2839,0,3,10,centralheft,21.406040539004607,15
2840,0,3,10,centralheft,30.67638302703199,15
2841,0,3,10,centralheft,18.595040825206524,15
2842,0,3,10,centralheft,23.212172526044014,15
2843,0,3,10,centralheft,18.43184509123239,15
2844,0,3,10,centralheft,22.56008243487304,15
2845,0,3,10,centralheft,18.43184509123239,15
2846,0,3,10,centralheft,18.43184509123239,15
2847,0,3,10,centralheft,18.43184509123239,15
2848,0,3,10,centralheft,18.65105812198817,15
2849,0,3,10,centralheft,18.43184509123239,15
2850,0,3,10,centralheft,18.43184509123239,15
2851,0,3,10,centralheft,20.968715086506563,15
2852,0,3,10,centralheft,18.43184509123239,15
2853,0,3,10,centralheft,19.975784907765046,15
2854,0,3,10,centralheft,18.43184509123239,15
2855,0,3,10,centralheft,18.43184509123239,15
2856,0,3,10,centralheft,20.484339051836287,15
2857,0,3,10,centralheft,24.33889857948452,15
2858,0,3,10,centralheft,18.43184509123239,15
2859,0,3,10,centralheft,19.646192612111918,15
2860,0,3,10,centralheft,22.3222829808401,15
2861,0,3,10,centralheft,18.43184509123239,15
2862,0,3,10,centralheft,18.43184509123239,15
2863,0,3,10,centralheft,21.479164632408356,15
2864,0,3,10,centralheft,25.356170436578395,15
2865,0,3,10,centralheft,18.43184509123239,15
2866,0,3,10,centralheft,18.836137136113393,15
2867,0,3,10,centralheft,23.212172526044014,15
2868,0,3,10,centralheft,18.43184509123239,15
2869,0,3,10,centralheft,18.43184509123239,15
2870,0,3,10,centralheft,21.575894802779658,15
2871,0,3,10,centralheft,23.212172526044014,15
2872,0,3,10,centralheft,18.43184509123239,15
2873,0,3,10,centralheft,27.47695974724047,15
2874,0,3,10,centralheft,33.47152659523999,15
2875,0,3,10,centralheft,18.43184509123239,15
2876,0,3,10,centralheft,22.29824578887201,15
2877,0,3,10,centralheft,21.69106488262696,15
2878,0,3,10,centralheft,18.43184509123239,15
2879,0,3,10,centralheft,19.53283991866556,15
2880,0,3,10,centralheft,19.874078282988194,15
2881,0,3,10,centralheft,27.81217252604256,15
2882,0,3,10,centralheft,26.873219300152414,15
2883,0,3,10,centralheft,18.43184509123239,15
2884,0,3,10,centralheft,26.68582565259203,15
2885,0,3,10,centralheft,23.212172526044014,15
2886,0,3,10,centralheft,18.43184509123239,15
2887,0,3,10,centralheft,23.58389546402759,15
2888,0,3,10,centralheft,20.961841654472664,15
2889,0,3,10,centralheft,23.212172526044014,15
2890,0,3,10,centralheft,18.43184509123239,15
2891,0,3,10,centralheft,26.024467662515235,15
2892,0,3,10,centralheft,24.04186769566877,15
2893,0,3,10,centralheft,18.685081574541982,15
2894,0,3,10,centralheft,23.212172526044014,15
2895,0,3,10,centralheft,18.43184509123239,15
2896,0,3,10,centralheft,20.338512023699877,15
2897,0,3,10,centralheft,19.00493198188633,15
2898,0,3,10,centralheft,18.43184509123239,15
2899,0,3,10,centralheft,23.37507585619096,15
2900,0,3,10,centralheft,18.43184509123239,15
2901,0,3,10,centralheft,20.793403986332123,15
2902,0,3,10,centralheft,32.61713841715391,15
2903,0,3,10,centralheft,32.57555608024995,15
2904,0,3,10,centralheft,40.92223593079325,15
2905,0,3,10,centralheft,18.43184509123239,15
2906,0,3,10,centralheft,28.456136341250385,15
2907,0,3,10,centralheft,24.97785108044627,15
2908,0,3,10,centralheft,30.76598899810415,15
2909,0,3,10,centralheft,18.43184509123239,15
2910,0,3,10,centralheft,18.43184509123239,15
2911,0,3,10,centralheft,22.554262621546513,15
2912,0,3,10,centralheft,18.43184509123239,15
2913,0,3,10,centralheft,18.43184509123239,15
2914,0,3,10,centralheft,18.43184509123239,15
2915,0,3,10,centralheft,18.43184509123239,15
2916,0,3,10,centralheft,22.81839472572028,15
2917,0,3,10,centralheft,21.85060564028754,15
2918,0,3,10,centralheft,27.81217252604256,15
2919,0,3,10,centralheft,33.202901664386445,15
2920,0,3,10,centralheft,18.916743918860448,15
2921,0,3,10,centralheft,27.81217252604256,15
2922,0,3,10,centralheft,25.381131271016784,15
2923,0,3,10,centralheft,20.505975343636237,15
2924,0,3,10,centralheft,18.43184509123239,15
2925,0,3,10,centralheft,23.856034348620597,15
2926,0,3,10,centralheft,28.564546257861366,15
2927,0,3,10,centralheft,32.712172526044014,15
2928,0,3,10,centralheft,18.43184509123239,15
2929,0,3,10,centralheft,27.722964967400912,15
2930,0,3,10,centralheft,34.08927800541642,15
2931,0,3,10,centralheft,21.59953834199041,15
2932,0,3,10,centralheft,27.968216476394446,15
2933,0,3,10,centralheft,18.43184509123239,15
2934,0,3,10,centralheft,21.35660271197412,15
2935,0,3,10,centralheft,18.43184509123239,15
2936,0,3,10,centralheft,18.43184509123239,15
2937,0,3,10,centralheft,18.43184509123239,15
2938,0,3,10,centralheft,21.924062296737247,15
2939,0,3,10,centralheft,23.212172526044014,15
2940,0,3,10,centralheft,18.43184509123239,15
2941,0,3,10,centralheft,20.26050776116972,15
2942,0,3,10,centralheft,18.43184509123239,15
2943,0,3,10,centralheft,19.66899568627923,15
2944,0,3,10,centralheft,27.81217252604256,15
2945,0,3,10,centralheft,32.13184509123312,15
2946,0,3,10,centralheft,20.64494817353625,15
2947,0,3,10,centralheft,38.61093501000869,15
2948,0,3,10,centralheft,18.43184509123239,15
2949,0,3,10,centralheft,26.630410915993707,15
2950,0,3,10,centralheft,24.993665377081925,15
2951,0,3,10,centralheft,18.43184509123239,15
2952,0,3,10,centralheft,18.80668734394203,15
2953,0,3,10,centralheft,34.59824703463528,15
2954,0,3,10,centralheft,34.12517992443463,15
2955,0,3,10,centralheft,18.43184509123239,15
2956,0,3,10,centralheft,39.631575467825314,15
2957,0,3,10,centralheft,18.43184509123239,15
2958,0,3,10,centralheft,27.03904489755223,15
2959,0,3,10,centralheft,35.27349401827814,15
2960,0,3,10,centralheft,18.43184509123239,15
2961,0,3,10,centralheft,18.43184509123239,15
2962,0,3,10,centralheft,21.68192282799646,15
2963,0,3,10,centralheft,23.212172526044014,15
2964,0,3,10,centralheft,19.292412940743816,15
2965,0,3,10,centralheft,22.204947281825298,15
2966,0,3,10,centralheft,18.43184509123239,15
2967,0,3,10,centralheft,23.034070256046107,15
2968,0,3,10,centralheft,18.533931356858375,15
2969,0,3,10,centralheft,18.43184509123239,15
2970,0,3,10,centralheft,18.43184509123239,15
2971,0,3,10,centralheft,21.70358203590513,15
2972,0,3,10,centralheft,18.43184509123239,15
2973,0,3,10,centralheft,18.43184509123239,15
2974,0,3,10,centralheft,19.39803343051244,15
2975,0,3,10,centralheft,18.43184509123239,15
2976,0,3,10,centralheft,19.74518018229719,15
2977,0,3,10,centralheft,18.43184509123239,15
2978,0,3,10,centralheft,21.354105938367866,15
2979,0,3,10,centralheft,23.212172526044014,15
2980,0,3,10,centralheft,18.43184509123239,15
2981,0,3,10,centralheft,22.317742107585218,15
2982,0,3,10,centralheft,20.295077695074724,15
2983,0,3,10,centralheft,27.81217252604256,15
2984,0,3,10,centralheft,26.610792721239704,15
2985,0,3,10,centralheft,18.43184509123239,15
2986,0,3,10,centralheft,18.43184509123239,15
2987,0,3,10,centralheft,20.943244985694037,15
2988,0,3,10,centralheft,18.43184509123239,15
2989,0,3,10,centralheft,18.43184509123239,15
2990,0,3,10,centralheft,18.43184509123239,15
2991,0,3,10,centralheft,18.43184509123239,15
2992,0,3,10,centralheft,18.43184509123239,15
