,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
2411,0,0,10,centralheft,34.22660641836774,8
2412,0,0,10,centralheft,41.38375160731448,8
2413,0,0,10,centralheft,18.43184509123239,8
2414,0,0,10,centralheft,32.96429386150339,8
2415,0,0,10,centralheft,18.43184509123239,8
2416,0,0,10,centralheft,19.274632428296172,8
2417,0,0,10,centralheft,27.1839499925336,8
2418,0,0,10,centralheft,29.992549335693184,8
2419,0,0,10,centralheft,38.09937942300894,8
2420,0,0,10,centralheft,18.43184509123239,8
2421,0,0,10,centralheft,18.43184509123239,8
2422,0,0,10,centralheft,34.35650796893242,8
2423,0,0,10,centralheft,18.43184509123239,8
2424,0,0,10,centralheft,18.43184509123239,8
2425,0,0,10,centralheft,18.43184509123239,8
2426,0,0,10,centralheft,22.572008808638202,8
2427,0,0,10,centralheft,21.70848029318222,8
2428,0,0,10,centralheft,18.43184509123239,8
2429,0,0,10,centralheft,21.387999664861127,8
2430,0,0,10,centralheft,25.67373647446584,8
2431,0,0,10,centralheft,18.43184509123239,8
2432,0,0,10,centralheft,18.43184509123239,8
2433,0,0,10,centralheft,18.43184509123239,8
2434,0,0,10,centralheft,18.43184509123239,8
2435,0,0,10,centralheft,24.99330722625382,8
2436,0,0,10,centralheft,23.090191790772224,8
2437,0,0,10,centralheft,22.552894744483638,8
2438,0,0,10,centralheft,18.43184509123239,8
2439,0,0,10,centralheft,18.43184509123239,8
2440,0,0,10,centralheft,18.43184509123239,8
2441,0,0,10,centralheft,18.43184509123239,8
2442,0,0,10,centralheft,25.981777236203925,8
2443,0,0,10,centralheft,18.43184509123239,8
2444,0,0,10,centralheft,18.43184509123239,8
2445,0,0,10,centralheft,20.35256415981712,8
2446,0,0,10,centralheft,18.43184509123239,8
2447,0,0,10,centralheft,20.06105352001032,8
2448,0,0,10,centralheft,27.754918750764773,8
2449,0,0,10,centralheft,18.43184509123239,8
2450,0,0,10,centralheft,18.43184509123239,8
2451,0,0,10,centralheft,26.30051871741307,8
2452,0,0,10,centralheft,18.43184509123239,8
2453,0,0,10,centralheft,20.7086271229673,8
2454,0,0,10,centralheft,18.43184509123239,8
2455,0,0,10,centralheft,18.43184509123239,8
2456,0,0,10,centralheft,24.358101983983943,8
2457,0,0,10,centralheft,29.91547432745938,8
2458,0,0,10,centralheft,18.43184509123239,8
2459,0,0,10,centralheft,18.43184509123239,8
2460,0,0,10,centralheft,18.43184509123239,8
2461,0,0,10,centralheft,21.430343631753203,8
2462,0,0,10,centralheft,18.43184509123239,8
2463,0,0,10,centralheft,18.43184509123239,8
2464,0,0,10,centralheft,18.43184509123239,8
2465,0,0,10,centralheft,26.511918446463824,8
2466,0,0,10,centralheft,18.43184509123239,8
2467,0,0,10,centralheft,18.43184509123239,8
2468,0,0,10,centralheft,23.570631526548823,8
2469,0,0,10,centralheft,18.43184509123239,8
2470,0,0,10,centralheft,27.54462845602393,8
2471,0,0,10,centralheft,18.43184509123239,8
2472,0,0,10,centralheft,22.572008808638202,8
2473,0,0,10,centralheft,22.03709358800188,8
2474,0,0,10,centralheft,20.119101157961268,8
2475,0,0,10,centralheft,18.43184509123239,8
2476,0,0,10,centralheft,22.681154560879804,8
2477,0,0,10,centralheft,18.43184509123239,8
2478,0,0,10,centralheft,18.43184509123239,8
2479,0,0,10,centralheft,22.572008808638202,8
2480,0,0,10,centralheft,21.648300373843085,8
2481,0,0,10,centralheft,18.43184509123239,8
2482,0,0,10,centralheft,21.160462982359604,8
2483,0,0,10,centralheft,19.030070409451582,8
2484,0,0,10,centralheft,18.43184509123239,8
2485,0,0,10,centralheft,25.200939844533423,8
2486,0,0,10,centralheft,18.43184509123239,8
2487,0,0,10,centralheft,22.111784198743408,8
2488,0,0,10,centralheft,18.43184509123239,8
2489,0,0,10,centralheft,18.43184509123239,8
2490,0,0,10,centralheft,18.43184509123239,8
2491,0,0,10,centralheft,18.43184509123239,8
2492,0,0,10,centralheft,18.43184509123239,8
2493,0,0,10,centralheft,18.43184509123239,8
2494,0,0,10,centralheft,26.731593855685787,8
2495,0,0,10,centralheft,18.43184509123239,8
2496,0,0,10,centralheft,18.43184509123239,8
2497,0,0,10,centralheft,18.43184509123239,8
2498,0,0,10,centralheft,18.43184509123239,8
2499,0,0,10,centralheft,18.43184509123239,8
2500,0,0,10,centralheft,27.31871108231644,8
2501,0,0,10,centralheft,36.78698231396629,8
2502,0,0,10,centralheft,36.06495966638977,8
2503,0,0,10,centralheft,22.4205436641314,8
2504,0,0,10,centralheft,26.411306228084868,8
2505,0,0,10,centralheft,25.432944853011577,8
2506,0,0,10,centralheft,33.87516307516489,8
2507,0,0,10,centralheft,38.10258655713551,8
2508,0,0,10,centralheft,18.43184509123239,8
2509,0,0,10,centralheft,20.537669383735192,8
2510,0,0,10,centralheft,18.43184509123239,8
2511,0,0,10,centralheft,18.43184509123239,8
2512,0,0,10,centralheft,18.43184509123239,8
2513,0,0,10,centralheft,27.621586905330332,8
2514,0,0,10,centralheft,18.43184509123239,8
2515,0,0,10,centralheft,18.43184509123239,8
2516,0,0,10,centralheft,18.43184509123239,8
2517,0,0,10,centralheft,18.43184509123239,8
2518,0,0,10,centralheft,18.43184509123239,8
2519,0,0,10,centralheft,23.876084116174752,8
2520,0,0,10,centralheft,18.43184509123239,8
2521,0,0,10,centralheft,18.43184509123239,8
2522,0,0,10,centralheft,18.43184509123239,8
2523,0,0,10,centralheft,18.43184509123239,8
2524,0,0,10,centralheft,25.692268547623826,8
2525,0,0,10,centralheft,18.43184509123239,8
2526,0,0,10,centralheft,26.99080232214692,8
2527,0,0,10,centralheft,36.46759994639433,8
2528,0,0,10,centralheft,30.756095967935835,8
2529,0,0,10,centralheft,49.87389886359233,8
2530,0,0,10,centralheft,35.31235280884721,8
2531,0,0,10,centralheft,53.23723920139673,8
2532,0,0,10,centralheft,62.68041993997031,8
2533,0,0,10,centralheft,18.43184509123239,8
2534,0,0,10,centralheft,18.43184509123239,8
2535,0,0,10,centralheft,18.43184509123239,8
2536,0,0,10,centralheft,18.43184509123239,8
2537,0,0,10,centralheft,18.43184509123239,8
2538,0,0,10,centralheft,21.92918503702458,8
2539,0,0,10,centralheft,26.33591443073601,8
2540,0,0,10,centralheft,18.43184509123239,8
2541,0,0,10,centralheft,24.642158053469757,8
2542,0,0,10,centralheft,18.43184509123239,8
2543,0,0,10,centralheft,27.683809809077502,8
2544,0,0,10,centralheft,33.528997453271586,8
2545,0,0,10,centralheft,35.06322770118277,8
2546,0,0,10,centralheft,18.43184509123239,8
2547,0,0,10,centralheft,23.986888993458706,8
2548,0,0,10,centralheft,22.572008808638202,8
2549,0,0,10,centralheft,22.570771488681203,8
2550,0,0,10,centralheft,35.60670308250337,8
2551,0,0,10,centralheft,18.43184509123239,8
2552,0,0,10,centralheft,18.43184509123239,8
2553,0,0,10,centralheft,21.833512752240495,8
2554,0,0,10,centralheft,18.43184509123239,8
2555,0,0,10,centralheft,20.258075325422396,8
2556,0,0,10,centralheft,22.572008808638202,8
2557,0,0,10,centralheft,21.683381789316627,8
2558,0,0,10,centralheft,18.43184509123239,8
2559,0,0,10,centralheft,18.43184509123239,8
2560,0,0,10,centralheft,25.560529918195243,8
2561,0,0,10,centralheft,18.43184509123239,8
2562,0,0,10,centralheft,22.572008808638202,8
2563,0,0,10,centralheft,19.171455292958854,8
2564,0,0,10,centralheft,31.61882143733601,8
2565,0,0,10,centralheft,47.52406967279603,8
2566,0,0,10,centralheft,56.80133831139756,8
2567,0,0,10,centralheft,29.04847095327932,8
2568,0,0,10,centralheft,18.43184509123239,8
2569,0,0,10,centralheft,24.629235463169607,8
2570,0,0,10,centralheft,26.694089438627998,8
2571,0,0,10,centralheft,31.31143534342118,8
2572,0,0,10,centralheft,38.03562024705752,8
2573,0,0,10,centralheft,33.014834104131296,8
2574,0,0,10,centralheft,18.43184509123239,8
2575,0,0,10,centralheft,25.85123082935388,8
2576,0,0,10,centralheft,18.43184509123239,8
2577,0,0,10,centralheft,18.43184509123239,8
2578,0,0,10,centralheft,18.43184509123239,8
2579,0,0,10,centralheft,18.43184509123239,8
2580,0,0,10,centralheft,19.84273220421528,8
2581,0,0,10,centralheft,18.43184509123239,8
2582,0,0,10,centralheft,18.43184509123239,8
2583,0,0,10,centralheft,26.370892684903083,8
2584,0,0,10,centralheft,42.69662738039915,8
2585,0,0,10,centralheft,29.584144100175763,8
2586,0,0,10,centralheft,45.159661861802306,8
2587,0,0,10,centralheft,18.43184509123239,8
2588,0,0,10,centralheft,26.65403757792592,8
2589,0,0,10,centralheft,18.43184509123239,8
2590,0,0,10,centralheft,18.43184509123239,8
2591,0,0,10,centralheft,22.572008808638202,8
2592,0,0,10,centralheft,21.072297893682844,8
2593,0,0,10,centralheft,18.43184509123239,8
2594,0,0,10,centralheft,18.43184509123239,8
2595,0,0,10,centralheft,18.43184509123239,8
2596,0,0,10,centralheft,24.76352272481381,8
2597,0,0,10,centralheft,29.114405830514443,8
2598,0,0,10,centralheft,37.5302178176571,8
2599,0,0,10,centralheft,44.934858199190785,8
2600,0,0,10,centralheft,18.43184509123239,8
2601,0,0,10,centralheft,18.43184509123239,8
2602,0,0,10,centralheft,18.43184509123239,8
2603,0,0,10,centralheft,18.43184509123239,8
2604,0,0,10,centralheft,18.43184509123239,8
2605,0,0,10,centralheft,26.299943183559662,8
2606,0,0,10,centralheft,22.079333514746395,8
2607,0,0,10,centralheft,18.43184509123239,8
2608,0,0,10,centralheft,27.06846947042868,8
2609,0,0,10,centralheft,18.43184509123239,8
2610,0,0,10,centralheft,18.43184509123239,8
2611,0,0,10,centralheft,26.540029850566498,8
2612,0,0,10,centralheft,18.43184509123239,8
2613,0,0,10,centralheft,18.43184509123239,8
2614,0,0,10,centralheft,18.43184509123239,8
2615,0,0,10,centralheft,18.43184509123239,8
2616,0,0,10,centralheft,18.43184509123239,8
2617,0,0,10,centralheft,18.43184509123239,8
2618,0,0,10,centralheft,27.854557810525876,8
2619,0,0,10,centralheft,18.43184509123239,8
2620,0,0,10,centralheft,18.43184509123239,8
2621,0,0,10,centralheft,21.7986063481585,8
2622,0,0,10,centralheft,30.86648547524601,8
2623,0,0,10,centralheft,32.050916925691126,8
2624,0,0,10,centralheft,18.43184509123239,8
2625,0,0,10,centralheft,18.43184509123239,8
2626,0,0,10,centralheft,18.43184509123239,8
2627,0,0,10,centralheft,21.53389173958203,8
2628,0,0,10,centralheft,28.100492811856384,8
2629,0,0,10,centralheft,18.43184509123239,8
2630,0,0,10,centralheft,21.01304237615841,8
2631,0,0,10,centralheft,27.24965313570283,8
2632,0,0,10,centralheft,35.36162162532855,8
2633,0,0,10,centralheft,18.43184509123239,8
2634,0,0,10,centralheft,18.43184509123239,8
2635,0,0,10,centralheft,24.798864213622437,8
2636,0,0,10,centralheft,18.43184509123239,8
2637,0,0,10,centralheft,18.43184509123239,8
2638,0,0,10,centralheft,18.43184509123239,8
2639,0,0,10,centralheft,26.82467377941066,8
2640,0,0,10,centralheft,29.421745209096116,8
2641,0,0,10,centralheft,18.43184509123239,8
2642,0,0,10,centralheft,18.43184509123239,8
2643,0,0,10,centralheft,22.572008808638202,8
2644,0,0,10,centralheft,21.45551747017089,8
2645,0,0,10,centralheft,20.89270262527498,8
2646,0,0,10,centralheft,18.43184509123239,8
2647,0,0,10,centralheft,23.00299098661708,8
2648,0,0,10,centralheft,18.43184509123239,8
2649,0,0,10,centralheft,20.97361340208954,8
2650,0,0,10,centralheft,18.43184509123239,8
2651,0,0,10,centralheft,27.21660526524647,8
2652,0,0,10,centralheft,18.43184509123239,8
2653,0,0,10,centralheft,23.29303514580897,8
2654,0,0,10,centralheft,18.43184509123239,8
2655,0,0,10,centralheft,18.43184509123239,8
2656,0,0,10,centralheft,18.43184509123239,8
2657,0,0,10,centralheft,18.43184509123239,8
2658,0,0,10,centralheft,18.43184509123239,8
2659,0,0,10,centralheft,22.66584137954851,8
2660,0,0,10,centralheft,27.14496305188004,8
2661,0,0,10,centralheft,18.43184509123239,8
2662,0,0,10,centralheft,21.68825037744682,8
2663,0,0,10,centralheft,18.43184509123239,8
2664,0,0,10,centralheft,18.43184509123239,8
2665,0,0,10,centralheft,27.395741861339047,8
2666,0,0,10,centralheft,18.43184509123239,8
2667,0,0,10,centralheft,26.27766566471837,8
2668,0,0,10,centralheft,27.122277509515698,8
2669,0,0,10,centralheft,22.13980180479848,8
2670,0,0,10,centralheft,29.640374004364276,8
2671,0,0,10,centralheft,20.208085783135175,8
2672,0,0,10,centralheft,18.43184509123239,8
2673,0,0,10,centralheft,18.43184509123239,8
2674,0,0,10,centralheft,22.572008808638202,8
2675,0,0,10,centralheft,21.579719590332388,8
2676,0,0,10,centralheft,19.430774095213565,8
2677,0,0,10,centralheft,20.262591966569744,8
2678,0,0,10,centralheft,18.43184509123239,8
2679,0,0,10,centralheft,18.43184509123239,8
2680,0,0,10,centralheft,18.43184509123239,8
2681,0,0,10,centralheft,18.43184509123239,8
2682,0,0,10,centralheft,27.612584309372323,8
2683,0,0,10,centralheft,18.43184509123239,8
2684,0,0,10,centralheft,23.923445196403918,8
2685,0,0,10,centralheft,18.43184509123239,8
2686,0,0,10,centralheft,24.830179489399598,8
2687,0,0,10,centralheft,18.43184509123239,8
2688,0,0,10,centralheft,18.43184509123239,8
2689,0,0,10,centralheft,27.506351711217576,8
2690,0,0,10,centralheft,31.93722582119517,8
2691,0,0,10,centralheft,18.43184509123239,8
2692,0,0,10,centralheft,22.572008808638202,8
2693,0,0,10,centralheft,19.52230220788624,8
2694,0,0,10,centralheft,31.14018383147777,8
2695,0,0,10,centralheft,39.23009656906652,8
2696,0,0,10,centralheft,29.27192584525619,8
2697,0,0,10,centralheft,18.43184509123239,8
2698,0,0,10,centralheft,27.13724607844415,8
2699,0,0,10,centralheft,31.815183102466108,8
2700,0,0,10,centralheft,36.730737752306595,8
2701,0,0,10,centralheft,24.6249961979629,8
2702,0,0,10,centralheft,21.506712159483868,8
2703,0,0,10,centralheft,31.570553488498263,8
2704,0,0,10,centralheft,27.44786904884677,8
2705,0,0,10,centralheft,23.514502740712487,8
2706,0,0,10,centralheft,30.487963105068047,8
2707,0,0,10,centralheft,18.43184509123239,8
2708,0,0,10,centralheft,19.47702543278865,8
2709,0,0,10,centralheft,18.43184509123239,8
2710,0,0,10,centralheft,18.43184509123239,8
2711,0,0,10,centralheft,19.982658397573687,8
2712,0,0,10,centralheft,18.43184509123239,8
2713,0,0,10,centralheft,18.43184509123239,8
2714,0,0,10,centralheft,18.43184509123239,8
2715,0,0,10,centralheft,18.43184509123239,8
2716,0,0,10,centralheft,18.43184509123239,8
2717,0,0,10,centralheft,19.590812835263932,8
2718,0,0,10,centralheft,26.77029523962483,8
2719,0,0,10,centralheft,34.61768266349827,8
2720,0,0,10,centralheft,18.43184509123239,8
2721,0,0,10,centralheft,18.43184509123239,8
2722,0,0,10,centralheft,18.43184509123239,8
2723,0,0,10,centralheft,18.43184509123239,8
2724,0,0,10,centralheft,22.572008808638202,8
2725,0,0,10,centralheft,22.016106674087496,8
2726,0,0,10,centralheft,20.379590075757733,8
2727,0,0,10,centralheft,18.43184509123239,8
2728,0,0,10,centralheft,18.43184509123239,8
2729,0,0,10,centralheft,25.198539226301364,8
2730,0,0,10,centralheft,18.43184509123239,8
2731,0,0,10,centralheft,18.43184509123239,8
2732,0,0,10,centralheft,18.43184509123239,8
2733,0,0,10,centralheft,18.43184509123239,8
2734,0,0,10,centralheft,18.43184509123239,8
2735,0,0,10,centralheft,20.737949803311494,8
2736,0,0,10,centralheft,18.43184509123239,8
2737,0,0,10,centralheft,18.43184509123239,8
2738,0,0,10,centralheft,18.43184509123239,8
2739,0,0,10,centralheft,18.43184509123239,8
2740,0,0,10,centralheft,24.146333896936994,8
2741,0,0,10,centralheft,30.413416524330387,8
2742,0,0,10,centralheft,18.43184509123239,8
2743,0,0,10,centralheft,18.43184509123239,8
2744,0,0,10,centralheft,18.43184509123239,8
2745,0,0,10,centralheft,26.142001491520205,8
2746,0,0,10,centralheft,18.43184509123239,8
2747,0,0,10,centralheft,18.43184509123239,8
2748,0,0,10,centralheft,18.43184509123239,8
2749,0,0,10,centralheft,23.816910554724018,8
2750,0,0,10,centralheft,18.43184509123239,8
2751,0,0,10,centralheft,22.572008808638202,8
2752,0,0,10,centralheft,22.006398111941962,8
2753,0,0,10,centralheft,19.794576770815183,8
2754,0,0,10,centralheft,18.43184509123239,8
2755,0,0,10,centralheft,18.43184509123239,8
2756,0,0,10,centralheft,22.572008808638202,8
2757,0,0,10,centralheft,20.014938208289095,8
2758,0,0,10,centralheft,33.65906507431282,8
2759,0,0,10,centralheft,37.78664717687934,8
2760,0,0,10,centralheft,29.23264246951294,8
2761,0,0,10,centralheft,29.375865986137796,8
2762,0,0,10,centralheft,18.658141513380542,8
2763,0,0,10,centralheft,18.43184509123239,8
2764,0,0,10,centralheft,18.43184509123239,8
2765,0,0,10,centralheft,18.43184509123239,8
2766,0,0,10,centralheft,18.43184509123239,8
2767,0,0,10,centralheft,18.43184509123239,8
2768,0,0,10,centralheft,22.572008808638202,8
2769,0,0,10,centralheft,20.64357968866534,8
2770,0,0,10,centralheft,28.607648655171943,8
2771,0,0,10,centralheft,18.43184509123239,8
2772,0,0,10,centralheft,18.43184509123239,8
2773,0,0,10,centralheft,18.43184509123239,8
2774,0,0,10,centralheft,18.43184509123239,8
2775,0,0,10,centralheft,18.43184509123239,8
2776,0,0,10,centralheft,21.558450069089304,8
2777,0,0,10,centralheft,18.43184509123239,8
2778,0,0,10,centralheft,18.43184509123239,8
2779,0,0,10,centralheft,27.618207783278194,8
2780,0,0,10,centralheft,18.43184509123239,8
2781,0,0,10,centralheft,26.7789338783914,8
2782,0,0,10,centralheft,18.43184509123239,8
2783,0,0,10,centralheft,18.43184509123239,8
2784,0,0,10,centralheft,27.371567354148283,8
2785,0,0,10,centralheft,18.43184509123239,8
2786,0,0,10,centralheft,22.572008808638202,8
2787,0,0,10,centralheft,20.158539468098752,8
2788,0,0,10,centralheft,28.11585450167695,8
2789,0,0,10,centralheft,18.43184509123239,8
2790,0,0,10,centralheft,25.99483890072588,8
2791,0,0,10,centralheft,33.087400601834815,8
2792,0,0,10,centralheft,42.45624862985278,8
2793,0,0,10,centralheft,32.15349543901539,8
2794,0,0,10,centralheft,18.43184509123239,8
2795,0,0,10,centralheft,18.43184509123239,8
2796,0,0,10,centralheft,23.546158914970874,8
2797,0,0,10,centralheft,18.43184509123239,8
2798,0,0,10,centralheft,18.43184509123239,8
2799,0,0,10,centralheft,18.43184509123239,8
2800,0,0,10,centralheft,18.43184509123239,8
2801,0,0,10,centralheft,18.43184509123239,8
2802,0,0,10,centralheft,18.43184509123239,8
2803,0,0,10,centralheft,18.43184509123239,8
2804,0,0,10,centralheft,19.321209187877685,8
2805,0,0,10,centralheft,26.18103511060326,8
2806,0,0,10,centralheft,29.551812054705806,8
2807,0,0,10,centralheft,18.43184509123239,8
2808,0,0,10,centralheft,18.43184509123239,8
2809,0,0,10,centralheft,18.43184509123239,8
2810,0,0,10,centralheft,18.43184509123239,8
2811,0,0,10,centralheft,18.43184509123239,8
2812,0,0,10,centralheft,18.43184509123239,8
2813,0,0,10,centralheft,18.43184509123239,8
2814,0,0,10,centralheft,18.43184509123239,8
2815,0,0,10,centralheft,24.562277376331622,8
2816,0,0,10,centralheft,18.43184509123239,8
2817,0,0,10,centralheft,22.56033430020034,8
2818,0,0,10,centralheft,18.43184509123239,8
2819,0,0,10,centralheft,21.073057180663454,8
2820,0,0,10,centralheft,18.43184509123239,8
2821,0,0,10,centralheft,18.43184509123239,8
2822,0,0,10,centralheft,25.00394643200343,8
2823,0,0,10,centralheft,31.682870851564076,8
2824,0,0,10,centralheft,36.02843484157711,8
2825,0,0,10,centralheft,18.43184509123239,8
2826,0,0,10,centralheft,27.927416296293814,8
2827,0,0,10,centralheft,18.43184509123239,8
2828,0,0,10,centralheft,26.261766669962526,8
2829,0,0,10,centralheft,18.43184509123239,8
2830,0,0,10,centralheft,18.43184509123239,8
2831,0,0,10,centralheft,18.43184509123239,8
2832,0,0,10,centralheft,25.402512563654454,8
2833,0,0,10,centralheft,18.43184509123239,8
2834,0,0,10,centralheft,18.43184509123239,8
2835,0,0,10,centralheft,22.08080435618831,8
2836,0,0,10,centralheft,31.249186636785453,8
2837,0,0,10,centralheft,30.29500343912514,8
2838,0,0,10,centralheft,47.71856040241255,8
2839,0,0,10,centralheft,53.995163521358336,8
2840,0,0,10,centralheft,34.82534229198063,8
2841,0,0,10,centralheft,18.43184509123239,8
2842,0,0,10,centralheft,18.43184509123239,8
2843,0,0,10,centralheft,24.062247782028862,8
2844,0,0,10,centralheft,18.43184509123239,8
2845,0,0,10,centralheft,18.43184509123239,8
2846,0,0,10,centralheft,18.43184509123239,8
2847,0,0,10,centralheft,18.43184509123239,8
2848,0,0,10,centralheft,18.43184509123239,8
2849,0,0,10,centralheft,27.652795777881693,8
2850,0,0,10,centralheft,18.43184509123239,8
2851,0,0,10,centralheft,18.43184509123239,8
2852,0,0,10,centralheft,25.3351388133633,8
2853,0,0,10,centralheft,18.43184509123239,8
2854,0,0,10,centralheft,26.328068992104818,8
2855,0,0,10,centralheft,22.572008808638202,8
2856,0,0,10,centralheft,20.08433905183847,8
2857,0,0,10,centralheft,28.53889857948525,8
2858,0,0,10,centralheft,25.339200580696343,8
2859,0,0,10,centralheft,18.43184509123239,8
2860,0,0,10,centralheft,22.572008808638202,8
2861,0,0,10,centralheft,18.68157091903049,8
2862,0,0,10,centralheft,18.43184509123239,8
2863,0,0,10,centralheft,21.07916463241054,8
2864,0,0,10,centralheft,24.956170436580578,8
2865,0,0,10,centralheft,18.43184509123239,8
2866,0,0,10,centralheft,18.43184509123239,8
2867,0,0,10,centralheft,18.43184509123239,8
2868,0,0,10,centralheft,18.43184509123239,8
2869,0,0,10,centralheft,18.43184509123239,8
2870,0,0,10,centralheft,18.43184509123239,8
2871,0,0,10,centralheft,22.572008808638202,8
2872,0,0,10,centralheft,20.344492457174056,8
2873,0,0,10,centralheft,31.49663231242812,8
2874,0,0,10,centralheft,46.99119916042764,8
2875,0,0,10,centralheft,18.43184509123239,8
2876,0,0,10,centralheft,28.148442485922715,8
2877,0,0,10,centralheft,18.43184509123239,8
2878,0,0,10,centralheft,22.572008808638202,8
2879,0,0,10,centralheft,19.13283991866774,8
2880,0,0,10,centralheft,18.43184509123239,8
2881,0,0,10,centralheft,22.572008808638202,8
2882,0,0,10,centralheft,21.633055582748057,8
2883,0,0,10,centralheft,18.43184509123239,8
2884,0,0,10,centralheft,22.543710243735404,8
2885,0,0,10,centralheft,23.72989339978085,8
2886,0,0,10,centralheft,18.43184509123239,8
2887,0,0,10,centralheft,18.43184509123239,8
2888,0,0,10,centralheft,18.43184509123239,8
2889,0,0,10,centralheft,20.68217596280374,8
2890,0,0,10,centralheft,22.572008808638202,8
2891,0,0,10,centralheft,23.49447109927496,8
2892,0,0,10,centralheft,32.84186769566804,8
2893,0,0,10,centralheft,18.43184509123239,8
2894,0,0,10,centralheft,18.43184509123239,8
2895,0,0,10,centralheft,24.67965867974999,8
2896,0,0,10,centralheft,18.43184509123239,8
2897,0,0,10,centralheft,19.005343980981706,8
2898,0,0,10,centralheft,27.87242080773285,8
2899,0,0,10,centralheft,32.87548785528634,8
2900,0,0,10,centralheft,22.572008808638202,8
2901,0,0,10,centralheft,20.393403986334306,8
2902,0,0,10,centralheft,32.21713841715609,8
2903,0,0,10,centralheft,41.61571979765722,8
2904,0,0,10,centralheft,30.9025633656056,8
2905,0,0,10,centralheft,18.43184509123239,8
2906,0,0,10,centralheft,26.23904588564983,8
2907,0,0,10,centralheft,25.27785108044918,8
2908,0,0,10,centralheft,34.56598899810706,8
2909,0,0,10,centralheft,18.43184509123239,8
2910,0,0,10,centralheft,18.43184509123239,8
2911,0,0,10,centralheft,27.214098904139973,8
2912,0,0,10,centralheft,18.43184509123239,8
2913,0,0,10,centralheft,18.43184509123239,8
2914,0,0,10,centralheft,18.43184509123239,8
2915,0,0,10,centralheft,18.43184509123239,8
2916,0,0,10,centralheft,20.117439074558206,8
2917,0,0,10,centralheft,26.450605640286085,8
2918,0,0,10,centralheft,34.61121687488048,8
2919,0,0,10,centralheft,40.00194601322437,8
2920,0,0,10,centralheft,18.43184509123239,8
2921,0,0,10,centralheft,22.572008808638202,8
2922,0,0,10,centralheft,20.236396160795266,8
2923,0,0,10,centralheft,18.43184509123239,8
2924,0,0,10,centralheft,18.43184509123239,8
2925,0,0,10,centralheft,26.311343526438577,8
2926,0,0,10,centralheft,31.019855435679347,8
2927,0,0,10,centralheft,35.167481703861995,8
2928,0,0,10,centralheft,18.43184509123239,8
2929,0,0,10,centralheft,27.722964967400912,8
2930,0,0,10,centralheft,34.08927800541642,8
2931,0,0,10,centralheft,36.299538341994776,8
2932,0,0,10,centralheft,23.06821647639299,8
2933,0,0,10,centralheft,18.43184509123239,8
2934,0,0,10,centralheft,32.42147461865534,8
2935,0,0,10,centralheft,18.43184509123239,8
2936,0,0,10,centralheft,18.43184509123239,8
2937,0,0,10,centralheft,18.43184509123239,8
2938,0,0,10,centralheft,21.63989827716796,8
2939,0,0,10,centralheft,18.43184509123239,8
2940,0,0,10,centralheft,18.43184509123239,8
2941,0,0,10,centralheft,18.43184509123239,8
2942,0,0,10,centralheft,21.14334613869869,8
2943,0,0,10,centralheft,18.43184509123239,8
2944,0,0,10,centralheft,22.572008808638202,8
2945,0,0,10,centralheft,20.899911587086535,8
2946,0,0,10,centralheft,33.01301466938821,8
2947,0,0,10,centralheft,41.47900150586065,8
2948,0,0,10,centralheft,18.43184509123239,8
2949,0,0,10,centralheft,33.40571726257622,8
2950,0,0,10,centralheft,41.568971723667346,8
2951,0,0,10,centralheft,18.43184509123239,8
2952,0,0,10,centralheft,23.706687343943486,8
2953,0,0,10,centralheft,32.89324698132987,8
2954,0,0,10,centralheft,41.860343588534306,8
2955,0,0,10,centralheft,30.167008755324787,8
2956,0,0,10,centralheft,51.0667391319148,8
2957,0,0,10,centralheft,35.585962983317586,8
2958,0,0,10,centralheft,52.87420856164317,8
2959,0,0,10,centralheft,51.24882139977126,8
2960,0,0,10,centralheft,27.638904324387113,8
2961,0,0,10,centralheft,18.43184509123239,8
2962,0,0,10,centralheft,22.21680953292889,8
2963,0,0,10,centralheft,26.13546268027858,8
2964,0,0,10,centralheft,22.336194247196545,8
2965,0,0,10,centralheft,25.308564870872942,8
2966,0,0,10,centralheft,18.43184509123239,8
2967,0,0,10,centralheft,23.034070256046107,8
2968,0,0,10,centralheft,18.43184509123239,8
2969,0,0,10,centralheft,27.76992254301149,8
2970,0,0,10,centralheft,18.43184509123239,8
2971,0,0,10,centralheft,26.603582035906584,8
2972,0,0,10,centralheft,18.43184509123239,8
2973,0,0,10,centralheft,18.43184509123239,8
2974,0,0,10,centralheft,18.43184509123239,8
2975,0,0,10,centralheft,26.905820469357423,8
2976,0,0,10,centralheft,18.43184509123239,8
2977,0,0,10,centralheft,25.63842825892425,8
2978,0,0,10,centralheft,18.43184509123239,8
2979,0,0,10,centralheft,24.949747961502,8
2980,0,0,10,centralheft,26.668478451992996,8
2981,0,0,10,centralheft,30.554375468345825,8
2982,0,0,10,centralheft,19.338086431391275,8
2983,0,0,10,centralheft,22.572008808638202,8
2984,0,0,10,centralheft,21.370629003835347,8
2985,0,0,10,centralheft,18.43184509123239,8
2986,0,0,10,centralheft,18.43184509123239,8
2987,0,0,10,centralheft,18.43184509123239,8
2988,0,0,10,centralheft,25.360608914175828,8
2989,0,0,10,centralheft,18.43184509123239,8
2990,0,0,10,centralheft,18.43184509123239,8
2991,0,0,10,centralheft,18.43184509123239,8
