,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
2411,0,20,10,centralheft,27.81217252604256,24
2412,0,20,10,centralheft,29.230569954193925,24
2413,0,20,10,centralheft,23.212172526044014,24
2414,0,20,10,centralheft,18.43184509123239,24
2415,0,20,10,centralheft,19.78411046497058,24
2416,0,20,10,centralheft,27.81217252604256,24
2417,0,20,10,centralheft,35.41488870741523,24
2418,0,20,10,centralheft,21.197949335852172,24
2419,0,20,10,centralheft,32.712172526044014,24
2420,0,20,10,centralheft,18.43184509123239,24
2421,0,20,10,centralheft,21.623463566047576,24
2422,0,20,10,centralheft,23.212172526044014,24
2423,0,20,10,centralheft,18.43184509123239,24
2424,0,20,10,centralheft,27.606687100513227,24
2425,0,20,10,centralheft,24.768915443979495,24
2426,0,20,10,centralheft,34.21186579612913,24
2427,0,20,10,centralheft,18.43184509123239,24
2428,0,20,10,centralheft,18.43184509123239,24
2429,0,20,10,centralheft,23.20526578602221,24
2430,0,20,10,centralheft,27.412172526044742,24
2431,0,20,10,centralheft,34.983646058666636,24
2432,0,20,10,centralheft,19.390500792382227,24
2433,0,20,10,centralheft,18.43184509123239,24
2434,0,20,10,centralheft,23.69953983261803,24
2435,0,20,10,centralheft,18.43184509123239,24
2436,0,20,10,centralheft,18.43184509123239,24
2437,0,20,10,centralheft,18.43184509123239,24
2438,0,20,10,centralheft,18.43184509123239,24
2439,0,20,10,centralheft,19.213495585769124,24
2440,0,20,10,centralheft,18.43184509123239,24
2441,0,20,10,centralheft,27.747701852531463,24
2442,0,20,10,centralheft,32.40978370819721,24
2443,0,20,10,centralheft,18.43184509123239,24
2444,0,20,10,centralheft,18.43184509123239,24
2445,0,20,10,centralheft,19.58263979461117,24
2446,0,20,10,centralheft,26.181368965095317,24
2447,0,20,10,centralheft,32.712172526044014,24
2448,0,20,10,centralheft,18.43184509123239,24
2449,0,20,10,centralheft,18.43184509123239,24
2450,0,20,10,centralheft,18.43184509123239,24
2451,0,20,10,centralheft,18.43184509123239,24
2452,0,20,10,centralheft,26.164242524093424,24
2453,0,20,10,centralheft,18.43184509123239,24
2454,0,20,10,centralheft,27.50189183645125,24
2455,0,20,10,centralheft,18.43184509123239,24
2456,0,20,10,centralheft,19.308794440428755,24
2457,0,20,10,centralheft,23.212172526044014,24
2458,0,20,10,centralheft,18.43184509123239,24
2459,0,20,10,centralheft,18.43184509123239,24
2460,0,20,10,centralheft,18.43184509123239,24
2461,0,20,10,centralheft,18.43184509123239,24
2462,0,20,10,centralheft,19.267845293070422,24
2463,0,20,10,centralheft,18.840026941841643,24
2464,0,20,10,centralheft,22.744154392839846,24
2465,0,20,10,centralheft,18.43184509123239,24
2466,0,20,10,centralheft,18.43184509123239,24
2467,0,20,10,centralheft,18.43184509123239,24
2468,0,20,10,centralheft,27.410030552793614,24
2469,0,20,10,centralheft,19.294434064904635,24
2470,0,20,10,centralheft,28.338252915651537,24
2471,0,20,10,centralheft,32.412172526041104,24
2472,0,20,10,centralheft,18.43184509123239,24
2473,0,20,10,centralheft,24.997792181511613,24
2474,0,20,10,centralheft,33.475295392763655,24
2475,0,20,10,centralheft,41.23009536267273,24
2476,0,20,10,centralheft,18.43184509123239,24
2477,0,20,10,centralheft,18.43184509123239,24
2478,0,20,10,centralheft,23.32730374801031,24
2479,0,20,10,centralheft,18.43184509123239,24
2480,0,20,10,centralheft,19.14518195378696,24
2481,0,20,10,centralheft,22.04631566010721,24
2482,0,20,10,centralheft,23.212172526044014,24
2483,0,20,10,centralheft,20.293881013541977,24
2484,0,20,10,centralheft,23.212172526044014,24
2485,0,20,10,centralheft,18.43184509123239,24
2486,0,20,10,centralheft,28.19500892556607,24
2487,0,20,10,centralheft,29.580450421883143,24
2488,0,20,10,centralheft,18.43184509123239,24
2489,0,20,10,centralheft,18.43184509123239,24
2490,0,20,10,centralheft,23.868549583043205,24
2491,0,20,10,centralheft,22.410991560984257,24
2492,0,20,10,centralheft,28.34167068084207,24
2493,0,20,10,centralheft,32.712172526044014,24
2494,0,20,10,centralheft,19.326329818035447,24
2495,0,20,10,centralheft,23.408157649017085,24
2496,0,20,10,centralheft,27.412172526044742,24
2497,0,20,10,centralheft,33.666901543780114,24
2498,0,20,10,centralheft,42.35508889430275,24
2499,0,20,10,centralheft,18.43184509123239,24
2500,0,20,10,centralheft,18.43184509123239,24
2501,0,20,10,centralheft,21.10232728300616,24
2502,0,20,10,centralheft,18.43184509123239,24
2503,0,20,10,centralheft,18.43184509123239,24
2504,0,20,10,centralheft,22.04052855253758,24
2505,0,20,10,centralheft,18.43184509123239,24
2506,0,20,10,centralheft,18.43184509123239,24
2507,0,20,10,centralheft,18.43184509123239,24
2508,0,20,10,centralheft,18.43184509123239,24
2509,0,20,10,centralheft,18.43184509123239,24
2510,0,20,10,centralheft,18.43184509123239,24
2511,0,20,10,centralheft,18.43184509123239,24
2512,0,20,10,centralheft,21.92860864380782,24
2513,0,20,10,centralheft,23.212172526044014,24
2514,0,20,10,centralheft,22.11217252604547,24
2515,0,20,10,centralheft,28.791654615975858,24
2516,0,20,10,centralheft,37.36007822465035,24
2517,0,20,10,centralheft,46.047415416112926,24
2518,0,20,10,centralheft,18.43184509123239,24
2519,0,20,10,centralheft,18.43184509123239,24
2520,0,20,10,centralheft,19.325966223044816,24
2521,0,20,10,centralheft,23.212172526044014,24
2522,0,20,10,centralheft,18.43184509123239,24
2523,0,20,10,centralheft,18.43184509123239,24
2524,0,20,10,centralheft,18.43184509123239,24
2525,0,20,10,centralheft,18.43184509123239,24
2526,0,20,10,centralheft,21.976811796226684,24
2527,0,20,10,centralheft,19.309121279391547,24
2528,0,20,10,centralheft,23.212172526044014,24
2529,0,20,10,centralheft,18.43184509123239,24
2530,0,20,10,centralheft,19.419722520004143,24
2531,0,20,10,centralheft,25.686480182092055,24
2532,0,20,10,centralheft,18.43184509123239,24
2533,0,20,10,centralheft,22.26279599330519,24
2534,0,20,10,centralheft,23.212172526044014,24
2535,0,20,10,centralheft,18.941880276950542,24
2536,0,20,10,centralheft,23.212172526044014,24
2537,0,20,10,centralheft,18.43184509123239,24
2538,0,20,10,centralheft,22.512172526043287,24
2539,0,20,10,centralheft,19.75456246127942,24
2540,0,20,10,centralheft,28.012247529488377,24
2541,0,20,10,centralheft,21.48402293970139,24
2542,0,20,10,centralheft,30.30512729860493,24
2543,0,20,10,centralheft,32.712172526044014,24
2544,0,20,10,centralheft,20.25162024985184,24
2545,0,20,10,centralheft,20.03183058432478,24
2546,0,20,10,centralheft,21.55235075035671,24
2547,0,20,10,centralheft,18.43184509123239,24
2548,0,20,10,centralheft,20.60902438408084,24
2549,0,20,10,centralheft,26.98487203420882,24
2550,0,20,10,centralheft,25.151417240875162,24
2551,0,20,10,centralheft,21.46643651616614,24
2552,0,20,10,centralheft,27.81217252604256,24
2553,0,20,10,centralheft,20.803590109000652,24
2554,0,20,10,centralheft,26.183697709631815,24
2555,0,20,10,centralheft,32.712172526044014,24
2556,0,20,10,centralheft,18.924363653390174,24
2557,0,20,10,centralheft,18.43184509123239,24
2558,0,20,10,centralheft,22.512172526043287,24
2559,0,20,10,centralheft,19.251932126622705,24
2560,0,20,10,centralheft,28.058902023298288,24
2561,0,20,10,centralheft,18.43184509123239,24
2562,0,20,10,centralheft,24.57697417522286,24
2563,0,20,10,centralheft,34.054974392562144,24
2564,0,20,10,centralheft,19.70900211048138,24
2565,0,20,10,centralheft,23.212172526044014,24
2566,0,20,10,centralheft,18.43184509123239,24
2567,0,20,10,centralheft,27.69164988416378,24
2568,0,20,10,centralheft,19.1294852482024,24
2569,0,20,10,centralheft,23.212172526044014,24
2570,0,20,10,centralheft,18.43184509123239,24
2571,0,20,10,centralheft,23.639902673498,24
2572,0,20,10,centralheft,30.97768632780935,24
2573,0,20,10,centralheft,18.43184509123239,24
2574,0,20,10,centralheft,19.738484844463528,24
2575,0,20,10,centralheft,20.049226961469685,24
2576,0,20,10,centralheft,21.534954373211804,24
2577,0,20,10,centralheft,21.600212766919867,24
2578,0,20,10,centralheft,18.43184509123239,24
2579,0,20,10,centralheft,22.768495429390896,24
2580,0,20,10,centralheft,18.43184509123239,24
2581,0,20,10,centralheft,21.797270968236262,24
2582,0,20,10,centralheft,23.212172526044014,24
2583,0,20,10,centralheft,18.43184509123239,24
2584,0,20,10,centralheft,22.412804264396982,24
2585,0,20,10,centralheft,23.212172526044014,24
2586,0,20,10,centralheft,18.43184509123239,24
2587,0,20,10,centralheft,18.43184509123239,24
2588,0,20,10,centralheft,23.597940040817775,24
2589,0,20,10,centralheft,25.39081154858286,24
2590,0,20,10,centralheft,23.212172526044014,24
2591,0,20,10,centralheft,18.43184509123239,24
2592,0,20,10,centralheft,27.733565445672866,24
2593,0,20,10,centralheft,24.821372085461917,24
2594,0,20,10,centralheft,33.75099870818303,24
2595,0,20,10,centralheft,35.6761693073604,24
2596,0,20,10,centralheft,41.51217252604329,24
2597,0,20,10,centralheft,50.9063021324946,24
2598,0,20,10,centralheft,23.212172526044014,24
2599,0,20,10,centralheft,18.43184509123239,24
2600,0,20,10,centralheft,18.43184509123239,24
2601,0,20,10,centralheft,20.020523273578874,24
2602,0,20,10,centralheft,23.212172526044014,24
2603,0,20,10,centralheft,18.43184509123239,24
2604,0,20,10,centralheft,18.43184509123239,24
2605,0,20,10,centralheft,18.43184509123239,24
2606,0,20,10,centralheft,20.64296283568183,24
2607,0,20,10,centralheft,28.41718593918995,24
2608,0,20,10,centralheft,29.63502499450624,24
2609,0,20,10,centralheft,18.43184509123239,24
2610,0,20,10,centralheft,18.43184509123239,24
2611,0,20,10,centralheft,19.163173938690306,24
2612,0,20,10,centralheft,21.720196966642106,24
2613,0,20,10,centralheft,19.863984368039382,24
2614,0,20,10,centralheft,18.43184509123239,24
2615,0,20,10,centralheft,21.85374776959725,24
2616,0,20,10,centralheft,19.6920348602398,24
2617,0,20,10,centralheft,23.212172526044014,24
2618,0,20,10,centralheft,18.43184509123239,24
2619,0,20,10,centralheft,19.241712899634877,24
2620,0,20,10,centralheft,25.212469281614176,24
2621,0,20,10,centralheft,18.43184509123239,24
2622,0,20,10,centralheft,18.43184509123239,24
2623,0,20,10,centralheft,23.560576487576327,24
2624,0,20,10,centralheft,18.43184509123239,24
2625,0,20,10,centralheft,26.823391454421653,24
2626,0,20,10,centralheft,18.43184509123239,24
2627,0,20,10,centralheft,18.43184509123239,24
2628,0,20,10,centralheft,18.43184509123239,24
2629,0,20,10,centralheft,18.43184509123239,24
2630,0,20,10,centralheft,25.5947333422846,24
2631,0,20,10,centralheft,28.925749971709593,24
2632,0,20,10,centralheft,32.01217252604329,24
2633,0,20,10,centralheft,22.183237654855475,24
2634,0,20,10,centralheft,38.684113700091984,24
2635,0,20,10,centralheft,18.43184509123239,24
2636,0,20,10,centralheft,25.88509551761672,24
2637,0,20,10,centralheft,18.43184509123239,24
2638,0,20,10,centralheft,25.469723025136773,24
2639,0,20,10,centralheft,34.02716782326752,24
2640,0,20,10,centralheft,35.05983683224986,24
2641,0,20,10,centralheft,20.99429436259743,24
2642,0,20,10,centralheft,32.712172526044014,24
2643,0,20,10,centralheft,21.252615119370603,24
2644,0,20,10,centralheft,19.845838758454192,24
2645,0,20,10,centralheft,18.981573199103877,24
2646,0,20,10,centralheft,23.212172526044014,24
2647,0,20,10,centralheft,21.74036891003925,24
2648,0,20,10,centralheft,28.0892944606494,24
2649,0,20,10,centralheft,32.712172526044014,24
2650,0,20,10,centralheft,18.43184509123239,24
2651,0,20,10,centralheft,18.43184509123239,24
2652,0,20,10,centralheft,22.121408469236485,24
2653,0,20,10,centralheft,27.11217252604183,24
2654,0,20,10,centralheft,23.212172526044014,24
2655,0,20,10,centralheft,23.98647314467962,24
2656,0,20,10,centralheft,32.59897755175916,24
2657,0,20,10,centralheft,20.243988821512175,24
2658,0,20,10,centralheft,23.212172526044014,24
2659,0,20,10,centralheft,18.43184509123239,24
2660,0,20,10,centralheft,21.522091151357017,24
2661,0,20,10,centralheft,27.689879428256972,24
2662,0,20,10,centralheft,32.712172526044014,24
2663,0,20,10,centralheft,18.43184509123239,24
2664,0,20,10,centralheft,28.186837661487516,24
2665,0,20,10,centralheft,22.11071425192131,24
2666,0,20,10,centralheft,29.122155976016074,24
2667,0,20,10,centralheft,32.412172526041104,24
2668,0,20,10,centralheft,39.46056783881431,24
2669,0,20,10,centralheft,18.43184509123239,24
2670,0,20,10,centralheft,20.988081538918777,24
2671,0,20,10,centralheft,19.014430645034736,24
2672,0,20,10,centralheft,25.828764252404653,24
2673,0,20,10,centralheft,18.43184509123239,24
2674,0,20,10,centralheft,23.200087534918566,24
2675,0,20,10,centralheft,24.79674447209618,24
2676,0,20,10,centralheft,27.81217252604256,24
2677,0,20,10,centralheft,23.212172526044014,24
2678,0,20,10,centralheft,32.48657096260649,24
2679,0,20,10,centralheft,18.43184509123239,24
2680,0,20,10,centralheft,19.50754231125393,24
2681,0,20,10,centralheft,18.43184509123239,24
2682,0,20,10,centralheft,18.43184509123239,24
2683,0,20,10,centralheft,19.725633715825097,24
2684,0,20,10,centralheft,18.43184509123239,24
2685,0,20,10,centralheft,22.697783282616,24
2686,0,20,10,centralheft,23.04521658736121,24
2687,0,20,10,centralheft,32.412172526041104,24
2688,0,20,10,centralheft,38.174429575443355,24
2689,0,20,10,centralheft,23.212172526044014,24
2690,0,20,10,centralheft,20.714461617171764,24
2691,0,20,10,centralheft,37.65882160936599,24
2692,0,20,10,centralheft,43.41707694435536,24
2693,0,20,10,centralheft,18.43184509123239,24
2694,0,20,10,centralheft,24.021513376166695,24
2695,0,20,10,centralheft,22.338735534354782,24
2696,0,20,10,centralheft,27.81217252604256,24
2697,0,20,10,centralheft,18.43184509123239,24
2698,0,20,10,centralheft,18.43184509123239,24
2699,0,20,10,centralheft,18.43184509123239,24
2700,0,20,10,centralheft,18.43184509123239,24
2701,0,20,10,centralheft,20.403080712534575,24
2702,0,20,10,centralheft,18.43184509123239,24
2703,0,20,10,centralheft,18.43184509123239,24
2704,0,20,10,centralheft,22.76568195319487,24
2705,0,20,10,centralheft,21.71790296475956,24
2706,0,20,10,centralheft,27.81217252604256,24
2707,0,20,10,centralheft,18.43184509123239,24
2708,0,20,10,centralheft,26.098698306053848,24
2709,0,20,10,centralheft,41.21097464765262,24
2710,0,20,10,centralheft,27.412172526044742,24
2711,0,20,10,centralheft,32.606850912590744,24
2712,0,20,10,centralheft,21.649030320455495,24
2713,0,20,10,centralheft,18.43184509123239,24
2714,0,20,10,centralheft,22.289092055052606,24
2715,0,20,10,centralheft,26.347937581158476,24
2716,0,20,10,centralheft,30.467064279735496,24
2717,0,20,10,centralheft,48.82018227287699,24
2718,0,20,10,centralheft,20.598925336133107,24
2719,0,20,10,centralheft,23.212172526044014,24
2720,0,20,10,centralheft,18.43184509123239,24
2721,0,20,10,centralheft,22.776279124085704,24
2722,0,20,10,centralheft,26.154302230421308,24
2723,0,20,10,centralheft,18.43184509123239,24
2724,0,20,10,centralheft,25.112405836225662,24
2725,0,20,10,centralheft,21.713147589245636,24
2726,0,20,10,centralheft,30.70846437797445,24
2727,0,20,10,centralheft,32.712172526044014,24
2728,0,20,10,centralheft,19.2088457016107,24
2729,0,20,10,centralheft,36.9739837336856,24
2730,0,20,10,centralheft,21.86364988902278,24
2731,0,20,10,centralheft,18.43184509123239,24
2732,0,20,10,centralheft,23.552330043443362,24
2733,0,20,10,centralheft,19.51299538579042,24
2734,0,20,10,centralheft,23.212172526044014,24
2735,0,20,10,centralheft,21.344096071534295,24
2736,0,20,10,centralheft,23.212172526044014,24
2737,0,20,10,centralheft,20.85555365658729,24
2738,0,20,10,centralheft,18.43184509123239,24
2739,0,20,10,centralheft,20.949633955882746,24
2740,0,20,10,centralheft,23.212172526044014,24
2741,0,20,10,centralheft,18.43184509123239,24
2742,0,20,10,centralheft,25.57529168120527,24
2743,0,20,10,centralheft,18.43184509123239,24
2744,0,20,10,centralheft,28.249893432504905,24
2745,0,20,10,centralheft,24.918421790134744,24
2746,0,20,10,centralheft,18.43184509123239,24
2747,0,20,10,centralheft,18.43184509123239,24
2748,0,20,10,centralheft,18.43184509123239,24
2749,0,20,10,centralheft,18.43184509123239,24
2750,0,20,10,centralheft,23.562087565540423,24
2751,0,20,10,centralheft,18.43184509123239,24
2752,0,20,10,centralheft,24.39962758652473,24
2753,0,20,10,centralheft,20.406989240240364,24
2754,0,20,10,centralheft,18.43184509123239,24
2755,0,20,10,centralheft,18.43184509123239,24
2756,0,20,10,centralheft,24.92025436235781,24
2757,0,20,10,centralheft,18.43184509123239,24
2758,0,20,10,centralheft,28.030266203553765,24
2759,0,20,10,centralheft,25.638337162741664,24
2760,0,20,10,centralheft,32.971895035967464,24
2761,0,20,10,centralheft,18.43184509123239,24
2762,0,20,10,centralheft,27.35589004388021,24
2763,0,20,10,centralheft,18.43184509123239,24
2764,0,20,10,centralheft,19.85483021265827,24
2765,0,20,10,centralheft,28.37476127586342,24
2766,0,20,10,centralheft,32.712172526044014,24
2767,0,20,10,centralheft,19.46199470956344,24
2768,0,20,10,centralheft,23.212172526044014,24
2769,0,20,10,centralheft,19.048562433526968,24
2770,0,20,10,centralheft,23.212172526044014,24
2771,0,20,10,centralheft,21.417926054684358,24
2772,0,20,10,centralheft,19.186622330886166,24
2773,0,20,10,centralheft,23.212172526044014,24
2774,0,20,10,centralheft,23.024587832620455,24
2775,0,20,10,centralheft,18.43184509123239,24
2776,0,20,10,centralheft,18.43184509123239,24
2777,0,20,10,centralheft,18.43184509123239,24
2778,0,20,10,centralheft,18.43184509123239,24
2779,0,20,10,centralheft,22.807184970501112,24
2780,0,20,10,centralheft,19.80750984927363,24
2781,0,20,10,centralheft,27.81217252604256,24
2782,0,20,10,centralheft,18.43184509123239,24
2783,0,20,10,centralheft,25.82298483559498,24
2784,0,20,10,centralheft,23.212172526044014,24
2785,0,20,10,centralheft,18.43184509123239,24
2786,0,20,10,centralheft,18.43184509123239,24
2787,0,20,10,centralheft,20.031896823413263,24
2788,0,20,10,centralheft,18.43184509123239,24
2789,0,20,10,centralheft,18.43184509123239,24
2790,0,20,10,centralheft,20.719837284781534,24
2791,0,20,10,centralheft,18.78886567124937,24
2792,0,20,10,centralheft,27.81217252604256,24
2793,0,20,10,centralheft,32.28193035289223,24
2794,0,20,10,centralheft,18.43184509123239,24
2795,0,20,10,centralheft,37.04304120356028,24
2796,0,20,10,centralheft,18.43184509123239,24
2797,0,20,10,centralheft,18.43184509123239,24
2798,0,20,10,centralheft,18.43184509123239,24
2799,0,20,10,centralheft,18.43184509123239,24
2800,0,20,10,centralheft,18.43184509123239,24
2801,0,20,10,centralheft,18.43184509123239,24
2802,0,20,10,centralheft,26.435507952566695,24
2803,0,20,10,centralheft,18.43184509123239,24
2804,0,20,10,centralheft,22.11217252604547,24
2805,0,20,10,centralheft,29.335780390425498,24
2806,0,20,10,centralheft,32.521881507957005,24
2807,0,20,10,centralheft,41.00552029430037,24
2808,0,20,10,centralheft,18.68956764450195,24
2809,0,20,10,centralheft,32.28749828469154,24
2810,0,20,10,centralheft,18.43184509123239,24
2811,0,20,10,centralheft,24.267220165253093,24
2812,0,20,10,centralheft,29.09821080182519,24
2813,0,20,10,centralheft,37.32000108408829,24
2814,0,20,10,centralheft,20.917640371681046,24
2815,0,20,10,centralheft,23.212172526044014,24
2816,0,20,10,centralheft,18.559124318104296,24
2817,0,20,10,centralheft,27.81217252604256,24
2818,0,20,10,centralheft,26.02855596741574,24
2819,0,20,10,centralheft,21.164303060260863,24
2820,0,20,10,centralheft,23.212172526044014,24
2821,0,20,10,centralheft,21.325752049633593,24
2822,0,20,10,centralheft,18.43184509123239,24
2823,0,20,10,centralheft,18.43184509123239,24
2824,0,20,10,centralheft,19.759145959487796,24
2825,0,20,10,centralheft,23.212172526044014,24
2826,0,20,10,centralheft,18.43184509123239,24
2827,0,20,10,centralheft,24.138891104707,24
2828,0,20,10,centralheft,19.640924135448586,24
2829,0,20,10,centralheft,29.010685071058106,24
2830,0,20,10,centralheft,32.712172526044014,24
2831,0,20,10,centralheft,18.43184509123239,24
2832,0,20,10,centralheft,18.43184509123239,24
2833,0,20,10,centralheft,23.80638821323737,24
2834,0,20,10,centralheft,19.48054747947026,24
2835,0,20,10,centralheft,23.212172526044014,24
2836,0,20,10,centralheft,18.43184509123239,24
2837,0,20,10,centralheft,24.27722227459526,24
2838,0,20,10,centralheft,20.24991892212347,24
2839,0,20,10,centralheft,27.719519733003835,24
2840,0,20,10,centralheft,18.43184509123239,24
2841,0,20,10,centralheft,18.43184509123239,24
2842,0,20,10,centralheft,18.43184509123239,24
2843,0,20,10,centralheft,25.43382368147286,24
2844,0,20,10,centralheft,18.43184509123239,24
2845,0,20,10,centralheft,18.43184509123239,24
2846,0,20,10,centralheft,21.468056408459233,24
2847,0,20,10,centralheft,18.43184509123239,24
2848,0,20,10,centralheft,18.43184509123239,24
2849,0,20,10,centralheft,18.43184509123239,24
2850,0,20,10,centralheft,22.65439058957054,24
2851,0,20,10,centralheft,19.11830938694402,24
2852,0,20,10,centralheft,27.81217252604256,24
2853,0,20,10,centralheft,18.43184509123239,24
2854,0,20,10,centralheft,21.954964924825617,24
2855,0,20,10,centralheft,23.212172526044014,24
2856,0,20,10,centralheft,18.43184509123239,24
2857,0,20,10,centralheft,22.15988364988152,24
2858,0,20,10,centralheft,23.212172526044014,24
2859,0,20,10,centralheft,18.43184509123239,24
2860,0,20,10,centralheft,20.293938568491285,24
2861,0,20,10,centralheft,25.791665155269584,24
2862,0,20,10,centralheft,19.666308615749585,24
2863,0,20,10,centralheft,32.712172526044014,24
2864,0,20,10,centralheft,18.43184509123239,24
2865,0,20,10,centralheft,21.557556582520192,24
2866,0,20,10,centralheft,23.212172526044014,24
2867,0,20,10,centralheft,18.43184509123239,24
2868,0,20,10,centralheft,18.43184509123239,24
2869,0,20,10,centralheft,18.43184509123239,24
2870,0,20,10,centralheft,22.627480319304595,24
2871,0,20,10,centralheft,23.212172526044014,24
2872,0,20,10,centralheft,22.459984781511594,24
2873,0,20,10,centralheft,30.708568917329103,24
2874,0,20,10,centralheft,47.60037451957032,24
2875,0,20,10,centralheft,34.280407256093895,24
2876,0,20,10,centralheft,51.712172526044014,24
2877,0,20,10,centralheft,24.161982028101193,24
2878,0,20,10,centralheft,27.926209019387898,24
2879,0,20,10,centralheft,18.43184509123239,24
2880,0,20,10,centralheft,18.43184509123239,24
2881,0,20,10,centralheft,18.43184509123239,24
2882,0,20,10,centralheft,18.43184509123239,24
2883,0,20,10,centralheft,23.484088613611675,24
2884,0,20,10,centralheft,20.150375471890584,24
2885,0,20,10,centralheft,32.412172526041104,24
2886,0,20,10,centralheft,30.747660325629113,24
2887,0,20,10,centralheft,18.43184509123239,24
2888,0,20,10,centralheft,18.43184509123239,24
2889,0,20,10,centralheft,20.36875184663586,24
2890,0,20,10,centralheft,23.212172526044014,24
2891,0,20,10,centralheft,20.56780335064832,24
2892,0,20,10,centralheft,18.43184509123239,24
2893,0,20,10,centralheft,18.43184509123239,24
2894,0,20,10,centralheft,18.43184509123239,24
2895,0,20,10,centralheft,22.235571376593725,24
2896,0,20,10,centralheft,21.231609438538726,24
2897,0,20,10,centralheft,23.212172526044014,24
2898,0,20,10,centralheft,32.35131939503481,24
2899,0,20,10,centralheft,18.43184509123239,24
2900,0,20,10,centralheft,22.674200494107936,24
2901,0,20,10,centralheft,18.43184509123239,24
2902,0,20,10,centralheft,18.43184509123239,24
2903,0,20,10,centralheft,18.43184509123239,24
2904,0,20,10,centralheft,20.781360092110845,24
2905,0,20,10,centralheft,23.212172526044014,24
2906,0,20,10,centralheft,18.43184509123239,24
2907,0,20,10,centralheft,25.679130187349074,24
2908,0,20,10,centralheft,18.43184509123239,24
2909,0,20,10,centralheft,18.43184509123239,24
2910,0,20,10,centralheft,27.5615022237871,24
2911,0,20,10,centralheft,19.325138628242712,24
2912,0,20,10,centralheft,23.212172526044014,24
2913,0,20,10,centralheft,18.43184509123239,24
2914,0,20,10,centralheft,18.43184509123239,24
2915,0,20,10,centralheft,20.484330503590172,24
2916,0,20,10,centralheft,27.81217252604256,24
2917,0,20,10,centralheft,27.35781810661865,24
2918,0,20,10,centralheft,18.43184509123239,24
2919,0,20,10,centralheft,25.85447320962703,24
2920,0,20,10,centralheft,35.28263936603253,24
2921,0,20,10,centralheft,19.222023526093835,24
2922,0,20,10,centralheft,28.71567742123443,24
2923,0,20,10,centralheft,27.823550364813855,24
2924,0,20,10,centralheft,37.06717527210276,24
2925,0,20,10,centralheft,32.412172526041104,24
2926,0,20,10,centralheft,19.642248517146072,24
2927,0,20,10,centralheft,23.212172526044014,24
2928,0,20,10,centralheft,20.16882258820624,24
2929,0,20,10,centralheft,18.43184509123239,24
2930,0,20,10,centralheft,19.28270696871914,24
2931,0,20,10,centralheft,23.212172526044014,24
2932,0,20,10,centralheft,31.76276008145578,24
2933,0,20,10,centralheft,22.347934159392025,24
2934,0,20,10,centralheft,18.43184509123239,24
2935,0,20,10,centralheft,22.242207526316633,24
2936,0,20,10,centralheft,23.212172526044014,24
2937,0,20,10,centralheft,18.43184509123239,24
2938,0,20,10,centralheft,18.43184509123239,24
2939,0,20,10,centralheft,18.43184509123239,24
2940,0,20,10,centralheft,18.43184509123239,24
2941,0,20,10,centralheft,18.43184509123239,24
2942,0,20,10,centralheft,18.43184509123239,24
2943,0,20,10,centralheft,21.002140057535144,24
2944,0,20,10,centralheft,18.43184509123239,24
2945,0,20,10,centralheft,22.340415107417357,24
2946,0,20,10,centralheft,21.38532187324381,24
2947,0,20,10,centralheft,23.212172526044014,24
2948,0,20,10,centralheft,19.625894562712347,24
2949,0,20,10,centralheft,21.302729910948983,24
2950,0,20,10,centralheft,28.91166887280633,24
2951,0,20,10,centralheft,18.43184509123239,24
2952,0,20,10,centralheft,18.43184509123239,24
2953,0,20,10,centralheft,19.18355686045834,24
2954,0,20,10,centralheft,22.01888452285857,24
2955,0,20,10,centralheft,27.11217252604183,24
2956,0,20,10,centralheft,23.212172526044014,24
2957,0,20,10,centralheft,32.61106833119629,24
2958,0,20,10,centralheft,35.949997860851,24
2959,0,20,10,centralheft,19.027648291892547,24
2960,0,20,10,centralheft,18.43184509123239,24
2961,0,20,10,centralheft,18.43184509123239,24
2962,0,20,10,centralheft,19.378546756219293,24
2963,0,20,10,centralheft,27.81217252604256,24
2964,0,20,10,centralheft,26.023139965265727,24
2965,0,20,10,centralheft,18.43184509123239,24
2966,0,20,10,centralheft,18.43184509123239,24
2967,0,20,10,centralheft,19.561639631094295,24
2968,0,20,10,centralheft,23.212172526044014,24
2969,0,20,10,centralheft,18.43184509123239,24
2970,0,20,10,centralheft,26.95521606821785,24
2971,0,20,10,centralheft,18.43184509123239,24
2972,0,20,10,centralheft,21.715415135375224,24
2973,0,20,10,centralheft,20.07314348343425,24
2974,0,20,10,centralheft,29.045592281257996,24
2975,0,20,10,centralheft,18.43184509123239,24
2976,0,20,10,centralheft,23.627000735541515,24
2977,0,20,10,centralheft,18.43184509123239,24
2978,0,20,10,centralheft,18.43184509123239,24
2979,0,20,10,centralheft,18.43184509123239,24
2980,0,20,10,centralheft,18.43184509123239,24
2981,0,20,10,centralheft,18.43184509123239,24
2982,0,20,10,centralheft,18.43184509123239,24
2983,0,20,10,centralheft,18.43184509123239,24
2984,0,20,10,centralheft,25.77910718530984,24
2985,0,20,10,centralheft,18.74143782558167,24
2986,0,20,10,centralheft,27.81217252604256,24
2987,0,20,10,centralheft,26.653023632214172,24
2988,0,20,10,centralheft,18.43184509123239,24
2989,0,20,10,centralheft,22.693971276858065,24
2990,0,20,10,centralheft,18.43184509123239,24
2991,0,20,10,centralheft,26.6436335139515,24
