,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1830,0,0,10,centralheft,18.43184509123239,8
1831,0,0,10,centralheft,18.43184509123239,8
1832,0,0,10,centralheft,18.43184509123239,8
1833,0,0,10,centralheft,18.43184509123239,8
1834,0,0,10,centralheft,18.43184509123239,8
1835,0,0,10,centralheft,18.43184509123239,8
1836,0,0,10,centralheft,18.43184509123239,8
1837,0,0,10,centralheft,18.43184509123239,8
1838,0,0,10,centralheft,25.268851379154512,8
1839,0,0,10,centralheft,22.90020492142139,8
1840,0,0,10,centralheft,18.43184509123239,8
1841,0,0,10,centralheft,32.381749890169885,8
1842,0,0,10,centralheft,41.55097434479467,8
1843,0,0,10,centralheft,31.260706076234783,8
1844,0,0,10,centralheft,36.72565395676793,8
1845,0,0,10,centralheft,18.43184509123239,8
1846,0,0,10,centralheft,18.43184509123239,8
1847,0,0,10,centralheft,18.43184509123239,8
1848,0,0,10,centralheft,24.921059275206062,8
1849,0,0,10,centralheft,18.43184509123239,8
1850,0,0,10,centralheft,18.43184509123239,8
1851,0,0,10,centralheft,22.572008808638202,8
1852,0,0,10,centralheft,19.895619023813197,8
1853,0,0,10,centralheft,18.43184509123239,8
1854,0,0,10,centralheft,18.43184509123239,8
1855,0,0,10,centralheft,18.43184509123239,8
1856,0,0,10,centralheft,18.43184509123239,8
1857,0,0,10,centralheft,18.43184509123239,8
1858,0,0,10,centralheft,18.43184509123239,8
1859,0,0,10,centralheft,22.735986670661077,8
1860,0,0,10,centralheft,31.840407319581573,8
1861,0,0,10,centralheft,34.012307247881836,8
1862,0,0,10,centralheft,37.067088638377754,8
1863,0,0,10,centralheft,18.43184509123239,8
1864,0,0,10,centralheft,22.572008808638202,8
1865,0,0,10,centralheft,18.829736557905562,8
1866,0,0,10,centralheft,31.6191844024288,8
1867,0,0,10,centralheft,18.43184509123239,8
1868,0,0,10,centralheft,23.734063809431973,8
1869,0,0,10,centralheft,18.43184509123239,8
1870,0,0,10,centralheft,26.167512895281106,8
1871,0,0,10,centralheft,31.615982731200347,8
1872,0,0,10,centralheft,18.43184509123239,8
1873,0,0,10,centralheft,22.23683026663275,8
1874,0,0,10,centralheft,27.266325305921782,8
1875,0,0,10,centralheft,36.306294853315194,8
1876,0,0,10,centralheft,36.97544898473643,8
1877,0,0,10,centralheft,18.43184509123239,8
1878,0,0,10,centralheft,26.560383605254174,8
1879,0,0,10,centralheft,18.43184509123239,8
1880,0,0,10,centralheft,22.572008808638202,8
1881,0,0,10,centralheft,18.582786389513785,8
1882,0,0,10,centralheft,18.43184509123239,8
1883,0,0,10,centralheft,18.43184509123239,8
1884,0,0,10,centralheft,18.43184509123239,8
1885,0,0,10,centralheft,18.43184509123239,8
1886,0,0,10,centralheft,18.43184509123239,8
1887,0,0,10,centralheft,18.43184509123239,8
1888,0,0,10,centralheft,25.054289630010317,8
1889,0,0,10,centralheft,24.71746200896814,8
1890,0,0,10,centralheft,36.29701402653518,8
1891,0,0,10,centralheft,37.8093537161767,8
1892,0,0,10,centralheft,18.43184509123239,8
1893,0,0,10,centralheft,18.43184509123239,8
1894,0,0,10,centralheft,18.43184509123239,8
1895,0,0,10,centralheft,18.43184509123239,8
1896,0,0,10,centralheft,18.43184509123239,8
1897,0,0,10,centralheft,19.012879128742497,8
1898,0,0,10,centralheft,18.43184509123239,8
1899,0,0,10,centralheft,18.43184509123239,8
1900,0,0,10,centralheft,26.18497003514858,8
1901,0,0,10,centralheft,33.72787920155315,8
1902,0,0,10,centralheft,36.78664993214261,8
1903,0,0,10,centralheft,18.43184509123239,8
1904,0,0,10,centralheft,20.57715390390149,8
1905,0,0,10,centralheft,28.327947627472895,8
1906,0,0,10,centralheft,18.43184509123239,8
1907,0,0,10,centralheft,18.43184509123239,8
1908,0,0,10,centralheft,25.621480059937312,8
1909,0,0,10,centralheft,33.02695600376683,8
1910,0,0,10,centralheft,41.01287462053733,8
1911,0,0,10,centralheft,18.43184509123239,8
1912,0,0,10,centralheft,18.43184509123239,8
1913,0,0,10,centralheft,18.43184509123239,8
1914,0,0,10,centralheft,18.43184509123239,8
1915,0,0,10,centralheft,18.43184509123239,8
1916,0,0,10,centralheft,18.43184509123239,8
1917,0,0,10,centralheft,18.43184509123239,8
1918,0,0,10,centralheft,18.43184509123239,8
1919,0,0,10,centralheft,22.77869854515302,8
1920,0,0,10,centralheft,18.43184509123239,8
1921,0,0,10,centralheft,23.38095971837538,8
1922,0,0,10,centralheft,20.10767006221431,8
1923,0,0,10,centralheft,19.809891864617384,8
1924,0,0,10,centralheft,18.43184509123239,8
1925,0,0,10,centralheft,18.43184509123239,8
1926,0,0,10,centralheft,27.039107500411774,8
1927,0,0,10,centralheft,36.27253400187328,8
1928,0,0,10,centralheft,30.35397269301393,8
1929,0,0,10,centralheft,28.08102679451622,8
1930,0,0,10,centralheft,24.295784753849148,8
1931,0,0,10,centralheft,37.86304497661331,8
1932,0,0,10,centralheft,19.13721318556418,8
1933,0,0,10,centralheft,18.43184509123239,8
1934,0,0,10,centralheft,18.43184509123239,8
1935,0,0,10,centralheft,18.43184509123239,8
1936,0,0,10,centralheft,25.956377330425312,8
1937,0,0,10,centralheft,33.549743696665246,8
1938,0,0,10,centralheft,35.0269447274477,8
1939,0,0,10,centralheft,18.43184509123239,8
1940,0,0,10,centralheft,27.014152902291244,8
1941,0,0,10,centralheft,33.65001461802967,8
1942,0,0,10,centralheft,18.43184509123239,8
1943,0,0,10,centralheft,18.43184509123239,8
1944,0,0,10,centralheft,18.43184509123239,8
1945,0,0,10,centralheft,18.43184509123239,8
1946,0,0,10,centralheft,22.572008808638202,8
1947,0,0,10,centralheft,18.618274722481146,8
1948,0,0,10,centralheft,30.9602967561259,8
1949,0,0,10,centralheft,18.43184509123239,8
1950,0,0,10,centralheft,24.609637661702436,8
1951,0,0,10,centralheft,32.93204065653481,8
1952,0,0,10,centralheft,18.43184509123239,8
1953,0,0,10,centralheft,18.43184509123239,8
1954,0,0,10,centralheft,18.43184509123239,8
1955,0,0,10,centralheft,18.43184509123239,8
1956,0,0,10,centralheft,18.43184509123239,8
1957,0,0,10,centralheft,18.43184509123239,8
1958,0,0,10,centralheft,18.43184509123239,8
1959,0,0,10,centralheft,18.43184509123239,8
1960,0,0,10,centralheft,18.43184509123239,8
1961,0,0,10,centralheft,32.52292435376876,8
1962,0,0,10,centralheft,26.905271733994596,8
1963,0,0,10,centralheft,54.35087756464782,8
1964,0,0,10,centralheft,20.008798872146144,8
1965,0,0,10,centralheft,29.378380610538443,8
1966,0,0,10,centralheft,18.43184509123239,8
1967,0,0,10,centralheft,18.43184509123239,8
1968,0,0,10,centralheft,18.43184509123239,8
1969,0,0,10,centralheft,22.419043841240637,8
1970,0,0,10,centralheft,18.43184509123239,8
1971,0,0,10,centralheft,27.29988890067034,8
1972,0,0,10,centralheft,18.43184509123239,8
1973,0,0,10,centralheft,25.827541722250317,8
1974,0,0,10,centralheft,22.572008808638202,8
1975,0,0,10,centralheft,20.849595756892086,8
1976,0,0,10,centralheft,18.43184509123239,8
1977,0,0,10,centralheft,18.43184509123239,8
1978,0,0,10,centralheft,23.501553199006594,8
1979,0,0,10,centralheft,18.43184509123239,8
1980,0,0,10,centralheft,21.394031838644878,8
1981,0,0,10,centralheft,28.999689656266128,8
1982,0,0,10,centralheft,29.938545314842486,8
1983,0,0,10,centralheft,26.153646296483203,8
1984,0,0,10,centralheft,37.61947984782091,8
1985,0,0,10,centralheft,18.43184509123239,8
1986,0,0,10,centralheft,21.756842652601335,8
1987,0,0,10,centralheft,27.469261131089297,8
1988,0,0,10,centralheft,36.730886074241425,8
1989,0,0,10,centralheft,25.044378640479408,8
1990,0,0,10,centralheft,31.47185347028062,8
1991,0,0,10,centralheft,18.43184509123239,8
1992,0,0,10,centralheft,18.43184509123239,8
1993,0,0,10,centralheft,18.43184509123239,8
1994,0,0,10,centralheft,21.023534336844023,8
1995,0,0,10,centralheft,25.447687050203967,8
1996,0,0,10,centralheft,30.663255167153693,8
1997,0,0,10,centralheft,18.43184509123239,8
1998,0,0,10,centralheft,26.457280014565185,8
1999,0,0,10,centralheft,34.62767352217634,8
2000,0,0,10,centralheft,31.722871590758587,8
2001,0,0,10,centralheft,18.43184509123239,8
2002,0,0,10,centralheft,18.43184509123239,8
2003,0,0,10,centralheft,25.226985616554884,8
2004,0,0,10,centralheft,18.43184509123239,8
2005,0,0,10,centralheft,18.43184509123239,8
2006,0,0,10,centralheft,18.43184509123239,8
2007,0,0,10,centralheft,18.43184509123239,8
2008,0,0,10,centralheft,23.750559818228794,8
2009,0,0,10,centralheft,29.729702016462397,8
2010,0,0,10,centralheft,18.43184509123239,8
2011,0,0,10,centralheft,18.43184509123239,8
2012,0,0,10,centralheft,24.391006296242267,8
2013,0,0,10,centralheft,23.34399327108622,8
2014,0,0,10,centralheft,24.855649411605555,8
2015,0,0,10,centralheft,18.43184509123239,8
2016,0,0,10,centralheft,26.308015518046886,8
2017,0,0,10,centralheft,25.225709286016354,8
2018,0,0,10,centralheft,18.43184509123239,8
2019,0,0,10,centralheft,25.500018981932953,8
2020,0,0,10,centralheft,22.572008808638202,8
2021,0,0,10,centralheft,19.33278093685294,8
2022,0,0,10,centralheft,18.43184509123239,8
2023,0,0,10,centralheft,26.279655596095836,8
2024,0,0,10,centralheft,20.46499912323634,8
2025,0,0,10,centralheft,40.17607377121749,8
2026,0,0,10,centralheft,49.50028374427711,8
2027,0,0,10,centralheft,21.401872295962676,8
2028,0,0,10,centralheft,18.43184509123239,8
2029,0,0,10,centralheft,26.168666154884704,8
2030,0,0,10,centralheft,31.568608021316322,8
2031,0,0,10,centralheft,18.43184509123239,8
2032,0,0,10,centralheft,18.43184509123239,8
2033,0,0,10,centralheft,18.43184509123239,8
2034,0,0,10,centralheft,18.43184509123239,8
2035,0,0,10,centralheft,22.807381977083423,8
2036,0,0,10,centralheft,26.242414131495025,8
2037,0,0,10,centralheft,29.804630516126053,8
2038,0,0,10,centralheft,37.48351657830426,8
2039,0,0,10,centralheft,22.572008808638202,8
2040,0,0,10,centralheft,19.81030603889667,8
2041,0,0,10,centralheft,22.68479121983546,8
2042,0,0,10,centralheft,18.43184509123239,8
2043,0,0,10,centralheft,18.43184509123239,8
2044,0,0,10,centralheft,24.639368073847436,8
2045,0,0,10,centralheft,18.43184509123239,8
2046,0,0,10,centralheft,18.43184509123239,8
2047,0,0,10,centralheft,18.43184509123239,8
2048,0,0,10,centralheft,24.140037843193568,8
2049,0,0,10,centralheft,18.43184509123239,8
2050,0,0,10,centralheft,27.247509216067556,8
2051,0,0,10,centralheft,24.476834126086032,8
2052,0,0,10,centralheft,23.747561298165238,8
2053,0,0,10,centralheft,30.839821163659508,8
2054,0,0,10,centralheft,18.43184509123239,8
2055,0,0,10,centralheft,18.43184509123239,8
2056,0,0,10,centralheft,18.43184509123239,8
2057,0,0,10,centralheft,22.572008808638202,8
2058,0,0,10,centralheft,20.752490580845915,8
2059,0,0,10,centralheft,33.528329596407275,8
2060,0,0,10,centralheft,39.1437813335142,8
2061,0,0,10,centralheft,30.47983828371798,8
2062,0,0,10,centralheft,36.56321875828871,8
2063,0,0,10,centralheft,36.990275848493184,8
2064,0,0,10,centralheft,40.98018176608093,8
2065,0,0,10,centralheft,18.43184509123239,8
2066,0,0,10,centralheft,27.92992351506473,8
2067,0,0,10,centralheft,31.918793215427286,8
2068,0,0,10,centralheft,37.59497098807333,8
2069,0,0,10,centralheft,27.06640783945113,8
2070,0,0,10,centralheft,45.505135329440236,8
2071,0,0,10,centralheft,38.497225540002546,8
2072,0,0,10,centralheft,43.38297497343228,8
2073,0,0,10,centralheft,19.979946299899893,8
2074,0,0,10,centralheft,18.43184509123239,8
2075,0,0,10,centralheft,18.43184509123239,8
2076,0,0,10,centralheft,18.43184509123239,8
2077,0,0,10,centralheft,18.43184509123239,8
2078,0,0,10,centralheft,18.43184509123239,8
2079,0,0,10,centralheft,18.43184509123239,8
2080,0,0,10,centralheft,26.008875439267285,8
2081,0,0,10,centralheft,32.092559249533224,8
2082,0,0,10,centralheft,18.43184509123239,8
2083,0,0,10,centralheft,24.412392514233943,8
2084,0,0,10,centralheft,22.572008808638202,8
2085,0,0,10,centralheft,21.52610005243696,8
2086,0,0,10,centralheft,29.31015718011986,8
2087,0,0,10,centralheft,22.572008808638202,8
2088,0,0,10,centralheft,18.602377588686068,8
2089,0,0,10,centralheft,18.43184509123239,8
2090,0,0,10,centralheft,18.43184509123239,8
2091,0,0,10,centralheft,21.752691688096093,8
2092,0,0,10,centralheft,18.43184509123239,8
2093,0,0,10,centralheft,18.43184509123239,8
2094,0,0,10,centralheft,18.43184509123239,8
2095,0,0,10,centralheft,18.43184509123239,8
2096,0,0,10,centralheft,18.43184509123239,8
2097,0,0,10,centralheft,21.568696088979777,8
2098,0,0,10,centralheft,18.43184509123239,8
2099,0,0,10,centralheft,18.43184509123239,8
2100,0,0,10,centralheft,18.43184509123239,8
2101,0,0,10,centralheft,20.75090653332154,8
2102,0,0,10,centralheft,27.271494732831343,8
2103,0,0,10,centralheft,18.43184509123239,8
2104,0,0,10,centralheft,27.254462346219952,8
2105,0,0,10,centralheft,33.3586451629817,8
2106,0,0,10,centralheft,18.43184509123239,8
2107,0,0,10,centralheft,18.43184509123239,8
2108,0,0,10,centralheft,25.472263954656228,8
2109,0,0,10,centralheft,18.43184509123239,8
2110,0,0,10,centralheft,18.43184509123239,8
2111,0,0,10,centralheft,18.43184509123239,8
2112,0,0,10,centralheft,18.43184509123239,8
2113,0,0,10,centralheft,18.43184509123239,8
2114,0,0,10,centralheft,18.43184509123239,8
2115,0,0,10,centralheft,24.0919488116524,8
2116,0,0,10,centralheft,18.43184509123239,8
2117,0,0,10,centralheft,27.870500986868137,8
2118,0,0,10,centralheft,23.959588347650424,8
2119,0,0,10,centralheft,24.889136128524115,8
2120,0,0,10,centralheft,18.43184509123239,8
2121,0,0,10,centralheft,18.43184509123239,8
2122,0,0,10,centralheft,25.295642230437807,8
2123,0,0,10,centralheft,18.43184509123239,8
2124,0,0,10,centralheft,27.040466120637575,8
2125,0,0,10,centralheft,22.572008808638202,8
2126,0,0,10,centralheft,19.90231830193079,8
2127,0,0,10,centralheft,33.50058805340814,8
2128,0,0,10,centralheft,18.43184509123239,8
2129,0,0,10,centralheft,18.43184509123239,8
2130,0,0,10,centralheft,18.43184509123239,8
2131,0,0,10,centralheft,18.43184509123239,8
2132,0,0,10,centralheft,25.329348587983986,8
2133,0,0,10,centralheft,36.10363740162575,8
2134,0,0,10,centralheft,22.26802942363429,8
2135,0,0,10,centralheft,18.43184509123239,8
2136,0,0,10,centralheft,18.43184509123239,8
2137,0,0,10,centralheft,27.878834842547803,8
2138,0,0,10,centralheft,18.43184509123239,8
2139,0,0,10,centralheft,18.43184509123239,8
2140,0,0,10,centralheft,18.43184509123239,8
2141,0,0,10,centralheft,18.43184509123239,8
2142,0,0,10,centralheft,18.43184509123239,8
2143,0,0,10,centralheft,26.473779709933297,8
2144,0,0,10,centralheft,32.29504593072488,8
2145,0,0,10,centralheft,18.43184509123239,8
2146,0,0,10,centralheft,27.922954654681234,8
2147,0,0,10,centralheft,23.523597926505317,8
2148,0,0,10,centralheft,28.107161628387985,8
2149,0,0,10,centralheft,30.360327125526965,8
2150,0,0,10,centralheft,36.8495998444414,8
2151,0,0,10,centralheft,18.43184509123239,8
2152,0,0,10,centralheft,26.990441440910217,8
2153,0,0,10,centralheft,34.16805088491674,8
2154,0,0,10,centralheft,38.50294155162919,8
2155,0,0,10,centralheft,47.565244457488006,8
2156,0,0,10,centralheft,18.43184509123239,8
2157,0,0,10,centralheft,26.70047240954227,8
2158,0,0,10,centralheft,22.189946636262903,8
2159,0,0,10,centralheft,33.24430751922773,8
2160,0,0,10,centralheft,41.15917623638961,8
2161,0,0,10,centralheft,28.918632744182105,8
2162,0,0,10,centralheft,18.43184509123239,8
2163,0,0,10,centralheft,18.43184509123239,8
2164,0,0,10,centralheft,18.43184509123239,8
2165,0,0,10,centralheft,20.783748120640666,8
2166,0,0,10,centralheft,18.43184509123239,8
2167,0,0,10,centralheft,23.90061567014709,8
2168,0,0,10,centralheft,22.572008808638202,8
2169,0,0,10,centralheft,20.458305083942832,8
2170,0,0,10,centralheft,19.67198492837997,8
2171,0,0,10,centralheft,19.57551589850482,8
2172,0,0,10,centralheft,26.531115151290578,8
2173,0,0,10,centralheft,18.43184509123239,8
2174,0,0,10,centralheft,27.589844049445674,8
2175,0,0,10,centralheft,34.064634124933946,8
2176,0,0,10,centralheft,18.43184509123239,8
2177,0,0,10,centralheft,24.02448396109321,8
2178,0,0,10,centralheft,22.572008808638202,8
2179,0,0,10,centralheft,25.703033195317403,8
2180,0,0,10,centralheft,18.43184509123239,8
2181,0,0,10,centralheft,19.313389926835953,8
2182,0,0,10,centralheft,26.054373287694034,8
2183,0,0,10,centralheft,21.90773843588613,8
2184,0,0,10,centralheft,18.43184509123239,8
2185,0,0,10,centralheft,18.43184509123239,8
2186,0,0,10,centralheft,18.43184509123239,8
2187,0,0,10,centralheft,18.43184509123239,8
2188,0,0,10,centralheft,22.054656875348883,8
2189,0,0,10,centralheft,25.146913187138125,8
2190,0,0,10,centralheft,30.810205400164705,8
2191,0,0,10,centralheft,22.572008808638202,8
2192,0,0,10,centralheft,19.645117317653785,8
2193,0,0,10,centralheft,18.43184509123239,8
2194,0,0,10,centralheft,18.43184509123239,8
2195,0,0,10,centralheft,18.43184509123239,8
2196,0,0,10,centralheft,24.83925255410577,8
2197,0,0,10,centralheft,29.43841451220942,8
2198,0,0,10,centralheft,18.43184509123239,8
2199,0,0,10,centralheft,18.43184509123239,8
2200,0,0,10,centralheft,18.43184509123239,8
2201,0,0,10,centralheft,18.43184509123239,8
2202,0,0,10,centralheft,18.43184509123239,8
2203,0,0,10,centralheft,24.762365635953756,8
2204,0,0,10,centralheft,18.43184509123239,8
2205,0,0,10,centralheft,18.43184509123239,8
2206,0,0,10,centralheft,20.186194015590445,8
2207,0,0,10,centralheft,27.481587593243603,8
2208,0,0,10,centralheft,18.43184509123239,8
2209,0,0,10,centralheft,18.43184509123239,8
2210,0,0,10,centralheft,18.43184509123239,8
2211,0,0,10,centralheft,26.910029278198635,8
2212,0,0,10,centralheft,18.43184509123239,8
2213,0,0,10,centralheft,18.43184509123239,8
2214,0,0,10,centralheft,18.43184509123239,8
2215,0,0,10,centralheft,18.43184509123239,8
2216,0,0,10,centralheft,22.020343981432234,8
2217,0,0,10,centralheft,25.46352438458416,8
2218,0,0,10,centralheft,18.43184509123239,8
2219,0,0,10,centralheft,22.572008808638202,8
2220,0,0,10,centralheft,20.80506605845585,8
2221,0,0,10,centralheft,18.43184509123239,8
2222,0,0,10,centralheft,18.43184509123239,8
2223,0,0,10,centralheft,24.119794412417832,8
2224,0,0,10,centralheft,18.43184509123239,8
2225,0,0,10,centralheft,22.57279064609247,8
2226,0,0,10,centralheft,18.43184509123239,8
2227,0,0,10,centralheft,18.43184509123239,8
2228,0,0,10,centralheft,26.075832270496903,8
2229,0,0,10,centralheft,18.43184509123239,8
2230,0,0,10,centralheft,18.43184509123239,8
2231,0,0,10,centralheft,18.43184509123239,8
2232,0,0,10,centralheft,27.250703288689692,8
2233,0,0,10,centralheft,18.43184509123239,8
2234,0,0,10,centralheft,22.42539239555117,8
2235,0,0,10,centralheft,26.696658125070826,8
2236,0,0,10,centralheft,18.43184509123239,8
2237,0,0,10,centralheft,18.43184509123239,8
2238,0,0,10,centralheft,20.105435507237416,8
2239,0,0,10,centralheft,27.78485944557542,8
2240,0,0,10,centralheft,34.73311497273244,8
2241,0,0,10,centralheft,18.43184509123239,8
2242,0,0,10,centralheft,26.751418780055246,8
2243,0,0,10,centralheft,26.260433373252454,8
2244,0,0,10,centralheft,18.43184509123239,8
2245,0,0,10,centralheft,18.43184509123239,8
2246,0,0,10,centralheft,20.563745123705303,8
2247,0,0,10,centralheft,22.594934473479952,8
2248,0,0,10,centralheft,18.43184509123239,8
2249,0,0,10,centralheft,36.936562820781546,8
2250,0,0,10,centralheft,18.43184509123239,8
2251,0,0,10,centralheft,32.037769496622786,8
2252,0,0,10,centralheft,39.225188798223826,8
2253,0,0,10,centralheft,18.43184509123239,8
2254,0,0,10,centralheft,22.572008808638202,8
2255,0,0,10,centralheft,21.414384301398968,8
2256,0,0,10,centralheft,34.353112635184516,8
2257,0,0,10,centralheft,18.43184509123239,8
2258,0,0,10,centralheft,18.43184509123239,8
2259,0,0,10,centralheft,18.43184509123239,8
2260,0,0,10,centralheft,18.86043626845276,8
2261,0,0,10,centralheft,28.071097818894486,8
2262,0,0,10,centralheft,31.60601797147683,8
2263,0,0,10,centralheft,18.43184509123239,8
2264,0,0,10,centralheft,18.43184509123239,8
2265,0,0,10,centralheft,18.43184509123239,8
2266,0,0,10,centralheft,18.43184509123239,8
2267,0,0,10,centralheft,18.43184509123239,8
2268,0,0,10,centralheft,22.572008808638202,8
2269,0,0,10,centralheft,21.442896269378252,8
2270,0,0,10,centralheft,21.084406522964855,8
2271,0,0,10,centralheft,30.39292953605036,8
2272,0,0,10,centralheft,18.43184509123239,8
2273,0,0,10,centralheft,18.43184509123239,8
2274,0,0,10,centralheft,23.82123681437588,8
2275,0,0,10,centralheft,18.43184509123239,8
2276,0,0,10,centralheft,18.43184509123239,8
2277,0,0,10,centralheft,18.43184509123239,8
2278,0,0,10,centralheft,18.43184509123239,8
2279,0,0,10,centralheft,18.43184509123239,8
2280,0,0,10,centralheft,18.43184509123239,8
2281,0,0,10,centralheft,22.572008808638202,8
2282,0,0,10,centralheft,20.385985909972078,8
2283,0,0,10,centralheft,35.31758096660997,8
2284,0,0,10,centralheft,22.954110461581877,8
2285,0,0,10,centralheft,22.572008808638202,8
2286,0,0,10,centralheft,18.456166536674573,8
2287,0,0,10,centralheft,30.051463212897943,8
2288,0,0,10,centralheft,19.27394232320148,8
2289,0,0,10,centralheft,21.923317820972443,8
2290,0,0,10,centralheft,18.43184509123239,8
2291,0,0,10,centralheft,18.43184509123239,8
2292,0,0,10,centralheft,18.43184509123239,8
2293,0,0,10,centralheft,18.43184509123239,8
2294,0,0,10,centralheft,18.43184509123239,8
2295,0,0,10,centralheft,24.467288480034767,8
2296,0,0,10,centralheft,18.43184509123239,8
2297,0,0,10,centralheft,26.001071696937288,8
2298,0,0,10,centralheft,18.43184509123239,8
2299,0,0,10,centralheft,18.43184509123239,8
2300,0,0,10,centralheft,19.15571722783352,8
2301,0,0,10,centralheft,26.495288342695858,8
2302,0,0,10,centralheft,34.97549049488589,8
2303,0,0,10,centralheft,22.572008808638202,8
2304,0,0,10,centralheft,19.97689733237712,8
2305,0,0,10,centralheft,32.1532366754509,8
2306,0,0,10,centralheft,18.43184509123239,8
2307,0,0,10,centralheft,18.43184509123239,8
2308,0,0,10,centralheft,18.43184509123239,8
2309,0,0,10,centralheft,23.57957320630885,8
2310,0,0,10,centralheft,18.43184509123239,8
2311,0,0,10,centralheft,18.43184509123239,8
2312,0,0,10,centralheft,22.206771739234682,8
2313,0,0,10,centralheft,18.43184509123239,8
2314,0,0,10,centralheft,18.43184509123239,8
2315,0,0,10,centralheft,18.43184509123239,8
2316,0,0,10,centralheft,27.054989444346575,8
2317,0,0,10,centralheft,18.43184509123239,8
2318,0,0,10,centralheft,22.572008808638202,8
2319,0,0,10,centralheft,19.987937063189747,8
2320,0,0,10,centralheft,31.072150447100285,8
2321,0,0,10,centralheft,18.43184509123239,8
2322,0,0,10,centralheft,18.43184509123239,8
2323,0,0,10,centralheft,18.43184509123239,8
2324,0,0,10,centralheft,18.43184509123239,8
2325,0,0,10,centralheft,26.9223000915772,8
2326,0,0,10,centralheft,34.42698817100609,8
2327,0,0,10,centralheft,39.02975598044941,8
2328,0,0,10,centralheft,21.58860454070964,8
2329,0,0,10,centralheft,18.43184509123239,8
2330,0,0,10,centralheft,18.43184509123239,8
2331,0,0,10,centralheft,25.254869627016888,8
2332,0,0,10,centralheft,18.43184509123239,8
2333,0,0,10,centralheft,33.04625708132153,8
2334,0,0,10,centralheft,18.43184509123239,8
2335,0,0,10,centralheft,18.43184509123239,8
2336,0,0,10,centralheft,18.43184509123239,8
2337,0,0,10,centralheft,18.43184509123239,8
2338,0,0,10,centralheft,18.43184509123239,8
2339,0,0,10,centralheft,27.117322090052767,8
2340,0,0,10,centralheft,18.43184509123239,8
2341,0,0,10,centralheft,18.43184509123239,8
2342,0,0,10,centralheft,18.43184509123239,8
2343,0,0,10,centralheft,18.43184509123239,8
2344,0,0,10,centralheft,18.43184509123239,8
2345,0,0,10,centralheft,25.438864491228742,8
2346,0,0,10,centralheft,18.43184509123239,8
2347,0,0,10,centralheft,18.43184509123239,8
2348,0,0,10,centralheft,18.43184509123239,8
2349,0,0,10,centralheft,22.572008808638202,8
2350,0,0,10,centralheft,21.473466842733615,8
2351,0,0,10,centralheft,18.43184509123239,8
2352,0,0,10,centralheft,18.43184509123239,8
2353,0,0,10,centralheft,18.43184509123239,8
2354,0,0,10,centralheft,18.43184509123239,8
2355,0,0,10,centralheft,18.43184509123239,8
2356,0,0,10,centralheft,18.43184509123239,8
2357,0,0,10,centralheft,18.43184509123239,8
2358,0,0,10,centralheft,18.43184509123239,8
2359,0,0,10,centralheft,18.43184509123239,8
2360,0,0,10,centralheft,18.43184509123239,8
2361,0,0,10,centralheft,18.43184509123239,8
2362,0,0,10,centralheft,25.567865792287193,8
2363,0,0,10,centralheft,30.574055573793885,8
2364,0,0,10,centralheft,37.81696603079399,8
2365,0,0,10,centralheft,21.551142070085916,8
2366,0,0,10,centralheft,18.43184509123239,8
2367,0,0,10,centralheft,19.81033726720125,8
2368,0,0,10,centralheft,18.43184509123239,8
2369,0,0,10,centralheft,18.43184509123239,8
2370,0,0,10,centralheft,25.509791799879167,8
2371,0,0,10,centralheft,18.43184509123239,8
2372,0,0,10,centralheft,25.287807400352904,8
2373,0,0,10,centralheft,18.43184509123239,8
2374,0,0,10,centralheft,22.572008808638202,8
2375,0,0,10,centralheft,21.15112812744337,8
2376,0,0,10,centralheft,37.64149585885389,8
2377,0,0,10,centralheft,19.818377815870917,8
2378,0,0,10,centralheft,18.43184509123239,8
2379,0,0,10,centralheft,18.43184509123239,8
2380,0,0,10,centralheft,18.43184509123239,8
2381,0,0,10,centralheft,18.43184509123239,8
2382,0,0,10,centralheft,18.43184509123239,8
2383,0,0,10,centralheft,18.43184509123239,8
2384,0,0,10,centralheft,18.43184509123239,8
2385,0,0,10,centralheft,18.43184509123239,8
2386,0,0,10,centralheft,26.916004237496963,8
2387,0,0,10,centralheft,35.47239758183423,8
2388,0,0,10,centralheft,39.293246677429124,8
2389,0,0,10,centralheft,18.43184509123239,8
2390,0,0,10,centralheft,27.60489171547306,8
2391,0,0,10,centralheft,31.052381573830644,8
2392,0,0,10,centralheft,22.572008808638202,8
2393,0,0,10,centralheft,19.353456833123346,8
2394,0,0,10,centralheft,20.481248305568442,8
2395,0,0,10,centralheft,18.43184509123239,8
2396,0,0,10,centralheft,18.43184509123239,8
2397,0,0,10,centralheft,18.43184509123239,8
2398,0,0,10,centralheft,18.43184509123239,8
2399,0,0,10,centralheft,18.43184509123239,8
2400,0,0,10,centralheft,22.572008808638202,8
2401,0,0,10,centralheft,18.655266391720943,8
2402,0,0,10,centralheft,31.489087055731943,8
2403,0,0,10,centralheft,18.43184509123239,8
2404,0,0,10,centralheft,18.43184509123239,8
2405,0,0,10,centralheft,18.43184509123239,8
2406,0,0,10,centralheft,20.696730528470653,8
2407,0,0,10,centralheft,18.43184509123239,8
2408,0,0,10,centralheft,18.43184509123239,8
2409,0,0,10,centralheft,22.336418489023345,8
2410,0,0,10,centralheft,18.43184509123239,8
