,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
2411,0,25,10,centralheft,27.81217252604256,36
2412,0,25,10,centralheft,29.230569954193925,36
2413,0,25,10,centralheft,23.212172526044014,36
2414,0,25,10,centralheft,18.43184509123239,36
2415,0,25,10,centralheft,19.78411046497058,36
2416,0,25,10,centralheft,27.81217252604256,36
2417,0,25,10,centralheft,35.41488870741523,36
2418,0,25,10,centralheft,21.197949335852172,36
2419,0,25,10,centralheft,32.712172526044014,36
2420,0,25,10,centralheft,18.43184509123239,36
2421,0,25,10,centralheft,21.623463566047576,36
2422,0,25,10,centralheft,23.212172526044014,36
2423,0,25,10,centralheft,18.43184509123239,36
2424,0,25,10,centralheft,27.606687100513227,36
2425,0,25,10,centralheft,35.89384508537114,36
2426,0,25,10,centralheft,24.711865796129132,36
2427,0,25,10,centralheft,18.43184509123239,36
2428,0,25,10,centralheft,18.43184509123239,36
2429,0,25,10,centralheft,19.005265786021482,36
2430,0,25,10,centralheft,23.212172526044014,36
2431,0,25,10,centralheft,30.78364605866591,36
2432,0,25,10,centralheft,38.970828227193124,36
2433,0,25,10,centralheft,18.43184509123239,36
2434,0,25,10,centralheft,23.69953983261803,36
2435,0,25,10,centralheft,18.43184509123239,36
2436,0,25,10,centralheft,18.43184509123239,36
2437,0,25,10,centralheft,18.43184509123239,36
2438,0,25,10,centralheft,18.43184509123239,36
2439,0,25,10,centralheft,19.213495585769124,36
2440,0,25,10,centralheft,18.43647948214857,36
2441,0,25,10,centralheft,23.14770185253292,36
2442,0,25,10,centralheft,32.00099310137739,36
2443,0,25,10,centralheft,18.43184509123239,36
2444,0,25,10,centralheft,18.43184509123239,36
2445,0,25,10,centralheft,19.58263979461117,36
2446,0,25,10,centralheft,26.181368965095317,36
2447,0,25,10,centralheft,32.712172526044014,36
2448,0,25,10,centralheft,18.43184509123239,36
2449,0,25,10,centralheft,18.43184509123239,36
2450,0,25,10,centralheft,18.43184509123239,36
2451,0,25,10,centralheft,18.43184509123239,36
2452,0,25,10,centralheft,26.164242524093424,36
2453,0,25,10,centralheft,18.43184509123239,36
2454,0,25,10,centralheft,27.50189183645125,36
2455,0,25,10,centralheft,18.43184509123239,36
2456,0,25,10,centralheft,19.308794440428755,36
2457,0,25,10,centralheft,23.212172526044014,36
2458,0,25,10,centralheft,18.43184509123239,36
2459,0,25,10,centralheft,18.43184509123239,36
2460,0,25,10,centralheft,18.43184509123239,36
2461,0,25,10,centralheft,18.43184509123239,36
2462,0,25,10,centralheft,19.267845293070422,36
2463,0,25,10,centralheft,18.840026941841643,36
2464,0,25,10,centralheft,22.744154392839846,36
2465,0,25,10,centralheft,18.43184509123239,36
2466,0,25,10,centralheft,18.43184509123239,36
2467,0,25,10,centralheft,18.43184509123239,36
2468,0,25,10,centralheft,27.410030552793614,36
2469,0,25,10,centralheft,19.294434064904635,36
2470,0,25,10,centralheft,28.338252915651537,36
2471,0,25,10,centralheft,32.412172526041104,36
2472,0,25,10,centralheft,22.11217252604547,36
2473,0,25,10,centralheft,28.678119616324693,36
2474,0,25,10,centralheft,37.155622827576735,36
2475,0,25,10,centralheft,44.91042279748581,36
2476,0,25,10,centralheft,18.43184509123239,36
2477,0,25,10,centralheft,18.43184509123239,36
2478,0,25,10,centralheft,23.32730374801031,36
2479,0,25,10,centralheft,18.43184509123239,36
2480,0,25,10,centralheft,19.14518195378696,36
2481,0,25,10,centralheft,22.04631566010721,36
2482,0,25,10,centralheft,23.212172526044014,36
2483,0,25,10,centralheft,20.293881013541977,36
2484,0,25,10,centralheft,23.212172526044014,36
2485,0,25,10,centralheft,18.43184509123239,36
2486,0,25,10,centralheft,28.19500892556607,36
2487,0,25,10,centralheft,29.580450421883143,36
2488,0,25,10,centralheft,18.43184509123239,36
2489,0,25,10,centralheft,21.76736482126944,36
2490,0,25,10,centralheft,27.54275856906679,36
2491,0,25,10,centralheft,32.712172526044014,36
2492,0,25,10,centralheft,19.46252421108875,36
2493,0,25,10,centralheft,24.805092232956667,36
2494,0,25,10,centralheft,21.995562082734978,36
2495,0,25,10,centralheft,27.81217252604256,36
2496,0,25,10,centralheft,23.212172526044014,36
2497,0,25,10,centralheft,29.466901543779386,36
2498,0,25,10,centralheft,23.57476145948749,36
2499,0,25,10,centralheft,18.43184509123239,36
2500,0,25,10,centralheft,18.43184509123239,36
2501,0,25,10,centralheft,21.10232728300616,36
2502,0,25,10,centralheft,18.43184509123239,36
2503,0,25,10,centralheft,18.43184509123239,36
2504,0,25,10,centralheft,22.04052855253758,36
2505,0,25,10,centralheft,18.43184509123239,36
2506,0,25,10,centralheft,18.43184509123239,36
2507,0,25,10,centralheft,18.43184509123239,36
2508,0,25,10,centralheft,18.43184509123239,36
2509,0,25,10,centralheft,18.43184509123239,36
2510,0,25,10,centralheft,18.43184509123239,36
2511,0,25,10,centralheft,18.43184509123239,36
2512,0,25,10,centralheft,21.92860864380782,36
2513,0,25,10,centralheft,23.212172526044014,36
2514,0,25,10,centralheft,18.43184509123239,36
2515,0,25,10,centralheft,34.61132718116278,36
2516,0,25,10,centralheft,43.17975078983727,36
2517,0,25,10,centralheft,23.367087981299846,36
2518,0,25,10,centralheft,18.43184509123239,36
2519,0,25,10,centralheft,18.43184509123239,36
2520,0,25,10,centralheft,19.325966223044816,36
2521,0,25,10,centralheft,23.212172526044014,36
2522,0,25,10,centralheft,18.43184509123239,36
2523,0,25,10,centralheft,18.43184509123239,36
2524,0,25,10,centralheft,18.43184509123239,36
2525,0,25,10,centralheft,18.43184509123239,36
2526,0,25,10,centralheft,21.976811796226684,36
2527,0,25,10,centralheft,19.309121279391547,36
2528,0,25,10,centralheft,23.212172526044014,36
2529,0,25,10,centralheft,20.557537435182894,36
2530,0,25,10,centralheft,26.445414863956103,36
2531,0,25,10,centralheft,32.712172526044014,36
2532,0,25,10,centralheft,18.43184509123239,36
2533,0,25,10,centralheft,22.26279599330519,36
2534,0,25,10,centralheft,23.212172526044014,36
2535,0,25,10,centralheft,18.941880276950542,36
2536,0,25,10,centralheft,23.212172526044014,36
2537,0,25,10,centralheft,18.43184509123239,36
2538,0,25,10,centralheft,22.512172526043287,36
2539,0,25,10,centralheft,19.75456246127942,36
2540,0,25,10,centralheft,28.012247529488377,36
2541,0,25,10,centralheft,21.48402293970139,36
2542,0,25,10,centralheft,30.30512729860493,36
2543,0,25,10,centralheft,32.712172526044014,36
2544,0,25,10,centralheft,20.25162024985184,36
2545,0,25,10,centralheft,20.03183058432478,36
2546,0,25,10,centralheft,21.55235075035671,36
2547,0,25,10,centralheft,18.43184509123239,36
2548,0,25,10,centralheft,25.509024384082295,36
2549,0,25,10,centralheft,18.43184509123239,36
2550,0,25,10,centralheft,25.151417240875162,36
2551,0,25,10,centralheft,21.83163766697544,36
2552,0,25,10,centralheft,27.81217252604256,36
2553,0,25,10,centralheft,23.212172526044014,36
2554,0,25,10,centralheft,20.791179147472576,36
2555,0,25,10,centralheft,27.319653963884775,36
2556,0,25,10,centralheft,32.712172526044014,36
2557,0,25,10,centralheft,18.43184509123239,36
2558,0,25,10,centralheft,26.292085490651516,36
2559,0,25,10,centralheft,18.43184509123239,36
2560,0,25,10,centralheft,27.298651270502887,36
2561,0,25,10,centralheft,18.43184509123239,36
2562,0,25,10,centralheft,24.57697417522286,36
2563,0,25,10,centralheft,24.254974392559234,36
2564,0,25,10,centralheft,18.43184509123239,36
2565,0,25,10,centralheft,18.43184509123239,36
2566,0,25,10,centralheft,18.43184509123239,36
2567,0,25,10,centralheft,27.69164988416378,36
2568,0,25,10,centralheft,19.1294852482024,36
2569,0,25,10,centralheft,23.212172526044014,36
2570,0,25,10,centralheft,18.43184509123239,36
2571,0,25,10,centralheft,23.639902673498,36
2572,0,25,10,centralheft,30.97768632780935,36
2573,0,25,10,centralheft,18.43184509123239,36
2574,0,25,10,centralheft,19.738484844463528,36
2575,0,25,10,centralheft,20.049226961469685,36
2576,0,25,10,centralheft,21.534954373211804,36
2577,0,25,10,centralheft,21.600212766919867,36
2578,0,25,10,centralheft,18.875522187885508,36
2579,0,25,10,centralheft,23.212172526044014,36
2580,0,25,10,centralheft,18.43184509123239,36
2581,0,25,10,centralheft,21.797270968236262,36
2582,0,25,10,centralheft,23.212172526044014,36
2583,0,25,10,centralheft,18.43184509123239,36
2584,0,25,10,centralheft,22.412804264396982,36
2585,0,25,10,centralheft,23.212172526044014,36
2586,0,25,10,centralheft,18.43184509123239,36
2587,0,25,10,centralheft,18.43184509123239,36
2588,0,25,10,centralheft,23.597940040817775,36
2589,0,25,10,centralheft,32.689457943783054,36
2590,0,25,10,centralheft,18.43184509123239,36
2591,0,25,10,centralheft,25.420961261082994,36
2592,0,25,10,centralheft,21.794739263532392,36
2593,0,25,10,centralheft,30.633218710208894,36
2594,0,25,10,centralheft,32.712172526044014,36
2595,0,25,10,centralheft,21.721572366033797,36
2596,0,25,10,centralheft,30.793018909091188,36
2597,0,25,10,centralheft,40.1871485155425,36
2598,0,25,10,centralheft,18.43184509123239,36
2599,0,25,10,centralheft,18.43184509123239,36
2600,0,25,10,centralheft,28.021575905942882,36
2601,0,25,10,centralheft,25.636454845200205,36
2602,0,25,10,centralheft,28.828104097665346,36
2603,0,25,10,centralheft,32.712172526044014,36
2604,0,25,10,centralheft,18.43184509123239,36
2605,0,25,10,centralheft,20.76089106418658,36
2606,0,25,10,centralheft,18.43184509123239,36
2607,0,25,10,centralheft,21.54623191214705,36
2608,0,25,10,centralheft,18.43184509123239,36
2609,0,25,10,centralheft,26.22866518795854,36
2610,0,25,10,centralheft,18.43184509123239,36
2611,0,25,10,centralheft,19.163173938690306,36
2612,0,25,10,centralheft,21.720196966642106,36
2613,0,25,10,centralheft,19.863984368039382,36
2614,0,25,10,centralheft,18.43184509123239,36
2615,0,25,10,centralheft,21.85374776959725,36
2616,0,25,10,centralheft,19.6920348602398,36
2617,0,25,10,centralheft,23.212172526044014,36
2618,0,25,10,centralheft,20.631548335662956,36
2619,0,25,10,centralheft,26.741416144064715,36
2620,0,25,10,centralheft,32.712172526044014,36
2621,0,25,10,centralheft,20.791240819500672,36
2622,0,25,10,centralheft,23.212172526044014,36
2623,0,25,10,centralheft,18.43184509123239,36
2624,0,25,10,centralheft,27.343277412292082,36
2625,0,25,10,centralheft,35.734823775481345,36
2626,0,25,10,centralheft,18.43184509123239,36
2627,0,25,10,centralheft,18.43184509123239,36
2628,0,25,10,centralheft,18.43184509123239,36
2629,0,25,10,centralheft,18.43184509123239,36
2630,0,25,10,centralheft,25.5947333422846,36
2631,0,25,10,centralheft,34.34062479433487,36
2632,0,25,10,centralheft,23.360779962418746,36
2633,0,25,10,centralheft,18.43184509123239,36
2634,0,25,10,centralheft,25.492557419063814,36
2635,0,25,10,centralheft,18.43184509123239,36
2636,0,25,10,centralheft,23.045533639087807,36
2637,0,25,10,centralheft,32.412172526041104,36
2638,0,25,10,centralheft,36.14779197410826,36
2639,0,25,10,centralheft,54.205236772239004,36
2640,0,25,10,centralheft,18.43184509123239,36
2641,0,25,10,centralheft,32.86630262157996,36
2642,0,25,10,centralheft,18.43184509123239,36
2643,0,25,10,centralheft,26.152615119372058,36
2644,0,25,10,centralheft,18.43184509123239,36
2645,0,25,10,centralheft,18.981573199103877,36
2646,0,25,10,centralheft,23.212172526044014,36
2647,0,25,10,centralheft,21.74036891003925,36
2648,0,25,10,centralheft,28.0892944606494,36
2649,0,25,10,centralheft,32.712172526044014,36
2650,0,25,10,centralheft,18.43184509123239,36
2651,0,25,10,centralheft,18.43184509123239,36
2652,0,25,10,centralheft,22.121408469236485,36
2653,0,25,10,centralheft,28.704149426022923,36
2654,0,25,10,centralheft,23.212172526044014,36
2655,0,25,10,centralheft,20.978450044662168,36
2656,0,25,10,centralheft,29.650790734336624,36
2657,0,25,10,centralheft,18.43184509123239,36
2658,0,25,10,centralheft,18.43184509123239,36
2659,0,25,10,centralheft,18.43184509123239,36
2660,0,25,10,centralheft,21.522091151357017,36
2661,0,25,10,centralheft,27.689879428256972,36
2662,0,25,10,centralheft,32.712172526044014,36
2663,0,25,10,centralheft,18.43184509123239,36
2664,0,25,10,centralheft,28.186837661487516,36
2665,0,25,10,centralheft,22.11071425192131,36
2666,0,25,10,centralheft,29.122155976016074,36
2667,0,25,10,centralheft,32.412172526041104,36
2668,0,25,10,centralheft,39.46056783881431,36
2669,0,25,10,centralheft,20.655936078357627,36
2670,0,25,10,centralheft,23.212172526044014,36
2671,0,25,10,centralheft,18.43184509123239,36
2672,0,25,10,centralheft,20.346178698600852,36
2673,0,25,10,centralheft,18.43184509123239,36
2674,0,25,10,centralheft,23.200087534918566,36
2675,0,25,10,centralheft,24.79674447209618,36
2676,0,25,10,centralheft,27.81217252604256,36
2677,0,25,10,centralheft,23.212172526044014,36
2678,0,25,10,centralheft,32.48657096260649,36
2679,0,25,10,centralheft,18.43184509123239,36
2680,0,25,10,centralheft,19.50754231125393,36
2681,0,25,10,centralheft,18.43184509123239,36
2682,0,25,10,centralheft,18.43184509123239,36
2683,0,25,10,centralheft,19.725633715825097,36
2684,0,25,10,centralheft,18.43184509123239,36
2685,0,25,10,centralheft,22.697783282616,36
2686,0,25,10,centralheft,23.04521658736121,36
2687,0,25,10,centralheft,32.412172526041104,36
2688,0,25,10,centralheft,38.174429575443355,36
2689,0,25,10,centralheft,23.212172526044014,36
2690,0,25,10,centralheft,30.167812533851247,36
2691,0,25,10,centralheft,18.43184509123239,36
2692,0,25,10,centralheft,33.69010042622176,36
2693,0,25,10,centralheft,18.43184509123239,36
2694,0,25,10,centralheft,24.021513376166695,36
2695,0,25,10,centralheft,24.74161089177869,36
2696,0,25,10,centralheft,27.81217252604256,36
2697,0,25,10,centralheft,23.212172526044014,36
2698,0,25,10,centralheft,18.43184509123239,36
2699,0,25,10,centralheft,18.43184509123239,36
2700,0,25,10,centralheft,18.43184509123239,36
2701,0,25,10,centralheft,20.403080712534575,36
2702,0,25,10,centralheft,18.43184509123239,36
2703,0,25,10,centralheft,18.43184509123239,36
2704,0,25,10,centralheft,22.76568195319487,36
2705,0,25,10,centralheft,21.71790296475956,36
2706,0,25,10,centralheft,27.81217252604256,36
2707,0,25,10,centralheft,18.43184509123239,36
2708,0,25,10,centralheft,36.80654779308679,36
2709,0,25,10,centralheft,23.418824134685565,36
2710,0,25,10,centralheft,18.733042969623057,36
2711,0,25,10,centralheft,27.91987186914048,36
2712,0,25,10,centralheft,21.649030320455495,36
2713,0,25,10,centralheft,18.43184509123239,36
2714,0,25,10,centralheft,27.11217252604183,36
2715,0,25,10,centralheft,22.14793758115775,36
2716,0,25,10,centralheft,35.29014475072472,36
2717,0,25,10,centralheft,22.9334294627879,36
2718,0,25,10,centralheft,23.212172526044014,36
2719,0,25,10,centralheft,18.43184509123239,36
2720,0,25,10,centralheft,25.257059813560772,36
2721,0,25,10,centralheft,34.50149384641554,36
2722,0,25,10,centralheft,18.43184509123239,36
2723,0,25,10,centralheft,23.492336862589582,36
2724,0,25,10,centralheft,25.112405836225662,36
2725,0,25,10,centralheft,21.713147589245636,36
2726,0,25,10,centralheft,30.70846437797445,36
2727,0,25,10,centralheft,32.712172526044014,36
2728,0,25,10,centralheft,19.2088457016107,36
2729,0,25,10,centralheft,27.29365629887252,36
2730,0,25,10,centralheft,21.86364988902278,36
2731,0,25,10,centralheft,18.43184509123239,36
2732,0,25,10,centralheft,23.552330043443362,36
2733,0,25,10,centralheft,19.51299538579042,36
2734,0,25,10,centralheft,23.212172526044014,36
2735,0,25,10,centralheft,21.344096071534295,36
2736,0,25,10,centralheft,23.212172526044014,36
2737,0,25,10,centralheft,20.85555365658729,36
2738,0,25,10,centralheft,18.43184509123239,36
2739,0,25,10,centralheft,20.949633955882746,36
2740,0,25,10,centralheft,23.212172526044014,36
2741,0,25,10,centralheft,18.43184509123239,36
2742,0,25,10,centralheft,25.57529168120527,36
2743,0,25,10,centralheft,18.43184509123239,36
2744,0,25,10,centralheft,28.249893432504905,36
2745,0,25,10,centralheft,24.918421790134744,36
2746,0,25,10,centralheft,18.43184509123239,36
2747,0,25,10,centralheft,18.43184509123239,36
2748,0,25,10,centralheft,18.43184509123239,36
2749,0,25,10,centralheft,18.43184509123239,36
2750,0,25,10,centralheft,23.562087565540423,36
2751,0,25,10,centralheft,18.43184509123239,36
2752,0,25,10,centralheft,24.39962758652473,36
2753,0,25,10,centralheft,20.406989240240364,36
2754,0,25,10,centralheft,18.43184509123239,36
2755,0,25,10,centralheft,18.43184509123239,36
2756,0,25,10,centralheft,24.92025436235781,36
2757,0,25,10,centralheft,18.43184509123239,36
2758,0,25,10,centralheft,28.030266203553765,36
2759,0,25,10,centralheft,30.038450935411674,36
2760,0,25,10,centralheft,18.43184509123239,36
2761,0,25,10,centralheft,18.43184509123239,36
2762,0,25,10,centralheft,27.35589004388021,36
2763,0,25,10,centralheft,22.847439065582876,36
2764,0,25,10,centralheft,19.352077745432325,36
2765,0,25,10,centralheft,27.81217252604256,36
2766,0,25,10,centralheft,18.43184509123239,36
2767,0,25,10,centralheft,18.43184509123239,36
2768,0,25,10,centralheft,18.43184509123239,36
2769,0,25,10,centralheft,18.43184509123239,36
2770,0,25,10,centralheft,18.43184509123239,36
2771,0,25,10,centralheft,20.603312532435666,36
2772,0,25,10,centralheft,27.81217252604256,36
2773,0,25,10,centralheft,34.462175327884324,36
2774,0,25,10,centralheft,20.114754351867305,36
2775,0,25,10,centralheft,32.712172526044014,36
2776,0,25,10,centralheft,18.43184509123239,36
2777,0,25,10,centralheft,18.43184509123239,36
2778,0,25,10,centralheft,18.43184509123239,36
2779,0,25,10,centralheft,22.807184970501112,36
2780,0,25,10,centralheft,19.80750984927363,36
2781,0,25,10,centralheft,27.81217252604256,36
2782,0,25,10,centralheft,18.43184509123239,36
2783,0,25,10,centralheft,26.70339843185866,36
2784,0,25,10,centralheft,18.43184509123239,36
2785,0,25,10,centralheft,18.43184509123239,36
2786,0,25,10,centralheft,18.43184509123239,36
2787,0,25,10,centralheft,20.031896823413263,36
2788,0,25,10,centralheft,18.43184509123239,36
2789,0,25,10,centralheft,18.43184509123239,36
2790,0,25,10,centralheft,20.719837284781534,36
2791,0,25,10,centralheft,18.78886567124937,36
2792,0,25,10,centralheft,27.81217252604256,36
2793,0,25,10,centralheft,32.28193035289223,36
2794,0,25,10,centralheft,18.43184509123239,36
2795,0,25,10,centralheft,37.04304120356028,36
2796,0,25,10,centralheft,18.43184509123239,36
2797,0,25,10,centralheft,18.43184509123239,36
2798,0,25,10,centralheft,18.43184509123239,36
2799,0,25,10,centralheft,18.43184509123239,36
2800,0,25,10,centralheft,18.43184509123239,36
2801,0,25,10,centralheft,18.43184509123239,36
2802,0,25,10,centralheft,26.435507952566695,36
2803,0,25,10,centralheft,18.43184509123239,36
2804,0,25,10,centralheft,18.903335281735053,36
2805,0,25,10,centralheft,26.12694314611508,36
2806,0,25,10,centralheft,52.72853373970065,36
2807,0,25,10,centralheft,32.712172526044014,36
2808,0,25,10,centralheft,19.715892441432516,36
2809,0,25,10,centralheft,38.57866104038112,36
2810,0,25,10,centralheft,22.045806815451215,36
2811,0,25,10,centralheft,27.881181889471918,36
2812,0,25,10,centralheft,32.712172526044014,36
2813,0,25,10,centralheft,21.753635373494035,36
2814,0,25,10,centralheft,25.105005478038947,36
2815,0,25,10,centralheft,18.43184509123239,36
2816,0,25,10,centralheft,23.036768027326616,36
2817,0,25,10,centralheft,18.43184509123239,36
2818,0,25,10,centralheft,20.788392250011384,36
2819,0,25,10,centralheft,21.164303060260863,36
2820,0,25,10,centralheft,23.212172526044014,36
2821,0,25,10,centralheft,21.325752049633593,36
2822,0,25,10,centralheft,18.43184509123239,36
2823,0,25,10,centralheft,18.43184509123239,36
2824,0,25,10,centralheft,19.759145959487796,36
2825,0,25,10,centralheft,23.212172526044014,36
2826,0,25,10,centralheft,18.43184509123239,36
2827,0,25,10,centralheft,24.138891104707,36
2828,0,25,10,centralheft,19.640924135448586,36
2829,0,25,10,centralheft,29.010685071058106,36
2830,0,25,10,centralheft,32.712172526044014,36
2831,0,25,10,centralheft,18.43184509123239,36
2832,0,25,10,centralheft,18.43184509123239,36
2833,0,25,10,centralheft,23.80638821323737,36
2834,0,25,10,centralheft,19.48054747947026,36
2835,0,25,10,centralheft,23.212172526044014,36
2836,0,25,10,centralheft,20.694098695152206,36
2837,0,25,10,centralheft,27.828568302549684,36
2838,0,25,10,centralheft,32.712172526044014,36
2839,0,25,10,centralheft,40.77086576095826,36
2840,0,25,10,centralheft,18.43184509123239,36
2841,0,25,10,centralheft,18.43184509123239,36
2842,0,25,10,centralheft,18.43184509123239,36
2843,0,25,10,centralheft,25.43382368147286,36
2844,0,25,10,centralheft,18.43184509123239,36
2845,0,25,10,centralheft,18.43184509123239,36
2846,0,25,10,centralheft,21.468056408459233,36
2847,0,25,10,centralheft,18.43184509123239,36
2848,0,25,10,centralheft,18.43184509123239,36
2849,0,25,10,centralheft,18.43184509123239,36
2850,0,25,10,centralheft,22.65439058957054,36
2851,0,25,10,centralheft,19.11830938694402,36
2852,0,25,10,centralheft,27.81217252604256,36
2853,0,25,10,centralheft,18.43184509123239,36
2854,0,25,10,centralheft,21.954964924825617,36
2855,0,25,10,centralheft,23.212172526044014,36
2856,0,25,10,centralheft,18.43184509123239,36
2857,0,25,10,centralheft,22.15988364988152,36
2858,0,25,10,centralheft,23.212172526044014,36
2859,0,25,10,centralheft,18.43184509123239,36
2860,0,25,10,centralheft,20.293938568491285,36
2861,0,25,10,centralheft,25.791665155269584,36
2862,0,25,10,centralheft,19.666308615749585,36
2863,0,25,10,centralheft,32.712172526044014,36
2864,0,25,10,centralheft,18.43184509123239,36
2865,0,25,10,centralheft,24.593626068457525,36
2866,0,25,10,centralheft,22.603495034858497,36
2867,0,25,10,centralheft,23.212172526044014,36
2868,0,25,10,centralheft,21.36224012889579,36
2869,0,25,10,centralheft,23.212172526044014,36
2870,0,25,10,centralheft,22.627480319304595,36
2871,0,25,10,centralheft,23.212172526044014,36
2872,0,25,10,centralheft,20.891750051461713,36
2873,0,25,10,centralheft,29.140334187279223,36
2874,0,25,10,centralheft,46.03213978952044,36
2875,0,25,10,centralheft,32.712172526044014,36
2876,0,25,10,centralheft,50.143937795994134,36
2877,0,25,10,centralheft,24.161982028101193,36
2878,0,25,10,centralheft,18.603793912086985,36
2879,0,25,10,centralheft,18.43184509123239,36
2880,0,25,10,centralheft,18.43184509123239,36
2881,0,25,10,centralheft,18.43184509123239,36
2882,0,25,10,centralheft,18.43184509123239,36
2883,0,25,10,centralheft,23.484088613611675,36
2884,0,25,10,centralheft,20.150375471890584,36
2885,0,25,10,centralheft,32.412172526041104,36
2886,0,25,10,centralheft,30.747660325629113,36
2887,0,25,10,centralheft,18.43184509123239,36
2888,0,25,10,centralheft,18.43184509123239,36
2889,0,25,10,centralheft,20.36875184663586,36
2890,0,25,10,centralheft,23.212172526044014,36
2891,0,25,10,centralheft,20.56780335064832,36
2892,0,25,10,centralheft,18.43184509123239,36
2893,0,25,10,centralheft,18.43184509123239,36
2894,0,25,10,centralheft,18.43184509123239,36
2895,0,25,10,centralheft,22.235571376593725,36
2896,0,25,10,centralheft,21.231609438538726,36
2897,0,25,10,centralheft,23.212172526044014,36
2898,0,25,10,centralheft,32.35131939503481,36
2899,0,25,10,centralheft,18.96981712316847,36
2900,0,25,10,centralheft,23.212172526044014,36
2901,0,25,10,centralheft,18.43184509123239,36
2902,0,25,10,centralheft,18.43184509123239,36
2903,0,25,10,centralheft,18.43184509123239,36
2904,0,25,10,centralheft,20.781360092110845,36
2905,0,25,10,centralheft,23.212172526044014,36
2906,0,25,10,centralheft,18.43184509123239,36
2907,0,25,10,centralheft,25.679130187349074,36
2908,0,25,10,centralheft,18.43184509123239,36
2909,0,25,10,centralheft,18.43184509123239,36
2910,0,25,10,centralheft,27.5615022237871,36
2911,0,25,10,centralheft,19.325138628242712,36
2912,0,25,10,centralheft,23.212172526044014,36
2913,0,25,10,centralheft,18.43184509123239,36
2914,0,25,10,centralheft,18.43184509123239,36
2915,0,25,10,centralheft,20.484330503590172,36
2916,0,25,10,centralheft,27.81217252604256,36
2917,0,25,10,centralheft,31.34796710656883,36
2918,0,25,10,centralheft,18.43184509123239,36
2919,0,25,10,centralheft,25.85447320962703,36
2920,0,25,10,centralheft,35.28263936603253,36
2921,0,25,10,centralheft,23.212172526044014,36
2922,0,25,10,centralheft,21.95930255559142,36
2923,0,25,10,centralheft,23.163714082220395,36
2924,0,25,10,centralheft,27.807338989510754,36
2925,0,25,10,centralheft,32.712172526044014,36
2926,0,25,10,centralheft,19.642248517146072,36
2927,0,25,10,centralheft,23.212172526044014,36
2928,0,25,10,centralheft,20.16882258820624,36
2929,0,25,10,centralheft,18.43184509123239,36
2930,0,25,10,centralheft,19.28270696871914,36
2931,0,25,10,centralheft,23.212172526044014,36
2932,0,25,10,centralheft,31.76276008145578,36
2933,0,25,10,centralheft,22.347934159392025,36
2934,0,25,10,centralheft,18.43184509123239,36
2935,0,25,10,centralheft,22.242207526316633,36
2936,0,25,10,centralheft,23.212172526044014,36
2937,0,25,10,centralheft,18.43184509123239,36
2938,0,25,10,centralheft,18.43184509123239,36
2939,0,25,10,centralheft,18.43184509123239,36
2940,0,25,10,centralheft,18.43184509123239,36
2941,0,25,10,centralheft,18.43184509123239,36
2942,0,25,10,centralheft,18.43184509123239,36
2943,0,25,10,centralheft,21.002140057535144,36
2944,0,25,10,centralheft,20.366884823139117,36
2945,0,25,10,centralheft,22.340415107417357,36
2946,0,25,10,centralheft,21.38532187324381,36
2947,0,25,10,centralheft,23.212172526044014,36
2948,0,25,10,centralheft,19.625894562712347,36
2949,0,25,10,centralheft,18.43184509123239,36
2950,0,25,10,centralheft,26.040784053089737,36
2951,0,25,10,centralheft,18.43184509123239,36
2952,0,25,10,centralheft,18.43184509123239,36
2953,0,25,10,centralheft,19.18355686045834,36
2954,0,25,10,centralheft,22.01888452285857,36
2955,0,25,10,centralheft,27.643673364873393,36
2956,0,25,10,centralheft,23.212172526044014,36
2957,0,25,10,centralheft,32.61106833119629,36
2958,0,25,10,centralheft,41.62166241709201,36
2959,0,25,10,centralheft,18.43184509123239,36
2960,0,25,10,centralheft,18.43184509123239,36
2961,0,25,10,centralheft,18.43184509123239,36
2962,0,25,10,centralheft,19.378546756219293,36
2963,0,25,10,centralheft,27.81217252604256,36
2964,0,25,10,centralheft,26.023139965265727,36
2965,0,25,10,centralheft,18.43184509123239,36
2966,0,25,10,centralheft,18.43184509123239,36
2967,0,25,10,centralheft,19.561639631094295,36
2968,0,25,10,centralheft,23.212172526044014,36
2969,0,25,10,centralheft,18.43184509123239,36
2970,0,25,10,centralheft,26.95521606821785,36
2971,0,25,10,centralheft,19.92860248190118,36
2972,0,25,10,centralheft,23.212172526044014,36
2973,0,25,10,centralheft,20.07314348343425,36
2974,0,25,10,centralheft,18.43184509123239,36
2975,0,25,10,centralheft,18.43184509123239,36
2976,0,25,10,centralheft,18.43184509123239,36
2977,0,25,10,centralheft,18.43184509123239,36
2978,0,25,10,centralheft,22.30473464730676,36
2979,0,25,10,centralheft,23.212172526044014,36
2980,0,25,10,centralheft,21.40071842092584,36
2981,0,25,10,centralheft,23.212172526044014,36
2982,0,25,10,centralheft,18.43184509123239,36
2983,0,25,10,centralheft,18.43184509123239,36
2984,0,25,10,centralheft,25.77910718530984,36
2985,0,25,10,centralheft,18.74143782558167,36
2986,0,25,10,centralheft,27.81217252604256,36
2987,0,25,10,centralheft,26.653023632214172,36
2988,0,25,10,centralheft,18.43184509123239,36
2989,0,25,10,centralheft,27.59397127685952,36
2990,0,25,10,centralheft,19.660220385918365,36
2991,0,25,10,centralheft,18.43184509123239,36
