,job_id,load_info_delay,placement_info_delay,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
1024,1024,50,0,5,2,decentralheft,97.977391132147,1126.7399980196906,1367
1025,1025,50,0,5,2,decentralheft,97.9312506088637,1126.2093820019327,1367
1026,1026,50,0,5,1,decentralheft,96.06349141389201,2881.90474241676,1367
1027,1027,50,0,5,0,decentralheft,4.751875757980942,86.95932637105125,1367
1028,1028,50,0,5,0,decentralheft,5.1999822564863285,95.15967529369982,1367
1029,1029,50,0,5,1,decentralheft,118.95373801083363,3568.612140325009,1367
1030,1030,50,0,5,3,decentralheft,53.340585395189365,2405.6604013230403,1367
1031,1031,50,0,5,2,decentralheft,97.42011313714568,1120.3313010771753,1367
1032,1032,50,0,5,0,decentralheft,5.458156552491828,99.88426491060045,1367
1033,1033,50,0,5,3,decentralheft,81.85012579226539,3691.440673231169,1367
1034,1034,50,0,5,1,decentralheft,96.14643686173373,2884.393105852012,1367
1035,1035,50,0,5,0,decentralheft,5.85201305976425,107.09183899368577,1367
1036,1036,50,0,5,3,decentralheft,55.009000962467354,2480.905943407278,1367
1037,1037,50,0,5,3,decentralheft,55.38553713057985,2497.8877245891513,1367
1038,1038,50,0,5,3,decentralheft,55.775849897823036,2515.490830391819,1367
1039,1039,50,0,5,1,decentralheft,114.82886903149695,3444.8660709449086,1367
1040,1040,50,0,5,1,decentralheft,116.9955337391747,3509.866012175241,1367
1041,1041,50,0,5,2,decentralheft,96.47382137201001,1109.448945778115,1367
1042,1042,50,0,5,2,decentralheft,96.46869318494531,1109.389971626871,1367
1043,1043,50,0,5,3,decentralheft,82.81545545027666,3734.9770408074774,1367
1044,1044,50,0,5,3,decentralheft,82.91004537648219,3739.243046479347,1367
1045,1045,50,0,5,3,decentralheft,82.93785628290004,3740.4973183587917,1367
1046,1046,50,0,5,1,decentralheft,116.83473041638442,3505.0419124915325,1367
1047,1047,50,0,5,2,decentralheft,92.09236521371565,1059.06219995773,1367
1048,1048,50,0,5,3,decentralheft,83.00558982393846,3743.552101059625,1367
1049,1049,50,0,5,2,decentralheft,92.03356148651332,1058.3859570949032,1367
1050,1050,50,0,5,1,decentralheft,117.47375914453661,3524.2127743360984,1367
1051,1051,50,0,5,3,decentralheft,83.0640640373516,3746.189288084557,1367
1052,1052,50,0,5,0,decentralheft,5.464222979335542,99.99528052184041,1367
1053,1053,50,0,5,2,decentralheft,92.79496007773425,1067.1420408939439,1367
1054,1054,50,0,5,3,decentralheft,69.7878149808507,3147.430455636367,1367
1055,1055,50,0,5,1,decentralheft,117.31507104746245,3519.4521314238737,1367
1056,1056,50,0,5,3,decentralheft,82.97868348603829,3742.3386252203272,1367
1057,1057,50,0,5,3,decentralheft,69.73804785754938,3145.1859583754767,1367
1058,1058,50,0,5,1,decentralheft,118.60087372501566,3558.02621175047,1367
1059,1059,50,0,5,1,decentralheft,118.49771940254247,3554.931582076274,1367
1060,1060,50,0,5,1,decentralheft,119.24827997893173,3577.448399367952,1367
1061,1061,50,0,5,0,decentralheft,5.128532207258007,93.85213939282153,1367
1062,1062,50,0,5,2,decentralheft,90.40153702724639,1039.6176758133336,1367
1063,1063,50,0,5,2,decentralheft,90.37189476603686,1039.276789809424,1367
1064,1064,50,0,5,0,decentralheft,5.577321672309114,102.06498660325678,1367
1065,1065,50,0,5,3,decentralheft,82.75276829947894,3732.1498503065004,1367
1066,1066,50,0,5,0,decentralheft,5.7310779785542705,104.87872700754315,1367
1067,1067,50,0,5,0,decentralheft,6.238573574342148,114.1658964104613,1367
1068,1068,50,0,5,3,decentralheft,82.7898325520348,3733.8214480967695,1367
1069,1069,50,0,5,1,decentralheft,174.1309141184146,5223.927423552438,1367
1070,1070,50,0,5,1,decentralheft,174.1288837217463,5223.866511652389,1367
1071,1071,50,0,5,2,decentralheft,85.52989954028983,983.593844713333,1367
1072,1072,50,0,5,2,decentralheft,85.3405962204056,981.4168565346645,1367
1073,1073,50,0,5,0,decentralheft,6.413458716423311,117.3662945105466,1367
1074,1074,50,0,5,1,decentralheft,148.16078546608023,4444.823563982407,1367
1075,1075,50,0,5,1,decentralheft,148.08774229285729,4442.632268785718,1367
1076,1076,50,0,5,3,decentralheft,111.61740903735682,5033.945147584793,1367
1077,1077,50,0,5,3,decentralheft,111.71151240778975,5038.189209591318,1367
1078,1078,50,0,5,3,decentralheft,111.81116125275078,5042.68337249906,1367
1079,1079,50,0,5,1,decentralheft,147.95479982221784,4438.643994666535,1367
1080,1080,50,0,5,3,decentralheft,77.12607211363844,3478.3858523250938,1367
1081,1081,50,0,5,1,decentralheft,147.89643506133388,4436.893051840017,1367
1082,1082,50,0,5,3,decentralheft,111.72437265678919,5038.769206821193,1367
1083,1083,50,0,5,3,decentralheft,111.81202120567423,5042.722156375908,1367
1084,1084,50,0,5,1,decentralheft,110.04383166894804,3301.3149500684412,1367
1085,1085,50,0,5,0,decentralheft,6.153140448713826,112.60247021146301,1367
1086,1086,50,0,5,0,decentralheft,6.566002226512855,120.15784074518524,1367
1087,1087,50,0,5,0,decentralheft,6.990463174972513,127.92547610199699,1367
1088,1088,50,0,5,0,decentralheft,7.476531649137238,136.82052917921146,1367
1089,1089,50,0,5,3,decentralheft,111.74882513490472,5039.872013584203,1367
1090,1090,50,0,5,2,decentralheft,69.17062777429499,795.4622194043923,1367
1091,1091,50,0,5,0,decentralheft,7.757054736010233,141.95410166898728,1367
1092,1092,50,0,5,0,decentralheft,8.263961604263008,151.23049735801305,1367
1093,1093,50,0,5,3,decentralheft,111.76927183641153,5040.7941598221605,1367
1094,1094,50,0,5,3,decentralheft,111.81966195731924,5043.066754275098,1367
1095,1095,50,0,5,2,decentralheft,70.70623390875234,813.1216899506519,1367
1096,1096,50,0,5,3,decentralheft,111.85749382639646,5044.772971570481,1367
1097,1097,50,0,5,2,decentralheft,72.02869107853701,828.3299474031755,1367
1098,1098,50,0,5,1,decentralheft,112.17758602033618,3365.3275806100855,1367
1099,1099,50,0,5,1,decentralheft,113.45211995100274,3403.5635985300823,1367
1100,1100,50,0,5,2,decentralheft,73.53321862119185,845.6320141437063,1367
1101,1101,50,0,5,1,decentralheft,113.82932965468957,3414.879889640687,1367
1102,1102,50,0,5,2,decentralheft,74.76767648088878,859.8282795302209,1367
1103,1103,50,0,5,2,decentralheft,78.02641612089504,897.3037853902929,1367
1104,1104,50,0,5,0,decentralheft,7.34837623886835,134.4752851712908,1367
1105,1105,50,0,5,1,decentralheft,113.51697163335939,3405.5091490007817,1367
1106,1106,50,0,5,3,decentralheft,111.66730434835407,5036.1954261107685,1367
1107,1107,50,0,5,3,decentralheft,111.74721828167156,5039.799544503388,1367
1108,1108,50,0,5,2,decentralheft,80.01499515531978,920.1724442861776,1367
1109,1109,50,0,5,3,decentralheft,116.93407857018343,5273.726943515273,1367
1110,1110,50,0,5,1,decentralheft,110.45349945587306,3313.6049836761918,1367
1111,1111,50,0,5,2,decentralheft,83.60685355744475,961.4788159106147,1367
1112,1112,50,0,5,2,decentralheft,84.74561393129139,974.5745602098509,1367
1113,1113,50,0,5,2,decentralheft,84.70388840244898,974.0947166281633,1367
1114,1114,50,0,5,2,decentralheft,84.5996375292533,972.8958315864129,1367
1115,1115,50,0,5,1,decentralheft,113.08271866164606,3392.4815598493815,1367
1116,1116,50,0,5,0,decentralheft,7.551945640296469,138.2006052174254,1367
1117,1117,50,0,5,1,decentralheft,113.42714530088105,3402.8143590264317,1367
1118,1118,50,0,5,3,decentralheft,116.72889016796532,5264.472946575236,1367
1119,1119,50,0,5,1,decentralheft,114.23285815311414,3426.985744593424,1367
1120,1120,50,0,5,3,decentralheft,117.0610002615838,5279.45111179743,1367
1121,1121,50,0,5,0,decentralheft,7.82723348057788,143.23837269457522,1367
1122,1122,50,0,5,0,decentralheft,8.665146412138219,158.5721793421294,1367
1123,1123,50,0,5,2,decentralheft,83.80112228121946,963.7129062340239,1367
1124,1124,50,0,5,2,decentralheft,83.6781380780204,962.2985878972345,1367
1125,1125,50,0,5,0,decentralheft,9.327293636251566,170.68947354340366,1367
1126,1126,50,0,5,0,decentralheft,10.184001912286794,186.36723499484833,1367
1127,1127,50,0,5,1,decentralheft,137.22651524865336,4116.795457459601,1367
1128,1128,50,0,5,3,decentralheft,72.34213339390213,3262.630216064986,1367
1129,1129,50,0,5,1,decentralheft,141.33514843844327,4240.054453153298,1367
1130,1130,50,0,5,2,decentralheft,82.75134371138847,951.6404526809674,1367
1131,1131,50,0,5,1,decentralheft,134.61051670611303,4038.3155011833906,1367
1132,1132,50,0,5,3,decentralheft,81.19420087309514,3661.858459376591,1367
1133,1133,50,0,5,3,decentralheft,81.29561513741508,3666.4322426974204,1367
1134,1134,50,0,5,0,decentralheft,10.124238136181168,185.27355789211538,1367
1135,1135,50,0,5,2,decentralheft,82.24543905162854,945.8225490937282,1367
1136,1136,50,0,5,1,decentralheft,147.83964833944572,4435.189450183371,1367
1137,1137,50,0,5,0,decentralheft,10.26921806477323,187.92669058535012,1367
1138,1138,50,0,5,1,decentralheft,148.8769969487285,4466.309908461855,1367
1139,1139,50,0,5,0,decentralheft,10.688695336262613,195.60312465360585,1367
1140,1140,50,0,5,3,decentralheft,79.86852463122337,3602.070460868174,1367
1141,1141,50,0,5,2,decentralheft,81.64366603003288,938.9021593453781,1367
1142,1142,50,0,5,0,decentralheft,11.451879929165214,209.56940270372343,1367
1143,1143,50,0,5,2,decentralheft,81.53754008850483,937.6817110178056,1367
1144,1144,50,0,5,2,decentralheft,81.53706980471198,937.6763027541876,1367
1145,1145,50,0,5,2,decentralheft,81.53584221629794,937.6621854874263,1367
1146,1146,50,0,5,2,decentralheft,76.0581636003771,874.6688814043366,1367
1147,1147,50,0,5,2,decentralheft,76.01590163994672,874.1828688593873,1367
1148,1148,50,0,5,0,decentralheft,12.212316923849388,223.4853997064438,1367
1149,1149,50,0,5,3,decentralheft,80.74653024416747,3641.668514011953,1367
1150,1150,50,0,5,2,decentralheft,76.13094548260166,875.505873049919,1367
1151,1151,50,0,5,2,decentralheft,76.10753278864554,875.2366270694238,1367
1152,1152,50,0,5,3,decentralheft,79.43528168905783,3582.5312041765083,1367
1153,1153,50,0,5,0,decentralheft,12.757344221894156,233.45939926066308,1367
1154,1154,50,0,5,2,decentralheft,75.61707319828739,869.596341780305,1367
1155,1155,50,0,5,2,decentralheft,75.54709805030437,868.7916275785003,1367
1156,1156,50,0,5,0,decentralheft,13.465086130019955,246.41107617936518,1367
1157,1157,50,0,5,3,decentralheft,80.85416536084283,3646.5228577740118,1367
1158,1158,50,0,5,2,decentralheft,75.37039217710425,866.7595100366989,1367
1159,1159,50,0,5,2,decentralheft,84.87984266320993,976.1181906269142,1367
1160,1160,50,0,5,2,decentralheft,84.8232609736398,975.4675011968577,1367
1161,1161,50,0,5,2,decentralheft,74.81408469226581,860.3619739610567,1367
1162,1162,50,0,5,3,decentralheft,55.47085305101866,2501.7354726009416,1367
1163,1163,50,0,5,2,decentralheft,75.01239114590922,862.642498177956,1367
1164,1164,50,0,5,1,decentralheft,123.72166640619973,3711.649992185992,1367
1165,1165,50,0,5,1,decentralheft,130.2006929311514,3906.020787934542,1367
1166,1166,50,0,5,3,decentralheft,56.8553470886618,2564.1761536986473,1367
1167,1167,50,0,5,3,decentralheft,56.935577458012595,2567.794543356368,1367
1168,1168,50,0,5,3,decentralheft,62.53978330961527,2820.5442272636487,1367
1169,1169,50,0,5,1,decentralheft,148.62205408366566,4458.66162250997,1367
1170,1170,50,0,5,0,decentralheft,8.552920379506224,156.5184429449639,1367
1171,1171,50,0,5,0,decentralheft,9.261439296596969,169.48433912772452,1367
1172,1172,50,0,5,1,decentralheft,150.44524112819732,4513.35723384592,1367
1173,1173,50,0,5,0,decentralheft,13.095626866683757,239.64997166031276,1367
1174,1174,50,0,5,3,decentralheft,76.90788955604368,3468.54581897757,1367
1175,1175,50,0,5,1,decentralheft,150.91110562452647,4527.333168735794,1367
1176,1176,50,0,5,3,decentralheft,55.10642625262377,2485.299823993332,1367
1177,1177,50,0,5,0,decentralheft,15.127870142055565,276.84002359961687,1367
1178,1178,50,0,5,3,decentralheft,76.84398784465013,3465.663851793721,1367
1179,1179,50,0,5,0,decentralheft,17.325796102734937,317.0620686800494,1367
1180,1180,50,0,5,1,decentralheft,158.48241274042238,4754.472382212672,1367
1181,1181,50,0,5,0,decentralheft,17.665776896141203,323.283717199384,1367
1182,1182,50,0,5,1,decentralheft,172.46224340860525,5173.867302258157,1367
1183,1183,50,0,5,1,decentralheft,172.4482374682597,5173.447124047791,1367
1184,1184,50,0,5,3,decentralheft,76.74146679465211,3461.0401524388103,1367
1185,1185,50,0,5,2,decentralheft,201.55457383456348,2317.87759909748,1367
1186,1186,50,0,5,0,decentralheft,8.506966466270892,155.67748633275733,1367
1187,1187,50,0,5,3,decentralheft,54.906968869771895,2476.3042960267126,1367
1188,1188,50,0,5,0,decentralheft,8.768664276949345,160.466556268173,1367
1189,1189,50,0,5,2,decentralheft,156.03269575774385,1794.3760012140544,1367
1190,1190,50,0,5,2,decentralheft,167.9877273320799,1931.858864318919,1367
1191,1191,50,0,5,1,decentralheft,172.58448668742403,5177.534600622721,1367
1192,1192,50,0,5,2,decentralheft,76.88574170823838,884.1860296447414,1367
1193,1193,50,0,5,1,decentralheft,172.99072385105714,5189.721715531714,1367
1194,1194,50,0,5,1,decentralheft,173.55115965511484,5206.534789653445,1367
1195,1195,50,0,5,3,decentralheft,78.38531635617956,3535.1777676636984,1367
1196,1196,50,0,5,1,decentralheft,173.45159897197067,5203.54796915912,1367
1197,1197,50,0,5,3,decentralheft,87.44032076521387,3943.5584665111455,1367
1198,1198,50,0,5,3,decentralheft,87.53514316526814,3947.834956753593,1367
1199,1199,50,0,5,3,decentralheft,87.62051502790158,3951.685227758361,1367
1200,1200,50,0,5,2,decentralheft,167.90155169643128,1930.8678445089597,1367
1201,1201,50,0,5,1,decentralheft,173.3401667232867,5200.205001698601,1367
1202,1202,50,0,5,1,decentralheft,173.48982254839422,5204.694676451826,1367
1203,1203,50,0,5,3,decentralheft,87.68053574274239,3954.3921619976823,1367
1204,1204,50,0,5,2,decentralheft,169.45533254182496,1948.736324230987,1367
1205,1205,50,0,5,2,decentralheft,171.1713008730007,1968.469960039508,1367
1206,1206,50,0,5,0,decentralheft,8.430513242533952,154.2783923383713,1367
1207,1207,50,0,5,0,decentralheft,8.591065547705218,157.2164995230055,1367
1208,1208,50,0,5,2,decentralheft,121.43861391680127,1396.5440600432146,1367
1209,1209,50,0,5,0,decentralheft,9.029200261480183,165.23436478508734,1367
1210,1210,50,0,5,3,decentralheft,56.68740563133496,2556.601993973207,1367
1211,1211,50,0,5,3,decentralheft,56.74847219693817,2559.3560960819113,1367
1212,1212,50,0,5,0,decentralheft,9.320684211712976,170.56852107434747,1367
1213,1213,50,0,5,0,decentralheft,9.833722036626089,179.95711327025742,1367
1214,1214,50,0,5,2,decentralheft,123.17289625431522,1416.488306924625,1367
1215,1215,50,0,5,1,decentralheft,126.2592732887248,3787.7781986617438,1367
1216,1216,50,0,5,0,decentralheft,10.204960414865132,186.7507755920319,1367
1217,1217,50,0,5,3,decentralheft,56.746494433297634,2559.2668989417234,1367
1218,1218,50,0,5,3,decentralheft,56.840722072685715,2563.516565478126,1367
1219,1219,50,0,5,0,decentralheft,10.582698804933907,193.6633881302905,1367
1220,1220,50,0,5,0,decentralheft,11.078529748794653,202.73709440294215,1367
1221,1221,50,0,5,1,decentralheft,172.50838694435188,5175.251608330556,1367
1222,1222,50,0,5,1,decentralheft,172.6315116814149,5178.945350442447,1367
1223,1223,50,0,5,2,decentralheft,133.79170523292996,1538.6046101786947,1367
1224,1224,50,0,5,3,decentralheft,56.85447703301573,2564.1369141890095,1367
1225,1225,50,0,5,2,decentralheft,133.7472461657139,1538.0933309057098,1367
1226,1226,50,0,5,3,decentralheft,56.8976444751713,2566.0837658302257,1367
1227,1227,50,0,5,2,decentralheft,143.72763851059358,1652.8678428718263,1367
1228,1228,50,0,5,1,decentralheft,172.4496444239433,5173.489332718299,1367
1229,1229,50,0,5,0,decentralheft,11.724806175726231,214.56395301579005,1367
1230,1230,50,0,5,0,decentralheft,12.182497505320256,222.9397043473607,1367
1231,1231,50,0,5,3,decentralheft,59.469947637478924,2682.0946384502995,1367
1232,1232,50,0,5,3,decentralheft,55.82456764697442,2517.6880008785465,1367
1233,1233,50,0,5,2,decentralheft,67.353685701341,774.5673855654215,1367
1234,1234,50,0,5,2,decentralheft,72.77830896473937,836.9505530945028,1367
1235,1235,50,0,5,0,decentralheft,12.13965987312041,222.1557756781035,1367
1236,1236,50,0,5,2,decentralheft,72.30990889680056,831.5639523132065,1367
1237,1237,50,0,5,3,decentralheft,58.83585865521266,2653.497225350091,1367
1238,1238,50,0,5,0,decentralheft,12.57817531368044,230.18060824035206,1367
1239,1239,50,0,5,0,decentralheft,13.078878158538606,239.3434703012565,1367
1240,1240,50,0,5,2,decentralheft,78.43191813897113,901.967058598168,1367
1241,1241,50,0,5,1,decentralheft,111.64539609959918,3349.3618829879756,1367
1242,1242,50,0,5,1,decentralheft,111.62681927051308,3348.8045781153924,1367
1243,1243,50,0,5,2,decentralheft,79.9557915836492,919.4916032119659,1367
1244,1244,50,0,5,2,decentralheft,79.91332952548379,919.0032895430636,1367
1245,1245,50,0,5,3,decentralheft,55.40313461638412,2498.681371198924,1367
1246,1246,50,0,5,3,decentralheft,55.524982723069044,2504.176720810414,1367
1247,1247,50,0,5,3,decentralheft,55.578075962389356,2506.57122590376,1367
1248,1248,50,0,5,0,decentralheft,12.9424523252999,236.8468775529882,1367
1249,1249,50,0,5,1,decentralheft,111.77572736207473,3353.271820862242,1367
1250,1250,50,0,5,0,decentralheft,13.35926271181387,244.47450762619383,1367
1251,1251,50,0,5,1,decentralheft,93.4754033304753,2804.262099914259,1367
1252,1252,50,0,5,1,decentralheft,100.12341743758478,3003.7025231275434,1367
1253,1253,50,0,5,3,decentralheft,67.27181618289023,3033.95890984835,1367
1254,1254,50,0,5,3,decentralheft,67.73956434865572,3055.054352124373,1367
1255,1255,50,0,5,1,decentralheft,93.31074328287085,2799.3222984861254,1367
1256,1256,50,0,5,3,decentralheft,67.89353953954283,3061.998633233382,1367
1257,1257,50,0,5,1,decentralheft,97.49719260086368,2924.9157780259106,1367
1258,1258,50,0,5,2,decentralheft,76.72743663260476,882.3655212749547,1367
1259,1259,50,0,5,1,decentralheft,100.9857642792644,3029.572928377932,1367
1260,1260,50,0,5,1,decentralheft,101.82826467488935,3054.8479402466805,1367
1261,1261,50,0,5,3,decentralheft,68.01911051855963,3067.661884387039,1367
1262,1262,50,0,5,3,decentralheft,68.62142160222557,3094.8261142603733,1367
1263,1263,50,0,5,3,decentralheft,69.0155280697562,3112.6003159460047,1367
1264,1264,50,0,5,0,decentralheft,13.257454533766742,242.6114179679314,1367
1265,1265,50,0,5,3,decentralheft,69.03951750123272,3113.682239305596,1367
